#x[px], y[px], z[px], A
1.923532e+02, 2.439830e+02, 7.744085e+01, 3.959079e+03 
1.973819e+02, 2.698300e+02, 7.886123e+01, 7.716238e+03 
2.082062e+02, 2.695791e+02, 7.800974e+01, -3.339148e+03 
2.132457e+02, 2.780146e+02, 7.761320e+01, 6.290325e+03 
2.483473e+02, 4.260211e+02, 7.780918e+01, 7.472456e+03 
2.760118e+02, 4.651821e+02, 7.716257e+01, 4.044245e+03 
2.938092e+02, 1.698123e+02, 7.874746e+01, -1.147849e+03 
2.973707e+02, 3.519871e+02, 7.881341e+01, 5.453913e+04 
3.020098e+02, 2.725986e+02, 7.779990e+01, 1.535274e+04 
3.302131e+02, 3.747699e+02, 7.869529e+01, 1.396178e+04 
3.332854e+02, 4.529849e+02, 7.788731e+01, 9.658397e+03 
3.649497e+02, 1.942764e+02, 7.847702e+01, 4.348576e+03 
4.046831e+02, 2.068579e+02, 7.727402e+01, 7.163324e+03 
4.078454e+02, 3.036971e+02, 7.862294e+01, 1.674362e+03 
4.276072e+02, 4.410643e+02, 7.782137e+01, 1.757986e+04 
4.577210e+02, 4.992305e+02, 7.747069e+01, 5.088966e+03 
4.653379e+02, 1.287539e+02, 7.823871e+01, 8.684276e+03 
1.410900e+02, 4.634593e+02, 7.840807e+01, 1.577684e+04 
1.471415e+02, 1.117543e+02, 7.972797e+01, 2.648911e+03 
1.840546e+02, 3.948247e+02, 8.010228e+01, 1.499953e+03 
1.963585e+02, 3.554270e+02, 7.905486e+01, 2.113458e+04 
1.997123e+02, 2.756538e+02, 8.059119e+01, 1.218734e+04 
2.001590e+02, 4.012414e+02, 7.952058e+01, 1.866413e+03 
2.026675e+02, 1.371307e+02, 7.941455e+01, 8.216909e+03 
2.063549e+02, 1.839929e+02, 7.893624e+01, 5.460660e+02 
2.190257e+02, 3.509102e+02, 7.921663e+01, -1.074468e+03 
2.385646e+02, 1.349322e+02, 7.874273e+01, 6.608164e+03 
2.377287e+02, 2.621923e+02, 7.847701e+01, -8.671921e+02 
2.518089e+02, 3.573866e+02, 8.020911e+01, 1.838798e+04 
2.522096e+02, 4.350971e+02, 7.972682e+01, 1.156662e+04 
2.641629e+02, 3.416980e+02, 8.039721e+01, 6.524433e+03 
2.827611e+02, 4.012584e+02, 7.962196e+01, -2.077227e+03 
2.982643e+02, 4.384798e+02, 7.923781e+01, -1.408159e+01 
2.988510e+02, 4.553009e+02, 7.853800e+01, 3.347008e+03 
3.063826e+02, 4.171951e+02, 7.885824e+01, -4.041899e+02 
3.156264e+02, 3.967065e+02, 8.049005e+01, -1.664323e+03 
3.208129e+02, 4.464640e+02, 7.851111e+01, 9.927472e+03 
3.263021e+02, 3.465408e+02, 7.927345e+01, 5.294135e+04 
3.300480e+02, 2.622118e+02, 7.922704e+01, 1.662147e+04 
3.302484e+02, 3.029422e+02, 7.864408e+01, 9.813117e+03 
3.318723e+02, 3.875914e+02, 7.868401e+01, 1.339169e+04 
3.336213e+02, 2.097608e+02, 7.824749e+01, 7.646593e+03 
3.407657e+02, 5.837610e+02, 7.783152e+01, 3.174981e+03 
3.641445e+02, 5.312567e+02, 8.136637e+01, -7.130908e+02 
3.637714e+02, 3.486740e+02, 7.908767e+01, 1.264695e+04 
3.746729e+02, 2.114350e+02, 7.950006e+01, -3.837241e+03 
4.176877e+02, 8.847415e+01, 7.925842e+01, 5.146412e+03 
4.666477e+02, 3.457057e+02, 7.903887e+01, 1.005527e+04 
4.937525e+02, 1.587315e+02, 7.851481e+01, 1.192266e+04 
1.902344e+02, 3.942018e+02, 8.046311e+01, -3.808700e+02 
1.943432e+02, 2.644027e+02, 8.053328e+01, 6.340428e+03 
1.958296e+02, 3.722678e+02, 7.978765e+01, -5.311937e+01 
1.977715e+02, 1.456829e+02, 8.024745e+01, 4.169175e+03 
2.081362e+02, 2.816616e+02, 7.973324e+01, 7.977366e+03 
2.136560e+02, 2.619039e+02, 7.978376e+01, -1.573024e+03 
2.207097e+02, 2.136104e+02, 8.103389e+01, 1.473615e+03 
2.633248e+02, 4.866569e+02, 8.031990e+01, 1.780274e+04 
2.768842e+02, 1.131674e+02, 7.966906e+01, 4.767356e+03 
2.815474e+02, 4.036823e+02, 7.972073e+01, -4.020429e+02 
2.976408e+02, 1.586256e+02, 7.996358e+01, 2.916466e+04 
3.019043e+02, 5.364738e+02, 7.994507e+01, 4.084011e+03 
3.064054e+02, 3.163395e+02, 8.062614e+01, 7.607438e+03 
3.098989e+02, 1.727088e+02, 8.001995e+01, 3.407494e+03 
3.116436e+02, 2.900335e+02, 7.968955e+01, 1.142984e+03 
3.106983e+02, 4.390773e+02, 7.965164e+01, 3.211219e+04 
3.132327e+02, 1.723957e+02, 7.964952e+01, 4.754449e+03 
3.250433e+02, 2.334626e+02, 8.023821e+01, -6.138835e+02 
3.239542e+02, 3.387745e+02, 7.992307e+01, 4.055997e+04 
3.301433e+02, 3.749368e+02, 7.975310e+01, 1.872606e+04 
3.384110e+02, 2.499592e+02, 7.972271e+01, 7.233644e+03 
3.558040e+02, 5.630439e+02, 7.890780e+01, 6.208153e+03 
3.622306e+02, 4.599245e+02, 8.012368e+01, 1.303849e+04 
3.863877e+02, 2.090314e+02, 8.033089e+01, 5.382586e+03 
4.284495e+02, 5.098585e+02, 8.040467e+01, 4.864585e+03 
4.699136e+02, 3.271781e+02, 8.019830e+01, 2.601145e+03 
4.669103e+02, 3.457881e+02, 7.994648e+01, 1.164346e+04 
5.305338e+02, 1.471199e+02, 8.068678e+01, 8.721475e+03 
6.033145e+01, 3.627843e+02, 8.115112e+01, 2.677428e+03 
1.521838e+02, 4.620953e+02, 8.149171e+01, 1.198188e+04 
2.033323e+02, 3.662302e+02, 8.102042e+01, 1.065365e+04 
2.062370e+02, 3.318451e+02, 8.142032e+01, 2.791874e+04 
2.088896e+02, 3.588932e+02, 8.074148e+01, -2.842834e+03 
2.100415e+02, 2.320579e+02, 8.141883e+01, -1.761960e+03 
2.389100e+02, 1.349162e+02, 7.980961e+01, 8.684903e+03 
2.404099e+02, 2.281794e+02, 8.102528e+01, 9.020864e+03 
2.775866e+02, 5.300007e+02, 7.899495e+01, 2.242179e+03 
3.003505e+02, 4.192714e+02, 8.104557e+01, 5.745275e+03 
3.038074e+02, 5.399411e+02, 8.092837e+01, 9.905923e+03 
3.186635e+02, 3.527869e+02, 8.067198e+01, 2.441757e+04 
3.323117e+02, 2.256678e+02, 7.983565e+01, 4.663022e+03 
3.407178e+02, 5.278848e+02, 8.019491e+01, 1.339527e+04 
3.484371e+02, 3.796537e+02, 8.136357e+01, 4.733788e+03 
3.631434e+02, 4.797069e+02, 7.966592e+01, 1.901090e+04 
3.675410e+02, 1.997309e+02, 8.130587e+01, 7.524426e+03 
3.697688e+02, 3.271688e+02, 8.095081e+01, 9.676663e+03 
3.729269e+02, 6.387354e+02, 8.072400e+01, 9.488587e+03 
4.064321e+02, 1.738925e+02, 8.056480e+01, 6.447617e+04 
4.379203e+02, 2.371187e+02, 8.157831e+01, 7.742489e+03 
4.442881e+02, 2.008081e+02, 8.027855e+01, 1.075952e+04 
1.268723e+02, 3.264723e+02, 8.247654e+01, 1.232762e+04 
1.398283e+02, 1.414210e+02, 8.220215e+01, -1.052350e+02 
1.549869e+02, 2.933911e+02, 8.346580e+01, 1.370210e+04 
2.062620e+02, 1.411858e+02, 8.145059e+01, 6.645490e+03 
2.052409e+02, 2.653638e+02, 8.327869e+01, 1.170426e+04 
2.274684e+02, 3.586183e+02, 8.190344e+01, 1.899749e+04 
2.747261e+02, 3.982633e+02, 8.185658e+01, 1.912260e+04 
2.996342e+02, 2.669443e+02, 8.234994e+01, 6.592037e+03 
3.085788e+02, 3.513640e+02, 8.462015e+01, 8.882955e+03 
3.175815e+02, 3.351291e+02, 8.281723e+01, 7.902605e+02 
3.198527e+02, 4.427025e+02, 8.215528e+01, 2.646885e+04 
3.219729e+02, 2.146598e+02, 8.173561e+01, 9.683408e+03 
3.290634e+02, 3.528583e+02, 8.209047e+01, 1.497066e+04 
3.468415e+02, 2.374659e+02, 8.148687e+01, 6.120025e+03 
3.486047e+02, 6.330756e+02, 8.231397e+01, 8.964042e+03 
3.490971e+02, 6.308404e+02, 8.084895e+01, 6.988511e+03 
3.731547e+02, 4.932781e+02, 8.258816e+01, -8.675063e+01 
3.801649e+02, 6.300114e+02, 8.143783e+01, 6.738286e+03 
3.802560e+02, 6.297762e+02, 8.121682e+01, 6.989603e+03 
3.817888e+02, 3.588116e+02, 8.100358e+01, 7.974610e+03 
3.880967e+02, 2.393362e+02, 8.097100e+01, 5.956352e+03 
4.163351e+02, 4.320094e+02, 8.189086e+01, 5.973754e+03 
4.431592e+02, 2.623500e+02, 8.109778e+01, 1.228074e+04 
5.536618e+02, 5.137642e+02, 8.140350e+01, 9.401497e+03 
8.979578e+01, 1.892579e+02, 8.272086e+01, 1.260076e+04 
9.659381e+01, 1.355731e+02, 8.378225e+01, -1.484458e+03 
1.529506e+02, 2.932001e+02, 8.289447e+01, 7.440343e+03 
2.340577e+02, 4.082656e+02, 8.337517e+01, 3.896855e+03 
2.422731e+02, 3.574088e+02, 8.392323e+01, 1.219382e+04 
2.535461e+02, 1.473495e+02, 8.380364e+01, 9.981421e+03 
2.552930e+02, 2.528743e+02, 8.375390e+01, 8.971263e+03 
2.571745e+02, 3.632181e+02, 8.342819e+01, 9.937264e+03 
2.615737e+02, 3.785942e+02, 8.376553e+01, -5.562202e+03 
2.816656e+02, 3.374022e+02, 8.287707e+01, 1.201596e+04 
2.894104e+02, 3.872750e+02, 8.322936e+01, -7.418502e+02 
3.098403e+02, 2.723868e+02, 8.319090e+01, 4.217790e+03 
3.156143e+02, 1.908119e+02, 8.265783e+01, 4.552628e+03 
3.184203e+02, 5.394908e+02, 8.259410e+01, 7.761916e+03 
3.313962e+02, 3.736184e+02, 8.297206e+01, 2.332616e+04 
3.416019e+02, 3.507073e+02, 8.234186e+01, 2.963114e+04 
3.485580e+02, 6.335986e+02, 8.394993e+01, 1.312117e+04 
3.655076e+02, 5.314439e+02, 8.309243e+01, 8.148270e+03 
3.684819e+02, 3.637489e+02, 8.300625e+01, 1.614749e+04 
3.736853e+02, 4.887250e+02, 8.266897e+01, 5.024814e+03 
3.825352e+02, 3.646088e+02, 8.270831e+01, 1.863490e+04 
3.939716e+02, 2.419189e+02, 8.311919e+01, 1.462504e+04 
3.940186e+02, 4.354145e+02, 8.348711e+01, 3.092069e+03 
3.993263e+02, 2.141761e+02, 8.228311e+01, 4.359567e+03 
1.580981e+02, 2.798567e+02, 8.447004e+01, 8.394642e+03 
1.950569e+02, 3.989362e+02, 8.359306e+01, 4.814941e+03 
2.027253e+02, 1.239364e+02, 8.408661e+01, 8.038284e+03 
2.249002e+02, 4.109086e+02, 8.465864e+01, -1.347832e+03 
2.302814e+02, 2.347708e+02, 8.419066e+01, 1.284177e+04 
2.378819e+02, 1.343034e+02, 8.249435e+01, 1.098421e+04 
2.501645e+02, 2.562545e+02, 8.427581e+01, -1.211721e+03 
2.680973e+02, 4.152172e+02, 8.409682e+01, 1.501903e+04 
2.752961e+02, 1.315578e+02, 8.344825e+01, 3.030036e+03 
3.009505e+02, 1.472629e+02, 8.415025e+01, 2.970889e+03 
3.063952e+02, 3.359638e+02, 8.406171e+01, 2.743575e+03 
3.036633e+02, 4.346729e+02, 8.371320e+01, 1.410726e+04 
3.278161e+02, 2.715654e+02, 8.393397e+01, 8.408753e+03 
3.573466e+02, 3.387498e+02, 8.593844e+01, 1.899701e+04 
3.810681e+02, 4.984727e+02, 8.541588e+01, -1.525724e+02 
3.911699e+02, 4.474629e+02, 8.472552e+01, -1.763410e+03 
4.307760e+02, 3.600419e+02, 8.383624e+01, 1.758730e+04 
4.909369e+02, 3.224092e+02, 8.334975e+01, 5.352660e+03 
5.485353e+02, 1.534236e+02, 8.354285e+01, 1.370333e+04 
1.293543e+02, 3.421768e+02, 8.435416e+01, 5.606875e+03 
1.548691e+02, 2.933418e+02, 8.464164e+01, 9.765547e+03 
1.742917e+02, 3.923655e+02, 8.438197e+01, 1.311298e+04 
2.200050e+02, 1.966895e+02, 8.651854e+01, 5.221990e+03 
2.371267e+02, 2.775903e+02, 8.640175e+01, 7.388225e+03 
2.518260e+02, 3.559403e+02, 8.428482e+01, 1.492559e+04 
2.517365e+02, 4.187908e+02, 8.531492e+01, 2.878739e+03 
2.584954e+02, 3.253854e+02, 8.562556e+01, 2.686605e+03 
2.576043e+02, 3.867408e+02, 8.508763e+01, 1.216318e+03 
2.588968e+02, 3.015581e+02, 8.498262e+01, 8.454076e+03 
2.614623e+02, 2.416580e+02, 8.484688e+01, 1.140082e+04 
2.701625e+02, 2.282152e+02, 8.570822e+01, 7.398423e+03 
2.805856e+02, 2.437545e+02, 8.561837e+01, 9.170356e+03 
2.938437e+02, 2.917502e+02, 8.563991e+01, -4.227626e+02 
2.958126e+02, 1.394816e+02, 8.480636e+01, 6.552705e+03 
2.972418e+02, 3.601684e+02, 8.421712e+01, 7.782863e+03 
2.981045e+02, 4.272123e+02, 8.476578e+01, 7.300300e+03 
2.997967e+02, 2.680089e+02, 8.465879e+01, 4.465682e+03 
3.033447e+02, 5.303059e+02, 8.481648e+01, 8.056143e+03 
3.118245e+02, 3.362227e+02, 8.458554e+01, 9.736645e+04 
3.165597e+02, 3.881007e+02, 8.434245e+01, 1.880409e+04 
3.195699e+02, 1.965594e+02, 8.485286e+01, 1.027132e+04 
3.417169e+02, 3.660144e+02, 8.537722e+01, -3.834009e+02 
3.519161e+02, 5.331840e+02, 8.434327e+01, 1.136565e+04 
3.633923e+02, 3.670388e+02, 8.541291e+01, 1.051154e+04 
3.714404e+02, 6.277705e+02, 8.382543e+01, 1.115860e+04 
3.785403e+02, 2.127772e+02, 8.450960e+01, 7.612153e+03 
3.826003e+02, 2.212135e+02, 8.512837e+01, -1.160136e+03 
3.889209e+02, 4.543381e+02, 8.533639e+01, 8.120815e+03 
4.007042e+02, 4.353918e+02, 8.545627e+01, 2.617373e+03 
4.061582e+02, 3.632562e+02, 8.558690e+01, 1.119391e+04 
4.209283e+02, 8.585989e+01, 8.546876e+01, 4.959007e+03 
4.695409e+02, 3.469109e+02, 8.355772e+01, 1.760903e+04 
4.750793e+02, 1.197326e+02, 8.515613e+01, 1.094913e+04 
4.850190e+02, 1.159366e+02, 8.505480e+01, 5.821173e+03 
5.843707e+02, 2.725619e+02, 8.507291e+01, 4.942450e+03 
1.390596e+01, 3.558153e+02, 8.638720e+01, 8.877283e+03 
5.514934e+01, 5.476090e+02, 8.662744e+01, 5.197155e+03 
1.448298e+02, 1.146971e+02, 8.642583e+01, 1.471547e+04 
1.930837e+02, 2.660631e+02, 8.543986e+01, 1.047831e+04 
1.960457e+02, 2.648400e+02, 8.609020e+01, -4.393847e+03 
2.012951e+02, 2.666805e+02, 8.652047e+01, -1.559988e+03 
2.181268e+02, 1.421661e+02, 8.531801e+01, 1.809842e+02 
2.175431e+02, 5.831675e+02, 8.452043e+01, 2.166202e+03 
2.552739e+02, 3.770530e+02, 8.591482e+01, -1.518206e+03 
2.580533e+02, 3.727665e+02, 8.653053e+01, 1.627834e+03 
2.704283e+02, 1.233152e+02, 8.642185e+01, 1.714654e+03 
2.999987e+02, 3.499138e+02, 8.612535e+01, 1.500402e+04 
3.152465e+02, 2.105862e+02, 8.600659e+01, 8.216579e+03 
3.498659e+02, 2.072630e+02, 8.612866e+01, 8.937708e+03 
3.568991e+02, 3.294177e+02, 8.598490e+01, 2.769503e+04 
3.654978e+02, 4.701631e+02, 8.618876e+01, 1.293576e+04 
3.741010e+02, 3.439613e+02, 8.678251e+01, 4.261001e+03 
3.831159e+02, 3.737585e+02, 8.618817e+01, 1.642781e+04 
3.833680e+02, 2.080372e+02, 8.691455e+01, 9.011910e+03 
3.899531e+02, 2.355426e+02, 8.531571e+01, 1.326580e+04 
4.243467e+02, 1.694377e+02, 8.646997e+01, 1.333334e+04 
5.362247e+02, 1.506994e+02, 8.623299e+01, 3.944233e+03 
2.960179e+00, 3.878508e+02, 8.727754e+01, 1.005587e+04 
1.604718e+02, 3.036542e+02, 8.921644e+01, 5.294966e+03 
1.914485e+02, 3.795056e+02, 8.658287e+01, 1.295097e+04 
1.926336e+02, 4.113084e+02, 8.733459e+01, -6.394805e+02 
1.942563e+02, 1.919583e+02, 8.669589e+01, 6.231346e+03 
2.048693e+02, 2.748403e+02, 8.698212e+01, 1.869961e+04 
2.194330e+02, 4.650654e+02, 8.686450e+01, 8.029221e+03 
2.282504e+02, 2.782690e+02, 8.684037e+01, 3.041605e+04 
2.284083e+02, 3.545083e+02, 8.725858e+01, 1.250110e+04 
2.435323e+02, 4.217205e+02, 8.805505e+01, 7.010836e+03 
2.437631e+02, 3.848773e+02, 8.756726e+01, 6.015073e+03 
2.484044e+02, 4.234630e+02, 8.820861e+01, -1.848431e+03 
2.586490e+02, 4.138161e+02, 8.788123e+01, -2.270601e+03 
2.616687e+02, 3.825467e+02, 8.720932e+01, 1.349145e+04 
2.675289e+02, 4.023079e+02, 8.681811e+01, 1.937421e+04 
2.694276e+02, 3.884358e+02, 8.694886e+01, 8.830671e+03 
2.796594e+02, 2.614747e+02, 8.724024e+01, 5.878354e+03 
2.963807e+02, 3.506946e+02, 8.688871e+01, 1.305126e+04 
3.030230e+02, 2.232548e+02, 8.645046e+01, 1.305612e+04 
3.039726e+02, 2.602780e+02, 8.667593e+01, 6.375286e+03 
3.162303e+02, 1.998672e+02, 8.675659e+01, 1.130715e+04 
3.207318e+02, 3.980817e+02, 8.654422e+01, -3.945101e+03 
3.326261e+02, 2.457245e+02, 8.699964e+01, 2.532056e+04 
3.517432e+02, 3.368430e+02, 8.651493e+01, -3.978216e+02 
3.814788e+02, 3.409662e+02, 8.688641e+01, 8.289300e+03 
3.834648e+02, 2.184466e+02, 8.706559e+01, 6.569023e+03 
3.819837e+02, 4.959228e+02, 8.663289e+01, 8.327411e+03 
3.890076e+02, 2.146813e+02, 8.716567e+01, 3.252504e+03 
3.932175e+02, 1.113410e+02, 8.740029e+01, 3.920827e+03 
4.158958e+02, 3.777362e+02, 8.744771e+01, 1.044460e+03 
4.190248e+02, 4.281376e+02, 8.696719e+01, 1.322315e+04 
5.396764e+02, 1.489402e+02, 8.850684e+01, 5.637251e+03 
5.601707e+02, 1.824545e+02, 8.714641e+01, 1.011002e+04 
2.436597e+00, 3.843763e+02, 8.864244e+01, 2.377884e+03 
1.003633e+02, 1.768621e+02, 8.854416e+01, 1.080126e+04 
1.160057e+02, 2.111981e+02, 8.858394e+01, 2.704817e+03 
1.219387e+02, 3.238332e+02, 8.844173e+01, 6.573525e+03 
1.443221e+02, 1.863953e+02, 8.875669e+01, 8.410814e+03 
1.792906e+02, 1.082691e+02, 8.881409e+01, 2.266507e+03 
1.979251e+02, 3.032651e+02, 8.865200e+01, 6.046345e+03 
1.980232e+02, 1.331945e+02, 8.779230e+01, 1.603853e+04 
1.998679e+02, 2.760857e+02, 8.794062e+01, 1.446784e+04 
2.078683e+02, 1.466668e+02, 8.740684e+01, 6.536083e+03 
2.202035e+02, 1.970669e+02, 8.842558e+01, 7.744483e+03 
2.245700e+02, 1.641625e+02, 8.782634e+01, 5.754615e+03 
2.238749e+02, 1.792771e+02, 8.765199e+01, 6.556961e+03 
2.264431e+02, 2.517624e+02, 8.823293e+01, 9.124432e+03 
2.454567e+02, 1.435693e+02, 8.820973e+01, 6.143460e+03 
2.506685e+02, 3.697203e+02, 8.723647e+01, 4.921467e+03 
2.584968e+02, 2.138450e+02, 8.840886e+01, -5.601516e+02 
2.639774e+02, 5.471440e+02, 8.819567e+01, 4.763076e+03 
2.715036e+02, 3.835343e+02, 8.824508e+01, 1.268395e+04 
2.724322e+02, 2.541978e+02, 8.929659e+01, 3.671607e+03 
2.854594e+02, 4.382613e+02, 8.827504e+01, 2.069446e+04 
2.867493e+02, 6.316296e+02, 8.827664e+01, 9.635664e+03 
3.004634e+02, 1.648346e+02, 8.832765e+01, 2.547077e+03 
3.017558e+02, 2.444382e+02, 8.831851e+01, 4.821851e+03 
3.091316e+02, 3.496727e+02, 8.779591e+01, 5.212836e+03 
3.459990e+02, 3.593622e+02, 8.967449e+01, 1.184506e+04 
3.493900e+02, 3.400680e+02, 8.690931e+01, 9.653583e+03 
3.580316e+02, 3.385168e+02, 8.763472e+01, 1.133262e+04 
3.626848e+02, 3.392441e+02, 8.775543e+01, 2.205750e+04 
3.821119e+02, 4.956168e+02, 8.615599e+01, 7.233650e+03 
3.849586e+02, 4.962330e+02, 8.730783e+01, 1.361605e+03 
3.894888e+02, 5.252288e+02, 8.790487e+01, 7.780137e+03 
5.191221e+02, 1.483230e+02, 8.814063e+01, 6.286433e+03 
1.543775e+02, 4.477372e+02, 8.953421e+01, 2.008170e+04 
1.659085e+02, 3.458296e+02, 8.912385e+01, 1.420709e+04 
1.714023e+02, 3.324474e+02, 8.894253e+01, 5.215281e+03 
1.757416e+02, 3.393120e+02, 8.865542e+01, -6.891403e+02 
1.773999e+02, 2.740773e+02, 8.933632e+01, 7.811812e+03 
1.986599e+02, 2.827205e+02, 8.877958e+01, 8.036828e+03 
1.963605e+02, 2.114126e+02, 8.958601e+01, 8.460877e+03 
2.123840e+02, 1.752224e+02, 8.956356e+01, 3.938689e+03 
2.130726e+02, 3.574158e+02, 8.904807e+01, 1.001346e+04 
2.215966e+02, 4.142023e+02, 8.957001e+01, 4.556418e+02 
2.252643e+02, 4.077786e+02, 8.853800e+01, 5.881076e+03 
2.282737e+02, 4.214268e+02, 8.963142e+01, 1.090814e+04 
2.331914e+02, 2.724637e+02, 9.051141e+01, -8.049617e+02 
2.502584e+02, 2.716657e+02, 9.031101e+01, 5.722462e+03 
2.524938e+02, 2.934150e+02, 8.846535e+01, 6.185448e+03 
2.683040e+02, 3.946952e+02, 8.854316e+01, 5.869834e+03 
2.730060e+02, 3.551988e+02, 8.943025e+01, 1.278813e+04 
2.757341e+02, 3.531447e+02, 8.883277e+01, 1.129963e+04 
3.094862e+02, 1.793958e+02, 8.963295e+01, 1.000050e+04 
3.233617e+02, 3.626875e+02, 8.884401e+01, 8.686946e+03 
3.287324e+02, 3.156911e+02, 8.927201e+01, 1.407526e+04 
3.350397e+02, 3.755128e+02, 8.881837e+01, 2.344439e+04 
3.626530e+02, 3.385472e+02, 8.890072e+01, 3.367617e+04 
3.644709e+02, 4.475170e+02, 8.861558e+01, 1.029136e+04 
3.660298e+02, 3.548185e+02, 8.940181e+01, 1.402337e+04 
4.087242e+02, 1.925636e+02, 8.912563e+01, 5.876868e+03 
4.152733e+02, 3.746725e+02, 8.810084e+01, 4.439524e+03 
5.215536e+02, 1.284252e+02, 8.863579e+01, 4.710329e+03 
1.144789e+02, 2.465760e+02, 9.042449e+01, 9.263578e+03 
1.282350e+02, 3.045547e+02, 9.086882e+01, 1.709486e+04 
1.610250e+02, 3.002839e+02, 9.057255e+01, -3.406602e+03 
1.908475e+02, 3.284245e+02, 8.972484e+01, 9.400250e+03 
2.102176e+02, 2.698387e+02, 9.042168e+01, 1.207617e+04 
2.135469e+02, 2.816050e+02, 8.982423e+01, 1.574300e+04 
2.340122e+02, 4.140824e+02, 8.913835e+01, 1.062337e+04 
2.455766e+02, 1.573153e+02, 9.044567e+01, 9.012725e+03 
2.419298e+02, 2.615143e+02, 9.003529e+01, 1.175465e+04 
2.443908e+02, 3.847264e+02, 8.938960e+01, 1.561894e+04 
2.511628e+02, 2.182087e+02, 9.001216e+01, 6.775844e+03 
2.575021e+02, 2.914582e+02, 8.964068e+01, 3.664438e+03 
2.618238e+02, 4.222252e+02, 8.975778e+01, 1.400729e+04 
2.665781e+02, 4.289308e+02, 9.092520e+01, -2.025479e+02 
2.689470e+02, 1.463677e+02, 9.054204e+01, -1.158527e+03 
2.746590e+02, 4.548206e+02, 9.231887e+01, 2.560526e+04 
2.999329e+02, 2.557797e+02, 8.991792e+01, 1.408135e+03 
3.050569e+02, 5.247629e+02, 8.933970e+01, 6.534756e+03 
3.067183e+02, 4.301770e+02, 8.985901e+01, 1.924599e+04 
3.068954e+02, 2.461153e+02, 9.001908e+01, 7.941381e+03 
3.107249e+02, 1.826613e+02, 8.998505e+01, 5.626926e+03 
3.166134e+02, 6.298132e+02, 8.984592e+01, -1.018976e+02 
3.199025e+02, 3.365395e+02, 8.783982e+01, 2.464431e+03 
3.229484e+02, 3.830389e+02, 9.055820e+01, 1.808499e+04 
3.605392e+02, 5.015668e+02, 9.017545e+01, 3.629394e+03 
3.583585e+02, 5.093456e+02, 8.997472e+01, 1.011614e+04 
3.800709e+02, 3.140245e+02, 9.024101e+01, 3.570611e+04 
3.954487e+02, 1.797141e+02, 8.982984e+01, 2.735111e+04 
3.971544e+02, 4.982931e+02, 8.946218e+01, 8.398049e+03 
4.049563e+02, 4.417001e+02, 9.066175e+01, 9.819890e+03 
4.144484e+02, 1.965947e+02, 8.982897e+01, 6.301614e+03 
4.157410e+02, 2.950585e+02, 9.084876e+01, 1.022908e+04 
4.597309e+02, 3.059066e+02, 9.040819e+01, 6.963059e+03 
5.414922e+02, 1.495450e+02, 8.933869e+01, 9.156560e+03 
5.553310e+02, 1.314434e+02, 9.077748e+01, 3.743378e+03 
1.160873e+02, 2.173935e+02, 9.143505e+01, 6.676924e+03 
1.187205e+02, 3.353064e+02, 9.194115e+01, 6.339712e+03 
1.285657e+02, 3.356996e+02, 9.141234e+01, 9.550550e+03 
1.721840e+02, 4.112522e+02, 9.018492e+01, -7.392503e+02 
1.804159e+02, 3.311321e+02, 9.097478e+01, 1.284772e+04 
1.921638e+02, 2.679332e+02, 9.130276e+01, -2.798531e+03 
1.963688e+02, 3.089492e+02, 9.193672e+01, -3.976683e+02 
1.986063e+02, 2.898740e+02, 9.120462e+01, 9.956055e+03 
2.201509e+02, 2.773616e+02, 9.069420e+01, 3.383469e+04 
2.252539e+02, 2.355482e+02, 9.136162e+01, 3.902040e+03 
2.351293e+02, 2.730527e+02, 9.146975e+01, 1.361383e+04 
2.387802e+02, 1.842696e+02, 9.095465e+01, 3.777194e+03 
2.407658e+02, 2.109738e+02, 9.133370e+01, 1.118942e+04 
2.456731e+02, 3.471020e+02, 9.084639e+01, 6.133031e+03 
2.471826e+02, 3.397796e+02, 9.116783e+01, 6.681644e+03 
2.551923e+02, 3.004536e+02, 9.103718e+01, 3.791099e+03 
2.721168e+02, 5.298322e+02, 9.108980e+01, 9.212642e+03 
2.780644e+02, 4.635848e+02, 9.136607e+01, 4.001891e+03 
2.780440e+02, 1.531390e+02, 9.335508e+01, 1.478969e+04 
2.853962e+02, 2.343022e+02, 9.104510e+01, 9.190643e+03 
2.985159e+02, 2.148351e+02, 9.105147e+01, 3.548944e+03 
3.041524e+02, 2.116832e+02, 9.121303e+01, -3.892964e+02 
3.140344e+02, 2.390677e+02, 9.098952e+01, 2.433323e+03 
3.251064e+02, 6.170045e+02, 9.116170e+01, 8.745951e+03 
3.314866e+02, 2.098520e+02, 9.130674e+01, 7.848929e+03 
3.354759e+02, 2.623680e+02, 9.027761e+01, 1.493130e+04 
3.670017e+02, 5.245728e+02, 9.144890e+01, 9.092172e+03 
3.771924e+02, 3.497772e+02, 9.165435e+01, 9.178584e+03 
3.831707e+02, 4.896497e+02, 9.234921e+01, 1.130500e+04 
4.146912e+02, 1.964388e+02, 9.119223e+01, 8.593790e+03 
4.159438e+02, 3.754935e+02, 8.913747e+01, 4.399913e+03 
4.390983e+02, 3.580486e+02, 9.240704e+01, 1.110683e+04 
4.509429e+02, 3.093854e+02, 9.135529e+01, -8.368841e+02 
4.558820e+02, 3.615465e+02, 9.086610e+01, -2.914855e+03 
8.919261e+01, 1.854799e+02, 9.017664e+01, 1.340748e+04 
