#x[px], y[px], z[px], A
3.622629e+02, 4.614794e+02, 7.909270e+01, 3.371512e+04 
3.642389e+02, 1.954730e+02, 7.906887e+01, 1.015782e+04 
4.661816e+02, 3.430602e+02, 7.883857e+01, 1.150358e+04 
4.635512e+02, 1.286557e+02, 7.920016e+01, 1.106632e+04 
5.915455e+01, 3.596385e+02, 8.007502e+01, 1.070481e+04 
1.472731e+02, 1.120158e+02, 8.002000e+01, 5.841980e+03 
1.957343e+02, 2.559821e+02, 8.045310e+01, 1.321503e+04 
1.964825e+02, 3.735714e+02, 8.098450e+01, 4.769693e+03 
2.030648e+02, 1.406225e+02, 8.024543e+01, 6.739879e+03 
2.055138e+02, 3.320868e+02, 8.072634e+01, 3.829522e+04 
2.831856e+02, 4.047553e+02, 8.040123e+01, 5.432859e+03 
3.082356e+02, 2.881033e+02, 8.004292e+01, 9.134877e+03 
3.150499e+02, 2.823204e+02, 8.002716e+01, 1.352678e+04 
3.451277e+02, 2.402435e+02, 8.026297e+01, 7.255096e+03 
3.490108e+02, 6.313456e+02, 8.019516e+01, 8.033056e+03 
3.796585e+02, 2.168905e+02, 8.062994e+01, -1.332888e+03 
3.931197e+02, 2.283431e+02, 7.943365e+01, 2.644072e+03 
4.674541e+02, 3.437357e+02, 8.006936e+01, 1.364028e+04 
4.673307e+02, 1.312712e+02, 8.235624e+01, 1.232741e+04 
4.904683e+02, 1.560467e+02, 8.022890e+01, 1.646108e+04 
5.301125e+02, 1.498644e+02, 8.038037e+01, 7.791079e+03 
5.727157e+02, 5.104723e+02, 7.996945e+01, 6.643502e+03 
6.333147e+01, 3.600037e+02, 8.154136e+01, -1.681729e+03 
1.962337e+02, 1.475447e+02, 8.070737e+01, 1.187656e+04 
1.986817e+02, 1.377757e+02, 8.055982e+01, 4.092945e+03 
2.060994e+02, 4.644606e+02, 8.139182e+01, 4.688408e+03 
2.087060e+02, 2.282475e+02, 8.095685e+01, 5.325637e+03 
2.251467e+02, 5.610478e+02, 8.088328e+01, 7.182406e+03 
2.922561e+02, 1.667111e+02, 8.108704e+01, -5.227360e+01 
2.957442e+02, 3.532655e+02, 8.378076e+01, 3.377981e+03 
3.045152e+02, 3.435586e+02, 8.047990e+01, -9.986491e+02 
3.070171e+02, 2.829762e+02, 8.110516e+01, 7.889673e+03 
3.168288e+02, 3.896800e+02, 8.153982e+01, 1.066732e+04 
3.235570e+02, 3.392488e+02, 8.096951e+01, 5.453438e+04 
3.263582e+02, 1.459322e+02, 8.140509e+01, 8.633927e+03 
3.328845e+02, 2.218583e+02, 7.977748e+01, 7.089361e+03 
3.462925e+02, 1.382301e+02, 8.026807e+01, 7.859424e+03 
3.450370e+02, 3.842864e+02, 8.177873e+01, 8.533534e+03 
3.677600e+02, 1.995699e+02, 8.097868e+01, 1.530317e+04 
3.873630e+02, 2.380633e+02, 8.145343e+01, 7.897289e+03 
1.252431e+02, 3.266910e+02, 8.283093e+01, -2.598372e+02 
1.302547e+02, 3.158064e+02, 8.215387e+01, 6.176513e+03 
1.511154e+02, 2.945126e+02, 8.212421e+01, 1.387304e+04 
1.939596e+02, 2.847873e+02, 8.168539e+01, 8.620400e+03 
2.015155e+02, 2.719187e+02, 8.193374e+01, 9.594828e+03 
2.131327e+02, 1.387767e+02, 8.345997e+01, 5.076878e+03 
2.433698e+02, 3.591364e+02, 8.225263e+01, -1.962691e+03 
2.567543e+02, 3.629995e+02, 8.282861e+01, 4.317070e+03 
2.866946e+02, 3.906612e+02, 8.242648e+01, 3.777387e+03 
3.045998e+02, 5.397724e+02, 8.138508e+01, 9.663270e+03 
3.192286e+02, 4.432534e+02, 8.181594e+01, 2.843870e+04 
3.241321e+02, 2.119133e+02, 8.173914e+01, 8.018757e+03 
3.560660e+02, 5.621777e+02, 8.040611e+01, 1.287309e+04 
3.689393e+02, 3.274430e+02, 8.188929e+01, 1.304219e+04 
4.035439e+02, 2.161736e+02, 8.185590e+01, 8.114050e+03 
4.426347e+02, 2.635333e+02, 8.011769e+01, 4.844035e+03 
1.373820e+02, 1.411987e+02, 8.272801e+01, 5.713643e+03 
2.117273e+02, 2.744715e+02, 8.123657e+01, 6.012297e+03 
2.346076e+02, 4.100363e+02, 8.464967e+01, 6.193136e+03 
2.360080e+02, 1.345179e+02, 8.272598e+01, 1.223261e+04 
2.430300e+02, 2.211221e+02, 8.319889e+01, 3.503140e+03 
2.888005e+02, 2.761112e+02, 8.273201e+01, 5.824227e+03 
3.035041e+02, 5.312084e+02, 8.339559e+01, 1.055629e+04 
3.075559e+02, 4.344410e+02, 8.272722e+01, 3.107824e+04 
3.149371e+02, 1.898389e+02, 8.287251e+01, 1.000965e+04 
3.158531e+02, 5.420174e+02, 8.274550e+01, 4.774662e+03 
3.402113e+02, 3.515542e+02, 8.272822e+01, 1.580463e+04 
3.413504e+02, 3.424711e+02, 8.413342e+01, 2.953927e+04 
3.584369e+02, 3.603047e+02, 8.296832e+01, -2.007125e+02 
3.751760e+02, 4.917205e+02, 8.377515e+01, 2.213207e+03 
3.755151e+02, 3.730867e+02, 8.225325e+01, 9.370739e+03 
3.800815e+02, 3.707864e+02, 8.309696e+01, 8.970105e+03 
3.841222e+02, 2.046537e+02, 8.325760e+01, 2.137741e+03 
4.362744e+02, 2.370154e+02, 8.232521e+01, 6.191582e+03 
4.672593e+02, 1.316707e+02, 8.250191e+01, 1.100993e+04 
4.826696e+02, 1.244244e+02, 8.278354e+01, 8.843383e+03 
8.751880e+01, 2.710605e+02, 8.400914e+01, 5.353901e+03 
1.290381e+02, 3.421154e+02, 8.411478e+01, 1.209366e+04 
1.370876e+02, 2.846255e+02, 8.512843e+01, 3.547520e+03 
1.541424e+02, 2.959680e+02, 8.464779e+01, -1.908347e+03 
1.938223e+02, 1.925319e+02, 8.391400e+01, 6.769439e+03 
2.122466e+02, 3.669345e+02, 8.409286e+01, 6.522199e+03 
2.180221e+02, 2.439799e+02, 8.335295e+01, 9.596379e+03 
2.257663e+02, 4.123315e+02, 8.503385e+01, 5.533991e+03 
2.568318e+02, 4.262089e+02, 8.350958e+01, 1.268282e+04 
2.597502e+02, 3.023463e+02, 8.428938e+01, 4.763574e+03 
2.660454e+02, 4.170229e+02, 8.381006e+01, 3.664095e+03 
2.811376e+02, 3.366285e+02, 8.417075e+01, 8.794427e+03 
2.961987e+02, 3.637327e+02, 8.354725e+01, 6.004869e+03 
3.068106e+02, 4.051771e+02, 8.406398e+01, 1.718806e+04 
3.095948e+02, 3.368983e+02, 8.469813e+01, 7.005535e+04 
3.142353e+02, 3.959029e+02, 8.328121e+01, 4.728104e+03 
3.276714e+02, 3.534660e+02, 8.419310e+01, 1.661803e+04 
3.321973e+02, 3.720919e+02, 8.392321e+01, 2.324729e+04 
3.504074e+02, 6.349253e+02, 8.349112e+01, 1.196913e+04 
3.687923e+02, 3.638559e+02, 8.425993e+01, 1.040668e+04 
3.783999e+02, 6.363642e+02, 8.266024e+01, -1.168690e+03 
3.936623e+02, 2.441060e+02, 8.385848e+01, 2.192212e+04 
4.172015e+02, 4.312779e+02, 8.528102e+01, 3.361203e+04 
4.437005e+02, 1.828730e+02, 8.418391e+01, 8.745441e+03 
4.902903e+02, 3.245334e+02, 8.410411e+01, 1.065698e+04 
1.048416e+01, 3.385153e+02, 8.529946e+01, 5.303929e+03 
9.723948e+01, 1.377489e+02, 8.509505e+01, 9.089830e+03 
1.232705e+02, 3.238452e+02, 8.453568e+01, 7.627932e+03 
1.791859e+02, 2.635956e+02, 8.434724e+01, 1.463659e+04 
1.931551e+02, 3.745008e+02, 8.471140e+01, 6.226095e+03 
2.017818e+02, 1.241016e+02, 8.446916e+01, 9.031541e+03 
2.014845e+02, 3.446175e+02, 8.445803e+01, 5.925007e+03 
2.242798e+02, 1.771779e+02, 8.596384e+01, -5.724968e+02 
2.530101e+02, 4.375447e+02, 8.602008e+01, 1.996882e+04 
2.592066e+02, 4.191483e+02, 8.568521e+01, 6.810064e+03 
2.670236e+02, 5.162409e+02, 8.571452e+01, 6.515554e+03 
2.659477e+02, 1.273445e+02, 8.519726e+01, 1.163091e+04 
2.692574e+02, 2.274156e+02, 8.543020e+01, 1.117240e+04 
2.700211e+02, 4.366851e+02, 8.424770e+01, 1.077878e+04 
2.724211e+02, 3.922870e+02, 8.492788e+01, 3.321505e+03 
2.860413e+02, 4.399191e+02, 8.568712e+01, 1.458322e+04 
2.979413e+02, 2.666655e+02, 8.435103e+01, 1.051252e+04 
2.994487e+02, 1.619578e+02, 8.543845e+01, -3.646865e+03 
2.979860e+02, 1.468359e+02, 8.527488e+01, 1.050678e+04 
3.078895e+02, 2.724324e+02, 8.470322e+01, 9.650434e+03 
3.095946e+02, 3.368984e+02, 8.469564e+01, 6.998996e+04 
3.161758e+02, 2.083976e+02, 8.539112e+01, 1.103424e+04 
3.262107e+02, 2.706942e+02, 8.485257e+01, 4.005361e+03 
3.416453e+02, 3.652852e+02, 8.543708e+01, 1.504220e+04 
3.571615e+02, 3.389953e+02, 8.613344e+01, 1.274607e+04 
3.800423e+02, 2.143015e+02, 8.454148e+01, 6.619440e+03 
3.820938e+02, 4.986169e+02, 8.508168e+01, 4.522033e+03 
3.860954e+02, 2.209263e+02, 8.517603e+01, 3.753885e+03 
3.882197e+02, 2.338152e+02, 8.503663e+01, 2.053415e+04 
3.870286e+02, 4.560443e+02, 8.493925e+01, 9.769662e+03 
3.962570e+02, 4.369876e+02, 8.454442e+01, 3.797845e+03 
4.864341e+02, 2.960500e+02, 8.432773e+01, 9.163348e+03 
1.334949e+01, 4.071276e+02, 8.654970e+01, 7.661805e+03 
1.919660e+02, 2.643370e+02, 8.659068e+01, 6.533792e+03 
1.994780e+02, 1.342468e+02, 8.680927e+01, 2.745498e+03 
1.984628e+02, 2.688736e+02, 8.429290e+01, -2.158081e+02 
2.064352e+02, 2.769869e+02, 8.712961e+01, 8.981425e+03 
2.185025e+02, 4.645555e+02, 8.630422e+01, 9.709675e+03 
2.720685e+02, 3.864467e+02, 8.635803e+01, 1.414330e+04 
2.918523e+02, 3.297780e+02, 8.649994e+01, 6.666523e+03 
3.179947e+02, 3.887632e+02, 8.547212e+01, 1.610095e+04 
3.159457e+02, 1.993594e+02, 8.636642e+01, 2.200817e+04 
3.286745e+02, 1.475751e+02, 8.588360e+01, 7.932476e+03 
3.453486e+02, 3.412424e+02, 8.543042e+01, 8.215867e+03 
3.569562e+02, 3.304690e+02, 8.573993e+01, 1.878248e+04 
3.657246e+02, 4.709816e+02, 8.563508e+01, 1.036016e+04 
3.703968e+02, 3.432334e+02, 8.625222e+01, 6.261928e+03 
3.719566e+02, 6.292646e+02, 8.560689e+01, 5.302769e+03 
4.061718e+02, 3.622875e+02, 8.639155e+01, 2.443278e+04 
4.745153e+02, 1.186437e+02, 8.578953e+01, 8.555677e+03 
8.786271e+01, 1.875387e+02, 8.646267e+01, 1.751337e+04 
1.274198e+02, 3.364187e+02, 8.892969e+01, 9.848124e+03 
1.765368e+02, 3.343537e+02, 8.732283e+01, 4.292833e+03 
1.901664e+02, 3.308077e+02, 8.886959e+01, 4.260087e+03 
2.375643e+02, 2.272664e+02, 8.749514e+01, 1.267409e+03 
2.529570e+02, 3.689297e+02, 8.709387e+01, 1.316887e+04 
2.642595e+02, 2.978256e+02, 8.753917e+01, 8.145376e+03 
2.712045e+02, 3.986381e+02, 8.721782e+01, 2.918310e+04 
2.784112e+02, 3.914579e+02, 8.722547e+01, 8.798818e+03 
2.958276e+02, 3.512665e+02, 8.676759e+01, 1.495720e+04 
3.006980e+02, 3.495727e+02, 8.664812e+01, 4.464543e+04 
3.028856e+02, 2.609672e+02, 8.681815e+01, 4.233195e+03 
3.159255e+02, 1.994228e+02, 8.637900e+01, 2.099735e+04 
3.238310e+02, 3.054043e+02, 8.737826e+01, 4.963021e+03 
3.295741e+02, 2.407068e+02, 8.695298e+01, 1.081628e+04 
3.496157e+02, 2.061957e+02, 8.654354e+01, 1.625782e+04 
3.834617e+02, 3.726015e+02, 8.660550e+01, 1.224775e+04 
3.869745e+02, 2.181206e+02, 8.653501e+01, 4.760714e+03 
4.129162e+02, 3.768433e+02, 8.707250e+01, 8.523172e+03 
4.152420e+02, 3.634183e+02, 8.757461e+01, 1.061224e+04 
4.214972e+02, 8.730450e+01, 8.682181e+01, 8.323805e+03 
5.185485e+02, 1.492856e+02, 8.746840e+01, 4.022006e+03 
5.599592e+02, 1.824570e+02, 8.683213e+01, 1.803101e+04 
1.088205e+02, 2.258808e+02, 8.850950e+01, 7.030397e+03 
1.455998e+02, 1.858753e+02, 8.873686e+01, 8.289615e+03 
1.781311e+02, 2.751709e+02, 8.794037e+01, 7.260896e+03 
1.823355e+02, 4.512170e+02, 8.840933e+01, 5.819612e+03 
1.927925e+02, 3.796615e+02, 8.740198e+01, 1.230401e+04 
1.972852e+02, 3.793172e+02, 8.801842e+01, 1.118059e+04 
2.108185e+02, 1.496800e+02, 8.786456e+01, 8.360705e+03 
2.100075e+02, 3.848925e+02, 8.803491e+01, 3.831421e+03 
2.198020e+02, 1.994560e+02, 8.842930e+01, 9.794877e+03 
2.304126e+02, 3.542411e+02, 8.773643e+01, 1.314078e+04 
2.303891e+02, 4.149034e+02, 8.764218e+01, 6.055366e+03 
2.428588e+02, 3.849956e+02, 8.796376e+01, 9.457881e+03 
2.470039e+02, 4.278442e+02, 8.706652e+01, 8.128074e+03 
2.565935e+02, 3.768450e+02, 8.696265e+01, 5.517154e+03 
2.608802e+02, 3.842141e+02, 8.707291e+01, 1.747907e+04 
2.622176e+02, 2.416511e+02, 8.691999e+01, 9.557386e+03 
2.717055e+02, 3.558059e+02, 8.863900e+01, 1.704118e+04 
2.739242e+02, 4.555767e+02, 8.920911e+01, 1.653186e+04 
2.755833e+02, 3.532622e+02, 8.842332e+01, 1.194238e+04 
2.761773e+02, 2.601355e+02, 8.778011e+01, 4.830521e+03 
3.043450e+02, 1.444758e+02, 8.784610e+01, 1.734395e+03 
3.099320e+02, 1.803426e+02, 8.915896e+01, 5.528316e+03 
3.124884e+02, 3.491607e+02, 8.782730e+01, 6.285746e+03 
3.123965e+02, 2.425620e+02, 8.829204e+01, 3.173641e+03 
3.127776e+02, 6.349645e+02, 8.854998e+01, 4.662782e+03 
3.619211e+02, 3.383262e+02, 8.800359e+01, 2.140578e+04 
3.679716e+02, 3.573211e+02, 8.894262e+01, 1.065781e+04 
3.828978e+02, 3.430366e+02, 8.789554e+01, 2.112733e+04 
3.829188e+02, 4.388705e+02, 9.032029e+01, 3.093074e+03 
5.213472e+02, 1.277508e+02, 8.843915e+01, 1.242414e+04 
1.079843e+02, 1.733922e+02, 8.896667e+01, 3.040973e+03 
1.156244e+02, 2.112912e+02, 8.848133e+01, 2.109687e+02 
1.367516e+02, 2.987131e+02, 8.911932e+01, 1.159865e+04 
1.604904e+02, 3.014198e+02, 8.971095e+01, 9.082514e+03 
1.709770e+02, 3.085369e+02, 8.963351e+01, 9.097199e+03 
1.744859e+02, 3.404817e+02, 8.896404e+01, 4.086821e+03 
1.879992e+02, 4.612754e+02, 8.933905e+01, 6.984654e+03 
1.927801e+02, 4.114807e+02, 8.927273e+01, 9.250244e+03 
1.941798e+02, 1.908563e+02, 8.798017e+01, 7.716028e+03 
2.001474e+02, 2.758079e+02, 8.922535e+01, 8.314898e+03 
2.037233e+02, 2.629287e+02, 8.942109e+01, 3.130398e+03 
2.257973e+02, 1.684377e+02, 8.772753e+01, 4.977977e+03 
2.253809e+02, 1.703142e+02, 8.929903e+01, 5.668392e+03 
2.237493e+02, 4.086289e+02, 8.738760e+01, 1.447545e+04 
2.261128e+02, 2.509389e+02, 8.900233e+01, 1.257857e+04 
2.450989e+02, 1.433704e+02, 8.914975e+01, 9.970524e+03 
2.429772e+02, 2.754040e+02, 8.899357e+01, 2.480862e+03 
2.453767e+02, 3.455436e+02, 8.990618e+01, 7.767122e+03 
2.512077e+02, 2.187706e+02, 8.895741e+01, 8.006489e+03 
2.530180e+02, 4.371469e+02, 8.880502e+01, 1.021397e+04 
2.580025e+02, 2.162627e+02, 8.878509e+01, 5.758404e+03 
2.572541e+02, 4.140347e+02, 8.871465e+01, 8.311020e+03 
2.760126e+02, 5.167371e+02, 8.942716e+01, -7.798712e+01 
2.812358e+02, 4.356288e+02, 8.876093e+01, 1.528794e+04 
3.200115e+02, 3.652594e+02, 8.866555e+01, 8.655878e+03 
3.269284e+02, 3.172471e+02, 9.004039e+01, 2.241344e+04 
3.276425e+02, 3.518232e+02, 8.833474e+01, 2.233041e+04 
3.302233e+02, 2.231813e+00, 9.002349e+01, 9.700292e+03 
3.347250e+02, 3.764153e+02, 8.903658e+01, 3.556768e+04 
3.414703e+02, 5.064047e+02, 8.945857e+01, 9.521614e+03 
3.477205e+02, 3.617098e+02, 9.044728e+01, 2.005373e+04 
3.500479e+02, 3.402137e+02, 8.778500e+01, 1.253241e+04 
3.609067e+02, 5.030757e+02, 9.016513e+01, 7.666491e+03 
5.378118e+02, 1.492277e+02, 8.796910e+01, 8.881308e+03 
2.234631e+00, 3.855622e+02, 8.971823e+01, 8.873189e+03 
1.208580e+02, 3.351293e+02, 9.097605e+01, -1.039827e+03 
1.284334e+02, 3.043987e+02, 9.064570e+01, 4.132021e+03 
1.319490e+02, 3.393032e+02, 9.064187e+01, 9.695075e+03 
1.468340e+02, 1.862048e+02, 9.059756e+01, 6.905673e+03 
1.758042e+02, 3.280494e+02, 9.088152e+01, 9.891203e+03 
1.772818e+02, 1.128142e+02, 8.999548e+01, -3.396778e+03 
1.823806e+02, 3.290726e+02, 9.118738e+01, -1.295600e+03 
1.960119e+02, 2.906407e+02, 9.068967e+01, 7.555077e+03 
1.998739e+02, 2.180393e+02, 9.058105e+01, 5.085505e+03 
2.001419e+02, 2.858690e+02, 9.019235e+01, 8.273996e+03 
2.060344e+02, 2.717387e+02, 9.089436e+01, 7.443749e+03 
2.095558e+02, 2.604521e+02, 9.054278e+01, -7.779528e+02 
2.143542e+02, 1.774671e+02, 8.942874e+01, 5.643095e+03 
2.120481e+02, 2.822628e+02, 9.005706e+01, 1.858891e+04 
2.249474e+02, 2.472279e+02, 9.019741e+01, 1.315738e+04 
2.246886e+02, 1.765326e+02, 8.798963e+01, 2.751898e+03 
2.267765e+02, 2.819637e+02, 9.010120e+01, 9.503732e+03 
2.340827e+02, 1.601524e+02, 8.980069e+01, 6.732269e+03 
2.358144e+02, 2.722158e+02, 9.087415e+01, -6.491000e+01 
2.408967e+02, 2.118103e+02, 9.048307e+01, 7.502378e+03 
2.503785e+02, 3.866194e+02, 8.985493e+01, 6.146851e+03 
2.545498e+02, 2.898296e+02, 8.984021e+01, 3.240988e+03 
2.590516e+02, 3.768788e+02, 8.849115e+01, -5.916686e+00 
2.669951e+02, 1.263805e+02, 8.818275e+01, 6.716669e+03 
2.686594e+02, 3.841440e+02, 8.840243e+01, -3.513616e+03 
2.757735e+02, 1.524809e+02, 9.209249e+01, 1.701057e+04 
2.777098e+02, 2.221411e+02, 8.965042e+01, 2.524068e+03 
3.584299e+02, 3.826047e+02, 9.026360e+01, 1.215667e+04 
3.651033e+02, 4.522002e+02, 8.993439e+01, 6.711352e+03 
4.565142e+02, 3.084412e+02, 9.051148e+01, 3.583769e+03 
1.238759e+02, 1.616381e+02, 9.079156e+01, 1.443630e+04 
2.001156e+02, 3.214274e+02, 9.105325e+01, 8.864431e+03 
2.109382e+02, 3.508290e+02, 9.087245e+01, 2.579085e+04 
2.125506e+02, 1.994130e+02, 9.092367e+01, 9.341977e+03 
2.183711e+02, 2.789389e+02, 9.070310e+01, 1.779932e+04 
2.225996e+02, 1.527961e+02, 9.050884e+01, 4.450689e+03 
2.338778e+02, 3.978257e+02, 9.092777e+01, 2.843178e+03 
2.375507e+02, 1.850498e+02, 9.047500e+01, 5.721138e+03 
2.426502e+02, 2.642186e+02, 9.064946e+01, 7.027660e+03 
2.520007e+02, 3.033759e+02, 9.093001e+01, -8.921496e+02 
2.579030e+02, 4.590682e+02, 9.046264e+01, 3.258363e+03 
2.789320e+02, 3.831625e+02, 9.166131e+01, -3.226738e+03 
2.865831e+02, 2.327135e+02, 9.071719e+01, 6.386989e+03 
2.954116e+02, 2.562377e+02, 9.064462e+01, 4.354006e+03 
2.999320e+02, 2.165769e+02, 9.136855e+01, 6.819206e+03 
3.111638e+02, 3.311153e+02, 9.043978e+01, 1.203099e+04 
3.194670e+02, 2.954162e+02, 9.085075e+01, 9.643938e+03 
3.239561e+02, 6.169513e+02, 9.125053e+01, 9.287132e+03 
3.284682e+02, 4.465879e+02, 9.065778e+01, 1.217668e+04 
3.353129e+02, 2.630149e+02, 9.078209e+01, 1.166967e+04 
3.450734e+02, 3.270097e+02, 9.022656e+01, 2.516553e+04 
3.471326e+02, 4.598492e+02, 9.102366e+01, 1.208592e+04 
3.619125e+02, 3.392691e+02, 8.935697e+01, 2.851259e+04 
3.726535e+02, 3.541948e+02, 9.119157e+01, 1.684470e+04 
3.879387e+02, 5.034169e+02, 9.117052e+01, 2.209405e+03 
3.893845e+02, 5.020687e+02, 9.048586e+01, -1.238115e+03 
3.960088e+02, 1.794441e+02, 9.078621e+01, 3.321831e+04 
4.074859e+02, 1.940558e+02, 9.014302e+01, 1.040604e+04 
4.138472e+02, 4.925836e+02, 9.085646e+01, 4.797470e+03 
4.427132e+02, 3.059223e+02, 9.185812e+01, 4.260655e+03 
1.817007e+01, 3.543238e+02, 9.152845e+01, 3.640131e+03 
1.983764e+01, 5.693493e+02, 9.202915e+01, 2.060118e+03 
1.158891e+02, 2.190599e+02, 9.324784e+01, 6.264862e+03 
1.160336e+02, 4.259258e+02, 9.190452e+01, 4.135133e+04 
1.261005e+02, 3.232836e+02, 9.157038e+01, 6.920710e+03 
1.290734e+02, 3.316358e+02, 9.375934e+01, -2.984227e+03 
1.644382e+02, 3.096000e+02, 9.303315e+01, 7.058864e+03 
1.639938e+02, 3.099770e+02, 9.212924e+01, 6.424243e+03 
1.747541e+02, 1.478174e+02, 9.178657e+01, 2.109261e+03 
2.338108e+02, 3.629354e+02, 9.146577e+01, 4.315688e+03 
2.505657e+02, 4.333021e+02, 9.132970e+01, 4.513030e+02 
2.538269e+02, 2.720219e+02, 9.257615e+01, -2.741979e+03 
2.645572e+02, 1.381134e+02, 9.227342e+01, 7.571813e+03 
2.673866e+02, 3.522896e+02, 9.129535e+01, 1.447130e+03 
2.702162e+02, 4.040866e+02, 9.207915e+01, 3.467561e+02 
2.773634e+02, 4.603366e+02, 9.334169e+01, 5.856511e+03 
2.823214e+02, 6.594095e+02, 9.181892e+01, 6.976068e+03 
3.298715e+02, 2.080804e+02, 9.191820e+01, 1.136861e+04 
3.415866e+02, 5.064221e+02, 9.067512e+01, 9.676793e+03 
3.461101e+02, 5.320465e+02, 9.293311e+01, 1.186522e+04 
3.515950e+02, 6.291876e+02, 9.221642e+01, 7.870412e+03 
3.961369e+02, 2.061706e+02, 9.253333e+01, 6.753016e+03 
4.105545e+02, 4.931557e+02, 9.165722e+01, 5.351482e+03 
1.294950e+02, 3.363624e+02, 9.283375e+01, 8.611406e+03 
1.301441e+02, 3.198926e+02, 9.337267e+01, 2.423127e+02 
1.642621e+02, 1.288247e+02, 9.295078e+01, 5.934810e+03 
1.853676e+02, 3.188660e+02, 9.366864e+01, 9.993230e+03 
1.844581e+02, 1.397457e+02, 9.311291e+01, 2.206317e+03 
1.946959e+02, 2.118787e+02, 9.319881e+01, -3.819074e+02 
2.045242e+02, 2.604722e+02, 9.296557e+01, 9.795135e+03 
2.230037e+02, 2.866282e+02, 9.257001e+01, 1.374349e+04 
2.531607e+02, 4.761691e+02, 9.357184e+01, 7.753867e+03 
2.552164e+02, 3.570205e+02, 9.306394e+01, 3.962573e+04 
2.776599e+02, 2.552984e+02, 9.337394e+01, 5.176915e+03 
3.078018e+02, 3.240542e+02, 9.355742e+01, -1.513020e+03 
3.116656e+02, 6.494764e+02, 9.319046e+01, 2.372686e+04 
3.378272e+02, 3.695106e+02, 9.152690e+01, 8.545913e+03 
3.439775e+02, 1.988783e+02, 9.339643e+01, 7.300584e+03 
3.478935e+02, 3.610973e+02, 9.203281e+01, 1.771045e+04 
3.608911e+02, 5.033352e+02, 9.243625e+01, 1.195320e+04 
4.016786e+02, 2.887285e+02, 9.296261e+01, 1.044541e+04 
4.111545e+02, 1.717195e+02, 9.284820e+01, 6.893822e+03 
4.224328e+02, 4.328943e+02, 9.251552e+01, 1.192332e+03 
4.503293e+02, 3.083964e+02, 9.290179e+01, 2.742542e+02 
4.698098e+01, 5.908318e+02, 9.412518e+01, 3.206901e+03 
1.121967e+02, 1.669277e+02, 9.423080e+01, 8.173714e+03 
1.967109e+02, 3.070156e+02, 9.362870e+01, 5.562725e+03 
2.032526e+02, 3.785254e+02, 9.331826e+01, 8.822688e+03 
2.064727e+02, 3.678749e+02, 9.362270e+01, 2.293624e+04 
2.133048e+02, 4.243945e+02, 9.535887e+01, -3.545875e+02 
2.140014e+02, 3.633495e+02, 9.422821e+01, 1.349384e+04 
2.351469e+02, 1.577763e+02, 9.387200e+01, 7.216731e+03 
2.474829e+02, 4.121776e+02, 9.420608e+01, 6.621053e+02 
2.541106e+02, 3.569906e+02, 9.314228e+01, 3.455484e+04 
2.648700e+02, 1.214055e+02, 9.410761e+01, 7.957134e+03 
2.832131e+02, 4.057083e+02, 9.329615e+01, 1.087796e+04 
2.877711e+02, 2.040769e+02, 9.408235e+01, 8.307823e+03 
3.129435e+02, 4.021407e+02, 9.412305e+01, 9.030832e+03 
3.281026e+02, 3.287636e+02, 9.362767e+01, 5.608875e+04 
3.463845e+02, 3.846961e+02, 9.326883e+01, 4.799157e+03 
3.522965e+02, 3.905647e+02, 9.361358e+01, -4.941350e+03 
3.647432e+02, 4.628881e+02, 9.434218e+01, 3.214656e+04 
3.766643e+02, 4.410074e+02, 9.335720e+01, -3.782089e+01 
3.968469e+02, 6.115644e+01, 9.374660e+01, 4.217306e+03 
4.124798e+02, 3.018076e+02, 9.614196e+01, 9.214007e+03 
4.142217e+02, 1.994609e+02, 9.254238e+01, 2.330269e+03 
4.424867e+02, 3.067732e+02, 9.335253e+01, 7.525219e+03 
1.847891e+00, 3.864739e+02, 9.449173e+01, 6.677388e+03 
1.068039e+02, 2.356582e+02, 9.466092e+01, 1.277493e+04 
1.213841e+02, 1.319346e+02, 9.421685e+01, 1.430041e+04 
1.318069e+02, 1.664947e+02, 9.485768e+01, 9.360910e+03 
1.549166e+02, 3.049653e+02, 9.475582e+01, 1.952339e+04 
2.021571e+02, 4.506279e+02, 9.559467e+01, 6.271422e+03 
2.305172e+02, 1.780221e+02, 9.414078e+01, -1.005900e+03 
2.421156e+02, 4.203442e+02, 9.507434e+01, 4.653362e+03 
2.457714e+02, 2.206143e+02, 9.507911e+01, 5.609601e+03 
2.439007e+02, 1.904724e+02, 9.405195e+01, 2.453318e+03 
2.666234e+02, 1.709746e+02, 9.487155e+01, 8.499722e+02 
2.693604e+02, 4.681080e+02, 9.677855e+01, 3.592524e+03 
2.735870e+02, 2.006800e+02, 9.612141e+01, -7.518204e+02 
3.102816e+02, 3.393691e+02, 9.508136e+01, 6.418349e+04 
3.216846e+02, 6.244820e+02, 9.421972e+01, 2.425441e+04 
3.271336e+02, 2.792298e+02, 9.461176e+01, 1.980920e+04 
3.364005e+02, 5.229170e+02, 9.509536e+01, 7.352342e+03 
3.388756e+02, 3.639542e+02, 9.617289e+01, 6.976107e+04 
3.587325e+02, 3.562863e+02, 9.513813e+01, 1.490352e+04 
3.605129e+02, 2.163516e+02, 9.397620e+01, 1.794282e+04 
3.651511e+02, 3.916072e+02, 9.465432e+01, 3.269925e+03 
3.660106e+02, 5.275092e+02, 9.348936e+01, 4.685404e+03 
