#x[px], y[px], z[px], A
1.997341e+02, 2.761905e+02, 7.882940e+01, 6.606079e+03 
2.065496e+02, 1.316715e+02, 7.760057e+01, 2.160698e+04 
3.035401e+02, 5.412084e+02, 7.774916e+01, 7.362293e+03 
3.190424e+02, 4.410129e+02, 7.873785e+01, 1.262518e+04 
3.226821e+02, 2.323691e+02, 7.759723e+01, 3.887135e+03 
3.498194e+02, 3.647717e+02, 7.590579e+01, 1.080328e+04 
3.750016e+02, 2.130057e+02, 7.779902e+01, 2.391553e+02 
3.937188e+02, 8.596759e+01, 7.767901e+01, 7.193434e+03 
4.114582e+02, 1.449569e+02, 7.605717e+01, 9.637255e+03 
4.916957e+02, 2.602979e+02, 7.764336e+01, 1.357219e+04 
1.942405e+02, 2.637356e+02, 7.901556e+01, 9.576464e+03 
1.957532e+02, 2.556214e+02, 7.960101e+01, 1.156660e+04 
2.013331e+02, 2.730717e+02, 7.924325e+01, 1.246798e+04 
2.073194e+02, 1.849196e+02, 7.983413e+01, 6.396855e+03 
2.109006e+02, 2.636308e+02, 7.942444e+01, 5.753362e+03 
2.163059e+02, 1.457117e+02, 7.910706e+01, 8.968009e+02 
2.349662e+02, 1.306790e+02, 7.731081e+01, 1.540545e+04 
2.424229e+02, 1.358900e+02, 7.865018e+01, 8.368492e+03 
2.659975e+02, 3.424543e+02, 7.894847e+01, -1.281803e+03 
2.761371e+02, 3.997701e+02, 7.881598e+01, 1.649025e+04 
2.796518e+02, 2.277915e+02, 7.853180e+01, 7.182552e+03 
2.823723e+02, 4.063044e+02, 7.987575e+01, 4.832729e+03 
2.886792e+02, 3.585066e+02, 7.937473e+01, 1.507775e+04 
2.923622e+02, 1.690211e+02, 7.895653e+01, 3.697447e+03 
2.958765e+02, 3.534187e+02, 7.985152e+01, 4.521597e+04 
3.045050e+02, 1.715297e+02, 7.979927e+01, 2.951991e+03 
3.053216e+02, 4.049751e+02, 7.958734e+01, 2.875024e+04 
3.140409e+02, 2.938643e+02, 7.844620e+01, 1.271339e+04 
3.229105e+02, 3.151893e+02, 8.020277e+01, -2.364504e+03 
3.292221e+02, 2.606998e+02, 7.889873e+01, 1.467406e+04 
3.303166e+02, 3.749433e+02, 7.899531e+01, 1.619859e+04 
3.337267e+02, 4.533214e+02, 7.861783e+01, 1.453558e+04 
3.361711e+02, 5.323395e+02, 7.865141e+01, 4.321436e+03 
3.443020e+02, 5.266028e+02, 7.905439e+01, 8.942343e+03 
3.571899e+02, 2.023309e+02, 7.891679e+01, 6.293334e+03 
3.698669e+02, 5.169060e+02, 7.992562e+01, 2.071582e+04 
3.783332e+02, 3.582081e+02, 7.900244e+01, 8.013664e+03 
3.863794e+02, 2.394544e+02, 7.979267e+01, 6.633093e+03 
4.076997e+02, 3.031963e+02, 7.954214e+01, 5.186754e+03 
4.663641e+02, 3.442781e+02, 7.931950e+01, 9.355562e+03 
1.597586e+02, 1.168581e+02, 7.985031e+01, -9.518755e+02 
1.647333e+02, 1.663411e+02, 7.921489e+01, 4.734879e+03 
2.025049e+02, 1.374393e+02, 7.991104e+01, 1.515151e+04 
2.483821e+02, 2.524486e+02, 7.921246e+01, -1.536717e+03 
2.968000e+02, 1.585825e+02, 7.961715e+01, 1.750988e+04 
3.006627e+02, 4.397979e+02, 7.978141e+01, 3.563514e+02 
3.046915e+02, 1.717002e+02, 8.034073e+01, 2.120395e+03 
3.256606e+02, 3.470354e+02, 7.949167e+01, 2.564452e+04 
3.283334e+02, 3.037922e+02, 7.892524e+01, 1.051506e+04 
3.348089e+02, 2.225001e+02, 7.958649e+01, 6.512667e+03 
3.328047e+02, 3.846903e+02, 7.985217e+01, 1.898119e+04 
3.345674e+02, 3.629806e+02, 7.997816e+01, 1.409945e+04 
3.627032e+02, 4.618163e+02, 7.999464e+01, 1.956948e+04 
3.652165e+02, 1.937167e+02, 7.952691e+01, 2.366997e+03 
3.764606e+02, 3.738015e+02, 8.113950e+01, 5.301662e+03 
3.954246e+02, 8.877105e+01, 8.005690e+01, 7.509770e+03 
4.400408e+02, 2.637945e+02, 7.967350e+01, 4.512804e+03 
9.755687e+01, 2.042701e+02, 8.107738e+01, 1.823076e+03 
1.273173e+02, 3.440780e+02, 8.263635e+01, 3.613648e+02 
1.948476e+02, 3.732363e+02, 8.191374e+01, 9.224163e+03 
1.975026e+02, 1.475403e+02, 8.082365e+01, 5.552794e+03 
1.959821e+02, 3.546308e+02, 8.057711e+01, 1.121980e+04 
2.021494e+02, 1.419771e+02, 8.124994e+01, 7.661579e+03 
2.025174e+02, 3.674787e+02, 8.095129e+01, 1.495016e+04 
2.064212e+02, 3.315730e+02, 8.109343e+01, 3.782457e+04 
3.033324e+02, 5.406177e+02, 7.968361e+01, 1.260317e+04 
3.116374e+02, 2.906821e+02, 8.091233e+01, 7.741217e+03 
3.099307e+02, 4.405462e+02, 8.090427e+01, 3.303704e+04 
3.132431e+02, 3.368738e+02, 8.336461e+01, 1.011298e+03 
3.236190e+02, 3.391831e+02, 8.031411e+01, 4.566523e+04 
3.471864e+02, 2.391608e+02, 8.077913e+01, 7.145819e+03 
3.490863e+02, 6.294471e+02, 8.081019e+01, 7.343738e+03 
3.556945e+02, 5.613305e+02, 7.964412e+01, 7.765577e+03 
3.620435e+02, 1.209281e+02, 8.124556e+01, 6.238096e+03 
3.638065e+02, 5.318097e+02, 8.200484e+01, 2.317956e+04 
3.677021e+02, 1.997376e+02, 8.141379e+01, 1.233503e+04 
3.860034e+02, 2.072692e+02, 8.061214e+01, 4.595771e+03 
3.976120e+02, 2.212825e+02, 8.030763e+01, 1.098879e+04 
5.304632e+02, 1.489567e+02, 8.118949e+01, 6.724273e+03 
5.747960e+02, 5.127697e+02, 8.140381e+01, 1.446602e+04 
6.094016e+01, 3.596773e+02, 8.186587e+01, 1.100764e+04 
1.262321e+02, 1.465143e+02, 8.234113e+01, 5.025793e+03 
1.495463e+02, 2.950718e+02, 8.263767e+01, 8.953381e+03 
2.114909e+02, 2.780557e+02, 8.043761e+01, 1.278396e+04 
2.135828e+02, 2.547350e+02, 8.275804e+01, 8.554946e+03 
2.437566e+02, 2.306258e+02, 8.146037e+01, 6.136204e+03 
3.032800e+02, 3.138950e+02, 8.201225e+01, 1.057090e+04 
3.156083e+02, 1.900635e+02, 8.305150e+01, 1.027445e+04 
3.189689e+02, 3.891162e+02, 8.242425e+01, 1.775798e+04 
3.194673e+02, 4.429185e+02, 8.158707e+01, 1.910981e+04 
3.241790e+02, 2.154233e+02, 8.155325e+01, 7.769894e+03 
3.406017e+02, 3.432443e+02, 8.293587e+01, 1.893765e+04 
3.536665e+02, 6.159155e+02, 8.021946e+01, 2.533981e+04 
3.698741e+02, 3.267624e+02, 8.189343e+01, 1.120563e+04 
4.832189e+02, 1.253844e+02, 8.148084e+01, 6.398158e+03 
2.091485e+02, 2.369980e+02, 8.277174e+01, 5.429990e+03 
2.100327e+02, 2.260081e+02, 8.303756e+01, 8.755707e+03 
2.299542e+02, 3.592963e+02, 8.283583e+01, 1.162417e+04 
2.429414e+02, 3.253941e+02, 8.330926e+01, 8.391125e+03 
2.577592e+02, 3.639652e+02, 8.326868e+01, 9.909028e+03 
2.669473e+02, 4.182050e+02, 8.331100e+01, 3.900316e+03 
2.962311e+02, 3.635247e+02, 8.342372e+01, 9.798153e+03 
2.981158e+02, 2.660166e+02, 8.382341e+01, 3.984870e+03 
3.019661e+02, 5.314940e+02, 8.451769e+01, 1.220584e+04 
3.292980e+02, 3.539771e+02, 8.295492e+01, 1.723844e+04 
3.520172e+02, 5.339705e+02, 8.238577e+01, -3.600957e+01 
3.760879e+02, 3.741469e+02, 8.205824e+01, 6.703198e+03 
3.784899e+02, 2.150844e+02, 8.296938e+01, 4.195561e+03 
3.939575e+02, 2.429154e+02, 8.321217e+01, 2.088074e+04 
4.054063e+02, 2.171298e+02, 8.269019e+01, 3.238544e+03 
4.358803e+02, 2.335237e+02, 8.220002e+01, 7.091459e+03 
4.671280e+02, 1.318200e+02, 8.218189e+01, 7.958354e+03 
4.864587e+02, 2.962188e+02, 8.328773e+01, 9.188284e+03 
5.485657e+02, 1.538715e+02, 8.211822e+01, 6.959495e+03 
1.377718e+02, 1.427749e+02, 8.321211e+01, 7.060309e+03 
1.938204e+02, 1.913745e+02, 8.465231e+01, 5.895677e+03 
2.009706e+02, 2.682570e+02, 8.520262e+01, 7.104160e+03 
2.114851e+02, 3.638940e+02, 8.393190e+01, 1.630237e+04 
2.429364e+02, 3.578166e+02, 8.392010e+01, 4.039632e+03 
2.677506e+02, 4.000943e+02, 8.455536e+01, 1.006107e+04 
2.694165e+02, 4.362043e+02, 8.414769e+01, 9.900566e+03 
2.818707e+02, 3.362479e+02, 8.393408e+01, 9.567599e+03 
2.996588e+02, 1.469009e+02, 8.411958e+01, 5.142798e+03 
3.066714e+02, 4.343778e+02, 8.407907e+01, 1.303685e+04 
3.066534e+02, 4.050166e+02, 8.374888e+01, 2.494670e+04 
3.064664e+02, 2.726043e+02, 8.398364e+01, 6.899385e+03 
3.312626e+02, 3.734134e+02, 8.408651e+01, 2.151501e+04 
3.402362e+02, 3.517817e+02, 8.318329e+01, 2.539334e+04 
3.568224e+02, 3.584588e+02, 8.389544e+01, 1.108288e+04 
3.690105e+02, 3.660007e+02, 8.366988e+01, 1.268648e+04 
3.734412e+02, 4.914859e+02, 8.446034e+01, 3.615996e+03 
3.731165e+02, 6.316830e+02, 8.397602e+01, 6.660397e+03 
3.881787e+02, 2.355724e+02, 8.412999e+01, 1.345338e+04 
3.975420e+02, 4.344050e+02, 8.469249e+01, 5.396329e+03 
5.359961e+02, 1.829011e+02, 8.354988e+01, 6.815698e+03 
1.293536e+02, 3.425017e+02, 8.457115e+01, 6.121640e+03 
1.784865e+02, 2.631366e+02, 8.462479e+01, 2.781557e+04 
1.928447e+02, 3.743548e+02, 8.479828e+01, 9.248544e+03 
1.979908e+02, 3.979593e+02, 8.415024e+01, -4.316629e+02 
2.334658e+02, 2.360249e+02, 8.562419e+01, 1.174375e+04 
2.384485e+02, 5.802463e+02, 8.489978e+01, 4.783793e+03 
2.556746e+02, 3.800336e+02, 8.514261e+01, 6.665961e+02 
2.568261e+02, 4.204071e+02, 8.614294e+01, 6.533773e+03 
2.599984e+02, 3.036756e+02, 8.525010e+01, 3.437573e+03 
2.602153e+02, 2.420073e+02, 8.593975e+01, 8.246479e+03 
2.945162e+02, 4.491426e+02, 8.484455e+01, 4.459379e+03 
2.988946e+02, 4.267500e+02, 8.517131e+01, -7.789987e+01 
3.091108e+02, 3.372095e+02, 8.470441e+01, 6.133181e+04 
3.164858e+02, 2.077703e+02, 8.479008e+01, 8.188049e+03 
3.271704e+02, 2.716404e+02, 8.503704e+01, 3.966117e+03 
3.512630e+02, 2.072870e+02, 8.552121e+01, 3.702612e+03 
3.734759e+02, 4.914508e+02, 8.451101e+01, 3.736174e+03 
4.085255e+02, 5.232747e+02, 8.500354e+01, 6.914209e+03 
5.597220e+02, 1.821236e+02, 8.526273e+01, 1.270286e+04 
1.005008e+01, 3.378697e+02, 8.588803e+01, -1.500105e+02 
2.011414e+02, 2.680190e+02, 8.562862e+01, 7.112937e+03 
2.027225e+02, 1.234930e+02, 8.558254e+01, 9.816089e+03 
2.061229e+02, 2.759561e+02, 8.693271e+01, 1.427314e+04 
2.105389e+02, 2.237806e+02, 8.576359e+01, -1.124339e+03 
2.132759e+02, 2.816900e+02, 8.868108e+01, 5.132567e+03 
2.167811e+02, 1.419590e+02, 8.620060e+01, -3.686087e+02 
2.190403e+02, 4.650555e+02, 8.608917e+01, 1.349091e+04 
2.237537e+02, 4.118384e+02, 8.595673e+01, 7.267875e+03 
2.548757e+02, 3.264927e+02, 8.614006e+01, 9.765392e+03 
2.601244e+02, 3.722576e+02, 8.633707e+01, 1.882953e+04 
2.648714e+02, 5.474600e+02, 8.721346e+01, 5.346146e+03 
2.670935e+02, 1.278973e+02, 8.636555e+01, 9.648231e+03 
2.698670e+02, 2.267843e+02, 8.604548e+01, 2.528057e+03 
2.958250e+02, 3.525600e+02, 8.637920e+01, 1.473842e+04 
3.022785e+02, 2.236149e+02, 8.596002e+01, 1.083893e+04 
3.179364e+02, 1.987798e+02, 8.550570e+01, 2.107206e+04 
3.194699e+02, 1.971226e+02, 8.551213e+01, 2.445790e+04 
3.406590e+02, 3.683197e+02, 8.547945e+01, 8.745863e+03 
3.494264e+02, 6.342643e+02, 8.439286e+01, 1.483485e+04 
3.568726e+02, 3.306751e+02, 8.641083e+01, 5.538480e+04 
3.664192e+02, 4.698707e+02, 8.556649e+01, 4.739324e+03 
3.723733e+02, 3.443296e+02, 8.601918e+01, 9.402540e+03 
3.795284e+02, 2.133184e+02, 8.614427e+01, 5.217809e+03 
3.828272e+02, 4.990639e+02, 8.583563e+01, 6.880422e+03 
3.840595e+02, 2.203502e+02, 8.595998e+01, -9.699889e+02 
3.876358e+02, 2.159999e+02, 8.604039e+01, 8.149607e+03 
3.919593e+02, 4.462520e+02, 8.590216e+01, 1.246405e+04 
4.053783e+02, 3.628364e+02, 8.610937e+01, 1.378286e+04 
4.308145e+02, 3.637627e+02, 8.550071e+01, 1.065035e+04 
9.176775e+01, 1.944876e+02, 8.674120e+01, 6.843661e+03 
1.408128e+02, 2.847203e+02, 8.723892e+01, 3.425418e+03 
1.976098e+02, 1.345334e+02, 8.778624e+01, 7.655699e+03 
2.078265e+02, 3.129044e+02, 8.740063e+01, 7.666427e+03 
2.240712e+02, 1.792909e+02, 8.739638e+01, 4.835136e+03 
2.280749e+02, 2.783105e+02, 8.760265e+01, 2.047071e+04 
2.292911e+02, 3.542948e+02, 8.742253e+01, 9.163012e+03 
2.300467e+02, 4.160473e+02, 8.764640e+01, 8.371464e+03 
2.428874e+02, 3.867495e+02, 8.759261e+01, 3.501093e+03 
2.442201e+02, 1.432831e+02, 8.803504e+01, 1.100889e+04 
2.462448e+02, 4.283864e+02, 8.707346e+01, 8.145593e+03 
2.518990e+02, 3.683737e+02, 8.696042e+01, 1.138624e+04 
2.557803e+02, 4.137999e+02, 8.821244e+01, 8.218256e+02 
2.568817e+02, 2.497471e+02, 8.745308e+01, 2.325532e+04 
2.581071e+02, 4.280579e+02, 8.581638e+01, 8.956244e+03 
2.596489e+02, 3.840497e+02, 8.698779e+01, 1.363461e+04 
2.705363e+02, 3.915772e+02, 8.680618e+01, 1.143477e+04 
2.809619e+02, 2.428277e+02, 8.713512e+01, 3.933139e+03 
2.861322e+02, 4.398855e+02, 8.652635e+01, 1.569184e+04 
3.016640e+02, 4.200190e+02, 8.734207e+01, 6.313206e+03 
3.001473e+02, 1.621025e+02, 8.722579e+01, -3.116228e+03 
3.010887e+02, 3.494614e+02, 8.658131e+01, 1.504248e+04 
3.035485e+02, 1.471082e+02, 8.750683e+01, 4.562677e+03 
3.192131e+02, 3.635186e+02, 8.730359e+01, 4.055626e+03 
3.471920e+02, 3.406788e+02, 8.689646e+01, 1.014836e+04 
3.648259e+02, 5.311942e+02, 8.527289e+01, 1.533174e+04 
3.838299e+02, 3.738720e+02, 8.638733e+01, 1.561900e+04 
3.832599e+02, 4.641734e+02, 8.707807e+01, 7.206836e+03 
3.937596e+02, 1.119596e+02, 8.773338e+01, 6.860654e+03 
4.163299e+02, 3.633487e+02, 8.679975e+01, 1.657080e+04 
4.236340e+02, 1.703839e+02, 8.733661e+01, 2.162819e+04 
5.170381e+02, 1.488554e+02, 8.724182e+01, 8.079274e+03 
5.219864e+02, 1.281921e+02, 8.742777e+01, 4.951625e+03 
8.712579e+01, 1.860151e+02, 8.701621e+01, 9.070434e+03 
1.280284e+02, 3.371677e+02, 8.968283e+01, 1.537599e+04 
1.303385e+02, 3.388709e+02, 8.973697e+01, -1.063380e+03 
1.417869e+02, 6.088450e+02, 8.826410e+01, 8.092712e+03 
1.789346e+02, 3.409818e+02, 8.925754e+01, 7.069509e+03 
1.776921e+02, 1.117011e+02, 8.875499e+01, 3.365854e+03 
1.773438e+02, 2.748405e+02, 8.808192e+01, 9.378588e+03 
1.796824e+02, 3.342160e+02, 8.835390e+01, 9.574166e+03 
1.816935e+02, 4.046316e+02, 8.766439e+01, 9.238198e+03 
1.908243e+02, 2.636146e+02, 8.766063e+01, 8.958134e+03 
1.912489e+02, 4.116125e+02, 8.788553e+01, 6.513792e+03 
1.933133e+02, 3.804154e+02, 8.735354e+01, 1.041670e+04 
1.941179e+02, 1.912053e+02, 8.702390e+01, 5.561739e+03 
1.990368e+02, 2.774419e+02, 8.857448e+01, 8.315944e+03 
2.007412e+02, 3.073489e+02, 8.844284e+01, 7.389044e+03 
2.100705e+02, 1.493176e+02, 8.774725e+01, -2.432849e+03 
2.254863e+02, 2.454270e+02, 8.853323e+01, 4.425876e+03 
2.254576e+02, 1.695459e+02, 8.758188e+01, 4.906216e+03 
2.455800e+02, 2.746298e+02, 8.857344e+01, 2.633162e+03 
2.488772e+02, 4.183197e+02, 8.880235e+01, 7.794955e+03 
2.590985e+02, 2.143269e+02, 8.838815e+01, -7.932155e+02 
2.683535e+02, 4.000696e+02, 8.789418e+01, 2.384515e+04 
2.718530e+02, 3.844189e+02, 8.808816e+01, 1.484487e+04 
2.716065e+02, 3.555070e+02, 8.841018e+01, 2.066714e+04 
2.736967e+02, 4.556677e+02, 8.957820e+01, 1.625762e+04 
2.768780e+02, 2.610331e+02, 8.766410e+01, 4.115645e+03 
3.040203e+02, 2.614877e+02, 8.754935e+01, 5.340199e+03 
3.081025e+02, 3.508961e+02, 8.780849e+01, 3.206690e+03 
3.150120e+02, 6.328322e+02, 8.827957e+01, 3.868488e+03 
3.204994e+02, 3.059075e+02, 8.775788e+01, -3.473667e+02 
3.293146e+02, 2.424311e+02, 8.825919e+01, 2.618022e+04 
3.480429e+02, 3.621455e+02, 8.859630e+01, 1.207516e+04 
3.564341e+02, 3.396692e+02, 8.794230e+01, 9.007004e+03 
3.618669e+02, 3.404441e+02, 8.834367e+01, 2.961120e+04 
3.815231e+02, 3.411531e+02, 8.807740e+01, 4.979471e+03 
4.128770e+02, 3.759466e+02, 8.719025e+01, 1.049226e+04 
4.743577e+02, 1.197744e+02, 8.758975e+01, 9.101002e+03 
1.401765e+02, 1.886756e+02, 8.925475e+01, 9.053792e+03 
1.451052e+02, 5.072108e+02, 8.856886e+01, 7.027751e+03 
1.695157e+02, 1.584572e+02, 8.862228e+01, 4.497337e+03 
1.724299e+02, 4.103731e+02, 8.949123e+01, 2.247730e+04 
1.892722e+02, 3.293390e+02, 8.944354e+01, 5.926243e+03 
2.110384e+02, 3.841182e+02, 8.905055e+01, 5.349130e+03 
2.121427e+02, 1.772106e+02, 8.917870e+01, 8.566395e+03 
2.208558e+02, 2.005996e+02, 8.893314e+01, 7.336555e+03 
2.260836e+02, 2.520493e+02, 8.896212e+01, 6.114439e+03 
2.464488e+02, 4.348674e+02, 8.919667e+01, 4.844469e+03 
2.539015e+02, 2.919390e+02, 8.882577e+01, 1.033169e+04 
2.597496e+02, 4.140788e+02, 8.899164e+01, 7.359120e+03 
2.707037e+02, 3.927773e+02, 8.802248e+01, 1.468504e+04 
2.749586e+02, 3.519959e+02, 8.966468e+01, 6.313508e+03 
3.009527e+02, 2.439146e+02, 8.857754e+01, 5.814553e+03 
3.037615e+02, 2.696814e+02, 8.780883e+01, -8.014445e+02 
3.235169e+02, 3.828980e+02, 8.991398e+01, 1.085442e+04 
3.277275e+02, 3.508789e+02, 8.862187e+01, 9.946980e+03 
3.349899e+02, 3.766123e+02, 8.890763e+01, 2.950898e+04 
3.397821e+02, 5.047467e+02, 9.023580e+01, 3.776255e+03 
3.680932e+02, 3.570190e+02, 8.880066e+01, 1.867707e+04 
3.796872e+02, 3.151410e+02, 9.043125e+01, 2.404237e+04 
3.955024e+02, 1.803292e+02, 8.917879e+01, 2.612161e+04 
3.969857e+02, 3.634889e+02, 8.902912e+01, 1.145718e+04 
4.074248e+02, 1.936254e+02, 8.986790e+01, 1.125987e+04 
4.571617e+02, 3.076303e+02, 8.927932e+01, 3.869366e+03 
5.386147e+02, 1.491038e+02, 8.866283e+01, 8.729666e+03 
5.380611e+02, 1.529857e+02, 8.782418e+01, 8.506114e+03 
1.872036e+00, 3.838950e+02, 8.934167e+01, 1.284957e+04 
1.240295e+02, 3.230402e+02, 8.997409e+01, 1.210943e+04 
1.612830e+02, 3.010195e+02, 8.992460e+01, -8.237333e+01 
1.726466e+02, 3.070166e+02, 9.079369e+01, 6.324508e+03 
1.953321e+02, 3.002851e+02, 9.088880e+01, -3.188989e+03 
1.971875e+02, 2.137824e+02, 9.044910e+01, 1.892211e+03 
1.960289e+02, 2.845730e+02, 9.021417e+01, 2.401467e+03 
2.058257e+02, 2.725951e+02, 9.028210e+01, 1.187451e+04 
2.132660e+02, 2.810889e+02, 9.048369e+01, 8.984705e+03 
2.251365e+02, 2.374896e+02, 9.068076e+01, -2.161594e+02 
2.358874e+02, 4.017770e+02, 9.077163e+01, 5.213946e+03 
2.423797e+02, 2.640301e+02, 9.035625e+01, 1.791391e+04 
2.520895e+02, 2.192471e+02, 8.949150e+01, 1.319902e+04 
2.523191e+02, 2.723722e+02, 9.063058e+01, -8.741919e+02 
2.536717e+02, 4.373384e+02, 9.016442e+01, 7.325681e+03 
2.540919e+02, 3.021203e+02, 8.970935e+01, 1.139102e+04 
2.575824e+02, 3.754549e+02, 8.908304e+01, -2.004054e+03 
2.756626e+02, 2.455977e+02, 9.087852e+01, 8.000744e+03 
2.915265e+02, 3.180544e+02, 9.032955e+01, -2.182563e+03 
2.959628e+02, 2.582985e+02, 9.010850e+01, 4.697541e+03 
3.045112e+02, 5.269443e+02, 8.996573e+01, 7.034069e+03 
3.098756e+02, 2.444044e+02, 8.982446e+01, 9.123849e+03 
3.089140e+02, 1.793349e+02, 9.030255e+01, 8.767257e+03 
3.095932e+02, 3.392918e+02, 9.230632e+01, 1.255049e+04 
3.078084e+02, 4.305606e+02, 8.999773e+01, 1.349678e+04 
3.127753e+02, 3.336380e+02, 8.890023e+01, 1.603268e+04 
3.452247e+02, 3.267588e+02, 8.991361e+01, 2.485338e+04 
3.503832e+02, 3.886500e+02, 8.939633e+01, 3.465414e+03 
3.619364e+02, 3.403696e+02, 8.860082e+01, 2.922509e+04 
3.987284e+02, 4.995665e+02, 8.973914e+01, 6.908732e+03 
4.049732e+02, 3.002399e+02, 9.022198e+01, 1.186456e+04 
1.660955e+01, 5.669981e+02, 9.153891e+01, 7.026209e+03 
1.679666e+02, 3.007201e+02, 9.247292e+01, 7.493200e+03 
1.756862e+02, 3.242076e+02, 9.056779e+01, 1.360766e+04 
1.815658e+02, 3.275938e+02, 9.089987e+01, -7.414184e+02 
1.814683e+02, 4.516720e+02, 9.059844e+01, -8.843980e+02 
1.966697e+02, 2.902878e+02, 9.114535e+01, 9.219239e+03 
2.092311e+02, 3.512550e+02, 9.094980e+01, 1.965980e+04 
2.125043e+02, 1.998213e+02, 9.112507e+01, 6.956196e+03 
2.187976e+02, 2.778670e+02, 9.148911e+01, 2.616423e+04 
2.207561e+02, 1.548563e+02, 8.993577e+01, 1.375642e+03 
2.320840e+02, 1.773190e+02, 9.181621e+01, 1.065260e+04 
2.343868e+02, 2.375994e+02, 9.050964e+01, 1.100285e+04 
2.340482e+02, 3.639468e+02, 9.112023e+01, -8.780947e+00 
2.386111e+02, 1.679122e+02, 9.170453e+01, 5.307824e+03 
2.382652e+02, 1.847739e+02, 9.053616e+01, 7.911422e+03 
2.401109e+02, 2.119050e+02, 9.126311e+01, 1.479023e+04 
2.481194e+02, 3.443229e+02, 9.146549e+01, 6.547932e+03 
2.566409e+02, 4.609010e+02, 9.087479e+01, -3.242397e+02 
2.593707e+02, 2.922329e+02, 9.015619e+01, 3.544682e+03 
2.666070e+02, 3.525980e+02, 9.118271e+01, -4.285703e+02 
2.731219e+02, 5.322404e+02, 9.095593e+01, -2.759010e+03 
2.858010e+02, 2.326439e+02, 9.110743e+01, 1.358763e+04 
2.981929e+02, 2.136832e+02, 9.066392e+01, 4.193053e+03 
3.058971e+02, 2.136059e+02, 9.138740e+01, 6.563782e+03 
3.192428e+02, 2.932699e+02, 9.122285e+01, 1.123160e+04 
3.253545e+02, 6.177280e+02, 9.093304e+01, -1.574076e+01 
3.274057e+02, 3.171133e+02, 9.016019e+01, 2.507401e+04 
3.347704e+02, 2.613001e+02, 9.054748e+01, 1.977344e+04 
3.478550e+02, 6.520960e+02, 9.126400e+01, 6.649884e+03 
3.588443e+02, 5.087431e+02, 9.067693e+01, 7.064461e+03 
3.675617e+02, 4.478914e+02, 9.023879e+01, 7.039294e+03 
3.958228e+02, 5.967606e+02, 9.068502e+01, 7.642469e+03 
4.088114e+02, 4.917858e+02, 9.093577e+01, -1.580646e+02 
4.163312e+02, 4.946020e+02, 9.088513e+01, 1.985468e+02 
5.210486e+02, 1.489701e+02, 8.943982e+01, -9.339605e+02 
1.097192e+02, 1.368743e+02, 9.201652e+01, 2.182162e+04 
1.287498e+02, 3.370341e+02, 9.165523e+01, 1.595081e+04 
1.639107e+02, 3.091051e+02, 9.335077e+01, 5.322633e+03 
1.737454e+02, 1.475362e+02, 9.186903e+01, -5.685601e+02 
1.870947e+02, 4.579032e+02, 9.123955e+01, 3.283779e+03 
1.940722e+02, 2.108750e+02, 9.203511e+01, 3.600606e+03 
1.963534e+02, 3.062874e+02, 9.228899e+01, 7.165746e+03 
2.049152e+02, 2.596599e+02, 9.239022e+01, 6.999000e+03 
2.079516e+02, 2.587405e+02, 9.245795e+01, 8.817983e+03 
2.506166e+02, 4.327940e+02, 9.166737e+01, -7.357243e+02 
2.780208e+02, 4.625613e+02, 9.349095e+01, 9.670813e+03 
2.852812e+02, 4.316069e+02, 9.208486e+01, 1.103169e+04 
3.101976e+02, 3.251736e+02, 9.239388e+01, 9.823803e+03 
3.131668e+02, 2.069702e+02, 9.335845e+01, 6.229448e+03 
3.280665e+02, 3.285948e+02, 9.202685e+01, 5.045047e+04 
3.395748e+02, 5.049401e+02, 9.086593e+01, 4.083002e+03 
3.459649e+02, 5.313969e+02, 9.235687e+01, 9.598966e+03 
3.475458e+02, 4.463466e+02, 9.220161e+01, 7.226992e+03 
3.536108e+02, 4.602117e+02, 9.130701e+01, 1.786995e+04 
3.565328e+02, 3.841510e+02, 9.208051e+01, 3.642391e+03 
3.640912e+02, 5.245306e+02, 9.204836e+01, 6.229205e+03 
3.765470e+02, 4.415139e+02, 9.196794e+01, -1.811361e+03 
3.834081e+02, 3.729458e+02, 9.093166e+01, 1.201565e+04 
4.051957e+02, 4.329994e+02, 9.144114e+01, 1.451337e+04 
4.102052e+02, 1.711864e+02, 9.265716e+01, 1.498597e+04 
4.136214e+02, 1.978157e+02, 9.145783e+01, 8.175994e+03 
4.129971e+02, 2.989467e+02, 9.156411e+01, 8.167207e+03 
4.330189e+02, 2.289630e+02, 9.170867e+01, -3.653607e+03 
4.506714e+02, 3.076054e+02, 9.113285e+01, 3.727141e+03 
5.486234e+02, 1.332901e+02, 9.159386e+01, 6.798472e+03 
4.877552e+01, 5.894444e+02, 9.317913e+01, -1.319250e+03 
8.883246e+01, 1.770999e+02, 9.288197e+01, 1.531223e+04 
1.048619e+02, 2.516307e+02, 9.378120e+01, 7.672080e+03 
1.211167e+02, 3.345594e+02, 9.256410e+01, 7.842167e+03 
1.633076e+02, 4.169895e+02, 9.290198e+01, 5.828139e+03 
1.649062e+02, 1.297283e+02, 9.304004e+01, 6.187000e+03 
1.867249e+02, 2.688561e+02, 9.265955e+01, 7.994418e+03 
2.049448e+02, 3.686625e+02, 9.352552e+01, 2.954589e+04 
2.133337e+02, 3.657212e+02, 9.333026e+01, 5.867478e+03 
2.221848e+02, 2.870029e+02, 9.257939e+01, 1.590267e+04 
