#x[px], y[px], z[px], A
1.986671e+02, 4.001746e+02, 8.211931e+01, 7.639961e+03 
1.989305e+02, 2.717324e+02, 8.120006e+01, 1.716621e+04 
1.999165e+02, 1.376315e+02, 8.093282e+01, 9.851192e+03 
2.061667e+02, 3.325783e+02, 8.072312e+01, 1.221498e+04 
2.083050e+02, 2.286973e+02, 8.098357e+01, 1.768376e+04 
2.147514e+02, 3.273778e+02, 8.087371e+01, 7.852773e+03 
2.666118e+02, 4.008637e+02, 8.198621e+01, 1.827628e+04 
2.811809e+02, 4.048986e+02, 8.174558e+01, 2.249421e+04 
2.889154e+02, 3.577382e+02, 8.095360e+01, 1.298152e+04 
3.023528e+02, 3.114765e+02, 8.114247e+01, 1.093170e+04 
3.014735e+02, 3.431314e+02, 8.120805e+01, 9.039548e+03 
3.037572e+02, 4.282043e+02, 8.099480e+01, 8.800550e+03 
3.194288e+02, 4.432089e+02, 8.115977e+01, 1.195802e+04 
3.204529e+02, 3.121960e+02, 8.086420e+01, 8.453021e+03 
3.231654e+02, 2.131754e+02, 8.090289e+01, 1.681317e+04 
3.298796e+02, 2.612839e+02, 8.023797e+01, 9.530017e+03 
3.477522e+02, 3.831731e+02, 8.144232e+01, 7.704792e+03 
3.555387e+02, 5.614350e+02, 8.069909e+01, 2.843457e+04 
3.771008e+02, 3.736541e+02, 8.171870e+01, 1.132665e+04 
3.806077e+02, 2.047166e+02, 8.152880e+01, 1.498588e+04 
3.886232e+02, 2.373031e+02, 8.146591e+01, 8.259688e+03 
4.680274e+02, 3.280814e+02, 8.098755e+01, 8.120191e+03 
4.663402e+02, 1.289647e+02, 8.021409e+01, 7.139782e+03 
4.797740e+02, 1.263113e+02, 8.069480e+01, 7.040982e+03 
1.393676e+02, 1.871602e+02, 8.473279e+01, 7.382569e+03 
1.974819e+02, 1.486413e+02, 8.155427e+01, 8.664336e+03 
1.953800e+02, 3.753248e+02, 8.180002e+01, 7.711374e+03 
2.044733e+02, 4.657261e+02, 8.204270e+01, 8.558228e+03 
2.100087e+02, 3.658338e+02, 8.264641e+01, 8.201031e+03 
2.433308e+02, 2.291621e+02, 8.191329e+01, 9.831960e+03 
2.931959e+02, 2.819506e+02, 8.220406e+01, 7.573707e+03 
3.032300e+02, 1.692711e+02, 8.092135e+01, 8.406004e+03 
3.076137e+02, 2.171672e+02, 8.236747e+01, 9.034126e+03 
3.149136e+02, 1.910217e+02, 8.240139e+01, 1.364951e+04 
3.167420e+02, 3.891203e+02, 8.251411e+01, 9.350780e+03 
3.223261e+02, 3.398565e+02, 8.216886e+01, 2.215788e+04 
3.255233e+02, 3.470501e+02, 8.058099e+01, 7.610043e+03 
3.254119e+02, 4.394476e+02, 8.107132e+01, 1.550151e+04 
3.504183e+02, 6.298686e+02, 8.115624e+01, 8.392668e+03 
3.541744e+02, 6.165574e+02, 8.089669e+01, 8.275187e+03 
3.700264e+02, 3.269390e+02, 8.185800e+01, 9.251694e+03 
3.886135e+02, 2.362101e+02, 8.211110e+01, 8.042613e+03 
3.943645e+02, 2.170172e+02, 8.088942e+01, 7.235462e+03 
4.008713e+02, 2.003414e+02, 8.185342e+01, 8.952350e+03 
4.359086e+02, 2.352739e+02, 8.186772e+01, 1.002869e+04 
3.620083e+00, 1.948681e+02, 8.304159e+01, 7.547979e+03 
6.168602e+01, 3.596745e+02, 8.198178e+01, 1.123746e+04 
1.249889e+02, 3.269376e+02, 8.305885e+01, 8.810503e+03 
1.899544e+02, 2.488505e+02, 8.276089e+01, 7.189442e+03 
2.022470e+02, 1.238951e+02, 8.370944e+01, 8.504106e+03 
2.125467e+02, 1.395280e+02, 8.357975e+01, 7.994574e+03 
2.439989e+02, 2.204510e+02, 8.376535e+01, 1.288142e+04 
2.580797e+02, 3.640364e+02, 8.271751e+01, 1.919639e+04 
2.592233e+02, 1.180955e+02, 8.306327e+01, 7.506285e+03 
2.594897e+02, 1.173345e+02, 8.352830e+01, 7.621275e+03 
2.672733e+02, 4.170805e+02, 8.302822e+01, 1.395694e+04 
2.942426e+02, 3.635662e+02, 8.368576e+01, 1.194824e+04 
2.976593e+02, 2.659923e+02, 8.467194e+01, 1.328017e+04 
3.061870e+02, 4.056931e+02, 8.273790e+01, 1.145682e+04 
3.099975e+02, 6.527840e+02, 8.286261e+01, 7.164479e+03 
3.152292e+02, 5.426305e+02, 8.295274e+01, 1.007733e+04 
3.251313e+02, 2.725581e+02, 8.362630e+01, 7.339308e+03 
3.685146e+02, 2.004907e+02, 8.183319e+01, 1.448866e+04 
3.765623e+02, 6.378435e+02, 8.244454e+01, 8.654021e+03 
3.929401e+02, 2.441067e+02, 8.364748e+01, 1.335396e+04 
4.787131e+02, 3.355319e+02, 8.306301e+01, 7.142108e+03 
1.500522e+02, 2.969711e+02, 8.360147e+01, 1.128959e+04 
2.063461e+02, 2.656204e+02, 8.347230e+01, 7.080285e+03 
2.140021e+02, 5.817147e+02, 8.409786e+01, 7.316470e+03 
2.274324e+02, 4.141186e+02, 8.447255e+01, 1.165155e+04 
2.317051e+02, 3.552109e+02, 8.634453e+01, 7.350816e+03 
2.347242e+02, 4.102664e+02, 8.540775e+01, 7.475016e+03 
2.446145e+02, 4.311683e+02, 8.419222e+01, 1.322600e+04 
2.595090e+02, 3.019485e+02, 8.411367e+01, 9.697477e+03 
2.701629e+02, 4.378346e+02, 8.366578e+01, 7.758008e+03 
2.723488e+02, 3.933021e+02, 8.487608e+01, 1.501487e+04 
3.121282e+02, 3.360177e+02, 8.456809e+01, 2.289797e+04 
3.327892e+02, 3.716958e+02, 8.382058e+01, 1.811596e+04 
4.085256e+02, 1.195114e+02, 8.450605e+01, 8.441134e+03 
4.843430e+02, 1.241186e+02, 8.281048e+01, 8.985994e+03 
1.806517e+02, 1.356804e+02, 8.608847e+01, 8.175771e+03 
1.862443e+02, 2.573151e+02, 8.493137e+01, 7.190592e+03 
1.900350e+02, 2.647307e+02, 8.562563e+01, 8.201762e+03 
1.942544e+02, 3.752670e+02, 8.422548e+01, 8.455624e+03 
2.539698e+02, 4.149103e+02, 8.589022e+01, 1.180617e+04 
2.565604e+02, 3.783301e+02, 8.542610e+01, 1.268921e+04 
2.588287e+02, 4.203977e+02, 8.601279e+01, 1.081858e+04 
2.609107e+02, 3.912826e+02, 8.531001e+01, 7.788352e+03 
2.697489e+02, 4.139341e+02, 8.555593e+01, 7.183512e+03 
2.784684e+02, 3.373196e+02, 8.458896e+01, 1.099690e+04 
2.816278e+02, 4.038494e+02, 8.299671e+01, 1.926939e+04 
2.874189e+02, 4.400057e+02, 8.561045e+01, 9.971876e+03 
2.944410e+02, 2.923882e+02, 8.483618e+01, 9.317914e+03 
3.101785e+02, 2.704721e+02, 8.451277e+01, 1.187578e+04 
3.289145e+02, 3.534749e+02, 8.467375e+01, 1.415908e+04 
3.420008e+02, 3.659749e+02, 8.552542e+01, 1.424876e+04 
3.501336e+02, 2.071005e+02, 8.527427e+01, 9.012899e+03 
3.501243e+02, 6.342393e+02, 8.385990e+01, 1.564928e+04 
3.562557e+02, 3.377921e+02, 8.643847e+01, 1.674620e+04 
3.780065e+02, 3.738438e+02, 8.347713e+01, 1.230960e+04 
3.769312e+02, 4.915828e+02, 8.545907e+01, 8.994617e+03 
3.777184e+02, 5.179365e+02, 8.530120e+01, 7.370310e+03 
3.788459e+02, 5.335789e+02, 8.475646e+01, 7.435999e+03 
3.809001e+02, 2.174796e+02, 8.494610e+01, 1.498109e+04 
3.896052e+02, 2.334839e+02, 8.453920e+01, 8.726143e+03 
3.990194e+02, 4.339848e+02, 8.425543e+01, 7.634791e+03 
4.093670e+02, 5.226746e+02, 8.492093e+01, 8.127245e+03 
4.860963e+02, 2.964917e+02, 8.446901e+01, 8.638173e+03 
5.475909e+02, 1.480817e+02, 8.425205e+01, 7.239000e+03 
9.504172e+01, 1.346847e+02, 8.549727e+01, 8.843302e+03 
9.539446e+01, 1.960584e+02, 8.603800e+01, 7.191853e+03 
1.269484e+02, 1.681723e+02, 8.617427e+01, 9.574034e+03 
1.274661e+02, 3.420230e+02, 8.612256e+01, 8.659731e+03 
1.953654e+02, 2.934588e+02, 8.822482e+01, 7.034101e+03 
2.000368e+02, 2.702337e+02, 8.351164e+01, 1.032511e+04 
2.063415e+02, 2.778941e+02, 8.629451e+01, 1.576917e+04 
2.077613e+02, 3.845334e+02, 8.621196e+01, 1.470093e+04 
2.175335e+02, 4.646831e+02, 8.563407e+01, 8.114827e+03 
2.250103e+02, 4.103922e+02, 8.613132e+01, 1.638334e+04 
2.620760e+02, 2.419123e+02, 8.631451e+01, 1.467572e+04 
2.622971e+02, 5.504044e+02, 8.592448e+01, 7.498733e+03 
2.675976e+02, 3.839858e+02, 8.728019e+01, 8.014564e+03 
2.683306e+02, 1.292147e+02, 8.516737e+01, 1.536883e+04 
2.692850e+02, 2.265990e+02, 8.608471e+01, 1.057484e+04 
2.716031e+02, 3.899882e+02, 8.554945e+01, 1.789396e+04 
2.959532e+02, 1.368080e+02, 8.666147e+01, 8.819390e+03 
3.014917e+02, 2.437335e+02, 8.519688e+01, 7.195620e+03 
3.035378e+02, 2.609985e+02, 8.677912e+01, 1.520006e+04 
3.157550e+02, 2.001487e+02, 8.587467e+01, 1.866307e+04 
3.169569e+02, 3.884105e+02, 8.450347e+01, 9.727784e+03 
3.308982e+02, 1.447325e+02, 8.640910e+01, 1.096133e+04 
3.665388e+02, 5.311934e+02, 8.560625e+01, 7.683216e+03 
3.741954e+02, 6.307624e+02, 8.443947e+01, 8.170202e+03 
3.811633e+02, 4.661909e+02, 8.564676e+01, 7.323723e+03 
3.833150e+02, 3.741135e+02, 8.590167e+01, 1.784766e+04 
3.917228e+02, 2.338972e+02, 8.573284e+01, 1.097267e+04 
4.066023e+02, 3.612662e+02, 8.641434e+01, 1.020100e+04 
4.391352e+02, 2.303307e+02, 8.521104e+01, 7.451001e+03 
4.932377e+02, 1.249464e+02, 8.642390e+01, 7.731245e+03 
1.329784e+02, 3.451043e+02, 8.755950e+01, 7.424268e+03 
1.411090e+02, 1.873314e+02, 8.787543e+01, 1.127050e+04 
1.408832e+02, 6.115136e+02, 8.697644e+01, 7.101948e+03 
1.595901e+02, 3.023995e+02, 8.840414e+01, 1.290545e+04 
1.774923e+02, 2.751141e+02, 8.777977e+01, 9.114327e+03 
1.889532e+02, 3.727682e+02, 8.627762e+01, 7.099444e+03 
1.946810e+02, 1.165196e+02, 8.743340e+01, 7.808960e+03 
2.195209e+02, 1.416324e+02, 8.716308e+01, 9.193872e+03 
2.315653e+02, 3.539592e+02, 8.728505e+01, 1.263380e+04 
2.510564e+02, 3.707804e+02, 8.724769e+01, 2.347892e+04 
2.577820e+02, 3.740671e+02, 8.766528e+01, 8.722634e+03 
2.586684e+02, 4.139757e+02, 8.731849e+01, 2.485341e+04 
2.609878e+02, 3.846809e+02, 8.670535e+01, 2.796744e+04 
2.672207e+02, 5.174336e+02, 8.601418e+01, 7.032670e+03 
2.734871e+02, 4.557201e+02, 8.749403e+01, 7.941515e+03 
2.762664e+02, 2.613338e+02, 8.741036e+01, 1.012734e+04 
2.825020e+02, 4.364232e+02, 8.774492e+01, 9.986554e+03 
2.958820e+02, 3.506770e+02, 8.673767e+01, 1.457870e+04 
2.971190e+02, 2.667472e+02, 8.673051e+01, 1.272585e+04 
3.012576e+02, 3.489264e+02, 8.715165e+01, 1.534580e+04 
3.090954e+02, 3.510307e+02, 8.757614e+01, 1.292191e+04 
3.122425e+02, 2.441879e+02, 8.738764e+01, 1.133415e+04 
3.170335e+02, 2.088691e+02, 8.687097e+01, 1.599238e+04 
3.501732e+02, 3.392228e+02, 8.630213e+01, 1.913756e+04 
3.575567e+02, 3.299831e+02, 8.654714e+01, 2.298070e+04 
3.615032e+02, 3.381600e+02, 8.842079e+01, 2.109948e+04 
3.696715e+02, 3.439784e+02, 8.674401e+01, 9.261736e+03 
4.225696e+02, 8.555548e+01, 8.679685e+01, 1.247955e+04 
1.471089e+01, 4.064187e+02, 8.736141e+01, 7.422688e+03 
1.375961e+02, 2.868235e+02, 8.804874e+01, 1.289262e+04 
1.475845e+02, 1.517887e+02, 8.829404e+01, 7.781371e+03 
1.756934e+02, 3.363337e+02, 8.735478e+01, 1.278306e+04 
1.865037e+02, 3.306906e+02, 8.843877e+01, 8.344934e+03 
1.948446e+02, 3.052624e+02, 8.867720e+01, 8.488734e+03 
1.980648e+02, 2.763633e+02, 8.803931e+01, 2.088778e+04 
2.242805e+02, 1.655628e+02, 8.816524e+01, 1.285322e+04 
2.256363e+02, 1.740199e+02, 8.801574e+01, 8.153940e+03 
2.310823e+02, 1.752673e+02, 8.879890e+01, 8.937700e+03 
2.364016e+02, 2.273027e+02, 8.782098e+01, 1.021562e+04 
2.425346e+02, 3.850436e+02, 8.816130e+01, 1.153646e+04 
2.446346e+02, 2.727066e+02, 8.786566e+01, 1.519518e+04 
2.464250e+02, 4.257564e+02, 8.815732e+01, 1.986482e+04 
2.511525e+02, 4.385665e+02, 8.823874e+01, 1.349039e+04 
2.570915e+02, 4.316628e+02, 8.766726e+01, 7.884849e+03 
2.708443e+02, 3.995055e+02, 8.778154e+01, 2.223718e+04 
2.745676e+02, 5.127536e+02, 8.794678e+01, 9.662530e+03 
2.921178e+02, 4.506634e+02, 8.741137e+01, 8.823643e+03 
2.928186e+02, 3.208086e+02, 8.879960e+01, 7.063116e+03 
3.004565e+02, 1.618295e+02, 8.796256e+01, 1.014585e+04 
3.778671e+02, 2.127164e+02, 8.770451e+01, 9.066468e+03 
3.791286e+02, 4.394144e+02, 8.930946e+01, 7.218046e+03 
3.829854e+02, 3.422934e+02, 8.798509e+01, 1.056469e+04 
3.823978e+02, 5.016185e+02, 8.714968e+01, 1.055690e+04 
3.861882e+02, 2.165856e+02, 8.738200e+01, 2.937174e+04 
3.878264e+02, 2.114340e+02, 8.773977e+01, 1.510892e+04 
5.183735e+02, 1.487962e+02, 8.808644e+01, 8.498708e+03 
5.212708e+02, 1.276286e+02, 8.859827e+01, 9.342385e+03 
5.370795e+02, 1.501855e+02, 8.691378e+01, 1.153142e+04 
1.245753e+01, 5.672913e+02, 8.961326e+01, 8.749195e+03 
8.912330e+01, 1.879020e+02, 8.891617e+01, 1.192505e+04 
1.092534e+02, 1.372627e+02, 8.947579e+01, 1.028707e+04 
1.226658e+02, 3.232006e+02, 8.995937e+01, 1.380496e+04 
1.710938e+02, 3.112830e+02, 8.957408e+01, 9.541904e+03 
1.749818e+02, 3.375889e+02, 8.722715e+01, 1.210488e+04 
1.778728e+02, 1.064304e+02, 8.924321e+01, 1.045627e+04 
1.823574e+02, 4.518128e+02, 8.896368e+01, 1.017981e+04 
1.903538e+02, 4.127208e+02, 8.902856e+01, 1.251269e+04 
2.006070e+02, 2.678401e+02, 8.812975e+01, 9.562864e+03 
2.099169e+02, 1.495239e+02, 8.825190e+01, 2.939430e+04 
2.132858e+02, 2.824919e+02, 8.934476e+01, 1.851265e+04 
2.202172e+02, 1.992369e+02, 8.862550e+01, 3.419284e+04 
2.239592e+02, 1.645106e+02, 8.851785e+01, 1.014017e+04 
2.281908e+02, 2.517128e+02, 8.874075e+01, 1.513964e+04 
2.675677e+02, 3.836997e+02, 8.781234e+01, 7.748444e+03 
2.719318e+02, 3.556959e+02, 8.927326e+01, 1.821917e+04 
2.776672e+02, 3.932372e+02, 8.808558e+01, 1.841935e+04 
3.036970e+02, 1.459741e+02, 8.841611e+01, 8.589237e+03 
3.050191e+02, 5.273572e+02, 8.854672e+01, 1.044321e+04 
3.201241e+02, 4.002332e+02, 8.775695e+01, 8.930185e+03 
3.271081e+02, 3.179888e+02, 8.952113e+01, 1.556973e+04 
3.462989e+02, 3.446881e+02, 8.787758e+01, 7.865494e+03 
3.732842e+02, 3.581102e+02, 8.830868e+01, 7.081752e+03 
3.805075e+02, 3.140599e+02, 9.039935e+01, 8.095543e+03 
4.113532e+02, 3.767434e+02, 8.872972e+01, 1.071868e+04 
1.160077e+02, 2.113514e+02, 8.899382e+01, 8.531156e+03 
1.211164e+02, 3.354025e+02, 9.051877e+01, 7.007950e+03 
1.416769e+02, 1.872678e+02, 8.921703e+01, 1.005696e+04 
1.956378e+02, 1.905398e+02, 8.946393e+01, 9.153983e+03 
1.984626e+02, 1.344190e+02, 8.906692e+01, 1.326226e+04 
2.122711e+02, 1.776247e+02, 8.985510e+01, 2.242573e+04 
2.125164e+02, 3.512181e+02, 9.006918e+01, 9.566197e+03 
2.249142e+02, 2.471130e+02, 8.975424e+01, 1.124023e+04 
2.349190e+02, 4.098111e+02, 8.972095e+01, 7.703255e+03 
2.382360e+02, 1.849853e+02, 9.072040e+01, 1.614489e+04 
2.423038e+02, 1.438688e+02, 9.022446e+01, 9.172378e+03 
2.420103e+02, 1.662336e+02, 9.145470e+01, 7.316900e+03 
2.427964e+02, 2.645228e+02, 9.023356e+01, 1.668401e+04 
2.466763e+02, 3.454604e+02, 9.006294e+01, 2.062459e+04 
2.517132e+02, 2.196275e+02, 8.953209e+01, 8.079119e+03 
2.549420e+02, 3.008390e+02, 8.971985e+01, 1.464704e+04 
2.570059e+02, 2.918770e+02, 9.008847e+01, 1.762255e+04 
2.651084e+02, 4.061406e+02, 9.024559e+01, 8.267195e+03 
2.755593e+02, 3.521373e+02, 9.011126e+01, 1.569519e+04 
2.772984e+02, 4.590322e+02, 9.219587e+01, 8.265411e+03 
3.088685e+02, 1.798355e+02, 9.030537e+01, 1.255806e+04 
3.335693e+02, 2.632719e+02, 9.008841e+01, 1.106427e+04 
3.361585e+02, 3.763396e+02, 8.934991e+01, 8.560653e+03 
3.453267e+02, 5.096614e+02, 8.978359e+01, 1.377320e+04 
3.521169e+02, 3.907186e+02, 9.102175e+01, 1.005271e+04 
3.595574e+02, 5.090930e+02, 8.964122e+01, 8.886359e+03 
3.619345e+02, 3.373808e+02, 8.926310e+01, 2.288255e+04 
3.677864e+02, 4.502157e+02, 8.991741e+01, 8.736942e+03 
3.952932e+02, 1.804864e+02, 9.057656e+01, 8.172716e+03 
3.990494e+02, 3.631053e+02, 8.954243e+01, 7.175571e+03 
4.053563e+02, 2.984429e+02, 8.986876e+01, 7.596737e+03 
4.148887e+02, 4.956250e+02, 9.207165e+01, 7.203107e+03 
4.643430e+02, 4.719799e+02, 8.995170e+01, 7.193091e+03 
1.431811e+02, 5.008941e+02, 9.079617e+01, 7.699467e+03 
1.604238e+02, 3.111439e+02, 9.108186e+01, 8.753431e+03 
1.797395e+02, 3.312219e+02, 9.165157e+01, 8.660052e+03 
1.884259e+02, 4.578120e+02, 9.066039e+01, 7.734641e+03 
1.959727e+02, 2.912704e+02, 9.119878e+01, 3.171695e+04 
1.965478e+02, 2.837926e+02, 9.049012e+01, 1.411729e+04 
2.044428e+02, 3.050032e+02, 9.204273e+01, 8.304940e+03 
2.092305e+02, 2.597670e+02, 9.200269e+01, 7.812323e+03 
2.139463e+02, 1.988753e+02, 9.074478e+01, 7.387836e+03 
2.188200e+02, 2.780772e+02, 9.117899e+01, 4.719042e+04 
2.221671e+02, 2.869512e+02, 9.163980e+01, 1.491596e+04 
2.275977e+02, 2.821275e+02, 9.086916e+01, 8.311007e+03 
2.340770e+02, 3.639693e+02, 9.091318e+01, 1.531175e+04 
2.413867e+02, 2.116691e+02, 9.063048e+01, 1.072343e+04 
2.488938e+02, 4.344765e+02, 9.068373e+01, 9.504780e+03 
2.562424e+02, 4.616359e+02, 9.126576e+01, 1.086203e+04 
2.860650e+02, 2.330503e+02, 9.092728e+01, 8.439598e+03 
2.921662e+02, 2.575534e+02, 9.114342e+01, 8.440870e+03 
2.945554e+02, 2.549726e+02, 9.069744e+01, 1.545473e+04 
3.035957e+02, 2.129926e+02, 9.085425e+01, 7.291898e+03 
3.123317e+02, 3.302444e+02, 9.068699e+01, 1.830640e+04 
3.166180e+02, 2.086604e+02, 8.831708e+01, 1.065870e+04 
3.189859e+02, 2.936285e+02, 9.138340e+01, 1.020695e+04 
3.237116e+02, 3.833901e+02, 9.068429e+01, 8.820166e+03 
3.458513e+02, 3.263645e+02, 9.095066e+01, 1.139619e+04 
3.470275e+02, 3.615227e+02, 9.126491e+01, 9.378096e+03 
3.474899e+02, 4.598609e+02, 9.081535e+01, 7.832048e+03 
4.084469e+02, 1.945299e+02, 9.100661e+01, 8.175423e+03 
4.093421e+02, 2.042362e+02, 9.118118e+01, 9.652242e+03 
4.153135e+02, 2.926002e+02, 9.079271e+01, 8.948185e+03 
4.512726e+02, 2.801727e+02, 9.054897e+01, 7.966343e+03 
4.571980e+02, 3.073622e+02, 9.093464e+01, 1.260372e+04 
4.626239e+02, 3.802027e+02, 9.061445e+01, 1.033500e+04 
5.042415e+02, 1.423491e+02, 9.127700e+01, 7.456110e+03 
1.106217e+02, 2.063584e+02, 9.198502e+01, 9.628148e+03 
1.298164e+02, 3.359416e+02, 9.277332e+01, 1.567769e+04 
1.331077e+02, 3.409011e+02, 9.304834e+01, 7.105904e+03 
1.974565e+02, 2.162955e+02, 9.125856e+01, 9.314183e+03 
2.066921e+02, 2.723143e+02, 9.125223e+01, 2.746691e+04 
2.358465e+02, 2.723463e+02, 9.216850e+01, 1.403522e+04 
2.368679e+02, 3.569236e+02, 9.245471e+01, 1.141623e+04 
2.376033e+02, 4.285435e+02, 9.227067e+01, 8.179587e+03 
2.611887e+02, 4.215435e+02, 9.085361e+01, 8.906752e+03 
2.665387e+02, 3.525011e+02, 9.163213e+01, 1.356558e+04 
2.732779e+02, 2.201946e+02, 9.093781e+01, 7.598497e+03 
2.770990e+02, 3.828614e+02, 9.150420e+01, 1.140209e+04 
2.899483e+02, 3.932497e+02, 9.239506e+01, 7.473823e+03 
2.979994e+02, 2.152693e+02, 9.116417e+01, 1.234460e+04 
3.059062e+02, 3.238684e+02, 9.188018e+01, 7.083569e+03 
3.123523e+02, 1.893818e+02, 9.200797e+01, 8.817243e+03 
3.248041e+02, 6.168701e+02, 9.226136e+01, 7.896439e+03 
3.272497e+02, 3.294916e+02, 9.203676e+01, 1.164081e+04 
3.307377e+02, 2.086664e+02, 9.170320e+01, 1.057369e+04 
3.313042e+02, 2.328227e+00, 9.307857e+01, 7.496853e+03 
3.471261e+02, 6.520969e+02, 9.175755e+01, 7.750738e+03 
3.476976e+02, 3.849440e+02, 9.187041e+01, 8.398810e+03 
3.601037e+02, 5.031582e+02, 9.314449e+01, 8.202320e+03 
3.609413e+02, 2.158086e+02, 9.225587e+01, 8.625588e+03 
3.746229e+02, 3.522353e+02, 9.141970e+01, 1.561586e+04 
4.139347e+02, 1.996557e+02, 9.225038e+01, 1.193428e+04 
4.215830e+02, 4.329836e+02, 9.191938e+01, 9.314243e+03 
4.431894e+02, 3.573992e+02, 9.431915e+01, 7.073259e+03 
9.236517e+01, 5.795509e+02, 9.271416e+01, 8.255493e+03 
1.072769e+02, 2.348110e+02, 9.370460e+01, 1.454137e+04 
1.143442e+02, 2.214017e+02, 9.341021e+01, 1.140595e+04 
1.146380e+02, 2.508770e+02, 9.279384e+01, 9.685137e+03 
1.198686e+02, 1.326172e+02, 9.247182e+01, 1.038405e+04 
1.442339e+02, 1.724019e+02, 9.344214e+01, 7.106336e+03 
1.755210e+02, 3.283348e+02, 9.338734e+01, 1.726698e+04 
1.935293e+02, 3.016822e+02, 9.296120e+01, 7.910437e+03 
2.077264e+02, 3.684480e+02, 9.344028e+01, 7.293219e+03 
2.353987e+02, 1.580205e+02, 9.283605e+01, 7.841170e+03 
2.421562e+02, 1.745986e+02, 9.258778e+01, 9.943264e+03 
2.544925e+02, 2.720887e+02, 9.265756e+01, 9.999777e+03 
2.671778e+02, 1.226617e+02, 9.320816e+01, 1.017006e+04 
2.741753e+02, 2.443174e+02, 9.348447e+01, 9.396824e+03 
2.778226e+02, 2.548367e+02, 9.349409e+01, 8.233160e+03 
3.122353e+02, 6.506584e+02, 9.339354e+01, 1.338207e+04 
3.396066e+02, 3.949513e+02, 9.361623e+01, 8.553423e+03 
3.450479e+02, 1.991427e+02, 9.312118e+01, 1.132053e+04 
3.471514e+02, 5.317601e+02, 9.338776e+01, 1.030380e+04 
3.557848e+02, 3.842013e+02, 9.243825e+01, 7.447888e+03 
3.756971e+02, 4.423591e+02, 9.311379e+01, 8.384079e+03 
3.830426e+02, 3.737909e+02, 9.055669e+01, 8.334423e+03 
4.028159e+02, 4.330564e+02, 9.303307e+01, 7.843038e+03 
5.575706e+02, 1.315570e+02, 9.224104e+01, 7.313771e+03 
2.409567e+00, 3.857507e+02, 9.376455e+01, 9.919410e+03 
9.168115e+01, 1.774653e+02, 9.416600e+01, 8.416734e+03 
1.502850e+02, 1.223733e+02, 9.389324e+01, 7.347499e+03 
1.823709e+02, 3.171517e+02, 9.370287e+01, 7.653272e+03 
1.846601e+02, 1.379735e+02, 9.349044e+01, 9.743331e+03 
1.944617e+02, 2.120604e+02, 9.406463e+01, 7.534576e+03 
1.949427e+02, 3.111078e+02, 9.380277e+01, 1.537792e+04 
2.153734e+02, 3.636088e+02, 9.427440e+01, 2.216052e+04 
2.322020e+02, 1.779539e+02, 9.386140e+01, 1.034172e+04 
2.363543e+02, 4.203749e+02, 9.461404e+01, 7.383896e+03 
2.437319e+02, 2.235609e+02, 9.557756e+01, 1.005922e+04 
2.548095e+02, 3.578452e+02, 9.289850e+01, 9.234578e+03 
2.659982e+02, 1.711241e+02, 9.424895e+01, 8.954983e+03 
3.069955e+02, 3.215862e+02, 9.332145e+01, 8.479257e+03 
3.118895e+02, 4.038413e+02, 9.385816e+01, 1.274415e+04 
3.457028e+02, 2.399684e+02, 9.378228e+01, 8.158498e+03 
3.637386e+02, 3.877238e+02, 9.373055e+01, 8.774240e+03 
3.647843e+02, 4.625176e+02, 9.408598e+01, 1.748969e+04 
3.965987e+02, 2.058311e+02, 9.421346e+01, 1.598266e+04 
4.086750e+02, 4.849582e+02, 9.419719e+01, 9.167752e+03 
4.499528e+02, 3.080671e+02, 9.359156e+01, 1.061715e+04 
4.521310e+02, 1.998469e+02, 9.456183e+01, 1.194803e+04 
1.077535e+02, 2.355218e+02, 9.454069e+01, 1.433866e+04 
1.290173e+02, 3.310877e+02, 9.648911e+01, 7.109241e+03 
1.320929e+02, 1.662151e+02, 9.482200e+01, 9.539245e+03 
1.564554e+02, 3.055992e+02, 9.483394e+01, 1.515850e+04 
1.643141e+02, 1.280643e+02, 9.361979e+01, 8.106388e+03 
1.814548e+02, 3.296738e+02, 9.413757e+01, 1.081337e+04 
1.874851e+02, 1.841191e+02, 9.506064e+01, 7.186603e+03 
2.111151e+02, 4.142394e+02, 9.655707e+01, 1.477529e+04 
2.132345e+02, 1.392796e+02, 9.498737e+01, 1.071622e+04 
2.138973e+02, 4.205362e+02, 9.712719e+01, 1.026051e+04 
2.382511e+02, 4.201230e+02, 9.481366e+01, 7.982849e+03 
2.451527e+02, 1.887902e+02, 9.450853e+01, 2.723928e+04 
2.483056e+02, 4.118523e+02, 9.475653e+01, 1.206895e+04 
2.490467e+02, 4.203590e+02, 9.382937e+01, 1.126350e+04 
2.494004e+02, 2.849122e+02, 9.497152e+01, 7.167384e+03 
2.777551e+02, 1.530851e+02, 9.511945e+01, 1.278715e+04 
2.782129e+02, 4.570408e+02, 9.539621e+01, 1.644255e+04 
2.899580e+02, 3.932852e+02, 9.336178e+01, 8.053259e+03 
3.049715e+02, 4.407854e+02, 9.576208e+01, 7.137526e+03 
3.106024e+02, 3.393036e+02, 9.515742e+01, 4.661898e+04 
3.125684e+02, 4.100554e+02, 9.527632e+01, 7.619980e+03 
3.128157e+02, 5.376416e+02, 9.563473e+01, 1.123223e+04 
3.227466e+02, 6.244584e+02, 9.449769e+01, 1.096933e+04 
3.239521e+02, 4.465439e+02, 9.571351e+01, 1.098164e+04 
