#x[px], y[px], z[px], A
3.433926e+02, 5.833999e+02, 7.748368e+01, 7.494764e+03 
4.007278e+02, 2.149723e+02, 7.688177e+01, 9.019112e+03 
4.043187e+02, 2.088059e+02, 7.690899e+01, 7.594107e+03 
4.138353e+02, 1.445366e+02, 7.630345e+01, 7.189400e+03 
4.145181e+02, 2.420865e+02, 7.687275e+01, 1.197372e+04 
4.920956e+02, 2.601586e+02, 7.708746e+01, 1.160432e+04 
1.627462e+02, 1.686355e+02, 7.747464e+01, 8.954465e+03 
1.915126e+02, 2.709249e+02, 7.793920e+01, 7.522769e+03 
1.965060e+02, 3.733501e+02, 7.872934e+01, 1.051150e+04 
1.993445e+02, 2.712258e+02, 7.843923e+01, 1.353835e+04 
2.004007e+02, 4.016946e+02, 7.849061e+01, 1.268420e+04 
2.138319e+02, 4.744726e+02, 7.799794e+01, 7.768031e+03 
2.193354e+02, 3.517379e+02, 7.738222e+01, 1.359277e+04 
2.805881e+02, 2.285423e+02, 7.767950e+01, 7.906249e+03 
2.944449e+02, 4.414970e+02, 7.748442e+01, 1.495927e+04 
3.017762e+02, 4.536439e+02, 7.787416e+01, 8.896471e+03 
3.039832e+02, 4.306091e+02, 7.788084e+01, 1.112358e+04 
3.062537e+02, 4.187413e+02, 7.777474e+01, 8.550900e+03 
3.151122e+02, 2.954061e+02, 7.748321e+01, 1.252757e+04 
3.304427e+02, 3.029171e+02, 7.828283e+01, 1.172066e+04 
3.312538e+02, 3.848840e+02, 7.729734e+01, 1.696022e+04 
3.638320e+02, 3.497189e+02, 7.798560e+01, 1.449863e+04 
3.650499e+02, 1.948828e+02, 7.765874e+01, 7.619348e+03 
3.741246e+02, 2.130082e+02, 7.809027e+01, 9.571958e+03 
3.852914e+02, 1.821247e+02, 7.798807e+01, 7.841284e+03 
4.023138e+02, 4.220119e+02, 7.754571e+01, 8.481384e+03 
4.482471e+02, 1.501228e+02, 7.762406e+01, 8.114047e+03 
4.666656e+02, 1.302640e+02, 7.921618e+01, 1.019672e+04 
1.909137e+02, 3.951341e+02, 7.927590e+01, 1.040542e+04 
1.939411e+02, 2.645959e+02, 7.862227e+01, 8.701010e+03 
1.962279e+02, 3.547890e+02, 7.882233e+01, 8.798241e+03 
2.066776e+02, 1.838147e+02, 7.882349e+01, 9.455432e+03 
2.086283e+02, 2.805376e+02, 7.894379e+01, 1.035951e+04 
2.098534e+02, 2.672331e+02, 7.907349e+01, 1.320815e+04 
2.134938e+02, 3.625295e+02, 7.896007e+01, 7.410501e+03 
2.169560e+02, 1.457922e+02, 7.891818e+01, 9.290094e+03 
2.935307e+02, 1.689841e+02, 7.880519e+01, 1.158226e+04 
2.975700e+02, 1.582870e+02, 7.897722e+01, 1.404377e+04 
3.023322e+02, 5.374775e+02, 7.811913e+01, 8.026991e+03 
3.254010e+02, 2.326395e+02, 7.945605e+01, 7.372576e+03 
3.297160e+02, 2.609756e+02, 7.879245e+01, 1.753387e+04 
3.310233e+02, 3.751812e+02, 7.920372e+01, 1.745755e+04 
3.803385e+02, 6.307549e+02, 8.012287e+01, 7.357032e+03 
4.058104e+02, 4.397038e+02, 7.789170e+01, 7.590333e+03 
4.075815e+02, 3.050174e+02, 7.887246e+01, 7.587009e+03 
4.136948e+02, 8.727834e+01, 7.835433e+01, 7.297079e+03 
4.422008e+02, 2.633492e+02, 7.930476e+01, 7.306151e+03 
8.889773e+01, 1.893850e+02, 8.057446e+01, 8.921294e+03 
1.840061e+02, 3.946174e+02, 8.001079e+01, 8.863044e+03 
1.961337e+02, 2.563246e+02, 8.024071e+01, 8.100053e+03 
2.021386e+02, 1.374080e+02, 8.010496e+01, 8.757649e+03 
2.037188e+02, 1.433836e+02, 7.949801e+01, 1.145324e+04 
2.042061e+02, 3.675988e+02, 8.047458e+01, 1.312795e+04 
2.124808e+02, 2.765404e+02, 8.051072e+01, 8.737053e+03 
2.268665e+02, 3.527263e+02, 7.989575e+01, 7.343228e+03 
2.349944e+02, 6.485287e+02, 7.997771e+01, 9.271614e+03 
2.543453e+02, 4.380193e+02, 8.039253e+01, 7.643040e+03 
2.666809e+02, 3.377514e+02, 8.009399e+01, 8.925172e+03 
2.758893e+02, 3.997136e+02, 8.066192e+01, 1.398889e+04 
2.827956e+02, 4.046726e+02, 8.044134e+01, 2.034874e+04 
2.900058e+02, 3.573057e+02, 7.897848e+01, 7.829651e+03 
2.997276e+02, 3.508933e+02, 8.042220e+01, 1.224133e+04 
3.042736e+02, 3.125190e+02, 8.108538e+01, 1.730323e+04 
3.074750e+02, 1.729810e+02, 8.003447e+01, 1.386145e+04 
3.165516e+02, 2.821214e+02, 7.822950e+01, 7.973815e+03 
3.190904e+02, 3.535048e+02, 7.999395e+01, 1.704064e+04 
3.268285e+02, 3.469221e+02, 7.967817e+01, 3.676571e+04 
3.370459e+02, 2.075841e+02, 7.971731e+01, 7.578583e+03 
3.471059e+02, 3.827464e+02, 8.135433e+01, 7.544884e+03 
3.555762e+02, 5.603699e+02, 7.967785e+01, 2.208592e+04 
3.631484e+02, 4.614355e+02, 7.973175e+01, 1.128324e+04 
3.683132e+02, 2.006865e+02, 8.055843e+01, 9.905853e+03 
3.853297e+02, 2.185867e+02, 8.245324e+01, 8.388054e+03 
3.861431e+02, 2.080958e+02, 8.007362e+01, 1.689778e+04 
4.440294e+02, 2.474272e+02, 7.965184e+01, 1.112686e+04 
4.667771e+02, 3.438740e+02, 7.995070e+01, 1.302414e+04 
5.304540e+02, 1.489620e+02, 8.028043e+01, 1.393736e+04 
1.683564e+02, 1.665849e+02, 8.028457e+01, 1.024772e+04 
2.065972e+02, 3.314831e+02, 8.095013e+01, 1.210282e+04 
2.084284e+02, 2.288225e+02, 8.211055e+01, 1.943196e+04 
2.080422e+02, 2.364520e+02, 8.075505e+01, 7.075509e+03 
2.149553e+02, 3.266699e+02, 8.084700e+01, 7.134252e+03 
2.332104e+02, 6.392010e+02, 8.122448e+01, 7.272847e+03 
2.369059e+02, 1.349297e+02, 8.083417e+01, 1.027520e+04 
2.643104e+02, 4.296960e+02, 7.855543e+01, 8.408391e+03 
3.008091e+02, 4.381680e+02, 8.037031e+01, 8.467099e+03 
3.111206e+02, 4.384333e+02, 7.885941e+01, 7.642691e+03 
3.160986e+02, 3.893443e+02, 8.127242e+01, 9.356110e+03 
3.172346e+02, 1.844715e+02, 7.992642e+01, 7.281482e+03 
3.166441e+02, 3.364044e+02, 8.233862e+01, 1.154015e+04 
3.237231e+02, 2.128648e+02, 8.133104e+01, 1.767115e+04 
3.250722e+02, 3.393539e+02, 8.033967e+01, 1.312720e+04 
3.342219e+02, 2.231644e+02, 7.911605e+01, 9.973824e+03 
3.381646e+02, 3.448568e+02, 8.066678e+01, 7.884317e+03 
3.489362e+02, 2.367948e+02, 8.135533e+01, 2.007288e+04 
3.514492e+02, 6.313445e+02, 8.057896e+01, 1.606632e+04 
3.983757e+02, 2.195798e+02, 8.074375e+01, 8.115661e+03 
4.065060e+02, 1.743834e+02, 8.085430e+01, 7.823107e+03 
4.269037e+02, 5.110746e+02, 8.062960e+01, 7.306982e+03 
4.669211e+02, 1.305176e+02, 7.971458e+01, 9.877640e+03 
4.672093e+02, 3.262512e+02, 8.092843e+01, 7.504690e+03 
5.766585e+02, 5.118809e+02, 8.116026e+01, 8.447315e+03 
6.174360e+01, 3.604893e+02, 8.185053e+01, 1.016655e+04 
1.264437e+02, 3.266430e+02, 8.189904e+01, 8.648058e+03 
1.508789e+02, 1.166489e+02, 8.181094e+01, 8.025139e+03 
1.742272e+02, 3.918908e+02, 8.182903e+01, 8.541673e+03 
1.963295e+02, 1.329614e+02, 8.241292e+01, 8.297632e+03 
2.014967e+02, 2.766377e+02, 8.380173e+01, 7.935794e+03 
2.291959e+02, 3.593351e+02, 8.176796e+01, 1.004107e+04 
2.392451e+02, 1.349200e+02, 8.175160e+01, 8.411538e+03 
2.427531e+02, 2.297559e+02, 8.194683e+01, 9.339722e+03 
2.475285e+02, 4.277166e+02, 8.333895e+01, 7.067032e+03 
3.113435e+02, 2.891282e+02, 8.057113e+01, 1.589050e+04 
3.202584e+02, 4.419067e+02, 8.229828e+01, 1.211285e+04 
3.419871e+02, 3.511825e+02, 8.199562e+01, 1.481364e+04 
3.704189e+02, 3.266436e+02, 8.165322e+01, 1.828650e+04 
4.105423e+02, 1.147842e+02, 8.262251e+01, 7.312110e+03 
4.363015e+02, 2.347681e+02, 8.200266e+01, 1.141363e+04 
4.828056e+02, 1.253227e+02, 8.149781e+01, 1.153458e+04 
1.501576e+02, 2.959023e+02, 8.317645e+01, 1.497192e+04 
1.784350e+02, 2.639285e+02, 8.300264e+01, 7.654525e+03 
2.038268e+02, 2.654129e+02, 8.471416e+01, 8.244751e+03 
2.146018e+02, 6.405864e+02, 8.302310e+01, 7.945030e+03 
2.306686e+02, 2.344174e+02, 8.411455e+01, 1.050828e+04 
2.350447e+02, 4.099395e+02, 8.345972e+01, 9.660967e+03 
2.396814e+02, 5.803460e+02, 8.311989e+01, 7.193504e+03 
2.526139e+02, 1.469320e+02, 8.266754e+01, 9.043092e+03 
2.587262e+02, 1.173613e+02, 8.273384e+01, 7.192797e+03 
2.589469e+02, 3.646060e+02, 8.306269e+01, 2.250137e+04 
2.590083e+02, 4.215275e+02, 8.322108e+01, 1.001069e+04 
3.004829e+02, 4.178231e+02, 8.306956e+01, 1.704216e+04 
3.109807e+02, 2.161890e+02, 8.323935e+01, 8.184202e+03 
3.157692e+02, 1.906818e+02, 8.283390e+01, 1.480335e+04 
3.168241e+02, 3.969137e+02, 8.257285e+01, 7.173880e+03 
3.419096e+02, 3.426217e+02, 8.323229e+01, 8.813441e+03 
3.534717e+02, 5.335047e+02, 8.268921e+01, 9.704833e+03 
3.698280e+02, 3.647539e+02, 8.326374e+01, 1.141909e+04 
3.823982e+02, 3.654858e+02, 8.321225e+01, 9.013884e+03 
3.891620e+02, 3.634497e+02, 8.288768e+01, 7.363548e+03 
9.591948e+01, 1.337928e+02, 8.337595e+01, 7.587758e+03 
1.388889e+02, 1.420864e+02, 8.314638e+01, 1.000829e+04 
1.540499e+02, 4.630391e+02, 8.289010e+01, 7.580566e+03 
1.587601e+02, 2.946209e+02, 8.440038e+01, 1.030062e+04 
1.668814e+02, 1.340112e+02, 8.355708e+01, 7.858105e+03 
1.968134e+02, 2.658720e+02, 8.582064e+01, 9.638640e+03 
2.032539e+02, 1.240351e+02, 8.405854e+01, 9.386538e+03 
2.177996e+02, 5.837755e+02, 8.425577e+01, 1.056001e+04 
2.186197e+02, 2.447639e+02, 8.419914e+01, 8.298871e+03 
2.262442e+02, 4.123325e+02, 8.449857e+01, 1.004543e+04 
2.641619e+02, 5.493705e+02, 8.566530e+01, 7.530363e+03 
2.686415e+02, 4.187938e+02, 8.366799e+01, 1.451279e+04 
2.705614e+02, 4.372166e+02, 8.306719e+01, 8.014439e+03 
2.773080e+02, 1.316567e+02, 8.384146e+01, 8.940842e+03 
3.012053e+02, 2.666947e+02, 8.428667e+01, 1.239870e+04 
3.052106e+02, 5.302083e+02, 8.421694e+01, 8.434825e+03 
3.064645e+02, 4.341686e+02, 8.430980e+01, 1.431548e+04 
3.111145e+02, 3.348946e+02, 8.447160e+01, 3.443612e+04 
3.168348e+02, 5.415111e+02, 8.296058e+01, 9.522401e+03 
3.206457e+02, 6.190208e+02, 8.443326e+01, 7.334187e+03 
3.273577e+02, 2.712948e+02, 8.342619e+01, 8.695374e+03 
3.288037e+02, 3.537195e+02, 8.356243e+01, 1.126680e+04 
3.330018e+02, 3.722196e+02, 8.362579e+01, 1.132451e+04 
3.358749e+02, 6.547169e+02, 8.362405e+01, 7.322128e+03 
3.415410e+02, 3.658377e+02, 8.406692e+01, 1.284604e+04 
3.633933e+02, 3.297236e+02, 8.422999e+01, 8.217819e+03 
3.846281e+02, 2.222204e+02, 8.385909e+01, 9.729925e+03 
3.935894e+02, 2.439762e+02, 8.374898e+01, 1.439467e+04 
3.963027e+02, 4.365330e+02, 8.396590e+01, 1.242731e+04 
4.026470e+02, 2.163297e+02, 8.290825e+01, 9.142055e+03 
4.115041e+02, 3.760083e+02, 8.407284e+01, 8.059338e+03 
4.517716e+02, 1.694646e+02, 8.347959e+01, 7.021447e+03 
5.486437e+02, 1.540701e+02, 8.367509e+01, 1.027281e+04 
9.186769e+00, 3.397121e+02, 8.544028e+01, 8.418288e+03 
1.024807e+02, 2.069583e+02, 8.470378e+01, 7.791524e+03 
1.472062e+02, 6.020630e+02, 8.524463e+01, 7.391529e+03 
1.933432e+02, 3.760932e+02, 8.536976e+01, 7.801419e+03 
2.103071e+02, 3.641070e+02, 8.429885e+01, 7.729572e+03 
2.134879e+02, 2.830602e+02, 8.714836e+01, 1.636122e+04 
2.170153e+02, 1.419980e+02, 8.537020e+01, 1.480196e+04 
2.504963e+02, 2.561736e+02, 8.458710e+01, 9.434836e+03 
2.576226e+02, 4.284561e+02, 8.551017e+01, 9.682623e+03 
2.582317e+02, 3.724619e+02, 8.652943e+01, 1.644989e+04 
2.679363e+02, 5.193467e+02, 8.530862e+01, 7.144916e+03 
2.951957e+02, 3.622944e+02, 8.495013e+01, 1.374783e+04 
2.986936e+02, 3.326498e+02, 8.487930e+01, 1.017062e+04 
3.012965e+02, 1.484169e+02, 8.496467e+01, 7.034536e+03 
3.009370e+02, 3.497057e+02, 8.512658e+01, 1.267840e+04 
3.102568e+02, 2.723976e+02, 8.401830e+01, 1.236604e+04 
3.163744e+02, 2.093947e+02, 8.519662e+01, 2.415495e+04 
3.209556e+02, 3.973487e+02, 8.537574e+01, 9.115435e+03 
3.395620e+02, 6.185598e+02, 8.447953e+01, 7.268720e+03 
3.466307e+02, 3.421615e+02, 8.574809e+01, 8.815763e+03 
3.497847e+02, 2.072769e+02, 8.469915e+01, 8.427451e+03 
3.560960e+02, 3.386957e+02, 8.516793e+01, 1.325260e+04 
3.638515e+02, 3.674394e+02, 8.525215e+01, 7.587694e+03 
3.794518e+02, 2.167563e+02, 8.492495e+01, 1.875686e+04 
4.320205e+02, 3.619121e+02, 8.439343e+01, 8.196653e+03 
4.903580e+02, 1.257801e+02, 8.479560e+01, 8.436085e+03 
1.610442e+02, 2.810841e+02, 8.564424e+01, 7.244533e+03 
2.014897e+02, 2.663239e+02, 8.637354e+01, 1.233631e+04 
2.094284e+02, 2.271138e+02, 8.394364e+01, 1.400521e+04 
2.243181e+02, 1.632894e+02, 8.597508e+01, 1.020197e+04 
2.512408e+02, 3.697037e+02, 8.662877e+01, 2.964096e+04 
2.575601e+02, 2.492002e+02, 8.667792e+01, 1.203057e+04 
2.599176e+02, 3.031235e+02, 8.568266e+01, 8.429162e+03 
2.662931e+02, 4.024520e+02, 8.613738e+01, 2.666821e+04 
2.689615e+02, 1.249374e+02, 8.595821e+01, 1.488307e+04 
2.705674e+02, 2.270812e+02, 8.563642e+01, 1.336598e+04 
3.001518e+02, 4.261915e+02, 8.569968e+01, 1.262626e+04 
3.036456e+02, 2.240244e+02, 8.630674e+01, 1.090928e+04 
3.044391e+02, 2.604027e+02, 8.618189e+01, 1.374452e+04 
3.111200e+02, 2.160760e+02, 8.448168e+01, 8.828309e+03 
3.671921e+02, 5.308098e+02, 8.542884e+01, 8.043635e+03 
3.710484e+02, 3.444248e+02, 8.662103e+01, 1.129407e+04 
3.735961e+02, 6.302966e+02, 8.481474e+01, 8.013175e+03 
3.749464e+02, 3.566527e+02, 8.659551e+01, 9.693250e+03 
3.753370e+02, 4.897700e+02, 8.665168e+01, 7.400604e+03 
3.848178e+02, 2.186656e+02, 8.632475e+01, 1.552879e+04 
3.893526e+02, 2.167617e+02, 8.581010e+01, 2.388808e+04 
3.907234e+02, 2.342288e+02, 8.597578e+01, 1.251167e+04 
3.916458e+02, 4.466546e+02, 8.651269e+01, 7.875121e+03 
4.181323e+02, 4.291518e+02, 8.618252e+01, 8.350382e+03 
4.874555e+02, 2.966886e+02, 8.501759e+01, 8.488794e+03 
1.097602e+02, 1.360212e+02, 8.948738e+01, 7.280222e+03 
1.112253e+02, 2.082448e+02, 8.784311e+01, 7.957280e+03 
1.397731e+02, 1.404305e+02, 8.481216e+01, 7.082150e+03 
1.783897e+02, 2.744272e+02, 8.778162e+01, 1.049885e+04 
1.906930e+02, 2.643841e+02, 8.691350e+01, 9.785126e+03 
1.937330e+02, 3.789251e+02, 8.674698e+01, 7.071463e+03 
2.089471e+02, 1.488587e+02, 8.722334e+01, 2.889865e+04 
2.171648e+02, 4.649076e+02, 8.675632e+01, 1.458532e+04 
2.255763e+02, 1.789627e+02, 8.672227e+01, 1.321682e+04 
2.285974e+02, 2.792275e+02, 8.777173e+01, 1.379740e+04 
2.300451e+02, 3.538506e+02, 8.738939e+01, 1.164408e+04 
2.375893e+02, 2.808419e+02, 8.754161e+01, 1.009343e+04 
2.433721e+02, 4.245592e+02, 8.868939e+01, 1.077205e+04 
2.463129e+02, 2.761819e+02, 8.853394e+01, 8.582795e+03 
2.539617e+02, 4.151261e+02, 8.678082e+01, 1.416218e+04 
2.602225e+02, 3.937991e+02, 8.764682e+01, 8.515872e+03 
2.595701e+02, 4.137495e+02, 8.714364e+01, 2.596925e+04 
2.615758e+02, 3.831963e+02, 8.703996e+01, 2.291690e+04 
2.632779e+02, 2.422704e+02, 8.654806e+01, 1.139208e+04 
2.854926e+02, 3.348324e+02, 8.657158e+01, 7.516707e+03 
2.851477e+02, 4.387713e+02, 8.719727e+01, 9.455437e+03 
3.103832e+02, 3.507327e+02, 8.714387e+01, 1.365184e+04 
3.166820e+02, 1.995872e+02, 8.661561e+01, 1.170525e+04 
3.155515e+02, 3.357331e+02, 8.552434e+01, 1.129104e+04 
3.212653e+02, 1.972601e+02, 8.652310e+01, 7.060171e+03 
3.575610e+02, 3.297710e+02, 8.642387e+01, 3.017626e+04 
3.822201e+02, 3.754007e+02, 8.630819e+01, 1.176495e+04 
3.843036e+02, 4.989233e+02, 8.650717e+01, 8.426689e+03 
4.059130e+02, 3.620299e+02, 8.660231e+01, 8.254342e+03 
4.752980e+02, 1.193386e+02, 8.643629e+01, 7.376827e+03 
4.788624e+02, 3.345138e+02, 8.625490e+01, 7.094408e+03 
2.339908e+00, 3.893425e+02, 8.675289e+01, 7.734935e+03 
1.221961e+02, 3.234809e+02, 8.893885e+01, 1.680424e+04 
1.572402e+02, 3.380457e+02, 8.922962e+01, 7.027267e+03 
1.824319e+02, 3.307950e+02, 8.996153e+01, 1.545688e+04 
1.933321e+02, 4.112084e+02, 8.763531e+01, 1.443338e+04 
1.954500e+02, 1.896021e+02, 8.758120e+01, 7.129258e+03 
1.973819e+02, 2.915309e+02, 8.976892e+01, 1.061500e+04 
1.985975e+02, 1.351321e+02, 8.765050e+01, 1.576678e+04 
1.996126e+02, 2.757429e+02, 8.799131e+01, 2.144333e+04 
2.067035e+02, 2.751320e+02, 8.780566e+01, 1.886415e+04 
2.183218e+02, 2.710480e+02, 8.794404e+01, 7.253144e+03 
2.211368e+02, 1.994794e+02, 8.825475e+01, 2.793884e+04 
2.273985e+02, 2.533066e+02, 8.809617e+01, 1.353597e+04 
2.445028e+02, 3.855458e+02, 8.826562e+01, 1.560608e+04 
2.448431e+02, 1.438578e+02, 8.796886e+01, 1.288397e+04 
2.613497e+02, 4.226530e+02, 8.847558e+01, 7.241207e+03 
2.694553e+02, 3.911569e+02, 8.679419e+01, 1.909637e+04 
2.716692e+02, 3.552541e+02, 8.916387e+01, 1.539661e+04 
2.829970e+02, 4.363706e+02, 8.871379e+01, 8.344885e+03 
2.886150e+02, 3.103837e+02, 8.821734e+01, 1.020344e+04 
2.963340e+02, 3.509297e+02, 8.734211e+01, 1.361564e+04 
3.000680e+02, 2.444036e+02, 8.791369e+01, 8.628609e+03 
3.214849e+02, 3.642658e+02, 8.784988e+01, 1.254154e+04 
3.283903e+02, 3.165735e+02, 8.901674e+01, 1.710823e+04 
3.625041e+02, 3.403169e+02, 8.787518e+01, 2.044145e+04 
3.813089e+02, 3.435998e+02, 8.804438e+01, 7.419897e+03 
3.817913e+02, 2.093415e+02, 8.747779e+01, 1.419635e+04 
3.947248e+02, 1.104646e+02, 8.854869e+01, 1.010914e+04 
4.145897e+02, 3.776338e+02, 8.678835e+01, 1.051998e+04 
4.549728e+02, 3.605258e+02, 8.889129e+01, 7.888800e+03 
4.835881e+02, 1.095422e+02, 8.732002e+01, 7.731015e+03 
5.188331e+02, 1.504440e+02, 8.766671e+01, 9.910099e+03 
5.375393e+02, 1.533013e+02, 8.766421e+01, 9.559924e+03 
5.403867e+02, 1.493166e+02, 8.830503e+01, 7.588398e+03 
2.414531e+00, 3.845547e+02, 8.935697e+01, 1.406086e+04 
8.959230e+01, 1.865701e+02, 8.841087e+01, 9.080369e+03 
1.463348e+02, 1.875804e+02, 9.001878e+01, 1.399013e+04 
1.785759e+02, 1.111768e+02, 8.921976e+01, 9.568621e+03 
1.926286e+02, 3.201288e+02, 8.884426e+01, 7.328921e+03 
1.971877e+02, 2.133399e+02, 9.013532e+01, 9.557358e+03 
2.129422e+02, 2.819010e+02, 8.984051e+01, 2.003590e+04 
2.257786e+02, 1.287836e+02, 8.952291e+01, 7.945325e+03 
2.257827e+02, 1.666201e+02, 8.905342e+01, 1.810292e+04 
2.337739e+02, 4.144016e+02, 8.884396e+01, 1.130621e+04 
2.506344e+02, 2.708262e+02, 8.946066e+01, 7.225027e+03 
2.517569e+02, 2.191579e+02, 8.919095e+01, 1.422296e+04 
2.532577e+02, 2.700378e+02, 8.911697e+01, 8.493211e+03 
2.545894e+02, 2.930062e+02, 8.881145e+01, 1.504261e+04 
2.587757e+02, 2.141490e+02, 8.855244e+01, 7.059347e+03 
2.688093e+02, 3.945095e+02, 8.814857e+01, 3.659908e+04 
2.708314e+02, 3.824745e+02, 8.822496e+01, 1.327936e+04 
3.000828e+02, 2.554656e+02, 8.911637e+01, 1.047840e+04 
3.062493e+02, 2.428369e+02, 8.910898e+01, 9.333137e+03 
3.057770e+02, 5.261487e+02, 8.895875e+01, 1.027366e+04 
3.093734e+02, 3.412952e+02, 9.105041e+01, 1.148277e+04 
3.102437e+02, 1.844083e+02, 8.921967e+01, 7.291724e+03 
3.137600e+02, 3.343141e+02, 8.636175e+01, 1.773920e+04 
3.239751e+02, 3.817569e+02, 8.948069e+01, 8.486791e+03 
3.282568e+02, 3.510939e+02, 8.866258e+01, 1.000309e+04 
3.351430e+02, 4.388924e+02, 8.845834e+01, 7.177217e+03 
3.480392e+02, 3.433992e+02, 8.854006e+01, 9.656588e+03 
3.565460e+02, 3.362844e+02, 8.828427e+01, 2.124169e+04 
3.659702e+02, 4.473118e+02, 8.922167e+01, 8.677246e+03 
3.654237e+02, 4.857878e+02, 8.852982e+01, 9.350166e+03 
3.850192e+02, 4.644371e+02, 8.883428e+01, 7.044573e+03 
3.896358e+02, 5.253557e+02, 8.866322e+01, 1.306277e+04 
3.970317e+02, 1.801341e+02, 8.927897e+01, 1.025593e+04 
4.088645e+02, 1.936193e+02, 8.946798e+01, 1.167916e+04 
4.575240e+02, 3.079438e+02, 8.946034e+01, 1.120379e+04 
5.212641e+02, 1.277745e+02, 8.868710e+01, 7.943180e+03 
9.931536e+01, 4.907775e+02, 9.049896e+01, 9.549361e+03 
1.301230e+02, 3.359317e+02, 9.058736e+01, 1.422703e+04 
1.969942e+02, 2.827395e+02, 8.936950e+01, 1.493718e+04 
1.985431e+02, 2.729889e+02, 8.977015e+01, 8.072331e+03 
2.031653e+02, 3.024804e+02, 8.992012e+01, 9.107067e+03 
2.042700e+02, 1.786731e+02, 8.996696e+01, 7.281419e+03 
2.080342e+02, 2.715924e+02, 9.056996e+01, 2.768393e+04 
2.125814e+02, 1.775404e+02, 9.006388e+01, 2.448381e+04 
2.267385e+02, 4.095298e+02, 8.889293e+01, 1.272341e+04 
2.280588e+02, 4.222800e+02, 9.067723e+01, 8.702920e+03 
2.325080e+02, 3.624158e+02, 9.065725e+01, 9.244364e+03 
2.438061e+02, 2.641891e+02, 9.033146e+01, 1.069888e+04 
2.452100e+02, 4.251031e+02, 9.035199e+01, 1.579101e+04 
2.462057e+02, 4.345312e+02, 9.042490e+01, 1.386140e+04 
2.729422e+02, 2.546231e+02, 8.996138e+01, 9.620823e+03 
2.754305e+02, 5.095611e+02, 8.872911e+01, 7.353954e+03 
2.771133e+02, 3.508651e+02, 8.962181e+01, 1.386726e+04 
3.043232e+02, 2.120630e+02, 9.026954e+01, 8.339183e+03 
3.239774e+02, 3.826059e+02, 8.989469e+01, 1.063286e+04 
3.249983e+02, 4.516081e+02, 8.950467e+01, 9.370413e+03 
3.287669e+02, 3.276494e+02, 9.056430e+01, 1.012073e+04 
3.353273e+02, 3.770750e+02, 8.904979e+01, 9.138657e+03 
3.419979e+02, 5.027614e+02, 9.047501e+01, 7.836658e+03 
3.605164e+02, 3.830896e+02, 9.000102e+01, 8.732922e+03 
3.625130e+02, 3.375707e+02, 8.914082e+01, 1.940919e+04 
3.679474e+02, 3.565735e+02, 8.933695e+01, 9.940937e+03 
3.971935e+02, 4.999391e+02, 8.933579e+01, 9.861430e+03 
4.103194e+02, 1.713944e+02, 9.192350e+01, 7.411404e+03 
1.098275e+02, 1.357152e+02, 9.101272e+01, 9.890018e+03 
1.213785e+02, 3.336578e+02, 9.178284e+01, 1.152783e+04 
1.621927e+02, 3.012342e+02, 9.042701e+01, 1.996230e+04 
1.734609e+02, 3.092389e+02, 9.149990e+01, 7.508994e+03 
1.744637e+02, 1.458195e+02, 9.079177e+01, 1.026483e+04 
1.793428e+02, 3.306553e+02, 9.083629e+01, 2.702090e+04 
1.901964e+02, 3.308892e+02, 9.025263e+01, 1.029488e+04 
1.976226e+02, 2.892791e+02, 9.137596e+01, 3.318619e+04 
2.113449e+02, 3.504442e+02, 9.177672e+01, 1.267769e+04 
2.178822e+02, 1.994909e+02, 8.930155e+01, 7.159604e+03 
2.203668e+02, 2.774968e+02, 9.093001e+01, 4.769733e+04 
2.315213e+02, 3.220781e+02, 9.159898e+01, 1.300606e+04 
2.345521e+02, 1.933452e+02, 9.065579e+01, 7.870609e+03 
2.361075e+02, 2.726859e+02, 9.144865e+01, 1.327241e+04 
2.392943e+02, 1.694283e+02, 9.174224e+01, 8.831399e+03 
2.388464e+02, 1.843701e+02, 9.092338e+01, 1.743653e+04 
2.413662e+02, 2.125752e+02, 9.084785e+01, 1.207897e+04 
2.410629e+02, 1.683600e+02, 9.174673e+01, 7.239379e+03 
2.582701e+02, 2.908665e+02, 9.066716e+01, 2.134228e+04 
2.670933e+02, 4.295313e+02, 9.164567e+01, 8.555292e+03 
2.765078e+02, 4.628583e+02, 9.157714e+01, 1.043931e+04 
2.768446e+02, 2.487655e+02, 9.073920e+01, 7.468963e+03 
2.812976e+02, 3.843052e+02, 8.961402e+01, 1.107588e+04 
2.989803e+02, 2.147698e+02, 9.005317e+01, 1.064803e+04 
3.089740e+02, 1.795278e+02, 9.061052e+01, 1.502342e+04 
3.087123e+02, 4.310395e+02, 9.082102e+01, 9.129092e+03 
3.147305e+02, 2.422569e+02, 9.096365e+01, 1.029348e+04 
3.157464e+02, 6.309749e+02, 9.015180e+01, 7.294271e+03 
3.229454e+02, 3.095755e+02, 9.033522e+01, 1.268057e+04 
3.255769e+02, 6.173409e+02, 9.114375e+01, 1.007745e+04 
3.345989e+02, 2.624862e+02, 9.056174e+01, 1.270158e+04 
3.519288e+02, 3.910230e+02, 9.083141e+01, 1.409948e+04 
3.591891e+02, 3.832789e+02, 9.018984e+01, 8.156313e+03 
3.660259e+02, 5.251694e+02, 9.112869e+01, 1.008081e+04 
3.810278e+02, 3.147019e+02, 9.106014e+01, 1.259847e+04 
3.983024e+02, 2.062463e+02, 9.095406e+01, 1.181993e+04 
