#x[px], y[px], z[px], A
1.712234e+02, 2.621767e+02, 7.624652e+01, 7.283360e+03 
1.880251e+02, 3.633297e+02, 7.635225e+01, 1.145879e+04 
2.065192e+02, 1.826689e+02, 7.657938e+01, 8.266493e+03 
2.162095e+02, 1.566264e+02, 7.714790e+01, 8.850985e+03 
2.249284e+02, 1.439154e+02, 7.686049e+01, 9.461211e+03 
2.268656e+02, 1.322329e+02, 7.615858e+01, 7.878308e+03 
2.771754e+02, 5.319948e+02, 7.701424e+01, 7.175584e+03 
3.052019e+02, 2.726934e+02, 7.685436e+01, 1.514154e+04 
3.170010e+02, 2.828097e+02, 7.541048e+01, 1.004655e+04 
3.201207e+02, 2.940371e+02, 7.666656e+01, 1.188854e+04 
3.204400e+02, 4.416240e+02, 7.825988e+01, 1.270737e+04 
3.250773e+02, 2.329206e+02, 7.725962e+01, 1.281621e+04 
3.268507e+02, 3.839196e+02, 7.709698e+01, 1.324435e+04 
3.436993e+02, 4.482723e+02, 7.745744e+01, 2.066519e+04 
3.444004e+02, 5.834389e+02, 7.733222e+01, 8.807363e+03 
3.863284e+02, 1.808088e+02, 7.723085e+01, 8.492628e+03 
3.936323e+02, 8.548600e+01, 7.632103e+01, 9.994148e+03 
4.030975e+02, 3.177380e+02, 7.561101e+01, 8.199871e+03 
4.147437e+02, 8.802146e+01, 7.730985e+01, 7.859241e+03 
4.155806e+02, 2.419631e+02, 7.700593e+01, 1.036958e+04 
4.921844e+02, 2.599814e+02, 7.716757e+01, 1.383315e+04 
1.979164e+02, 3.716497e+02, 7.859314e+01, 8.011383e+03 
1.983219e+02, 2.624242e+02, 7.782120e+01, 1.554253e+04 
2.012825e+02, 2.737249e+02, 7.913643e+01, 1.066140e+04 
2.082315e+02, 2.696399e+02, 7.856576e+01, 1.110188e+04 
2.419768e+02, 1.350310e+02, 7.810273e+01, 8.679160e+03 
2.600732e+02, 1.431609e+02, 7.829825e+01, 7.027286e+03 
2.987858e+02, 4.356815e+02, 7.765133e+01, 9.205860e+03 
3.099370e+02, 4.418566e+02, 7.743114e+01, 1.633224e+04 
3.189394e+02, 2.315763e+02, 7.813166e+01, 7.060548e+03 
3.196991e+02, 3.917219e+02, 7.734311e+01, 1.317100e+04 
3.284120e+02, 3.608266e+02, 7.822666e+01, 1.424122e+04 
3.307939e+02, 3.750067e+02, 7.864306e+01, 1.794623e+04 
3.314719e+02, 3.031989e+02, 7.795858e+01, 9.279606e+03 
3.630272e+02, 4.799823e+02, 7.800707e+01, 7.020587e+03 
3.824897e+02, 3.586950e+02, 7.856786e+01, 8.490319e+03 
4.582467e+02, 4.133231e+02, 7.703062e+01, 8.017132e+03 
4.943969e+02, 1.578109e+02, 7.819544e+01, 8.915718e+03 
1.802894e+02, 1.698972e+02, 7.941007e+01, 7.691666e+03 
1.966263e+02, 3.540325e+02, 7.916270e+01, 9.491900e+03 
2.031777e+02, 1.367682e+02, 7.993620e+01, 1.044172e+04 
2.330912e+02, 6.463628e+02, 7.933951e+01, 9.770669e+03 
2.816016e+02, 4.013969e+02, 7.952510e+01, 2.924160e+04 
2.976340e+02, 1.588073e+02, 7.899281e+01, 1.130061e+04 
3.006488e+02, 5.342857e+02, 7.893329e+01, 1.040915e+04 
3.028915e+02, 1.696170e+02, 7.916985e+01, 9.359921e+03 
3.038805e+02, 4.306990e+02, 7.860671e+01, 8.812518e+03 
3.117798e+02, 2.914576e+02, 7.904574e+01, 1.355118e+04 
3.275818e+02, 3.463899e+02, 7.895193e+01, 2.906396e+04 
3.307027e+02, 2.613178e+02, 7.846517e+01, 1.612270e+04 
3.580092e+02, 3.659197e+02, 7.885638e+01, 8.762828e+03 
3.644988e+02, 1.935872e+02, 7.883594e+01, 8.274429e+03 
3.652820e+02, 3.487600e+02, 7.901643e+01, 2.053157e+04 
3.762363e+02, 2.107713e+02, 8.149481e+01, 1.310926e+04 
3.764666e+02, 3.712992e+02, 7.926280e+01, 1.261363e+04 
4.447943e+02, 2.013216e+02, 7.897942e+01, 8.036346e+03 
4.449532e+02, 2.467167e+02, 7.916966e+01, 8.451718e+03 
5.788436e+02, 2.378355e+02, 7.862488e+01, 7.399439e+03 
1.750391e+02, 3.850920e+02, 8.024367e+01, 7.833100e+03 
1.770223e+02, 2.618101e+02, 7.954707e+01, 7.422055e+03 
1.916467e+02, 2.729328e+02, 7.983466e+01, 7.446176e+03 
1.967080e+02, 2.707767e+02, 8.022072e+01, 8.663506e+03 
1.979842e+02, 1.460915e+02, 8.024608e+01, 1.309469e+04 
2.011066e+02, 4.009526e+02, 8.012971e+01, 7.284757e+03 
2.051112e+02, 1.421626e+02, 7.961592e+01, 2.585582e+04 
2.087240e+02, 2.658115e+02, 8.085631e+01, 8.418629e+03 
2.104092e+02, 3.633004e+02, 8.154392e+01, 8.797711e+03 
2.187447e+02, 1.449364e+02, 7.945526e+01, 9.077738e+03 
2.476741e+02, 1.365422e+02, 8.009818e+01, 7.321519e+03 
2.502685e+02, 4.316127e+02, 7.970036e+01, 1.798260e+04 
2.648790e+02, 4.319255e+02, 7.896666e+01, 1.399598e+04 
2.722426e+02, 4.101701e+02, 8.060939e+01, 7.764186e+03 
2.791801e+02, 3.567710e+02, 7.926148e+01, 1.160158e+04 
2.778118e+02, 5.315952e+02, 7.810451e+01, 7.301948e+03 
2.909754e+02, 3.563167e+02, 7.983534e+01, 8.583182e+03 
2.993723e+02, 3.509464e+02, 7.981475e+01, 1.376407e+04 
3.057497e+02, 3.146860e+02, 7.986955e+01, 9.981234e+03 
3.135521e+02, 1.731681e+02, 7.935485e+01, 1.217573e+04 
3.157212e+02, 1.851987e+02, 7.903953e+01, 1.254438e+04 
3.194323e+02, 3.528250e+02, 7.974619e+01, 1.771444e+04 
3.185992e+02, 4.464383e+02, 7.870931e+01, 1.117544e+04 
3.276083e+02, 2.934354e+02, 8.083605e+01, 7.350465e+03 
3.303835e+02, 3.841510e+02, 7.880393e+01, 7.912135e+03 
3.334544e+02, 2.229372e+02, 7.851854e+01, 9.338401e+03 
4.075547e+02, 1.737086e+02, 7.998828e+01, 7.634977e+03 
4.670338e+02, 1.297344e+02, 8.034104e+01, 1.390130e+04 
4.677911e+02, 3.445504e+02, 7.934844e+01, 9.338905e+03 
5.324243e+02, 1.479620e+02, 8.047510e+01, 1.286078e+04 
5.553806e+02, 5.139799e+02, 7.972974e+01, 7.529909e+03 
6.318727e+01, 3.604485e+02, 8.070968e+01, 8.905852e+03 
1.892268e+02, 4.674911e+02, 8.143773e+01, 8.107017e+03 
1.967806e+02, 2.547608e+02, 8.079407e+01, 7.062635e+03 
2.021016e+02, 2.751149e+02, 8.089223e+01, 9.380075e+03 
2.054576e+02, 2.820372e+02, 8.149087e+01, 1.059295e+04 
2.052988e+02, 3.660501e+02, 8.086846e+01, 7.558425e+03 
2.097352e+02, 2.748749e+02, 8.079738e+01, 1.603666e+04 
2.159034e+02, 3.265433e+02, 8.082024e+01, 1.015816e+04 
2.183324e+02, 3.500902e+02, 8.081197e+01, 7.739546e+03 
2.205663e+02, 2.148942e+02, 8.043075e+01, 8.409275e+03 
2.436479e+02, 2.288642e+02, 8.095815e+01, 1.360563e+04 
2.639769e+02, 4.862790e+02, 8.054897e+01, 9.243439e+03 
2.990546e+02, 4.165322e+02, 8.054203e+01, 1.647107e+04 
3.163796e+02, 2.839417e+02, 7.945771e+01, 9.978314e+03 
3.251904e+02, 3.380081e+02, 8.054456e+01, 1.420547e+04 
3.342501e+02, 4.524685e+02, 8.024822e+01, 8.430596e+03 
3.381364e+02, 5.335074e+02, 8.111320e+01, 8.962983e+03 
3.461397e+02, 3.818008e+02, 8.122726e+01, 1.163875e+04 
3.633453e+02, 4.602944e+02, 8.078566e+01, 1.483491e+04 
3.660794e+02, 5.302346e+02, 8.139520e+01, 1.030344e+04 
3.716626e+02, 3.267313e+02, 8.126337e+01, 1.620333e+04 
3.889299e+02, 2.336713e+02, 8.255677e+01, 9.694662e+03 
3.906721e+02, 2.100593e+02, 8.118622e+01, 2.325961e+04 
3.975676e+02, 2.188791e+02, 8.162537e+01, 8.791753e+03 
4.659815e+02, 3.417147e+02, 8.022695e+01, 1.376718e+04 
4.684403e+02, 3.720976e+02, 7.995911e+01, 7.910313e+03 
5.175033e+01, 5.399096e+02, 8.131987e+01, 7.960765e+03 
2.064239e+02, 3.312910e+02, 8.195511e+01, 9.689944e+03 
2.147136e+02, 2.345303e+02, 8.254337e+01, 2.532176e+04 
2.411726e+02, 1.341180e+02, 8.058282e+01, 8.035184e+03 
2.750714e+02, 3.964262e+02, 8.165580e+01, 1.360357e+04 
3.132956e+02, 2.138922e+02, 8.224005e+01, 9.747036e+03 
3.205258e+02, 4.420347e+02, 8.100663e+01, 1.453907e+04 
3.263972e+02, 4.380456e+02, 8.184443e+01, 1.136752e+04 
3.418521e+02, 3.506002e+02, 8.241378e+01, 1.214703e+04 
3.501566e+02, 2.368689e+02, 8.148194e+01, 2.526612e+04 
3.535426e+02, 5.331891e+02, 8.229251e+01, 1.241896e+04 
3.543376e+02, 5.597775e+02, 8.049935e+01, 1.423845e+04 
3.691029e+02, 1.998415e+02, 8.161454e+01, 8.081796e+03 
4.034836e+02, 2.136141e+02, 8.189290e+01, 1.264183e+04 
4.374819e+02, 2.325938e+02, 8.103507e+01, 7.840830e+03 
5.768668e+02, 5.111629e+02, 8.162477e+01, 7.888681e+03 
1.292172e+02, 3.276887e+02, 8.325580e+01, 1.087120e+04 
1.962331e+02, 1.910013e+02, 8.309073e+01, 7.363534e+03 
1.966797e+02, 3.539420e+02, 8.121570e+01, 8.471730e+03 
2.138404e+02, 1.412548e+02, 8.334618e+01, 1.088102e+04 
2.131625e+02, 2.737138e+02, 8.325633e+01, 1.485257e+04 
2.209649e+02, 2.903792e+02, 8.299589e+01, 1.110365e+04 
2.287229e+02, 3.578042e+02, 8.334060e+01, 1.358927e+04 
2.357722e+02, 4.104077e+02, 8.349947e+01, 1.593223e+04 
2.420165e+02, 6.122952e+02, 8.320821e+01, 9.694414e+03 
2.530345e+02, 3.326916e+02, 8.307890e+01, 9.712352e+03 
2.552197e+02, 4.171783e+02, 8.360675e+01, 9.562353e+03 
2.676528e+02, 4.162518e+02, 8.336842e+01, 1.240191e+04 
2.972911e+02, 3.617730e+02, 8.319740e+01, 1.534844e+04 
3.023977e+02, 2.672614e+02, 8.344656e+01, 1.675087e+04 
3.130151e+02, 3.359648e+02, 8.261960e+01, 2.657550e+04 
3.152662e+02, 1.906995e+02, 8.318995e+01, 1.487001e+04 
3.214756e+02, 3.357078e+02, 8.411494e+01, 1.314958e+04 
3.227779e+02, 2.126018e+02, 8.226713e+01, 1.121646e+04 
3.288018e+02, 3.539279e+02, 8.244964e+01, 1.082884e+04 
3.324651e+02, 2.803009e+02, 8.214334e+01, 9.495822e+03 
3.423220e+02, 3.428726e+02, 8.280548e+01, 1.662898e+04 
3.515961e+02, 6.335965e+02, 8.294304e+01, 1.442755e+04 
3.717181e+02, 3.638151e+02, 8.320717e+01, 1.107288e+04 
3.808759e+02, 6.325459e+02, 8.255456e+01, 1.784078e+04 
3.938600e+02, 2.428304e+02, 8.282903e+01, 1.320300e+04 
4.186412e+02, 4.306387e+02, 8.336543e+01, 1.008763e+04 
4.324809e+02, 3.614044e+02, 8.252378e+01, 9.806037e+03 
4.367111e+02, 2.341045e+02, 8.116144e+01, 7.524151e+03 
8.990925e+01, 1.862139e+02, 8.369156e+01, 9.501049e+03 
1.507083e+02, 2.946657e+02, 8.345515e+01, 1.212603e+04 
1.566502e+02, 2.935027e+02, 8.403997e+01, 8.303159e+03 
1.794048e+02, 2.632336e+02, 8.413366e+01, 7.596561e+03 
2.412730e+02, 5.793761e+02, 8.401014e+01, 7.910120e+03 
2.587106e+02, 3.638775e+02, 8.389092e+01, 2.378069e+04 
2.622892e+02, 1.166402e+02, 8.344828e+01, 9.988091e+03 
2.711579e+02, 4.368270e+02, 8.357565e+01, 9.184596e+03 
2.926297e+02, 6.424266e+02, 8.367744e+01, 7.022090e+03 
3.007381e+02, 1.484413e+02, 8.400900e+01, 1.420877e+04 
3.098603e+02, 3.339107e+02, 8.291841e+01, 1.100562e+04 
3.172061e+02, 5.396360e+02, 8.400411e+01, 8.347048e+03 
3.325154e+02, 3.710289e+02, 8.337470e+01, 1.050085e+04 
3.414682e+02, 3.644617e+02, 8.421490e+01, 1.063122e+04 
3.500897e+02, 2.905577e+01, 8.428782e+01, 7.220327e+03 
3.727526e+02, 4.897982e+02, 8.420509e+01, 1.320154e+04 
3.776526e+02, 2.110771e+02, 8.346068e+01, 2.084240e+04 
3.784595e+02, 2.107318e+02, 8.345595e+01, 1.893161e+04 
3.832662e+02, 3.645657e+02, 8.365364e+01, 9.355478e+03 
3.982058e+02, 4.358473e+02, 8.429043e+01, 7.395138e+03 
4.874707e+02, 1.425328e+02, 8.401790e+01, 9.238069e+03 
5.491449e+02, 1.533506e+02, 8.372976e+01, 7.909103e+03 
1.740844e+02, 3.919801e+02, 8.450297e+01, 8.298957e+03 
1.764706e+02, 3.382105e+02, 8.516439e+01, 8.125219e+03 
1.912621e+02, 2.632828e+02, 8.452575e+01, 1.515528e+04 
1.984384e+02, 2.656792e+02, 8.553695e+01, 7.450845e+03 
2.047031e+02, 2.676616e+02, 8.576533e+01, 8.646394e+03 
2.092729e+02, 1.487517e+02, 8.630374e+01, 1.746711e+04 
2.143781e+02, 2.835275e+02, 8.570703e+01, 1.475927e+04 
2.292009e+02, 2.789103e+02, 8.544865e+01, 1.450235e+04 
2.546585e+02, 3.774014e+02, 8.544614e+01, 1.800216e+04 
2.685522e+02, 1.198143e+02, 8.690184e+01, 7.057408e+03 
2.673432e+02, 4.023715e+02, 8.606298e+01, 3.775675e+04 
2.711474e+02, 1.225118e+02, 8.529932e+01, 1.134368e+04 
2.714594e+02, 3.892593e+02, 8.493292e+01, 1.330244e+04 
2.827110e+02, 2.425471e+02, 8.518976e+01, 1.295815e+04 
2.994928e+02, 3.297494e+02, 8.453191e+01, 1.080469e+04 
3.009882e+02, 4.261669e+02, 8.497360e+01, 1.842343e+04 
3.069896e+02, 4.045063e+02, 8.565253e+01, 7.551365e+03 
3.085266e+02, 2.726594e+02, 8.459820e+01, 1.017105e+04 
3.168977e+02, 3.870340e+02, 8.432878e+01, 9.464843e+03 
3.258651e+02, 2.723629e+02, 8.455174e+01, 1.341006e+04 
3.793712e+02, 2.171138e+02, 8.515631e+01, 2.143484e+04 
3.821366e+02, 4.985797e+02, 8.565584e+01, 8.216802e+03 
3.836813e+02, 3.452311e+02, 8.585566e+01, 8.320021e+03 
3.900656e+02, 4.552154e+02, 8.504946e+01, 7.637540e+03 
3.909431e+02, 2.331185e+02, 8.495153e+01, 1.081878e+04 
4.336214e+02, 3.666809e+02, 8.437902e+01, 7.470378e+03 
4.881606e+02, 2.950051e+02, 8.450090e+01, 7.663718e+03 
5.824243e+02, 1.765280e+02, 8.538411e+01, 8.493416e+03 
9.458216e+01, 4.333152e+02, 8.675774e+01, 8.159265e+03 
9.785152e+01, 1.366934e+02, 8.565680e+01, 7.544030e+03 
1.311469e+02, 3.380992e+02, 8.683803e+01, 1.236254e+04 
1.978412e+02, 3.000849e+02, 8.752133e+01, 8.038780e+03 
2.031550e+02, 2.680218e+02, 8.580412e+01, 1.042363e+04 
2.061093e+02, 1.231227e+02, 8.609282e+01, 8.249706e+03 
2.151186e+02, 2.305398e+02, 8.596155e+01, 8.005637e+03 
2.512462e+02, 2.558853e+02, 8.547282e+01, 7.320863e+03 
2.716619e+02, 2.265481e+02, 8.588554e+01, 1.259364e+04 
2.811579e+02, 2.587456e+02, 8.648417e+01, 7.976027e+03 
2.960249e+02, 3.500885e+02, 8.648157e+01, 8.515953e+03 
3.012574e+02, 3.480904e+02, 8.521267e+01, 1.036376e+04 
3.055095e+02, 2.605165e+02, 8.623642e+01, 2.083617e+04 
3.167327e+02, 2.081666e+02, 8.612944e+01, 2.492934e+04 
3.205224e+02, 1.957813e+02, 8.531578e+01, 1.025872e+04 
3.743076e+02, 6.281492e+02, 8.563627e+01, 8.479706e+03 
4.139454e+02, 3.620292e+02, 8.544651e+01, 7.609445e+03 
4.767184e+02, 1.176806e+02, 8.564828e+01, 7.398146e+03 
5.388701e+02, 1.509644e+02, 8.602918e+01, 7.723138e+03 
1.222161e+02, 3.226599e+02, 8.695075e+01, 1.473326e+04 
1.593573e+02, 2.795977e+02, 8.622057e+01, 9.001053e+03 
2.077368e+02, 2.784320e+02, 8.811247e+01, 1.577654e+04 
2.067569e+02, 4.644031e+02, 8.738667e+01, 1.046077e+04 
2.184519e+02, 1.414095e+02, 8.705369e+01, 9.657640e+03 
2.239211e+02, 1.628395e+02, 8.709443e+01, 1.211688e+04 
2.311055e+02, 1.724655e+02, 8.830154e+01, 7.934725e+03 
2.490919e+02, 2.700096e+02, 8.756639e+01, 7.432700e+03 
2.484944e+02, 3.860017e+02, 8.886020e+01, 7.935771e+03 
2.581973e+02, 3.720881e+02, 8.695642e+01, 1.887284e+04 
2.599435e+02, 4.129054e+02, 8.752853e+01, 2.246977e+04 
2.634085e+02, 5.485248e+02, 8.751561e+01, 1.294347e+04 
2.867434e+02, 3.689960e+02, 8.678508e+01, 7.742029e+03 
3.067132e+02, 5.261152e+02, 8.733540e+01, 1.238634e+04 
3.095698e+02, 3.497692e+02, 8.688600e+01, 1.030814e+04 
3.588182e+02, 3.291980e+02, 8.637319e+01, 3.568223e+04 
3.627414e+02, 3.415626e+02, 8.675583e+01, 2.271016e+04 
3.630070e+02, 3.668995e+02, 8.727014e+01, 7.697097e+03 
3.919682e+02, 4.463583e+02, 8.679342e+01, 8.380298e+03 
4.060798e+02, 3.608152e+02, 8.678656e+01, 7.593327e+03 
4.148862e+02, 3.757014e+02, 8.606737e+01, 9.586537e+03 
4.191585e+02, 3.721857e+02, 8.632888e+01, 7.712925e+03 
4.429958e+02, 1.181562e+02, 8.564677e+01, 7.335870e+03 
5.006028e+02, 9.816070e+01, 8.629384e+01, 7.181913e+03 
1.406287e+02, 1.878492e+02, 8.842725e+01, 9.089678e+03 
1.791936e+02, 2.732571e+02, 8.845859e+01, 9.822609e+03 
1.909036e+02, 3.299937e+02, 8.842751e+01, 2.366347e+04 
1.910586e+02, 4.109189e+02, 8.805014e+01, 1.226330e+04 
1.988266e+02, 1.330942e+02, 8.783133e+01, 1.080974e+04 
1.984509e+02, 2.749415e+02, 8.840050e+01, 1.835533e+04 
2.078321e+02, 1.492356e+02, 8.676281e+01, 2.562627e+04 
2.221772e+02, 1.984559e+02, 8.844136e+01, 2.690682e+04 
2.241284e+02, 5.800069e+02, 8.832989e+01, 7.175354e+03 
2.292768e+02, 3.530020e+02, 8.761459e+01, 1.455658e+04 
2.325484e+02, 4.134700e+02, 8.785843e+01, 9.738259e+03 
2.581935e+02, 2.489434e+02, 8.740155e+01, 8.932287e+03 
2.603262e+02, 4.172040e+02, 8.737651e+01, 7.113244e+03 
2.617287e+02, 3.822001e+02, 8.773959e+01, 2.626928e+04 
2.747973e+02, 4.548634e+02, 8.886610e+01, 1.514386e+04 
3.222711e+02, 3.351805e+02, 8.723029e+01, 1.836743e+04 
3.239217e+02, 5.354593e+02, 8.800014e+01, 7.327079e+03 
3.337977e+02, 2.459784e+02, 8.757725e+01, 1.074772e+04 
3.572102e+02, 3.369554e+02, 8.740560e+01, 1.942584e+04 
3.626940e+02, 3.390996e+02, 8.783395e+01, 1.935687e+04 
3.726277e+02, 3.463721e+02, 8.850679e+01, 1.176147e+04 
3.767342e+02, 3.542243e+02, 8.820974e+01, 1.556270e+04 
3.799291e+02, 3.764713e+02, 8.720628e+01, 1.006561e+04 
3.849165e+02, 2.179981e+02, 8.721736e+01, 2.132236e+04 
3.945062e+02, 1.113006e+02, 8.811899e+01, 8.774650e+03 
3.980760e+02, 4.998724e+02, 8.912694e+01, 1.024593e+04 
4.094237e+02, 1.913020e+02, 8.876582e+01, 1.512374e+04 
4.134339e+02, 2.953006e+02, 8.946516e+01, 7.425145e+03 
4.837362e+02, 1.190216e+02, 8.672421e+01, 1.121687e+04 
4.907147e+02, 1.409000e+02, 8.815761e+01, 8.367528e+03 
5.214127e+02, 1.253429e+02, 8.769302e+01, 1.334668e+04 
5.608969e+02, 1.794598e+02, 8.770779e+01, 1.179552e+04 
1.106362e+02, 1.362809e+02, 8.923361e+01, 8.511369e+03 
1.540204e+02, 3.038788e+02, 9.135101e+01, 7.851994e+03 
1.842987e+02, 3.323682e+02, 9.068131e+01, 1.859673e+04 
2.251655e+02, 1.800920e+02, 9.011422e+01, 1.761843e+04 
2.255255e+02, 1.656385e+02, 8.910511e+01, 1.956329e+04 
2.286558e+02, 4.079329e+02, 8.921728e+01, 7.351345e+03 
2.453122e+02, 3.860169e+02, 8.917829e+01, 1.581738e+04 
2.519218e+02, 3.695213e+02, 8.819340e+01, 2.683374e+04 
2.533281e+02, 2.182827e+02, 8.938677e+01, 9.640991e+03 
2.564868e+02, 2.989561e+02, 8.910229e+01, 1.278085e+04 
2.694932e+02, 3.489253e+02, 8.898289e+01, 1.805746e+04 
2.714425e+02, 5.281732e+02, 8.955654e+01, 8.277400e+03 
2.769753e+02, 2.561088e+02, 9.073539e+01, 7.235108e+03 
2.758958e+02, 4.430385e+02, 8.924247e+01, 7.150021e+03 
3.073037e+02, 2.440607e+02, 8.925373e+01, 1.106940e+04 
3.213982e+02, 3.644409e+02, 8.928716e+01, 1.828067e+04 
3.301398e+02, 3.155160e+02, 9.036979e+01, 1.264722e+04 
3.352830e+02, 3.757440e+02, 8.923464e+01, 1.323278e+04 
3.481107e+02, 3.449657e+02, 8.794941e+01, 7.958070e+03 
3.525181e+02, 3.424751e+02, 8.861586e+01, 1.537279e+04 
3.773192e+02, 4.375710e+02, 8.901347e+01, 1.261296e+04 
3.815058e+02, 3.142761e+02, 9.041382e+01, 9.617083e+03 
3.821523e+02, 4.984118e+02, 8.722104e+01, 7.964836e+03 
3.984570e+02, 4.992121e+02, 8.944156e+01, 9.171284e+03 
4.782916e+02, 3.137324e+02, 8.808694e+01, 7.445790e+03 
5.205422e+02, 1.477668e+02, 8.902404e+01, 1.261207e+04 
8.956436e+01, 1.846230e+02, 8.887225e+01, 7.458671e+03 
1.588117e+02, 3.125286e+02, 9.007915e+01, 7.595946e+03 
1.616689e+02, 3.010413e+02, 9.037529e+01, 1.291787e+04 
1.758252e+02, 1.449224e+02, 9.060469e+01, 9.564363e+03 
1.786790e+02, 1.079749e+02, 9.089778e+01, 8.604413e+03 
1.922091e+02, 4.595919e+02, 9.059934e+01, 8.565214e+03 
1.957166e+02, 2.817002e+02, 9.075083e+01, 1.046831e+04 
1.950711e+02, 3.068098e+02, 9.021895e+01, 1.445482e+04 
1.972825e+02, 2.129894e+02, 9.064039e+01, 1.439215e+04 
2.005473e+02, 3.701632e+02, 8.965449e+01, 8.642948e+03 
2.032314e+02, 2.596810e+02, 9.057695e+01, 8.340388e+03 
2.099211e+02, 3.818440e+02, 8.958278e+01, 9.666661e+03 
2.111271e+02, 1.753852e+02, 8.991063e+01, 1.587771e+04 
2.137464e+02, 3.571590e+02, 8.964669e+01, 1.143861e+04 
2.326209e+02, 3.618202e+02, 9.023212e+01, 7.873674e+03 
2.451023e+02, 1.438532e+02, 9.044094e+01, 9.681097e+03 
2.446097e+02, 2.639417e+02, 8.984664e+01, 1.511320e+04 
2.509512e+02, 4.339059e+02, 9.079986e+01, 1.236451e+04 
2.531304e+02, 3.210042e+02, 9.003343e+01, 7.254339e+03 
2.564410e+02, 2.880266e+02, 9.057843e+01, 1.144501e+04 
2.689529e+02, 1.449837e+02, 8.952941e+01, 7.347345e+03 
2.694783e+02, 3.944266e+02, 8.917264e+01, 2.978287e+04 
2.719449e+02, 3.836522e+02, 8.928237e+01, 8.256687e+03 
2.755660e+02, 1.522762e+02, 9.124650e+01, 7.338463e+03 
2.736912e+02, 3.547411e+02, 9.030640e+01, 2.386051e+04 
2.775672e+02, 3.501760e+02, 9.007487e+01, 2.107572e+04 
2.858073e+02, 4.381841e+02, 8.992892e+01, 1.457849e+04 
3.030620e+02, 2.552475e+02, 9.014559e+01, 1.581759e+04 
3.087911e+02, 1.790862e+02, 9.040272e+01, 1.115770e+04 
3.106027e+02, 1.841248e+02, 8.949585e+01, 1.309543e+04 
3.245293e+02, 3.074660e+02, 8.942747e+01, 1.618082e+04 
3.427887e+02, 5.028992e+02, 9.031830e+01, 9.509019e+03 
3.480832e+02, 3.256829e+02, 8.993334e+01, 9.933600e+03 
3.588342e+02, 3.842192e+02, 9.140411e+01, 8.536784e+03 
3.813997e+02, 3.732587e+02, 8.945454e+01, 8.470814e+03 
4.218292e+02, 4.597697e+01, 8.997679e+01, 8.012996e+03 
4.589822e+02, 3.076568e+02, 9.063760e+01, 9.425109e+03 
1.317805e+02, 3.377514e+02, 8.951955e+01, 1.044064e+04 
1.658050e+02, 1.270940e+02, 9.135372e+01, 8.826267e+03 
2.215330e+02, 2.779439e+02, 9.139120e+01, 4.841344e+04 
2.232496e+02, 2.864555e+02, 9.118710e+01, 1.198184e+04 
2.301913e+02, 4.226437e+02, 9.120940e+01, 8.601832e+03 
2.349094e+02, 1.921122e+02, 9.137701e+01, 8.195647e+03 
2.368878e+02, 2.362800e+02, 9.090882e+01, 1.012796e+04 
2.379888e+02, 1.841388e+02, 9.105208e+01, 1.428359e+04 
2.423943e+02, 2.112458e+02, 9.144188e+01, 8.223659e+03 
2.447824e+02, 1.897383e+02, 9.183817e+01, 2.064924e+04 
2.472148e+02, 4.232716e+02, 9.234072e+01, 8.455274e+03 
2.472910e+02, 3.404680e+02, 9.149614e+01, 1.156484e+04 
2.472338e+02, 3.822207e+02, 9.040085e+01, 1.195444e+04 
2.618829e+02, 4.216904e+02, 8.942554e+01, 1.093533e+04 
2.745457e+02, 2.808669e+02, 9.069952e+01, 9.164208e+03 
2.760299e+02, 2.189195e+02, 9.153949e+01, 7.971706e+03 
2.994534e+02, 2.137333e+02, 9.104436e+01, 1.121835e+04 
3.021228e+02, 1.610671e+02, 9.003787e+01, 7.059627e+03 
3.130450e+02, 3.298643e+02, 9.089262e+01, 1.575018e+04 
3.158655e+02, 6.288848e+02, 9.050203e+01, 1.012217e+04 
3.245749e+02, 3.820531e+02, 9.094613e+01, 1.079188e+04 
3.262933e+02, 6.162710e+02, 9.073357e+01, 9.518369e+03 
3.286816e+02, 3.488139e+02, 9.071787e+01, 8.800935e+03 
3.347040e+02, 2.625353e+02, 9.019858e+01, 1.689497e+04 
3.485956e+02, 3.596907e+02, 9.065568e+01, 7.962267e+03 
3.510627e+02, 3.898863e+02, 9.114624e+01, 8.042664e+03 
3.667988e+02, 4.484186e+02, 9.086561e+01, 1.440735e+04 
3.847549e+02, 4.905355e+02, 9.099717e+01, 9.320093e+03 
4.036886e+02, 4.428267e+02, 9.114738e+01, 7.771892e+03 
4.072140e+02, 2.967870e+02, 9.076610e+01, 1.019019e+04 
4.188025e+02, 3.707640e+02, 8.846787e+01, 7.304754e+03 
4.530454e+02, 3.372304e+02, 9.193411e+01, 1.008845e+04 
5.069565e+02, 1.407240e+02, 9.131989e+01, 1.179131e+04 
2.510250e+00, 3.850160e+02, 9.120134e+01, 1.099443e+04 
7.896560e+01, 1.365853e+02, 9.208482e+01, 7.116341e+03 
9.772761e+01, 1.865161e+02, 9.236566e+01, 7.552436e+03 
1.073432e+02, 2.082542e+02, 9.121364e+01, 7.077559e+03 
1.439318e+02, 1.886634e+02, 9.247228e+01, 9.443245e+03 
1.615815e+02, 3.091953e+02, 9.179586e+01, 8.912311e+03 
1.845099e+02, 3.245395e+02, 9.200889e+01, 8.143051e+03 
1.958657e+02, 2.794348e+02, 9.026565e+01, 1.018882e+04 
