#x[px], y[px], z[px], A
2.124376e+02, 3.385853e+02, 1.060546e+02, 1.061768e+04 
2.188521e+02, 3.176471e+02, 1.080475e+02, 1.256801e+04 
2.225033e+02, 3.369204e+02, 1.065702e+02, 1.588677e+04 
2.405915e+02, 1.410707e+02, 1.070963e+02, 1.053073e+04 
2.658631e+02, 2.918461e+02, 1.074584e+02, 1.736202e+04 
2.765100e+02, 2.631628e+02, 1.078514e+02, 1.485698e+04 
2.955616e+02, 3.317393e+02, 1.075764e+02, 1.247507e+04 
3.045042e+02, 1.722738e+02, 1.068067e+02, 1.385505e+04 
3.188921e+02, 3.487832e+02, 1.066652e+02, 1.735014e+04 
3.236661e+02, 3.214187e+02, 1.073217e+02, 1.177701e+04 
3.663467e+02, 3.455709e+02, 1.064948e+02, 1.087164e+04 
3.893048e+02, 4.037115e+02, 1.068456e+02, 1.885656e+04 
4.339376e+02, 2.312690e+02, 1.074113e+02, 1.323627e+04 
1.539493e+02, 5.392139e+02, 1.072912e+02, 1.143611e+04 
1.942298e+02, 1.116040e+02, 1.067636e+02, 1.690422e+04 
2.044739e+02, 2.944218e+02, 1.082406e+02, 1.683125e+04 
2.245304e+02, 2.333064e+02, 1.083735e+02, 1.250208e+04 
2.275536e+02, 3.114170e+02, 1.075664e+02, 2.231252e+04 
2.292736e+02, 1.426666e+02, 1.078098e+02, 1.029626e+04 
2.369277e+02, 3.288180e+02, 1.083704e+02, 1.562258e+04 
2.381968e+02, 2.380161e+02, 1.077707e+02, 2.021835e+04 
2.402229e+02, 2.971899e+02, 1.081545e+02, 3.475039e+04 
2.741975e+02, 3.604681e+02, 1.081564e+02, 2.415004e+04 
3.008633e+02, 1.017167e+02, 1.081490e+02, 2.354442e+04 
3.099906e+02, 2.265630e+02, 1.076211e+02, 1.013950e+04 
3.139035e+02, 5.333297e+02, 1.076416e+02, 1.692103e+04 
3.310483e+02, 2.510739e+02, 1.083265e+02, 1.036654e+04 
3.462614e+02, 3.323022e+02, 1.077513e+02, 1.483806e+04 
3.780046e+02, 3.540897e+02, 1.080501e+02, 1.094937e+04 
4.014151e+02, 3.473900e+02, 1.077647e+02, 2.427601e+04 
4.518179e+02, 1.914961e+02, 1.075946e+02, 1.579503e+04 
4.206339e+01, 3.377664e+02, 1.090138e+02, 1.202187e+04 
1.293256e+02, 3.301630e+02, 1.096947e+02, 1.204989e+04 
1.453738e+02, 2.882785e+02, 1.090788e+02, 1.270332e+04 
1.787254e+02, 3.361138e+02, 1.084174e+02, 2.181813e+04 
2.045743e+02, 1.232058e+02, 1.088298e+02, 1.024687e+04 
2.146289e+02, 5.377784e+02, 1.083991e+02, 1.190407e+04 
2.273247e+02, 5.454602e+02, 1.090554e+02, 1.251050e+04 
2.289653e+02, 1.871889e+02, 1.086260e+02, 1.418161e+04 
2.444046e+02, 3.342201e+02, 1.091901e+02, 2.719365e+04 
2.676894e+02, 2.694158e+02, 1.085061e+02, 1.476764e+04 
2.731529e+02, 1.912994e+02, 1.100658e+02, 1.020895e+04 
2.760073e+02, 2.638483e+02, 1.083357e+02, 1.557644e+04 
3.048597e+02, 3.516567e+02, 1.089466e+02, 1.003368e+04 
3.114662e+02, 4.884423e+02, 1.085053e+02, 1.125255e+04 
3.180212e+02, 3.093925e+02, 1.091081e+02, 1.668367e+04 
3.188971e+02, 4.938886e+02, 1.089094e+02, 1.556999e+04 
3.234671e+02, 3.562771e+02, 1.079402e+02, 2.092619e+04 
3.309901e+02, 4.890384e+02, 1.096513e+02, 1.007460e+04 
3.478796e+02, 1.257503e+02, 1.087101e+02, 1.184512e+04 
3.507106e+02, 3.661564e+02, 1.084560e+02, 1.259364e+04 
4.311649e+02, 3.459795e+02, 1.090497e+02, 1.031222e+04 
1.231774e+02, 2.075993e+02, 1.102591e+02, 1.607627e+04 
1.424953e+02, 1.735844e+02, 1.105499e+02, 1.627997e+04 
1.953939e+02, 7.943855e+01, 1.100630e+02, 1.455038e+04 
2.154882e+02, 3.282678e+02, 1.098858e+02, 1.352892e+04 
2.345791e+02, 1.251870e+02, 1.107717e+02, 1.134543e+04 
2.349993e+02, 1.899945e+02, 1.098807e+02, 1.362698e+04 
2.390861e+02, 3.782858e+02, 1.102730e+02, 1.236059e+04 
2.529935e+02, 3.302734e+02, 1.092944e+02, 1.404962e+04 
2.875193e+02, 4.145012e+02, 1.106820e+02, 1.585124e+04 
3.197157e+02, 3.616334e+02, 1.105143e+02, 1.073388e+04 
9.602931e+01, 2.846133e+02, 1.104266e+02, 1.385601e+04 
1.106009e+02, 1.417934e+02, 1.115780e+02, 1.083371e+04 
1.190537e+02, 2.323897e+02, 1.110630e+02, 1.743642e+04 
1.711452e+02, 1.452728e+02, 1.108040e+02, 1.543381e+04 
1.905274e+02, 3.288561e+02, 1.123584e+02, 1.230005e+04 
2.094634e+02, 1.832931e+02, 1.111536e+02, 2.680324e+04 
2.199958e+02, 1.164693e+02, 1.108389e+02, 1.145064e+04 
2.455238e+02, 3.850797e+02, 1.106057e+02, 1.330254e+04 
2.478934e+02, 3.219780e+02, 1.114224e+02, 1.305153e+04 
2.487222e+02, 1.896972e+02, 1.111781e+02, 1.805446e+04 
2.661986e+02, 2.338435e+02, 1.104878e+02, 1.515907e+04 
2.804020e+02, 5.621238e+02, 1.108731e+02, 1.226796e+04 
2.997781e+02, 2.518951e+02, 1.107033e+02, 1.806176e+04 
3.010216e+02, 3.546629e+02, 1.113190e+02, 1.357875e+04 
3.053741e+02, 5.555719e+02, 1.105332e+02, 1.030376e+04 
3.053252e+02, 2.497828e+02, 1.102430e+02, 1.028620e+04 
3.347005e+02, 1.613799e+02, 1.113866e+02, 1.413238e+04 
1.596766e+02, 1.687185e+02, 1.113739e+02, 1.142947e+04 
1.697491e+02, 1.615908e+02, 1.124321e+02, 1.021819e+04 
1.971597e+02, 1.805977e+02, 1.127214e+02, 2.036700e+04 
1.971046e+02, 4.752232e+02, 1.119476e+02, 1.177551e+04 
2.146894e+02, 3.215231e+02, 1.111300e+02, 1.463408e+04 
2.643460e+02, 4.291582e+02, 1.119734e+02, 1.005178e+04 
2.792410e+02, 2.480055e+02, 1.123212e+02, 1.138677e+04 
2.832961e+02, 1.838061e+02, 1.120247e+02, 1.088492e+04 
2.846814e+02, 2.678789e+02, 1.108810e+02, 1.511876e+04 
2.894180e+02, 2.366124e+02, 1.112389e+02, 1.177046e+04 
2.930884e+02, 2.675863e+02, 1.118811e+02, 1.117378e+04 
3.059533e+02, 1.606011e+02, 1.120390e+02, 2.017937e+04 
3.242323e+02, 2.987707e+02, 1.125708e+02, 1.393732e+04 
3.568279e+02, 1.292621e+02, 1.121173e+02, 1.087331e+04 
1.857697e+02, 2.855757e+02, 1.134739e+02, 1.321130e+04 
1.905833e+02, 3.075057e+02, 1.130265e+02, 2.150891e+04 
1.943362e+02, 2.099968e+02, 1.131941e+02, 1.687865e+04 
1.950542e+02, 2.563219e+02, 1.132788e+02, 1.054251e+04 
1.992044e+02, 8.313026e+01, 1.127796e+02, 1.352110e+04 
2.436564e+02, 2.337623e+02, 1.126196e+02, 2.753407e+04 
2.461741e+02, 1.437385e+02, 1.142826e+02, 1.501426e+04 
2.470462e+02, 2.557053e+02, 1.129124e+02, 2.061101e+04 
2.586100e+02, 4.309824e+02, 1.129750e+02, 1.087160e+04 
2.746912e+02, 2.801044e+02, 1.125682e+02, 1.717370e+04 
2.840224e+02, 2.788915e+02, 1.129749e+02, 1.238112e+04 
3.026872e+02, 1.439827e+02, 1.123506e+02, 1.130003e+04 
3.068433e+02, 2.682512e+02, 1.129195e+02, 1.105914e+04 
3.225224e+02, 2.577523e+02, 1.123766e+02, 1.250078e+04 
3.537239e+02, 2.312036e+00, 1.130127e+02, 1.016503e+04 
4.405345e+02, 3.381518e+02, 1.128470e+02, 1.191017e+04 
4.430559e+02, 3.501897e+02, 1.135001e+02, 1.050117e+04 
1.213162e+02, 4.795881e+02, 1.141118e+02, 1.068950e+04 
1.536069e+02, 2.114074e+02, 1.139759e+02, 1.256928e+04 
1.847318e+02, 1.474831e+02, 1.139741e+02, 1.195225e+04 
2.590586e+02, 2.999020e+02, 1.135107e+02, 1.463210e+04 
2.622547e+02, 2.403081e+02, 1.136685e+02, 1.966774e+04 
2.653661e+02, 2.768832e+02, 1.140433e+02, 1.380680e+04 
2.695533e+02, 2.501657e+02, 1.139112e+02, 1.989690e+04 
2.925377e+02, 2.999889e+02, 1.143845e+02, 1.170983e+04 
3.082557e+02, 4.524744e+02, 1.149296e+02, 2.452136e+04 
3.265382e+02, 6.007797e+01, 1.141134e+02, 1.275651e+04 
3.571412e+02, 1.669049e+01, 1.139883e+02, 1.045261e+04 
3.826838e+02, 4.330828e+00, 1.145875e+02, 1.403207e+04 
4.228704e+02, 2.022617e+02, 1.141069e+02, 1.033346e+04 
1.812416e+02, 1.587224e+02, 1.154081e+02, 1.049474e+04 
1.905805e+02, 3.290301e+02, 1.139545e+02, 1.150589e+04 
2.287502e+02, 1.848524e+02, 1.143506e+02, 1.174019e+04 
2.381828e+02, 2.892952e+02, 1.148753e+02, 1.041568e+04 
2.568509e+02, 2.694870e+02, 1.147961e+02, 2.057489e+04 
2.603898e+02, 5.335979e+02, 1.146683e+02, 1.334423e+04 
2.644209e+02, 1.877791e+02, 1.147006e+02, 2.087692e+04 
2.786899e+02, 2.871652e+02, 1.151278e+02, 1.630497e+04 
2.808537e+02, 4.319400e+02, 1.150447e+02, 1.247074e+04 
3.353568e+02, 1.667369e+02, 1.151834e+02, 1.071876e+04 
3.494421e+02, 1.536742e+02, 1.153885e+02, 2.764690e+04 
3.552848e+02, 4.657648e+02, 1.152314e+02, 1.177634e+04 
1.682831e+02, 2.972345e+02, 1.158879e+02, 1.930181e+04 
1.771980e+02, 2.849244e+02, 1.163634e+02, 1.604320e+04 
1.917436e+02, 3.185169e+02, 1.160807e+02, 1.718203e+04 
2.274840e+02, 3.956798e+02, 1.162030e+02, 1.497271e+04 
2.957141e+02, 5.355997e+02, 1.159336e+02, 1.212763e+04 
3.136010e+02, 1.482023e+02, 1.160207e+02, 1.552631e+04 
3.340793e+02, 4.866996e+02, 1.157311e+02, 1.138865e+04 
4.190403e+02, 3.138859e+02, 1.165429e+02, 1.269258e+04 
2.097616e+02, 3.088666e+02, 1.170016e+02, 1.184370e+04 
2.178974e+02, 2.946711e+02, 1.177421e+02, 1.558698e+04 
2.440275e+02, 1.435388e+02, 1.167430e+02, 1.177709e+04 
2.644167e+02, 1.436368e+02, 1.174058e+02, 1.088038e+04 
3.441580e+02, 5.042165e+02, 1.169050e+02, 1.212698e+04 
1.713161e+02, 2.378786e+02, 1.183112e+02, 2.548174e+04 
2.171985e+02, 2.948553e+02, 1.178750e+02, 1.476359e+04 
2.164325e+02, 4.008466e+02, 1.194288e+02, 1.077105e+04 
2.292335e+02, 1.988426e+02, 1.179181e+02, 1.204668e+04 
2.365695e+02, 2.583962e+02, 1.177542e+02, 1.089670e+04 
3.037016e+02, 5.611280e+02, 1.177848e+02, 1.056519e+04 
3.501871e+02, 6.646376e+01, 1.185996e+02, 1.084894e+04 
3.887091e+02, 7.051638e+01, 1.175594e+02, 1.142451e+04 
1.247023e+02, 2.382060e+02, 1.181482e+02, 1.169035e+04 
2.009654e+02, 4.326378e+02, 1.194960e+02, 1.154684e+04 
2.123211e+02, 2.692921e+02, 1.198797e+02, 1.328984e+04 
2.228958e+02, 4.466842e+02, 1.190001e+02, 1.594432e+04 
2.336775e+02, 2.744713e+02, 1.196115e+02, 1.046470e+04 
3.088048e+02, 1.386508e+02, 1.190212e+02, 1.003957e+04 
3.225160e+02, 2.731817e+00, 1.182456e+02, 1.072804e+04 
3.954238e+02, 3.008448e+01, 1.199722e+02, 1.412993e+04 
1.767900e+02, 2.823972e+02, 1.187653e+02, 1.606721e+04 
1.783382e+02, 2.909097e+02, 1.201740e+02, 1.208967e+04 
3.304968e+02, 5.860285e+02, 1.203525e+02, 1.130870e+04 
3.404065e+02, 3.180897e+00, 1.204973e+02, 1.321732e+04 
3.546100e+02, 4.627761e+02, 1.199998e+02, 1.049062e+04 
2.118250e+02, 4.066927e+02, 1.218677e+02, 1.207191e+04 
2.189077e+02, 4.078326e+02, 1.216874e+02, 1.155125e+04 
2.268548e+02, 1.585528e+02, 1.210783e+02, 1.251627e+04 
2.433045e+02, 2.250848e+02, 1.208365e+02, 1.007717e+04 
3.112619e+02, 1.085786e+02, 1.212631e+02, 2.601313e+04 
3.182778e+02, 8.706021e+01, 1.214160e+02, 1.261820e+04 
1.239480e+02, 4.707842e+02, 1.225415e+02, 1.021587e+04 
1.719394e+02, 3.096993e+02, 1.225764e+02, 1.231656e+04 
2.201991e+02, 1.700557e+02, 1.215629e+02, 1.004144e+04 
2.414319e+02, 1.125592e+02, 1.218229e+02, 1.336573e+04 
3.003872e+02, 4.581013e+02, 1.224838e+02, 1.913039e+04 
3.147151e+02, 5.368922e+02, 1.225359e+02, 1.365101e+04 
2.033511e+02, 5.035964e+02, 1.234333e+02, 1.092564e+04 
2.953797e+02, 1.036123e+02, 1.241323e+02, 1.218916e+04 
3.599379e+02, 3.985125e+02, 1.223285e+02, 1.058605e+04 
1.940118e+02, 2.136610e+02, 1.251433e+02, 1.232960e+04 
4.059136e+02, 4.741026e+02, 1.234768e+02, 1.400500e+04 
2.882166e+02, 4.395577e+02, 1.254114e+02, 1.788659e+04 
3.680839e+02, 9.452283e+01, 1.254052e+02, 1.526357e+04 
2.024998e+02, 4.281231e+02, 1.261789e+02, 1.695886e+04 
2.975943e+02, 1.047728e+02, 1.252808e+02, 1.131836e+04 
3.176181e+02, 6.059444e+02, 1.257739e+02, 1.210911e+04 
3.240523e+02, 2.508162e+00, 1.259352e+02, 1.141593e+04 
3.353684e+02, 5.814011e+02, 1.262231e+02, 1.215612e+04 
2.507221e+02, 9.390824e+01, 1.280744e+02, 1.396993e+04 
2.940848e+02, 6.916193e+02, 1.291787e+02, 1.274344e+04 
3.462951e+02, 8.932046e+01, 1.307591e+02, 1.223942e+04 
3.190729e+02, 6.005579e+02, 1.307884e+02, 1.389350e+04 
2.756664e+02, 6.080034e+02, 1.326756e+02, 1.375839e+04 
9.294027e+01, 4.655989e+02, 1.333575e+02, 1.038369e+04 
2.645757e+02, 5.297959e+02, 1.336277e+02, 1.022813e+04 
1.123365e+02, 4.284959e+02, 1.354417e+02, 1.071960e+04 
2.555652e+02, 6.378790e+02, 1.357771e+02, 1.212490e+04 
2.059407e+02, 5.048076e+02, 1.360973e+02, 1.062183e+04 
2.884086e+02, 5.354829e+02, 1.356963e+02, 1.166193e+04 
1.282161e+02, 5.084890e+02, 1.361398e+02, 1.610268e+04 
2.524088e+02, 6.525316e+02, 1.361870e+02, 1.022598e+04 
3.226839e+02, 6.182316e+02, 1.367654e+02, 1.091179e+04 
2.059751e+02, 4.886171e+02, 1.387124e+02, 1.216359e+04 
2.701866e+02, 5.776626e+02, 1.389966e+02, 1.420887e+04 
2.974872e+02, 5.257007e+02, 1.395762e+02, 1.279405e+04 
3.920420e+02, 6.185850e+02, 1.399280e+02, 1.071612e+04 
1.345041e+02, 5.077842e+02, 1.404559e+02, 1.068623e+04 
2.928635e+02, 6.121054e+02, 1.403374e+02, 1.361277e+04 
3.118145e+02, 5.727708e+02, 1.410337e+02, 1.033425e+04 
3.382002e+02, 6.832359e+02, 1.425081e+02, 1.315357e+04 
2.979419e+02, 5.254088e+02, 1.410917e+02, 1.263365e+04 
9.758198e+01, 4.980233e+02, 1.431145e+02, 1.034650e+04 
2.715481e+02, 5.767541e+02, 1.419107e+02, 1.357771e+04 
1.038755e+02, 1.117291e+02, 1.451503e+02, 1.015475e+04 
3.422855e+02, 6.921395e+02, 1.443391e+02, 1.065537e+04 
3.969839e+02, 6.251737e+02, 1.435629e+02, 1.077288e+04 
1.404372e+02, 5.604490e+02, 1.460252e+02, 1.183348e+04 
1.720993e+02, 5.771907e+02, 1.454421e+02, 1.097696e+04 
1.381184e+02, 2.275478e+02, 1.483783e+02, 1.175568e+04 
1.380672e+02, 2.273187e+02, 1.490985e+02, 1.120591e+04 
3.377463e+02, 6.812047e+02, 1.504254e+02, 1.926619e+04 
2.822987e+02, 6.449456e+02, 1.509401e+02, 1.211296e+04 
2.989697e+02, 5.838205e+02, 1.510907e+02, 1.387687e+04 
3.386286e+02, 6.772743e+02, 1.505063e+02, 2.326390e+04 
3.694236e+02, 6.887260e+02, 1.501337e+02, 1.280589e+04 
3.413673e+02, 6.876795e+02, 1.522085e+02, 3.238803e+04 
2.999048e+02, 6.044291e+02, 1.528392e+02, 2.074096e+04 
3.069418e+02, 6.947147e+02, 1.557117e+02, 1.119729e+04 
3.065170e+02, 6.923155e+02, 1.561149e+02, 1.165255e+04 
3.076760e+02, 6.768481e+02, 1.556100e+02, 1.502150e+04 
3.073197e+02, 6.869021e+02, 1.585249e+02, 1.076373e+04 
3.431676e+02, 6.848132e+02, 1.556598e+02, 1.219506e+04 
3.008130e+02, 6.173781e+02, 1.586379e+02, 1.443746e+04 
5.309507e+02, 2.181886e+00, 1.572634e+02, 1.022499e+04 
3.000161e+02, 6.691841e+02, 1.604899e+02, 1.611926e+04 
2.644459e+02, 6.624069e+02, 1.618860e+02, 1.036231e+04 
1.232169e+02, 5.023302e+02, 1.659719e+02, 1.081205e+04 
1.267079e+02, 5.120749e+02, 1.653780e+02, 1.011797e+04 
2.118696e+02, 6.756829e+02, 1.648808e+02, 1.214237e+04 
2.577920e+02, 6.930759e+02, 1.668611e+02, 1.054644e+04 
2.884203e+02, 6.607202e+02, 1.674933e+02, 1.169681e+04 
1.216347e+02, 5.029753e+02, 1.668744e+02, 1.016774e+04 
3.524319e+02, 6.907988e+02, 1.675359e+02, 1.228554e+04 
1.643233e+02, 5.678188e+02, 1.721960e+02, 1.417218e+04 
3.240213e+02, 6.805878e+02, 1.722632e+02, 2.207287e+04 
3.482199e+02, 6.859450e+02, 1.720392e+02, 1.279492e+04 
2.677454e+02, 7.007504e+02, 1.736829e+02, 1.862556e+04 
1.438932e+02, 1.497221e+02, 1.754754e+02, 1.540017e+04 
2.679031e+02, 7.012244e+02, 1.748135e+02, 1.924947e+04 
8.443816e+01, 1.160110e+02, 1.914736e+02, 1.749366e+04 
1.008648e+02, 5.827689e+02, 1.969171e+02, 1.295149e+04 
