#x[px], y[px], z[px], A
3.314946e+02, 2.968264e+02, 1.046721e+02, 2.416836e+04 
3.490751e+02, 3.249467e+02, 1.044456e+02, 3.187672e+04 
4.228685e+02, 3.366769e+02, 1.031323e+02, 2.944610e+04 
1.121339e+02, 2.608815e+02, 1.051858e+02, 2.207409e+04 
1.247889e+02, 1.713165e+02, 1.053631e+02, 1.520827e+04 
2.026041e+02, 1.782505e+02, 1.032524e+02, 1.443674e+04 
2.198359e+02, 3.103141e+02, 1.043973e+02, 1.017417e+04 
2.411943e+02, 3.430806e+02, 1.051523e+02, 1.220794e+04 
2.827427e+02, 2.163361e+02, 1.050562e+02, 1.009299e+04 
3.181841e+02, 2.124712e+02, 1.053080e+02, 1.585387e+04 
3.193637e+02, 3.487421e+02, 1.055336e+02, 1.239310e+04 
3.285802e+02, 3.798040e+02, 1.043501e+02, 1.144763e+04 
3.327953e+02, 2.708034e+02, 1.038825e+02, 1.181751e+04 
4.086694e+02, 4.729823e+02, 1.036201e+02, 1.232818e+04 
4.221020e+02, 3.481599e+02, 1.046979e+02, 1.560221e+04 
4.268019e+02, 2.289803e+01, 1.055453e+02, 1.342538e+04 
4.350281e+02, 4.061188e+02, 1.052167e+02, 2.029880e+04 
1.269553e+02, 1.520037e+02, 1.057239e+02, 1.432608e+04 
1.500059e+02, 3.021326e+02, 1.053687e+02, 1.223024e+04 
1.544563e+02, 1.340385e+02, 1.058008e+02, 1.070305e+04 
2.082010e+02, 2.962270e+02, 1.058989e+02, 2.027263e+04 
2.131857e+02, 3.381800e+02, 1.063336e+02, 1.084850e+04 
2.384150e+02, 2.381914e+02, 1.066363e+02, 1.810388e+04 
2.659455e+02, 1.479351e+02, 1.056801e+02, 1.042805e+04 
2.841281e+02, 2.733834e+02, 1.067691e+02, 1.198927e+04 
3.044246e+02, 1.711863e+02, 1.057121e+02, 2.048573e+04 
3.169113e+02, 3.279776e+02, 1.057272e+02, 1.944390e+04 
3.223171e+02, 4.814947e+02, 1.058768e+02, 1.785564e+04 
3.578712e+02, 4.364527e+02, 1.058635e+02, 2.072688e+04 
3.646815e+02, 6.550984e+02, 1.053473e+02, 1.127995e+04 
3.859958e+02, 3.506934e+02, 1.065734e+02, 1.201757e+04 
4.258551e+02, 4.722139e+01, 1.068948e+02, 1.011837e+04 
4.263942e+02, 3.379351e+02, 1.051120e+02, 1.505724e+04 
1.543979e+02, 5.394340e+02, 1.071100e+02, 1.381703e+04 
1.692951e+02, 2.898733e+02, 1.075711e+02, 1.381782e+04 
1.880272e+02, 2.046826e+02, 1.073328e+02, 1.112233e+04 
1.951090e+02, 6.751048e+01, 1.069370e+02, 1.032864e+04 
2.121904e+02, 3.134873e+02, 1.064542e+02, 1.492944e+04 
2.140396e+02, 1.746296e+02, 1.067658e+02, 1.237225e+04 
2.231156e+02, 3.360011e+02, 1.064486e+02, 1.644903e+04 
2.329821e+02, 3.326340e+02, 1.072911e+02, 1.527026e+04 
2.477821e+02, 2.897358e+02, 1.072645e+02, 2.960106e+04 
2.531695e+02, 1.938062e+02, 1.072178e+02, 1.371758e+04 
2.569985e+02, 2.750191e+02, 1.069732e+02, 2.201428e+04 
2.723230e+02, 1.956762e+02, 1.073608e+02, 2.353569e+04 
2.738020e+02, 2.649392e+02, 1.076875e+02, 1.442267e+04 
2.767410e+02, 2.622859e+02, 1.073995e+02, 1.313972e+04 
3.066857e+02, 1.603738e+02, 1.092597e+02, 1.210185e+04 
3.084135e+02, 3.253239e+02, 1.068451e+02, 1.147323e+04 
3.234294e+02, 3.558707e+02, 1.074644e+02, 1.520029e+04 
3.308905e+02, 1.998075e+02, 1.070919e+02, 1.100613e+04 
3.450069e+02, 2.065699e+02, 1.061976e+02, 1.257646e+04 
3.838249e+02, 2.139333e+02, 1.072401e+02, 1.916868e+04 
3.889599e+02, 4.028364e+02, 1.068798e+02, 1.461609e+04 
3.980553e+02, 2.384228e+02, 1.067343e+02, 1.266199e+04 
3.978690e+02, 4.117172e+02, 1.065828e+02, 1.373001e+04 
4.170280e+02, 2.595784e+02, 1.074042e+02, 1.250754e+04 
4.519709e+02, 1.914006e+02, 1.070788e+02, 1.229380e+04 
4.264656e+01, 3.380459e+02, 1.084951e+02, 1.305898e+04 
2.146574e+02, 5.368881e+02, 1.078952e+02, 1.292975e+04 
2.279800e+02, 3.109011e+02, 1.081811e+02, 2.207004e+04 
2.368578e+02, 3.289044e+02, 1.086037e+02, 3.514885e+04 
2.402670e+02, 1.404057e+02, 1.077312e+02, 1.094052e+04 
2.739373e+02, 3.602444e+02, 1.080549e+02, 2.711243e+04 
2.768863e+02, 5.508351e+02, 1.084537e+02, 1.323353e+04 
2.834138e+02, 1.491782e+02, 1.073966e+02, 1.032112e+04 
2.918380e+02, 1.863844e+02, 1.076307e+02, 2.476460e+04 
3.182341e+02, 3.091868e+02, 1.087818e+02, 1.405411e+04 
3.315110e+02, 2.502905e+02, 1.081887e+02, 1.217491e+04 
3.339689e+02, 3.685975e+02, 1.077149e+02, 1.308579e+04 
3.474902e+02, 3.313798e+02, 1.071208e+02, 1.108799e+04 
3.501320e+02, 3.659509e+02, 1.079848e+02, 1.221395e+04 
3.784097e+02, 3.537883e+02, 1.078240e+02, 1.184461e+04 
4.020340e+02, 3.471043e+02, 1.073695e+02, 2.562032e+04 
4.309364e+02, 3.455024e+02, 1.083113e+02, 1.184248e+04 
4.494969e+02, 4.959234e+02, 1.074226e+02, 1.032398e+04 
1.316991e+02, 1.676281e+02, 1.085920e+02, 1.151030e+04 
1.790597e+02, 3.359868e+02, 1.086907e+02, 2.716674e+04 
2.054510e+02, 2.947182e+02, 1.078523e+02, 1.368030e+04 
2.154834e+02, 3.278606e+02, 1.092009e+02, 1.179664e+04 
2.234217e+02, 1.947951e+02, 1.082381e+02, 1.085000e+04 
2.244896e+02, 2.324436e+02, 1.090276e+02, 1.491982e+04 
2.298911e+02, 1.874455e+02, 1.092517e+02, 1.282608e+04 
2.367493e+02, 1.899772e+02, 1.097131e+02, 1.806476e+04 
2.406721e+02, 2.968640e+02, 1.090284e+02, 4.162993e+04 
2.525051e+02, 3.294405e+02, 1.090089e+02, 1.089724e+04 
2.674476e+02, 2.932351e+02, 1.081530e+02, 1.364259e+04 
2.960450e+02, 3.314741e+02, 1.081006e+02, 1.625633e+04 
3.018809e+02, 1.011074e+02, 1.089424e+02, 1.689145e+04 
3.052575e+02, 3.512227e+02, 1.096586e+02, 1.002636e+04 
3.124750e+02, 5.320206e+02, 1.079913e+02, 1.317364e+04 
3.479540e+02, 1.255299e+02, 1.085141e+02, 1.217598e+04 
4.346987e+02, 2.306587e+02, 1.084024e+02, 1.326024e+04 
9.641540e+01, 2.842686e+02, 1.099642e+02, 1.149317e+04 
1.207757e+02, 2.312536e+02, 1.103542e+02, 1.536723e+04 
1.425322e+02, 1.734535e+02, 1.102921e+02, 1.582413e+04 
1.710888e+02, 1.450337e+02, 1.100941e+02, 1.702738e+04 
1.889624e+02, 3.086010e+02, 1.109156e+02, 1.241936e+04 
1.958066e+02, 7.942477e+01, 1.100189e+02, 1.226001e+04 
1.963913e+02, 1.798759e+02, 1.103268e+02, 2.191260e+04 
2.020439e+02, 1.837403e+02, 1.106451e+02, 1.011745e+04 
2.201403e+02, 1.169292e+02, 1.098305e+02, 1.139196e+04 
2.264317e+02, 3.260404e+02, 1.095681e+02, 1.110295e+04 
2.388972e+02, 3.771970e+02, 1.096254e+02, 1.079795e+04 
2.445974e+02, 3.337357e+02, 1.094212e+02, 3.037000e+04 
2.531821e+02, 2.839617e+02, 1.113912e+02, 1.014235e+04 
2.681319e+02, 2.687621e+02, 1.099876e+02, 1.521298e+04 
2.698801e+02, 3.309764e+02, 1.104227e+02, 1.300875e+04 
3.060738e+02, 5.550146e+02, 1.100247e+02, 1.173152e+04 
3.195447e+02, 3.618435e+02, 1.103943e+02, 1.135207e+04 
3.188380e+02, 4.934540e+02, 1.091278e+02, 1.709337e+04 
3.307791e+02, 4.880992e+02, 1.101394e+02, 1.162150e+04 
5.760213e+02, 1.627150e+02, 1.102893e+02, 1.260524e+04 
1.232110e+02, 2.071750e+02, 1.112396e+02, 1.294165e+04 
2.056373e+02, 1.414989e+02, 1.108201e+02, 1.132401e+04 
2.096989e+02, 1.825243e+02, 1.110342e+02, 2.337266e+04 
2.152531e+02, 3.208260e+02, 1.112806e+02, 1.706476e+04 
2.184231e+02, 2.689350e+02, 1.107151e+02, 1.425673e+04 
2.345988e+02, 1.271207e+02, 1.110198e+02, 1.239715e+04 
2.418369e+02, 3.153074e+02, 1.110529e+02, 1.315695e+04 
2.445925e+02, 2.353754e+02, 1.109839e+02, 2.340806e+04 
2.456703e+02, 2.808728e+02, 1.103598e+02, 1.043294e+04 
2.457582e+02, 3.842959e+02, 1.110558e+02, 1.230669e+04 
2.666374e+02, 2.332734e+02, 1.109803e+02, 1.504232e+04 
2.800760e+02, 5.622162e+02, 1.111398e+02, 1.365136e+04 
2.856847e+02, 2.664874e+02, 1.109522e+02, 2.304084e+04 
2.892113e+02, 4.138574e+02, 1.116574e+02, 1.555174e+04 
2.939169e+02, 2.550506e+02, 1.106150e+02, 1.124892e+04 
2.991354e+02, 4.081725e+02, 1.111531e+02, 1.536415e+04 
2.998152e+02, 2.516437e+02, 1.105765e+02, 1.280936e+04 
3.025881e+02, 1.435546e+02, 1.120349e+02, 1.231228e+04 
3.225802e+02, 2.572170e+02, 1.111511e+02, 1.490150e+04 
3.335069e+02, 1.622846e+02, 1.113578e+02, 1.468135e+04 
3.561608e+02, 1.281999e+02, 1.110533e+02, 1.560547e+04 
1.297061e+02, 3.299627e+02, 1.114751e+02, 1.366556e+04 
1.958634e+02, 4.784015e+02, 1.124220e+02, 1.581774e+04 
1.987534e+02, 8.229497e+01, 1.118814e+02, 1.542697e+04 
2.530224e+02, 1.898051e+02, 1.118122e+02, 1.438396e+04 
2.874303e+02, 4.678701e+02, 1.113123e+02, 1.115792e+04 
3.010383e+02, 3.542839e+02, 1.114636e+02, 1.237964e+04 
4.407297e+02, 3.374111e+02, 1.129518e+02, 1.198157e+04 
1.892183e+02, 3.068800e+02, 1.127576e+02, 1.427402e+04 
1.950152e+02, 2.552948e+02, 1.128978e+02, 1.535465e+04 
2.360090e+02, 2.629763e+02, 1.138162e+02, 1.011993e+04 
2.469281e+02, 2.547701e+02, 1.127720e+02, 2.156049e+04 
2.503587e+02, 3.198171e+02, 1.126092e+02, 1.072246e+04 
2.533683e+02, 2.842554e+02, 1.120343e+02, 1.020336e+04 
2.587323e+02, 4.308151e+02, 1.129905e+02, 1.120601e+04 
2.639116e+02, 1.881925e+02, 1.140589e+02, 1.567234e+04 
2.743296e+02, 5.509758e+02, 1.106773e+02, 1.007646e+04 
2.750073e+02, 2.797123e+02, 1.138357e+02, 1.945119e+04 
2.753063e+02, 3.076741e+02, 1.131639e+02, 1.071835e+04 
2.796474e+02, 2.478375e+02, 1.135496e+02, 1.236709e+04 
2.841584e+02, 2.782515e+02, 1.134408e+02, 1.189100e+04 
3.059278e+02, 1.597310e+02, 1.128809e+02, 1.961047e+04 
3.245933e+02, 2.978308e+02, 1.132955e+02, 1.043125e+04 
3.427701e+02, 1.508463e+02, 1.128334e+02, 2.409579e+04 
4.678922e+02, 3.497233e+02, 1.135875e+02, 1.065335e+04 
1.542185e+02, 2.104108e+02, 1.148074e+02, 1.052941e+04 
1.920365e+02, 1.906273e+02, 1.143961e+02, 1.021554e+04 
2.587445e+02, 2.995590e+02, 1.141080e+02, 1.381570e+04 
2.628954e+02, 2.396535e+02, 1.140565e+02, 1.512573e+04 
2.923541e+02, 1.819469e+02, 1.134269e+02, 1.101915e+04 
3.083880e+02, 3.707756e+02, 1.136118e+02, 1.103058e+04 
3.261929e+02, 5.902222e+01, 1.136493e+02, 1.966418e+04 
3.631576e+02, 1.485908e+02, 1.139905e+02, 1.024758e+04 
1.227399e+02, 4.789199e+02, 1.142881e+02, 1.069975e+04 
1.297533e+02, 2.120713e+02, 1.146238e+02, 1.095555e+04 
1.812552e+02, 1.586984e+02, 1.156429e+02, 1.279333e+04 
1.847458e+02, 1.466969e+02, 1.146727e+02, 1.309968e+04 
1.910668e+02, 3.281948e+02, 1.148137e+02, 1.048439e+04 
2.379833e+02, 1.849697e+02, 1.146069e+02, 1.095491e+04 
2.569019e+02, 2.690338e+02, 1.150435e+02, 2.645634e+04 
2.661845e+02, 3.022931e+02, 1.150105e+02, 1.003789e+04 
2.699301e+02, 2.467224e+02, 1.147261e+02, 1.464632e+04 
2.788036e+02, 2.867782e+02, 1.150455e+02, 1.857371e+04 
2.818569e+02, 4.311357e+02, 1.146985e+02, 1.108086e+04 
3.074374e+02, 4.523662e+02, 1.153307e+02, 2.833095e+04 
3.214337e+02, 5.860875e+02, 1.153367e+02, 1.317731e+04 
3.492770e+02, 1.538371e+02, 1.151652e+02, 2.695449e+04 
3.874206e+02, 3.235847e+00, 1.154983e+02, 1.136860e+04 
1.684094e+02, 2.968941e+02, 1.158871e+02, 2.432924e+04 
1.785368e+02, 2.847545e+02, 1.159164e+02, 1.171198e+04 
1.870760e+02, 2.853791e+02, 1.167090e+02, 1.061197e+04 
1.919634e+02, 3.180782e+02, 1.164603e+02, 2.168359e+04 
1.966930e+02, 1.334748e+02, 1.162520e+02, 1.225672e+04 
2.102138e+02, 2.765171e+02, 1.164798e+02, 1.564580e+04 
2.157714e+02, 2.944976e+02, 1.170022e+02, 1.415008e+04 
2.294158e+02, 2.001122e+02, 1.162820e+02, 1.278578e+04 
2.384277e+02, 2.889767e+02, 1.158966e+02, 1.165692e+04 
2.651637e+02, 2.630058e+02, 1.158664e+02, 1.046382e+04 
2.785136e+02, 5.546422e+02, 1.153191e+02, 1.098154e+04 
2.886948e+02, 8.548967e+01, 1.164676e+02, 1.587978e+04 
3.223293e+02, 2.698466e+00, 1.168378e+02, 1.059726e+04 
3.344533e+02, 4.861800e+02, 1.157482e+02, 1.076657e+04 
3.485989e+02, 1.644214e+02, 1.162819e+02, 1.015896e+04 
3.530339e+02, 1.445886e+02, 1.159511e+02, 1.325366e+04 
1.239684e+02, 2.356673e+02, 1.167022e+02, 1.280372e+04 
1.905209e+02, 1.572977e+02, 1.167174e+02, 1.107523e+04 
2.092685e+02, 2.687754e+02, 1.165358e+02, 1.253276e+04 
2.184100e+02, 4.003602e+02, 1.177635e+02, 1.455628e+04 
2.183151e+02, 2.946406e+02, 1.179063e+02, 1.208211e+04 
2.441101e+02, 1.428374e+02, 1.171568e+02, 1.887809e+04 
2.949348e+02, 5.350884e+02, 1.162589e+02, 1.028025e+04 
3.364003e+02, 1.655117e+02, 1.159864e+02, 1.463960e+04 
1.933447e+02, 2.085739e+02, 1.171964e+02, 1.567510e+04 
2.074401e+02, 1.525377e+02, 1.177861e+02, 1.033568e+04 
2.369831e+02, 2.585058e+02, 1.176587e+02, 1.501173e+04 
2.531167e+02, 1.852406e+02, 1.180163e+02, 1.232653e+04 
2.551968e+02, 1.733623e+02, 1.181072e+02, 1.037035e+04 
2.827103e+02, 1.266619e+02, 1.178488e+02, 1.121374e+04 
4.014106e+02, 5.178455e+02, 1.174373e+02, 1.154303e+04 
4.194693e+02, 3.138425e+02, 1.175992e+02, 1.273267e+04 
1.703664e+02, 2.394462e+02, 1.188121e+02, 2.697996e+04 
1.787251e+02, 2.908973e+02, 1.200221e+02, 1.439508e+04 
1.805048e+02, 3.283673e+02, 1.183847e+02, 1.098609e+04 
1.980850e+02, 3.131025e+02, 1.196133e+02, 1.020296e+04 
2.647405e+02, 1.858385e+02, 1.173308e+02, 1.076094e+04 
3.092781e+02, 1.382657e+02, 1.189325e+02, 1.154340e+04 
3.147803e+02, 1.475413e+02, 1.177168e+02, 1.351820e+04 
3.247532e+02, 4.447734e+02, 1.194505e+02, 1.210684e+04 
1.756784e+02, 2.809111e+02, 1.196848e+02, 1.599078e+04 
2.222073e+02, 4.463182e+02, 1.201662e+02, 1.278829e+04 
2.404200e+02, 1.114779e+02, 1.200956e+02, 1.866648e+04 
3.182794e+02, 8.625641e+01, 1.199912e+02, 1.007228e+04 
4.056139e+02, 4.746527e+02, 1.210069e+02, 1.195324e+04 
2.218841e+02, 4.058430e+02, 1.205158e+02, 1.043125e+04 
2.274026e+02, 1.574051e+02, 1.212327e+02, 1.232446e+04 
3.413964e+02, 2.872740e+00, 1.208219e+02, 1.374329e+04 
3.120755e+02, 1.092229e+02, 1.210612e+02, 1.769180e+04 
3.337627e+02, 5.863303e+02, 1.208721e+02, 1.036798e+04 
3.656228e+02, 4.628778e+02, 1.217928e+02, 1.101920e+04 
3.969336e+02, 2.947115e+01, 1.213719e+02, 1.461116e+04 
5.677289e+02, 1.714701e+02, 1.217104e+02, 1.166923e+04 
1.246741e+02, 4.709269e+02, 1.225944e+02, 1.411379e+04 
1.718057e+02, 3.088671e+02, 1.231009e+02, 1.315586e+04 
2.024057e+02, 4.310215e+02, 1.231299e+02, 1.161264e+04 
2.034726e+02, 5.696019e+02, 1.232767e+02, 1.159643e+04 
2.882786e+02, 4.324366e+02, 1.235678e+02, 1.103339e+04 
2.946647e+02, 1.044760e+02, 1.231372e+02, 1.120927e+04 
3.027216e+02, 4.603205e+02, 1.226125e+02, 1.891973e+04 
2.036195e+02, 5.024450e+02, 1.240434e+02, 1.173694e+04 
2.886435e+02, 4.382627e+02, 1.241814e+02, 1.807890e+04 
3.159261e+02, 5.368441e+02, 1.235732e+02, 1.365860e+04 
4.060306e+02, 4.741698e+02, 1.230505e+02, 1.261712e+04 
2.037236e+02, 4.296592e+02, 1.263464e+02, 1.356050e+04 
2.374575e+02, 4.473874e+02, 1.270815e+02, 1.319804e+04 
2.988730e+02, 1.075973e+02, 1.267117e+02, 1.661898e+04 
3.695107e+02, 9.327260e+01, 1.266926e+02, 1.446471e+04 
2.511878e+02, 9.365088e+01, 1.284008e+02, 1.915067e+04 
3.192451e+02, 6.034190e+02, 1.284697e+02, 1.143498e+04 
1.994344e+02, 5.132623e+02, 1.282309e+02, 1.182612e+04 
3.083096e+02, 4.702392e+02, 1.300262e+02, 1.071416e+04 
3.754634e+02, 5.769499e+02, 1.301054e+02, 1.090546e+04 
3.471139e+02, 8.944808e+01, 1.308086e+02, 1.283755e+04 
3.192571e+02, 6.009833e+02, 1.305569e+02, 1.445737e+04 
2.283337e+02, 5.256083e+02, 1.334154e+02, 1.152199e+04 
2.735662e+02, 6.079661e+02, 1.330402e+02, 1.191208e+04 
3.380468e+02, 9.706276e+01, 1.328209e+02, 1.029262e+04 
1.294026e+02, 5.075089e+02, 1.349988e+02, 1.096214e+04 
2.886049e+02, 5.343537e+02, 1.354625e+02, 1.054105e+04 
1.158509e+02, 4.275630e+02, 1.359801e+02, 1.335588e+04 
2.715175e+02, 5.762827e+02, 1.407689e+02, 1.572520e+04 
2.932602e+02, 6.103727e+02, 1.397238e+02, 1.295791e+04 
2.984691e+02, 5.239275e+02, 1.398023e+02, 1.301038e+04 
5.865220e+02, 4.805630e+02, 1.410333e+02, 1.124608e+04 
3.117398e+02, 5.720383e+02, 1.405202e+02, 1.087784e+04 
3.646729e+02, 6.161099e+02, 1.411591e+02, 1.002621e+04 
3.687068e+02, 5.791090e+02, 1.405016e+02, 1.040198e+04 
3.901704e+02, 6.195048e+02, 1.407013e+02, 1.416574e+04 
9.700731e+01, 4.973620e+02, 1.420905e+02, 1.062301e+04 
3.617530e+02, 6.963454e+02, 1.424217e+02, 1.044946e+04 
1.381109e+02, 2.278288e+02, 1.444253e+02, 1.069198e+04 
3.392372e+02, 6.833670e+02, 1.457224e+02, 1.721286e+04 
3.980851e+02, 6.250742e+02, 1.444838e+02, 1.030624e+04 
4.063999e+01, 9.192035e+01, 1.453038e+02, 1.183168e+04 
5.840069e+01, 1.104050e+02, 1.462432e+02, 1.258243e+04 
1.420146e+02, 5.597199e+02, 1.465667e+02, 1.024195e+04 
3.074707e+02, 6.216137e+02, 1.462787e+02, 1.007672e+04 
1.381360e+02, 2.270249e+02, 1.481222e+02, 1.358043e+04 
1.458461e+02, 5.215344e+02, 1.477909e+02, 1.050372e+04 
1.719145e+02, 5.778576e+02, 1.480782e+02, 1.007118e+04 
1.061616e+02, 1.123150e+02, 1.498083e+02, 1.208389e+04 
2.995039e+02, 5.830585e+02, 1.516424e+02, 1.177915e+04 
3.367463e+02, 6.781408e+02, 1.504976e+02, 2.335215e+04 
2.840172e+02, 6.442337e+02, 1.517322e+02, 1.057950e+04 
2.993235e+02, 6.036825e+02, 1.529597e+02, 2.655839e+04 
3.420785e+02, 6.864580e+02, 1.525323e+02, 4.031971e+04 
1.306926e+02, 5.549185e+02, 1.550977e+02, 1.425050e+04 
3.069970e+02, 6.900337e+02, 1.558476e+02, 1.976231e+04 
3.000505e+02, 6.184118e+02, 1.573300e+02, 1.885139e+04 
3.003557e+02, 6.688614e+02, 1.607289e+02, 1.226435e+04 
1.225360e+02, 5.015592e+02, 1.664367e+02, 1.272250e+04 
2.121336e+02, 6.758208e+02, 1.652117e+02, 1.050059e+04 
2.571009e+02, 6.921408e+02, 1.656385e+02, 1.127655e+04 
2.883191e+02, 6.604442e+02, 1.673328e+02, 1.198001e+04 
3.523948e+02, 6.899490e+02, 1.674971e+02, 1.512632e+04 
1.220371e+02, 5.017166e+02, 1.673316e+02, 1.331201e+04 
2.920422e+02, 6.875245e+02, 1.686615e+02, 1.070345e+04 
2.855370e+02, 6.911567e+02, 1.704732e+02, 1.391348e+04 
1.644352e+02, 5.676148e+02, 1.729210e+02, 1.508099e+04 
3.480755e+02, 6.857057e+02, 1.713853e+02, 1.431999e+04 
3.246731e+02, 6.799065e+02, 1.724526e+02, 2.019827e+04 
1.442689e+02, 1.509429e+02, 1.750988e+02, 1.217894e+04 
2.687108e+02, 7.020368e+02, 1.755097e+02, 1.513162e+04 
3.184757e+02, 6.857537e+02, 1.755567e+02, 1.648978e+04 
8.472812e+01, 1.157689e+02, 1.905811e+02, 1.628514e+04 
1.060837e+02, 5.810171e+02, 1.965478e+02, 1.590227e+04 
3.051610e+02, 7.018259e+02, 1.966276e+02, 1.584875e+04 
