#x[px], y[px], z[px], A
3.203898e+02, 4.473565e+02, 1.234142e+02, 1.274552e+04 
2.887267e+02, 4.384627e+02, 1.246580e+02, 1.403445e+04 
4.051588e+02, 4.734113e+02, 1.238600e+02, 1.092836e+04 
2.909678e+02, 1.038078e+02, 1.253428e+02, 1.044297e+04 
2.933723e+02, 1.077398e+02, 1.262983e+02, 1.373952e+04 
3.694066e+02, 9.315260e+01, 1.255814e+02, 1.323454e+04 
2.023032e+02, 4.293729e+02, 1.260673e+02, 1.455414e+04 
3.345853e+02, 5.816506e+02, 1.263242e+02, 1.482068e+04 
2.499112e+02, 9.515179e+01, 1.276132e+02, 1.645263e+04 
3.918201e+02, 7.785936e+01, 1.299946e+02, 1.049523e+04 
3.376544e+02, 9.838546e+01, 1.326811e+02, 1.138162e+04 
2.752177e+02, 6.080136e+02, 1.327406e+02, 1.281197e+04 
3.134152e+02, 5.903332e+02, 1.327951e+02, 1.134670e+04 
2.883648e+02, 5.341741e+02, 1.336594e+02, 1.366125e+04 
3.191181e+02, 5.349107e+02, 1.338304e+02, 1.035709e+04 
2.815605e+02, 5.397025e+02, 1.349040e+02, 1.025814e+04 
3.233681e+02, 6.180154e+02, 1.351607e+02, 1.067366e+04 
2.035151e+02, 4.872893e+02, 1.363924e+02, 1.297251e+04 
2.917924e+02, 6.107980e+02, 1.377307e+02, 2.013870e+04 
5.817080e+02, 4.865324e+02, 1.393745e+02, 1.021473e+04 
3.893002e+02, 6.194145e+02, 1.398900e+02, 1.201506e+04 
1.335569e+02, 5.073508e+02, 1.404387e+02, 1.028851e+04 
2.706090e+02, 5.767496e+02, 1.410027e+02, 1.253276e+04 
2.424957e+02, 5.085699e+02, 1.423429e+02, 1.266448e+04 
3.398592e+02, 6.907378e+02, 1.433430e+02, 1.098071e+04 
1.040279e+02, 1.108760e+02, 1.448674e+02, 1.033702e+04 
1.099785e+02, 5.332597e+02, 1.447128e+02, 1.080376e+04 
1.393116e+02, 2.276452e+02, 1.457476e+02, 1.161133e+04 
1.403364e+02, 5.605946e+02, 1.457258e+02, 1.078580e+04 
2.986197e+02, 5.849311e+02, 1.488403e+02, 1.006362e+04 
3.372869e+02, 6.886411e+02, 1.515219e+02, 1.745446e+04 
1.395612e+02, 2.271621e+02, 1.492988e+02, 1.046669e+04 
3.692520e+02, 6.883869e+02, 1.495457e+02, 1.195090e+04 
2.828306e+02, 6.451114e+02, 1.504490e+02, 1.210700e+04 
3.371087e+02, 6.808065e+02, 1.514357e+02, 2.178363e+04 
3.377997e+02, 6.769797e+02, 1.519993e+02, 2.422936e+04 
2.990704e+02, 5.844390e+02, 1.522644e+02, 1.070735e+04 
2.983514e+02, 6.038428e+02, 1.532813e+02, 1.601186e+04 
3.401276e+02, 6.880358e+02, 1.529630e+02, 2.995961e+04 
1.827966e+02, 5.399795e+02, 1.565572e+02, 1.319023e+04 
3.047437e+02, 6.920405e+02, 1.554758e+02, 1.270795e+04 
3.065397e+02, 6.774235e+02, 1.550769e+02, 1.320061e+04 
2.971803e+02, 6.169691e+02, 1.595062e+02, 1.113579e+04 
2.986597e+02, 6.695984e+02, 1.601635e+02, 1.508970e+04 
1.052378e+02, 5.282930e+02, 1.608535e+02, 1.032179e+04 
1.227707e+02, 5.019793e+02, 1.641424e+02, 1.221818e+04 
2.638316e+02, 6.613833e+02, 1.628422e+02, 1.003039e+04 
2.565506e+02, 6.922554e+02, 1.664215e+02, 1.548601e+04 
3.521873e+02, 6.905108e+02, 1.676103e+02, 1.333937e+04 
2.879051e+02, 6.610711e+02, 1.683017e+02, 1.002509e+04 
3.042259e+02, 6.664528e+02, 1.682046e+02, 1.119134e+04 
1.645403e+02, 5.658924e+02, 1.700907e+02, 1.509991e+04 
3.222534e+02, 6.797180e+02, 1.719071e+02, 2.337737e+04 
1.439501e+02, 1.501788e+02, 1.745837e+02, 1.374357e+04 
2.676512e+02, 7.014928e+02, 1.755119e+02, 2.236383e+04 
8.310609e+01, 1.165275e+02, 1.912766e+02, 1.752036e+04 
3.165365e+02, 6.900850e+02, 1.957305e+02, 1.010954e+04 
8.381257e+01, 1.172735e+02, 1.937022e+02, 1.080790e+04 
