#x[px], y[px], z[px], A
2.528575e+02, 3.303409e+02, 1.097087e+02, 1.225534e+04 
2.655906e+02, 2.339696e+02, 1.097946e+02, 1.674231e+04 
2.842870e+02, 2.672549e+02, 1.106030e+02, 1.666903e+04 
2.982844e+02, 4.090718e+02, 1.101151e+02, 1.214692e+04 
3.020622e+02, 1.015782e+02, 1.102956e+02, 1.803066e+04 
3.195353e+02, 3.615411e+02, 1.100729e+02, 1.191267e+04 
3.214953e+02, 2.572249e+02, 1.094517e+02, 1.187219e+04 
3.301198e+02, 4.873390e+02, 1.100075e+02, 1.262553e+04 
3.346213e+02, 1.608548e+02, 1.105594e+02, 1.277317e+04 
4.312355e+02, 3.458576e+02, 1.094157e+02, 1.086087e+04 
1.292857e+02, 3.309542e+02, 1.107576e+02, 1.030545e+04 
1.790325e+02, 3.358974e+02, 1.102801e+02, 2.151239e+04 
2.089367e+02, 1.834392e+02, 1.108411e+02, 2.365966e+04 
2.188805e+02, 3.265467e+02, 1.108035e+02, 1.017660e+04 
2.420030e+02, 3.152850e+02, 1.108855e+02, 1.101967e+04 
2.480893e+02, 1.899029e+02, 1.111419e+02, 1.442737e+04 
2.881944e+02, 2.364716e+02, 1.108853e+02, 1.269834e+04 
3.006914e+02, 3.544964e+02, 1.103271e+02, 1.581946e+04 
3.559369e+02, 1.294557e+02, 1.110703e+02, 1.437489e+04 
1.594530e+02, 1.685442e+02, 1.115093e+02, 1.173995e+04 
1.987367e+02, 8.278325e+01, 1.125857e+02, 1.684830e+04 
2.047691e+02, 1.418900e+02, 1.116684e+02, 1.304724e+04 
2.149083e+02, 3.215250e+02, 1.118106e+02, 1.215769e+04 
2.431114e+02, 2.351806e+02, 1.115936e+02, 1.960865e+04 
2.434179e+02, 3.208841e+02, 1.120551e+02, 1.111902e+04 
2.549804e+02, 1.918765e+02, 1.103793e+02, 1.035134e+04 
2.633692e+02, 1.882686e+02, 1.125055e+02, 1.378158e+04 
2.789588e+02, 2.484102e+02, 1.124370e+02, 1.286976e+04 
2.876710e+02, 4.156417e+02, 1.119030e+02, 1.120096e+04 
3.059657e+02, 1.603961e+02, 1.122512e+02, 2.297077e+04 
3.236686e+02, 2.986878e+02, 1.120245e+02, 1.223568e+04 
1.209696e+02, 2.320283e+02, 1.129711e+02, 1.585178e+04 
1.836223e+02, 1.484147e+02, 1.133698e+02, 1.243160e+04 
1.903439e+02, 3.065384e+02, 1.128434e+02, 1.847153e+04 
2.462453e+02, 1.438409e+02, 1.133001e+02, 1.370084e+04 
2.580647e+02, 3.000226e+02, 1.132715e+02, 1.300729e+04 
2.615103e+02, 2.924845e+02, 1.132543e+02, 1.096449e+04 
2.694202e+02, 2.491278e+02, 1.136401e+02, 1.424201e+04 
2.835903e+02, 2.788404e+02, 1.132663e+02, 1.835901e+04 
3.031615e+02, 1.440296e+02, 1.132150e+02, 1.327712e+04 
3.821512e+02, 3.556072e+00, 1.137571e+02, 1.074417e+04 
4.401383e+02, 3.375957e+02, 1.125350e+02, 1.270792e+04 
1.547713e+02, 2.120031e+02, 1.143466e+02, 1.095901e+04 
1.742337e+02, 1.582798e+02, 1.144818e+02, 1.428271e+04 
1.937882e+02, 2.106407e+02, 1.138794e+02, 1.144537e+04 
2.169794e+02, 3.160790e+02, 1.137395e+02, 1.304223e+04 
2.179156e+02, 1.391664e+02, 1.136909e+02, 1.027044e+04 
2.359986e+02, 2.639626e+02, 1.136375e+02, 1.699388e+04 
2.620693e+02, 2.400430e+02, 1.143387e+02, 1.774073e+04 
2.782225e+02, 2.866312e+02, 1.144845e+02, 1.541048e+04 
2.926373e+02, 2.996735e+02, 1.142890e+02, 1.043367e+04 
3.086165e+02, 3.710129e+02, 1.132969e+02, 1.131053e+04 
1.789551e+02, 2.857193e+02, 1.160941e+02, 1.359883e+04 
1.908716e+02, 3.282332e+02, 1.152801e+02, 1.180717e+04 
1.971141e+02, 1.808183e+02, 1.139204e+02, 2.003600e+04 
2.382022e+02, 2.892140e+02, 1.153865e+02, 1.033118e+04 
3.496692e+02, 1.537999e+02, 1.151521e+02, 3.163855e+04 
1.688582e+02, 2.972597e+02, 1.160430e+02, 2.393562e+04 
1.812701e+02, 1.589345e+02, 1.156766e+02, 1.123130e+04 
2.565299e+02, 2.695948e+02, 1.150940e+02, 2.108181e+04 
2.641809e+02, 1.871186e+02, 1.148879e+02, 1.268373e+04 
3.078821e+02, 4.525243e+02, 1.163227e+02, 2.351068e+04 
3.130038e+02, 1.481936e+02, 1.158874e+02, 1.756314e+04 
3.341452e+02, 4.865765e+02, 1.154983e+02, 1.263590e+04 
1.708741e+02, 2.377954e+02, 1.176645e+02, 2.034746e+04 
2.040156e+02, 3.135391e+02, 1.169261e+02, 1.015436e+04 
2.279645e+02, 3.959962e+02, 1.175198e+02, 1.531814e+04 
2.365499e+02, 2.592107e+02, 1.169262e+02, 1.094729e+04 
2.437372e+02, 1.134432e+02, 1.177608e+02, 1.308063e+04 
2.877138e+02, 8.611355e+01, 1.164786e+02, 1.299360e+04 
2.963447e+02, 5.364184e+02, 1.161470e+02, 1.225062e+04 
3.391665e+02, 3.637455e+00, 1.174612e+02, 1.083793e+04 
1.239736e+02, 2.371220e+02, 1.172439e+02, 1.051767e+04 
1.916758e+02, 3.183354e+02, 1.174375e+02, 1.617391e+04 
2.114020e+02, 3.063813e+02, 1.184419e+02, 1.021033e+04 
3.069141e+02, 5.771503e+02, 1.181882e+02, 1.094461e+04 
3.088425e+02, 1.386063e+02, 1.186138e+02, 1.471596e+04 
3.447181e+02, 5.037451e+02, 1.172805e+02, 1.223442e+04 
2.068402e+02, 1.527817e+02, 1.181917e+02, 1.419434e+04 
2.113731e+02, 2.690496e+02, 1.189391e+02, 2.142832e+04 
2.148348e+02, 2.944605e+02, 1.186069e+02, 1.359025e+04 
2.153089e+02, 2.949530e+02, 1.186351e+02, 1.219730e+04 
2.214751e+02, 4.472655e+02, 1.189869e+02, 1.866222e+04 
2.285655e+02, 2.768967e+02, 1.197134e+02, 1.218671e+04 
3.776515e+02, 5.919821e+01, 1.185545e+02, 1.069812e+04 
1.758982e+02, 2.806306e+02, 1.197781e+02, 1.416398e+04 
1.784485e+02, 2.903933e+02, 1.198375e+02, 1.500736e+04 
1.837645e+02, 2.290222e+02, 1.197359e+02, 1.162113e+04 
1.992313e+02, 4.313926e+02, 1.199034e+02, 1.045972e+04 
2.042292e+02, 2.749126e+02, 1.202867e+02, 1.063518e+04 
2.052440e+02, 1.752813e+02, 1.196433e+02, 1.453568e+04 
1.274500e+02, 2.939334e+02, 1.206942e+02, 1.061746e+04 
2.195631e+02, 4.084007e+02, 1.211133e+02, 1.214188e+04 
2.256801e+02, 3.915664e+02, 1.202924e+02, 1.037923e+04 
2.995858e+02, 4.556381e+02, 1.214647e+02, 1.836313e+04 
1.926903e+02, 2.124331e+02, 1.226626e+02, 1.701781e+04 
3.103235e+02, 1.103529e+02, 1.216837e+02, 1.341464e+04 
3.217905e+02, 4.461161e+02, 1.221234e+02, 1.108581e+04 
3.588214e+02, 3.985394e+02, 1.219374e+02, 1.072200e+04 
2.023574e+02, 5.021313e+02, 1.228541e+02, 1.033700e+04 
3.159722e+02, 5.352429e+02, 1.224331e+02, 1.338914e+04 
3.180826e+02, 8.746961e+01, 1.222338e+02, 1.454602e+04 
3.395735e+02, 3.032631e+00, 1.231693e+02, 1.176769e+04 
3.952852e+02, 2.894413e+01, 1.222372e+02, 1.160955e+04 
4.053647e+02, 4.737980e+02, 1.228950e+02, 1.280341e+04 
2.890585e+02, 4.404984e+02, 1.240249e+02, 1.368637e+04 
3.230789e+02, 3.044467e+00, 1.251287e+02, 1.043721e+04 
2.012491e+02, 4.279964e+02, 1.253086e+02, 1.252021e+04 
2.983705e+02, 1.062823e+02, 1.263469e+02, 1.340877e+04 
3.692948e+02, 9.290978e+01, 1.261702e+02, 1.318242e+04 
3.914821e+02, 5.114882e+02, 1.264883e+02, 1.135144e+04 
1.874788e+02, 4.633839e+02, 1.282851e+02, 1.251929e+04 
2.501509e+02, 9.426240e+01, 1.279796e+02, 1.552090e+04 
2.563829e+02, 4.949189e+02, 1.287898e+02, 1.276887e+04 
3.056774e+02, 4.718703e+02, 1.299664e+02, 1.047936e+04 
3.660729e+02, 5.738101e+02, 1.297319e+02, 1.069038e+04 
3.369775e+02, 9.818821e+01, 1.317196e+02, 1.018892e+04 
2.756853e+02, 6.084874e+02, 1.332113e+02, 1.228053e+04 
2.866536e+02, 5.187038e+02, 1.329065e+02, 1.524059e+04 
2.879895e+02, 5.351854e+02, 1.338073e+02, 1.354366e+04 
3.549152e+02, 5.440910e+01, 1.364434e+02, 1.000806e+04 
2.915065e+02, 6.110579e+02, 1.381132e+02, 1.595445e+04 
2.053641e+02, 4.873367e+02, 1.384080e+02, 1.321265e+04 
1.337685e+02, 5.075304e+02, 1.400821e+02, 1.187277e+04 
2.975781e+02, 5.238615e+02, 1.402455e+02, 1.063030e+04 
1.880975e+02, 2.756982e+01, 1.421614e+02, 1.056232e+04 
2.706399e+02, 5.769502e+02, 1.416999e+02, 1.542712e+04 
3.905898e+02, 6.186544e+02, 1.412472e+02, 1.325212e+04 
2.422495e+02, 5.083556e+02, 1.434974e+02, 1.017919e+04 
3.375747e+02, 6.828615e+02, 1.462754e+02, 1.057128e+04 
3.422002e+02, 6.917360e+02, 1.442156e+02, 1.056703e+04 
1.034669e+02, 1.111189e+02, 1.457793e+02, 1.174420e+04 
1.096802e+02, 5.324908e+02, 1.446539e+02, 1.054876e+04 
1.405127e+02, 5.605612e+02, 1.450292e+02, 1.120192e+04 
1.389135e+02, 2.272089e+02, 1.477703e+02, 1.088866e+04 
3.369187e+02, 6.811708e+02, 1.501149e+02, 2.117687e+04 
3.372078e+02, 6.777160e+02, 1.503962e+02, 2.410359e+04 
2.834415e+02, 6.449904e+02, 1.507073e+02, 1.303474e+04 
3.692078e+02, 6.884725e+02, 1.497874e+02, 1.415030e+04 
2.997060e+02, 6.035644e+02, 1.531534e+02, 1.998337e+04 
3.400287e+02, 6.880365e+02, 1.532129e+02, 3.409881e+04 
5.280062e+02, 2.305560e+00, 1.547721e+02, 1.498522e+04 
3.047515e+02, 6.933029e+02, 1.555908e+02, 1.069170e+04 
3.067198e+02, 6.768227e+02, 1.555743e+02, 1.347830e+04 
1.972510e+02, 6.694925e+02, 1.572290e+02, 1.082379e+04 
2.975137e+02, 6.172912e+02, 1.591086e+02, 1.614389e+04 
3.061384e+02, 6.867146e+02, 1.587517e+02, 1.025936e+04 
2.990378e+02, 6.690860e+02, 1.605145e+02, 1.366406e+04 
3.219193e+02, 6.626336e+02, 1.628726e+02, 1.034035e+04 
1.226753e+02, 5.020834e+02, 1.650996e+02, 1.024228e+04 
2.564185e+02, 6.930001e+02, 1.672905e+02, 1.423318e+04 
2.835287e+02, 6.908252e+02, 1.678196e+02, 1.001906e+04 
2.877092e+02, 6.607094e+02, 1.678414e+02, 1.259208e+04 
3.516376e+02, 6.898862e+02, 1.675902e+02, 1.167180e+04 
1.234936e+02, 5.014387e+02, 1.677101e+02, 1.003851e+04 
1.644508e+02, 5.671953e+02, 1.717161e+02, 1.253111e+04 
3.225729e+02, 6.801603e+02, 1.721664e+02, 2.129282e+04 
2.671702e+02, 7.005099e+02, 1.741576e+02, 1.463817e+04 
1.445484e+02, 1.501860e+02, 1.756930e+02, 1.315260e+04 
1.468396e+02, 6.412894e+02, 1.772458e+02, 1.233780e+04 
2.929681e+02, 7.021473e+02, 1.767654e+02, 1.051103e+04 
2.678583e+02, 7.015009e+02, 1.766136e+02, 1.588162e+04 
8.366755e+01, 1.173447e+02, 1.913808e+02, 1.847741e+04 
3.056741e+02, 7.021905e+02, 1.966498e+02, 1.213106e+04 
2.190557e+02, 6.309378e+02, 1.964382e+02, 1.168963e+04 
