#x[px], y[px], z[px], A
5.100587e+02, 5.031003e+02, 9.270750e+01, 6.110145e+03 
5.225440e+02, 6.818422e+01, 9.406160e+01, 7.480706e+03 
5.230227e+02, 3.139260e+02, 9.320797e+01, 5.028621e+03 
5.300723e+02, 1.752222e+02, 9.215582e+01, 5.316293e+03 
5.346955e+02, 4.539003e+02, 9.325291e+01, 6.271484e+03 
5.493406e+02, 1.303212e+02, 9.315514e+01, 5.317536e+03 
5.495588e+02, 2.996698e+02, 9.302598e+01, 6.512451e+03 
5.510127e+02, 5.779687e+02, 9.313284e+01, 6.025553e+03 
5.586546e+02, 2.152545e+02, 9.248670e+01, 7.771611e+03 
5.597859e+02, 4.324894e+02, 9.318595e+01, 5.994001e+03 
5.628389e+02, 3.038661e+02, 9.331216e+01, 5.116139e+03 
5.639203e+02, 4.536350e+02, 9.317852e+01, 6.060439e+03 
5.721179e+02, 1.520619e+02, 9.346991e+01, 5.119866e+03 
5.731847e+02, 3.879907e+02, 9.288040e+01, 6.193022e+03 
5.783239e+02, 2.641462e+02, 9.429467e+01, 6.137936e+03 
5.894862e+02, 5.119470e+02, 9.254990e+01, 7.405235e+03 
5.913131e+02, 3.401991e+02, 9.257304e+01, 5.096432e+03 
5.923058e+02, 6.041032e+02, 9.368110e+01, 5.234224e+03 
5.934706e+02, 5.605464e+02, 9.358598e+01, 5.214324e+03 
6.913363e+00, 4.762718e+02, 9.370729e+01, 7.621046e+03 
8.030490e+00, 3.554581e+02, 9.345775e+01, 5.392154e+03 
8.960052e+00, 1.162495e+02, 9.372760e+01, 5.284198e+03 
9.070681e+00, 1.678923e+02, 9.344805e+01, 5.309504e+03 
1.460265e+01, 1.215879e+02, 9.411969e+01, 5.523889e+03 
1.452677e+01, 3.341027e+02, 9.324057e+01, 5.737868e+03 
1.900876e+01, 1.286790e+02, 9.437410e+01, 6.937732e+03 
1.923348e+01, 4.983245e+02, 9.476351e+01, 5.982111e+03 
2.505590e+01, 9.191265e+01, 9.433834e+01, 5.073822e+03 
2.649073e+01, 4.292885e+02, 9.330859e+01, 5.919516e+03 
2.679340e+01, 3.961397e+02, 9.499688e+01, 5.214817e+03 
4.175367e+01, 5.508867e+02, 9.459843e+01, 1.092546e+04 
4.233896e+01, 3.009401e+02, 9.362232e+01, 5.009788e+03 
4.859886e+01, 2.916138e+02, 9.375154e+01, 5.740600e+03 
5.008457e+01, 5.974939e+02, 9.431596e+01, 1.894370e+04 
5.446469e+01, 3.695791e+02, 9.445011e+01, 9.675698e+03 
6.887272e+01, 5.266160e+02, 9.418798e+01, 7.785692e+03 
7.871815e+01, 1.768208e+02, 9.412921e+01, 8.422727e+03 
7.866763e+01, 1.935990e+02, 9.367892e+01, 7.306096e+03 
7.990454e+01, 2.772226e+02, 9.394395e+01, 5.822224e+03 
8.091134e+01, 1.145939e+02, 9.505177e+01, 5.165489e+03 
8.019558e+01, 2.748307e+02, 9.317263e+01, 6.919279e+03 
8.868332e+01, 1.335587e+02, 9.302309e+01, 6.307036e+03 
9.055516e+01, 3.671425e+02, 9.425787e+01, 8.963560e+03 
9.160210e+01, 1.755840e+02, 9.373557e+01, 9.034792e+03 
9.977541e+01, 2.103014e+02, 9.502343e+01, 7.409379e+03 
1.014300e+02, 2.484716e+02, 9.494115e+01, 5.278268e+03 
1.051210e+02, 2.518652e+02, 9.543473e+01, 5.164740e+03 
1.049020e+02, 3.137141e+02, 9.330281e+01, 6.412189e+03 
1.062484e+02, 2.091444e+02, 9.464209e+01, 6.768649e+03 
1.057798e+02, 5.636069e+02, 9.350434e+01, 6.348550e+03 
1.077045e+02, 6.589018e+02, 9.438682e+01, 5.524576e+03 
1.106566e+02, 7.122053e+01, 9.459436e+01, 5.027110e+03 
1.124393e+02, 3.498118e+02, 9.408944e+01, 1.079865e+04 
1.161137e+02, 1.475451e+02, 9.483622e+01, 5.717547e+03 
1.187484e+02, 6.214801e+02, 9.359903e+01, 5.006672e+03 
1.243768e+02, 3.432672e+02, 9.412352e+01, 7.804252e+03 
1.258306e+02, 4.205977e+02, 9.521672e+01, 5.468135e+03 
1.316896e+02, 1.652358e+02, 9.574230e+01, 6.047502e+03 
1.338003e+02, 3.918021e+02, 9.375632e+01, 5.233802e+03 
1.348988e+02, 4.663655e+02, 9.382092e+01, 1.207782e+04 
1.401540e+02, 3.312076e+02, 9.433450e+01, 9.128679e+03 
1.404147e+02, 4.862602e+02, 9.374426e+01, 5.970530e+03 
1.413692e+02, 5.721951e+02, 9.292730e+01, 5.722000e+03 
1.488109e+02, 4.974115e+02, 9.369532e+01, 5.387536e+03 
1.541105e+02, 1.902425e+02, 9.489369e+01, 7.860307e+03 
1.539483e+02, 5.699010e+02, 9.317617e+01, 5.150831e+03 
1.550880e+02, 1.276483e+02, 9.421938e+01, 7.965668e+03 
1.561786e+02, 4.049212e+02, 9.383126e+01, 6.009002e+03 
1.561536e+02, 5.776424e+02, 9.398285e+01, 7.991309e+03 
1.570387e+02, 4.001519e+02, 9.471486e+01, 5.076724e+03 
1.584180e+02, 2.896631e+02, 9.451893e+01, 6.274180e+03 
1.626291e+02, 6.345273e+02, 9.387737e+01, 7.390549e+03 
1.674023e+02, 3.360324e+02, 9.504151e+01, 8.714387e+03 
1.749796e+02, 3.417670e+02, 9.397471e+01, 5.827845e+03 
1.765148e+02, 5.807355e+02, 9.385802e+01, 5.317387e+03 
1.801332e+02, 1.982323e+02, 9.424890e+01, 9.402456e+03 
1.798920e+02, 3.412847e+02, 9.459872e+01, 8.960212e+03 
1.859698e+02, 3.230177e+02, 9.515377e+01, 7.509035e+03 
1.856490e+02, 5.663879e+02, 9.343060e+01, 5.600763e+03 
1.881379e+02, 2.556372e+02, 9.446443e+01, 6.201313e+03 
1.888914e+02, 1.527516e+02, 9.493253e+01, 6.294250e+03 
1.896298e+02, 3.408996e+02, 9.378288e+01, 9.691111e+03 
1.916362e+02, 4.124906e+02, 9.369070e+01, 7.215168e+03 
1.968516e+02, 2.032762e+02, 9.459838e+01, 6.930965e+03 
1.970581e+02, 2.207666e+02, 9.399979e+01, 5.612092e+03 
1.988882e+02, 1.019344e+02, 9.387502e+01, 5.415131e+03 
1.991328e+02, 1.275354e+02, 9.366735e+01, 1.928786e+04 
1.999563e+02, 4.342756e+02, 9.473181e+01, 5.229864e+03 
2.028560e+02, 2.553915e+02, 9.353703e+01, 1.500613e+04 
2.044360e+02, 6.349560e+02, 9.329169e+01, 5.222852e+03 
2.068364e+02, 1.102838e+02, 9.448893e+01, 6.224196e+03 
2.073449e+02, 3.493759e+02, 9.414098e+01, 3.159952e+04 
2.086457e+02, 2.703654e+02, 9.441139e+01, 8.535327e+03 
2.124633e+02, 2.227534e+02, 9.266337e+01, 5.519418e+03 
2.173926e+02, 2.052803e+01, 9.338171e+01, 5.294872e+03 
2.195489e+02, 1.937721e+02, 9.465363e+01, 5.020614e+03 
2.209929e+02, 3.013626e+02, 9.523908e+01, 6.340242e+03 
2.227632e+02, 1.791768e+02, 9.482395e+01, 6.549389e+03 
2.264950e+02, 2.785495e+02, 9.412624e+01, 8.972130e+03 
2.273853e+02, 3.151897e+02, 9.453221e+01, 5.955589e+03 
2.276615e+02, 3.525780e+02, 9.264227e+01, 1.038528e+04 
2.275322e+02, 3.906208e+02, 9.455427e+01, 5.439743e+03 
2.310390e+02, 3.289815e+02, 9.418292e+01, 5.761233e+03 
2.327875e+02, 4.934489e+02, 9.373876e+01, 5.416495e+03 
2.385899e+02, 3.016096e+02, 9.332820e+01, 7.020998e+03 
2.394714e+02, 6.041589e+02, 9.290579e+01, 5.268237e+03 
2.394757e+02, 3.682427e+02, 9.475104e+01, 7.973776e+03 
2.406619e+02, 6.300530e+02, 9.533126e+01, 6.479798e+03 
2.407695e+02, 6.356679e+02, 9.420348e+01, 9.066856e+03 
2.410920e+02, 4.093678e+02, 9.490244e+01, 5.656914e+03 
2.484368e+02, 1.131645e+02, 9.399394e+01, 6.144904e+03 
2.488105e+02, 2.173493e+02, 9.289414e+01, 6.421565e+03 
2.525770e+02, 1.413741e+02, 9.514153e+01, 9.436583e+03 
2.515337e+02, 4.495394e+02, 9.527071e+01, 6.355120e+03 
2.525937e+02, 1.853288e+02, 9.429884e+01, 6.807682e+03 
2.538965e+02, 3.246777e+02, 9.451288e+01, 8.861501e+03 
2.552365e+02, 1.995466e+02, 9.518202e+01, 5.165386e+03 
2.555604e+02, 3.348194e+02, 9.390219e+01, 7.051228e+03 
2.556843e+02, 3.974773e+02, 9.359341e+01, 7.146336e+03 
2.552682e+02, 5.808208e+02, 9.462466e+01, 6.732765e+03 
2.572830e+02, 1.589111e+02, 9.615916e+01, 6.474931e+03 
2.576280e+02, 2.961128e+02, 9.378528e+01, 1.175993e+04 
2.581246e+02, 3.401393e+02, 9.441112e+01, 5.613979e+03 
2.595158e+02, 3.915355e+02, 9.427129e+01, 5.035396e+03 
2.588138e+02, 4.375280e+02, 9.480421e+01, 5.415224e+03 
2.609501e+02, 4.641586e+02, 9.481906e+01, 7.396466e+03 
2.615950e+02, 4.214276e+02, 9.363183e+01, 1.633838e+04 
2.650453e+02, 4.750719e+02, 9.424124e+01, 1.206196e+04 
2.662190e+02, 3.095887e+02, 9.493147e+01, 6.533448e+03 
2.657163e+02, 3.494715e+02, 9.434864e+01, 7.403772e+03 
2.679475e+02, 3.112586e+02, 9.514956e+01, 6.277732e+03 
2.684095e+02, 2.417882e+02, 9.317148e+01, 6.246268e+03 
2.673832e+02, 4.618240e+02, 9.429760e+01, 1.046976e+04 
2.725283e+02, 2.197772e+02, 9.316613e+01, 5.219413e+03 
2.742143e+02, 2.875253e+02, 9.328367e+01, 7.893386e+03 
2.741175e+02, 2.688669e+02, 9.442416e+01, 7.660132e+03 
2.738390e+02, 3.098688e+02, 9.478345e+01, 7.128078e+03 
2.768081e+02, 4.197656e+02, 9.421958e+01, 7.144547e+03 
2.778974e+02, 4.585003e+02, 9.431864e+01, 1.320360e+04 
2.793593e+02, 3.390041e+02, 9.514970e+01, 7.207841e+03 
2.827752e+02, 2.432838e+02, 9.361939e+01, 7.169378e+03 
2.813600e+02, 3.985988e+02, 9.492563e+01, 1.088290e+04 
2.894529e+02, 2.109817e+02, 9.570763e+01, 6.354978e+03 
2.930010e+02, 2.734406e+02, 9.273077e+01, 7.393551e+03 
2.929419e+02, 4.243221e+02, 9.376807e+01, 8.475361e+03 
2.929916e+02, 5.202070e+02, 9.464339e+01, 6.306728e+03 
2.956279e+02, 1.625549e+02, 9.355943e+01, 5.866820e+03 
2.974598e+02, 3.207338e+02, 9.458750e+01, 8.210703e+03 
2.992630e+02, 3.310485e+02, 9.416294e+01, 1.340812e+04 
2.984314e+02, 4.571677e+02, 9.485749e+01, 8.482217e+03 
3.012845e+02, 2.716469e+02, 9.413198e+01, 5.267845e+03 
3.012028e+02, 6.463056e+02, 9.438370e+01, 5.271276e+03 
3.031502e+02, 2.561352e+02, 9.367027e+01, 6.358478e+03 
3.063024e+02, 2.783041e+02, 9.396059e+01, 9.202781e+03 
3.093549e+02, 2.603039e+02, 9.344259e+01, 5.323457e+03 
3.101215e+02, 4.414718e+02, 9.372013e+01, 7.318120e+03 
3.104256e+02, 1.824390e+02, 9.434553e+01, 2.135451e+04 
3.135085e+02, 6.186815e+02, 9.445610e+01, 5.595397e+03 
3.138501e+02, 4.553277e+02, 9.317469e+01, 5.664680e+03 
3.155155e+02, 3.289228e+02, 9.318426e+01, 1.188411e+04 
3.156245e+02, 6.295600e+02, 9.305187e+01, 6.339968e+03 
3.173189e+02, 1.538141e+02, 9.398497e+01, 6.375453e+03 
3.204465e+02, 3.454298e+02, 9.443749e+01, 1.889105e+04 
3.196612e+02, 3.534608e+02, 9.458954e+01, 1.125126e+04 
3.200112e+02, 3.594724e+02, 9.356629e+01, 7.299455e+03 
3.215596e+02, 2.804098e+01, 9.405392e+01, 5.513816e+03 
3.221656e+02, 4.339006e+02, 9.341204e+01, 5.994574e+03 
3.233393e+02, 6.988970e+02, 9.461479e+01, 5.536023e+03 
3.270853e+02, 6.175079e+02, 9.433335e+01, 1.101910e+04 
3.303123e+02, 2.076749e+02, 9.401707e+01, 1.007611e+04 
3.306007e+02, 5.869639e+02, 9.546512e+01, 5.831033e+03 
3.342978e+02, 2.221175e+02, 9.444875e+01, 5.526465e+03 
3.361409e+02, 2.867673e+02, 9.454558e+01, 1.037840e+04 
3.371008e+02, 2.751256e+02, 9.474228e+01, 6.438612e+03 
3.418927e+02, 5.546932e+02, 9.380925e+01, 5.907404e+03 
3.496883e+02, 2.568339e+02, 9.354256e+01, 5.825714e+03 
3.499072e+02, 3.904685e+02, 9.463952e+01, 6.344753e+03 
3.525284e+02, 6.585538e+02, 9.382067e+01, 5.242561e+03 
3.548377e+02, 1.179136e+01, 9.459178e+01, 5.154243e+03 
3.543738e+02, 4.849006e+02, 9.422858e+01, 6.151702e+03 
3.591306e+02, 2.357788e+02, 9.445498e+01, 5.221855e+03 
3.608818e+02, 2.153232e+02, 9.428809e+01, 5.558961e+03 
3.598937e+02, 5.573799e+02, 9.419768e+01, 5.235696e+03 
3.621665e+02, 2.477091e+02, 9.452847e+01, 6.479472e+03 
3.649972e+02, 5.518392e+02, 9.377704e+01, 5.495180e+03 
3.681342e+02, 4.966096e+02, 9.394400e+01, 7.664659e+03 
3.704069e+02, 6.387050e+02, 9.396066e+01, 6.326318e+03 
3.729951e+02, 1.082177e+02, 9.446649e+01, 5.555021e+03 
3.719966e+02, 5.006147e+02, 9.438875e+01, 5.725780e+03 
3.725679e+02, 4.582813e+02, 9.357720e+01, 6.487740e+03 
3.764132e+02, 1.885187e+02, 9.463845e+01, 5.159584e+03 
3.764131e+02, 5.116226e+02, 9.391979e+01, 5.516320e+03 
3.776691e+02, 3.605607e+02, 9.328945e+01, 2.406715e+04 
3.816503e+02, 4.525258e+02, 9.412247e+01, 1.074868e+04 
3.885126e+02, 3.894956e+02, 9.456116e+01, 8.783867e+03 
3.887685e+02, 6.662534e+01, 9.384908e+01, 6.182544e+03 
3.897068e+02, 1.078506e+02, 9.301484e+01, 5.256956e+03 
3.925596e+02, 2.303504e+02, 9.366818e+01, 8.510137e+03 
3.938586e+02, 2.495779e+02, 9.427222e+01, 6.362559e+03 
3.950799e+02, 3.433313e+02, 9.475634e+01, 1.379287e+04 
3.951288e+02, 4.370264e+02, 9.392821e+01, 6.005837e+03 
3.976297e+02, 3.039271e+02, 9.315897e+01, 5.576234e+03 
3.968619e+02, 8.250096e+01, 9.354884e+01, 9.288725e+03 
3.977343e+02, 2.074779e+02, 9.409613e+01, 7.623351e+03 
3.985959e+02, 3.730082e+02, 9.366911e+01, 6.234501e+03 
3.998161e+02, 4.892376e+02, 9.460184e+01, 8.124284e+03 
4.005660e+02, 3.851205e+02, 9.464961e+01, 6.766783e+03 
4.006844e+02, 3.769950e+02, 9.463699e+01, 8.571480e+03 
4.012371e+02, 6.629608e+02, 9.487374e+01, 6.264467e+03 
4.013380e+02, 4.969510e+02, 9.332493e+01, 1.073182e+04 
4.040514e+02, 2.875623e+02, 9.391805e+01, 1.272869e+04 
4.045504e+02, 3.519574e+02, 9.519715e+01, 6.678977e+03 
4.045388e+02, 3.854504e+02, 9.453754e+01, 5.672241e+03 
4.060303e+02, 2.984996e+02, 9.347036e+01, 1.374098e+04 
4.076795e+02, 1.305784e+02, 9.420594e+01, 1.180395e+04 
4.088907e+02, 4.646897e+02, 9.464266e+01, 6.222543e+03 
4.088595e+02, 5.032084e+02, 9.327494e+01, 5.722849e+03 
4.095965e+02, 4.887342e+02, 9.532890e+01, 5.473247e+03 
4.115977e+02, 9.239936e+01, 9.428692e+01, 6.225580e+03 
4.138721e+02, 5.229707e+02, 9.413461e+01, 8.484114e+03 
4.144457e+02, 5.824441e+02, 9.426629e+01, 1.553808e+04 
4.145519e+02, 2.732752e+02, 9.420024e+01, 7.473721e+03 
4.166712e+02, 4.422905e+02, 9.473160e+01, 5.652274e+03 
4.204952e+02, 1.853990e+02, 9.418782e+01, 6.650270e+03 
4.235204e+02, 5.084526e+02, 9.399237e+01, 6.017723e+03 
4.235569e+02, 6.619449e+02, 9.339569e+01, 5.769602e+03 
4.235012e+02, 7.079249e+01, 9.415652e+01, 6.729714e+03 
4.245692e+02, 2.966000e+02, 9.475124e+01, 8.464922e+03 
4.245523e+02, 4.853352e+02, 9.520098e+01, 5.639324e+03 
4.237323e+02, 3.404219e+01, 9.482371e+01, 6.994146e+03 
4.254493e+02, 5.780041e+02, 9.382936e+01, 6.315501e+03 
4.286976e+02, 2.631349e+02, 9.331688e+01, 5.263281e+03 
4.299461e+02, 3.116187e+01, 9.393783e+01, 5.895765e+03 
4.299269e+02, 3.008794e+02, 9.510124e+01, 6.081470e+03 
4.365189e+02, 3.071868e+02, 9.505761e+01, 5.783746e+03 
4.402500e+02, 3.228106e+02, 9.462921e+01, 6.348762e+03 
4.405283e+02, 2.438789e+01, 9.552660e+01, 5.088306e+03 
4.409181e+02, 2.077361e+02, 9.425191e+01, 5.932816e+03 
4.419954e+02, 5.602998e+02, 9.343155e+01, 5.848469e+03 
4.433722e+02, 1.376814e+02, 9.398148e+01, 5.864070e+03 
4.470774e+02, 2.674902e+02, 9.458305e+01, 6.983239e+03 
4.465194e+02, 4.887250e+02, 9.367164e+01, 6.240864e+03 
4.522977e+02, 3.192218e+02, 9.366710e+01, 5.367049e+03 
4.549320e+02, 2.092629e+02, 9.378401e+01, 5.596109e+03 
4.555622e+02, 6.484829e+02, 9.426929e+01, 5.003058e+03 
4.561380e+02, 3.637723e+02, 9.334363e+01, 6.863987e+03 
4.561053e+02, 4.322600e+02, 9.405242e+01, 5.402533e+03 
4.593019e+02, 3.856875e+02, 9.298806e+01, 6.370241e+03 
4.596070e+02, 5.892839e+02, 9.332172e+01, 5.344486e+03 
4.596511e+02, 6.797195e+02, 9.426033e+01, 5.609096e+03 
4.623706e+02, 3.072759e+02, 9.460688e+01, 6.488160e+03 
4.657996e+02, 1.849374e+02, 9.409840e+01, 5.964013e+03 
4.688323e+02, 5.480681e+02, 9.580082e+01, 5.109229e+03 
4.670023e+02, 6.174210e+02, 9.346673e+01, 5.334456e+03 
4.681910e+02, 6.610247e+02, 9.395619e+01, 5.579833e+03 
4.748769e+02, 4.558383e+02, 9.395619e+01, 6.899594e+03 
4.747214e+02, 1.445883e+01, 9.389513e+01, 5.019202e+03 
4.746565e+02, 3.477682e+02, 9.341443e+01, 6.307423e+03 
4.801112e+02, 4.413289e+02, 9.429247e+01, 8.280606e+03 
4.799324e+02, 5.187136e+02, 9.353799e+01, 5.090100e+03 
4.834431e+02, 1.377601e+02, 9.438683e+01, 7.011137e+03 
4.891955e+02, 2.799399e+02, 9.384619e+01, 9.048948e+03 
5.003437e+02, 2.506012e+02, 9.429888e+01, 6.280748e+03 
5.120785e+02, 2.309520e+02, 9.533669e+01, 8.637518e+03 
5.123809e+02, 1.443717e+02, 9.355563e+01, 6.708159e+03 
5.199235e+02, 2.226097e+02, 9.501012e+01, 8.215462e+03 
5.275568e+02, 1.430052e+02, 9.400116e+01, 5.298150e+03 
5.436712e+02, 2.872408e+01, 9.370923e+01, 5.040258e+03 
5.453809e+02, 3.070047e+02, 9.326936e+01, 5.713057e+03 
5.459713e+02, 1.713237e+02, 9.312726e+01, 5.169042e+03 
5.459693e+02, 2.658953e+02, 9.390809e+01, 5.093170e+03 
5.491868e+02, 2.764062e+01, 9.380490e+01, 5.065973e+03 
5.524972e+02, 1.572623e+02, 9.450852e+01, 6.300283e+03 
5.584778e+02, 3.239462e+02, 9.404781e+01, 5.890180e+03 
5.620890e+02, 5.287085e+02, 9.357839e+01, 5.112616e+03 
5.634743e+02, 1.549639e+02, 9.345185e+01, 8.895228e+03 
5.633925e+02, 6.458802e+02, 9.338315e+01, 6.970273e+03 
5.771389e+02, 3.639868e+02, 9.405819e+01, 8.277794e+03 
5.805888e+02, 6.522947e+02, 9.409218e+01, 5.776166e+03 
5.859468e+02, 3.374362e+02, 9.454102e+01, 5.618789e+03 
5.867718e+02, 1.521127e+02, 9.334079e+01, 6.102910e+03 
5.899132e+02, 4.128481e+02, 9.427381e+01, 6.674440e+03 
5.954516e+02, 5.470807e+02, 9.383904e+01, 5.510144e+03 
5.250632e+00, 3.689471e+02, 9.464036e+01, 5.302332e+03 
7.008127e+00, 4.646059e+02, 9.441264e+01, 5.007314e+03 
7.207625e+00, 4.407743e+02, 9.613284e+01, 5.881599e+03 
8.387683e+00, 3.902352e+02, 9.525737e+01, 5.594516e+03 
1.256781e+01, 2.202529e+02, 9.568023e+01, 5.197218e+03 
1.330344e+01, 4.313760e+02, 9.495813e+01, 7.788372e+03 
1.372052e+01, 5.799155e+01, 9.481991e+01, 6.080670e+03 
1.395540e+01, 4.083758e+02, 9.514592e+01, 5.308953e+03 
1.471025e+01, 5.068958e+02, 9.514350e+01, 5.850157e+03 
1.712687e+01, 3.402465e+02, 9.494237e+01, 7.074360e+03 
1.927927e+01, 1.679500e+02, 9.536965e+01, 6.932200e+03 
2.320431e+01, 4.245205e+02, 9.527094e+01, 7.739653e+03 
2.244190e+01, 4.766348e+02, 9.659881e+01, 5.347198e+03 
2.338778e+01, 5.164235e+02, 9.575921e+01, 8.590719e+03 
2.385146e+01, 3.809290e+02, 9.423591e+01, 5.474714e+03 
3.549412e+01, 1.220696e+02, 9.513936e+01, 8.186206e+03 
3.633648e+01, 2.045970e+02, 9.626806e+01, 5.178563e+03 
4.041526e+01, 1.823411e+02, 9.548275e+01, 7.291817e+03 
4.135275e+01, 5.904010e+02, 9.543313e+01, 1.269320e+04 
4.229563e+01, 1.460443e+02, 9.465587e+01, 6.269935e+03 
4.441939e+01, 5.686464e+02, 9.561755e+01, 5.470748e+03 
4.889718e+01, 1.358392e+02, 9.511796e+01, 2.290784e+04 
5.153448e+01, 1.641060e+02, 9.507516e+01, 8.104069e+03 
5.331010e+01, 6.198470e+02, 9.538643e+01, 5.776533e+03 
5.505245e+01, 1.409673e+02, 9.487253e+01, 3.252031e+04 
5.548903e+01, 1.550919e+02, 9.445874e+01, 6.308985e+03 
5.913677e+01, 1.846339e+02, 9.497101e+01, 7.615346e+03 
6.784609e+01, 1.563371e+02, 9.534727e+01, 7.459819e+03 
6.771098e+01, 5.616445e+02, 9.478946e+01, 7.598360e+03 
7.230920e+01, 4.288249e+02, 9.523254e+01, 6.558027e+03 
8.081025e+01, 5.955266e+02, 9.530177e+01, 9.172003e+03 
8.330294e+01, 2.893680e+02, 9.565137e+01, 5.707769e+03 
8.488010e+01, 5.663800e+02, 9.504702e+01, 6.218232e+03 
8.624403e+01, 5.960271e+01, 9.504740e+01, 7.127160e+03 
9.188134e+01, 1.882486e+02, 9.452120e+01, 7.903900e+03 
9.202241e+01, 2.983437e+02, 9.405293e+01, 7.874408e+03 
9.469725e+01, 3.532417e+02, 9.563986e+01, 9.108950e+03 
9.527952e+01, 1.960356e+02, 9.420019e+01, 5.324408e+03 
1.003289e+02, 2.291017e+02, 9.523821e+01, 7.367282e+03 
1.011399e+02, 6.033455e+02, 9.442872e+01, 5.128695e+03 
1.042446e+02, 5.779500e+02, 9.569857e+01, 6.865486e+03 
1.064727e+02, 1.527737e+02, 9.707464e+01, 5.793952e+03 
1.054222e+02, 3.416354e+02, 9.499239e+01, 1.106342e+04 
1.080656e+02, 1.841413e+02, 9.441596e+01, 5.312055e+03 
1.087832e+02, 1.995101e+02, 9.482135e+01, 5.227742e+03 
1.092401e+02, 2.344996e+02, 9.548397e+01, 1.072477e+04 
1.174813e+02, 2.121590e+02, 9.543098e+01, 6.508197e+03 
1.171005e+02, 4.258887e+02, 9.527758e+01, 4.447674e+04 
1.194159e+02, 3.173572e+02, 9.437579e+01, 6.449258e+03 
1.186950e+02, 4.902522e+02, 9.456561e+01, 1.497163e+04 
1.222634e+02, 2.081045e+02, 9.575653e+01, 6.497057e+03 
1.231224e+02, 1.955584e+02, 9.495476e+01, 6.651041e+03 
1.294073e+02, 3.046583e+02, 9.580111e+01, 1.062485e+04 
1.306323e+02, 2.878906e+02, 9.567169e+01, 6.282333e+03 
1.352637e+02, 7.059146e+01, 9.503790e+01, 6.012227e+03 
1.394946e+02, 3.706436e+02, 9.651446e+01, 5.131311e+03 
1.487189e+02, 4.558223e+02, 9.509218e+01, 5.302024e+03 
1.503136e+02, 5.175683e+02, 9.456534e+01, 5.197730e+03 
1.507182e+02, 7.259612e+01, 9.562854e+01, 5.302874e+03 
1.519822e+02, 3.415966e+02, 9.541668e+01, 9.116302e+03 
1.530126e+02, 5.040653e+02, 9.451919e+01, 5.065507e+03 
1.564236e+02, 5.560715e+02, 9.489168e+01, 5.330005e+03 
1.589842e+02, 1.165292e+02, 9.514888e+01, 6.080869e+03 
1.601711e+02, 7.934891e+01, 9.503938e+01, 6.143724e+03 
1.613126e+02, 4.073722e+02, 9.459500e+01, 5.740257e+03 
1.635039e+02, 5.751206e+02, 9.447666e+01, 5.327866e+03 
1.640357e+02, 9.013058e+01, 9.500449e+01, 5.967169e+03 
1.658261e+02, 1.577088e+02, 9.552928e+01, 7.918405e+03 
1.678806e+02, 4.562020e+02, 9.487712e+01, 6.314617e+03 
1.701969e+02, 8.075288e+01, 9.516455e+01, 5.559986e+03 
1.724802e+02, 1.914489e+02, 9.433415e+01, 5.830882e+03 
1.748327e+02, 4.097917e+02, 9.562517e+01, 6.122102e+03 
1.819489e+02, 1.679230e+02, 9.560473e+01, 5.405870e+03 
1.840806e+02, 3.976337e+02, 9.503046e+01, 1.502726e+04 
1.876720e+02, 1.284352e+02, 9.555999e+01, 6.081306e+03 
1.883790e+02, 3.492379e+01, 9.493991e+01, 5.133463e+03 
1.878100e+02, 6.830196e+02, 9.654662e+01, 5.408967e+03 
1.899202e+02, 3.328161e+02, 9.515702e+01, 8.610335e+03 
1.907339e+02, 6.394519e+02, 9.503421e+01, 5.410130e+03 
1.924064e+02, 1.835788e+02, 9.530829e+01, 7.746083e+03 
1.996883e+02, 1.475063e+02, 9.583101e+01, 6.623853e+03 
2.009711e+02, 1.896921e+02, 9.557519e+01, 5.266552e+03 
2.019300e+02, 3.788972e+02, 9.504965e+01, 1.661677e+04 
2.037192e+02, 2.637776e+02, 9.485768e+01, 9.027015e+03 
2.044490e+02, 2.950369e+02, 9.493164e+01, 1.197953e+04 
2.055269e+02, 3.151754e+02, 9.427326e+01, 5.272696e+03 
2.065159e+02, 1.813669e+02, 9.516421e+01, 7.417194e+03 
2.075810e+02, 3.034554e+02, 9.480508e+01, 9.820731e+03 
2.102372e+02, 4.085677e+02, 9.457190e+01, 1.290458e+04 
2.119804e+02, 2.358063e+02, 9.350909e+01, 6.220166e+03 
2.121936e+02, 2.547606e+02, 9.439162e+01, 7.768019e+03 
2.135476e+02, 3.615359e+02, 9.547038e+01, 6.490094e+03 
2.191246e+02, 1.325262e+02, 9.465313e+01, 7.446590e+03 
2.198977e+02, 3.628768e+02, 9.465520e+01, 2.232478e+04 
2.201930e+02, 3.872962e+02, 9.533471e+01, 7.035039e+03 
2.206579e+02, 4.198393e+02, 9.678100e+01, 5.328598e+03 
2.219451e+02, 3.824709e+02, 9.549514e+01, 1.100902e+04 
2.241164e+02, 6.442128e+02, 9.555388e+01, 5.309528e+03 
2.250673e+02, 3.218957e+02, 9.384442e+01, 7.619087e+03 
2.274336e+02, 5.633071e+02, 9.524525e+01, 5.441969e+03 
2.284631e+02, 1.664987e+02, 9.502838e+01, 8.595321e+03 
2.325109e+02, 3.764961e+02, 9.546068e+01, 8.697615e+03 
2.349456e+02, 2.727248e+02, 9.563970e+01, 1.505551e+04 
2.364492e+02, 3.312369e+02, 9.579808e+01, 6.575553e+03 
2.357436e+02, 4.752005e+02, 9.503271e+01, 5.691411e+03 
