#x[px], y[px], z[px], A
3.041164e+02, 2.423679e+02, 7.675937e+01, 8.004815e+03 
3.057048e+02, 1.490457e+02, 7.789880e+01, 5.331956e+03 
3.076471e+02, 2.616419e+02, 7.608565e+01, 6.900062e+03 
3.116035e+02, 2.443048e+02, 7.655122e+01, 5.489800e+03 
3.117577e+02, 3.798584e+02, 7.658754e+01, 6.644127e+03 
3.124410e+02, 2.260290e+02, 7.672782e+01, 7.443838e+03 
3.155859e+02, 5.478254e+02, 7.663911e+01, 5.845885e+03 
3.214252e+02, 5.328394e+02, 7.724222e+01, 5.597628e+03 
3.238163e+02, 4.669531e+02, 7.670693e+01, 6.633625e+03 
3.311765e+02, 6.240400e+02, 7.688979e+01, 5.915498e+03 
3.357228e+02, 4.671454e+02, 7.568231e+01, 7.138648e+03 
3.369348e+02, 2.583976e+02, 7.724918e+01, 8.600395e+03 
3.427378e+02, 6.481279e+02, 7.796855e+01, 5.759228e+03 
3.436936e+02, 6.096225e+01, 7.754396e+01, 6.263528e+03 
3.448096e+02, 6.010153e+02, 7.712231e+01, 5.256346e+03 
3.444171e+02, 2.166295e+02, 7.710863e+01, 5.090780e+03 
3.452051e+02, 3.792329e+02, 7.764603e+01, 1.332828e+04 
3.464221e+02, 6.078212e+02, 7.810701e+01, 6.090561e+03 
3.515905e+02, 3.585124e+02, 7.714220e+01, 2.100057e+04 
3.532008e+02, 1.263774e+02, 7.778422e+01, 8.248483e+03 
3.551619e+02, 5.627426e+02, 7.829249e+01, 7.079794e+03 
3.631673e+02, 3.397725e+02, 7.667136e+01, 9.022181e+03 
3.643608e+02, 4.915633e+02, 7.864829e+01, 5.320432e+03 
3.654721e+02, 5.029640e+02, 7.741131e+01, 1.033024e+04 
3.688688e+02, 1.106771e+02, 7.805238e+01, 5.428284e+03 
3.703212e+02, 2.382262e+02, 7.734588e+01, 5.149230e+03 
3.702347e+02, 6.167583e+02, 7.763427e+01, 5.162234e+03 
3.710418e+02, 6.275781e+02, 7.730949e+01, 5.259338e+03 
3.736406e+02, 2.056432e+02, 7.586976e+01, 1.104088e+04 
3.747612e+02, 3.512241e+02, 7.611426e+01, 9.907918e+03 
3.760372e+02, 4.638006e+02, 7.712753e+01, 5.261013e+03 
3.766491e+02, 4.489195e+02, 7.710423e+01, 7.013800e+03 
3.785814e+02, 4.772562e+02, 7.711444e+01, 5.455909e+03 
3.814929e+02, 8.651646e+01, 7.720137e+01, 5.113346e+03 
3.823830e+02, 5.248945e+02, 7.732078e+01, 7.728259e+03 
3.876670e+02, 2.397237e+02, 7.763742e+01, 7.415641e+03 
4.000304e+02, 9.160321e+01, 7.766132e+01, 6.105814e+03 
4.025627e+02, 2.009700e+02, 7.586704e+01, 8.108487e+03 
4.065044e+02, 5.148011e+02, 7.759499e+01, 6.831295e+03 
4.066229e+02, 6.423686e+01, 7.878088e+01, 5.278108e+03 
4.075721e+02, 3.676107e+02, 7.708249e+01, 1.331001e+04 
4.111707e+02, 4.846489e+01, 7.804765e+01, 6.451662e+03 
4.118566e+02, 4.031108e+02, 7.662350e+01, 5.439118e+03 
4.185953e+02, 4.363638e+02, 7.583108e+01, 1.334813e+04 
4.207802e+02, 2.437533e+02, 7.660842e+01, 5.105696e+03 
4.223289e+02, 3.855747e+02, 7.746139e+01, 7.284992e+03 
4.259728e+02, 4.263208e+02, 7.504850e+01, 7.097531e+03 
4.274019e+02, 5.558540e+02, 7.577705e+01, 5.096575e+03 
4.290068e+02, 6.202319e+02, 7.643188e+01, 6.243944e+03 
4.304940e+02, 3.946931e+02, 7.717874e+01, 9.837470e+03 
4.315947e+02, 2.570674e+02, 7.706456e+01, 6.265098e+03 
4.310629e+02, 4.142751e+02, 7.725938e+01, 5.116193e+03 
4.336988e+02, 3.746396e+02, 7.677859e+01, 9.293596e+03 
4.370706e+02, 1.851048e+02, 7.795683e+01, 8.231585e+03 
4.448487e+02, 2.540763e+02, 7.712715e+01, 1.197142e+04 
4.444078e+02, 3.780432e+02, 7.624657e+01, 1.395406e+04 
4.475786e+02, 3.885663e+02, 7.677706e+01, 1.082996e+04 
4.495694e+02, 5.542578e+02, 7.734393e+01, 6.450606e+03 
4.516560e+02, 6.199259e+02, 7.683055e+01, 5.123118e+03 
4.538353e+02, 2.879779e+02, 7.675980e+01, 7.281929e+03 
4.539563e+02, 3.844024e+02, 7.663111e+01, 6.428840e+03 
4.574976e+02, 3.001596e+02, 7.693195e+01, 6.809450e+03 
4.636576e+02, 1.661097e+02, 7.679447e+01, 5.597707e+03 
4.656600e+02, 2.932783e+02, 7.561352e+01, 8.579550e+03 
4.691610e+02, 3.889693e+02, 7.728704e+01, 7.614184e+03 
4.710823e+02, 4.842907e+02, 7.597541e+01, 1.004346e+04 
4.717454e+02, 3.013620e+02, 7.715357e+01, 8.901025e+03 
4.754345e+02, 3.822210e+02, 7.747651e+01, 6.935825e+03 
4.792020e+02, 2.628081e+02, 7.608304e+01, 7.642405e+03 
4.805134e+02, 3.500267e+02, 7.723517e+01, 1.162662e+04 
4.849110e+02, 3.329002e+02, 7.648498e+01, 1.205656e+04 
4.898172e+02, 5.722545e+02, 7.604028e+01, 5.128372e+03 
4.908913e+02, 1.424676e+02, 7.767495e+01, 5.075400e+03 
4.926288e+02, 9.382821e+01, 7.740602e+01, 6.194723e+03 
4.918607e+02, 1.646632e+02, 7.683484e+01, 6.541258e+03 
4.970494e+02, 2.871346e+02, 7.713246e+01, 9.739329e+03 
4.989198e+02, 3.311591e+02, 7.689101e+01, 7.354020e+03 
5.017876e+02, 4.429039e+02, 7.690078e+01, 6.396907e+03 
5.048314e+02, 2.387076e+02, 7.712071e+01, 1.362684e+04 
5.068245e+02, 7.334446e+01, 7.685420e+01, 5.296238e+03 
5.064644e+02, 4.303628e+02, 7.642433e+01, 6.129770e+03 
5.091207e+02, 6.664686e+01, 7.620760e+01, 5.574550e+03 
5.213476e+02, 3.194696e+02, 7.727126e+01, 6.271195e+03 
5.274143e+02, 1.497946e+02, 7.686986e+01, 5.777481e+03 
5.340182e+02, 3.205581e+02, 7.692968e+01, 5.490036e+03 
5.389485e+02, 4.845414e+02, 7.721547e+01, 5.963776e+03 
5.423299e+02, 5.016775e+02, 7.663267e+01, 5.334976e+03 
5.441418e+02, 2.973188e+02, 7.620586e+01, 5.442282e+03 
5.487694e+02, 4.977713e+01, 7.639498e+01, 5.860599e+03 
5.490422e+02, 3.079566e+02, 7.675585e+01, 6.861918e+03 
5.526520e+02, 4.664310e+02, 7.620825e+01, 5.368455e+03 
5.541393e+02, 2.293090e+01, 7.763752e+01, 5.174135e+03 
5.555444e+02, 3.306916e+02, 7.653482e+01, 5.239730e+03 
5.569562e+02, 4.044045e+02, 7.609963e+01, 5.419037e+03 
5.568376e+02, 6.140038e+02, 7.746775e+01, 5.323359e+03 
5.617602e+02, 1.966005e+02, 7.745968e+01, 5.689290e+03 
5.653295e+02, 4.987995e+02, 7.764987e+01, 5.421769e+03 
5.674993e+02, 1.926386e+02, 7.725248e+01, 5.974768e+03 
5.744368e+02, 4.047214e+02, 7.681016e+01, 9.753125e+03 
5.834600e+02, 3.645964e+02, 7.625307e+01, 5.485808e+03 
5.902042e+02, 4.879543e+02, 7.778829e+01, 6.617896e+03 
7.019436e+00, 1.605854e+02, 7.814587e+01, 5.271772e+03 
9.602398e+00, 3.982079e+02, 7.860778e+01, 5.421974e+03 
1.932526e+01, 3.049945e+02, 7.796557e+01, 5.379512e+03 
1.996474e+01, 3.676587e+02, 7.794090e+01, 6.209452e+03 
2.750029e+01, 3.921648e+02, 7.777985e+01, 5.123665e+03 
3.336256e+01, 2.554530e+02, 7.844044e+01, 5.680686e+03 
3.965461e+01, 2.016594e+02, 7.824406e+01, 5.286366e+03 
5.388988e+01, 2.963205e+02, 7.907845e+01, 5.234429e+03 
7.589301e+01, 5.040839e+02, 7.832106e+01, 5.279295e+03 
8.720963e+01, 5.874351e+02, 7.783967e+01, 5.407480e+03 
8.815342e+01, 1.813645e+02, 7.934791e+01, 5.816331e+03 
9.077196e+01, 2.228508e+02, 7.753433e+01, 5.432980e+03 
9.098081e+01, 2.898031e+02, 7.857847e+01, 5.085125e+03 
1.004616e+02, 5.074628e+02, 7.737517e+01, 6.270264e+03 
1.019043e+02, 1.835803e+02, 7.849974e+01, 6.347498e+03 
1.032782e+02, 3.198470e+02, 7.819649e+01, 5.952604e+03 
1.043717e+02, 4.492145e+02, 7.696003e+01, 5.071328e+03 
1.055122e+02, 1.754282e+02, 7.847532e+01, 7.026258e+03 
1.082305e+02, 3.303163e+02, 7.852690e+01, 5.257642e+03 
1.112193e+02, 2.416560e+02, 7.759557e+01, 5.353071e+03 
1.160355e+02, 5.956304e+02, 7.877189e+01, 7.581608e+03 
1.174195e+02, 1.581840e+02, 7.888133e+01, 5.373696e+03 
1.172136e+02, 4.406080e+01, 7.879576e+01, 5.689627e+03 
1.178298e+02, 7.470372e+01, 7.799146e+01, 7.161687e+03 
1.243321e+02, 3.494379e+02, 7.759431e+01, 8.894606e+03 
1.251817e+02, 3.621134e+02, 7.686709e+01, 5.627686e+03 
1.276339e+02, 3.343457e+02, 7.872293e+01, 6.252661e+03 
1.322650e+02, 3.270122e+01, 7.876527e+01, 5.267205e+03 
1.316506e+02, 5.857239e+02, 7.906509e+01, 5.614723e+03 
1.344379e+02, 3.828728e+02, 7.758245e+01, 6.138860e+03 
1.355341e+02, 3.086255e+02, 7.824975e+01, 9.270567e+03 
1.363109e+02, 4.056762e+02, 7.742186e+01, 5.159732e+03 
1.364724e+02, 3.022980e+02, 7.735358e+01, 6.331913e+03 
1.382593e+02, 5.334052e+02, 7.836409e+01, 6.115898e+03 
1.378465e+02, 3.379630e+02, 7.883554e+01, 5.553255e+03 
1.422454e+02, 5.153474e+02, 7.713149e+01, 5.888916e+03 
1.438147e+02, 3.032744e+02, 7.850364e+01, 7.388109e+03 
1.461261e+02, 1.400205e+02, 7.832039e+01, 6.419680e+03 
1.472091e+02, 4.063494e+02, 7.751220e+01, 5.959294e+03 
1.470363e+02, 1.586703e+02, 7.863667e+01, 5.986333e+03 
1.478367e+02, 5.624098e+02, 7.749412e+01, 5.962608e+03 
1.543466e+02, 4.958189e+02, 7.797594e+01, 5.703502e+03 
1.546024e+02, 3.652216e+02, 7.714830e+01, 6.290032e+03 
1.606914e+02, 4.507828e+02, 7.785653e+01, 1.008336e+04 
1.605198e+02, 5.558162e+02, 7.757552e+01, 5.138140e+03 
1.640877e+02, 9.609115e+01, 7.860675e+01, 7.185669e+03 
1.637265e+02, 3.713980e+02, 7.782412e+01, 8.458719e+03 
1.653039e+02, 1.397101e+02, 7.951457e+01, 6.113701e+03 
1.647232e+02, 4.686887e+02, 7.722747e+01, 5.108433e+03 
1.705591e+02, 1.659595e+02, 7.844668e+01, 7.244240e+03 
1.725378e+02, 3.556532e+02, 7.806168e+01, 6.174374e+03 
1.762175e+02, 1.723593e+02, 7.737141e+01, 6.363358e+03 
1.810632e+02, 1.775104e+02, 7.859436e+01, 5.160920e+03 
1.822755e+02, 1.324284e+02, 7.761791e+01, 6.945735e+03 
1.842098e+02, 1.831685e+02, 7.766893e+01, 6.620304e+03 
1.833899e+02, 4.731369e+02, 7.790086e+01, 6.139254e+03 
1.888732e+02, 3.749152e+02, 7.838825e+01, 8.361239e+03 
1.910115e+02, 5.871662e+02, 7.776476e+01, 5.780888e+03 
1.938465e+02, 1.384993e+02, 7.745305e+01, 5.509089e+03 
1.935028e+02, 2.212856e+02, 7.698654e+01, 5.117368e+03 
1.972166e+02, 2.492252e+02, 7.744456e+01, 5.408358e+03 
1.977000e+02, 2.000787e+02, 7.706552e+01, 6.598881e+03 
2.009627e+02, 5.328030e+01, 7.898491e+01, 7.540938e+03 
2.020190e+02, 1.154975e+02, 7.803278e+01, 5.790009e+03 
2.062655e+02, 3.394482e+02, 7.816036e+01, 6.596622e+03 
2.053588e+02, 4.648293e+02, 7.869139e+01, 5.418081e+03 
2.076139e+02, 1.305517e+02, 7.835388e+01, 1.930083e+04 
2.074576e+02, 4.049883e+02, 7.785257e+01, 5.819098e+03 
2.100045e+02, 3.506002e+02, 7.881996e+01, 9.369798e+03 
2.198274e+02, 9.092808e+01, 7.747840e+01, 5.055441e+03 
2.250468e+02, 1.150459e+02, 7.824636e+01, 6.068262e+03 
2.264445e+02, 2.680424e+02, 7.787228e+01, 8.278761e+03 
2.275339e+02, 1.354529e+02, 7.871369e+01, 6.671338e+03 
2.277607e+02, 5.619008e+02, 7.809151e+01, 5.074373e+03 
2.311144e+02, 3.757849e+02, 7.797071e+01, 5.604024e+03 
2.315305e+02, 4.151079e+02, 7.853180e+01, 6.332475e+03 
2.379334e+02, 6.115165e+02, 7.764444e+01, 5.168082e+03 
2.434495e+02, 5.731049e+02, 7.793193e+01, 1.775088e+04 
2.516856e+02, 2.319753e+02, 7.877292e+01, 6.694736e+03 
2.543730e+02, 2.560307e+02, 7.851227e+01, 7.270523e+03 
2.621349e+02, 5.254351e+02, 7.791400e+01, 7.272193e+03 
2.650309e+02, 3.579903e+02, 7.642051e+01, 5.895658e+03 
2.662388e+02, 5.241710e+02, 7.808040e+01, 5.857943e+03 
2.677097e+02, 6.223989e+02, 7.819526e+01, 6.504611e+03 
2.730046e+02, 1.018389e+02, 7.765702e+01, 5.097897e+03 
2.726987e+02, 1.393176e+02, 7.709535e+01, 5.248259e+03 
2.748123e+02, 5.324540e+02, 7.843398e+01, 6.263779e+03 
2.736670e+02, 6.416585e+02, 7.820573e+01, 1.089113e+04 
2.773216e+02, 1.066295e+02, 7.811397e+01, 6.587356e+03 
2.786674e+02, 3.756803e+02, 7.676917e+01, 6.072862e+03 
2.816924e+02, 4.397147e+02, 7.857047e+01, 6.356921e+03 
2.846812e+02, 8.198257e+01, 7.676937e+01, 7.153721e+03 
2.879195e+02, 2.212957e+02, 7.764154e+01, 5.571849e+03 
2.903267e+02, 1.240315e+02, 7.781137e+01, 6.151960e+03 
2.950173e+02, 3.937430e+02, 7.846505e+01, 6.846693e+03 
2.965922e+02, 6.452260e+02, 7.924233e+01, 6.309871e+03 
3.016448e+02, 4.139389e+02, 7.761634e+01, 1.065396e+04 
3.060055e+02, 3.807313e+02, 7.693147e+01, 7.020254e+03 
3.091205e+02, 2.064690e+02, 7.713746e+01, 5.271804e+03 
3.096485e+02, 4.123743e+02, 7.870327e+01, 7.565066e+03 
3.101692e+02, 1.581349e+02, 7.740957e+01, 6.526099e+03 
3.102043e+02, 4.397452e+02, 7.738554e+01, 3.074395e+04 
3.114918e+02, 4.057052e+02, 7.830311e+01, 6.970085e+03 
3.128902e+02, 3.716911e+02, 7.798567e+01, 7.683845e+03 
3.224537e+02, 2.173867e+02, 7.704093e+01, 1.345024e+04 
3.222208e+02, 2.910245e+02, 7.756887e+01, 1.058865e+04 
3.218172e+02, 3.062789e+02, 7.740529e+01, 7.312734e+03 
3.226549e+02, 2.710383e+02, 7.790452e+01, 6.220087e+03 
3.267224e+02, 6.296005e+01, 7.900957e+01, 5.385725e+03 
3.273212e+02, 5.411870e+02, 7.745651e+01, 2.953142e+04 
3.325330e+02, 6.142756e+01, 7.872713e+01, 9.668166e+03 
3.348513e+02, 2.710612e+02, 7.762163e+01, 8.536697e+03 
3.365672e+02, 3.373738e+02, 7.798826e+01, 7.177970e+03 
3.369941e+02, 4.584632e+02, 7.777560e+01, 1.324615e+04 
3.405608e+02, 6.060882e+02, 7.765277e+01, 6.207631e+03 
3.405268e+02, 4.607078e+02, 7.839237e+01, 7.890647e+03 
3.434418e+02, 4.735097e+02, 7.804891e+01, 6.095348e+03 
3.427031e+02, 6.261979e+02, 7.785784e+01, 1.110080e+04 
3.462460e+02, 5.299720e+02, 7.801948e+01, 5.196301e+03 
3.476219e+02, 5.780632e+02, 7.809311e+01, 5.287006e+03 
3.484893e+02, 1.390454e+02, 7.829385e+01, 5.717685e+03 
3.507156e+02, 6.217051e+02, 7.858513e+01, 6.584798e+03 
3.516429e+02, 3.351604e+02, 7.799968e+01, 1.307467e+04 
3.550709e+02, 3.412565e+02, 7.746271e+01, 9.199884e+03 
3.631419e+02, 5.144965e+02, 7.763833e+01, 5.478126e+03 
3.641879e+02, 1.980566e+02, 7.851018e+01, 7.485507e+03 
3.625590e+02, 3.492578e+02, 7.737603e+01, 1.197726e+04 
3.669206e+02, 6.066311e+02, 7.748889e+01, 1.620648e+04 
3.688512e+02, 3.645208e+02, 7.816364e+01, 1.923876e+04 
3.735692e+02, 3.447477e+02, 7.795685e+01, 6.427624e+03 
3.733513e+02, 6.532567e+02, 7.895784e+01, 5.003183e+03 
3.761498e+02, 7.671633e+01, 7.855031e+01, 6.084657e+03 
3.770299e+02, 3.289617e+02, 7.779495e+01, 1.434839e+04 
3.767724e+02, 6.468176e+02, 7.838056e+01, 5.373912e+03 
3.791214e+02, 3.403534e+02, 7.832811e+01, 9.843839e+03 
3.815967e+02, 4.982243e+02, 7.754958e+01, 5.739838e+03 
3.825820e+02, 4.947044e+02, 7.873428e+01, 8.115250e+03 
3.826816e+02, 4.981076e+02, 7.796432e+01, 6.543955e+03 
3.855424e+02, 6.141645e+02, 7.936283e+01, 5.354789e+03 
3.898703e+02, 3.644754e+02, 7.746108e+01, 1.352155e+04 
3.914230e+02, 4.391461e+02, 7.736008e+01, 7.150902e+03 
3.961325e+02, 2.043953e+02, 7.703240e+01, 5.033520e+03 
4.012446e+02, 4.437968e+02, 7.859828e+01, 1.189174e+04 
4.026175e+02, 5.302300e+02, 7.853320e+01, 9.227679e+03 
4.047675e+02, 4.328525e+02, 7.801734e+01, 1.217063e+04 
4.075055e+02, 6.236727e+02, 7.656963e+01, 5.096023e+03 
4.089922e+02, 4.168228e+02, 7.756653e+01, 6.307186e+03 
4.121290e+02, 5.302278e+02, 7.737979e+01, 8.284808e+03 
4.169129e+02, 2.385151e+02, 7.726178e+01, 6.583126e+03 
4.183739e+02, 1.451016e+02, 7.858218e+01, 7.418781e+03 
4.200770e+02, 2.472087e+02, 7.732337e+01, 5.947612e+03 
4.218887e+02, 1.725442e+02, 7.877683e+01, 5.999987e+03 
4.252080e+02, 2.263362e+02, 7.842660e+01, 5.918568e+03 
4.263765e+02, 2.884518e+02, 7.917698e+01, 5.615087e+03 
4.283626e+02, 3.790396e+02, 7.797685e+01, 6.632360e+03 
4.305366e+02, 3.692070e+02, 7.873439e+01, 7.305286e+03 
4.349636e+02, 2.937118e+02, 7.726986e+01, 5.304105e+03 
4.352078e+02, 1.985115e+02, 7.860806e+01, 6.764902e+03 
4.358366e+02, 5.143403e+02, 7.751754e+01, 5.101965e+03 
4.378661e+02, 5.264020e+02, 7.749469e+01, 8.553053e+03 
4.434677e+02, 1.584592e+02, 7.835260e+01, 5.208799e+03 
4.446196e+02, 2.714898e+02, 7.808573e+01, 5.167164e+03 
4.472274e+02, 5.121862e+02, 7.719436e+01, 6.369212e+03 
4.561801e+02, 3.343538e+02, 7.858860e+01, 6.216135e+03 
4.549140e+02, 5.767069e+02, 7.948209e+01, 5.959937e+03 
4.584704e+02, 2.907833e+02, 7.783800e+01, 5.200393e+03 
4.617508e+02, 1.749247e+02, 7.839570e+01, 9.784952e+03 
4.620544e+02, 5.959474e+02, 7.775489e+01, 5.759042e+03 
4.658780e+02, 3.530537e+02, 7.845596e+01, 6.271313e+03 
4.668956e+02, 3.854378e+02, 7.876050e+01, 9.007490e+03 
4.685895e+02, 4.308945e+02, 7.824864e+01, 5.900748e+03 
4.718939e+02, 4.642834e+02, 7.847727e+01, 5.172326e+03 
4.792844e+02, 2.819140e+02, 7.627619e+01, 6.544145e+03 
4.786838e+02, 4.184561e+02, 7.928995e+01, 5.505589e+03 
4.802728e+02, 3.459840e+02, 7.816129e+01, 1.014376e+04 
4.816066e+02, 3.255896e+02, 7.665045e+01, 7.125174e+03 
4.863802e+02, 2.869802e+02, 7.752289e+01, 8.031152e+03 
4.861616e+02, 4.622123e+02, 7.842927e+01, 5.985650e+03 
4.901277e+02, 4.094979e+02, 7.826143e+01, 5.383173e+03 
4.922176e+02, 1.729561e+02, 7.931480e+01, 6.167385e+03 
4.927035e+02, 2.604085e+02, 7.806882e+01, 9.699623e+03 
4.975919e+02, 9.753288e+01, 7.849219e+01, 6.014384e+03 
5.086303e+02, 3.113757e+02, 7.779249e+01, 5.822155e+03 
5.173788e+02, 1.439321e+02, 7.762818e+01, 5.810927e+03 
5.270557e+02, 1.207895e+02, 7.861675e+01, 5.999923e+03 
5.268452e+02, 3.063623e+02, 7.782903e+01, 5.325603e+03 
5.302655e+02, 1.660708e+02, 7.872277e+01, 7.042711e+03 
5.324692e+02, 4.869765e+02, 7.823755e+01, 6.612556e+03 
5.361735e+02, 4.455611e+02, 7.897601e+01, 5.232661e+03 
5.373634e+02, 1.875045e+02, 7.801984e+01, 8.698769e+03 
5.409128e+02, 1.365244e+02, 7.796602e+01, 5.045495e+03 
5.416956e+02, 3.031883e+02, 7.806115e+01, 7.094418e+03 
5.409406e+02, 1.871706e+02, 7.795747e+01, 9.063121e+03 
5.455084e+02, 4.933709e+02, 7.839932e+01, 5.003637e+03 
5.602487e+02, 5.247419e+02, 7.843686e+01, 5.135496e+03 
5.635840e+02, 4.697383e+02, 7.873677e+01, 6.339947e+03 
5.658353e+02, 4.800911e+02, 7.817347e+01, 8.494979e+03 
5.700741e+02, 4.923459e+02, 7.747830e+01, 7.349336e+03 
5.726409e+02, 2.493264e+02, 7.727119e+01, 7.530823e+03 
5.801195e+02, 4.725079e+02, 7.830533e+01, 8.041626e+03 
5.809728e+02, 4.106004e+02, 7.857959e+01, 5.456837e+03 
5.812136e+02, 4.891991e+02, 7.726111e+01, 6.494045e+03 
5.808346e+02, 4.917829e+02, 7.775516e+01, 7.093079e+03 
5.856218e+02, 1.201397e+02, 7.866270e+01, 6.301776e+03 
5.887416e+02, 1.034813e+02, 7.809718e+01, 6.091855e+03 
5.890093e+02, 3.937733e+02, 7.675253e+01, 5.902259e+03 
5.928969e+02, 2.558738e+02, 7.730229e+01, 5.700048e+03 
7.889705e+00, 1.136095e+02, 7.871808e+01, 5.277593e+03 
8.070108e+00, 4.875002e+02, 7.951021e+01, 5.516071e+03 
1.476250e+01, 1.844954e+02, 7.988917e+01, 6.620328e+03 
2.165129e+01, 4.412417e+02, 7.914318e+01, 6.289006e+03 
2.901125e+01, 1.854542e+02, 7.992940e+01, 5.657151e+03 
3.078949e+01, 1.766143e+02, 7.875371e+01, 6.012762e+03 
3.670456e+01, 2.409195e+02, 7.928006e+01, 5.289000e+03 
4.231223e+01, 2.934965e+02, 7.853063e+01, 7.429928e+03 
4.370795e+01, 3.715198e+02, 7.842493e+01, 7.087117e+03 
4.578034e+01, 1.736851e+02, 8.020539e+01, 5.409828e+03 
4.976555e+01, 5.720778e+02, 8.049571e+01, 5.367091e+03 
5.643366e+01, 4.983045e+02, 7.884234e+01, 5.238537e+03 
6.507978e+01, 2.614730e+02, 7.793584e+01, 5.177686e+03 
6.903749e+01, 4.499471e+02, 7.866738e+01, 5.384498e+03 
7.164886e+01, 5.526135e+02, 7.917580e+01, 9.218633e+03 
7.563648e+01, 2.055928e+02, 7.822308e+01, 5.878003e+03 
7.503131e+01, 4.422615e+02, 7.886457e+01, 7.235984e+03 
8.524080e+01, 2.611932e+02, 7.893901e+01, 7.533454e+03 
9.141758e+01, 4.390195e+02, 7.845844e+01, 5.023163e+03 
9.291891e+01, 2.430568e+02, 7.967507e+01, 5.319166e+03 
9.645727e+01, 4.388763e+02, 7.889318e+01, 5.209063e+03 
9.986346e+01, 3.555868e+02, 7.922712e+01, 1.220024e+04 
9.988830e+01, 4.555678e+02, 7.884889e+01, 6.971575e+03 
1.068487e+02, 1.836396e+02, 7.948847e+01, 5.731146e+03 
1.100143e+02, 1.635164e+02, 7.959326e+01, 5.314445e+03 
1.103442e+02, 6.517627e+02, 7.908110e+01, 5.090945e+03 
1.111065e+02, 5.681318e+02, 7.819374e+01, 5.243155e+03 
1.186500e+02, 3.418120e+02, 8.000455e+01, 6.392201e+03 
1.216569e+02, 5.599303e+02, 7.969925e+01, 7.062888e+03 
1.256844e+02, 4.468380e+01, 7.990017e+01, 5.108246e+03 
1.303126e+02, 3.944020e+02, 7.813404e+01, 5.052771e+03 
1.316466e+02, 4.441638e+01, 7.960858e+01, 6.285741e+03 
1.343683e+02, 3.114587e+02, 7.755954e+01, 5.761173e+03 
1.372173e+02, 1.406970e+02, 8.083260e+01, 5.423536e+03 
1.365256e+02, 5.423160e+02, 7.914248e+01, 1.089713e+04 
1.378664e+02, 2.914042e+02, 7.856414e+01, 8.951176e+03 
1.398195e+02, 1.201631e+02, 8.109527e+01, 5.641753e+03 
1.411449e+02, 4.634767e+02, 7.888400e+01, 1.209059e+04 
1.517886e+02, 1.005399e+02, 7.989861e+01, 6.159722e+03 
1.530796e+02, 1.699178e+02, 7.939096e+01, 5.564565e+03 
1.540699e+02, 4.127937e+02, 7.857240e+01, 5.361977e+03 
1.575297e+02, 1.179757e+02, 7.930837e+01, 5.387017e+03 
1.644063e+02, 1.482192e+02, 7.886509e+01, 6.458447e+03 
1.656525e+02, 1.108306e+02, 8.003078e+01, 5.395633e+03 
1.668591e+02, 2.879246e+02, 8.009571e+01, 5.562399e+03 
1.675394e+02, 3.928167e+02, 7.807645e+01, 6.527624e+03 
1.762501e+02, 4.763090e+02, 7.913611e+01, 6.191031e+03 
1.787851e+02, 5.714617e+02, 7.954232e+01, 5.642562e+03 
1.804364e+02, 3.914910e+02, 7.932968e+01, 7.802438e+03 
1.840258e+02, 2.580154e+02, 7.830168e+01, 7.062040e+03 
1.864639e+02, 3.855765e+02, 7.982464e+01, 5.245900e+03 
1.907923e+02, 1.198580e+02, 7.891909e+01, 6.297403e+03 
1.947360e+02, 2.399972e+02, 7.800137e+01, 5.007826e+03 
1.946137e+02, 3.589654e+02, 7.858626e+01, 7.713860e+03 
1.962903e+02, 1.445812e+01, 7.961394e+01, 5.909272e+03 
1.962953e+02, 3.555484e+02, 7.888027e+01, 1.651576e+04 
2.028436e+02, 2.001117e+02, 7.831514e+01, 8.519983e+03 
2.034474e+02, 3.658536e+02, 7.937027e+01, 9.531845e+03 
2.040558e+02, 8.087892e+01, 7.879906e+01, 5.344100e+03 
2.064788e+02, 5.701303e+02, 7.876539e+01, 6.406412e+03 
2.120316e+02, 2.155845e+02, 7.791198e+01, 5.933870e+03 
2.183103e+02, 5.712480e+02, 7.919717e+01, 6.169902e+03 
2.182346e+02, 5.992444e+02, 7.923592e+01, 5.403618e+03 
2.189529e+02, 2.779255e+02, 7.935776e+01, 5.761304e+03 
2.199417e+02, 3.546392e+02, 7.730570e+01, 9.115183e+03 
2.225005e+02, 1.351408e+02, 7.986514e+01, 5.003476e+03 
2.280375e+02, 2.526083e+02, 7.847652e+01, 9.014029e+03 
2.449836e+02, 3.630987e+02, 7.782961e+01, 6.908703e+03 
2.467304e+02, 4.079998e+02, 8.019570e+01, 7.765814e+03 
2.469907e+02, 2.627963e+02, 7.878933e+01, 6.120511e+03 
2.485237e+02, 1.268224e+02, 7.877216e+01, 5.686902e+03 
2.483637e+02, 3.405712e+02, 7.963075e+01, 1.031784e+04 
2.553889e+02, 6.047915e+01, 7.811844e+01, 5.666719e+03 
2.555521e+02, 2.966546e+02, 7.932460e+01, 6.321652e+03 
2.672660e+02, 4.183710e+02, 8.012393e+01, 8.154804e+03 
2.689167e+02, 4.469890e+02, 7.868423e+01, 5.166897e+03 
2.765942e+02, 9.706286e+01, 7.853369e+01, 7.039844e+03 
2.763644e+02, 3.695931e+02, 7.785989e+01, 5.285978e+03 
2.843449e+02, 1.415433e+02, 7.918481e+01, 5.045392e+03 
2.853699e+02, 9.151695e+01, 7.828676e+01, 6.090636e+03 
