#x[px], y[px], z[px], A
1.345903e+02, 4.281891e+02, 8.831531e+01, 6.909005e+03 
1.389541e+02, 1.761702e+02, 8.775071e+01, 6.253906e+03 
1.412416e+02, 4.645477e+02, 8.780624e+01, 5.398418e+03 
1.435154e+02, 6.085262e+02, 8.859315e+01, 8.185292e+03 
1.486711e+02, 4.943275e+02, 8.833523e+01, 7.334118e+03 
1.491120e+02, 6.195195e+02, 8.789658e+01, 7.150475e+03 
1.511496e+02, 2.909645e+02, 8.761630e+01, 6.038948e+03 
1.530518e+02, 7.416930e+01, 8.769906e+01, 5.835933e+03 
1.536383e+02, 1.593538e+02, 8.804425e+01, 5.262283e+03 
1.542180e+02, 3.043513e+02, 8.843119e+01, 6.516385e+03 
1.531910e+02, 5.928513e+02, 8.797997e+01, 5.267507e+03 
1.561039e+02, 5.799676e+02, 8.848240e+01, 5.674132e+03 
1.584480e+02, 3.920574e+02, 8.702793e+01, 6.738088e+03 
1.609273e+02, 9.073080e+01, 8.767053e+01, 5.941657e+03 
1.614462e+02, 1.342781e+02, 8.913391e+01, 5.089435e+03 
1.623471e+02, 4.189940e+02, 8.820069e+01, 9.156280e+03 
1.646267e+02, 3.452749e+02, 8.919468e+01, 8.006439e+03 
1.723472e+02, 4.205119e+02, 8.776509e+01, 5.449330e+03 
1.742761e+02, 2.797537e+02, 8.834691e+01, 6.693315e+03 
1.771711e+02, 4.012410e+02, 8.817320e+01, 6.291301e+03 
1.781013e+02, 4.398205e+02, 8.821982e+01, 5.797961e+03 
1.846988e+02, 1.185792e+02, 8.742120e+01, 5.075848e+03 
1.858869e+02, 1.556277e+02, 8.764643e+01, 7.443606e+03 
1.866456e+02, 5.656556e+02, 8.872751e+01, 5.594432e+03 
1.879379e+02, 3.464486e+02, 8.815880e+01, 6.241192e+03 
1.962083e+02, 3.984484e+02, 8.838663e+01, 5.440340e+03 
1.957750e+02, 4.415736e+02, 8.832306e+01, 5.451647e+03 
1.987548e+02, 4.115301e+02, 8.805315e+01, 8.469356e+03 
2.002213e+02, 1.068182e+02, 8.826135e+01, 5.949481e+03 
2.009793e+02, 4.051957e+02, 8.796121e+01, 5.456450e+03 
2.057035e+02, 1.305556e+01, 8.822569e+01, 5.119050e+03 
2.063701e+02, 1.229936e+02, 8.847413e+01, 8.387309e+03 
2.068420e+02, 1.503080e+01, 8.797075e+01, 5.135824e+03 
2.065055e+02, 2.852868e+02, 8.803431e+01, 9.098905e+03 
2.103857e+02, 1.767860e+02, 8.868682e+01, 5.323032e+03 
2.107986e+02, 4.180531e+02, 8.937477e+01, 5.519182e+03 
2.147652e+02, 2.703488e+02, 8.836498e+01, 5.612761e+03 
2.174015e+02, 1.188309e+02, 8.752351e+01, 5.450113e+03 
2.204417e+02, 2.507982e+02, 8.812106e+01, 7.544450e+03 
2.210087e+02, 4.190031e+02, 8.882038e+01, 5.571649e+03 
2.236241e+02, 3.153973e+02, 8.835060e+01, 1.305865e+04 
2.253312e+02, 7.112371e+00, 8.815650e+01, 6.052514e+03 
2.288187e+02, 2.626238e+02, 8.729486e+01, 5.762502e+03 
2.288407e+02, 3.192047e+02, 8.852403e+01, 7.330836e+03 
2.288388e+02, 5.702140e+02, 8.780667e+01, 7.017514e+03 
2.304606e+02, 6.565291e+02, 8.788016e+01, 5.883576e+03 
2.316263e+02, 9.419342e+00, 8.895432e+01, 5.972289e+03 
2.322047e+02, 1.717933e+02, 8.895417e+01, 7.807134e+03 
2.325365e+02, 4.144434e+02, 8.832496e+01, 1.010486e+04 
2.357241e+02, 6.751101e+02, 8.779267e+01, 5.756258e+03 
2.365927e+02, 5.682308e+02, 8.836273e+01, 6.834959e+03 
2.429548e+02, 1.228224e+02, 8.764827e+01, 6.898697e+03 
2.473037e+02, 1.359649e+02, 8.816185e+01, 1.134058e+04 
2.495014e+02, 3.430771e+02, 8.867220e+01, 7.835462e+03 
2.526910e+02, 6.014676e+02, 8.741688e+01, 6.399691e+03 
2.516739e+02, 6.372379e+02, 8.849374e+01, 6.818530e+03 
2.547182e+02, 5.246961e+02, 8.933845e+01, 5.105934e+03 
2.551765e+02, 4.361606e+02, 8.750024e+01, 8.491636e+03 
2.577053e+02, 4.489047e+02, 8.871441e+01, 1.273281e+04 
2.586115e+02, 6.067538e+02, 8.778541e+01, 5.714599e+03 
2.605566e+02, 4.389101e+02, 8.798632e+01, 8.169985e+03 
2.617816e+02, 1.171590e+02, 8.664727e+01, 5.161783e+03 
2.622930e+02, 2.411342e+02, 8.841055e+01, 1.234200e+04 
2.689940e+02, 2.432930e+02, 8.875937e+01, 6.941755e+03 
2.724702e+02, 2.538612e+02, 8.877027e+01, 9.026145e+03 
2.735328e+02, 3.172023e+02, 8.961496e+01, 6.575993e+03 
2.728803e+02, 3.594522e+02, 8.912009e+01, 7.494493e+03 
2.726365e+02, 3.832435e+02, 8.871960e+01, 9.965955e+03 
2.734234e+02, 6.485417e+02, 8.801964e+01, 1.022343e+04 
2.729214e+02, 5.115613e+02, 9.004350e+01, 6.305552e+03 
2.800011e+02, 4.481296e+02, 8.752346e+01, 5.762043e+03 
2.826021e+02, 4.289296e+02, 8.819075e+01, 5.885005e+03 
2.815930e+02, 2.644041e+02, 8.932371e+01, 8.147174e+03 
2.814693e+02, 3.931671e+02, 8.782086e+01, 8.072460e+03 
2.841288e+02, 3.596472e+02, 8.854459e+01, 7.519202e+03 
2.845219e+02, 8.081733e+01, 8.878389e+01, 5.891129e+03 
2.838087e+02, 4.178922e+02, 8.745680e+01, 8.323227e+03 
2.883520e+02, 2.744538e+02, 8.850374e+01, 1.020210e+04 
2.889318e+02, 6.508754e+02, 8.807047e+01, 9.793764e+03 
2.897361e+02, 6.466085e+02, 8.820874e+01, 8.661681e+03 
2.905991e+02, 6.662314e+02, 8.805924e+01, 5.625881e+03 
2.966209e+02, 6.647981e+02, 8.861848e+01, 5.065063e+03 
2.981477e+02, 4.262172e+02, 8.706174e+01, 7.598031e+03 
3.001637e+02, 2.135807e+02, 8.891542e+01, 6.774031e+03 
3.001772e+02, 6.651972e+02, 8.841389e+01, 6.025492e+03 
3.014942e+02, 3.418741e+02, 8.753081e+01, 1.091853e+04 
3.028328e+02, 1.478825e+02, 8.736967e+01, 6.664350e+03 
3.074265e+02, 4.030737e+02, 8.766479e+01, 5.872859e+03 
3.082729e+02, 3.719332e+02, 8.820197e+01, 6.846603e+03 
3.119789e+02, 3.225540e+02, 8.822879e+01, 7.680356e+03 
3.120033e+02, 5.321926e+02, 8.818261e+01, 5.729850e+03 
3.123041e+02, 6.321957e+02, 8.863055e+01, 7.825606e+03 
3.162874e+02, 2.978614e+02, 8.900589e+01, 8.641788e+03 
3.168290e+02, 3.860515e+02, 8.777883e+01, 4.370178e+04 
3.174973e+02, 2.073153e+02, 8.835105e+01, 1.102544e+04 
3.172064e+02, 4.023956e+02, 8.895746e+01, 6.015898e+03 
3.199277e+02, 1.952797e+02, 8.808258e+01, 9.456147e+03 
3.214077e+02, 4.346072e+02, 8.785862e+01, 1.076550e+04 
3.232283e+02, 3.819326e+02, 8.786220e+01, 9.652268e+03 
3.257066e+02, 2.213832e+02, 8.765694e+01, 5.855510e+03 
3.255487e+02, 6.335513e+02, 8.905569e+01, 1.709213e+04 
3.249283e+02, 6.403822e+02, 8.696893e+01, 6.101723e+03 
3.327283e+02, 2.449505e+02, 8.855836e+01, 1.022141e+04 
3.330743e+02, 4.360771e+02, 8.880406e+01, 7.838998e+03 
3.337844e+02, 3.802008e+02, 8.886477e+01, 8.879781e+03 
3.354466e+02, 3.365790e+02, 8.774487e+01, 8.156094e+03 
3.419513e+02, 2.043865e+02, 8.910850e+01, 6.391494e+03 
3.436224e+02, 5.063492e+02, 8.864063e+01, 5.702276e+03 
3.472011e+02, 4.953439e+02, 8.856374e+01, 7.158644e+03 
3.452161e+02, 6.223357e+02, 8.843568e+01, 9.054920e+03 
3.482342e+02, 1.269254e+02, 8.723271e+01, 5.645588e+03 
3.490989e+02, 3.885245e+02, 8.948156e+01, 8.009230e+03 
3.494677e+02, 2.072200e+02, 8.892448e+01, 9.960263e+03 
3.515506e+02, 4.269720e+01, 8.821711e+01, 6.797427e+03 
3.563932e+02, 4.587544e+02, 8.771654e+01, 1.218390e+04 
3.590828e+02, 3.779577e+02, 8.769936e+01, 8.774560e+03 
3.594110e+02, 5.597114e+02, 8.688889e+01, 8.882414e+03 
3.600301e+02, 6.254640e+02, 8.756539e+01, 7.211157e+03 
3.622873e+02, 4.873128e+02, 8.851317e+01, 8.624228e+03 
3.613061e+02, 6.161754e+02, 8.704172e+01, 1.108659e+04 
3.640625e+02, 5.538183e+02, 8.754693e+01, 6.110229e+03 
3.665991e+02, 2.439544e+02, 8.923939e+01, 5.624365e+03 
3.668364e+02, 5.372679e+02, 8.877714e+01, 9.997548e+03 
3.675842e+02, 1.844425e+02, 8.882058e+01, 5.446804e+03 
3.670597e+02, 4.703198e+02, 8.759399e+01, 9.682230e+03 
3.774467e+02, 6.618892e+01, 8.646031e+01, 6.074261e+03 
3.787301e+02, 3.942501e+02, 8.921734e+01, 5.328413e+03 
3.809851e+02, 1.833817e+02, 8.835413e+01, 6.863199e+03 
3.809931e+02, 3.047421e+02, 8.908787e+01, 6.198888e+03 
3.825977e+02, 8.866629e+01, 8.773148e+01, 5.141918e+03 
3.815106e+02, 4.701257e+02, 8.771964e+01, 5.958730e+03 
3.821940e+02, 1.832192e+02, 8.827785e+01, 5.449645e+03 
3.842161e+02, 3.301964e+02, 8.901610e+01, 8.790356e+03 
3.828527e+02, 3.391800e+02, 8.752089e+01, 8.488131e+03 
3.892354e+02, 5.050362e+02, 8.887208e+01, 5.140839e+03 
3.895960e+02, 3.457123e+02, 8.862709e+01, 7.267704e+03 
3.906682e+02, 3.792949e+02, 8.803484e+01, 9.834884e+03 
3.937679e+02, 4.243498e+02, 8.904793e+01, 8.959104e+03 
3.962040e+02, 2.902146e+01, 8.905328e+01, 5.890753e+03 
3.977437e+02, 5.062760e+02, 8.842345e+01, 6.412712e+03 
4.005364e+02, 4.436108e+02, 8.935630e+01, 1.107204e+04 
4.017329e+02, 3.780864e+02, 8.945203e+01, 7.278431e+03 
4.052317e+02, 1.331352e+02, 8.862490e+01, 5.086920e+03 
4.056435e+02, 2.169505e+02, 8.727770e+01, 5.156800e+03 
4.050888e+02, 3.606130e+02, 8.920008e+01, 1.012395e+04 
4.064597e+02, 3.718699e+02, 8.754643e+01, 6.118636e+03 
4.095529e+02, 2.510236e+02, 8.848346e+01, 5.373780e+03 
4.129818e+02, 5.675348e+00, 8.791904e+01, 5.045976e+03 
4.137010e+02, 4.266316e+02, 8.700329e+01, 7.597944e+03 
4.213276e+02, 2.877270e+02, 8.808932e+01, 8.074603e+03 
4.265317e+02, 2.641822e+02, 8.762777e+01, 5.593392e+03 
4.273235e+02, 5.881891e+02, 8.836959e+01, 5.704987e+03 
4.284162e+02, 5.328709e+02, 8.929815e+01, 6.396363e+03 
4.275861e+02, 6.391990e+02, 8.696289e+01, 5.493330e+03 
4.291281e+02, 4.229899e+02, 8.819732e+01, 8.328312e+03 
4.286788e+02, 5.080976e+02, 8.694107e+01, 5.349778e+03 
4.300336e+02, 4.136854e+02, 8.879777e+01, 5.364600e+03 
4.322503e+02, 1.197950e+02, 8.837557e+01, 6.463073e+03 
4.399213e+02, 3.642510e+02, 8.848248e+01, 7.722273e+03 
4.423495e+02, 5.107672e+02, 8.826219e+01, 6.688641e+03 
4.436719e+02, 2.959782e+02, 8.864397e+01, 7.188321e+03 
4.505808e+02, 5.729494e+02, 8.831808e+01, 6.002928e+03 
4.527867e+02, 5.775179e+02, 8.874738e+01, 5.192925e+03 
4.541653e+02, 1.451860e+02, 8.637754e+01, 5.657067e+03 
4.536160e+02, 5.682666e+02, 8.846867e+01, 5.455967e+03 
4.532240e+02, 1.929595e+02, 8.828452e+01, 5.033326e+03 
4.558122e+02, 1.778631e+02, 8.708492e+01, 7.725333e+03 
4.569369e+02, 5.201078e+02, 8.749954e+01, 7.437721e+03 
4.574859e+02, 6.375373e+02, 8.806606e+01, 5.262854e+03 
4.592346e+02, 5.296699e+02, 8.891341e+01, 6.543732e+03 
4.606060e+02, 3.577828e+02, 8.725756e+01, 1.448740e+04 
4.634477e+02, 3.052800e+02, 8.852085e+01, 5.300635e+03 
4.655652e+02, 5.630854e+02, 8.879254e+01, 8.330275e+03 
4.679750e+02, 1.638654e+02, 8.795623e+01, 5.771512e+03 
4.725063e+02, 3.908780e+02, 8.874865e+01, 7.678199e+03 
4.738535e+02, 2.990392e+02, 8.745242e+01, 1.189652e+04 
4.760005e+02, 1.175483e+02, 8.702524e+01, 1.382977e+04 
4.783362e+02, 3.117457e+02, 8.767617e+01, 8.228163e+03 
4.812780e+02, 4.580676e+02, 8.854627e+01, 6.657609e+03 
4.841591e+02, 4.333101e+02, 8.773224e+01, 6.119892e+03 
4.950735e+02, 1.162918e+02, 8.778755e+01, 5.805146e+03 
4.993378e+02, 6.380555e+02, 8.816322e+01, 6.527730e+03 
5.010873e+02, 6.451657e+02, 8.785488e+01, 6.880155e+03 
5.157466e+02, 1.299953e+02, 8.865584e+01, 7.140410e+03 
5.218013e+02, 1.254545e+02, 8.888807e+01, 1.028961e+04 
5.245967e+02, 4.324408e+02, 8.868401e+01, 5.018191e+03 
5.314076e+02, 3.212902e+02, 8.823453e+01, 6.275722e+03 
5.394752e+02, 1.509814e+02, 8.856262e+01, 7.851921e+03 
5.384280e+02, 4.923894e+02, 8.756240e+01, 2.427609e+04 
5.411962e+02, 3.005319e+02, 8.857438e+01, 8.059064e+03 
5.482736e+02, 1.905840e+02, 8.763502e+01, 5.146997e+03 
5.484739e+02, 5.970974e+02, 8.709555e+01, 5.058706e+03 
5.560269e+02, 1.892922e+02, 8.847591e+01, 7.462793e+03 
5.571493e+02, 1.601248e+02, 8.738465e+01, 9.109790e+03 
5.580906e+02, 1.313740e+02, 8.878226e+01, 1.087391e+04 
5.580700e+02, 1.512559e+02, 8.861110e+01, 7.030559e+03 
5.602132e+02, 3.051675e+02, 8.830200e+01, 5.028772e+03 
5.603808e+02, 3.103211e+02, 8.678698e+01, 8.109796e+03 
5.605711e+02, 4.799911e+02, 8.733851e+01, 5.755691e+03 
5.604763e+02, 6.166139e+02, 8.844183e+01, 5.882782e+03 
5.613509e+02, 1.978914e+02, 8.853380e+01, 5.731727e+03 
5.662197e+02, 6.217871e+02, 8.885244e+01, 5.155624e+03 
5.695481e+02, 3.638594e+02, 8.876368e+01, 5.959094e+03 
5.710992e+02, 5.894672e+02, 8.824457e+01, 6.566300e+03 
5.715694e+02, 4.137857e+02, 8.739974e+01, 6.296831e+03 
5.776528e+02, 3.256531e+02, 8.734220e+01, 5.329620e+03 
5.894216e+02, 4.256650e+02, 8.842312e+01, 7.568339e+03 
5.917587e+02, 4.451398e+02, 8.768027e+01, 7.368385e+03 
5.931226e+02, 1.429892e+02, 8.849522e+01, 6.302515e+03 
5.927274e+02, 4.108995e+02, 8.911898e+01, 5.606450e+03 
5.949189e+02, 4.380299e+02, 8.829626e+01, 5.927255e+03 
5.358742e+00, 3.966768e+02, 8.909992e+01, 7.180315e+03 
6.784963e+00, 4.210701e+02, 8.934626e+01, 5.132729e+03 
7.332861e+00, 4.581601e+02, 8.790297e+01, 5.690822e+03 
7.205496e+00, 4.758498e+02, 8.885924e+01, 6.387950e+03 
7.659971e+00, 5.104195e+02, 8.855093e+01, 5.170228e+03 
1.449187e+01, 4.048842e+02, 8.898552e+01, 7.138728e+03 
2.194751e+01, 1.860769e+02, 8.953562e+01, 1.324733e+04 
2.589746e+01, 6.076804e+01, 8.952118e+01, 6.217873e+03 
3.536602e+01, 1.718563e+02, 8.888570e+01, 5.105761e+03 
3.759808e+01, 5.510376e+02, 9.020097e+01, 5.275141e+03 
4.453229e+01, 3.305532e+02, 8.836033e+01, 5.147619e+03 
6.732864e+01, 1.680552e+02, 8.882663e+01, 5.777225e+03 
7.011117e+01, 1.530138e+02, 8.925315e+01, 7.777281e+03 
8.066971e+01, 2.604709e+02, 8.913484e+01, 6.889906e+03 
9.136754e+01, 2.951575e+02, 8.914317e+01, 9.454850e+03 
9.147152e+01, 2.681042e+02, 8.863498e+01, 6.813284e+03 
9.851966e+01, 1.774014e+02, 8.803850e+01, 5.729942e+03 
1.004617e+02, 3.209372e+02, 8.833665e+01, 5.003671e+03 
1.010300e+02, 1.071932e+02, 8.955711e+01, 5.164355e+03 
1.002460e+02, 3.608354e+02, 8.905168e+01, 6.232658e+03 
1.005981e+02, 5.634756e+02, 8.907039e+01, 5.692917e+03 
1.026896e+02, 1.146955e+02, 8.924308e+01, 6.092084e+03 
1.098083e+02, 2.289053e+02, 9.031409e+01, 7.124366e+03 
1.128905e+02, 2.218371e+02, 8.993994e+01, 5.151176e+03 
1.127996e+02, 6.114284e+02, 8.902255e+01, 5.547156e+03 
1.135739e+02, 2.469935e+02, 8.928482e+01, 6.703980e+03 
1.158230e+02, 3.235337e+02, 8.817391e+01, 6.667592e+03 
1.154293e+02, 4.855673e+02, 8.902964e+01, 6.486679e+03 
1.236758e+02, 2.835617e+02, 8.834447e+01, 5.013921e+03 
1.267147e+02, 3.354588e+02, 8.970370e+01, 1.402325e+04 
1.289442e+02, 1.908266e+02, 8.976362e+01, 5.485267e+03 
1.298888e+02, 1.655679e+02, 9.006813e+01, 7.541314e+03 
1.320399e+02, 1.553205e+02, 8.895565e+01, 1.379030e+04 
1.344398e+02, 3.145886e+02, 8.926163e+01, 6.662602e+03 
1.494160e+02, 3.844391e+02, 8.794230e+01, 5.879551e+03 
1.555817e+02, 1.466642e+02, 8.856446e+01, 5.882433e+03 
1.555471e+02, 4.462597e+02, 8.972025e+01, 7.233696e+03 
1.558996e+02, 6.109573e+02, 8.874857e+01, 5.894518e+03 
1.635016e+02, 4.200803e+01, 8.905481e+01, 5.021295e+03 
1.632210e+02, 4.262314e+02, 8.861255e+01, 5.149886e+03 
1.695656e+02, 1.465677e+02, 8.929560e+01, 5.580694e+03 
1.715796e+02, 1.422613e+02, 8.945733e+01, 5.828063e+03 
1.712340e+02, 4.114127e+02, 8.968565e+01, 5.239052e+03 
1.713748e+02, 4.466594e+02, 8.914350e+01, 6.953972e+03 
1.732331e+02, 5.703202e+02, 8.847766e+01, 6.233263e+03 
1.738323e+02, 3.730370e+02, 8.777629e+01, 6.153944e+03 
1.775702e+02, 6.175485e+01, 8.939179e+01, 5.170220e+03 
1.793599e+02, 1.361856e+02, 8.932059e+01, 6.723453e+03 
1.875644e+02, 2.741442e+02, 8.954811e+01, 5.640348e+03 
1.896880e+02, 4.049775e+02, 8.854393e+01, 7.796701e+03 
1.903162e+02, 5.233448e+01, 8.954522e+01, 6.172177e+03 
1.915487e+02, 3.319728e+02, 8.960782e+01, 1.104202e+04 
1.953253e+02, 2.143221e+02, 8.881247e+01, 7.079680e+03 
1.953394e+02, 2.881271e+02, 8.934965e+01, 8.664628e+03 
2.016977e+02, 2.764297e+02, 8.926869e+01, 1.101259e+04 
2.024718e+02, 3.314544e+02, 8.898214e+01, 7.548449e+03 
2.019618e+02, 3.856283e+02, 8.992107e+01, 8.592039e+03 
2.042421e+02, 3.648881e+02, 8.907442e+01, 6.283597e+03 
2.086371e+02, 2.992442e+02, 8.902377e+01, 6.151926e+03 
2.074063e+02, 3.747459e+02, 8.908393e+01, 6.786987e+03 
2.075737e+02, 5.682119e+02, 8.837739e+01, 1.030728e+04 
2.091750e+02, 1.296850e+02, 8.915865e+01, 5.791704e+03 
2.135361e+02, 2.413402e+01, 8.852984e+01, 5.496935e+03 
2.136714e+02, 2.877346e+02, 8.874800e+01, 7.773863e+03 
2.139979e+02, 3.203021e+02, 9.017768e+01, 5.473259e+03 
2.184694e+02, 4.646613e+02, 9.007653e+01, 6.793883e+03 
2.215476e+02, 3.199809e+02, 8.791582e+01, 7.315438e+03 
2.223745e+02, 3.946543e+02, 8.965001e+01, 5.046665e+03 
2.242238e+02, 1.516572e+02, 8.986273e+01, 5.668252e+03 
2.231570e+02, 3.687858e+02, 8.953248e+01, 7.422344e+03 
2.288842e+02, 3.535220e+02, 8.989447e+01, 1.381824e+04 
2.322971e+02, 4.663253e+02, 8.987760e+01, 8.224253e+03 
2.358758e+02, 3.647723e+02, 8.850706e+01, 9.938994e+03 
2.421843e+02, 3.397193e+02, 9.050322e+01, 5.919387e+03 
2.420169e+02, 5.955537e+02, 8.933450e+01, 6.682035e+03 
2.488568e+02, 4.325178e+02, 8.935568e+01, 8.670914e+03 
2.514385e+02, 4.761469e+02, 9.058822e+01, 8.433394e+03 
2.512077e+02, 5.911558e+02, 8.917384e+01, 1.527489e+04 
2.521637e+02, 3.503145e+02, 8.833899e+01, 8.382493e+03 
2.561368e+02, 3.007030e+02, 8.924441e+01, 9.604093e+03 
2.570968e+02, 1.169856e+02, 8.744160e+01, 5.312521e+03 
2.576407e+02, 2.483239e+02, 8.932570e+01, 1.731685e+04 
2.591646e+02, 2.600048e+02, 9.002652e+01, 5.344748e+03 
2.622931e+02, 5.484127e+02, 8.919203e+01, 5.361936e+03 
2.621597e+02, 2.518028e+02, 8.991988e+01, 7.204226e+03 
2.664940e+02, 4.358540e+02, 8.881229e+01, 7.975904e+03 
2.656383e+02, 6.320383e+02, 8.866690e+01, 6.480059e+03 
2.680403e+02, 4.019845e+02, 8.943045e+01, 2.801798e+04 
2.688206e+02, 2.476566e+02, 8.934042e+01, 5.288816e+03 
2.698613e+02, 9.592248e+01, 8.944066e+01, 5.988283e+03 
2.713562e+02, 2.261656e+02, 8.881653e+01, 7.177471e+03 
2.723106e+02, 4.844564e+02, 8.942638e+01, 5.838934e+03 
2.735877e+02, 2.684549e+02, 9.021533e+01, 7.114193e+03 
2.741277e+02, 4.543631e+02, 8.937147e+01, 1.500662e+04 
2.737547e+02, 6.586981e+02, 8.879491e+01, 8.213529e+03 
2.754142e+02, 4.640353e+02, 8.954414e+01, 7.716476e+03 
2.760414e+02, 2.533015e+02, 8.979420e+01, 5.832076e+03 
2.768936e+02, 3.619855e+02, 8.901334e+01, 6.779600e+03 
2.811578e+02, 4.146058e+02, 8.920934e+01, 5.453417e+03 
2.830238e+02, 1.733032e+02, 8.986323e+01, 5.705961e+03 
2.831843e+02, 4.083514e+02, 8.855033e+01, 1.009250e+04 
2.844896e+02, 3.518464e+02, 8.974130e+01, 1.009649e+04 
2.871096e+02, 6.314310e+02, 8.844172e+01, 9.735196e+03 
2.950478e+02, 1.398183e+02, 8.921610e+01, 8.338810e+03 
2.960010e+02, 4.333978e+02, 8.915832e+01, 8.214077e+03 
2.959370e+02, 2.737343e+02, 8.956777e+01, 6.767868e+03 
2.965917e+02, 3.502427e+02, 8.820965e+01, 1.097074e+04 
3.006591e+02, 7.565919e+01, 9.048944e+01, 6.478514e+03 
2.990816e+02, 3.769154e+02, 8.906520e+01, 6.090913e+03 
3.008721e+02, 5.323610e+02, 8.816149e+01, 7.681275e+03 
3.018529e+02, 3.076752e+02, 8.949692e+01, 1.203807e+04 
3.039686e+02, 2.072702e+02, 8.902427e+01, 6.067186e+03 
3.061066e+02, 6.197816e+01, 8.911172e+01, 5.352120e+03 
3.044377e+02, 2.219013e+02, 8.914136e+01, 1.032484e+04 
3.063006e+02, 2.863971e+02, 8.849395e+01, 5.378586e+03 
3.081455e+02, 2.827954e+02, 8.833760e+01, 6.908556e+03 
3.133164e+02, 2.851940e+02, 8.847618e+01, 5.995337e+03 
3.145084e+02, 4.556364e+02, 8.868864e+01, 7.096271e+03 
3.158943e+02, 6.185703e+02, 8.840615e+01, 6.148015e+03 
3.162119e+02, 1.559270e+02, 8.903173e+01, 5.609661e+03 
3.156621e+02, 1.986800e+02, 8.926530e+01, 1.115802e+04 
3.159275e+02, 6.546854e+02, 8.981663e+01, 1.914260e+04 
3.218497e+02, 2.816609e+02, 8.918258e+01, 9.065492e+03 
3.233883e+02, 6.178003e+02, 8.928645e+01, 1.569011e+04 
3.244759e+02, 3.066342e+02, 8.946957e+01, 1.038613e+04 
3.318330e+02, 6.563899e+02, 8.868342e+01, 6.089857e+03 
3.342514e+02, 6.120704e+02, 8.913127e+01, 7.363799e+03 
3.376066e+02, 2.053758e+02, 8.893224e+01, 6.576438e+03 
3.373191e+02, 5.879882e+01, 8.975769e+01, 7.455598e+03 
3.400795e+02, 5.752299e+02, 8.798713e+01, 5.239545e+03 
3.409434e+02, 1.359273e+02, 8.792854e+01, 5.009384e+03 
3.410129e+02, 3.066457e+01, 8.883858e+01, 5.677956e+03 
3.413959e+02, 5.832573e+02, 8.777307e+01, 5.077847e+03 
3.451911e+02, 6.202639e+02, 8.853796e+01, 7.394686e+03 
3.472032e+02, 5.666776e+02, 8.911242e+01, 5.939251e+03 
3.483323e+02, 6.082236e+02, 8.806487e+01, 6.931164e+03 
3.507709e+02, 2.781991e+01, 8.837860e+01, 6.471008e+03 
3.585917e+02, 3.290572e+02, 8.880505e+01, 3.540532e+04 
3.597452e+02, 2.916486e+01, 8.926456e+01, 7.329258e+03 
3.598719e+02, 3.534607e+02, 8.933502e+01, 7.088133e+03 
3.601776e+02, 5.081546e+02, 8.951664e+01, 6.417005e+03 
3.609895e+02, 6.596919e+02, 8.989834e+01, 5.576176e+03 
3.630677e+02, 3.408579e+02, 8.928556e+01, 2.461285e+04 
3.638786e+02, 3.663058e+02, 8.888700e+01, 1.143629e+04 
3.698458e+02, 3.328389e+02, 8.950279e+01, 1.013493e+04 
3.721601e+02, 3.463523e+02, 8.957749e+01, 6.575867e+03 
3.721945e+02, 6.715242e+02, 8.962468e+01, 5.757795e+03 
3.729707e+02, 3.735368e+02, 8.949770e+01, 1.039479e+04 
3.742776e+02, 4.440146e+02, 8.856939e+01, 6.499081e+03 
3.761802e+02, 3.700469e+02, 8.976020e+01, 6.796638e+03 
3.764159e+02, 3.294423e+02, 8.929518e+01, 1.118394e+04 
3.794055e+02, 6.025048e+02, 8.739491e+01, 6.084261e+03 
3.788646e+02, 6.321763e+02, 8.716051e+01, 5.933496e+03 
3.808920e+02, 3.121939e+01, 8.990212e+01, 6.785808e+03 
3.825837e+02, 2.435375e+02, 8.916464e+01, 5.463893e+03 
3.838309e+02, 8.327774e+01, 8.857595e+01, 6.379192e+03 
3.831583e+02, 6.510240e+02, 8.870023e+01, 8.061333e+03 
3.833031e+02, 4.948378e+02, 8.884220e+01, 6.112784e+03 
3.858933e+02, 2.479473e+02, 9.024404e+01, 7.241216e+03 
3.852757e+02, 4.607484e+02, 9.017370e+01, 8.995933e+03 
3.868268e+02, 6.373737e+01, 8.812537e+01, 5.785484e+03 
3.862139e+02, 5.315255e+02, 8.878548e+01, 5.024004e+03 
3.896746e+02, 3.037540e+02, 8.924220e+01, 1.255280e+04 
3.925272e+02, 7.923287e+01, 8.886062e+01, 7.150052e+03 
3.924981e+02, 4.050368e+02, 9.016702e+01, 5.025376e+03 
4.082650e+02, 1.818108e+02, 8.962656e+01, 8.497183e+03 
4.093384e+02, 2.420753e+02, 8.940651e+01, 5.566482e+03 
4.138313e+02, 2.768975e+02, 8.942572e+01, 7.022312e+03 
4.146071e+02, 4.206875e+02, 8.896425e+01, 6.824327e+03 
4.171758e+02, 5.045729e+02, 8.967140e+01, 5.824870e+03 
4.186157e+02, 1.760255e+02, 8.814587e+01, 5.130818e+03 
4.184052e+02, 4.284326e+02, 8.841409e+01, 1.569998e+04 
4.195902e+02, 3.605028e+02, 8.920989e+01, 7.282142e+03 
4.214746e+02, 1.257801e+02, 8.898363e+01, 6.791304e+03 
4.227304e+02, 3.789501e+02, 8.872172e+01, 7.691088e+03 
4.256624e+02, 2.174721e+01, 8.950530e+01, 5.312391e+03 
4.243258e+02, 4.272886e+02, 8.928443e+01, 6.214632e+03 
