#x[px], y[px], z[px], A
2.513626e+02, 1.935150e+02, 9.458176e+01, 7.372653e+03 
2.694027e+02, 1.827421e+02, 9.612626e+01, 8.274054e+03 
2.780132e+02, 5.316298e+02, 9.509567e+01, 1.009548e+04 
2.911614e+02, 2.080119e+02, 9.506596e+01, 1.431584e+04 
3.028080e+02, 1.955132e+02, 9.584392e+01, 7.210331e+03 
3.109779e+02, 3.388836e+02, 9.509291e+01, 1.991409e+04 
3.116623e+02, 4.033230e+02, 9.439834e+01, 7.300957e+03 
3.225092e+02, 4.468218e+02, 9.495975e+01, 7.497824e+03 
3.606242e+02, 5.050763e+02, 9.411819e+01, 8.500425e+03 
3.903455e+02, 3.382812e+02, 9.424153e+01, 1.189834e+04 
4.030323e+02, 2.893860e+02, 9.307439e+01, 8.412693e+03 
4.473958e+02, 3.082695e+02, 9.379298e+01, 1.049148e+04 
1.793714e+02, 2.008766e+02, 9.632886e+01, 1.245386e+04 
1.868625e+02, 3.431373e+02, 9.553091e+01, 1.188789e+04 
2.116327e+02, 4.131011e+02, 9.680424e+01, 1.017372e+04 
2.137638e+02, 4.055728e+02, 9.704922e+01, 9.489085e+03 
2.271401e+02, 3.499097e+02, 9.747787e+01, 1.162164e+04 
2.323108e+02, 1.978224e+02, 9.559839e+01, 7.344847e+03 
2.438962e+02, 2.224797e+02, 9.600800e+01, 1.320304e+04 
2.448086e+02, 2.010378e+02, 9.626864e+01, 8.904107e+03 
2.465234e+02, 2.768953e+02, 9.574339e+01, 1.178905e+04 
2.487120e+02, 1.527091e+02, 9.750043e+01, 7.000190e+03 
3.082257e+02, 5.376817e+02, 9.692721e+01, 8.257683e+03 
3.273564e+02, 2.798170e+02, 9.519406e+01, 1.799755e+04 
3.293218e+02, 4.280828e+02, 9.626512e+01, 9.614900e+03 
3.448536e+02, 3.934605e+02, 9.522887e+01, 7.157800e+03 
3.632724e+02, 2.010864e+02, 9.583771e+01, 7.409207e+03 
3.623952e+02, 2.196522e+02, 9.615948e+01, 1.143623e+04 
3.804795e+02, 3.139417e+02, 9.562491e+01, 7.468257e+03 
3.811679e+02, 5.004052e+02, 9.492550e+01, 9.764601e+03 
3.828752e+02, 4.390864e+02, 9.597656e+01, 8.280438e+03 
4.129324e+02, 4.640128e+02, 9.654032e+01, 7.705978e+03 
4.237311e+02, 4.081904e+02, 9.517848e+01, 8.132878e+03 
4.252995e+02, 2.996018e+02, 9.730795e+01, 7.791328e+03 
4.520609e+02, 1.995786e+02, 9.520572e+01, 9.464451e+03 
5.172083e+02, 2.315598e+02, 9.597512e+01, 7.024611e+03 
7.340534e+01, 2.034283e+02, 9.775355e+01, 7.512450e+03 
1.138895e+02, 2.128214e+02, 9.731364e+01, 9.709161e+03 
1.179424e+02, 2.134516e+02, 9.722746e+01, 7.293879e+03 
1.374798e+02, 1.605153e+02, 9.772159e+01, 1.557130e+04 
1.532804e+02, 3.371186e+02, 9.679502e+01, 1.216862e+04 
2.007926e+02, 4.511347e+02, 9.687133e+01, 9.647166e+03 
2.130374e+02, 4.214879e+02, 9.741362e+01, 7.801173e+03 
2.487386e+02, 4.209509e+02, 9.662584e+01, 7.635732e+03 
2.501477e+02, 2.329848e+02, 9.740646e+01, 1.475602e+04 
2.531242e+02, 3.516327e+02, 9.728065e+01, 1.375244e+04 
2.661650e+02, 1.244594e+02, 9.656339e+01, 8.479993e+03 
2.790027e+02, 4.560488e+02, 9.700048e+01, 1.793986e+04 
2.976270e+02, 3.435511e+02, 9.855864e+01, 7.806911e+03 
3.125441e+02, 4.097747e+02, 9.656060e+01, 8.443681e+03 
3.399960e+02, 3.856885e+02, 9.683303e+01, 1.461465e+04 
3.542801e+02, 3.969313e+02, 9.708154e+01, 7.736921e+03 
3.627047e+02, 3.954583e+02, 9.819677e+01, 7.459774e+03 
3.798936e+02, 4.898824e+02, 9.491524e+01, 7.622714e+03 
3.870472e+02, 4.510092e+02, 9.754602e+01, 7.210256e+03 
4.090529e+02, 4.508064e+02, 9.754108e+01, 9.377513e+03 
1.302137e+02, 1.898579e+02, 9.811028e+01, 1.021057e+04 
1.928664e+02, 1.852391e+02, 9.789885e+01, 1.021567e+04 
1.996091e+02, 1.915814e+02, 9.794324e+01, 8.115084e+03 
2.350885e+02, 1.575918e+02, 9.664135e+01, 7.651762e+03 
2.481453e+02, 2.726281e+02, 9.797102e+01, 9.082936e+03 
2.577118e+02, 2.836772e+02, 9.858378e+01, 2.016016e+04 
2.618617e+02, 1.946809e+02, 9.936073e+01, 1.113034e+04 
2.698870e+02, 2.017476e+02, 9.751156e+01, 1.180126e+04 
2.804774e+02, 4.629123e+02, 9.802019e+01, 8.593896e+03 
2.879385e+02, 3.187760e+02, 9.815878e+01, 1.156624e+04 
2.944270e+02, 2.906826e+02, 9.840500e+01, 1.182867e+04 
3.007404e+02, 1.921909e+02, 9.842393e+01, 9.512434e+03 
3.007337e+02, 3.095820e+02, 9.815795e+01, 9.282353e+03 
3.118898e+02, 3.418233e+02, 9.658395e+01, 8.268011e+03 
3.140566e+02, 4.266650e+02, 9.692578e+01, 8.809717e+03 
3.328745e+02, 2.954886e+02, 9.701372e+01, 7.605043e+03 
3.348340e+02, 5.224893e+02, 9.624418e+01, 7.342233e+03 
3.358707e+02, 3.179780e+02, 9.884374e+01, 7.681620e+03 
3.372490e+02, 3.498377e+02, 9.832760e+01, 8.335470e+03 
3.484066e+02, 3.859642e+02, 9.610815e+01, 9.027966e+03 
3.603641e+02, 3.573414e+02, 9.802222e+01, 1.313265e+04 
3.708728e+02, 3.241412e+02, 9.742094e+01, 1.197195e+04 
4.031667e+02, 5.910584e+01, 9.818956e+01, 9.034268e+03 
1.139759e+02, 2.449758e+02, 9.855009e+01, 7.674908e+03 
1.608657e+02, 1.511505e+02, 9.903242e+01, 1.486636e+04 
1.698465e+02, 7.796978e+01, 9.817900e+01, 8.484686e+03 
1.762822e+02, 2.882315e+02, 9.884815e+01, 1.044355e+04 
1.834490e+02, 1.864579e+02, 9.812339e+01, 8.307653e+03 
2.269410e+02, 3.498388e+02, 9.823911e+01, 1.184008e+04 
2.456692e+02, 4.011528e+02, 9.880632e+01, 1.385363e+04 
2.814763e+02, 4.175647e+02, 9.849891e+01, 1.615635e+04 
2.900525e+02, 3.468643e+02, 9.889084e+01, 1.781979e+04 
2.931607e+02, 4.563312e+02, 9.908591e+01, 1.028765e+04 
3.171091e+02, 3.970528e+02, 9.886090e+01, 1.461512e+04 
3.298118e+02, 4.662021e+02, 9.865662e+01, 1.306456e+04 
3.694132e+02, 5.042347e+02, 9.942902e+01, 8.736187e+03 
3.844813e+02, 3.338741e+02, 9.949922e+01, 7.845324e+03 
3.855355e+02, 3.182904e+02, 9.848591e+01, 1.933626e+04 
3.964459e+02, 4.805027e+02, 9.864842e+01, 9.894599e+03 
4.048911e+02, 4.561380e+02, 9.915260e+01, 7.358509e+03 
4.110730e+02, 2.775693e+02, 9.858134e+01, 7.250458e+03 
4.254415e+02, 4.397651e+02, 9.875897e+01, 9.822844e+03 
4.258799e+02, 2.999233e+02, 9.862578e+01, 7.962318e+03 
1.111900e+02, 2.511647e+02, 1.003651e+02, 8.370501e+03 
1.462263e+02, 4.901810e+02, 9.966848e+01, 7.747241e+03 
1.505182e+02, 4.990006e+02, 1.000640e+02, 7.566032e+03 
1.591399e+02, 1.964114e+02, 1.002671e+02, 8.238530e+03 
2.140033e+02, 4.146131e+02, 9.996685e+01, 8.262463e+03 
2.255921e+02, 3.667705e+02, 9.984328e+01, 9.519791e+03 
2.293953e+02, 3.550416e+02, 1.002984e+02, 7.769285e+03 
2.441979e+02, 2.277004e+02, 9.995530e+01, 9.247750e+03 
2.481877e+02, 3.496874e+02, 9.957172e+01, 1.566267e+04 
2.799143e+02, 2.064322e+02, 9.961515e+01, 1.553734e+04 
3.072540e+02, 2.586326e+02, 1.003975e+02, 1.297142e+04 
3.232778e+02, 5.148373e+02, 1.002820e+02, 8.572153e+03 
3.262149e+02, 4.770388e+02, 1.000328e+02, 2.609592e+04 
3.495120e+02, 3.969511e+02, 9.967153e+01, 7.214329e+03 
3.634882e+02, 2.201504e+02, 9.906532e+01, 1.169337e+04 
3.766491e+02, 3.214356e+02, 9.990218e+01, 3.009594e+04 
7.326011e+01, 2.034813e+02, 1.006083e+02, 7.862419e+03 
1.353637e+02, 3.084423e+02, 1.011624e+02, 7.903981e+03 
1.812540e+02, 2.825943e+02, 1.014559e+02, 7.471530e+03 
1.967251e+02, 1.107718e+02, 1.011020e+02, 1.597201e+04 
2.104131e+02, 1.931537e+02, 1.013969e+02, 7.402159e+03 
2.139014e+02, 4.152541e+02, 9.999920e+01, 9.856846e+03 
2.172671e+02, 1.409437e+02, 1.020401e+02, 1.099285e+04 
2.238862e+02, 2.952851e+02, 1.012644e+02, 7.789094e+03 
2.269660e+02, 2.536054e+02, 1.006873e+02, 1.259289e+04 
2.271255e+02, 3.435083e+02, 1.015545e+02, 7.373186e+03 
2.406243e+02, 3.598798e+02, 1.010928e+02, 1.204525e+04 
2.575680e+02, 4.156517e+02, 1.009284e+02, 9.002854e+03 
2.644403e+02, 4.238912e+02, 1.002386e+02, 7.029613e+03 
2.662008e+02, 3.028141e+02, 1.010695e+02, 1.542601e+04 
2.678588e+02, 5.391740e+02, 1.003833e+02, 1.266391e+04 
2.694303e+02, 4.849813e+02, 1.016797e+02, 9.624943e+03 
2.793835e+02, 2.488396e+02, 1.007992e+02, 9.251096e+03 
2.875488e+02, 4.536775e+02, 1.016078e+02, 2.533382e+04 
2.908067e+02, 3.619178e+02, 1.007111e+02, 9.093977e+03 
2.909556e+02, 4.240379e+02, 1.017304e+02, 8.751932e+03 
2.987011e+02, 2.146705e+02, 1.010388e+02, 1.236166e+04 
3.183818e+02, 2.267673e+02, 1.007669e+02, 7.424577e+03 
3.265229e+02, 3.600768e+02, 1.008624e+02, 2.417589e+04 
3.295182e+02, 3.126453e+02, 1.012592e+02, 3.030117e+04 
3.368067e+02, 4.332429e+02, 1.001804e+02, 1.696112e+04 
3.817936e+02, 4.405265e+02, 1.001917e+02, 7.598405e+03 
3.965588e+02, 4.058285e+02, 1.002231e+02, 7.863070e+03 
1.501093e+02, 3.006798e+02, 1.024575e+02, 8.536171e+03 
1.843481e+02, 2.750612e+02, 1.023433e+02, 1.348653e+04 
1.841608e+02, 2.909038e+02, 1.013121e+02, 7.930234e+03 
1.931851e+02, 2.204680e+02, 1.021141e+02, 9.237982e+03 
2.006708e+02, 1.779027e+02, 1.014470e+02, 1.056368e+04 
2.067081e+02, 3.196371e+02, 1.014701e+02, 1.011473e+04 
2.165403e+02, 4.478734e+02, 1.020404e+02, 7.202935e+03 
2.207875e+02, 4.135291e+02, 1.011616e+02, 9.483081e+03 
2.317245e+02, 2.027782e+02, 1.018356e+02, 9.097333e+03 
2.426895e+02, 3.648527e+02, 1.016783e+02, 9.170997e+03 
2.518321e+02, 2.386149e+02, 1.018478e+02, 1.090746e+04 
2.920676e+02, 1.522280e+02, 1.020445e+02, 7.459581e+03 
2.946015e+02, 4.648080e+02, 1.018791e+02, 1.116765e+04 
2.986871e+02, 1.761072e+02, 1.018345e+02, 8.120625e+03 
3.032235e+02, 1.573919e+02, 1.029191e+02, 1.184342e+04 
3.085966e+02, 2.306776e+02, 1.019097e+02, 1.369775e+04 
3.346117e+02, 3.776410e+02, 1.012685e+02, 1.678844e+04 
3.461921e+02, 2.112314e+02, 1.021635e+02, 7.263851e+03 
3.480459e+02, 1.258703e+02, 1.024056e+02, 7.041127e+03 
3.557130e+02, 3.938149e+02, 1.006529e+02, 1.302426e+04 
3.671993e+02, 4.643833e+02, 1.028360e+02, 7.103181e+03 
3.900685e+02, 2.696605e+02, 1.024066e+02, 1.238799e+04 
4.013258e+02, 3.215412e+02, 1.025075e+02, 1.626199e+04 
4.030432e+02, 4.828621e+02, 1.021098e+02, 1.406872e+04 
4.266402e+02, 3.635023e+02, 1.022719e+02, 8.463198e+03 
5.290583e+02, 1.795907e+02, 1.023107e+02, 9.229274e+03 
4.158804e+01, 1.926288e+02, 1.028723e+02, 8.570856e+03 
9.794191e+01, 2.724140e+02, 1.031406e+02, 7.476555e+03 
2.080019e+02, 2.969076e+02, 1.034539e+02, 3.216819e+04 
2.208275e+02, 4.200649e+02, 1.024543e+02, 7.209726e+03 
2.326285e+02, 2.975322e+02, 1.026173e+02, 1.360840e+04 
2.443002e+02, 1.966700e+02, 1.034417e+02, 1.090197e+04 
2.649174e+02, 2.601465e+02, 1.029719e+02, 8.354030e+03 
2.683856e+02, 2.713188e+02, 1.029579e+02, 8.760522e+03 
2.800184e+02, 4.285464e+02, 1.024058e+02, 9.732748e+03 
2.898528e+02, 1.254236e+02, 1.031432e+02, 1.485212e+04 
2.900441e+02, 2.462071e+02, 1.026089e+02, 1.748681e+04 
2.934698e+02, 4.350368e+02, 1.026843e+02, 7.644001e+03 
3.005679e+02, 2.058010e+02, 1.027501e+02, 1.341725e+04 
3.164416e+02, 3.247832e+02, 1.044378e+02, 7.403388e+03 
3.338214e+02, 3.551269e+02, 1.026031e+02, 8.008525e+03 
3.443733e+02, 4.483122e+02, 1.022079e+02, 7.021144e+03 
3.620344e+02, 4.149893e+02, 1.036428e+02, 8.307963e+03 
3.618794e+02, 6.562201e+02, 1.029426e+02, 8.292835e+03 
3.638373e+02, 4.001608e+02, 1.030082e+02, 2.083931e+04 
3.655798e+02, 3.640045e+02, 1.032359e+02, 7.019415e+03 
1.699157e+02, 2.834726e+02, 1.032783e+02, 1.093674e+04 
1.782252e+02, 6.993581e+01, 1.039495e+02, 9.262629e+03 
1.869507e+02, 1.944906e+02, 1.052034e+02, 1.284163e+04 
2.120375e+02, 1.751471e+02, 1.041864e+02, 8.927653e+03 
2.156902e+02, 2.902732e+02, 1.038775e+02, 7.216156e+03 
2.180268e+02, 3.828162e+02, 1.041896e+02, 7.329650e+03 
2.197053e+02, 2.419499e+02, 1.039198e+02, 7.547946e+03 
2.341985e+02, 3.530821e+02, 1.043980e+02, 7.021638e+03 
2.636546e+02, 1.964220e+02, 1.041295e+02, 1.846656e+04 
2.857243e+02, 2.107655e+02, 1.035771e+02, 9.371739e+03 
2.948344e+02, 1.296003e+02, 1.026534e+02, 1.123347e+04 
3.008416e+02, 5.123582e+02, 1.033592e+02, 1.228517e+04 
3.406688e+02, 2.203034e+02, 1.036476e+02, 9.971328e+03 
3.489982e+02, 3.313656e+02, 1.040235e+02, 8.470128e+03 
3.832973e+02, 4.649825e+02, 1.033685e+02, 8.356989e+03 
4.026315e+02, 3.974424e+02, 1.030996e+02, 9.425617e+03 
1.370360e+02, 3.331757e+02, 1.050545e+02, 2.149770e+04 
1.524481e+02, 1.357271e+02, 1.051079e+02, 8.387859e+03 
1.770530e+02, 2.877234e+02, 1.042812e+02, 8.086153e+03 
1.790141e+02, 3.259040e+02, 1.053004e+02, 1.034668e+04 
2.154461e+02, 3.397554e+02, 1.051455e+02, 8.220482e+03 
2.188001e+02, 3.109685e+02, 1.056803e+02, 8.675551e+03 
2.279019e+02, 1.916770e+02, 1.045783e+02, 1.883341e+04 
2.714399e+02, 1.964646e+02, 1.050041e+02, 1.962680e+04 
2.826234e+02, 1.500558e+02, 1.053545e+02, 9.233789e+03 
3.190054e+02, 4.763585e+02, 1.051477e+02, 9.172691e+03 
3.207068e+02, 4.820919e+02, 1.051876e+02, 1.317870e+04 
3.269749e+02, 2.544731e+02, 1.049712e+02, 1.239938e+04 
3.287529e+02, 2.974033e+02, 1.047861e+02, 2.210828e+04 
3.372980e+02, 2.990826e+02, 1.052147e+02, 1.118358e+04 
3.385511e+02, 4.966020e+02, 1.047257e+02, 7.850566e+03 
3.484439e+02, 3.266707e+02, 1.050944e+02, 8.571299e+03 
3.602968e+02, 3.661693e+02, 1.046102e+02, 9.511251e+03 
3.799544e+02, 3.141572e+02, 1.045058e+02, 1.647584e+04 
3.893979e+02, 4.310517e+01, 1.045482e+02, 1.684541e+04 
3.926275e+02, 7.173416e+01, 1.048160e+02, 9.588444e+03 
4.123945e+02, 3.039542e+02, 1.052913e+02, 8.949519e+03 
4.211538e+02, 3.472827e+02, 1.051918e+02, 8.269805e+03 
4.271654e+02, 5.112850e+02, 1.041528e+02, 7.405121e+03 
1.069117e+02, 2.640928e+02, 1.060244e+02, 1.449801e+04 
1.294325e+02, 1.769805e+02, 1.072577e+02, 7.341164e+03 
2.085148e+02, 3.384306e+02, 1.058934e+02, 9.259964e+03 
2.174651e+02, 1.631983e+02, 1.058952e+02, 8.364780e+03 
2.237345e+02, 3.375202e+02, 1.058885e+02, 1.078519e+04 
2.250265e+02, 1.397720e+02, 1.053049e+02, 8.489707e+03 
2.291838e+02, 1.428919e+02, 1.065703e+02, 9.222979e+03 
2.587093e+02, 2.384112e+02, 1.062590e+02, 8.159495e+03 
2.672867e+02, 2.929097e+02, 1.065069e+02, 1.849769e+04 
2.714828e+02, 2.664425e+02, 1.065336e+02, 9.640461e+03 
2.753717e+02, 3.589108e+02, 1.062243e+02, 1.973769e+04 
2.809155e+02, 2.715860e+02, 1.060317e+02, 9.329301e+03 
2.845995e+02, 5.471124e+02, 1.059844e+02, 8.947508e+03 
2.981523e+02, 4.618105e+02, 1.066067e+02, 9.368431e+03 
3.038207e+02, 4.626467e+02, 1.060687e+02, 7.980217e+03 
3.612374e+02, 1.874924e+02, 1.057294e+02, 8.407000e+03 
3.787878e+02, 1.284058e+02, 1.058938e+02, 7.410547e+03 
4.231620e+02, 3.523655e+02, 1.059124e+02, 9.395134e+03 
1.199311e+02, 4.848331e+02, 1.072396e+02, 8.571640e+03 
1.187968e+02, 2.339836e+02, 1.084903e+02, 9.130067e+03 
1.246344e+02, 1.524784e+02, 1.074352e+02, 9.024753e+03 
1.773583e+02, 1.790733e+02, 1.068785e+02, 8.399092e+03 
1.854725e+02, 2.059920e+02, 1.074865e+02, 1.416303e+04 
2.188748e+02, 3.191031e+02, 1.071788e+02, 9.449815e+03 
2.355264e+02, 1.458030e+02, 1.073064e+02, 7.217184e+03 
2.556120e+02, 2.756651e+02, 1.069341e+02, 1.449661e+04 
2.649991e+02, 2.831000e+02, 1.070686e+02, 1.978638e+04 
2.802107e+02, 3.426175e+02, 1.075382e+02, 8.796486e+03 
2.888290e+02, 5.408417e+02, 1.065252e+02, 7.371936e+03 
2.986918e+02, 2.273135e+02, 1.062880e+02, 7.783554e+03 
3.146384e+02, 5.393192e+02, 1.063242e+02, 1.066225e+04 
3.272160e+02, 4.845552e+02, 1.076184e+02, 9.761075e+03 
3.496310e+02, 3.665498e+02, 1.069256e+02, 1.366871e+04 
3.574185e+02, 4.916463e+02, 1.071977e+02, 8.581618e+03 
3.834582e+02, 3.510380e+02, 1.069073e+02, 7.815598e+03 
3.888850e+02, 4.029653e+02, 1.069380e+02, 9.759678e+03 
3.934769e+02, 9.746085e+01, 1.064892e+02, 7.977212e+03 
3.959750e+02, 2.406274e+02, 1.067615e+02, 8.697873e+03 
4.238029e+02, 4.767569e+01, 1.063891e+02, 9.342025e+03 
4.490787e+02, 4.091626e+02, 1.062751e+02, 7.937462e+03 
1.172139e+02, 2.329648e+02, 1.089596e+02, 1.071799e+04 
1.613385e+02, 1.467128e+02, 1.076122e+02, 8.101015e+03 
1.692142e+02, 2.913822e+02, 1.078463e+02, 9.462302e+03 
1.707090e+02, 1.459915e+02, 1.094330e+02, 8.852071e+03 
1.790575e+02, 1.777573e+02, 1.070228e+02, 8.155333e+03 
1.814216e+02, 3.183890e+02, 1.078589e+02, 7.267141e+03 
1.888541e+02, 1.737917e+02, 1.085805e+02, 7.769826e+03 
1.964546e+02, 1.815857e+02, 1.084008e+02, 1.169448e+04 
2.008404e+02, 2.725404e+02, 1.077433e+02, 1.068808e+04 
2.027819e+02, 3.276875e+02, 1.075161e+02, 7.584870e+03 
2.045081e+02, 2.956161e+02, 1.075722e+02, 1.022871e+04 
2.134491e+02, 3.145818e+02, 1.076106e+02, 1.362488e+04 
2.227544e+02, 2.329392e+02, 1.079558e+02, 1.031465e+04 
2.268782e+02, 3.126996e+02, 1.084333e+02, 1.105441e+04 
2.259643e+02, 3.354131e+02, 1.073599e+02, 1.072595e+04 
2.331881e+02, 1.846753e+02, 1.087960e+02, 9.597253e+03 
2.405094e+02, 1.959271e+02, 1.078123e+02, 1.089601e+04 
2.437176e+02, 6.346656e+02, 1.083813e+02, 7.173486e+03 
2.553765e+02, 4.477847e+02, 1.068631e+02, 8.271790e+03 
2.774675e+02, 5.537879e+02, 1.079648e+02, 1.217635e+04 
2.828133e+02, 5.551737e+02, 1.087369e+02, 8.980024e+03 
2.856976e+02, 2.508853e+02, 1.084430e+02, 9.429876e+03 
2.993243e+02, 2.525629e+02, 1.088188e+02, 1.169845e+04 
3.131720e+02, 4.936279e+02, 1.075041e+02, 1.425625e+04 
3.175834e+02, 3.504147e+02, 1.071586e+02, 1.041419e+04 
3.269097e+02, 2.363106e+02, 1.080329e+02, 9.627677e+03 
3.287984e+02, 2.778238e+02, 1.079641e+02, 1.153923e+04 
3.299304e+02, 2.506172e+02, 1.084920e+02, 1.677303e+04 
3.355137e+02, 2.331342e+02, 1.086605e+02, 9.472934e+03 
3.595141e+02, 4.281020e+02, 1.074545e+02, 8.264218e+03 
3.988393e+02, 3.474604e+02, 1.080916e+02, 1.275237e+04 
4.261331e+02, 3.379460e+02, 1.066174e+02, 2.194305e+04 
5.310840e+02, 1.802574e+02, 1.075321e+02, 7.201902e+03 
5.318547e+02, 1.804937e+02, 1.076608e+02, 7.738137e+03 
1.901740e+01, 4.401166e+02, 1.087101e+02, 7.496837e+03 
9.413585e+01, 2.864398e+02, 1.100760e+02, 1.154734e+04 
1.179264e+02, 1.643090e+02, 1.083724e+02, 1.037336e+04 
1.472606e+02, 1.583589e+02, 1.089701e+02, 1.039214e+04 
1.544560e+02, 1.629818e+02, 1.097235e+02, 7.343480e+03 
1.712437e+02, 1.729639e+02, 1.092864e+02, 8.685296e+03 
1.766941e+02, 1.940809e+02, 1.092203e+02, 8.680196e+03 
1.884153e+02, 1.925960e+02, 1.094498e+02, 1.968098e+04 
1.934475e+02, 1.120957e+02, 1.075856e+02, 1.018742e+04 
1.956546e+02, 7.848396e+01, 1.085163e+02, 1.502313e+04 
2.146533e+02, 3.243601e+02, 1.096531e+02, 8.439754e+03 
2.191844e+02, 1.177023e+02, 1.094762e+02, 1.211546e+04 
2.314110e+02, 4.027766e+02, 1.098662e+02, 7.851851e+03 
2.341404e+02, 1.272973e+02, 1.087185e+02, 9.170251e+03 
2.404319e+02, 2.368309e+02, 1.090740e+02, 1.929668e+04 
2.460711e+02, 3.347472e+02, 1.086172e+02, 2.666855e+04 
2.534701e+02, 3.300011e+02, 1.097822e+02, 9.040044e+03 
2.553120e+02, 3.092720e+02, 1.085228e+02, 1.316482e+04 
2.734632e+02, 1.118849e+02, 1.094127e+02, 7.938792e+03 
3.176420e+02, 3.098502e+02, 1.094828e+02, 1.172335e+04 
3.216773e+02, 3.577307e+02, 1.083686e+02, 1.117974e+04 
3.468701e+02, 3.258433e+02, 1.073235e+02, 7.449622e+03 
3.691914e+02, 4.849192e+02, 1.081571e+02, 8.395629e+03 
3.915187e+02, 2.822214e+02, 1.091202e+02, 8.233874e+03 
4.514943e+02, 1.910804e+02, 1.099401e+02, 8.379320e+03 
4.800884e+02, 4.492598e+02, 1.104367e+02, 7.849494e+03 
1.302052e+02, 3.316634e+02, 1.098970e+02, 8.811989e+03 
1.345457e+02, 2.813424e+02, 1.104369e+02, 8.022145e+03 
1.405213e+02, 1.728216e+02, 1.107210e+02, 9.551295e+03 
1.794360e+02, 3.370552e+02, 1.096329e+02, 1.251556e+04 
1.906278e+02, 3.087650e+02, 1.104335e+02, 1.404757e+04 
1.941114e+02, 2.545077e+02, 1.107334e+02, 1.757574e+04 
1.942890e+02, 3.022593e+02, 1.095091e+02, 8.905855e+03 
2.036011e+02, 1.423486e+02, 1.101211e+02, 1.161186e+04 
2.082048e+02, 1.844201e+02, 1.096083e+02, 8.024223e+03 
2.169417e+02, 2.701692e+02, 1.101334e+02, 1.119818e+04 
2.206209e+02, 4.745392e+02, 1.102009e+02, 9.856944e+03 
2.329065e+02, 3.257661e+02, 1.104210e+02, 1.085744e+04 
2.507409e+02, 2.831720e+02, 1.102897e+02, 8.914628e+03 
2.520416e+02, 1.428806e+02, 1.098901e+02, 1.004330e+04 
2.543564e+02, 1.924726e+02, 1.096641e+02, 1.240301e+04 
2.650221e+02, 3.343863e+02, 1.099419e+02, 8.172606e+03 
2.796578e+02, 3.339453e+02, 1.098391e+02, 1.158745e+04 
2.896870e+02, 1.827699e+02, 1.099581e+02, 1.063762e+04 
2.910619e+02, 1.493687e+02, 1.098725e+02, 7.610902e+03 
2.938077e+02, 2.557850e+02, 1.097275e+02, 1.124046e+04 
3.271225e+02, 4.847704e+02, 1.089299e+02, 9.848597e+03 
4.300390e+02, 3.461146e+02, 1.100057e+02, 1.200609e+04 
5.130421e+02, 2.297919e+02, 1.097187e+02, 8.699322e+03 
1.244954e+02, 2.088956e+02, 1.111581e+02, 1.333832e+04 
1.420450e+02, 1.591993e+02, 1.114696e+02, 7.865025e+03 
1.440480e+02, 1.465071e+02, 1.113328e+02, 8.023783e+03 
1.584986e+02, 2.986522e+02, 1.114864e+02, 7.574950e+03 
1.992972e+02, 8.266927e+01, 1.111151e+02, 1.059186e+04 
2.147758e+02, 3.309777e+02, 1.100831e+02, 8.186487e+03 
2.338862e+02, 2.564032e+02, 1.106558e+02, 1.179534e+04 
2.616734e+02, 2.743569e+02, 1.110304e+02, 1.246427e+04 
2.669303e+02, 1.469011e+02, 1.110821e+02, 9.760147e+03 
2.800925e+02, 5.626260e+02, 1.100510e+02, 7.211371e+03 
2.827792e+02, 2.696986e+02, 1.103413e+02, 1.141793e+04 
2.862566e+02, 4.166823e+02, 1.117366e+02, 8.140943e+03 
2.883146e+02, 5.201904e+02, 1.113756e+02, 7.842772e+03 
2.975254e+02, 4.081543e+02, 1.115135e+02, 9.849008e+03 
3.016359e+02, 1.029712e+02, 1.115792e+02, 1.198536e+04 
3.044972e+02, 1.624458e+02, 1.118198e+02, 7.769903e+03 
3.063029e+02, 1.877832e+02, 1.100031e+02, 7.143997e+03 
3.172858e+02, 4.929383e+02, 1.099129e+02, 1.639707e+04 
3.464966e+02, 3.023281e+02, 1.105166e+02, 8.867774e+03 
3.714957e+02, 6.186352e+01, 1.119079e+02, 1.751228e+04 
5.289432e+02, 1.284969e+02, 1.109185e+02, 7.039080e+03 
1.584690e+02, 1.686967e+02, 1.112993e+02, 7.505865e+03 
1.709937e+02, 1.455840e+02, 1.110013e+02, 9.701147e+03 
1.846887e+02, 2.827773e+02, 1.135640e+02, 8.566336e+03 
1.915881e+02, 1.027576e+02, 1.125326e+02, 7.735062e+03 
2.395994e+02, 4.446709e+02, 1.116336e+02, 8.837332e+03 
2.434129e+02, 3.210380e+02, 1.123076e+02, 1.046174e+04 
2.452378e+02, 2.544736e+02, 1.118344e+02, 1.072627e+04 
2.460594e+02, 1.444213e+02, 1.123036e+02, 1.934986e+04 
2.459363e+02, 3.127618e+02, 1.117040e+02, 7.936010e+03 
2.475451e+02, 1.910110e+02, 1.114765e+02, 1.093767e+04 
2.474875e+02, 2.364626e+02, 1.122011e+02, 2.046269e+04 
2.474595e+02, 3.231031e+02, 1.116687e+02, 8.835450e+03 
2.491326e+02, 1.597150e+02, 1.124986e+02, 9.324815e+03 
2.584101e+02, 2.989489e+02, 1.129775e+02, 8.446342e+03 
2.615265e+02, 2.916721e+02, 1.128090e+02, 7.994286e+03 
2.655524e+02, 3.621093e+02, 1.120876e+02, 7.490411e+03 
2.711359e+02, 3.818613e+02, 1.129819e+02, 9.565813e+03 
