#x[px], y[px], z[px], A
1.311445e+02, 3.339143e+02, 1.136339e+02, 7.877426e+03 
1.691117e+02, 3.009763e+02, 1.140453e+02, 1.032797e+04 
1.906498e+02, 1.456183e+02, 1.136138e+02, 8.262079e+03 
2.173971e+02, 1.484682e+02, 1.141065e+02, 1.151590e+04 
2.562170e+02, 2.703894e+02, 1.145720e+02, 1.227978e+04 
2.867722e+02, 9.192366e+01, 1.137402e+02, 9.684750e+03 
3.110530e+02, 1.524364e+02, 1.140002e+02, 7.241634e+03 
1.914129e+02, 1.642784e+02, 1.155375e+02, 8.684101e+03 
2.313056e+02, 4.835543e+02, 1.148665e+02, 8.351862e+03 
2.372254e+02, 2.673025e+02, 1.145232e+02, 9.984261e+03 
2.545011e+02, 2.601505e+02, 1.153207e+02, 8.783023e+03 
2.627972e+02, 2.552194e+02, 1.156701e+02, 8.164761e+03 
1.772329e+02, 1.721793e+02, 1.149974e+02, 7.086973e+03 
2.034462e+02, 2.800712e+02, 1.166138e+02, 8.894443e+03 
2.106740e+02, 3.102154e+02, 1.175727e+02, 9.011248e+03 
2.394087e+02, 1.871374e+02, 1.155620e+02, 7.839937e+03 
2.880413e+02, 4.187476e+02, 1.154720e+02, 7.475828e+03 
3.236388e+02, 2.582035e+00, 1.160728e+02, 7.101462e+03 
3.306748e+02, 4.898557e+02, 1.151851e+02, 7.138514e+03 
3.509807e+02, 1.579425e+02, 1.150957e+02, 1.344334e+04 
1.900780e+02, 3.181529e+02, 1.167461e+02, 7.850420e+03 
2.040771e+02, 1.557561e+02, 1.169711e+02, 9.981138e+03 
2.330912e+02, 5.180053e+02, 1.168825e+02, 1.034513e+04 
2.497668e+02, 2.484262e+02, 1.168420e+02, 1.323810e+04 
2.921449e+02, 5.392790e+02, 1.165136e+02, 8.289140e+03 
3.087887e+02, 5.839758e+02, 1.166890e+02, 7.693770e+03 
3.170610e+02, 5.760581e+02, 1.164771e+02, 7.035446e+03 
3.179515e+02, 9.234719e+00, 1.169461e+02, 7.816301e+03 
4.002601e+02, 5.200800e+02, 1.171879e+02, 7.356613e+03 
1.544380e+02, 2.796944e+02, 1.176559e+02, 7.002538e+03 
2.017108e+02, 8.245245e+01, 1.177927e+02, 7.533672e+03 
2.629137e+02, 1.472029e+02, 1.178254e+02, 9.772860e+03 
2.939071e+02, 4.588342e+02, 1.174501e+02, 9.199035e+03 
3.893019e+02, 7.115172e+01, 1.176721e+02, 7.591399e+03 
1.793671e+02, 2.933687e+02, 1.189852e+02, 1.067222e+04 
1.874123e+02, 2.894525e+02, 1.186523e+02, 7.151530e+03 
2.151850e+02, 4.096047e+02, 1.194319e+02, 7.969173e+03 
2.914611e+02, 5.621561e+02, 1.196518e+02, 7.548450e+03 
3.076775e+02, 4.564472e+02, 1.190681e+02, 1.461381e+04 
3.620460e+02, 6.968988e+02, 1.189788e+02, 8.271064e+03 
1.746159e+02, 2.444623e+02, 1.194286e+02, 2.322794e+04 
2.246611e+02, 1.613413e+02, 1.194364e+02, 1.160743e+04 
2.257742e+02, 1.790777e+02, 1.201338e+02, 7.504741e+03 
2.271071e+02, 2.802742e+02, 1.199232e+02, 7.348869e+03 
2.334189e+02, 1.234669e+02, 1.192710e+02, 9.912309e+03 
2.369637e+02, 2.168976e+02, 1.202897e+02, 1.135312e+04 
1.970542e+02, 2.132840e+02, 1.206045e+02, 1.225528e+04 
1.981890e+02, 2.357843e+02, 1.205344e+02, 9.566537e+03 
2.820876e+02, 1.175444e+02, 1.213168e+02, 1.403334e+04 
3.144004e+02, 5.340499e+02, 1.207025e+02, 7.772940e+03 
3.713623e+02, 5.427790e+02, 1.216283e+02, 7.861288e+03 
3.766392e+02, 7.694345e+01, 1.210620e+02, 7.323691e+03 
2.757924e+02, 4.414912e+02, 1.218688e+02, 7.094354e+03 
2.837991e+02, 4.420289e+02, 1.218154e+02, 1.177520e+04 
4.014287e+02, 4.786804e+02, 1.220968e+02, 8.126285e+03 
2.039313e+02, 5.109917e+02, 1.230745e+02, 7.453187e+03 
2.827111e+02, 1.120191e+02, 1.219757e+02, 7.911506e+03 
3.402897e+02, 1.101883e+02, 1.223791e+02, 7.245147e+03 
3.627736e+02, 6.972088e+02, 1.222718e+02, 8.675720e+03 
3.667705e+02, 9.611346e+01, 1.236592e+02, 8.757100e+03 
2.922283e+02, 5.699829e+02, 1.238699e+02, 1.178571e+04 
3.180177e+02, 7.239437e+01, 1.238249e+02, 8.169081e+03 
3.011497e+02, 4.985371e+02, 1.254492e+02, 7.047549e+03 
2.476418e+02, 1.078379e+02, 1.256252e+02, 7.888537e+03 
3.061117e+02, 5.881208e+02, 1.259578e+02, 9.307201e+03 
2.467257e+02, 9.986383e+01, 1.273280e+02, 8.263214e+03 
3.261364e+02, 2.577586e+00, 1.276724e+02, 8.267752e+03 
3.355129e+02, 5.857974e+02, 1.280830e+02, 7.820896e+03 
2.592123e+02, 4.974725e+02, 1.283473e+02, 1.185556e+04 
2.739518e+02, 6.080588e+02, 1.286321e+02, 7.282723e+03 
3.727126e+02, 5.826644e+02, 1.307310e+02, 8.302181e+03 
3.753732e+02, 5.829059e+02, 1.311408e+02, 7.381267e+03 
3.156923e+02, 6.873472e+02, 1.305208e+02, 7.868481e+03 
3.283336e+02, 5.727364e+02, 1.314584e+02, 8.093741e+03 
1.368552e+02, 5.118285e+02, 1.366532e+02, 1.050344e+04 
3.064692e+02, 5.923742e+02, 1.359722e+02, 9.770836e+03 
3.538188e+02, 5.874425e+01, 1.359271e+02, 8.001133e+03 
2.000556e+02, 5.074949e+02, 1.363465e+02, 7.819731e+03 
2.949007e+02, 6.060937e+02, 1.369236e+02, 1.066942e+04 
1.871448e+02, 2.692725e+01, 1.385068e+02, 9.865909e+03 
2.419894e+02, 7.023636e+02, 1.370064e+02, 7.120008e+03 
2.789125e+02, 5.419310e+02, 1.384005e+02, 7.503500e+03 
1.010948e+02, 5.011747e+02, 1.390131e+02, 7.334573e+03 
3.008129e+02, 5.237070e+02, 1.398142e+02, 9.364877e+03 
7.008579e+00, 5.501305e+02, 1.408275e+02, 7.768678e+03 
3.463358e+02, 6.894748e+02, 1.414377e+02, 8.245726e+03 
3.603669e+02, 6.984939e+02, 1.431458e+02, 9.796941e+03 
9.844608e+01, 1.171629e+02, 1.438989e+02, 1.160714e+04 
3.409757e+02, 6.968449e+02, 1.434583e+02, 9.623439e+03 
3.352774e+02, 6.870869e+02, 1.457453e+02, 7.283485e+03 
1.342070e+02, 5.614358e+02, 1.445099e+02, 1.047956e+04 
9.865527e+01, 1.170346e+02, 1.450993e+02, 1.172213e+04 
3.346885e+02, 6.810568e+02, 1.477690e+02, 9.282081e+03 
3.615118e+02, 6.982848e+02, 1.454629e+02, 8.408477e+03 
8.325166e+01, 5.660608e+02, 1.466899e+02, 7.086237e+03 
1.691488e+02, 5.878977e+02, 1.468197e+02, 9.067995e+03 
2.628702e+02, 6.516572e+02, 1.471182e+02, 8.552557e+03 
5.851641e+01, 1.201974e+02, 1.486608e+02, 7.934996e+03 
1.656497e+02, 6.668056e+02, 1.506422e+02, 7.518561e+03 
2.774980e+02, 6.410817e+02, 1.496736e+02, 7.287072e+03 
5.929670e+01, 1.198616e+02, 1.505276e+02, 8.984441e+03 
3.368145e+02, 6.814551e+02, 1.506696e+02, 1.526157e+04 
3.366613e+02, 6.843921e+02, 1.505692e+02, 1.145078e+04 
3.387487e+02, 6.915621e+02, 1.514740e+02, 2.615262e+04 
3.645527e+02, 6.973325e+02, 1.504013e+02, 9.617099e+03 
3.399166e+02, 6.972278e+02, 1.513446e+02, 7.057904e+03 
1.027892e+02, 5.982010e+01, 1.530139e+02, 7.933894e+03 
3.010541e+02, 7.008919e+02, 1.532104e+02, 1.191958e+04 
2.990023e+02, 6.094945e+02, 1.534088e+02, 1.090801e+04 
3.383847e+02, 6.808758e+02, 1.521622e+02, 1.193655e+04 
3.049441e+02, 6.924133e+02, 1.570793e+02, 8.532255e+03 
5.623440e+02, 7.027637e+02, 1.571329e+02, 7.208312e+03 
2.963369e+02, 6.223942e+02, 1.586437e+02, 8.769376e+03 
2.969728e+02, 6.747957e+02, 1.590251e+02, 2.063201e+04 
1.191527e+02, 6.502453e+02, 1.610367e+02, 8.151266e+03 
2.427792e+02, 6.930074e+02, 1.629671e+02, 7.371471e+03 
2.832092e+02, 7.028157e+02, 1.664509e+02, 1.019665e+04 
2.074031e+02, 6.673843e+02, 1.664025e+02, 9.172099e+03 
2.822573e+02, 6.902345e+02, 1.681000e+02, 7.226358e+03 
1.615030e+02, 5.760703e+02, 1.696951e+02, 7.685692e+03 
2.846730e+02, 6.891398e+02, 1.693116e+02, 1.135051e+04 
3.210218e+02, 6.836988e+02, 1.714290e+02, 1.062934e+04 
3.441642e+02, 6.877786e+02, 1.713523e+02, 8.476472e+03 
2.727458e+02, 6.880223e+02, 1.727059e+02, 9.037577e+03 
1.475623e+02, 1.566162e+02, 1.728277e+02, 9.385235e+03 
1.388586e+02, 6.466372e+02, 1.772367e+02, 7.679522e+03 
1.255198e+02, 6.608120e+02, 1.816303e+02, 9.386523e+03 
3.041764e+02, 6.884625e+02, 1.872024e+02, 8.055172e+03 
8.587887e+01, 1.245189e+02, 1.894828e+02, 1.649684e+04 
8.746498e+01, 1.249384e+02, 1.927692e+02, 7.178898e+03 
1.526422e+02, 6.663657e+02, 1.958117e+02, 8.330698e+03 
3.137406e+02, 6.926111e+02, 1.952159e+02, 8.400753e+03 
6.422211e+01, 6.786789e+02, 1.982845e+02, 8.108914e+03 
3.252999e+02, 7.026028e+02, 1.974389e+02, 7.368744e+03 
