#x[px], y[px], z[px], A
1.760211e+02, 2.456246e+02, 1.200612e+02, 2.287549e+04 
2.026302e+02, 8.209938e+01, 1.182879e+02, 8.033894e+03 
2.158495e+02, 4.096109e+02, 1.196817e+02, 8.296913e+03 
2.340500e+02, 1.252405e+02, 1.184713e+02, 1.256048e+04 
3.053146e+02, 1.202984e+02, 1.184944e+02, 7.767210e+03 
3.090451e+02, 4.967437e+02, 1.185334e+02, 9.087169e+03 
1.796214e+02, 2.934880e+02, 1.198808e+02, 1.285066e+04 
1.896587e+02, 2.905508e+02, 1.197641e+02, 8.166865e+03 
2.081452e+02, 3.868280e+02, 1.195854e+02, 7.366301e+03 
2.251707e+02, 1.611916e+02, 1.197927e+02, 1.145167e+04 
2.269137e+02, 1.787844e+02, 1.199085e+02, 1.113930e+04 
2.396893e+02, 2.165872e+02, 1.206474e+02, 1.563050e+04 
1.742395e+02, 3.116562e+02, 1.221610e+02, 8.138897e+03 
2.012694e+02, 2.335320e+02, 1.213678e+02, 1.142434e+04 
2.768248e+02, 4.418077e+02, 1.214133e+02, 7.227342e+03 
2.048032e+02, 5.122620e+02, 1.217253e+02, 7.452420e+03 
2.383898e+02, 4.355387e+02, 1.216553e+02, 8.018279e+03 
2.571304e+02, 4.253251e+02, 1.221098e+02, 9.653087e+03 
2.836690e+02, 1.158850e+02, 1.222894e+02, 1.033449e+04 
2.840347e+02, 4.422432e+02, 1.218807e+02, 7.339776e+03 
3.022152e+02, 5.670463e+02, 1.212520e+02, 8.940386e+03 
3.370142e+02, 5.961257e+00, 1.210100e+02, 8.062277e+03 
4.025773e+02, 4.777648e+02, 1.215338e+02, 7.923725e+03 
2.031331e+02, 2.158595e+02, 1.229285e+02, 1.109762e+04 
2.835815e+02, 1.115888e+02, 1.247655e+02, 1.132809e+04 
3.258080e+02, 2.410495e+00, 1.243960e+02, 7.313811e+03 
1.435622e+02, 5.091908e+02, 1.240389e+02, 9.374408e+03 
2.661555e+02, 5.202443e+02, 1.240306e+02, 7.402047e+03 
3.154955e+02, 5.352409e+02, 1.231185e+02, 9.732515e+03 
3.196331e+02, 4.520325e+02, 1.237921e+02, 7.545882e+03 
1.480517e+02, 5.218096e+02, 1.248446e+02, 7.281932e+03 
2.850096e+02, 1.117385e+02, 1.253530e+02, 1.119692e+04 
2.471685e+02, 9.965291e+01, 1.258655e+02, 8.589778e+03 
3.360893e+02, 5.859740e+02, 1.268806e+02, 7.243880e+03 
2.761648e+02, 6.064814e+02, 1.307298e+02, 8.357839e+03 
3.732361e+02, 5.831380e+02, 1.301766e+02, 7.769755e+03 
2.950594e+02, 6.036939e+02, 1.355494e+02, 8.740761e+03 
3.539295e+02, 5.899664e+01, 1.347839e+02, 9.289091e+03 
3.087589e+02, 5.922002e+02, 1.360998e+02, 7.364743e+03 
5.907129e+02, 9.756855e+01, 1.366299e+02, 8.564806e+03 
1.360621e+02, 5.135076e+02, 1.365837e+02, 7.189623e+03 
2.413998e+02, 5.235397e+02, 1.388093e+02, 8.253664e+03 
1.900748e+02, 2.684443e+01, 1.399525e+02, 7.380919e+03 
2.984751e+02, 5.278493e+02, 1.398776e+02, 7.143634e+03 
3.467896e+02, 6.892346e+02, 1.397153e+02, 7.205897e+03 
7.605083e+00, 5.494956e+02, 1.408735e+02, 8.878278e+03 
3.367260e+02, 6.898789e+02, 1.454625e+02, 7.727446e+03 
3.409004e+02, 6.975456e+02, 1.434059e+02, 7.942896e+03 
9.918727e+01, 1.169593e+02, 1.447825e+02, 1.318755e+04 
1.357185e+02, 5.621641e+02, 1.438293e+02, 7.110194e+03 
1.346023e+02, 5.545100e+02, 1.461139e+02, 7.314894e+03 
3.375210e+02, 6.957727e+02, 1.485249e+02, 8.366275e+03 
5.802279e+01, 1.214998e+02, 1.488939e+02, 9.342503e+03 
3.629166e+02, 6.975113e+02, 1.488778e+02, 1.473131e+04 
3.384922e+02, 6.924503e+02, 1.502037e+02, 2.256619e+04 
1.663844e+02, 6.667337e+02, 1.524213e+02, 7.216904e+03 
3.403573e+02, 6.823838e+02, 1.514142e+02, 1.383178e+04 
2.984601e+02, 6.094923e+02, 1.527487e+02, 1.357228e+04 
3.012191e+02, 7.007481e+02, 1.533385e+02, 1.118351e+04 
1.027118e+02, 5.931901e+01, 1.547353e+02, 8.346127e+03 
2.580427e+02, 6.025707e+02, 1.564714e+02, 7.498121e+03 
2.977959e+02, 6.751018e+02, 1.587004e+02, 1.712028e+04 
1.213328e+02, 6.495346e+02, 1.616453e+02, 7.185939e+03 
1.118045e+02, 5.319551e+02, 1.623007e+02, 8.619072e+03 
3.170515e+02, 6.690183e+02, 1.648236e+02, 7.831846e+03 
2.441117e+02, 6.930298e+02, 1.643093e+02, 8.813228e+03 
2.830410e+02, 6.688152e+02, 1.650447e+02, 7.264720e+03 
3.167953e+02, 6.690946e+02, 1.658126e+02, 7.832849e+03 
3.469269e+02, 6.944192e+02, 1.656307e+02, 9.310112e+03 
2.855720e+02, 6.891231e+02, 1.685542e+02, 1.014623e+04 
1.619391e+02, 5.767450e+02, 1.705065e+02, 7.641729e+03 
3.160644e+02, 6.694951e+02, 1.681677e+02, 7.640411e+03 
3.214709e+02, 6.841399e+02, 1.711542e+02, 8.233910e+03 
1.488814e+02, 1.562289e+02, 1.724012e+02, 8.929970e+03 
1.390494e+02, 6.504128e+02, 1.778182e+02, 8.669469e+03 
1.250524e+02, 6.615192e+02, 1.801959e+02, 9.012786e+03 
8.549593e+01, 1.246285e+02, 1.881472e+02, 1.796504e+04 
3.133137e+02, 6.917029e+02, 1.956029e+02, 7.308942e+03 
3.158187e+02, 6.931141e+02, 1.955519e+02, 7.412800e+03 
