#x[px], y[px], z[px], A
3.395168e+02, 3.859328e+02, 9.551119e+01, 1.009268e+04 
3.444372e+02, 3.930562e+02, 9.461320e+01, 7.759358e+03 
3.659699e+02, 3.866759e+02, 9.523536e+01, 7.585235e+03 
3.863217e+02, 8.540733e+01, 9.421571e+01, 8.225106e+03 
3.903618e+02, 3.374657e+02, 9.484032e+01, 1.485465e+04 
4.029501e+02, 2.900214e+02, 9.294660e+01, 1.148331e+04 
4.175268e+02, 4.958993e+02, 9.410299e+01, 7.649305e+03 
4.358615e+02, 3.589709e+02, 9.425815e+01, 1.219017e+04 
1.121578e+02, 2.177623e+02, 9.746572e+01, 9.864431e+03 
1.301629e+02, 1.884375e+02, 9.680614e+01, 1.278691e+04 
1.641287e+02, 4.422836e+02, 9.623903e+01, 7.764207e+03 
1.774633e+02, 2.897974e+02, 9.629636e+01, 1.271852e+04 
2.168994e+02, 3.650133e+02, 9.585495e+01, 1.037654e+04 
2.363020e+02, 4.236896e+02, 9.613909e+01, 1.065812e+04 
2.493224e+02, 4.206959e+02, 9.627958e+01, 1.097764e+04 
2.784336e+02, 2.806110e+02, 9.535638e+01, 7.762198e+03 
2.789938e+02, 4.556755e+02, 9.515508e+01, 1.328483e+04 
2.913208e+02, 2.086595e+02, 9.612215e+01, 1.889635e+04 
3.146548e+02, 1.922219e+02, 9.591190e+01, 1.006814e+04 
3.276064e+02, 2.795521e+02, 9.518617e+01, 1.696542e+04 
3.276773e+02, 3.201040e+02, 9.541908e+01, 1.107325e+04 
3.635338e+02, 2.010385e+02, 9.622355e+01, 1.017400e+04 
3.720911e+02, 3.251285e+02, 9.589312e+01, 1.169548e+04 
3.826252e+02, 4.998133e+02, 9.548935e+01, 7.181327e+03 
4.257461e+02, 2.997662e+02, 9.643927e+01, 7.116623e+03 
2.576615e+00, 3.964502e+02, 9.598801e+01, 1.089657e+04 
1.411139e+02, 1.074753e+02, 9.656314e+01, 7.341313e+03 
1.805930e+02, 2.013659e+02, 9.729270e+01, 8.057304e+03 
2.055078e+02, 2.971258e+02, 9.976241e+01, 7.831439e+03 
2.046173e+02, 4.229232e+02, 9.676156e+01, 9.023798e+03 
2.137092e+02, 4.064777e+02, 9.697669e+01, 1.195339e+04 
2.260475e+02, 3.822734e+02, 9.715424e+01, 7.230628e+03 
2.411325e+02, 4.171079e+02, 9.599550e+01, 8.167995e+03 
2.448361e+02, 2.011533e+02, 9.625289e+01, 8.576991e+03 
2.504433e+02, 1.959462e+02, 9.783104e+01, 8.504470e+03 
2.503286e+02, 2.331693e+02, 9.740085e+01, 1.389294e+04 
2.524265e+02, 3.513819e+02, 9.715157e+01, 1.103926e+04 
2.602658e+02, 2.216267e+02, 9.742774e+01, 7.094981e+03 
2.763520e+02, 2.005960e+02, 9.799486e+01, 7.740772e+03 
2.821834e+02, 2.393864e+02, 9.632977e+01, 7.168485e+03 
3.126995e+02, 2.073866e+02, 9.600330e+01, 7.607402e+03 
3.129164e+02, 4.101532e+02, 9.640199e+01, 8.654016e+03 
3.144010e+02, 4.271973e+02, 9.656127e+01, 9.461555e+03 
3.279984e+02, 4.289393e+02, 9.703758e+01, 1.055275e+04 
1.031965e+02, 1.821732e+02, 9.655566e+01, 7.136573e+03 
1.070631e+02, 1.764991e+02, 9.671526e+01, 8.311689e+03 
1.314084e+02, 3.342464e+02, 9.586694e+01, 9.763143e+03 
1.395381e+02, 1.615584e+02, 9.820284e+01, 1.227011e+04 
1.542145e+02, 3.384401e+02, 9.769124e+01, 7.581476e+03 
1.833208e+02, 1.862222e+02, 9.816330e+01, 7.907208e+03 
1.942850e+02, 1.853853e+02, 9.825976e+01, 1.303325e+04 
2.279905e+02, 3.496306e+02, 9.814380e+01, 1.251458e+04 
2.901782e+02, 3.476596e+02, 9.813908e+01, 1.776173e+04 
2.960121e+02, 2.838328e+02, 9.718030e+01, 7.186091e+03 
3.057254e+02, 4.400700e+02, 9.762067e+01, 1.056718e+04 
3.233855e+02, 3.891626e+02, 9.765742e+01, 7.918100e+03 
3.637154e+02, 2.201795e+02, 9.695097e+01, 1.828771e+04 
3.825995e+02, 4.399621e+02, 9.927373e+01, 1.054285e+04 
3.855221e+02, 3.190078e+02, 9.786141e+01, 1.259917e+04 
3.866026e+02, 4.502544e+02, 9.680058e+01, 7.224034e+03 
4.082801e+02, 4.487977e+02, 9.861737e+01, 7.940515e+03 
4.083995e+02, 4.526401e+02, 9.857341e+01, 7.064099e+03 
4.378078e+02, 2.204621e+02, 9.795692e+01, 9.610342e+03 
4.438955e+02, 2.168555e+02, 9.742539e+01, 7.255893e+03 
7.455997e+01, 2.016637e+02, 9.919870e+01, 7.528940e+03 
1.208727e+02, 1.704996e+02, 9.979135e+01, 9.178829e+03 
1.399622e+02, 3.693463e+02, 9.866579e+01, 7.486483e+03 
1.511106e+02, 1.920571e+02, 9.851524e+01, 1.036647e+04 
1.918741e+02, 2.912864e+02, 9.873460e+01, 8.493151e+03 
2.113754e+02, 4.186762e+02, 9.865403e+01, 1.221595e+04 
2.199361e+02, 2.999539e+02, 9.897383e+01, 8.130675e+03 
2.199794e+02, 4.170601e+02, 9.881537e+01, 9.293200e+03 
2.464625e+02, 4.012276e+02, 9.868258e+01, 1.548175e+04 
2.491518e+02, 3.495708e+02, 9.929364e+01, 1.151146e+04 
2.741122e+02, 4.252855e+02, 9.891270e+01, 8.079187e+03 
2.792517e+02, 2.062708e+02, 9.873715e+01, 1.292994e+04 
2.794824e+02, 4.557715e+02, 9.729044e+01, 1.405682e+04 
2.804043e+02, 4.617193e+02, 9.795479e+01, 9.193531e+03 
2.817668e+02, 4.183893e+02, 9.887762e+01, 1.602876e+04 
2.884968e+02, 4.642290e+02, 9.885266e+01, 8.494575e+03 
2.896091e+02, 3.179926e+02, 9.892723e+01, 1.000270e+04 
2.959236e+02, 2.872456e+02, 9.807849e+01, 1.358995e+04 
2.974988e+02, 3.432757e+02, 9.910090e+01, 8.620475e+03 
3.173712e+02, 3.972614e+02, 9.951595e+01, 1.631604e+04 
3.339233e+02, 2.960245e+02, 9.840262e+01, 1.444850e+04 
3.614548e+02, 3.947630e+02, 9.881628e+01, 1.239913e+04 
1.083460e+02, 2.336128e+02, 9.727922e+01, 7.656059e+03 
1.126713e+02, 2.176758e+02, 9.920869e+01, 1.164810e+04 
1.587554e+02, 1.959629e+02, 1.002727e+02, 8.099559e+03 
1.966788e+02, 1.107075e+02, 1.006966e+02, 1.669239e+04 
2.106425e+02, 1.927890e+02, 9.944451e+01, 7.881310e+03 
2.306163e+02, 3.549182e+02, 1.005061e+02, 9.934719e+03 
2.355488e+02, 3.926264e+02, 1.005698e+02, 8.547114e+03 
2.480776e+02, 2.724447e+02, 9.913431e+01, 8.894196e+03 
2.577276e+02, 4.160736e+02, 1.002449e+02, 8.142027e+03 
2.675635e+02, 1.953994e+02, 1.002483e+02, 1.622969e+04 
2.697162e+02, 4.925722e+02, 9.961744e+01, 8.846674e+03 
2.945217e+02, 2.370971e+02, 1.001297e+02, 7.464847e+03 
3.618015e+02, 3.575421e+02, 9.968266e+01, 8.167771e+03 
3.801308e+02, 3.640956e+02, 9.956469e+01, 7.502002e+03 
3.971788e+02, 4.804845e+02, 9.844170e+01, 1.208844e+04 
4.065024e+02, 4.547435e+02, 9.852537e+01, 7.752471e+03 
1.154436e+02, 2.163455e+02, 1.019669e+02, 7.393170e+03 
1.609841e+02, 1.498746e+02, 1.000276e+02, 1.022252e+04 
1.793477e+02, 4.178503e+02, 1.016893e+02, 8.481537e+03 
2.075576e+02, 3.195215e+02, 1.015850e+02, 1.035185e+04 
2.163757e+02, 4.474018e+02, 1.005192e+02, 8.385336e+03 
2.246716e+02, 2.952321e+02, 1.003956e+02, 1.060431e+04 
2.272588e+02, 2.539110e+02, 1.011823e+02, 1.350811e+04 
2.313887e+02, 3.633209e+02, 1.013504e+02, 7.490798e+03 
2.326315e+02, 2.032835e+02, 1.003992e+02, 7.739163e+03 
2.500154e+02, 1.955111e+02, 1.008697e+02, 9.751870e+03 
2.585740e+02, 2.861580e+02, 1.007561e+02, 1.962366e+04 
2.626124e+02, 6.191461e+02, 9.992527e+01, 1.173256e+04 
2.673345e+02, 3.017782e+02, 1.013849e+02, 1.427149e+04 
2.667614e+02, 5.374498e+02, 1.004754e+02, 1.095254e+04 
2.803753e+02, 2.486064e+02, 1.015467e+02, 1.046667e+04 
2.917671e+02, 4.545856e+02, 1.009961e+02, 2.118169e+04 
2.914270e+02, 4.244193e+02, 1.008698e+02, 7.540670e+03 
3.003758e+02, 1.409910e+02, 1.011440e+02, 7.224182e+03 
3.187487e+02, 2.267636e+02, 1.007242e+02, 9.199624e+03 
3.227075e+02, 4.770663e+02, 1.010773e+02, 1.572875e+04 
3.297602e+02, 3.132881e+02, 1.005869e+02, 2.343721e+04 
3.294382e+02, 4.664374e+02, 1.000262e+02, 8.285391e+03 
3.346325e+02, 3.780981e+02, 1.005575e+02, 1.330616e+04 
3.368301e+02, 4.332311e+02, 1.010333e+02, 1.165749e+04 
3.444566e+02, 4.479551e+02, 1.009606e+02, 8.315940e+03 
3.772162e+02, 3.217331e+02, 9.971072e+01, 2.218838e+04 
3.974387e+02, 1.782768e+02, 1.006497e+02, 7.099970e+03 
4.035052e+02, 4.820907e+02, 1.003432e+02, 1.152792e+04 
4.086273e+02, 4.488182e+02, 9.965994e+01, 8.588263e+03 
4.303599e+02, 4.402640e+02, 1.009637e+02, 9.738050e+03 
1.498981e+02, 3.008198e+02, 1.024016e+02, 7.420232e+03 
1.712714e+02, 2.839958e+02, 1.015811e+02, 7.870849e+03 
2.411224e+02, 3.602322e+02, 1.014374e+02, 1.540822e+04 
2.521538e+02, 2.384513e+02, 1.024078e+02, 1.266535e+04 
2.649866e+02, 2.591979e+02, 1.027249e+02, 1.247857e+04 
2.698915e+02, 4.841682e+02, 1.016963e+02, 8.129838e+03 
2.912797e+02, 2.460883e+02, 1.025058e+02, 1.714482e+04 
2.929310e+02, 1.523364e+02, 1.020932e+02, 8.775151e+03 
2.946505e+02, 4.667310e+02, 1.025567e+02, 7.325173e+03 
2.974246e+02, 2.066666e+02, 1.015171e+02, 8.379427e+03 
3.004428e+02, 2.059257e+02, 1.021480e+02, 1.232491e+04 
3.040430e+02, 1.579417e+02, 1.022302e+02, 1.078194e+04 
3.042663e+02, 1.807567e+02, 1.018520e+02, 1.011933e+04 
3.077744e+02, 5.368997e+02, 1.018675e+02, 7.426948e+03 
3.220444e+02, 5.123237e+02, 1.018555e+02, 1.571061e+04 
3.269577e+02, 3.598647e+02, 1.013545e+02, 2.013004e+04 
3.493801e+02, 3.312284e+02, 1.025166e+02, 1.382135e+04 
3.546799e+02, 3.944418e+02, 1.003165e+02, 1.086813e+04 
3.822651e+02, 4.401294e+02, 1.006839e+02, 1.016100e+04 
4.022985e+02, 3.216453e+02, 1.021203e+02, 1.235448e+04 
4.248356e+02, 3.614909e+02, 1.026205e+02, 7.667374e+03 
4.295959e+02, 5.110156e+02, 1.020206e+02, 8.076261e+03 
4.471558e+02, 1.254332e+02, 1.020261e+02, 7.352031e+03 
1.039757e+02, 2.678143e+02, 1.026807e+02, 1.020234e+04 
1.528742e+02, 1.355816e+02, 1.035753e+02, 9.669269e+03 
2.027189e+02, 1.784336e+02, 1.031218e+02, 1.456980e+04 
2.114703e+02, 1.755138e+02, 1.031029e+02, 7.739388e+03 
2.164502e+02, 1.403553e+02, 1.034037e+02, 1.194511e+04 
2.183691e+02, 1.621361e+02, 1.036484e+02, 1.125469e+04 
2.480023e+02, 2.894635e+02, 1.029427e+02, 8.064236e+03 
2.602678e+02, 2.624441e+02, 1.024684e+02, 7.444082e+03 
3.090205e+02, 2.304801e+02, 1.028330e+02, 8.666216e+03 
3.111284e+02, 2.582040e+02, 1.033566e+02, 1.009814e+04 
3.137063e+02, 5.315914e+02, 1.034424e+02, 7.289009e+03 
3.253190e+02, 2.019728e+02, 1.024748e+02, 7.807144e+03 
3.374547e+02, 3.004690e+02, 1.033635e+02, 1.611053e+04 
3.540589e+02, 3.595416e+02, 1.026565e+02, 8.560170e+03 
3.618851e+02, 6.583674e+02, 1.033833e+02, 1.025761e+04 
5.279086e+02, 1.790918e+02, 1.034287e+02, 8.495048e+03 
1.141048e+02, 4.960456e+02, 1.037766e+02, 7.240102e+03 
1.783119e+02, 7.028400e+01, 1.040992e+02, 1.075915e+04 
1.782231e+02, 3.236960e+02, 1.043928e+02, 7.675513e+03 
1.824677e+02, 1.964349e+02, 1.042206e+02, 1.147793e+04 
1.869299e+02, 1.954058e+02, 1.041012e+02, 1.214608e+04 
1.935501e+02, 2.220559e+02, 1.038806e+02, 1.155478e+04 
2.077944e+02, 2.977217e+02, 1.041275e+02, 2.758522e+04 
2.093629e+02, 1.406236e+02, 1.036021e+02, 1.077371e+04 
2.160907e+02, 2.905498e+02, 1.044639e+02, 7.674175e+03 
2.172524e+02, 3.460308e+02, 1.036832e+02, 8.153731e+03 
2.278321e+02, 1.918370e+02, 1.039170e+02, 2.252308e+04 
2.329982e+02, 2.982248e+02, 1.037313e+02, 1.312954e+04 
2.447250e+02, 1.972050e+02, 1.035736e+02, 1.533731e+04 
2.686857e+02, 2.705595e+02, 1.031251e+02, 1.140009e+04 
2.820499e+02, 4.584123e+02, 1.026306e+02, 8.736404e+03 
3.000910e+02, 1.738093e+02, 1.043562e+02, 7.108300e+03 
3.177456e+02, 2.146330e+02, 1.041516e+02, 8.131904e+03 
3.275495e+02, 2.549590e+02, 1.045868e+02, 7.946363e+03 
3.288650e+02, 2.982329e+02, 1.042437e+02, 1.544309e+04 
3.313505e+02, 2.722242e+02, 1.031962e+02, 7.857879e+03 
3.410381e+02, 2.204553e+02, 1.040907e+02, 8.020779e+03 
3.795014e+02, 3.162146e+02, 1.037191e+02, 1.299388e+04 
3.991367e+02, 3.965603e+02, 1.040693e+02, 7.140482e+03 
3.996801e+02, 2.989488e+01, 1.031308e+02, 7.241939e+03 
4.006532e+02, 3.407068e+02, 1.044816e+02, 1.061229e+04 
4.118360e+02, 3.539642e+02, 1.044658e+02, 9.428442e+03 
4.139837e+02, 3.031319e+02, 1.039451e+02, 1.027716e+04 
1.149322e+02, 2.169385e+02, 1.034103e+02, 7.132917e+03 
1.182360e+02, 2.340735e+02, 1.053778e+02, 9.458773e+03 
1.323454e+02, 1.693131e+02, 1.053967e+02, 1.078234e+04 
1.379413e+02, 3.337739e+02, 1.047933e+02, 1.928549e+04 
1.707792e+02, 7.775321e+01, 1.054663e+02, 7.242793e+03 
1.783358e+02, 2.881822e+02, 1.053361e+02, 8.071459e+03 
1.991291e+02, 1.095491e+02, 1.031455e+02, 8.025230e+03 
2.240949e+02, 3.379618e+02, 1.052633e+02, 1.227980e+04 
2.303523e+02, 1.812587e+02, 1.053905e+02, 7.225536e+03 
2.639761e+02, 4.162925e+02, 1.042245e+02, 1.091094e+04 
2.823240e+02, 1.497874e+02, 1.048342e+02, 1.078844e+04 
2.869203e+02, 2.109292e+02, 1.046663e+02, 1.110248e+04 
2.889028e+02, 1.276947e+02, 1.044955e+02, 1.238665e+04 
2.961852e+02, 1.336396e+02, 1.051066e+02, 7.809102e+03 
2.999707e+02, 2.273615e+02, 1.048564e+02, 8.390959e+03 
3.181794e+02, 4.851122e+02, 1.055975e+02, 1.606000e+04 
3.636100e+02, 3.999197e+02, 1.040237e+02, 2.097375e+04 
4.250957e+02, 3.614278e+02, 1.037525e+02, 8.090415e+03 
4.488910e+02, 4.091849e+02, 1.047248e+02, 9.619036e+03 
2.153888e+02, 3.168941e+02, 1.064452e+02, 9.626865e+03 
2.178665e+02, 3.407120e+02, 1.058805e+02, 7.409609e+03 
2.295727e+02, 1.426504e+02, 1.059993e+02, 1.107738e+04 
2.415512e+02, 3.440320e+02, 1.055076e+02, 7.530996e+03 
2.443630e+02, 6.344100e+02, 1.071881e+02, 9.260955e+03 
2.552640e+02, 2.755752e+02, 1.066187e+02, 9.391277e+03 
2.645288e+02, 1.964952e+02, 1.052890e+02, 9.283588e+03 
2.721160e+02, 2.658176e+02, 1.056818e+02, 1.205830e+04 
2.975786e+02, 1.882792e+02, 1.051492e+02, 7.034333e+03 
3.158428e+02, 3.251968e+02, 1.059750e+02, 1.046867e+04 
3.284159e+02, 3.511618e+02, 1.053207e+02, 7.013393e+03 
3.320786e+02, 3.848252e+02, 1.057063e+02, 7.649965e+03 
3.521608e+02, 3.266185e+02, 1.059812e+02, 7.329917e+03 
3.569178e+02, 4.357839e+02, 1.062796e+02, 7.520013e+03 
3.593335e+02, 4.295211e+02, 1.063781e+02, 7.330534e+03 
3.650342e+02, 4.142389e+02, 1.059034e+02, 1.073634e+04 
3.875898e+02, 4.131257e+01, 1.052197e+02, 1.537021e+04 
4.262069e+02, 3.371312e+02, 1.063814e+02, 1.544407e+04 
1.532073e+02, 1.352936e+02, 1.052326e+02, 9.177568e+03 
1.623150e+02, 1.467989e+02, 1.064719e+02, 7.465991e+03 
1.779942e+02, 1.787284e+02, 1.071011e+02, 8.032461e+03 
1.936963e+02, 1.644155e+02, 1.073367e+02, 7.163411e+03 
1.973389e+02, 7.806342e+01, 1.082342e+02, 7.493403e+03 
2.006310e+02, 2.723338e+02, 1.071978e+02, 1.339056e+04 
2.094838e+02, 3.387554e+02, 1.063946e+02, 1.244536e+04 
2.331713e+02, 1.847975e+02, 1.074469e+02, 9.371427e+03 
2.405771e+02, 1.964278e+02, 1.065329e+02, 7.475576e+03 
2.399358e+02, 5.394332e+02, 1.068861e+02, 8.262248e+03 
2.638906e+02, 2.185433e+02, 1.064408e+02, 8.447969e+03 
2.719592e+02, 2.922949e+02, 1.069618e+02, 1.399321e+04 
2.729302e+02, 1.962208e+02, 1.065236e+02, 2.254415e+04 
2.807119e+02, 3.428662e+02, 1.077630e+02, 9.994696e+03 
2.962696e+02, 4.719877e+02, 1.066823e+02, 1.096404e+04 
3.118517e+02, 2.547773e+02, 1.065799e+02, 9.468951e+03 
3.131616e+02, 5.378394e+02, 1.073574e+02, 7.840101e+03 
3.181643e+02, 3.497264e+02, 1.063801e+02, 9.882045e+03 
3.254354e+02, 3.871221e+02, 1.064819e+02, 9.161869e+03 
3.268895e+02, 4.848487e+02, 1.062888e+02, 7.700590e+03 
3.882174e+02, 4.032802e+02, 1.075519e+02, 1.050805e+04 
1.180965e+02, 1.642005e+02, 1.079696e+02, 8.751100e+03 
1.475181e+02, 1.590387e+02, 1.079957e+02, 8.911655e+03 
1.802435e+02, 3.363647e+02, 1.087717e+02, 1.189620e+04 
1.952175e+02, 7.881335e+01, 1.075331e+02, 7.550366e+03 
1.939950e+02, 1.124550e+02, 1.072676e+02, 8.544767e+03 
1.978106e+02, 1.814688e+02, 1.078077e+02, 1.625790e+04 
2.059569e+02, 2.969499e+02, 1.057039e+02, 1.550178e+04 
2.040713e+02, 3.282323e+02, 1.073754e+02, 7.503722e+03 
2.152058e+02, 5.366671e+02, 1.081629e+02, 8.578134e+03 
2.270654e+02, 2.331540e+02, 1.074185e+02, 1.336151e+04 
2.270883e+02, 3.339536e+02, 1.079766e+02, 1.003158e+04 
2.368298e+02, 3.064672e+02, 1.097605e+02, 7.699126e+03 
2.410744e+02, 2.407847e+02, 1.079754e+02, 2.098979e+04 
2.414050e+02, 2.980325e+02, 1.076020e+02, 1.306806e+04 
2.650244e+02, 2.818500e+02, 1.069473e+02, 1.708584e+04 
2.731013e+02, 1.118388e+02, 1.084386e+02, 7.888358e+03 
2.750369e+02, 3.596786e+02, 1.078073e+02, 1.657017e+04 
2.963674e+02, 4.838633e+02, 1.083079e+02, 8.882527e+03 
3.139214e+02, 4.939630e+02, 1.077186e+02, 1.739731e+04 
3.200180e+02, 3.029710e+02, 1.081530e+02, 7.591148e+03 
3.208901e+02, 4.732502e+02, 1.080739e+02, 9.815167e+03 
3.276416e+02, 2.369423e+02, 1.079815e+02, 8.334636e+03 
3.291781e+02, 2.780300e+02, 1.075470e+02, 7.835058e+03 
3.704915e+02, 7.293296e+01, 1.083681e+02, 9.928151e+03 
4.516190e+02, 2.960271e+02, 1.083145e+02, 7.093487e+03 
2.583488e+01, 2.337631e+02, 1.093009e+02, 9.236114e+03 
1.309912e+02, 3.319444e+02, 1.093311e+02, 7.704827e+03 
1.589466e+02, 2.985098e+02, 1.100296e+02, 7.036476e+03 
1.852776e+02, 2.063018e+02, 1.091665e+02, 9.429576e+03 
2.041451e+02, 1.419973e+02, 1.096856e+02, 9.374953e+03 
2.092488e+02, 1.838013e+02, 1.091948e+02, 1.684361e+04 
2.154603e+02, 3.237654e+02, 1.097428e+02, 9.007421e+03 
2.196196e+02, 1.180667e+02, 1.082136e+02, 1.103685e+04 
2.276682e+02, 3.122981e+02, 1.085183e+02, 1.002872e+04 
2.467185e+02, 3.343331e+02, 1.084423e+02, 2.147527e+04 
2.521636e+02, 1.428909e+02, 1.090282e+02, 8.600282e+03 
2.526843e+02, 4.004165e+02, 1.092830e+02, 1.133866e+04 
2.550766e+02, 1.925661e+02, 1.086866e+02, 1.274299e+04 
2.907251e+02, 1.820505e+02, 1.086700e+02, 1.056525e+04 
2.943524e+02, 2.554185e+02, 1.095259e+02, 8.549743e+03 
2.941480e+02, 5.392788e+02, 1.098265e+02, 1.542292e+04 
2.985242e+02, 4.618969e+02, 1.084872e+02, 9.886192e+03 
3.024528e+02, 2.052825e+02, 1.076137e+02, 9.088384e+03 
3.096953e+02, 3.535843e+02, 1.088712e+02, 7.150467e+03 
3.115187e+02, 4.524587e+02, 1.092053e+02, 8.147072e+03 
3.181778e+02, 3.093241e+02, 1.095716e+02, 1.394878e+04 
3.198314e+02, 4.802988e+02, 1.079021e+02, 8.024962e+03 
3.256325e+02, 3.808455e+02, 1.096928e+02, 8.269175e+03 
3.307071e+02, 2.511652e+02, 1.083742e+02, 1.142871e+04 
3.326234e+02, 4.840128e+02, 1.085089e+02, 8.340736e+03 
3.569555e+02, 2.227304e+01, 1.089254e+02, 7.286982e+03 
3.677749e+02, 5.116960e+02, 1.090545e+02, 8.282559e+03 
3.707862e+02, 4.561284e+02, 1.084491e+02, 7.067505e+03 
3.848019e+02, 3.507559e+02, 1.082914e+02, 1.175872e+04 
1.097924e+02, 2.642154e+02, 1.100956e+02, 1.044483e+04 
1.866938e+02, 1.303198e+02, 1.093557e+02, 7.637394e+03 
1.915168e+02, 3.100530e+02, 1.104087e+02, 1.142478e+04 
2.167691e+02, 2.696623e+02, 1.100940e+02, 1.312281e+04 
2.312992e+02, 4.035892e+02, 1.098378e+02, 7.016703e+03 
2.333644e+02, 2.565248e+02, 1.104963e+02, 1.274484e+04 
2.363665e+02, 2.364009e+02, 1.100212e+02, 1.473635e+04 
2.400053e+02, 3.290626e+02, 1.104509e+02, 8.160986e+03 
2.531838e+02, 3.085338e+02, 1.098068e+02, 8.201590e+03 
2.771831e+02, 5.515643e+02, 1.098148e+02, 1.117375e+04 
2.801804e+02, 3.334402e+02, 1.100648e+02, 1.262864e+04 
2.825956e+02, 2.696934e+02, 1.097827e+02, 1.295969e+04 
2.994953e+02, 2.528876e+02, 1.093027e+02, 1.284708e+04 
3.010999e+02, 9.524751e+01, 1.102146e+02, 8.035507e+03 
3.360090e+02, 2.331263e+02, 1.090764e+02, 7.792646e+03 
3.840462e+02, 2.347224e+00, 1.115025e+02, 1.139288e+04 
3.998229e+02, 3.471200e+02, 1.094034e+02, 1.138130e+04 
4.300670e+02, 3.459552e+02, 1.097235e+02, 1.589222e+04 
6.854726e+01, 1.887593e+02, 1.111977e+02, 7.396754e+03 
9.544711e+01, 2.848658e+02, 1.111483e+02, 9.429620e+03 
1.174624e+02, 2.294474e+02, 1.096576e+02, 1.031145e+04 
1.252234e+02, 2.092043e+02, 1.108955e+02, 1.054036e+04 
1.420247e+02, 1.718135e+02, 1.110086e+02, 9.239669e+03 
1.854203e+02, 2.839619e+02, 1.109806e+02, 7.704786e+03 
2.244139e+02, 3.268966e+02, 1.102988e+02, 8.647651e+03 
2.296657e+02, 1.873386e+02, 1.109089e+02, 7.093102e+03 
2.334221e+02, 3.254160e+02, 1.106076e+02, 1.303762e+04 
2.404053e+02, 4.449023e+02, 1.110362e+02, 9.058995e+03 
2.451340e+02, 2.332985e+02, 1.103861e+02, 1.771546e+04 
2.463049e+02, 6.303897e+02, 1.103411e+02, 7.735792e+03 
2.481721e+02, 1.908443e+02, 1.111237e+02, 1.339646e+04 
2.570303e+02, 3.092780e+02, 1.105427e+02, 8.538447e+03 
2.615331e+02, 2.739119e+02, 1.109836e+02, 1.491661e+04 
2.672838e+02, 1.468147e+02, 1.106399e+02, 8.640677e+03 
2.755820e+02, 3.152861e+02, 1.106403e+02, 8.582682e+03 
2.806009e+02, 1.849899e+02, 1.106686e+02, 7.835127e+03 
2.909211e+02, 1.470183e+02, 1.112403e+02, 1.036436e+04 
2.978384e+02, 4.098711e+02, 1.105388e+02, 7.266191e+03 
3.023874e+02, 1.039818e+02, 1.116064e+02, 1.464840e+04 
3.495613e+02, 3.672497e+02, 1.097607e+02, 8.209099e+03 
3.622542e+02, 2.810892e+02, 1.107356e+02, 8.023137e+03 
3.627525e+02, 4.753213e+02, 1.103216e+02, 8.072032e+03 
3.628467e+02, 4.922333e+02, 1.104308e+02, 7.579631e+03 
3.923183e+02, 2.824294e+02, 1.099017e+02, 7.284621e+03 
4.520247e+02, 1.914030e+02, 1.103487e+02, 8.626384e+03 
5.998864e+01, 4.348194e+02, 1.122244e+02, 7.011763e+03 
1.460036e+02, 8.206592e+01, 1.118805e+02, 8.074651e+03 
1.948059e+02, 2.076798e+02, 1.120199e+02, 1.393199e+04 
1.998145e+02, 8.111492e+01, 1.115795e+02, 1.193155e+04 
2.227073e+02, 4.745334e+02, 1.113317e+02, 7.025512e+03 
2.461681e+02, 1.444094e+02, 1.123477e+02, 1.707615e+04 
2.459636e+02, 2.545687e+02, 1.118719e+02, 1.071085e+04 
2.618186e+02, 2.911531e+02, 1.117945e+02, 9.452681e+03 
2.691177e+02, 1.067051e+02, 1.125415e+02, 7.621752e+03 
2.732484e+02, 2.805908e+02, 1.123782e+02, 8.877036e+03 
2.784240e+02, 2.483178e+02, 1.126935e+02, 8.264814e+03 
3.065999e+02, 1.620928e+02, 1.125603e+02, 8.759130e+03 
3.126059e+02, 2.576648e+02, 1.117433e+02, 8.484736e+03 
3.187479e+02, 4.886504e+02, 1.108913e+02, 9.539336e+03 
5.266579e+02, 7.166962e+01, 1.116662e+02, 8.373413e+03 
1.078604e+02, 1.428145e+02, 1.130491e+02, 7.088089e+03 
1.629590e+02, 5.287866e+02, 1.135120e+02, 7.743622e+03 
1.862728e+02, 2.864569e+02, 1.140858e+02, 7.238170e+03 
2.077813e+02, 2.703313e+02, 1.136533e+02, 1.021990e+04 
2.381967e+02, 4.207682e+02, 1.132808e+02, 7.762300e+03 
2.505153e+02, 2.447495e+02, 1.126741e+02, 9.465084e+03 
2.611208e+02, 1.537848e+02, 1.137327e+02, 9.388836e+03 
2.605281e+02, 2.982604e+02, 1.134136e+02, 1.382766e+04 
2.728725e+02, 3.858651e+02, 1.131135e+02, 7.218239e+03 
2.845986e+02, 2.797067e+02, 1.135462e+02, 1.566397e+04 
2.911856e+02, 2.689423e+02, 1.124247e+02, 1.065690e+04 
3.055574e+02, 1.447445e+02, 1.126393e+02, 9.796221e+03 
3.151779e+02, 1.366002e+02, 1.127917e+02, 9.879996e+03 
3.148074e+02, 3.956433e+02, 1.137676e+02, 8.920962e+03 
3.223205e+02, 2.985932e+02, 1.121184e+02, 7.509934e+03 
3.255412e+02, 5.867729e+01, 1.128709e+02, 8.130674e+03 
3.264611e+02, 6.026307e+02, 1.135158e+02, 7.344556e+03 
3.382367e+02, 1.442858e+02, 1.133390e+02, 7.067580e+03 
