#x[px], y[px], z[px], A
3.397749e+02, 3.856815e+02, 9.748449e+01, 1.246086e+04 
3.637001e+02, 2.006028e+02, 9.667234e+01, 9.448214e+03 
3.643733e+02, 2.198101e+02, 9.716830e+01, 1.849449e+04 
3.911095e+02, 3.373263e+02, 9.640316e+01, 1.316829e+04 
1.130756e+02, 2.177197e+02, 9.738621e+01, 1.211790e+04 
1.773306e+02, 2.903377e+02, 9.761354e+01, 1.312168e+04 
1.941442e+02, 1.846549e+02, 9.766014e+01, 1.330574e+04 
2.002983e+02, 1.907224e+02, 9.813772e+01, 7.635767e+03 
2.138668e+02, 4.054264e+02, 9.778753e+01, 1.222023e+04 
2.386915e+02, 2.703001e+02, 9.783654e+01, 9.106698e+03 
2.394162e+02, 2.388065e+02, 9.727902e+01, 7.204384e+03 
2.482750e+02, 2.721166e+02, 9.806739e+01, 8.696254e+03 
2.504301e+02, 2.328999e+02, 9.803670e+01, 8.414490e+03 
2.904525e+02, 3.474324e+02, 9.778479e+01, 1.541654e+04 
3.017542e+02, 3.136522e+02, 9.832390e+01, 7.885308e+03 
3.122384e+02, 2.142533e+02, 9.791327e+01, 7.716129e+03 
3.163411e+02, 2.658229e+02, 9.754008e+01, 1.004567e+04 
3.170346e+02, 3.973252e+02, 9.851196e+01, 1.059742e+04 
3.336201e+02, 2.960254e+02, 9.779153e+01, 1.550201e+04 
3.380077e+02, 3.495196e+02, 9.743040e+01, 8.670927e+03 
3.525661e+02, 4.700773e+02, 9.763786e+01, 7.191873e+03 
4.092483e+02, 4.527587e+02, 9.805069e+01, 1.145294e+04 
7.457057e+01, 2.007967e+02, 9.925098e+01, 7.470747e+03 
1.518692e+02, 4.994010e+02, 9.909969e+01, 7.768658e+03 
1.618408e+02, 1.488214e+02, 9.926988e+01, 1.128830e+04 
1.920708e+02, 4.075527e+02, 9.903326e+01, 9.789116e+03 
2.140937e+02, 3.781845e+02, 9.815442e+01, 7.465761e+03 
2.146269e+02, 4.149056e+02, 9.905331e+01, 7.148353e+03 
2.196511e+02, 2.997710e+02, 9.819630e+01, 7.045885e+03 
2.281855e+02, 3.491558e+02, 9.823575e+01, 1.403972e+04 
2.468027e+02, 4.013037e+02, 9.876563e+01, 1.557910e+04 
2.800612e+02, 4.559944e+02, 9.844635e+01, 1.269467e+04 
2.816530e+02, 4.165812e+02, 9.890227e+01, 1.261436e+04 
2.934663e+02, 3.600441e+02, 9.947394e+01, 7.404012e+03 
2.925973e+02, 4.561605e+02, 9.948544e+01, 1.579279e+04 
2.964983e+02, 2.879008e+02, 9.883219e+01, 1.360399e+04 
3.068424e+02, 2.610745e+02, 9.930493e+01, 8.348035e+03 
3.116339e+02, 3.148249e+02, 9.894781e+01, 7.005773e+03 
3.470734e+02, 3.868751e+02, 9.802994e+01, 8.593214e+03 
3.630517e+02, 3.954522e+02, 9.958835e+01, 9.130747e+03 
3.770963e+02, 3.232106e+02, 9.895029e+01, 1.367175e+04 
3.816759e+02, 3.648831e+02, 9.813711e+01, 1.026456e+04 
3.827482e+02, 4.398351e+02, 9.927093e+01, 8.922628e+03 
3.853353e+02, 3.567979e+02, 9.957421e+01, 9.423364e+03 
3.880506e+02, 4.513397e+02, 9.817526e+01, 7.543367e+03 
4.319219e+02, 4.160297e+02, 9.851792e+01, 7.641333e+03 
1.598744e+02, 1.948458e+02, 1.001620e+02, 7.196879e+03 
2.126627e+02, 4.181233e+02, 9.971426e+01, 1.093684e+04 
2.202368e+02, 4.137075e+02, 9.979698e+01, 1.095755e+04 
2.244113e+02, 2.952143e+02, 1.003741e+02, 1.386379e+04 
2.498015e+02, 3.496235e+02, 9.982376e+01, 1.209327e+04 
2.589763e+02, 2.858432e+02, 1.004602e+02, 1.909304e+04 
2.630076e+02, 1.957537e+02, 1.008763e+02, 1.224950e+04 
2.684918e+02, 5.364437e+02, 1.002317e+02, 8.678654e+03 
2.794821e+02, 2.065654e+02, 9.924126e+01, 1.117449e+04 
2.978839e+02, 2.814766e+02, 9.914085e+01, 7.285104e+03 
3.704106e+02, 5.042211e+02, 9.992465e+01, 7.025826e+03 
3.964453e+02, 1.782834e+02, 9.884725e+01, 9.134957e+03 
4.102219e+02, 4.491134e+02, 9.938384e+01, 1.194855e+04 
4.285049e+02, 3.389838e+02, 1.019622e+02, 8.016143e+03 
5.413088e+02, 1.706780e+02, 1.011499e+02, 7.581698e+03 
1.215474e+02, 1.703345e+02, 1.002304e+02, 9.568514e+03 
1.468184e+02, 4.921545e+02, 1.011239e+02, 7.064793e+03 
1.967103e+02, 1.109569e+02, 1.012794e+02, 1.694042e+04 
2.106428e+02, 1.924514e+02, 1.006858e+02, 8.078315e+03 
2.157943e+02, 1.405050e+02, 1.021409e+02, 9.494789e+03 
2.272378e+02, 2.533707e+02, 1.011916e+02, 9.864330e+03 
2.317635e+02, 3.545176e+02, 1.014740e+02, 1.149595e+04 
2.409278e+02, 3.600520e+02, 1.011373e+02, 1.237034e+04 
2.468816e+02, 2.782329e+02, 1.009430e+02, 7.654054e+03 
2.586774e+02, 4.160196e+02, 1.003476e+02, 1.061157e+04 
2.681116e+02, 3.014321e+02, 1.014214e+02, 1.591971e+04 
2.745880e+02, 4.250277e+02, 9.959809e+01, 7.103297e+03 
2.784979e+02, 2.458958e+02, 1.000847e+02, 7.804963e+03 
2.818974e+02, 3.444775e+02, 1.005136e+02, 7.411118e+03 
2.898504e+02, 4.531836e+02, 1.003407e+02, 9.987115e+03 
2.902872e+02, 4.647349e+02, 1.007625e+02, 8.691532e+03 
3.170528e+02, 5.411511e+02, 1.022574e+02, 9.075099e+03 
3.185350e+02, 2.267042e+02, 1.005359e+02, 9.452870e+03 
3.214893e+02, 5.142647e+02, 1.009955e+02, 1.467296e+04 
3.268407e+02, 3.595499e+02, 1.008543e+02, 2.595468e+04 
3.303065e+02, 3.130397e+02, 1.006867e+02, 2.526452e+04 
3.369479e+02, 4.325566e+02, 1.010685e+02, 1.208714e+04 
3.560757e+02, 3.943833e+02, 1.002571e+02, 1.686022e+04 
3.592975e+02, 6.584260e+02, 1.023999e+02, 7.089686e+03 
4.050747e+02, 4.810135e+02, 1.004930e+02, 1.263333e+04 
1.052456e+02, 2.679531e+02, 1.035619e+02, 7.244957e+03 
1.777049e+02, 6.997902e+01, 1.031758e+02, 9.911887e+03 
1.851002e+02, 1.401392e+02, 1.019913e+02, 9.540782e+03 
2.016463e+02, 1.760826e+02, 1.017345e+02, 1.324005e+04 
2.452801e+02, 1.974070e+02, 1.021532e+02, 8.533353e+03 
2.483564e+02, 2.778212e+02, 1.012495e+02, 7.007066e+03 
2.700980e+02, 4.831681e+02, 1.016950e+02, 9.033346e+03 
2.929145e+02, 1.522522e+02, 1.019048e+02, 1.034040e+04 
3.025482e+02, 5.119105e+02, 1.023821e+02, 7.718065e+03 
3.040300e+02, 1.798063e+02, 1.019569e+02, 8.622208e+03 
3.237567e+02, 4.782892e+02, 1.014462e+02, 1.302694e+04 
3.283068e+02, 3.758136e+02, 1.014478e+02, 1.036195e+04 
4.154586e+02, 3.373963e+02, 1.021089e+02, 8.144338e+03 
5.296882e+02, 1.800004e+02, 1.037422e+02, 7.197881e+03 
1.507062e+02, 3.026693e+02, 1.025242e+02, 9.467326e+03 
1.716541e+02, 2.843439e+02, 1.025329e+02, 1.206785e+04 
1.873045e+02, 1.948935e+02, 1.035326e+02, 1.278571e+04 
2.118079e+02, 1.745773e+02, 1.032514e+02, 7.968547e+03 
2.276823e+02, 1.923283e+02, 1.030787e+02, 1.353886e+04 
2.333428e+02, 2.977262e+02, 1.026987e+02, 8.224096e+03 
2.478888e+02, 2.895753e+02, 1.028347e+02, 8.164961e+03 
2.525466e+02, 2.382214e+02, 1.025973e+02, 1.373046e+04 
2.636798e+02, 4.159460e+02, 1.028640e+02, 8.134252e+03 
2.688939e+02, 2.695491e+02, 1.031751e+02, 9.555855e+03 
2.780227e+02, 2.011538e+02, 1.026013e+02, 7.182563e+03 
2.870148e+02, 2.111113e+02, 1.041555e+02, 1.254955e+04 
2.905891e+02, 2.455462e+02, 1.029293e+02, 1.730555e+04 
2.953608e+02, 4.677650e+02, 1.027943e+02, 9.552645e+03 
2.965540e+02, 1.331574e+02, 1.037437e+02, 1.286901e+04 
3.006700e+02, 2.056504e+02, 1.026385e+02, 1.056605e+04 
3.047408e+02, 1.576541e+02, 1.022475e+02, 1.215491e+04 
3.157586e+02, 3.404307e+02, 1.008638e+02, 8.696330e+03 
3.176079e+02, 3.962466e+02, 1.013138e+02, 1.028354e+04 
3.290999e+02, 3.951787e+02, 1.027689e+02, 7.135100e+03 
3.288104e+02, 4.707743e+02, 1.029832e+02, 1.257029e+04 
3.350810e+02, 3.548600e+02, 1.022284e+02, 7.313987e+03 
3.357025e+02, 3.782265e+02, 1.022628e+02, 2.036001e+04 
3.375782e+02, 3.007081e+02, 1.029791e+02, 1.581206e+04 
3.511903e+02, 3.300586e+02, 1.032278e+02, 1.514399e+04 
3.794138e+02, 3.164134e+02, 1.035367e+02, 1.582769e+04 
3.891268e+02, 4.350860e+01, 1.033688e+02, 1.456134e+04 
3.917538e+02, 7.161410e+01, 1.033038e+02, 7.859885e+03 
4.039894e+02, 3.206923e+02, 1.022002e+02, 1.200949e+04 
4.300416e+02, 5.087901e+02, 1.025699e+02, 1.095550e+04 
4.313820e+02, 4.395843e+02, 1.022526e+02, 1.151845e+04 
1.782433e+02, 2.890949e+02, 1.025970e+02, 9.048128e+03 
2.075167e+02, 2.984062e+02, 1.036265e+02, 2.224651e+04 
2.085289e+02, 1.396925e+02, 1.030108e+02, 1.174370e+04 
2.186256e+02, 1.618489e+02, 1.038971e+02, 1.271687e+04 
2.347152e+02, 3.529930e+02, 1.034978e+02, 7.188623e+03 
2.648091e+02, 1.967847e+02, 1.039873e+02, 1.557119e+04 
2.655756e+02, 2.590064e+02, 1.029922e+02, 1.305813e+04 
3.076588e+02, 6.179567e+02, 1.035650e+02, 7.759766e+03 
3.092794e+02, 2.302941e+02, 1.031458e+02, 9.716748e+03 
3.267600e+02, 4.856810e+02, 1.053412e+02, 7.800178e+03 
3.307772e+02, 4.310432e+02, 1.031046e+02, 1.040927e+04 
3.418910e+02, 2.203071e+02, 1.038781e+02, 9.473281e+03 
3.647996e+02, 3.997679e+02, 1.038536e+02, 1.903636e+04 
3.649803e+02, 4.135485e+02, 1.040100e+02, 8.151589e+03 
4.141787e+02, 3.030622e+02, 1.043773e+02, 1.083201e+04 
4.176335e+02, 4.294879e+02, 1.036619e+02, 7.097820e+03 
4.275869e+02, 3.613032e+02, 1.042053e+02, 9.505651e+03 
1.054565e+02, 2.679899e+02, 1.047999e+02, 7.157904e+03 
1.388597e+02, 3.331750e+02, 1.049209e+02, 2.093766e+04 
1.530363e+02, 1.349446e+02, 1.048357e+02, 7.258876e+03 
1.776043e+02, 3.244828e+02, 1.051829e+02, 8.431339e+03 
1.865142e+02, 3.359278e+02, 1.045839e+02, 8.324312e+03 
2.021964e+02, 1.766328e+02, 1.033123e+02, 1.217908e+04 
2.185668e+02, 3.412405e+02, 1.044613e+02, 8.749709e+03 
2.273575e+02, 3.116344e+02, 1.067405e+02, 7.124347e+03 
2.825142e+02, 1.499578e+02, 1.055170e+02, 8.579168e+03 
2.901928e+02, 1.265930e+02, 1.049953e+02, 1.145286e+04 
2.898884e+02, 1.929429e+02, 1.042519e+02, 7.777991e+03 
3.175760e+02, 2.143182e+02, 1.043324e+02, 7.158917e+03 
3.273949e+02, 2.546786e+02, 1.047605e+02, 1.054524e+04 
3.292044e+02, 3.506394e+02, 1.050548e+02, 7.016045e+03 
4.119080e+02, 3.531960e+02, 1.049354e+02, 1.165348e+04 
4.230922e+02, 3.514901e+02, 1.053516e+02, 1.036515e+04 
4.501877e+02, 4.082436e+02, 1.044125e+02, 7.013873e+03 
5.305141e+02, 1.801962e+02, 1.057679e+02, 7.964131e+03 
1.963004e+02, 1.108487e+02, 1.039889e+02, 1.440894e+04 
2.095561e+02, 3.386674e+02, 1.063213e+02, 1.160381e+04 
2.179128e+02, 3.452509e+02, 1.050532e+02, 7.794448e+03 
2.198390e+02, 3.100736e+02, 1.055940e+02, 7.584097e+03 
2.243329e+02, 3.384649e+02, 1.060580e+02, 1.201570e+04 
2.247551e+02, 1.385129e+02, 1.061804e+02, 1.142787e+04 
2.292220e+02, 1.421400e+02, 1.063667e+02, 9.991898e+03 
2.415248e+02, 3.441094e+02, 1.053451e+02, 9.111579e+03 
2.709601e+02, 2.869176e+02, 1.064356e+02, 1.190222e+04 
2.727284e+02, 1.960787e+02, 1.060324e+02, 1.844284e+04 
2.810132e+02, 2.178418e+02, 1.052330e+02, 7.083550e+03 
2.824943e+02, 2.712340e+02, 1.061558e+02, 9.316809e+03 
3.117392e+02, 5.365228e+02, 1.065808e+02, 8.333954e+03 
3.154824e+02, 3.258733e+02, 1.049775e+02, 7.713473e+03 
3.179843e+02, 4.870669e+02, 1.057731e+02, 1.359096e+04 
3.190603e+02, 3.499859e+02, 1.062569e+02, 7.965132e+03 
3.398876e+02, 4.967402e+02, 1.056089e+02, 7.338588e+03 
3.516901e+02, 3.252710e+02, 1.054995e+02, 7.648403e+03 
5.134453e+02, 1.128081e+02, 1.047517e+02, 7.412699e+03 
9.234115e+01, 2.497079e+02, 1.071439e+02, 7.568089e+03 
1.151765e+02, 4.951078e+02, 1.068133e+02, 8.136129e+03 
1.181604e+02, 1.645572e+02, 1.064911e+02, 8.602596e+03 
1.195982e+02, 2.327479e+02, 1.062313e+02, 1.405019e+04 
1.304361e+02, 1.772907e+02, 1.070657e+02, 7.806625e+03 
1.471886e+02, 1.587293e+02, 1.070741e+02, 9.453594e+03 
1.783189e+02, 1.788838e+02, 1.071310e+02, 8.593111e+03 
1.963918e+02, 7.847419e+01, 1.069317e+02, 8.376875e+03 
1.974641e+02, 7.824474e+01, 1.073160e+02, 7.938860e+03 
2.004014e+02, 2.736963e+02, 1.070509e+02, 9.604944e+03 
2.044817e+02, 2.965195e+02, 1.061424e+02, 1.606562e+04 
2.039874e+02, 3.277444e+02, 1.072316e+02, 7.667330e+03 
2.149816e+02, 3.159454e+02, 1.064487e+02, 9.434286e+03 
2.189338e+02, 1.181544e+02, 1.062665e+02, 7.088545e+03 
2.303812e+02, 1.805649e+02, 1.066375e+02, 8.027322e+03 
2.411681e+02, 2.977487e+02, 1.075636e+02, 9.611070e+03 
2.420205e+02, 2.398397e+02, 1.068972e+02, 1.827131e+04 
2.533459e+02, 1.944023e+02, 1.070404e+02, 7.304738e+03 
2.554773e+02, 2.754275e+02, 1.066099e+02, 7.546413e+03 
2.595934e+02, 2.383498e+02, 1.071619e+02, 9.904305e+03 
2.651312e+02, 2.815246e+02, 1.066825e+02, 2.056421e+04 
2.801488e+02, 2.084761e+02, 1.076901e+02, 7.393559e+03 
2.993912e+02, 2.272275e+02, 1.068176e+02, 8.947262e+03 
2.988121e+02, 4.731905e+02, 1.066817e+02, 1.106310e+04 
3.000942e+02, 4.609103e+02, 1.069934e+02, 9.791466e+03 
3.082635e+02, 4.906500e+02, 1.080075e+02, 9.110952e+03 
3.278441e+02, 2.315573e+02, 1.055651e+02, 7.204174e+03 
3.295739e+02, 2.776633e+02, 1.074049e+02, 8.713454e+03 
3.327407e+02, 4.856002e+02, 1.073646e+02, 7.466981e+03 
3.517061e+02, 1.998850e+02, 1.062724e+02, 7.093066e+03 
3.595631e+02, 4.295404e+02, 1.062363e+02, 7.767088e+03 
3.859010e+02, 3.506801e+02, 1.066307e+02, 1.149099e+04 
3.875103e+02, 4.025836e+02, 1.074125e+02, 1.151355e+04 
3.967352e+02, 4.123069e+02, 1.069355e+02, 8.195713e+03 
4.162976e+02, 1.382429e+02, 1.076459e+02, 7.219506e+03 
1.799697e+02, 3.359142e+02, 1.080292e+02, 9.016701e+03 
1.853518e+02, 2.059660e+02, 1.086858e+02, 1.107887e+04 
1.935788e+02, 1.637771e+02, 1.078117e+02, 1.037890e+04 
2.239629e+02, 2.317903e+02, 1.081916e+02, 1.124169e+04 
2.279141e+02, 3.334088e+02, 1.077494e+02, 9.595436e+03 
2.334968e+02, 1.847115e+02, 1.081833e+02, 1.063548e+04 
2.351537e+02, 3.338334e+02, 1.084600e+02, 7.448297e+03 
2.380880e+02, 2.822904e+02, 1.079561e+02, 7.788096e+03 
2.411682e+02, 1.969325e+02, 1.067955e+02, 7.379636e+03 
2.404565e+02, 5.365857e+02, 1.072946e+02, 9.108333e+03 
2.469834e+02, 3.341420e+02, 1.081473e+02, 1.933007e+04 
2.558663e+02, 3.097369e+02, 1.079717e+02, 7.544163e+03 
2.730780e+02, 1.109610e+02, 1.088397e+02, 8.167674e+03 
2.757587e+02, 3.606688e+02, 1.077392e+02, 1.985646e+04 
2.811144e+02, 3.425494e+02, 1.074091e+02, 8.876817e+03 
2.839046e+02, 2.502278e+02, 1.086136e+02, 9.118095e+03 
2.930431e+02, 5.391270e+02, 1.083853e+02, 1.143376e+04 
3.093687e+02, 6.079049e+02, 1.075310e+02, 7.428766e+03 
3.186507e+02, 3.093519e+02, 1.089627e+02, 9.407068e+03 
3.260082e+02, 3.868052e+02, 1.071042e+02, 9.093471e+03 
3.572193e+02, 2.236889e+01, 1.078261e+02, 8.516756e+03 
3.603587e+02, 4.913670e+02, 1.080935e+02, 9.340130e+03 
3.908103e+02, 2.834178e+02, 1.088697e+02, 8.004530e+03 
4.278852e+02, 3.362615e+02, 1.066056e+02, 1.728989e+04 
9.552788e+01, 2.837891e+02, 1.099564e+02, 1.025286e+04 
1.237873e+02, 4.824726e+02, 1.095784e+02, 8.882917e+03 
1.416473e+02, 1.633205e+02, 1.086977e+02, 8.227338e+03 
1.857130e+02, 2.834780e+02, 1.082948e+02, 7.084951e+03 
1.896894e+02, 3.808129e+02, 1.103362e+02, 8.086440e+03 
2.093687e+02, 1.837501e+02, 1.092015e+02, 1.369586e+04 
2.170417e+02, 5.357963e+02, 1.085633e+02, 7.882959e+03 
2.235683e+02, 3.266199e+02, 1.097585e+02, 8.792530e+03 
2.522482e+02, 1.430985e+02, 1.090351e+02, 9.913630e+03 
2.566923e+02, 3.664845e+02, 1.094762e+02, 7.131397e+03 
2.777374e+02, 2.612720e+02, 1.083935e+02, 1.067375e+04 
2.798272e+02, 3.338548e+02, 1.090896e+02, 9.895648e+03 
2.913681e+02, 1.809807e+02, 1.099535e+02, 9.606857e+03 
2.934843e+02, 2.361778e+02, 1.089862e+02, 8.331886e+03 
2.941965e+02, 2.554386e+02, 1.092888e+02, 1.037759e+04 
2.978928e+02, 4.636660e+02, 1.088782e+02, 8.222572e+03 
2.999095e+02, 2.523769e+02, 1.090569e+02, 1.145787e+04 
3.119739e+02, 4.940864e+02, 1.082318e+02, 1.303117e+04 
3.202589e+02, 4.812716e+02, 1.086261e+02, 8.667051e+03 
3.469291e+02, 3.029518e+02, 1.090265e+02, 7.914438e+03 
3.772566e+02, 3.537888e+02, 1.091368e+02, 7.539422e+03 
5.134026e+02, 2.302636e+02, 1.087693e+02, 7.850305e+03 
2.641431e+01, 2.339039e+02, 1.097037e+02, 8.569628e+03 
1.155713e+02, 4.951147e+02, 1.077361e+02, 7.138656e+03 
1.324648e+02, 3.318030e+02, 1.104064e+02, 8.012835e+03 
1.600148e+02, 2.983459e+02, 1.101551e+02, 8.180933e+03 
1.935575e+02, 1.919254e+02, 1.103622e+02, 1.769451e+04 
1.979520e+02, 1.807029e+02, 1.099430e+02, 1.671524e+04 
2.046362e+02, 1.415847e+02, 1.105747e+02, 1.023445e+04 
2.150066e+02, 3.307774e+02, 1.097882e+02, 7.029889e+03 
2.169667e+02, 2.699492e+02, 1.100153e+02, 9.479783e+03 
2.229666e+02, 3.264834e+02, 1.098693e+02, 8.766645e+03 
2.275709e+02, 3.123582e+02, 1.091493e+02, 8.940052e+03 
2.374887e+02, 2.354163e+02, 1.088934e+02, 1.002862e+04 
2.399613e+02, 3.286662e+02, 1.101931e+02, 1.050056e+04 
2.540909e+02, 3.359570e+02, 1.090835e+02, 7.100690e+03 
2.557307e+02, 1.919627e+02, 1.094959e+02, 7.290665e+03 
2.784439e+02, 3.688151e+02, 1.105742e+02, 7.464870e+03 
2.915613e+02, 1.478190e+02, 1.105332e+02, 8.971819e+03 
3.022265e+02, 1.032894e+02, 1.107317e+02, 1.414058e+04 
3.152300e+02, 4.938538e+02, 1.095876e+02, 1.212111e+04 
3.263763e+02, 3.670240e+02, 1.098695e+02, 7.105626e+03 
3.268018e+02, 3.807918e+02, 1.093119e+02, 9.050240e+03 
3.310843e+02, 2.506155e+02, 1.092916e+02, 1.349063e+04 
3.683482e+02, 5.105425e+02, 1.099533e+02, 7.698057e+03 
4.002613e+02, 3.464424e+02, 1.099730e+02, 1.112654e+04 
4.307427e+02, 3.457812e+02, 1.100770e+02, 8.503003e+03 
1.104410e+02, 2.635343e+02, 1.108742e+02, 9.601231e+03 
1.188809e+02, 2.286366e+02, 1.102948e+02, 8.900109e+03 
1.734754e+02, 1.444685e+02, 1.106829e+02, 7.819550e+03 
1.905893e+02, 3.812349e+02, 1.108988e+02, 7.107337e+03 
2.335559e+02, 2.562836e+02, 1.113275e+02, 1.323254e+04 
2.338306e+02, 3.251729e+02, 1.104674e+02, 1.266793e+04 
2.465187e+02, 2.347277e+02, 1.110660e+02, 2.141660e+04 
2.487921e+02, 1.906525e+02, 1.108701e+02, 1.530848e+04 
2.499057e+02, 2.446696e+02, 1.112567e+02, 8.053452e+03 
2.529322e+02, 5.429647e+02, 1.110086e+02, 8.936309e+03 
2.618307e+02, 2.737597e+02, 1.111276e+02, 1.326029e+04 
2.678199e+02, 1.467432e+02, 1.115548e+02, 1.007616e+04 
2.777918e+02, 2.978779e+02, 1.115394e+02, 1.013542e+04 
2.789077e+02, 5.523309e+02, 1.107428e+02, 1.078060e+04 
2.812007e+02, 3.426332e+02, 1.093534e+02, 8.456589e+03 
3.070179e+02, 1.618534e+02, 1.118777e+02, 8.675668e+03 
3.150983e+02, 5.384445e+02, 1.089861e+02, 7.013722e+03 
3.187207e+02, 3.093883e+02, 1.101693e+02, 9.543284e+03 
3.634934e+02, 4.751674e+02, 1.105991e+02, 8.675813e+03 
4.521909e+02, 1.915811e+02, 1.102827e+02, 8.442046e+03 
5.429833e+02, 1.679114e+02, 1.095317e+02, 7.056283e+03 
1.078020e+02, 1.429706e+02, 1.118269e+02, 8.639839e+03 
1.259815e+02, 2.091263e+02, 1.117653e+02, 1.001324e+04 
1.420310e+02, 1.716349e+02, 1.112361e+02, 7.083376e+03 
1.550266e+02, 2.115660e+02, 1.123798e+02, 1.056500e+04 
1.966154e+02, 2.054186e+02, 1.117599e+02, 1.173293e+04 
2.003481e+02, 8.093611e+01, 1.118057e+02, 1.254650e+04 
2.078997e+02, 2.711104e+02, 1.121731e+02, 8.221912e+03 
2.113910e+02, 1.403240e+02, 1.117060e+02, 7.043756e+03 
2.376335e+02, 3.046033e+02, 1.127971e+02, 7.210574e+03 
2.412927e+02, 4.444316e+02, 1.116557e+02, 8.291137e+03 
2.462716e+02, 1.440393e+02, 1.121741e+02, 1.390949e+04 
2.458474e+02, 2.547599e+02, 1.115616e+02, 1.178632e+04 
2.551411e+02, 3.291775e+02, 1.113322e+02, 8.316661e+03 
2.697209e+02, 1.065870e+02, 1.128213e+02, 7.108000e+03 
2.686860e+02, 2.463805e+02, 1.128590e+02, 7.281850e+03 
2.782443e+02, 2.479790e+02, 1.128033e+02, 8.557353e+03 
2.861768e+02, 5.173479e+02, 1.119410e+02, 1.140188e+04 
2.919300e+02, 2.689987e+02, 1.121021e+02, 9.704903e+03 
3.058510e+02, 1.447907e+02, 1.120111e+02, 1.321389e+04 
3.151608e+02, 1.358375e+02, 1.126446e+02, 8.538926e+03 
3.836569e+02, 3.247422e+00, 1.123283e+02, 1.167418e+04 
4.079134e+02, 9.788358e+01, 1.120982e+02, 8.965251e+03 
4.396288e+02, 3.359556e+02, 1.120505e+02, 1.005127e+04 
5.052622e+02, 1.455946e+02, 1.122951e+02, 1.012367e+04 
1.214221e+02, 4.764776e+02, 1.130636e+02, 8.469302e+03 
1.244423e+02, 4.822260e+02, 1.113529e+02, 8.440916e+03 
1.461206e+02, 8.242915e+01, 1.122815e+02, 8.007822e+03 
1.847123e+02, 1.448412e+02, 1.137593e+02, 9.134931e+03 
1.922805e+02, 3.286622e+02, 1.137922e+02, 1.178682e+04 
2.087186e+02, 3.226397e+02, 1.135437e+02, 7.390447e+03 
2.374541e+02, 2.631788e+02, 1.137629e+02, 1.001226e+04 
2.385186e+02, 4.210954e+02, 1.124290e+02, 7.502667e+03 
2.471032e+02, 3.114724e+02, 1.128116e+02, 8.275429e+03 
2.623885e+02, 2.901182e+02, 1.121373e+02, 8.177437e+03 
2.737325e+02, 2.804125e+02, 1.129940e+02, 8.265596e+03 
2.819619e+02, 5.560092e+02, 1.125441e+02, 7.208707e+03 
2.833165e+02, 2.691549e+02, 1.121382e+02, 1.026291e+04 
2.984770e+02, 1.626166e+02, 1.141126e+02, 7.004176e+03 
3.127708e+02, 2.576778e+02, 1.127212e+02, 1.039816e+04 
3.154053e+02, 3.955743e+02, 1.127856e+02, 8.090617e+03 
9.618927e+01, 2.838919e+02, 1.131115e+02, 7.848985e+03 
1.222224e+02, 2.369168e+02, 1.153811e+02, 9.083365e+03 
1.431895e+02, 3.103281e+02, 1.140140e+02, 7.535354e+03 
1.686713e+02, 2.979087e+02, 1.143630e+02, 1.098683e+04 
1.858095e+02, 4.613180e+02, 1.136977e+02, 7.353174e+03 
1.914637e+02, 3.088385e+02, 1.127084e+02, 1.240219e+04 
1.927736e+02, 1.425754e+02, 1.144449e+02, 8.875873e+03 
2.533103e+02, 5.450114e+02, 1.137576e+02, 7.898942e+03 
2.550511e+02, 1.565931e+02, 1.138267e+02, 8.434033e+03 
2.549863e+02, 4.002814e+02, 1.140404e+02, 7.408114e+03 
2.573105e+02, 3.761430e+02, 1.136349e+02, 8.831960e+03 
2.634836e+02, 1.856635e+02, 1.136939e+02, 7.660604e+03 
2.843221e+02, 2.794504e+02, 1.137022e+02, 1.137175e+04 
2.982229e+02, 4.089055e+02, 1.125730e+02, 1.023741e+04 
3.083145e+02, 3.724432e+02, 1.134833e+02, 8.269857e+03 
3.086046e+02, 2.878229e+02, 1.143039e+02, 7.109663e+03 
3.179879e+02, 2.661521e+02, 1.137315e+02, 7.054066e+03 
3.502187e+02, 1.553176e+02, 1.145216e+02, 1.991113e+04 
3.496550e+02, 1.631215e+02, 1.142321e+02, 8.630095e+03 
3.610047e+02, 4.528409e+02, 1.137593e+02, 7.525888e+03 
4.567678e+02, 2.944303e+02, 1.143964e+02, 7.301810e+03 
1.868348e+02, 2.862311e+02, 1.152952e+02, 7.846713e+03 
2.293452e+02, 3.992990e+02, 1.151315e+02, 9.505639e+03 
2.344416e+02, 2.581036e+02, 1.149378e+02, 1.215422e+04 
2.334675e+02, 3.916170e+02, 1.144171e+02, 1.086532e+04 
2.562623e+02, 2.690807e+02, 1.150506e+02, 7.162702e+03 
2.947822e+02, 5.389463e+02, 1.139922e+02, 7.382025e+03 
3.326918e+02, 4.875060e+02, 1.146104e+02, 7.588303e+03 
3.335162e+02, 1.638460e+02, 1.142197e+02, 8.319911e+03 
3.379953e+02, 4.553516e+00, 1.167756e+02, 8.496464e+03 
3.766175e+02, 6.288818e+01, 1.154487e+02, 9.505030e+03 
1.782749e+02, 2.920182e+02, 1.177393e+02, 8.413163e+03 
2.431873e+02, 1.437303e+02, 1.165805e+02, 9.778492e+03 
2.503581e+02, 1.879925e+02, 1.146438e+02, 7.955586e+03 
2.558663e+02, 1.738975e+02, 1.164817e+02, 7.998547e+03 
2.579755e+02, 2.645154e+02, 1.163403e+02, 1.168064e+04 
