#x[px], y[px], z[px], A
2.344503e+02, 3.922672e+02, 1.009457e+02, 8.535596e+03 
2.569109e+02, 2.866527e+02, 1.007853e+02, 9.639254e+03 
2.788302e+02, 4.640004e+02, 1.004196e+02, 7.576869e+03 
2.897132e+02, 3.458264e+02, 9.903648e+01, 8.237066e+03 
2.917420e+02, 3.617587e+02, 1.014544e+02, 7.816421e+03 
3.212351e+02, 5.083061e+02, 1.008926e+02, 7.395912e+03 
3.284955e+02, 4.877049e+02, 1.007987e+02, 8.115774e+03 
3.340638e+02, 3.780178e+02, 1.011201e+02, 1.564576e+04 
3.450507e+02, 4.386996e+02, 1.010891e+02, 7.071836e+03 
3.538105e+02, 3.952616e+02, 9.963742e+01, 1.360824e+04 
3.812117e+02, 4.398748e+02, 1.004834e+02, 9.747360e+03 
3.844858e+02, 3.573517e+02, 1.004877e+02, 1.166664e+04 
3.915801e+02, 4.049510e+02, 1.003384e+02, 7.006902e+03 
4.025047e+02, 4.826273e+02, 1.002638e+02, 7.940651e+03 
4.090358e+02, 4.478375e+02, 9.948321e+01, 1.169699e+04 
1.835424e+02, 2.771190e+02, 1.019422e+02, 7.285536e+03 
1.996335e+02, 1.771935e+02, 1.012123e+02, 8.310803e+03 
2.150425e+02, 1.410050e+02, 1.022869e+02, 1.169857e+04 
2.265187e+02, 2.533939e+02, 1.015337e+02, 1.147948e+04 
2.575539e+02, 4.162806e+02, 1.013173e+02, 8.332236e+03 
2.675229e+02, 3.023637e+02, 1.019014e+02, 1.187445e+04 
2.898679e+02, 2.449529e+02, 1.020097e+02, 1.549919e+04 
2.990013e+02, 6.417230e+02, 1.008935e+02, 7.013066e+03 
3.025386e+02, 1.574268e+02, 1.020659e+02, 1.002969e+04 
3.202381e+02, 5.132853e+02, 1.016028e+02, 1.101013e+04 
3.229858e+02, 4.773462e+02, 1.020960e+02, 2.583092e+04 
3.282523e+02, 4.301027e+02, 1.014294e+02, 1.048255e+04 
3.285966e+02, 3.941924e+02, 1.015976e+02, 1.123973e+04 
3.341517e+02, 3.547235e+02, 1.018624e+02, 7.537823e+03 
3.442939e+02, 4.478004e+02, 1.018340e+02, 9.005563e+03 
3.506901e+02, 3.302717e+02, 1.021966e+02, 8.354122e+03 
3.614407e+02, 2.444363e+02, 1.020247e+02, 1.261046e+04 
3.781045e+02, 3.143818e+02, 1.022170e+02, 1.827837e+04 
3.901217e+02, 3.913636e+02, 1.014364e+02, 8.771967e+03 
4.282810e+02, 5.081304e+02, 1.024779e+02, 8.255355e+03 
4.567097e+02, 1.918370e+02, 1.016824e+02, 7.715437e+03 
4.527241e+01, 2.826211e+02, 1.029829e+02, 7.412979e+03 
1.642384e+02, 3.112276e+02, 1.019204e+02, 7.337233e+03 
1.927683e+02, 1.098701e+02, 1.024475e+02, 8.747850e+03 
2.062661e+02, 1.394589e+02, 1.020980e+02, 7.433297e+03 
2.163079e+02, 1.624257e+02, 1.027271e+02, 7.736207e+03 
2.271044e+02, 1.916935e+02, 1.036630e+02, 1.384180e+04 
2.405655e+02, 2.411627e+02, 1.051001e+02, 1.208064e+04 
2.589848e+02, 2.620541e+02, 1.027626e+02, 7.670577e+03 
2.681057e+02, 2.697954e+02, 1.032329e+02, 9.867461e+03 
2.911271e+02, 1.517166e+02, 1.036174e+02, 9.998098e+03 
3.043282e+02, 4.738866e+02, 1.027700e+02, 7.806630e+03 
3.080468e+02, 2.301069e+02, 1.027814e+02, 7.621749e+03 
3.161904e+02, 3.958445e+02, 1.019168e+02, 1.131626e+04 
3.203718e+02, 5.983771e+02, 1.016654e+02, 7.275987e+03 
3.252361e+02, 2.304372e+02, 1.036673e+02, 7.295537e+03 
3.557293e+02, 6.582365e+02, 1.035021e+02, 9.539906e+03 
3.887274e+02, 4.289945e+01, 1.033359e+02, 7.491746e+03 
4.023745e+02, 3.210134e+02, 1.024999e+02, 1.592355e+04 
4.254521e+02, 3.625096e+02, 1.028392e+02, 1.764819e+04 
1.038360e+02, 2.650146e+02, 1.042654e+02, 9.382846e+03 
1.360669e+02, 3.330318e+02, 1.043093e+02, 1.492021e+04 
1.756159e+02, 7.078775e+01, 1.039085e+02, 1.581000e+04 
1.763209e+02, 3.252459e+02, 1.048490e+02, 9.045739e+03 
2.067918e+02, 2.987213e+02, 1.039709e+02, 2.340709e+04 
2.229924e+02, 2.600020e+02, 1.034738e+02, 8.707249e+03 
2.632178e+02, 1.871797e+02, 1.042294e+02, 8.355671e+03 
2.793659e+02, 2.174909e+02, 1.039194e+02, 7.425504e+03 
2.877177e+02, 1.273777e+02, 1.033961e+02, 1.508763e+04 
2.996035e+02, 2.052532e+02, 1.031978e+02, 1.269040e+04 
3.066044e+02, 6.176140e+02, 1.041240e+02, 7.455093e+03 
3.143117e+02, 3.264278e+02, 1.043404e+02, 7.410108e+03 
3.172605e+02, 2.137697e+02, 1.037273e+02, 1.039482e+04 
3.403348e+02, 2.205765e+02, 1.034998e+02, 7.783558e+03 
4.110734e+02, 3.534857e+02, 1.041210e+02, 8.805577e+03 
1.166288e+02, 1.646668e+02, 1.057839e+02, 8.484920e+03 
1.157287e+02, 2.318011e+02, 1.046743e+02, 7.823591e+03 
1.503653e+02, 3.044003e+02, 1.052388e+02, 7.317773e+03 
1.853069e+02, 3.361412e+02, 1.050553e+02, 9.172127e+03 
1.862851e+02, 1.936105e+02, 1.055799e+02, 1.159440e+04 
2.170793e+02, 3.455028e+02, 1.045792e+02, 8.030642e+03 
2.413307e+02, 3.428048e+02, 1.044142e+02, 1.010241e+04 
2.513337e+02, 1.954552e+02, 1.045450e+02, 1.232574e+04 
2.599278e+02, 5.493303e+02, 1.054001e+02, 7.480260e+03 
2.646103e+02, 2.167871e+02, 1.042633e+02, 8.771304e+03 
2.897805e+02, 1.921657e+02, 1.050100e+02, 9.753821e+03 
3.047134e+02, 5.204090e+02, 1.047390e+02, 7.335813e+03 
3.148456e+02, 5.393146e+02, 1.040355e+02, 1.334520e+04 
3.253736e+02, 2.553047e+02, 1.048698e+02, 1.363848e+04 
3.599759e+02, 4.644173e+02, 1.053567e+02, 8.529850e+03 
3.614433e+02, 2.445190e+02, 1.027016e+02, 1.241350e+04 
3.630522e+02, 4.001189e+02, 1.042816e+02, 2.052589e+04 
3.913760e+02, 7.046199e+01, 1.035730e+02, 7.197406e+03 
4.282580e+02, 4.411628e+02, 1.048300e+02, 7.835305e+03 
1.523459e+02, 1.345869e+02, 1.057079e+02, 1.224529e+04 
1.924381e+02, 6.739932e+01, 1.058218e+02, 9.541325e+03 
2.237793e+02, 1.389132e+02, 1.061457e+02, 8.712364e+03 
2.403937e+02, 2.975332e+02, 1.060101e+02, 9.409711e+03 
2.642463e+02, 2.814100e+02, 1.062063e+02, 2.176122e+04 
2.698188e+02, 2.664962e+02, 1.057994e+02, 7.903556e+03 
2.713741e+02, 1.952457e+02, 1.059969e+02, 1.358601e+04 
2.797517e+02, 3.422532e+02, 1.066304e+02, 8.821539e+03 
2.853456e+02, 2.099874e+02, 1.065333e+02, 9.225937e+03 
3.000001e+02, 1.736653e+02, 1.049904e+02, 8.017341e+03 
3.210612e+02, 5.022373e+02, 1.065595e+02, 7.161506e+03 
3.856086e+02, 4.037615e+02, 1.066103e+02, 9.415604e+03 
4.198423e+02, 3.475907e+02, 1.062028e+02, 8.669947e+03 
4.254439e+02, 3.360864e+02, 1.064823e+02, 1.786513e+04 
4.437367e+02, 1.985524e+02, 1.056090e+02, 9.272811e+03 
4.451405e+02, 1.979663e+02, 1.059241e+02, 9.075507e+03 
4.915770e+02, 1.106161e+02, 1.055254e+02, 7.588360e+03 
1.130291e+02, 2.168474e+02, 1.075562e+02, 1.118824e+04 
1.456989e+02, 1.591052e+02, 1.078223e+02, 7.262721e+03 
1.606432e+02, 1.465831e+02, 1.064017e+02, 9.641835e+03 
1.860601e+02, 2.059315e+02, 1.083877e+02, 9.016886e+03 
2.013328e+02, 1.225225e+02, 1.072907e+02, 8.833187e+03 
2.027988e+02, 2.964466e+02, 1.063855e+02, 1.103316e+04 
2.082748e+02, 3.386888e+02, 1.068563e+02, 7.572666e+03 
2.240687e+02, 3.373663e+02, 1.059588e+02, 1.003979e+04 
2.273653e+02, 3.114498e+02, 1.073806e+02, 1.181895e+04 
2.275749e+02, 1.417948e+02, 1.067897e+02, 1.146082e+04 
2.317692e+02, 1.840746e+02, 1.069240e+02, 8.107108e+03 
2.406894e+02, 2.399360e+02, 1.067706e+02, 1.791195e+04 
2.541991e+02, 2.749006e+02, 1.069802e+02, 8.787517e+03 
2.647492e+02, 1.956310e+02, 1.059820e+02, 1.024937e+04 
2.766547e+02, 2.603940e+02, 1.072841e+02, 8.445527e+03 
2.957713e+02, 4.723890e+02, 1.069669e+02, 9.437015e+03 
3.005445e+02, 4.613465e+02, 1.064184e+02, 8.753436e+03 
3.196707e+02, 4.784507e+02, 1.068175e+02, 7.562066e+03 
3.240808e+02, 3.856572e+02, 1.069772e+02, 7.319613e+03 
3.259059e+02, 2.364420e+02, 1.070204e+02, 1.239897e+04 
3.588275e+02, 4.300472e+02, 1.060535e+02, 7.749579e+03 
3.844552e+02, 3.508020e+02, 1.068646e+02, 1.063079e+04 
3.939731e+02, 4.103429e+02, 1.076429e+02, 7.522807e+03 
4.147943e+02, 1.382108e+02, 1.068620e+02, 7.185885e+03 
4.538850e+02, 2.145784e+02, 1.070331e+02, 7.673595e+03 
4.643090e+02, 5.166379e+02, 1.061730e+02, 7.797615e+03 
1.694844e+02, 2.921915e+02, 1.081910e+02, 1.067156e+04 
1.769870e+02, 1.791284e+02, 1.080269e+02, 9.613131e+03 
1.913601e+02, 1.627226e+02, 1.088884e+02, 7.300897e+03 
1.946310e+02, 1.111519e+02, 1.075157e+02, 7.238520e+03 
1.977244e+02, 7.770351e+01, 1.076780e+02, 1.042464e+04 
2.081901e+02, 1.837901e+02, 1.090902e+02, 1.869585e+04 
2.270890e+02, 3.333847e+02, 1.074886e+02, 7.929346e+03 
2.341794e+02, 3.328515e+02, 1.082045e+02, 8.649757e+03 
2.409563e+02, 1.038401e+02, 1.078851e+02, 8.633203e+03 
2.522051e+02, 3.362519e+02, 1.077543e+02, 1.242923e+04 
2.734295e+02, 3.607782e+02, 1.080397e+02, 1.628326e+04 
2.792564e+02, 3.338364e+02, 1.087030e+02, 9.648117e+03 
2.814395e+02, 9.675667e+01, 1.078920e+02, 7.520749e+03 
2.837757e+02, 2.496582e+02, 1.092594e+02, 8.249130e+03 
2.914073e+02, 2.359208e+02, 1.088607e+02, 7.843119e+03 
2.947134e+02, 4.630943e+02, 1.079197e+02, 8.763581e+03 
3.011323e+02, 2.043040e+02, 1.061424e+02, 9.406726e+03 
3.094334e+02, 4.846006e+02, 1.083476e+02, 1.364901e+04 
3.251000e+02, 4.845024e+02, 1.077179e+02, 7.960246e+03 
4.075078e+02, 3.382045e+02, 1.073571e+02, 7.166880e+03 
4.614437e+02, 1.687556e+01, 1.083122e+02, 7.362397e+03 
1.165687e+02, 2.278609e+02, 1.080775e+02, 7.810824e+03 
2.028239e+02, 1.416763e+02, 1.089555e+02, 8.185456e+03 
2.161118e+02, 2.697980e+02, 1.095124e+02, 8.556683e+03 
2.227913e+02, 3.262745e+02, 1.087017e+02, 7.055504e+03 
2.329277e+02, 2.570656e+02, 1.100813e+02, 1.238342e+04 
2.323428e+02, 3.251070e+02, 1.095467e+02, 1.323728e+04 
2.392590e+02, 3.288653e+02, 1.090280e+02, 7.392348e+03 
2.400578e+02, 4.460042e+02, 1.090474e+02, 8.890225e+03 
2.444498e+02, 3.337214e+02, 1.084287e+02, 9.696024e+03 
2.537932e+02, 3.285610e+02, 1.081507e+02, 8.342877e+03 
2.717794e+02, 1.122269e+02, 1.092703e+02, 8.336042e+03 
2.786203e+02, 5.507798e+02, 1.091065e+02, 9.923648e+03 
2.787485e+02, 2.080135e+02, 1.089949e+02, 1.037598e+04 
2.816728e+02, 2.701732e+02, 1.089926e+02, 1.105365e+04 
2.972399e+02, 4.089004e+02, 1.096544e+02, 9.311847e+03 
2.987653e+02, 2.528139e+02, 1.091517e+02, 1.539808e+04 
3.175177e+02, 3.092065e+02, 1.088074e+02, 1.166573e+04 
3.248978e+02, 3.666014e+02, 1.088578e+02, 7.555951e+03 
3.252856e+02, 3.798715e+02, 1.099388e+02, 1.091961e+04 
3.595791e+02, 4.919494e+02, 1.082331e+02, 8.754777e+03 
3.991269e+02, 3.467122e+02, 1.081578e+02, 8.647037e+03 
5.857670e+01, 4.352079e+02, 1.099542e+02, 8.875134e+03 
9.419638e+01, 2.853567e+02, 1.096021e+02, 7.074220e+03 
1.045811e+02, 2.657802e+02, 1.103007e+02, 9.614891e+03 
1.968413e+02, 1.802054e+02, 1.098487e+02, 1.853079e+04 
2.003465e+02, 1.849811e+02, 1.103517e+02, 7.200340e+03 
2.141567e+02, 3.308597e+02, 1.091627e+02, 8.441027e+03 
2.343041e+02, 1.446669e+02, 1.096405e+02, 7.527109e+03 
2.444832e+02, 1.436729e+02, 1.110574e+02, 8.292951e+03 
2.928845e+02, 2.551296e+02, 1.096041e+02, 7.060486e+03 
2.937706e+02, 5.371724e+02, 1.102266e+02, 9.049134e+03 
3.235621e+02, 4.734145e+02, 1.087151e+02, 7.486321e+03 
3.451589e+02, 1.317547e+02, 1.096618e+02, 7.082256e+03 
3.670873e+02, 5.110853e+02, 1.096056e+02, 7.938042e+03 
1.229798e+02, 2.080772e+02, 1.108334e+02, 8.983278e+03 
1.444173e+02, 1.465593e+02, 1.113174e+02, 9.931929e+03 
1.552153e+02, 2.137143e+02, 1.116143e+02, 8.807126e+03 
2.147384e+02, 3.233393e+02, 1.107134e+02, 8.559253e+03 
2.181348e+02, 3.162106e+02, 1.111726e+02, 7.068623e+03 
2.548236e+02, 1.904906e+02, 1.111323e+02, 1.683750e+04 
2.794798e+02, 5.600148e+02, 1.109127e+02, 8.786703e+03 
3.476587e+02, 3.671447e+02, 1.102479e+02, 7.371331e+03 
4.192109e+02, 2.041370e+02, 1.107554e+02, 8.944920e+03 
1.767306e+02, 6.068463e+01, 1.131227e+02, 7.672290e+03 
1.895497e+02, 3.098101e+02, 1.123145e+02, 1.018328e+04 
1.994770e+02, 7.962480e+01, 1.113365e+02, 7.177235e+03 
2.445039e+02, 2.543887e+02, 1.119943e+02, 1.279636e+04 
2.478309e+02, 1.899137e+02, 1.122463e+02, 7.303983e+03 
2.467440e+02, 3.214244e+02, 1.115263e+02, 7.855557e+03 
2.485719e+02, 2.437332e+02, 1.120327e+02, 9.369082e+03 
2.503295e+02, 2.352490e+02, 1.116260e+02, 1.663722e+04 
2.525114e+02, 1.572067e+02, 1.129696e+02, 9.376983e+03 
2.537494e+02, 3.146343e+02, 1.124797e+02, 8.333992e+03 
2.606151e+02, 2.737771e+02, 1.118752e+02, 1.275491e+04 
2.646176e+02, 4.313327e+02, 1.122113e+02, 8.842136e+03 
2.666318e+02, 1.462265e+02, 1.121599e+02, 8.696779e+03 
2.825442e+02, 2.977536e+02, 1.120013e+02, 9.589786e+03 
2.906504e+02, 2.693716e+02, 1.116691e+02, 8.232844e+03 
3.022245e+02, 1.036252e+02, 1.121146e+02, 1.005738e+04 
3.047530e+02, 1.628118e+02, 1.119678e+02, 8.856827e+03 
3.172830e+02, 2.662295e+02, 1.123118e+02, 7.300352e+03 
3.446289e+02, 4.412198e+02, 1.118442e+02, 1.497250e+04 
3.794225e+02, 5.524907e+00, 1.123041e+02, 9.035072e+03 
4.073610e+02, 9.905771e+01, 1.129364e+02, 8.472234e+03 
1.312286e+02, 3.312971e+02, 1.124016e+02, 1.008758e+04 
1.417754e+02, 3.105747e+02, 1.126933e+02, 7.344733e+03 
1.930035e+02, 2.568830e+02, 1.131862e+02, 7.003669e+03 
2.063210e+02, 2.708300e+02, 1.128480e+02, 1.087488e+04 
2.367437e+02, 2.652520e+02, 1.130640e+02, 9.084292e+03 
2.364736e+02, 3.043651e+02, 1.125200e+02, 7.457784e+03 
2.389140e+02, 3.140859e+02, 1.127310e+02, 7.629669e+03 
2.482488e+02, 3.969565e+02, 1.127575e+02, 7.484970e+03 
2.543589e+02, 1.106707e+02, 1.128891e+02, 1.064973e+04 
2.556228e+02, 2.686717e+02, 1.136405e+02, 1.470841e+04 
2.558307e+02, 3.757526e+02, 1.133396e+02, 8.027759e+03 
2.783295e+02, 4.336772e+02, 1.124804e+02, 7.867194e+03 
2.828032e+02, 2.798992e+02, 1.139779e+02, 1.045395e+04 
2.840995e+02, 5.646374e+02, 1.138699e+02, 7.167646e+03 
2.847273e+02, 5.527746e+02, 1.120985e+02, 8.198536e+03 
2.947191e+02, 5.374233e+02, 1.117188e+02, 9.858890e+03 
3.046620e+02, 1.442010e+02, 1.125901e+02, 1.285377e+04 
3.070328e+02, 3.721616e+02, 1.131917e+02, 7.484769e+03 
3.111237e+02, 2.573833e+02, 1.131286e+02, 8.702981e+03 
3.123244e+02, 5.385575e+02, 1.118290e+02, 7.339770e+03 
3.424630e+02, 1.519223e+02, 1.120494e+02, 9.008473e+03 
4.369786e+02, 3.346496e+02, 1.130887e+02, 8.132353e+03 
5.850017e+01, 2.957800e+02, 1.142354e+02, 7.487708e+03 
1.512845e+02, 5.358152e+02, 1.135215e+02, 1.418339e+04 
2.170200e+02, 1.392775e+02, 1.136284e+02, 8.100439e+03 
2.627851e+02, 1.853326e+02, 1.144806e+02, 7.690852e+03 
3.285251e+02, 5.935920e+02, 1.135914e+02, 8.382895e+03 
3.381548e+02, 1.438857e+02, 1.144645e+02, 7.749795e+03 
3.484790e+02, 1.554882e+02, 1.145047e+02, 1.868927e+04 
3.481254e+02, 1.658970e+02, 1.146217e+02, 8.241883e+03 
3.618832e+02, 3.635180e+02, 1.128491e+02, 7.742989e+03 
4.195733e+02, 4.610835e+01, 1.136897e+02, 7.868155e+03 
1.191749e+02, 4.784303e+02, 1.144803e+02, 7.253210e+03 
1.829238e+02, 1.441530e+02, 1.143657e+02, 7.484054e+03 
1.917047e+02, 3.282900e+02, 1.150594e+02, 7.940436e+03 
2.619568e+02, 2.527815e+02, 1.161103e+02, 9.894535e+03 
2.644795e+02, 2.640697e+02, 1.148794e+02, 8.685930e+03 
2.794253e+02, 5.586925e+02, 1.129945e+02, 7.715075e+03 
3.244134e+02, 5.728876e+01, 1.152235e+02, 1.016783e+04 
3.466290e+02, 1.500325e+02, 1.139363e+02, 8.959861e+03 
3.566832e+02, 6.971357e+02, 1.155014e+02, 8.586454e+03 
4.402548e+02, 2.970692e+02, 1.153394e+02, 7.345171e+03 
1.201452e+02, 2.360649e+02, 1.159148e+02, 7.911654e+03 
1.682648e+02, 2.975552e+02, 1.158796e+02, 9.682854e+03 
1.825499e+02, 1.613828e+02, 1.153077e+02, 7.870815e+03 
1.864909e+02, 2.862608e+02, 1.161664e+02, 9.128766e+03 
1.914561e+02, 1.425700e+02, 1.153985e+02, 1.070531e+04 
2.272106e+02, 2.862932e+02, 1.160685e+02, 8.836255e+03 
2.724893e+02, 1.456732e+02, 1.164125e+02, 7.442151e+03 
2.875462e+02, 8.886532e+01, 1.156715e+02, 7.488335e+03 
3.242375e+02, 1.502884e+02, 1.157489e+02, 7.391951e+03 
1.789896e+02, 2.897427e+02, 1.188405e+02, 8.353727e+03 
1.971577e+02, 2.083291e+02, 1.171564e+02, 1.314067e+04 
2.052052e+02, 1.536432e+02, 1.170111e+02, 1.123074e+04 
2.208142e+02, 4.872573e+02, 1.184865e+02, 7.386641e+03 
2.349771e+02, 2.591352e+02, 1.159297e+02, 1.225376e+04 
2.394940e+02, 2.669025e+02, 1.169340e+02, 7.403350e+03 
2.422706e+02, 1.439512e+02, 1.168080e+02, 1.275938e+04 
2.635354e+02, 1.439791e+02, 1.173513e+02, 8.385945e+03 
3.319174e+02, 1.533475e+02, 1.172214e+02, 7.337281e+03 
3.568642e+02, 4.434352e+02, 1.167079e+02, 1.409539e+04 
4.002685e+02, 5.177112e+02, 1.174132e+02, 8.300033e+03 
1.132547e+02, 2.444450e+02, 1.190140e+02, 8.547777e+03 
2.113581e+02, 3.072833e+02, 1.185009e+02, 8.751892e+03 
2.275755e+02, 2.779536e+02, 1.183738e+02, 8.401988e+03 
2.704445e+02, 4.184102e+02, 1.178338e+02, 7.009930e+03 
2.930577e+02, 4.534394e+02, 1.176069e+02, 7.511310e+03 
3.388860e+02, 5.087979e+02, 1.180388e+02, 9.907824e+03 
3.567011e+02, 6.969106e+02, 1.176911e+02, 8.841669e+03 
7.808506e+01, 1.643280e+01, 1.183454e+02, 7.968084e+03 
1.535460e+02, 3.063737e+02, 1.191895e+02, 7.649886e+03 
1.987517e+02, 3.138957e+02, 1.195809e+02, 7.047162e+03 
2.786436e+02, 4.884676e+02, 1.196935e+02, 7.737656e+03 
2.935950e+02, 5.381616e+02, 1.176506e+02, 7.247056e+03 
3.066390e+02, 4.503424e+02, 1.190317e+02, 1.545515e+04 
3.098915e+02, 4.967809e+02, 1.187679e+02, 8.399973e+03 
3.272363e+02, 1.215066e+02, 1.194267e+02, 8.318079e+03 
3.365446e+02, 4.288857e+00, 1.188671e+02, 1.295344e+04 
1.211937e+02, 3.147865e+02, 1.191642e+02, 7.340654e+03 
3.140060e+02, 9.275275e+01, 1.205762e+02, 7.293681e+03 
3.886278e+02, 6.920423e+01, 1.192633e+02, 7.378289e+03 
1.735436e+02, 2.389813e+02, 1.214171e+02, 2.339448e+04 
1.787823e+02, 2.907363e+02, 1.205099e+02, 1.256140e+04 
1.982519e+02, 2.689344e+02, 1.214536e+02, 1.143321e+04 
2.126185e+02, 4.047511e+02, 1.209136e+02, 8.094689e+03 
2.161684e+02, 4.083211e+02, 1.207345e+02, 8.836835e+03 
2.366920e+02, 4.339876e+02, 1.207802e+02, 1.044343e+04 
3.777244e+02, 7.634477e+01, 1.208794e+02, 7.341405e+03 
2.758134e+02, 4.405273e+02, 1.216388e+02, 1.439417e+04 
2.864467e+02, 4.424628e+02, 1.218991e+02, 1.545248e+04 
3.081027e+02, 4.696813e+02, 1.224677e+02, 7.429116e+03 
3.074422e+02, 5.856755e+02, 1.226601e+02, 8.836457e+03 
3.164203e+02, 5.336709e+02, 1.212590e+02, 7.262159e+03 
3.186525e+02, 9.936097e+01, 1.231702e+02, 7.421741e+03 
4.025350e+02, 4.748288e+02, 1.224858e+02, 1.150430e+04 
2.495069e+02, 1.043269e+02, 1.241375e+02, 1.099300e+04 
3.202656e+02, 4.262583e+00, 1.245975e+02, 9.184051e+03 
2.005615e+02, 4.282570e+02, 1.252476e+02, 1.008898e+04 
2.020348e+02, 5.203086e+02, 1.247812e+02, 7.444890e+03 
2.082801e+02, 4.304869e+02, 1.251482e+02, 7.604021e+03 
2.852395e+02, 1.128834e+02, 1.248103e+02, 1.201890e+04 
3.665269e+02, 9.306827e+01, 1.254140e+02, 1.149622e+04 
1.956004e+02, 2.137087e+02, 1.263486e+02, 1.000633e+04 
2.965189e+02, 5.646494e+02, 1.245999e+02, 8.858959e+03 
3.358763e+02, 3.017071e+00, 1.258147e+02, 1.085619e+04 
1.871669e+02, 8.606566e+01, 1.282283e+02, 1.341210e+04 
2.477994e+02, 9.539056e+01, 1.284111e+02, 1.288129e+04 
3.348864e+02, 5.590645e+02, 1.280173e+02, 1.041535e+04 
6.942386e+01, 5.700426e+02, 1.301925e+02, 7.907309e+03 
2.574538e+02, 4.933175e+02, 1.298058e+02, 7.834770e+03 
3.171364e+02, 6.053390e+02, 1.285710e+02, 7.205186e+03 
2.740828e+02, 6.045148e+02, 1.317062e+02, 1.300475e+04 
3.170039e+02, 6.238519e+02, 1.311588e+02, 7.940157e+03 
7.234972e+01, 5.699649e+02, 1.306734e+02, 8.224592e+03 
3.748672e+02, 5.787796e+02, 1.316427e+02, 8.735508e+03 
9.103487e+01, 4.687355e+02, 1.331878e+02, 8.228156e+03 
3.059393e+02, 6.144161e+02, 1.340304e+02, 7.190873e+03 
2.527764e+02, 6.363685e+02, 1.341708e+02, 8.810848e+03 
2.645050e+02, 6.061898e+02, 1.349424e+02, 8.827692e+03 
3.052072e+02, 5.888196e+02, 1.345493e+02, 1.199921e+04 
5.055887e+02, 4.766496e+02, 1.347395e+02, 9.247838e+03 
2.040305e+02, 4.951869e+02, 1.359377e+02, 7.224620e+03 
1.356076e+02, 5.081749e+02, 1.372824e+02, 7.507718e+03 
1.052640e+02, 5.014332e+02, 1.403259e+02, 7.141850e+03 
2.936545e+02, 6.071115e+02, 1.388620e+02, 9.913528e+03 
5.789133e+02, 4.853697e+02, 1.384950e+02, 7.161840e+03 
1.001727e+02, 1.126633e+02, 1.411175e+02, 7.282141e+03 
1.885169e+02, 2.644952e+01, 1.409615e+02, 7.509304e+03 
2.972367e+02, 5.234672e+02, 1.417874e+02, 8.645099e+03 
1.056978e+02, 5.015120e+02, 1.414171e+02, 7.185877e+03 
3.392288e+02, 6.918934e+02, 1.429139e+02, 8.008366e+03 
3.353940e+02, 6.827437e+02, 1.458438e+02, 1.049108e+04 
1.006966e+02, 1.119904e+02, 1.446329e+02, 8.416013e+03 
1.351136e+02, 5.507821e+02, 1.451180e+02, 7.047134e+03 
1.362472e+02, 5.583219e+02, 1.450439e+02, 8.560206e+03 
5.858505e+02, 4.808942e+02, 1.438257e+02, 7.582191e+03 
1.412182e+02, 4.824870e+02, 1.461543e+02, 8.320958e+03 
1.729399e+02, 5.783623e+02, 1.483787e+02, 9.061907e+03 
5.910316e+01, 1.142140e+02, 1.496012e+02, 8.716503e+03 
2.707158e+02, 6.854487e+02, 1.494750e+02, 7.441630e+03 
3.411169e+02, 6.147095e+02, 1.491995e+02, 8.619895e+03 
2.764927e+02, 6.445720e+02, 1.503037e+02, 1.118403e+04 
7.849426e+01, 2.227344e+02, 1.505458e+02, 9.313868e+03 
3.606754e+02, 6.904694e+02, 1.502489e+02, 9.488490e+03 
1.633312e+02, 6.635667e+02, 1.521417e+02, 7.104362e+03 
2.598965e+02, 6.866288e+02, 1.517809e+02, 7.864143e+03 
3.399092e+02, 6.782904e+02, 1.515384e+02, 2.012743e+04 
2.995051e+02, 6.962536e+02, 1.532248e+02, 1.159830e+04 
2.994962e+02, 6.049447e+02, 1.530472e+02, 1.163041e+04 
3.393226e+02, 6.886235e+02, 1.518606e+02, 3.042305e+04 
1.950624e+02, 6.711982e+02, 1.553188e+02, 9.455814e+03 
2.056880e+02, 6.772185e+02, 1.544722e+02, 1.002072e+04 
2.783198e+02, 6.447175e+02, 1.528783e+02, 7.836422e+03 
2.907251e+02, 6.338693e+02, 1.554153e+02, 7.850612e+03 
3.035781e+02, 6.773300e+02, 1.566628e+02, 1.103201e+04 
2.964726e+02, 6.714135e+02, 1.599423e+02, 1.167762e+04 
2.633330e+02, 6.654346e+02, 1.608280e+02, 9.369699e+03 
1.193643e+02, 6.443109e+02, 1.623219e+02, 8.498118e+03 
2.971099e+02, 6.176087e+02, 1.611158e+02, 7.865142e+03 
1.221546e+02, 5.027867e+02, 1.660447e+02, 7.000803e+03 
3.472377e+02, 6.909071e+02, 1.653912e+02, 1.478399e+04 
1.227125e+02, 5.023578e+02, 1.663944e+02, 7.835262e+03 
2.818549e+02, 6.886152e+02, 1.680672e+02, 8.289638e+03 
2.483407e+02, 6.484792e+02, 1.685703e+02, 8.148321e+03 
2.630205e+02, 7.006939e+02, 1.692793e+02, 1.237537e+04 
2.844609e+02, 7.024482e+02, 1.690298e+02, 7.773121e+03 
2.869158e+02, 6.873346e+02, 1.689334e+02, 1.112337e+04 
3.215454e+02, 6.797990e+02, 1.703065e+02, 1.577616e+04 
2.864995e+02, 6.958582e+02, 1.733742e+02, 7.676188e+03 
1.430249e+02, 6.407598e+02, 1.754908e+02, 8.590191e+03 
1.446352e+02, 1.508245e+02, 1.758932e+02, 9.083255e+03 
