#x[px], y[px], z[px], A
3.610003e+02, 3.390222e+02, 8.800359e+01, 2.064469e+04 
3.677295e+02, 3.553005e+02, 8.894262e+01, 7.346854e+03 
3.831634e+02, 3.436662e+02, 8.789554e+01, 1.447963e+04 
3.842673e+02, 4.392454e+02, 9.032029e+01, 8.244798e+03 
1.156244e+02, 2.112912e+02, 8.848133e+01, 9.089267e+03 
1.608458e+02, 3.027752e+02, 8.971095e+01, 1.427870e+04 
1.726855e+02, 3.105595e+02, 8.963351e+01, 1.224939e+04 
1.758044e+02, 3.396092e+02, 8.896404e+01, 7.659697e+03 
1.891981e+02, 4.588503e+02, 8.933905e+01, 8.343496e+03 
1.908930e+02, 4.127927e+02, 8.927273e+01, 1.298547e+04 
1.953654e+02, 1.903161e+02, 8.798017e+01, 8.503105e+03 
1.996228e+02, 2.764510e+02, 8.922535e+01, 2.480737e+04 
2.243444e+02, 1.656889e+02, 8.772753e+01, 8.890433e+03 
2.261067e+02, 1.685788e+02, 8.929903e+01, 1.002721e+04 
2.257760e+02, 4.103654e+02, 8.738760e+01, 1.102902e+04 
2.276109e+02, 2.518120e+02, 8.900233e+01, 1.211531e+04 
2.437695e+02, 1.439129e+02, 8.914975e+01, 9.054311e+03 
2.435472e+02, 2.753516e+02, 8.899357e+01, 1.051808e+04 
2.465894e+02, 3.446137e+02, 8.990618e+01, 1.826148e+04 
2.516048e+02, 2.196418e+02, 8.895741e+01, 1.283890e+04 
2.583118e+02, 4.139307e+02, 8.871465e+01, 1.845885e+04 
2.760126e+02, 5.167371e+02, 8.942716e+01, 7.353863e+03 
2.820673e+02, 4.362812e+02, 8.876093e+01, 7.192345e+03 
3.195014e+02, 3.651765e+02, 8.866555e+01, 8.684018e+03 
3.273791e+02, 3.173543e+02, 9.004039e+01, 1.458387e+04 
3.281531e+02, 3.515479e+02, 8.833474e+01, 1.341311e+04 
3.356903e+02, 3.775086e+02, 8.903658e+01, 9.109413e+03 
3.404327e+02, 5.055605e+02, 8.945857e+01, 9.493766e+03 
3.475446e+02, 3.621675e+02, 9.044728e+01, 8.275167e+03 
3.496456e+02, 3.405589e+02, 8.778500e+01, 1.550132e+04 
3.605032e+02, 5.033169e+02, 9.016513e+01, 7.405510e+03 
5.375874e+02, 1.504742e+02, 8.796910e+01, 8.521166e+03 
2.716135e+00, 3.865564e+02, 8.971823e+01, 7.032384e+03 
1.208580e+02, 3.351293e+02, 9.097605e+01, 7.365798e+03 
1.280070e+02, 3.069537e+02, 9.064570e+01, 7.720227e+03 
1.486645e+02, 1.875998e+02, 9.059756e+01, 7.439281e+03 
1.765110e+02, 3.281405e+02, 9.088152e+01, 9.070281e+03 
1.823806e+02, 3.290726e+02, 9.118738e+01, 1.259557e+04 
1.964885e+02, 2.916339e+02, 9.068967e+01, 3.269364e+04 
1.989812e+02, 2.844667e+02, 9.019235e+01, 1.220681e+04 
2.073122e+02, 2.718447e+02, 9.089436e+01, 1.806257e+04 
2.095558e+02, 2.604521e+02, 9.054278e+01, 1.084419e+04 
2.127808e+02, 1.787432e+02, 8.942874e+01, 2.192526e+04 
2.127976e+02, 2.825178e+02, 9.005706e+01, 1.997734e+04 
2.248028e+02, 2.472344e+02, 9.019741e+01, 9.282791e+03 
2.270096e+02, 2.825452e+02, 9.010120e+01, 7.440295e+03 
2.324704e+02, 1.605247e+02, 8.980069e+01, 7.584843e+03 
2.358144e+02, 2.722158e+02, 9.087415e+01, 1.413300e+04 
2.409699e+02, 2.122783e+02, 9.048307e+01, 1.225757e+04 
2.503777e+02, 3.864756e+02, 8.985493e+01, 7.130630e+03 
2.555078e+02, 2.917766e+02, 8.984021e+01, 2.745066e+04 
2.590516e+02, 3.768788e+02, 8.849115e+01, 7.974038e+03 
2.684625e+02, 1.261371e+02, 8.818275e+01, 9.587995e+03 
2.686594e+02, 3.841440e+02, 8.840243e+01, 1.000540e+04 
3.673502e+02, 4.507680e+02, 8.993439e+01, 1.033469e+04 
4.569863e+02, 3.072920e+02, 9.051148e+01, 1.302915e+04 
2.124990e+02, 3.509866e+02, 9.087245e+01, 9.963441e+03 
2.191082e+02, 2.785183e+02, 9.070310e+01, 4.755853e+04 
2.207871e+02, 1.528739e+02, 9.050884e+01, 7.668951e+03 
2.342333e+02, 3.992661e+02, 9.092777e+01, 8.721090e+03 
2.387422e+02, 1.859265e+02, 9.047500e+01, 1.589915e+04 
2.432565e+02, 2.644908e+02, 9.064946e+01, 1.293439e+04 
2.520007e+02, 3.033759e+02, 9.093001e+01, 1.544676e+04 
2.575748e+02, 4.610282e+02, 9.046264e+01, 1.466475e+04 
2.789320e+02, 3.831625e+02, 9.166131e+01, 1.052164e+04 
2.863136e+02, 2.336240e+02, 9.071719e+01, 7.007326e+03 
2.974697e+02, 2.557148e+02, 9.064462e+01, 1.209808e+04 
2.983011e+02, 2.148052e+02, 9.136855e+01, 1.287759e+04 
3.135754e+02, 3.309027e+02, 9.043978e+01, 1.276092e+04 
3.203221e+02, 2.936323e+02, 9.085075e+01, 8.661619e+03 
3.250593e+02, 6.178770e+02, 9.125053e+01, 8.201735e+03 
3.293731e+02, 4.478499e+02, 9.065778e+01, 7.897066e+03 
3.336433e+02, 2.628491e+02, 9.078209e+01, 1.229373e+04 
3.464656e+02, 3.265841e+02, 9.022656e+01, 8.211466e+03 
3.614655e+02, 3.377629e+02, 8.935697e+01, 2.197768e+04 
3.735945e+02, 3.532119e+02, 9.119157e+01, 1.382569e+04 
3.858799e+02, 5.031135e+02, 9.117052e+01, 7.006866e+03 
3.893845e+02, 5.020687e+02, 9.048586e+01, 7.261752e+03 
3.957365e+02, 1.802950e+02, 9.078621e+01, 7.358484e+03 
4.079680e+02, 1.950594e+02, 9.014302e+01, 1.041537e+04 
4.158905e+02, 4.942264e+02, 9.085646e+01, 7.391128e+03 
1.727841e+01, 3.536061e+02, 9.152845e+01, 1.148828e+04 
1.146535e+02, 2.190824e+02, 9.324784e+01, 1.043744e+04 
1.236794e+02, 3.226695e+02, 9.157038e+01, 1.577800e+04 
2.338108e+02, 3.629354e+02, 9.146577e+01, 7.798234e+03 
2.505657e+02, 4.333021e+02, 9.132970e+01, 1.236559e+04 
2.538269e+02, 2.720219e+02, 9.257615e+01, 7.917161e+03 
2.673866e+02, 3.522896e+02, 9.129535e+01, 1.459276e+04 
2.776673e+02, 4.587229e+02, 9.334169e+01, 1.248176e+04 
3.312608e+02, 2.085508e+02, 9.191820e+01, 1.016368e+04 
3.403018e+02, 5.055599e+02, 9.067512e+01, 9.059484e+03 
3.532012e+02, 6.285469e+02, 9.221642e+01, 7.301700e+03 
3.968783e+02, 2.061049e+02, 9.253333e+01, 1.387127e+04 
4.088137e+02, 4.912844e+02, 9.165722e+01, 7.048920e+03 
1.299369e+02, 3.370347e+02, 9.283375e+01, 1.100462e+04 
1.301441e+02, 3.198926e+02, 9.337267e+01, 7.080918e+03 
1.645896e+02, 1.278136e+02, 9.295078e+01, 8.467309e+03 
1.844045e+02, 3.181142e+02, 9.366864e+01, 1.369967e+04 
1.843421e+02, 1.380905e+02, 9.311291e+01, 1.134197e+04 
1.946959e+02, 2.118787e+02, 9.319881e+01, 9.353838e+03 
2.046598e+02, 2.598424e+02, 9.296557e+01, 7.736930e+03 
2.220305e+02, 2.869041e+02, 9.257001e+01, 9.082500e+03 
2.532307e+02, 4.772898e+02, 9.357184e+01, 9.621028e+03 
3.078018e+02, 3.240542e+02, 9.355742e+01, 7.633686e+03 
3.125328e+02, 6.495801e+02, 9.319046e+01, 1.140606e+04 
3.452294e+02, 1.991233e+02, 9.339643e+01, 9.645413e+03 
3.474511e+02, 3.619721e+02, 9.203281e+01, 8.587934e+03 
3.608337e+02, 5.034107e+02, 9.243625e+01, 7.077267e+03 
4.023569e+02, 2.881740e+02, 9.296261e+01, 8.142986e+03 
4.109792e+02, 1.717190e+02, 9.284820e+01, 8.805169e+03 
4.224328e+02, 4.328943e+02, 9.251552e+01, 7.523976e+03 
1.966366e+02, 3.087046e+02, 9.362870e+01, 1.608733e+04 
2.061064e+02, 3.690048e+02, 9.362270e+01, 7.818786e+03 
2.148740e+02, 3.637805e+02, 9.422821e+01, 1.367550e+04 
2.350845e+02, 1.580221e+02, 9.387200e+01, 7.551025e+03 
2.487059e+02, 4.121079e+02, 9.420608e+01, 9.500620e+03 
2.523054e+02, 3.570417e+02, 9.314228e+01, 7.961521e+03 
2.645821e+02, 1.220242e+02, 9.410761e+01, 1.053666e+04 
3.120432e+02, 4.042954e+02, 9.412305e+01, 1.700438e+04 
3.283423e+02, 3.291967e+02, 9.362767e+01, 1.004004e+04 
3.468344e+02, 3.849826e+02, 9.326883e+01, 8.427302e+03 
3.522965e+02, 3.905647e+02, 9.361358e+01, 9.425346e+03 
3.652136e+02, 4.624532e+02, 9.434218e+01, 1.168315e+04 
3.766643e+02, 4.410074e+02, 9.335720e+01, 9.974549e+03 
4.148451e+02, 3.014838e+02, 9.614196e+01, 8.305144e+03 
4.142217e+02, 1.994609e+02, 9.254238e+01, 1.273423e+04 
4.441257e+02, 3.090631e+02, 9.335253e+01, 7.206900e+03 
2.358479e+00, 3.841967e+02, 9.449173e+01, 8.366778e+03 
1.078212e+02, 2.350911e+02, 9.466092e+01, 1.401120e+04 
1.208203e+02, 1.323067e+02, 9.421685e+01, 9.994233e+03 
1.326152e+02, 1.661546e+02, 9.485768e+01, 9.258880e+03 
1.565126e+02, 3.057780e+02, 9.475582e+01, 1.290553e+04 
2.018738e+02, 4.512380e+02, 9.559467e+01, 8.572599e+03 
2.305172e+02, 1.780221e+02, 9.414078e+01, 8.975402e+03 
2.403688e+02, 4.206558e+02, 9.507434e+01, 7.486527e+03 
2.449981e+02, 2.224915e+02, 9.507911e+01, 9.616438e+03 
2.454404e+02, 1.890315e+02, 9.405195e+01, 1.972475e+04 
2.666234e+02, 1.709746e+02, 9.487155e+01, 8.048154e+03 
2.735870e+02, 2.006800e+02, 9.612141e+01, 1.293506e+04 
3.109539e+02, 3.396285e+02, 9.508136e+01, 3.310389e+04 
3.227886e+02, 6.245179e+02, 9.421972e+01, 1.051041e+04 
3.278240e+02, 2.793136e+02, 9.461176e+01, 1.104737e+04 
3.356678e+02, 5.244969e+02, 9.509536e+01, 7.677026e+03 
3.398730e+02, 3.640614e+02, 9.617289e+01, 9.436334e+03 
3.603286e+02, 3.581619e+02, 9.513813e+01, 1.523416e+04 
3.615353e+02, 2.166085e+02, 9.397620e+01, 1.849872e+04 
3.640094e+02, 3.889470e+02, 9.465432e+01, 8.162089e+03 
3.775421e+02, 4.896612e+02, 9.383918e+01, 1.353191e+04 
3.835105e+02, 5.022512e+02, 9.375163e+01, 8.953709e+03 
5.071791e+02, 2.364250e+02, 9.399916e+01, 1.034364e+04 
1.227768e+02, 3.404435e+02, 9.541467e+01, 7.578256e+03 
1.297049e+02, 3.314047e+02, 9.664174e+01, 7.188287e+03 
1.307326e+02, 1.908186e+02, 9.615098e+01, 8.876979e+03 
1.327465e+02, 3.408212e+02, 9.440698e+01, 7.350921e+03 
1.465331e+02, 3.436119e+02, 9.599053e+01, 7.029831e+03 
1.603581e+02, 3.059192e+02, 9.567088e+01, 1.153186e+04 
1.649483e+02, 4.421195e+02, 9.634552e+01, 7.986722e+03 
1.676384e+02, 1.756520e+02, 9.519363e+01, 7.404485e+03 
1.796811e+02, 1.992372e+02, 9.598801e+01, 1.140709e+04 
1.863854e+02, 3.429942e+02, 9.581182e+01, 9.822809e+03 
1.942180e+02, 3.392969e+02, 9.619167e+01, 8.010711e+03 
2.003296e+02, 1.753386e+02, 9.755454e+01, 9.097795e+03 
2.015000e+02, 3.378580e+02, 9.495341e+01, 1.093838e+04 
2.173763e+02, 4.195459e+02, 9.608538e+01, 1.757091e+04 
2.362550e+02, 2.722101e+02, 9.487182e+01, 1.321462e+04 
2.496488e+02, 4.195799e+02, 9.678252e+01, 1.034173e+04 
2.680403e+02, 1.822088e+02, 9.597421e+01, 1.072452e+04 
2.779764e+02, 4.571469e+02, 9.505136e+01, 1.358897e+04 
2.786210e+02, 1.528417e+02, 9.579711e+01, 1.025227e+04 
2.802159e+02, 3.583682e+02, 9.604969e+01, 7.066719e+03 
3.113680e+02, 5.381203e+02, 9.601379e+01, 9.887006e+03 
3.117853e+02, 3.431498e+02, 9.584887e+01, 1.905533e+04 
3.310022e+02, 4.295643e+02, 9.612448e+01, 1.951507e+04 
3.327819e+02, 2.936926e+02, 9.585924e+01, 1.080223e+04 
3.385552e+02, 3.860346e+02, 9.575401e+01, 8.258788e+03 
3.396237e+02, 2.381587e+02, 9.601230e+01, 7.452787e+03 
3.846467e+02, 4.394107e+02, 9.546981e+01, 1.358817e+04 
4.188070e+02, 4.979133e+02, 9.569857e+01, 7.126651e+03 
4.525119e+02, 2.000272e+02, 9.547951e+01, 1.092389e+04 
4.744219e+02, 1.677744e+02, 9.741625e+01, 9.787073e+03 
1.120006e+02, 1.359552e+02, 9.598195e+01, 9.165996e+03 
2.296365e+02, 1.551745e+02, 9.665807e+01, 8.486189e+03 
2.503487e+02, 2.331237e+02, 9.700096e+01, 1.355386e+04 
2.569324e+02, 1.433798e+02, 9.719342e+01, 8.321852e+03 
2.657728e+02, 2.112961e+02, 9.717804e+01, 2.004103e+04 
2.887718e+02, 3.481309e+02, 9.512983e+01, 1.414834e+04 
2.916064e+02, 2.089171e+02, 9.686514e+01, 1.398890e+04 
2.902065e+02, 4.546115e+02, 9.894100e+01, 1.163905e+04 
3.134377e+02, 1.914477e+02, 9.595208e+01, 9.827123e+03 
3.145758e+02, 4.260525e+02, 9.651260e+01, 1.207131e+04 
3.247229e+02, 4.460790e+02, 9.651602e+01, 1.066287e+04 
3.415880e+02, 3.945198e+02, 9.537028e+01, 7.399733e+03 
3.644695e+02, 3.922987e+02, 9.653267e+01, 7.407333e+03 
3.845266e+02, 3.171463e+02, 9.809770e+01, 1.573903e+04 
4.060759e+02, 4.491239e+02, 9.710361e+01, 8.786886e+03 
4.160686e+02, 3.010871e+02, 9.711885e+01, 1.186950e+04 
5.182641e+02, 2.308786e+02, 9.731016e+01, 7.779497e+03 
1.526514e+02, 3.363921e+02, 9.743254e+01, 1.201795e+04 
1.959344e+02, 2.225806e+02, 9.916468e+01, 1.021798e+04 
1.984281e+02, 1.364252e+02, 9.812300e+01, 1.055651e+04 
2.092473e+02, 4.238211e+02, 9.763085e+01, 8.079269e+03 
2.246422e+02, 3.792785e+02, 9.798095e+01, 9.343485e+03 
2.371326e+02, 3.571337e+02, 9.792171e+01, 1.624177e+04 
2.436722e+02, 2.005102e+02, 9.764751e+01, 1.130606e+04 
2.505492e+02, 1.974094e+02, 9.832398e+01, 1.522048e+04 
2.532624e+02, 3.514280e+02, 9.711066e+01, 1.429566e+04 
2.614174e+02, 2.832130e+02, 9.787771e+01, 2.100115e+04 
2.771497e+02, 4.139516e+02, 9.767261e+01, 1.652447e+04 
2.816777e+02, 6.129266e+02, 9.837772e+01, 9.947549e+03 
2.974452e+02, 3.440223e+02, 9.826547e+01, 1.533760e+04 
3.002259e+02, 2.911160e+02, 9.872001e+01, 8.384090e+03 
2.998614e+02, 3.118079e+02, 9.885869e+01, 1.595192e+04 
3.024852e+02, 4.275386e+02, 9.824793e+01, 1.042181e+04 
3.073144e+02, 1.688829e+02, 9.819848e+01, 7.409377e+03 
3.133237e+02, 2.076314e+02, 9.751872e+01, 9.304384e+03 
3.241281e+02, 3.882053e+02, 9.846206e+01, 1.464296e+04 
3.281761e+02, 2.450071e+02, 9.746347e+01, 8.127551e+03 
3.384437e+02, 3.179080e+02, 9.769872e+01, 1.676458e+04 
3.383598e+02, 3.501583e+02, 9.772482e+01, 1.027507e+04 
3.398898e+02, 3.640169e+02, 9.756118e+01, 9.180666e+03 
3.452798e+02, 3.552648e+02, 9.802423e+01, 7.535228e+03 
3.715843e+02, 3.233111e+02, 9.836961e+01, 1.811099e+04 
3.842125e+02, 3.666638e+02, 9.857151e+01, 1.242487e+04 
3.836699e+02, 4.848144e+02, 9.858741e+01, 8.334222e+03 
4.073740e+02, 4.499423e+02, 9.753001e+01, 7.764402e+03 
4.260530e+02, 2.998297e+02, 9.795848e+01, 9.029539e+03 
1.109721e+02, 2.158744e+02, 9.922731e+01, 9.413096e+03 
1.148975e+02, 2.451602e+02, 9.934576e+01, 9.551543e+03 
1.376491e+02, 1.593219e+02, 9.893471e+01, 1.700826e+04 
1.388523e+02, 1.918865e+02, 9.851320e+01, 1.497844e+04 
1.404321e+02, 3.679862e+02, 9.895971e+01, 8.398042e+03 
1.595867e+02, 1.490494e+02, 9.950920e+01, 1.146933e+04 
1.593073e+02, 4.300287e+02, 9.910790e+01, 7.348827e+03 
1.650116e+02, 2.857238e+02, 9.926714e+01, 8.608728e+03 
1.803185e+02, 4.186015e+02, 9.999636e+01, 7.956323e+03 
1.936924e+02, 1.851604e+02, 9.835085e+01, 1.048129e+04 
2.352626e+02, 1.575690e+02, 9.709819e+01, 7.485238e+03 
2.400744e+02, 3.648764e+02, 1.006470e+02, 8.448528e+03 
2.455833e+02, 4.002728e+02, 9.900164e+01, 7.050773e+03 
2.465074e+02, 2.242304e+02, 9.817597e+01, 1.097637e+04 
2.478455e+02, 2.740128e+02, 9.903646e+01, 7.749850e+03 
2.647640e+02, 2.586538e+02, 9.936952e+01, 1.130093e+04 
2.696111e+02, 4.674952e+02, 1.000043e+02, 8.166549e+03 
2.810119e+02, 4.629164e+02, 9.920956e+01, 8.688447e+03 
2.898750e+02, 4.540962e+02, 9.958334e+01, 1.240215e+04 
3.273488e+02, 3.360264e+02, 9.917556e+01, 9.322967e+03 
3.371675e+02, 4.345845e+02, 9.904878e+01, 1.670955e+04 
4.037072e+02, 5.786585e+01, 9.861922e+01, 1.376124e+04 
4.750621e+02, 1.681436e+02, 9.829189e+01, 9.242683e+03 
4.864745e+01, 2.040473e+02, 1.002212e+02, 7.318698e+03 
1.289557e+02, 3.119340e+02, 9.971638e+01, 8.299221e+03 
1.613475e+02, 1.380193e+02, 1.005620e+02, 7.136108e+03 
1.775719e+02, 2.892426e+02, 1.001034e+02, 1.113107e+04 
1.794774e+02, 8.211949e+01, 1.003994e+02, 7.283162e+03 
1.832623e+02, 1.865501e+02, 9.948553e+01, 7.543802e+03 
2.010313e+02, 1.752477e+02, 9.961909e+01, 1.085139e+04 
2.128728e+02, 4.160329e+02, 1.001253e+02, 1.328238e+04 
2.131304e+02, 4.461585e+02, 9.957679e+01, 1.227108e+04 
2.477761e+02, 3.494510e+02, 9.986759e+01, 1.008272e+04 
2.511626e+02, 4.042038e+02, 9.995465e+01, 8.045679e+03 
2.588011e+02, 6.095314e+02, 1.010457e+02, 9.347136e+03 
2.759297e+02, 3.500222e+02, 9.942605e+01, 1.074891e+04 
2.797079e+02, 2.491985e+02, 1.007171e+02, 9.888173e+03 
2.967432e+02, 1.972097e+02, 9.964855e+01, 1.245413e+04 
3.028339e+02, 1.919532e+02, 9.955749e+01, 9.621459e+03 
3.293283e+02, 3.772653e+02, 1.004006e+02, 1.235497e+04 
3.463403e+02, 3.988086e+02, 9.979126e+01, 7.216180e+03 
3.472179e+02, 6.590174e+02, 1.001777e+02, 7.106584e+03 
3.757341e+02, 3.204605e+02, 9.945720e+01, 2.909801e+04 
3.974664e+02, 3.197561e+02, 9.964617e+01, 8.937771e+03 
3.977249e+02, 4.800474e+02, 9.958423e+01, 1.200459e+04 
4.014679e+02, 2.680043e+02, 9.992619e+01, 7.458865e+03 
4.241886e+02, 4.631508e+02, 9.996952e+01, 8.271715e+03 
1.959813e+02, 2.223488e+02, 1.001290e+02, 1.016480e+04 
2.060249e+02, 3.202668e+02, 1.006043e+02, 7.623404e+03 
2.121445e+02, 4.192456e+02, 9.962581e+01, 1.036521e+04 
2.188661e+02, 4.157957e+02, 1.005571e+02, 9.751398e+03 
2.194045e+02, 4.533283e+02, 1.007158e+02, 7.723829e+03 
2.244319e+02, 2.953226e+02, 1.007602e+02, 7.424421e+03 
2.253863e+02, 3.499449e+02, 1.000318e+02, 1.138694e+04 
2.270405e+02, 2.526827e+02, 1.012138e+02, 1.990596e+04 
2.281254e+02, 3.561185e+02, 1.006852e+02, 9.091761e+03 
2.306365e+02, 2.033411e+02, 1.016973e+02, 7.249917e+03 
2.620270e+02, 4.145691e+02, 1.009376e+02, 1.540479e+04 
2.667963e+02, 3.037500e+02, 1.007496e+02, 1.577820e+04 
2.674793e+02, 5.384795e+02, 1.007828e+02, 1.164982e+04 
2.711059e+02, 4.836293e+02, 1.008683e+02, 8.261828e+03 
2.803743e+02, 2.069211e+02, 1.011523e+02, 2.571269e+04 
2.811885e+02, 4.557577e+02, 1.004533e+02, 1.409742e+04 
2.892942e+02, 4.516520e+02, 1.004645e+02, 2.502614e+04 
2.918481e+02, 3.174317e+02, 1.003364e+02, 8.421529e+03 
3.024395e+02, 5.361879e+02, 1.024373e+02, 1.025475e+04 
3.267636e+02, 3.589503e+02, 1.011247e+02, 2.348750e+04 
3.301215e+02, 3.116426e+02, 1.006914e+02, 2.834333e+04 
3.340181e+02, 3.777966e+02, 1.005370e+02, 1.382384e+04 
3.453460e+02, 2.117442e+02, 1.017494e+02, 1.380097e+04 
3.476960e+02, 3.302150e+02, 1.019254e+02, 1.057701e+04 
3.538478e+02, 3.936779e+02, 1.004941e+02, 1.478956e+04 
3.674638e+02, 3.661827e+02, 1.016607e+02, 9.227762e+03 
3.817816e+02, 4.398416e+02, 1.007935e+02, 1.086461e+04 
3.951886e+02, 4.057352e+02, 1.005897e+02, 8.688818e+03 
4.084951e+02, 4.496466e+02, 9.880837e+01, 8.567782e+03 
4.119556e+02, 3.378792e+02, 1.017623e+02, 7.262027e+03 
4.166967e+02, 3.010631e+02, 9.873001e+01, 1.107249e+04 
4.249844e+02, 4.059298e+02, 9.986079e+01, 1.137120e+04 
4.500224e+02, 2.618700e+02, 1.006618e+02, 7.100609e+03 
1.177775e+02, 1.454758e+02, 1.016254e+02, 1.004228e+04 
1.210319e+02, 1.702940e+02, 1.020132e+02, 7.841749e+03 
1.466412e+02, 4.925662e+02, 1.020485e+02, 8.163094e+03 
1.499026e+02, 3.004922e+02, 1.020530e+02, 1.019333e+04 
1.609606e+02, 1.735290e+02, 1.022213e+02, 9.022583e+03 
1.848204e+02, 2.758841e+02, 1.019645e+02, 1.487330e+04 
2.266620e+02, 3.430066e+02, 1.031515e+02, 1.374570e+04 
2.296877e+02, 3.644798e+02, 1.015213e+02, 7.926082e+03 
2.605187e+02, 2.619998e+02, 1.019722e+02, 7.968019e+03 
2.697611e+02, 4.675757e+02, 1.006735e+02, 8.631872e+03 
2.939189e+02, 4.644863e+02, 1.021756e+02, 1.376608e+04 
2.962077e+02, 1.281277e+02, 1.016332e+02, 1.458052e+04 
2.998882e+02, 2.141902e+02, 1.021576e+02, 1.290977e+04 
3.071942e+02, 4.767206e+02, 1.026633e+02, 8.849907e+03 
3.093183e+02, 2.305588e+02, 1.029643e+02, 1.608631e+04 
3.108093e+02, 2.553272e+02, 1.022148e+02, 8.506505e+03 
3.181523e+02, 3.954240e+02, 1.019277e+02, 2.002289e+04 
3.203621e+02, 5.106595e+02, 1.025567e+02, 8.527933e+03 
3.236461e+02, 2.020786e+02, 1.019637e+02, 8.588069e+03 
3.277381e+02, 3.927200e+02, 1.014563e+02, 7.284373e+03 
3.283143e+02, 4.731758e+02, 1.021254e+02, 1.089440e+04 
3.340782e+02, 3.409986e+02, 1.019557e+02, 7.175126e+03 
3.624495e+02, 3.997821e+02, 1.022771e+02, 2.851666e+04 
3.997952e+02, 3.226333e+02, 1.015569e+02, 1.873529e+04 
4.251719e+02, 4.134534e+01, 1.024476e+02, 7.299612e+03 
5.636393e+02, 2.855191e+02, 1.012838e+02, 8.839937e+03 
1.059986e+02, 2.646719e+02, 1.042252e+02, 9.903166e+03 
1.960007e+02, 1.118019e+02, 1.030547e+02, 2.016571e+04 
2.012654e+02, 1.095589e+02, 1.026295e+02, 1.265318e+04 
2.047478e+02, 4.115025e+02, 1.021917e+02, 1.006258e+04 
2.103128e+02, 1.925227e+02, 1.028469e+02, 7.112895e+03 
2.129043e+02, 1.762985e+02, 1.025675e+02, 9.504087e+03 
2.181224e+02, 1.419304e+02, 1.032387e+02, 1.113377e+04 
2.332501e+02, 2.980335e+02, 1.037306e+02, 1.403161e+04 
2.332493e+02, 4.559746e+02, 1.023374e+02, 7.503686e+03 
2.357927e+02, 3.903048e+02, 1.023327e+02, 9.880898e+03 
2.395526e+02, 3.609724e+02, 1.024835e+02, 1.199891e+04 
2.453638e+02, 1.979423e+02, 1.026635e+02, 1.071798e+04 
2.520332e+02, 2.393783e+02, 1.028527e+02, 9.014631e+03 
2.637547e+02, 1.962503e+02, 1.026823e+02, 2.019254e+04 
2.805186e+02, 4.284672e+02, 1.027857e+02, 8.712613e+03 
2.923989e+02, 1.523840e+02, 1.031565e+02, 1.068683e+04 
2.925293e+02, 6.771890e+02, 1.027065e+02, 7.481004e+03 
2.961430e+02, 3.639720e+02, 1.032304e+02, 9.214346e+03 
3.025731e+02, 5.355886e+02, 1.028285e+02, 1.064576e+04 
3.046892e+02, 1.807642e+02, 1.030358e+02, 1.070890e+04 
3.113054e+02, 5.318348e+02, 1.030790e+02, 9.584464e+03 
3.155958e+02, 3.397526e+02, 1.019091e+02, 7.533170e+03 
3.388534e+02, 2.002776e+02, 1.027801e+02, 1.068489e+04 
3.393250e+02, 3.631153e+02, 1.024211e+02, 9.633841e+03 
3.546292e+02, 3.592407e+02, 1.025738e+02, 8.735788e+03 
4.025140e+02, 4.834009e+02, 1.028834e+02, 1.803022e+04 
4.261376e+02, 3.632006e+02, 1.024217e+02, 7.606751e+03 
4.258057e+02, 5.099670e+02, 1.033378e+02, 7.320135e+03 
1.482337e+01, 2.088141e+02, 1.044089e+02, 8.516830e+03 
1.106521e+02, 2.526204e+02, 1.035743e+02, 9.444647e+03 
1.184804e+02, 4.848305e+02, 1.040591e+02, 9.182892e+03 
1.868094e+02, 1.951008e+02, 1.036050e+02, 1.801976e+04 
2.173679e+02, 3.829404e+02, 1.042997e+02, 9.469474e+03 
2.411868e+02, 3.448697e+02, 1.042561e+02, 1.123695e+04 
2.564984e+02, 3.429074e+02, 1.042837e+02, 9.512931e+03 
2.690955e+02, 2.723480e+02, 1.037214e+02, 1.582711e+04 
2.896363e+02, 1.246957e+02, 1.037876e+02, 2.005029e+04 
2.899627e+02, 2.470208e+02, 1.040259e+02, 3.038282e+04 
2.932380e+02, 4.331281e+02, 1.041903e+02, 7.587553e+03 
3.001202e+02, 2.069881e+02, 1.034670e+02, 1.297931e+04 
3.179583e+02, 4.857401e+02, 1.041529e+02, 1.317831e+04 
3.206165e+02, 5.089574e+02, 1.033127e+02, 1.379250e+04 
3.411659e+02, 2.207244e+02, 1.041166e+02, 9.682278e+03 
3.541108e+02, 1.877118e+02, 1.040612e+02, 9.162982e+03 
3.588742e+02, 3.670108e+02, 1.042337e+02, 7.863074e+03 
3.620644e+02, 6.592362e+02, 1.038735e+02, 7.312633e+03 
3.685543e+02, 3.373510e+01, 1.046588e+02, 7.515702e+03 
4.204436e+02, 2.572944e+02, 1.039244e+02, 7.360736e+03 
4.341392e+02, 4.084227e+02, 1.034285e+02, 1.224456e+04 
5.159993e+02, 1.101973e+02, 1.040120e+02, 7.273013e+03 
1.075996e+02, 2.627346e+02, 1.052531e+02, 1.096001e+04 
1.241356e+02, 1.524324e+02, 1.050430e+02, 1.254427e+04 
1.311404e+02, 1.694244e+02, 1.052269e+02, 8.288560e+03 
1.655525e+02, 1.465039e+02, 1.057115e+02, 1.718795e+04 
1.798236e+02, 3.253695e+02, 1.054027e+02, 1.232471e+04 
1.837462e+02, 1.412324e+02, 1.039564e+02, 7.024491e+03 
