#x[px], y[px], z[px], A
2.301384e+02, 1.248534e+02, 1.085496e+02, 1.060302e+04 
2.393099e+02, 3.301445e+02, 1.087114e+02, 1.122614e+04 
2.471490e+02, 3.233838e+02, 1.094201e+02, 7.434842e+03 
2.520091e+02, 1.923566e+02, 1.092133e+02, 8.907338e+03 
2.553794e+02, 3.304546e+02, 1.088539e+02, 7.425085e+03 
2.616738e+02, 2.862875e+02, 1.078644e+02, 8.148521e+03 
2.808961e+02, 9.942657e+01, 1.087585e+02, 7.666641e+03 
2.883584e+02, 1.922156e+02, 1.077041e+02, 9.615756e+03 
2.910742e+02, 4.774382e+02, 1.093479e+02, 8.111511e+03 
3.173691e+02, 3.113616e+02, 1.091781e+02, 7.473780e+03 
3.490001e+02, 3.677956e+02, 1.093326e+02, 7.063868e+03 
3.863116e+02, 4.072576e+02, 1.078391e+02, 1.025961e+04 
4.007007e+02, 3.471625e+02, 1.083987e+02, 9.874004e+03 
4.580543e+02, 3.319016e+02, 1.091139e+02, 7.435961e+03 
9.068188e+01, 2.502859e+02, 1.103440e+02, 7.087400e+03 
1.351784e+02, 2.768836e+02, 1.104759e+02, 7.038707e+03 
1.429226e+02, 1.486586e+02, 1.101271e+02, 1.019087e+04 
1.587483e+02, 3.008578e+02, 1.105000e+02, 8.268924e+03 
1.701546e+02, 2.939693e+02, 1.092454e+02, 7.118420e+03 
2.167472e+02, 2.713340e+02, 1.096767e+02, 1.134795e+04 
2.329849e+02, 2.587295e+02, 1.099672e+02, 1.815985e+04 
2.491613e+02, 2.378620e+02, 1.095184e+02, 1.483006e+04 
2.503277e+02, 1.581991e+02, 1.108069e+02, 7.958918e+03 
2.566776e+02, 2.813828e+02, 1.091101e+02, 7.255385e+03 
2.847229e+02, 4.697863e+02, 1.092649e+02, 8.135068e+03 
2.956793e+02, 4.102694e+02, 1.102713e+02, 9.160387e+03 
3.006128e+02, 1.047309e+02, 1.099585e+02, 7.232229e+03 
3.004932e+02, 1.762399e+02, 1.098303e+02, 1.123429e+04 
3.245734e+02, 1.511476e+02, 1.112798e+02, 8.804911e+03 
3.253545e+02, 3.804779e+02, 1.099704e+02, 1.607217e+04 
3.566767e+02, 6.593955e+02, 1.087150e+02, 1.022348e+04 
3.591438e+02, 4.948743e+02, 1.105395e+02, 7.798769e+03 
3.785296e+02, 5.620021e+00, 1.109085e+02, 8.870248e+03 
4.510759e+02, 1.926923e+02, 1.103658e+02, 8.006670e+03 
1.296805e+02, 3.333825e+02, 1.114206e+02, 1.040249e+04 
1.416484e+02, 1.765116e+02, 1.109649e+02, 9.792391e+03 
1.799646e+02, 3.385323e+02, 1.107502e+02, 8.288484e+03 
1.807357e+02, 2.557279e+02, 1.113369e+02, 8.009686e+03 
1.902970e+02, 1.640248e+02, 1.120883e+02, 8.830595e+03 
1.900557e+02, 3.128732e+02, 1.110554e+02, 1.608691e+04 
2.612268e+02, 2.754911e+02, 1.113538e+02, 1.231465e+04 
2.718128e+02, 4.839453e+02, 1.106953e+02, 7.650487e+03 
2.779704e+02, 5.552710e+02, 1.107112e+02, 1.387077e+04 
3.050194e+02, 2.789823e+02, 1.116956e+02, 7.630586e+03 
3.105765e+02, 5.388163e+02, 1.111250e+02, 1.316558e+04 
3.305988e+02, 3.025339e+02, 1.104916e+02, 7.408193e+03 
3.422030e+02, 1.530618e+02, 1.109583e+02, 1.154507e+04 
3.433388e+02, 1.528930e+02, 1.109509e+02, 9.715122e+03 
3.676686e+02, 3.799477e+01, 1.106730e+02, 1.375171e+04 
3.783913e+02, 4.873806e+02, 1.113786e+02, 9.396592e+03 
5.145786e+02, 1.490979e+02, 1.111082e+02, 7.363555e+03 
1.010327e+02, 2.673299e+02, 1.113740e+02, 1.028550e+04 
1.197073e+02, 3.159366e+02, 1.122082e+02, 9.208729e+03 
1.230750e+02, 2.114550e+02, 1.124696e+02, 8.823971e+03 
2.155660e+02, 3.237502e+02, 1.111975e+02, 1.022813e+04 
2.438543e+02, 1.457195e+02, 1.115921e+02, 1.334864e+04 
2.470144e+02, 2.456779e+02, 1.117746e+02, 7.425275e+03 
2.487835e+02, 3.994788e+02, 1.113433e+02, 1.177388e+04 
2.590138e+02, 2.993007e+02, 1.123647e+02, 8.508859e+03 
2.811901e+02, 2.705110e+02, 1.113108e+02, 7.176040e+03 
2.879660e+02, 2.661722e+02, 1.117929e+02, 8.151405e+03 
3.483925e+02, 1.359128e+02, 1.119276e+02, 9.980912e+03 
5.844451e+01, 2.965795e+02, 1.131165e+02, 7.430012e+03 
1.057695e+02, 1.457575e+02, 1.130227e+02, 7.001748e+03 
1.150446e+02, 2.248968e+02, 1.125620e+02, 7.286183e+03 
2.095137e+02, 3.242424e+02, 1.124227e+02, 7.595836e+03 
2.557461e+02, 2.702009e+02, 1.139553e+02, 1.273963e+04 
2.558726e+02, 1.086925e+02, 1.130255e+02, 7.081086e+03 
2.787199e+02, 5.639370e+02, 1.132477e+02, 1.220242e+04 
2.860821e+02, 4.191755e+02, 1.134249e+02, 7.068892e+03 
2.943540e+02, 2.631944e+02, 1.119984e+02, 8.299811e+03 
3.038117e+02, 2.704432e+02, 1.129096e+02, 8.278109e+03 
3.051090e+02, 1.639234e+02, 1.124144e+02, 1.122922e+04 
3.081231e+02, 3.737954e+02, 1.126629e+02, 7.394507e+03 
3.095605e+02, 2.592110e+02, 1.127602e+02, 8.291408e+03 
3.170989e+02, 1.822048e+02, 1.128622e+02, 8.186863e+03 
3.174317e+02, 2.676598e+02, 1.128460e+02, 7.011767e+03 
3.262947e+02, 1.618427e+02, 1.125558e+02, 7.253171e+03 
1.124594e+02, 2.443432e+02, 1.145170e+02, 8.183852e+03 
1.611447e+02, 5.322734e+02, 1.140223e+02, 7.633804e+03 
1.684416e+02, 3.003959e+02, 1.147050e+02, 8.183496e+03 
1.816979e+02, 1.451838e+02, 1.137706e+02, 7.629041e+03 
1.909226e+02, 1.447354e+02, 1.142878e+02, 8.246951e+03 
1.907725e+02, 3.307588e+02, 1.143972e+02, 8.626991e+03 
2.173075e+02, 3.845725e+02, 1.138933e+02, 7.526348e+03 
2.267784e+02, 2.866213e+02, 1.136272e+02, 8.037681e+03 
2.775791e+02, 4.359806e+02, 1.139606e+02, 1.104248e+04 
2.843905e+02, 2.817208e+02, 1.140809e+02, 7.392814e+03 
3.199729e+02, 6.041608e+02, 1.130168e+02, 8.643315e+03 
3.380174e+02, 5.272690e+01, 1.138898e+02, 8.793478e+03 
3.409420e+00, 7.909036e+01, 1.159355e+02, 7.442787e+03 
2.016407e+02, 1.545641e+02, 1.158444e+02, 8.272220e+03 
2.172101e+02, 1.465978e+02, 1.153710e+02, 1.223754e+04 
2.333913e+02, 2.593918e+02, 1.136318e+02, 1.261986e+04 
2.389843e+02, 1.857378e+02, 1.149366e+02, 9.630503e+03 
2.488485e+02, 1.902000e+02, 1.142391e+02, 8.462983e+03 
2.573998e+02, 2.638592e+02, 1.149986e+02, 7.143276e+03 
2.612282e+02, 2.979351e+02, 1.143932e+02, 8.012214e+03 
2.645981e+02, 2.657546e+02, 1.156542e+02, 9.590258e+03 
2.851967e+02, 3.030255e+02, 1.153739e+02, 7.683099e+03 
2.871016e+02, 9.121917e+01, 1.149814e+02, 8.169555e+03 
3.587483e+02, 6.966459e+02, 1.150077e+02, 7.583401e+03 
3.891189e+02, 7.165584e+01, 1.162905e+02, 9.270185e+03 
4.259296e+02, 4.811876e+01, 1.152738e+02, 7.827088e+03 
1.954302e+02, 2.103017e+02, 1.162645e+02, 9.865403e+03 
2.789617e+02, 5.637720e+02, 1.143545e+02, 1.256169e+04 
2.933336e+02, 4.558981e+02, 1.163240e+02, 1.208583e+04 
3.489816e+02, 1.564511e+02, 1.151330e+02, 1.379327e+04 
1.201406e+02, 3.156378e+02, 1.159606e+02, 7.127490e+03 
2.935685e+02, 5.386440e+02, 1.167265e+02, 7.748168e+03 
3.061944e+02, 4.541025e+02, 1.175502e+02, 1.338768e+04 
1.661754e+02, 3.203624e+02, 1.190988e+02, 7.707766e+03 
2.016726e+02, 8.228466e+01, 1.176449e+02, 7.484379e+03 
2.039269e+02, 1.546060e+02, 1.175886e+02, 9.029683e+03 
2.191247e+02, 4.904123e+02, 1.184481e+02, 1.231363e+04 
2.495331e+02, 2.478149e+02, 1.176326e+02, 7.010861e+03 
2.621823e+02, 1.464075e+02, 1.179555e+02, 9.786934e+03 
3.081764e+02, 5.809902e+02, 1.179470e+02, 7.317438e+03 
3.394941e+02, 5.097635e+02, 1.183498e+02, 9.271131e+03 
3.762280e+02, 1.253196e+01, 1.178456e+02, 8.302227e+03 
3.998197e+02, 5.186851e+02, 1.177102e+02, 8.824718e+03 
1.750651e+02, 2.434269e+02, 1.193464e+02, 1.637629e+04 
1.888373e+02, 3.173772e+02, 1.194170e+02, 7.902540e+03 
2.108540e+02, 3.093601e+02, 1.192592e+02, 8.633466e+03 
2.487518e+02, 1.170142e+02, 1.194107e+02, 8.233879e+03 
3.098051e+02, 4.976144e+02, 1.183954e+02, 7.151141e+03 
1.793322e+02, 2.926207e+02, 1.198391e+02, 8.272751e+03 
2.133834e+02, 4.063925e+02, 1.200203e+02, 9.609383e+03 
2.277349e+02, 2.795176e+02, 1.203251e+02, 9.548823e+03 
3.114939e+02, 9.532662e+01, 1.210586e+02, 7.313469e+03 
3.129947e+02, 7.584271e+01, 1.200862e+02, 8.419382e+03 
3.353614e+02, 5.939337e+00, 1.194314e+02, 9.362313e+03 
1.583681e+02, 3.264742e+02, 1.213441e+02, 7.600114e+03 
1.766331e+02, 4.008902e+02, 1.207470e+02, 8.473244e+03 
2.245197e+02, 1.606879e+02, 1.209679e+02, 1.056946e+04 
2.355017e+02, 1.241005e+02, 1.207466e+02, 7.211719e+03 
2.403362e+02, 2.322306e+02, 1.213130e+02, 8.117457e+03 
2.853474e+02, 4.350221e+02, 1.210994e+02, 7.656371e+03 
3.126388e+02, 6.811659e+02, 1.210078e+02, 8.041166e+03 
3.144072e+02, 8.933871e+01, 1.216797e+02, 7.105466e+03 
3.793978e+02, 5.175923e+02, 1.211616e+02, 7.572502e+03 
2.303879e+02, 1.577096e+02, 1.222656e+02, 7.444930e+03 
3.183455e+02, 7.137440e+01, 1.225179e+02, 7.457796e+03 
3.762038e+02, 7.682967e+01, 1.220220e+02, 8.495402e+03 
2.442321e+02, 1.716875e+02, 1.224431e+02, 7.030004e+03 
2.845461e+02, 1.153241e+02, 1.233668e+02, 1.613454e+04 
2.889325e+02, 5.671968e+02, 1.230957e+02, 9.171709e+03 
3.128908e+02, 5.329967e+02, 1.227289e+02, 9.722912e+03 
3.176886e+02, 7.365806e+00, 1.230004e+02, 8.201824e+03 
4.018881e+02, 4.774878e+02, 1.226681e+02, 9.015524e+03 
2.035129e+02, 5.093772e+02, 1.236554e+02, 8.057869e+03 
2.849997e+02, 4.496018e+02, 1.251134e+02, 1.103091e+04 
3.678240e+02, 9.484267e+01, 1.250864e+02, 8.075562e+03 
5.421964e+00, 5.495527e+02, 1.258767e+02, 8.316427e+03 
3.182653e+02, 7.030280e+00, 1.250806e+02, 7.610735e+03 
2.464973e+02, 9.876273e+01, 1.273901e+02, 8.119879e+03 
1.143956e+02, 1.350656e+02, 1.286923e+02, 7.278461e+03 
3.336940e+02, 5.849254e+02, 1.273838e+02, 7.471565e+03 
2.573045e+02, 4.957406e+02, 1.302887e+02, 9.293699e+03 
2.731793e+02, 6.065036e+02, 1.311244e+02, 9.566666e+03 
1.962053e+02, 4.488956e+02, 1.324887e+02, 8.794519e+03 
3.281880e+02, 5.712617e+02, 1.322964e+02, 7.101001e+03 
3.734906e+02, 5.808821e+02, 1.312965e+02, 7.851775e+03 
3.531024e+02, 5.898302e+01, 1.353376e+02, 7.265108e+03 
1.253076e+02, 5.301475e+02, 1.348349e+02, 8.100435e+03 
2.040472e+02, 4.976879e+02, 1.355103e+02, 7.370276e+03 
3.010954e+02, 5.939793e+02, 1.359046e+02, 1.018437e+04 
1.369540e+02, 5.094021e+02, 1.367435e+02, 7.950472e+03 
1.007957e+02, 4.999538e+02, 1.380294e+02, 7.438053e+03 
2.934849e+02, 6.086992e+02, 1.373345e+02, 1.123800e+04 
5.792193e+02, 4.865575e+02, 1.380133e+02, 8.192960e+03 
2.698560e+02, 5.570860e+02, 1.396277e+02, 7.715195e+03 
3.275462e+02, 5.479316e+02, 1.402868e+02, 7.040985e+03 
7.465022e+00, 5.486158e+02, 1.411702e+02, 7.248704e+03 
2.979358e+02, 5.261657e+02, 1.406584e+02, 9.861275e+03 
5.206140e+02, 2.300126e+00, 1.425565e+02, 7.917860e+03 
1.387181e+02, 2.287342e+02, 1.439202e+02, 8.331039e+03 
9.672639e+01, 1.163431e+02, 1.441237e+02, 9.932931e+03 
2.371242e+02, 5.186944e+02, 1.423756e+02, 7.383697e+03 
3.353639e+02, 6.845587e+02, 1.456822e+02, 8.802377e+03 
3.873468e+02, 6.214661e+02, 1.431087e+02, 7.039247e+03 
3.399387e+02, 6.935693e+02, 1.455699e+02, 1.048832e+04 
1.712254e+02, 6.646822e+02, 1.468024e+02, 7.242097e+03 
5.725560e+01, 1.191646e+02, 1.502878e+02, 9.250624e+03 
3.374561e+02, 6.787956e+02, 1.509054e+02, 1.927774e+04 
3.390379e+02, 6.890993e+02, 1.519236e+02, 2.564360e+04 
3.601063e+02, 6.950313e+02, 1.511934e+02, 7.823976e+03 
3.384714e+02, 6.893170e+02, 1.521004e+02, 2.585771e+04 
3.004476e+02, 6.992313e+02, 1.539956e+02, 1.170865e+04 
2.976980e+02, 6.070713e+02, 1.544408e+02, 1.357113e+04 
3.020048e+02, 6.810681e+02, 1.564820e+02, 8.706443e+03 
3.400583e+02, 6.869572e+02, 1.545407e+02, 8.172364e+03 
2.378082e+02, 6.504322e+02, 1.587239e+02, 7.214711e+03 
2.954644e+02, 6.198058e+02, 1.600265e+02, 7.243334e+03 
2.962282e+02, 6.728847e+02, 1.597316e+02, 1.125169e+04 
3.382395e+02, 6.905290e+02, 1.574310e+02, 7.497278e+03 
1.190542e+02, 6.475875e+02, 1.610804e+02, 1.076152e+04 
3.190218e+02, 6.660023e+02, 1.634372e+02, 8.599435e+03 
2.076625e+02, 6.661638e+02, 1.659432e+02, 9.382066e+03 
3.455692e+02, 6.933315e+02, 1.658691e+02, 7.455033e+03 
2.648175e+02, 6.618408e+02, 1.668147e+02, 7.207093e+03 
1.123977e+02, 5.060730e+02, 1.675330e+02, 8.253623e+03 
2.813188e+02, 6.896820e+02, 1.683353e+02, 7.763044e+03 
1.609003e+02, 5.762136e+02, 1.696031e+02, 8.934305e+03 
2.849700e+02, 6.876316e+02, 1.690614e+02, 1.211075e+04 
2.467407e+02, 7.019980e+02, 1.707455e+02, 8.421923e+03 
3.156126e+02, 6.863564e+02, 1.723312e+02, 7.545470e+03 
3.221172e+02, 6.813740e+02, 1.714637e+02, 1.109131e+04 
1.452207e+02, 1.548107e+02, 1.728889e+02, 9.892786e+03 
2.646601e+02, 7.019261e+02, 1.743613e+02, 7.664286e+03 
1.569757e+02, 6.402479e+02, 1.796305e+02, 7.469092e+03 
8.193110e+01, 1.211115e+02, 1.907635e+02, 1.514444e+04 
3.313405e+02, 6.978692e+02, 1.956361e+02, 7.086970e+03 
3.063498e+02, 6.807874e+02, 1.966121e+02, 7.099617e+03 
3.122597e+02, 6.904046e+02, 1.955475e+02, 1.109175e+04 
1.420689e+02, 6.705149e+02, 1.970270e+02, 7.076344e+03 
2.980420e+02, 7.024384e+02, 1.968197e+02, 9.072901e+03 
