#x[px], y[px], z[px], A
2.477344e+02, 2.880349e+02, 1.147659e+02, 8.221656e+03 
2.492430e+02, 1.902465e+02, 1.146783e+02, 8.757208e+03 
2.744959e+02, 2.819674e+02, 1.139093e+02, 8.255569e+03 
3.174030e+02, 5.152223e+02, 1.147890e+02, 8.696169e+03 
3.318073e+02, 6.150889e+01, 1.134548e+02, 8.270078e+03 
4.046910e+02, 1.141802e+02, 1.149226e+02, 7.870627e+03 
1.206725e+02, 3.165257e+02, 1.150264e+02, 7.887946e+03 
2.321072e+02, 5.165234e+02, 1.164423e+02, 1.071885e+04 
2.390615e+02, 1.864521e+02, 1.156741e+02, 8.654078e+03 
2.414991e+02, 1.461846e+02, 1.155856e+02, 9.350239e+03 
2.977347e+02, 1.653070e+02, 1.147162e+02, 1.058185e+04 
3.312309e+02, 4.891477e+02, 1.153766e+02, 7.296370e+03 
1.871687e+02, 2.893803e+02, 1.173172e+02, 7.823554e+03 
1.965866e+02, 2.129690e+02, 1.171614e+02, 8.089184e+03 
2.006519e+02, 8.255113e+01, 1.166571e+02, 1.203959e+04 
2.035577e+02, 1.553806e+02, 1.165834e+02, 8.830238e+03 
2.104482e+02, 3.103518e+02, 1.181391e+02, 7.918885e+03 
2.492682e+02, 2.487110e+02, 1.170867e+02, 1.149518e+04 
2.922042e+02, 4.570514e+02, 1.177281e+02, 1.547032e+04 
3.182024e+02, 9.295294e+00, 1.168746e+02, 8.155216e+03 
3.251691e+02, 1.269701e+02, 1.172800e+02, 7.189365e+03 
3.352795e+02, 1.550303e+02, 1.168062e+02, 7.660093e+03 
3.609182e+02, 6.975552e+02, 1.171830e+02, 9.053053e+03 
3.886195e+02, 7.152403e+01, 1.171290e+02, 7.487582e+03 
1.888312e+02, 3.179742e+02, 1.182114e+02, 7.915413e+03 
2.625748e+02, 1.468524e+02, 1.181985e+02, 9.616481e+03 
4.000014e+02, 1.327237e+02, 1.177919e+02, 7.430996e+03 
4.006836e+02, 5.194712e+02, 1.180418e+02, 7.082136e+03 
1.756361e+02, 2.434539e+02, 1.194393e+02, 1.943499e+04 
2.187555e+02, 4.911759e+02, 1.192706e+02, 8.482540e+03 
2.239789e+02, 1.604528e+02, 1.198088e+02, 1.652445e+04 
3.068676e+02, 4.551921e+02, 1.189014e+02, 1.412109e+04 
3.163689e+02, 1.437430e+02, 1.179279e+02, 7.900333e+03 
2.142394e+02, 4.080569e+02, 1.198396e+02, 7.367082e+03 
3.138595e+02, 6.843075e+02, 1.205553e+02, 7.896462e+03 
1.668106e+02, 3.217971e+02, 1.204523e+02, 7.601119e+03 
1.790128e+02, 2.933920e+02, 1.206231e+02, 1.287810e+04 
2.262594e+02, 1.792489e+02, 1.207810e+02, 7.715585e+03 
2.274707e+02, 2.798511e+02, 1.206137e+02, 8.294811e+03 
3.126228e+02, 5.332313e+02, 1.206121e+02, 8.778762e+03 
1.974763e+02, 2.140658e+02, 1.218854e+02, 8.044007e+03 
2.364600e+02, 2.165447e+02, 1.216140e+02, 9.698097e+03 
2.872021e+02, 1.141531e+02, 1.231540e+02, 7.137161e+03 
3.041088e+02, 1.136959e+02, 1.215781e+02, 7.135513e+03 
1.727502e+02, 3.107739e+02, 1.229566e+02, 7.093862e+03 
2.040877e+02, 5.108613e+02, 1.230022e+02, 7.984570e+03 
2.844539e+02, 4.423241e+02, 1.226071e+02, 1.049757e+04 
4.019263e+02, 4.774234e+02, 1.223041e+02, 1.010574e+04 
2.837635e+02, 1.157974e+02, 1.242674e+02, 1.674282e+04 
2.860649e+02, 4.503007e+02, 1.243737e+02, 7.443944e+03 
3.162305e+02, 4.498225e+02, 1.243956e+02, 7.538296e+03 
2.472522e+02, 9.950194e+01, 1.287497e+02, 1.050226e+04 
3.339162e+02, 5.874138e+02, 1.269443e+02, 7.246796e+03 
1.993536e+02, 5.352364e+02, 1.293881e+02, 7.081695e+03 
2.029368e+02, 4.302604e+02, 1.288271e+02, 8.037378e+03 
2.578213e+02, 4.969363e+02, 1.286323e+02, 1.118317e+04 
2.733647e+02, 6.064555e+02, 1.295459e+02, 8.545590e+03 
3.726113e+02, 5.820032e+02, 1.307188e+02, 9.760414e+03 
2.005024e+02, 4.998895e+02, 1.337708e+02, 7.035784e+03 
3.153082e+02, 6.875687e+02, 1.320504e+02, 9.373290e+03 
2.523450e+02, 6.389964e+02, 1.346634e+02, 7.486400e+03 
1.361356e+02, 5.130635e+02, 1.377848e+02, 1.057591e+04 
2.940137e+02, 6.071970e+02, 1.375595e+02, 9.789291e+03 
2.393944e+02, 5.194670e+02, 1.394862e+02, 7.967209e+03 
2.985349e+02, 5.262918e+02, 1.396075e+02, 9.401127e+03 
3.106639e+02, 5.793297e+02, 1.383926e+02, 7.705817e+03 
5.749772e+02, 6.630592e+02, 1.393095e+02, 7.017338e+03 
9.607785e+01, 1.172340e+02, 1.424724e+02, 1.531218e+04 
3.456023e+02, 6.888858e+02, 1.415587e+02, 7.888331e+03 
3.407837e+02, 6.953682e+02, 1.435659e+02, 7.745341e+03 
3.353002e+02, 6.855999e+02, 1.456973e+02, 7.300088e+03 
3.404455e+02, 6.167916e+02, 1.435211e+02, 7.389082e+03 
2.622418e+02, 6.514314e+02, 1.455484e+02, 8.236499e+03 
1.343638e+02, 5.615668e+02, 1.454892e+02, 8.559452e+03 
1.415010e+02, 2.291626e+02, 1.466607e+02, 8.775873e+03 
3.614282e+02, 6.979202e+02, 1.463035e+02, 1.107835e+04 
5.922716e+01, 1.199032e+02, 1.501426e+02, 7.451793e+03 
2.765365e+02, 6.399033e+02, 1.501797e+02, 7.755249e+03 
3.375334e+02, 6.806878e+02, 1.513801e+02, 1.616436e+04 
1.651239e+02, 6.660025e+02, 1.517896e+02, 9.989015e+03 
2.968565e+02, 5.871646e+02, 1.518897e+02, 8.810199e+03 
3.371708e+02, 6.836941e+02, 1.518206e+02, 1.257896e+04 
3.385906e+02, 6.910380e+02, 1.525477e+02, 2.789869e+04 
2.985534e+02, 6.095867e+02, 1.541300e+02, 9.066571e+03 
3.017713e+02, 7.002787e+02, 1.539167e+02, 1.404618e+04 
2.974586e+02, 6.829580e+02, 1.582053e+02, 7.414756e+03 
1.189236e+02, 6.507173e+02, 1.607754e+02, 1.109372e+04 
2.969886e+02, 6.746791e+02, 1.598335e+02, 1.197891e+04 
2.395374e+02, 6.516027e+02, 1.618938e+02, 7.581974e+03 
2.953910e+02, 6.218539e+02, 1.598664e+02, 7.267237e+03 
2.068669e+02, 6.670901e+02, 1.668375e+02, 7.501998e+03 
1.120991e+02, 5.100332e+02, 1.679626e+02, 8.349091e+03 
2.845911e+02, 6.886781e+02, 1.687770e+02, 1.168960e+04 
1.124286e+02, 5.095938e+02, 1.701617e+02, 7.612259e+03 
1.487649e+02, 1.580958e+02, 1.722685e+02, 8.473337e+03 
2.732904e+02, 6.880245e+02, 1.732137e+02, 7.694836e+03 
3.220503e+02, 6.846767e+02, 1.719626e+02, 9.624656e+03 
1.409435e+02, 6.448771e+02, 1.772189e+02, 7.606782e+03 
1.267034e+02, 6.604030e+02, 1.812463e+02, 1.468891e+04 
3.404906e+02, 6.895720e+02, 1.844845e+02, 8.470354e+03 
8.408203e+01, 1.243251e+02, 1.893633e+02, 1.418732e+04 
3.141766e+02, 6.929548e+02, 1.956735e+02, 8.492108e+03 
