#x[px], y[px], z[px], A
3.255180e+02, 2.546645e+02, 1.043633e+02, 1.127317e+04 
3.639066e+02, 4.010901e+02, 1.042764e+02, 2.044407e+04 
3.901242e+02, 3.917080e+02, 1.036373e+02, 7.942496e+03 
4.208665e+02, 3.489021e+02, 1.050250e+02, 8.587149e+03 
4.266204e+02, 3.628079e+02, 1.039288e+02, 1.243619e+04 
9.677855e+01, 2.722870e+02, 1.046206e+02, 7.529181e+03 
1.347842e+02, 1.310572e+02, 1.046087e+02, 7.203035e+03 
1.359376e+02, 3.333648e+02, 1.048215e+02, 1.299433e+04 
1.857555e+02, 1.942278e+02, 1.051685e+02, 1.226644e+04 
2.118595e+02, 2.129104e+02, 1.051395e+02, 7.768523e+03 
2.439498e+02, 2.340337e+02, 1.056244e+02, 7.333258e+03 
2.684585e+02, 3.442985e+02, 1.053620e+02, 7.263279e+03 
2.810755e+02, 9.701568e+01, 1.056994e+02, 7.425533e+03 
3.135745e+02, 5.389264e+02, 1.050803e+02, 9.920911e+03 
3.919369e+02, 7.182927e+01, 1.044717e+02, 9.223737e+03 
4.003059e+02, 3.180892e+02, 1.053900e+02, 1.269546e+04 
4.115481e+02, 3.533277e+02, 1.045714e+02, 1.007232e+04 
4.132161e+02, 3.027222e+02, 1.051174e+02, 8.010269e+03 
4.490858e+02, 4.085092e+02, 1.041394e+02, 7.111524e+03 
1.948560e+01, 2.469761e+02, 1.066510e+02, 7.692516e+03 
1.516017e+02, 1.350991e+02, 1.052527e+02, 8.994783e+03 
1.686676e+02, 7.838413e+01, 1.064328e+02, 7.569458e+03 
1.977192e+02, 7.676813e+01, 1.066690e+02, 8.940956e+03 
2.144507e+02, 3.377237e+02, 1.051492e+02, 7.464430e+03 
2.241803e+02, 3.374764e+02, 1.057340e+02, 9.235380e+03 
2.643776e+02, 1.957411e+02, 1.061255e+02, 7.372320e+03 
2.650159e+02, 2.809097e+02, 1.063307e+02, 1.702134e+04 
2.687602e+02, 4.971339e+02, 1.037140e+02, 7.736381e+03 
2.718732e+02, 1.950305e+02, 1.062814e+02, 1.156660e+04 
2.744024e+02, 5.977161e+02, 1.065359e+02, 7.453633e+03 
2.777810e+02, 1.819634e+02, 1.071346e+02, 7.896900e+03 
2.891049e+02, 1.923469e+02, 1.056547e+02, 8.899732e+03 
3.148726e+02, 3.257692e+02, 1.056384e+02, 9.449297e+03 
3.583343e+02, 4.312217e+02, 1.065954e+02, 8.606127e+03 
3.596242e+02, 4.640719e+02, 1.056176e+02, 8.062019e+03 
3.849053e+02, 3.512050e+02, 1.066095e+02, 9.188372e+03 
4.261118e+02, 3.375905e+02, 1.061480e+02, 1.324839e+04 
4.424164e+02, 2.004321e+02, 1.063670e+02, 8.030765e+03 
4.475869e+02, 1.979646e+02, 1.063840e+02, 7.969539e+03 
4.761889e+02, 3.579436e+02, 1.064397e+02, 7.377801e+03 
1.152822e+02, 2.283458e+02, 1.076016e+02, 9.618387e+03 
1.454251e+02, 1.593936e+02, 1.071904e+02, 8.871607e+03 
1.607869e+02, 1.462059e+02, 1.073480e+02, 7.414165e+03 
1.769826e+02, 1.793450e+02, 1.068018e+02, 1.364511e+04 
2.119558e+02, 1.755787e+02, 1.065823e+02, 9.269699e+03 
2.267355e+02, 3.335468e+02, 1.068249e+02, 9.266497e+03 
2.274827e+02, 1.423406e+02, 1.062358e+02, 1.073236e+04 
2.387276e+02, 2.395761e+02, 1.069183e+02, 1.806108e+04 
2.445850e+02, 3.346368e+02, 1.072870e+02, 1.166769e+04 
2.516125e+02, 3.359984e+02, 1.072246e+02, 1.032355e+04 
2.615556e+02, 2.860127e+02, 1.068387e+02, 1.107950e+04 
2.627898e+02, 1.842282e+02, 1.074532e+02, 7.134013e+03 
2.635221e+02, 2.160339e+02, 1.065741e+02, 1.134157e+04 
2.770164e+02, 2.613808e+02, 1.073467e+02, 1.313782e+04 
2.787416e+02, 5.482417e+02, 1.075933e+02, 8.032909e+03 
3.858363e+02, 4.043986e+02, 1.072851e+02, 1.235470e+04 
3.877777e+02, 3.423451e+02, 1.072901e+02, 8.063642e+03 
4.107731e+02, 3.441813e+02, 1.069954e+02, 1.747859e+04 
4.216046e+02, 3.495615e+02, 1.057298e+02, 8.064969e+03 
4.222951e+02, 3.504015e+02, 1.062794e+02, 8.455176e+03 
1.240081e+02, 2.274246e+02, 1.087001e+02, 7.491662e+03 
1.938031e+02, 1.112478e+02, 1.082283e+02, 8.031357e+03 
2.400744e+02, 1.949972e+02, 1.081994e+02, 8.829353e+03 
2.409612e+02, 2.974326e+02, 1.074402e+02, 8.717603e+03 
2.733235e+02, 3.580609e+02, 1.074910e+02, 1.498876e+04 
2.797773e+02, 3.334316e+02, 1.085611e+02, 1.232564e+04 
2.839336e+02, 2.489596e+02, 1.086729e+02, 7.814937e+03 
3.083833e+02, 4.848375e+02, 1.082763e+02, 1.001931e+04 
3.768473e+02, 3.535769e+02, 1.085641e+02, 7.140619e+03 
5.361745e+02, 1.670335e+02, 1.076393e+02, 7.946214e+03 
1.956151e+02, 1.799150e+02, 1.092576e+02, 1.446819e+04 
2.146175e+02, 3.308858e+02, 1.085724e+02, 9.680026e+03 
2.274189e+02, 3.117781e+02, 1.085932e+02, 7.789209e+03 
2.339475e+02, 1.460872e+02, 1.090119e+02, 7.231551e+03 
2.398536e+02, 3.288328e+02, 1.091256e+02, 9.802271e+03 
2.501412e+02, 3.213953e+02, 1.103230e+02, 7.097401e+03 
2.926923e+02, 4.718255e+02, 1.087373e+02, 1.379823e+04 
2.946731e+02, 4.634708e+02, 1.085559e+02, 8.888055e+03 
2.985934e+02, 2.526576e+02, 1.087710e+02, 1.212775e+04 
3.594438e+02, 4.929497e+02, 1.090023e+02, 1.209046e+04 
4.112285e+02, 2.085582e+02, 1.090374e+02, 8.186928e+03 
4.517078e+02, 2.734785e+02, 1.092578e+02, 7.471781e+03 
1.835456e+02, 1.915386e+02, 1.096213e+02, 9.235038e+03 
2.047158e+02, 1.418028e+02, 1.105439e+02, 8.845754e+03 
2.080384e+02, 1.841500e+02, 1.095514e+02, 1.858371e+04 
2.149872e+02, 3.227902e+02, 1.108986e+02, 9.719122e+03 
2.162900e+02, 2.697529e+02, 1.096309e+02, 9.287300e+03 
2.329373e+02, 2.570483e+02, 1.102322e+02, 1.432350e+04 
2.332619e+02, 3.253366e+02, 1.095286e+02, 1.419122e+04 
2.448789e+02, 6.340283e+02, 1.099729e+02, 8.523862e+03 
2.471699e+02, 3.219107e+02, 1.102215e+02, 1.087542e+04 
2.517460e+02, 1.435230e+02, 1.098878e+02, 7.695159e+03 
2.831612e+02, 2.941488e+02, 1.104381e+02, 8.745194e+03 
2.928180e+02, 2.553070e+02, 1.096303e+02, 7.955408e+03 
3.005531e+02, 1.024828e+02, 1.104791e+02, 1.005281e+04 
3.090582e+02, 4.920892e+02, 1.095628e+02, 1.827901e+04 
3.199144e+02, 4.756115e+02, 1.093971e+02, 1.348946e+04 
3.251334e+02, 3.803773e+02, 1.097718e+02, 1.576788e+04 
3.658564e+02, 5.109357e+02, 1.089168e+02, 7.087725e+03 
5.761207e+01, 4.348499e+02, 1.118885e+02, 8.361739e+03 
9.177845e+01, 2.831498e+02, 1.111987e+02, 9.685785e+03 
1.072080e+02, 1.424537e+02, 1.118277e+02, 8.825990e+03 
1.161212e+02, 2.268134e+02, 1.106358e+02, 1.157924e+04 
1.234494e+02, 2.090707e+02, 1.114247e+02, 9.872770e+03 
1.433058e+02, 1.464985e+02, 1.104921e+02, 9.076092e+03 
1.553355e+02, 2.132867e+02, 1.114104e+02, 9.058622e+03 
1.584468e+02, 2.990366e+02, 1.106830e+02, 9.860134e+03 
1.802873e+02, 3.364908e+02, 1.112230e+02, 7.259807e+03 
2.309954e+02, 1.214827e+02, 1.101292e+02, 1.043398e+04 
2.440085e+02, 2.547324e+02, 1.112676e+02, 1.311228e+04 
2.479294e+02, 2.439005e+02, 1.110843e+02, 7.456601e+03 
2.553563e+02, 1.905687e+02, 1.112996e+02, 1.759105e+04 
2.611934e+02, 2.741498e+02, 1.110509e+02, 1.575058e+04 
2.955378e+02, 5.360254e+02, 1.115819e+02, 1.226436e+04 
3.052924e+02, 1.619238e+02, 1.117163e+02, 1.098337e+04 
3.072943e+02, 3.723939e+02, 1.116437e+02, 7.027087e+03 
3.180986e+02, 3.090715e+02, 1.103065e+02, 1.004300e+04 
3.210405e+02, 2.982275e+02, 1.110593e+02, 7.208064e+03 
3.241108e+02, 4.866019e+02, 1.100308e+02, 7.610501e+03 
3.699354e+02, 3.583946e+01, 1.112550e+02, 1.031566e+04 
3.796360e+02, 5.634957e+00, 1.112218e+02, 8.687440e+03 
5.151968e+02, 1.465839e+02, 1.111218e+02, 7.320856e+03 
5.920893e+01, 2.956358e+02, 1.128385e+02, 8.059618e+03 
1.026074e+02, 2.656341e+02, 1.108895e+02, 9.190838e+03 
1.312260e+02, 3.315885e+02, 1.110586e+02, 1.052083e+04 
1.892351e+02, 3.103465e+02, 1.118622e+02, 1.732761e+04 
2.001440e+02, 8.059619e+01, 1.116652e+02, 1.155711e+04 
2.275502e+02, 4.011090e+02, 1.123597e+02, 8.120377e+03 
2.382022e+02, 3.030133e+02, 1.126560e+02, 8.162414e+03 
2.473152e+02, 1.903353e+02, 1.112346e+02, 1.000654e+04 
2.503350e+02, 2.354248e+02, 1.111751e+02, 1.403428e+04 
2.784823e+02, 4.338027e+02, 1.121002e+02, 8.521220e+03 
2.811331e+02, 2.688815e+02, 1.113508e+02, 7.774294e+03 
2.830311e+02, 2.486580e+02, 1.108061e+02, 7.557578e+03 
2.906169e+02, 2.695737e+02, 1.117496e+02, 9.207399e+03 
3.115896e+02, 5.375624e+02, 1.111434e+02, 8.806206e+03 
3.442092e+02, 4.410936e+02, 1.114738e+02, 1.171761e+04 
3.501065e+02, 1.363971e+02, 1.116416e+02, 7.576083e+03 
3.790415e+02, 4.855758e+02, 1.124332e+02, 7.489305e+03 
4.117896e+02, 2.087702e+02, 1.103491e+02, 7.447772e+03 
4.181096e+02, 4.325716e+02, 1.119812e+02, 8.195085e+03 
1.911514e+02, 1.429399e+02, 1.134287e+02, 9.664549e+03 
2.244379e+02, 1.858951e+02, 1.138235e+02, 8.040008e+03 
2.447508e+02, 1.444936e+02, 1.129578e+02, 1.508129e+04 
2.485064e+02, 3.976222e+02, 1.128634e+02, 9.411145e+03 
2.630321e+02, 1.865375e+02, 1.136075e+02, 1.006122e+04 
2.800503e+02, 5.580315e+02, 1.125101e+02, 8.046317e+03 
2.846160e+02, 5.664420e+02, 1.131483e+02, 7.346139e+03 
3.032193e+02, 2.776162e+02, 1.136331e+02, 8.893515e+03 
3.111567e+02, 2.574155e+02, 1.132470e+02, 1.039606e+04 
4.349003e+02, 3.133760e+02, 1.132668e+02, 7.703475e+03 
9.384597e+01, 2.487500e+02, 1.146376e+02, 8.210817e+03 
1.205833e+02, 3.147782e+02, 1.147960e+02, 7.554406e+03 
1.502312e+02, 5.342703e+02, 1.141667e+02, 8.876528e+03 
1.509273e+02, 2.842211e+02, 1.144525e+02, 7.320380e+03 
1.680193e+02, 2.979175e+02, 1.145596e+02, 9.464237e+03 
2.067818e+02, 2.712179e+02, 1.137057e+02, 1.029910e+04 
2.362550e+02, 2.633531e+02, 1.137998e+02, 7.861548e+03 
2.533556e+02, 1.566621e+02, 1.138576e+02, 9.830122e+03 
2.559864e+02, 2.684323e+02, 1.141797e+02, 1.292646e+04 
2.569947e+02, 2.662125e+02, 1.151669e+02, 8.948426e+03 
2.641299e+02, 2.640856e+02, 1.142868e+02, 7.879379e+03 
2.840422e+02, 2.805983e+02, 1.141076e+02, 7.446231e+03 
2.880408e+02, 1.457840e+02, 1.134361e+02, 7.193134e+03 
2.967938e+02, 2.653188e+02, 1.134966e+02, 7.802630e+03 
3.043942e+02, 2.677729e+02, 1.143499e+02, 7.744444e+03 
3.233120e+02, 5.804235e+01, 1.139927e+02, 9.668675e+03 
3.456871e+02, 1.504482e+02, 1.136770e+02, 8.597768e+03 
3.571709e+02, 6.965716e+02, 1.150801e+02, 7.247456e+03 
1.805413e+02, 1.615301e+02, 1.139427e+02, 7.897153e+03 
1.915579e+02, 3.287857e+02, 1.149291e+02, 8.261203e+03 
1.964170e+02, 2.076305e+02, 1.151184e+02, 1.533457e+04 
2.370621e+02, 1.219216e+02, 1.148228e+02, 7.193161e+03 
2.849862e+02, 3.021121e+02, 1.147718e+02, 7.220322e+03 
3.492699e+02, 1.555381e+02, 1.150861e+02, 1.431189e+04 
4.241331e+02, 4.378032e+01, 1.155179e+02, 7.374520e+03 
4.982877e+02, 1.605924e+02, 1.146983e+02, 7.261999e+03 
2.183605e+02, 1.453331e+02, 1.162544e+02, 1.745099e+04 
2.305328e+02, 3.988606e+02, 1.149354e+02, 8.818076e+03 
2.339606e+02, 2.579491e+02, 1.153100e+02, 1.264969e+04 
2.724646e+02, 1.464164e+02, 1.164020e+02, 7.448489e+03 
2.872329e+02, 8.927169e+01, 1.153139e+02, 9.310040e+03 
3.819639e+02, 3.922182e+00, 1.158903e+02, 7.007457e+03 
2.048189e+02, 1.470326e+02, 1.174480e+02, 8.000811e+03 
3.042362e+02, 5.081265e+02, 1.167985e+02, 8.907340e+03 
3.183553e+02, 6.405535e+00, 1.175082e+02, 7.832346e+03 
3.379578e+02, 1.521044e+02, 1.172079e+02, 7.373871e+03 
1.791673e+02, 2.913598e+02, 1.192461e+02, 9.022799e+03 
2.227556e+02, 4.879186e+02, 1.180122e+02, 1.190000e+04 
2.273435e+02, 2.783772e+02, 1.189171e+02, 8.397177e+03 
2.287767e+02, 4.683025e+02, 1.177840e+02, 7.452073e+03 
2.626870e+02, 1.443616e+02, 1.178759e+02, 1.119872e+04 
2.935222e+02, 4.555516e+02, 1.182878e+02, 1.163576e+04 
3.772918e+02, 1.253555e+01, 1.186134e+02, 7.026178e+03 
3.993947e+02, 5.176749e+02, 1.174583e+02, 7.207187e+03 
7.833324e+01, 1.609998e+01, 1.187041e+02, 8.778865e+03 
1.777587e+02, 3.994838e+02, 1.196815e+02, 7.044209e+03 
2.116167e+02, 3.071596e+02, 1.187729e+02, 8.549100e+03 
3.079257e+02, 4.509163e+02, 1.187333e+02, 1.422855e+04 
3.081231e+02, 5.785679e+02, 1.184222e+02, 7.945909e+03 
3.146865e+02, 8.698607e+01, 1.196482e+02, 7.010331e+03 
3.397091e+02, 5.082698e+02, 1.184720e+02, 8.232432e+03 
2.268621e+02, 1.598033e+02, 1.203439e+02, 8.554152e+03 
3.131615e+02, 9.508106e+01, 1.202049e+02, 8.486524e+03 
3.365471e+02, 4.608785e+00, 1.200805e+02, 1.071611e+04 
3.626889e+02, 4.503310e+02, 1.195430e+02, 8.419031e+03 
1.675322e+02, 3.205130e+02, 1.209071e+02, 7.252484e+03 
1.749889e+02, 2.395836e+02, 1.211806e+02, 1.797838e+04 
1.796406e+02, 2.910155e+02, 1.201542e+02, 9.285741e+03 
2.140865e+02, 4.030333e+02, 1.211395e+02, 7.265894e+03 
2.468661e+02, 2.256831e+02, 1.214666e+02, 7.048551e+03 
3.142538e+02, 5.325838e+02, 1.213986e+02, 8.737205e+03 
3.275288e+02, 1.213910e+02, 1.207402e+02, 7.183471e+03 
3.776484e+02, 7.656188e+01, 1.214628e+02, 1.012284e+04 
3.798845e+02, 5.145818e+02, 1.204741e+02, 7.344969e+03 
2.182510e+02, 4.078697e+02, 1.220628e+02, 7.036481e+03 
2.761792e+02, 4.404937e+02, 1.220883e+02, 1.065001e+04 
3.336437e+02, 1.117577e+02, 1.224351e+02, 8.564930e+03 
4.020099e+02, 4.753772e+02, 1.222674e+02, 1.041830e+04 
2.858344e+02, 4.423929e+02, 1.224903e+02, 7.411834e+03 
3.066411e+02, 4.715778e+02, 1.231546e+02, 9.122527e+03 
2.026583e+02, 4.303188e+02, 1.244560e+02, 9.713218e+03 
1.938395e+02, 2.152718e+02, 1.257925e+02, 7.311385e+03 
2.862186e+02, 1.103263e+02, 1.251970e+02, 1.148882e+04 
3.665192e+02, 9.369587e+01, 1.246303e+02, 1.111959e+04 
4.826705e+02, 4.519492e+02, 1.244838e+02, 7.013573e+03 
2.103215e+02, 4.294865e+02, 1.258109e+02, 7.299257e+03 
3.198675e+02, 4.330701e+00, 1.260835e+02, 7.133946e+03 
1.856352e+02, 8.600109e+01, 1.281728e+02, 7.658712e+03 
2.488395e+02, 1.059941e+02, 1.270686e+02, 1.079697e+04 
3.344074e+02, 5.825920e+02, 1.265826e+02, 8.592738e+03 
3.367406e+02, 3.357919e+00, 1.270654e+02, 1.024873e+04 
2.383166e+02, 4.505815e+02, 1.282337e+02, 7.772894e+03 
2.483073e+02, 9.581212e+01, 1.284645e+02, 9.506340e+03 
3.358319e+02, 5.596136e+02, 1.278663e+02, 8.143210e+03 
3.744842e+02, 5.779070e+02, 1.306605e+02, 7.155951e+03 
2.725244e+02, 6.050484e+02, 1.309680e+02, 9.607286e+03 
2.519559e+02, 6.371936e+02, 1.339108e+02, 8.221949e+03 
3.052852e+02, 5.901717e+02, 1.343752e+02, 1.179462e+04 
3.075209e+02, 6.118034e+02, 1.333063e+02, 8.874546e+03 
2.751804e+02, 5.640720e+02, 1.338887e+02, 9.701181e+03 
3.595221e+02, 4.830567e+01, 1.352732e+02, 7.415991e+03 
1.374469e+02, 5.069742e+02, 1.360199e+02, 8.156470e+03 
2.934715e+02, 6.083816e+02, 1.394749e+02, 9.036745e+03 
2.968500e+02, 5.233615e+02, 1.392787e+02, 7.376113e+03 
2.373120e+02, 5.155599e+02, 1.391438e+02, 8.795130e+03 
4.172087e+01, 9.293215e+01, 1.428658e+02, 7.806011e+03 
3.353800e+02, 6.831441e+02, 1.450501e+02, 1.004952e+04 
9.988695e+01, 1.142490e+02, 1.449604e+02, 7.885434e+03 
1.359022e+02, 5.582720e+02, 1.448668e+02, 7.335520e+03 
1.412947e+02, 4.831179e+02, 1.462060e+02, 7.212821e+03 
2.669218e+02, 6.516586e+02, 1.462348e+02, 7.156123e+03 
2.680134e+02, 6.515237e+02, 1.467993e+02, 7.298073e+03 
1.736825e+02, 5.776656e+02, 1.485397e+02, 9.456231e+03 
5.933776e+01, 1.150070e+02, 1.497606e+02, 1.198684e+04 
3.374549e+02, 6.816644e+02, 1.498291e+02, 1.606725e+04 
2.757423e+02, 6.420249e+02, 1.508985e+02, 8.596155e+03 
3.390707e+02, 6.888537e+02, 1.509738e+02, 2.891506e+04 
3.392140e+02, 6.787332e+02, 1.508111e+02, 1.946409e+04 
1.642194e+02, 6.642373e+02, 1.529903e+02, 8.339176e+03 
2.997367e+02, 6.064554e+02, 1.531977e+02, 1.161707e+04 
5.256322e+02, 2.789344e+00, 1.524558e+02, 9.227092e+03 
8.954461e+01, 6.735713e+02, 1.531624e+02, 7.974090e+03 
2.062653e+02, 6.781545e+02, 1.541343e+02, 7.375635e+03 
3.007390e+02, 6.968311e+02, 1.540031e+02, 1.482358e+04 
2.909878e+02, 6.332566e+02, 1.559675e+02, 1.009055e+04 
3.033644e+02, 6.789426e+02, 1.560509e+02, 1.098421e+04 
7.643051e+01, 6.933253e+02, 1.564245e+02, 9.364394e+03 
2.962246e+02, 6.716364e+02, 1.600254e+02, 1.881071e+04 
2.639604e+02, 6.656557e+02, 1.609818e+02, 9.060787e+03 
1.192902e+02, 6.445677e+02, 1.624851e+02, 1.216818e+04 
3.200251e+02, 6.642244e+02, 1.625884e+02, 9.233668e+03 
1.789855e+02, 5.899984e+02, 1.653447e+02, 7.105904e+03 
1.200380e+02, 5.039042e+02, 1.656720e+02, 1.055952e+04 
3.464349e+02, 6.908306e+02, 1.655799e+02, 1.123903e+04 
2.829552e+02, 6.885175e+02, 1.681685e+02, 8.337635e+03 
2.857239e+02, 7.019555e+02, 1.688070e+02, 7.363067e+03 
2.864995e+02, 6.875312e+02, 1.692152e+02, 1.106599e+04 
3.208219e+02, 6.792031e+02, 1.706822e+02, 1.428136e+04 
3.154062e+02, 6.852312e+02, 1.729478e+02, 7.954616e+03 
1.448914e+02, 1.514460e+02, 1.743503e+02, 1.342524e+04 
2.905233e+02, 6.747607e+02, 1.745243e+02, 8.702309e+03 
3.398029e+02, 6.882197e+02, 1.826988e+02, 8.984196e+03 
1.603560e+02, 6.458482e+02, 1.863115e+02, 8.091093e+03 
8.327868e+01, 1.219298e+02, 1.903739e+02, 1.666777e+04 
3.143239e+02, 6.900243e+02, 1.956849e+02, 1.037653e+04 
1.486467e+02, 6.693471e+02, 1.968225e+02, 7.975198e+03 
5.746415e+02, 6.971728e+02, 1.966710e+02, 7.020845e+03 
6.478567e+01, 6.779561e+02, 1.978464e+02, 7.898312e+03 
1.409358e+02, 6.683167e+02, 1.973727e+02, 7.841009e+03 
3.193745e+02, 6.987603e+02, 1.972087e+02, 8.720734e+03 
5.922729e+02, 7.024311e+02, 1.971460e+02, 7.052936e+03 
