#x[px], y[px], z[px], A
4.268289e+02, 3.624668e+02, 1.028286e+02, 1.008498e+04 
1.748105e+02, 7.162133e+01, 1.048820e+02, 9.545155e+03 
1.750239e+02, 1.437163e+02, 1.047578e+02, 9.952570e+03 
1.864618e+02, 1.937076e+02, 1.054332e+02, 1.947717e+04 
2.148023e+02, 3.378618e+02, 1.047155e+02, 8.770654e+03 
2.243942e+02, 3.381730e+02, 1.051982e+02, 8.345260e+03 
2.271215e+02, 1.427289e+02, 1.053922e+02, 8.259893e+03 
2.886245e+02, 1.915931e+02, 1.044799e+02, 1.447902e+04 
2.907607e+02, 1.516251e+02, 1.053161e+02, 9.553705e+03 
2.983977e+02, 4.584826e+02, 1.046847e+02, 8.576775e+03 
3.186268e+02, 4.829599e+02, 1.054976e+02, 9.719216e+03 
3.273202e+02, 4.776356e+02, 1.046996e+02, 9.175907e+03 
4.002050e+02, 3.182618e+02, 1.048649e+02, 9.679595e+03 
4.469076e+02, 1.987886e+02, 1.050507e+02, 7.741381e+03 
1.144295e+02, 4.963249e+02, 1.060569e+02, 7.438108e+03 
1.174550e+02, 1.653148e+02, 1.059592e+02, 7.370207e+03 
1.927326e+02, 6.768196e+01, 1.057124e+02, 7.412011e+03 
1.930224e+02, 1.119532e+02, 1.051303e+02, 7.035160e+03 
1.991659e+02, 1.231746e+02, 1.059188e+02, 7.055401e+03 
2.385920e+02, 2.401507e+02, 1.067791e+02, 1.770253e+04 
2.443771e+02, 3.348835e+02, 1.064925e+02, 1.066585e+04 
2.546629e+02, 2.759455e+02, 1.065174e+02, 8.027627e+03 
2.635358e+02, 1.966208e+02, 1.063404e+02, 9.071610e+03 
2.649074e+02, 2.811756e+02, 1.061594e+02, 1.664870e+04 
2.729993e+02, 3.591704e+02, 1.063706e+02, 2.188102e+04 
2.817483e+02, 2.722530e+02, 1.065913e+02, 8.453837e+03 
3.021438e+02, 2.052826e+02, 1.060809e+02, 1.066663e+04 
3.025379e+02, 3.297720e+02, 1.065796e+02, 7.888043e+03 
3.067134e+02, 4.121521e+02, 1.049052e+02, 8.286876e+03 
3.083415e+02, 6.210772e+02, 1.054337e+02, 7.220922e+03 
4.174348e+02, 4.303920e+02, 1.063534e+02, 7.316127e+03 
4.222221e+02, 3.512178e+02, 1.063307e+02, 8.196190e+03 
4.268919e+02, 3.375080e+02, 1.057616e+02, 1.349107e+04 
4.485068e+02, 4.090338e+02, 1.049306e+02, 8.194144e+03 
1.772515e+02, 1.799105e+02, 1.069935e+02, 1.324374e+04 
1.978426e+02, 7.661568e+01, 1.068426e+02, 9.850056e+03 
2.130228e+02, 5.345493e+02, 1.067697e+02, 7.076439e+03 
2.233774e+02, 2.303676e+02, 1.081830e+02, 7.333752e+03 
2.270643e+02, 3.340642e+02, 1.067263e+02, 8.586717e+03 
2.771738e+02, 2.617917e+02, 1.068145e+02, 1.131499e+04 
2.811555e+02, 9.758390e+01, 1.075541e+02, 9.327180e+03 
3.086065e+02, 3.249910e+02, 1.073877e+02, 7.262996e+03 
3.103056e+02, 4.940045e+02, 1.074112e+02, 1.310987e+04 
3.996519e+02, 3.976143e+02, 1.064887e+02, 7.929289e+03 
4.120676e+02, 3.433502e+02, 1.067248e+02, 1.714074e+04 
1.985026e+01, 4.402005e+02, 1.073860e+02, 7.101206e+03 
1.460431e+02, 1.598053e+02, 1.078900e+02, 8.137839e+03 
1.606768e+02, 1.469786e+02, 1.077454e+02, 9.485350e+03 
2.272982e+02, 3.123490e+02, 1.077498e+02, 1.048822e+04 
2.310042e+02, 1.232825e+02, 1.086576e+02, 1.454916e+04 
2.401276e+02, 1.959176e+02, 1.078291e+02, 7.345119e+03 
2.444052e+02, 6.390129e+02, 1.077892e+02, 7.121848e+03 
2.522767e+02, 3.361613e+02, 1.072198e+02, 8.707002e+03 
2.789689e+02, 1.817764e+02, 1.086260e+02, 8.026608e+03 
2.794809e+02, 3.335896e+02, 1.078395e+02, 1.255564e+04 
2.925102e+02, 4.717802e+02, 1.082564e+02, 1.264227e+04 
3.179507e+02, 3.099165e+02, 1.088485e+02, 7.664470e+03 
3.263028e+02, 2.367346e+02, 1.067794e+02, 8.027555e+03 
3.302010e+02, 3.726565e+02, 1.063896e+02, 7.017672e+03 
3.476607e+02, 3.333860e+02, 1.071183e+02, 7.749296e+03 
3.768143e+02, 3.538310e+02, 1.079297e+02, 9.314588e+03 
3.849611e+02, 3.515496e+02, 1.075270e+02, 9.292704e+03 
3.870947e+02, 4.056611e+02, 1.082812e+02, 1.018875e+04 
4.133434e+02, 2.083533e+02, 1.083065e+02, 7.222219e+03 
1.874699e+01, 2.464874e+02, 1.088094e+02, 7.614399e+03 
1.162462e+02, 2.286277e+02, 1.086483e+02, 8.800386e+03 
1.769531e+02, 1.962809e+02, 1.097070e+02, 7.450227e+03 
1.859088e+02, 2.086978e+02, 1.093617e+02, 1.092688e+04 
1.952102e+02, 1.802954e+02, 1.085702e+02, 1.146637e+04 
2.063370e+02, 1.423527e+02, 1.093909e+02, 7.852893e+03 
2.078974e+02, 1.846136e+02, 1.092618e+02, 1.738583e+04 
2.146291e+02, 3.316770e+02, 1.087263e+02, 1.015901e+04 
2.167030e+02, 2.699123e+02, 1.094283e+02, 8.927707e+03 
2.190470e+02, 3.169522e+02, 1.090482e+02, 7.420251e+03 
2.250671e+02, 3.262692e+02, 1.087872e+02, 9.287500e+03 
2.286114e+02, 3.988993e+02, 1.101821e+02, 8.285109e+03 
2.330215e+02, 2.575608e+02, 1.099508e+02, 1.843418e+04 
2.333419e+02, 3.254610e+02, 1.091858e+02, 1.264628e+04 
2.395916e+02, 3.293772e+02, 1.084946e+02, 1.139789e+04 
2.723956e+02, 1.758302e+02, 1.098682e+02, 9.717377e+03 
3.088844e+02, 4.855225e+02, 1.084714e+02, 1.020655e+04 
3.099499e+02, 3.524874e+02, 1.086515e+02, 7.172719e+03 
3.211811e+02, 4.749948e+02, 1.081183e+02, 8.252333e+03 
3.345177e+02, 2.686565e+02, 1.089350e+02, 7.249287e+03 
3.657826e+02, 5.123116e+02, 1.091733e+02, 8.776461e+03 
4.000409e+02, 3.463169e+02, 1.081897e+02, 1.048519e+04 
9.199352e+01, 2.848219e+02, 1.097848e+02, 9.139041e+03 
1.015399e+02, 2.666254e+02, 1.102398e+02, 9.218909e+03 
1.943762e+02, 3.033382e+02, 1.095555e+02, 8.593269e+03 
2.468547e+02, 3.220447e+02, 1.102164e+02, 7.940595e+03 
2.793982e+02, 5.598008e+02, 1.115785e+02, 7.448182e+03 
2.847639e+02, 2.954768e+02, 1.102404e+02, 1.135542e+04 
2.948049e+02, 5.347374e+02, 1.114232e+02, 7.734144e+03 
2.989738e+02, 2.534090e+02, 1.094142e+02, 1.358162e+04 
3.008841e+02, 1.750105e+02, 1.099181e+02, 8.097189e+03 
3.110717e+02, 5.374786e+02, 1.097393e+02, 1.278529e+04 
3.209659e+02, 4.912112e+02, 1.101973e+02, 8.001732e+03 
3.256046e+02, 3.808375e+02, 1.095039e+02, 1.652663e+04 
3.597804e+02, 4.937212e+02, 1.095394e+02, 1.227613e+04 
3.788975e+02, 6.147611e+00, 1.104662e+02, 8.572641e+03 
4.182494e+02, 2.074944e+02, 1.106115e+02, 7.272305e+03 
4.239812e+02, 4.734114e+01, 1.091845e+02, 1.074284e+04 
5.783387e+01, 4.355227e+02, 1.106892e+02, 7.050787e+03 
1.311060e+02, 3.322591e+02, 1.111417e+02, 1.094596e+04 
1.586681e+02, 2.996193e+02, 1.111345e+02, 9.548449e+03 
1.801507e+02, 3.372045e+02, 1.113933e+02, 9.680791e+03 
2.072813e+02, 2.714619e+02, 1.114604e+02, 8.629015e+03 
2.150478e+02, 3.228117e+02, 1.107097e+02, 9.004013e+03 
2.510719e+02, 2.356505e+02, 1.106264e+02, 1.691464e+04 
2.611995e+02, 2.743952e+02, 1.116161e+02, 1.005236e+04 
3.021120e+02, 1.047223e+02, 1.110123e+02, 7.602193e+03 
3.050727e+02, 1.624853e+02, 1.112163e+02, 1.447542e+04 
3.307826e+02, 3.013778e+02, 1.105020e+02, 7.327863e+03 
3.367845e+02, 4.653539e+00, 1.119400e+02, 7.161608e+03 
3.438666e+02, 1.513193e+02, 1.115560e+02, 7.522148e+03 
3.440847e+02, 4.415207e+02, 1.114775e+02, 1.062320e+04 
3.690934e+02, 3.714133e+01, 1.109105e+02, 8.943397e+03 
5.141944e+02, 1.472778e+02, 1.106493e+02, 8.651903e+03 
1.067961e+02, 1.444095e+02, 1.118969e+02, 7.045932e+03 
1.234832e+02, 2.098396e+02, 1.118276e+02, 8.526376e+03 
1.885505e+02, 3.195954e+02, 1.119154e+02, 9.274233e+03 
1.908713e+02, 3.112228e+02, 1.110429e+02, 1.490029e+04 
2.000761e+02, 8.020330e+01, 1.115142e+02, 9.739980e+03 
2.079215e+02, 1.419457e+02, 1.112146e+02, 7.883380e+03 
2.102439e+02, 3.235529e+02, 1.114959e+02, 7.284215e+03 
2.332107e+02, 3.914500e+02, 1.123434e+02, 8.580779e+03 
2.445469e+02, 1.448176e+02, 1.116098e+02, 1.118925e+04 
2.450367e+02, 2.556059e+02, 1.121118e+02, 1.100874e+04 
2.477572e+02, 1.909884e+02, 1.118392e+02, 1.109582e+04 
2.481987e+02, 3.976401e+02, 1.121014e+02, 1.207508e+04 
2.529369e+02, 1.564848e+02, 1.126312e+02, 7.079330e+03 
2.547262e+02, 3.153828e+02, 1.118858e+02, 7.951888e+03 
2.547419e+02, 1.901173e+02, 1.115808e+02, 1.056713e+04 
2.602402e+02, 2.975985e+02, 1.127309e+02, 9.930193e+03 
2.756114e+02, 2.585693e+02, 1.113196e+02, 7.074545e+03 
2.776890e+02, 4.340183e+02, 1.118979e+02, 7.276553e+03 
2.787268e+02, 5.506489e+02, 1.118269e+02, 1.305975e+04 
3.038916e+02, 1.448082e+02, 1.126535e+02, 7.004206e+03 
3.104548e+02, 2.580190e+02, 1.120808e+02, 8.863032e+03 
3.275130e+02, 1.625181e+02, 1.116860e+02, 7.403270e+03 
3.300026e+02, 4.871514e+02, 1.120170e+02, 7.527106e+03 
3.488530e+02, 3.669541e+02, 1.112494e+02, 7.491922e+03 
3.695908e+02, 6.471960e+01, 1.114131e+02, 7.160330e+03 
3.790456e+02, 4.854868e+02, 1.122402e+02, 8.841316e+03 
1.160668e+02, 2.275100e+02, 1.111074e+02, 7.332090e+03 
2.563508e+02, 2.686221e+02, 1.139839e+02, 1.455082e+04 
2.794277e+02, 5.599472e+02, 1.121264e+02, 7.513281e+03 
2.835023e+02, 2.807044e+02, 1.138057e+02, 8.272183e+03 
2.928227e+02, 5.343627e+02, 1.123952e+02, 8.617083e+03 
2.964340e+02, 4.084597e+02, 1.123620e+02, 7.589346e+03 
2.976638e+02, 1.639408e+02, 1.137081e+02, 7.685025e+03 
3.044453e+02, 2.683055e+02, 1.129631e+02, 8.143636e+03 
3.449402e+02, 5.375971e+02, 1.117386e+02, 7.227384e+03 
3.467862e+02, 1.509860e+02, 1.127441e+02, 9.774129e+03 
1.784459e+02, 1.602204e+02, 1.137163e+02, 7.012970e+03 
1.912822e+02, 3.290726e+02, 1.142583e+02, 7.670859e+03 
1.985908e+02, 1.822944e+02, 1.142592e+02, 7.560103e+03 
2.309090e+02, 3.996538e+02, 1.142018e+02, 8.098971e+03 
2.577451e+02, 2.646977e+02, 1.148432e+02, 9.705999e+03 
2.637362e+02, 1.875458e+02, 1.137013e+02, 9.789837e+03 
2.874844e+02, 8.939726e+01, 1.148857e+02, 7.809469e+03 
3.074763e+02, 3.725895e+02, 1.133493e+02, 7.496424e+03 
3.164363e+02, 5.140277e+02, 1.143351e+02, 9.536163e+03 
3.225398e+02, 5.853495e+01, 1.133438e+02, 8.750290e+03 
3.491982e+02, 1.550955e+02, 1.145344e+02, 1.844137e+04 
1.678484e+02, 2.981562e+02, 1.152004e+02, 7.945086e+03 
1.771180e+02, 1.689584e+02, 1.146057e+02, 7.328221e+03 
1.914642e+02, 1.433981e+02, 1.144924e+02, 8.783053e+03 
1.945126e+02, 2.093871e+02, 1.160389e+02, 1.107164e+04 
2.044211e+02, 3.163809e+02, 1.154936e+02, 7.257437e+03 
2.182042e+02, 1.453234e+02, 1.153189e+02, 1.140374e+04 
2.615049e+02, 1.537011e+02, 1.154445e+02, 7.953854e+03 
2.644739e+02, 2.645488e+02, 1.152043e+02, 7.975192e+03 
2.821678e+02, 2.808488e+02, 1.143442e+02, 7.505179e+03 
1.784286e+02, 2.919279e+02, 1.178555e+02, 8.817136e+03 
1.785959e+02, 2.911916e+02, 1.179481e+02, 7.966819e+03 
1.889380e+02, 1.077790e+02, 1.160450e+02, 7.870763e+03 
2.353824e+02, 1.228110e+02, 1.159034e+02, 8.883971e+03 
3.307361e+02, 1.546572e+02, 1.169077e+02, 7.102691e+03 
3.359510e+02, 1.528902e+02, 1.165523e+02, 8.956194e+03 
2.345411e+02, 2.586088e+02, 1.153945e+02, 1.065776e+04 
2.936408e+02, 4.560218e+02, 1.181506e+02, 7.734362e+03 
3.442536e+02, 1.409573e+02, 1.174845e+02, 7.574311e+03 
2.228471e+02, 4.883589e+02, 1.172393e+02, 1.258859e+04 
2.628597e+02, 1.451110e+02, 1.180428e+02, 1.231459e+04 
3.178077e+02, 7.230354e+00, 1.169562e+02, 7.566139e+03 
3.243437e+02, 4.588655e+02, 1.188471e+02, 7.033754e+03 
3.361082e+02, 5.413302e+00, 1.181540e+02, 8.916979e+03 
3.395978e+02, 5.076742e+02, 1.179049e+02, 8.223186e+03 
1.871883e+02, 2.869230e+02, 1.181669e+02, 9.170739e+03 
2.258793e+02, 1.602513e+02, 1.195833e+02, 8.852101e+03 
2.276483e+02, 2.788680e+02, 1.187055e+02, 9.333403e+03 
2.364365e+02, 2.139951e+02, 1.200684e+02, 9.265273e+03 
2.537560e+02, 2.769516e+01, 1.185121e+02, 7.669839e+03 
3.030626e+02, 1.598323e+02, 1.183443e+02, 7.481080e+03 
3.078508e+02, 4.516980e+02, 1.189993e+02, 1.088268e+04 
3.144619e+02, 8.843584e+01, 1.192819e+02, 8.866217e+03 
3.887278e+02, 7.023171e+01, 1.180945e+02, 7.363652e+03 
1.750920e+02, 2.413379e+02, 1.198398e+02, 2.146161e+04 
2.357718e+02, 1.232383e+02, 1.184097e+02, 8.604676e+03 
2.427979e+02, 5.459305e+02, 1.205892e+02, 8.015472e+03 
2.483036e+02, 1.173935e+02, 1.208413e+02, 7.829618e+03 
3.118001e+02, 9.475146e+01, 1.201630e+02, 9.494267e+03 
3.769776e+02, 7.667714e+01, 1.207102e+02, 8.466294e+03 
3.798044e+02, 5.153944e+02, 1.194387e+02, 8.407622e+03 
1.791060e+02, 2.911908e+02, 1.211663e+02, 9.822031e+03 
2.863060e+02, 4.423459e+02, 1.218734e+02, 1.013972e+04 
3.150638e+02, 5.327861e+02, 1.221859e+02, 7.121526e+03 
4.023523e+02, 4.765095e+02, 1.222997e+02, 9.439796e+03 
2.030401e+02, 5.071537e+02, 1.232234e+02, 7.050896e+03 
2.020115e+02, 5.380673e+02, 1.221010e+02, 7.453114e+03 
2.761626e+02, 4.409066e+02, 1.223315e+02, 7.695490e+03 
3.084037e+02, 5.865851e+02, 1.226002e+02, 7.261062e+03 
3.142312e+02, 4.708853e+02, 1.231686e+02, 7.562402e+03 
4.956878e+00, 5.483148e+02, 1.254155e+02, 7.480383e+03 
1.943894e+02, 2.165354e+02, 1.260352e+02, 8.580745e+03 
2.109739e+02, 4.297761e+02, 1.255745e+02, 7.275693e+03 
2.858292e+02, 1.127390e+02, 1.248973e+02, 1.161996e+04 
3.195351e+02, 4.470258e+02, 1.245267e+02, 7.756075e+03 
2.484424e+02, 1.062157e+02, 1.256217e+02, 1.175149e+04 
3.160147e+02, 5.325510e+02, 1.242861e+02, 7.480361e+03 
3.342759e+02, 5.825799e+02, 1.267214e+02, 9.286116e+03 
2.473202e+02, 9.650933e+01, 1.286728e+02, 8.837264e+03 
3.171250e+02, 6.045075e+02, 1.279731e+02, 7.247173e+03 
3.454271e+02, 9.176572e+01, 1.298042e+02, 7.276230e+03 
1.159232e+02, 1.340026e+02, 1.302915e+02, 7.186708e+03 
2.738254e+02, 6.052370e+02, 1.311893e+02, 9.567624e+03 
3.080831e+02, 6.168986e+02, 1.304708e+02, 7.452874e+03 
3.744921e+02, 5.782076e+02, 1.322228e+02, 1.027043e+04 
2.521639e+02, 6.376715e+02, 1.334450e+02, 7.201958e+03 
2.752798e+02, 5.655069e+02, 1.341884e+02, 8.395688e+03 
3.054629e+02, 5.901397e+02, 1.344226e+02, 1.004419e+04 
3.600691e+02, 6.968688e+02, 1.364372e+02, 7.410847e+03 
2.917635e+02, 6.100742e+02, 1.391593e+02, 9.486848e+03 
3.230003e+02, 5.311869e+02, 1.375102e+02, 7.419573e+03 
2.013154e+02, 4.937598e+02, 1.377192e+02, 7.656370e+03 
3.399336e+02, 6.926023e+02, 1.407070e+02, 7.202612e+03 
3.485401e+02, 6.137467e+02, 1.397220e+02, 7.569728e+03 
2.971467e+02, 5.248989e+02, 1.398700e+02, 9.202189e+03 
1.172055e+02, 4.640369e+02, 1.413167e+02, 7.060214e+03 
4.051448e+01, 9.402215e+01, 1.413521e+02, 7.078299e+03 
9.992392e+01, 1.147629e+02, 1.438981e+02, 9.057971e+03 
1.705213e+02, 5.626727e+02, 1.448555e+02, 7.388930e+03 
2.652027e+02, 6.538277e+02, 1.447846e+02, 7.401308e+03 
1.361569e+02, 5.592111e+02, 1.451838e+02, 8.024489e+03 
1.410804e+02, 4.827274e+02, 1.467836e+02, 7.543407e+03 
2.728300e+02, 6.846007e+02, 1.486884e+02, 7.668055e+03 
2.737774e+02, 6.399371e+02, 1.492082e+02, 1.037867e+04 
3.368233e+02, 6.828172e+02, 1.488423e+02, 1.331252e+04 
5.693516e+02, 4.046974e+01, 1.488317e+02, 7.067994e+03 
5.963784e+01, 1.173627e+02, 1.497947e+02, 1.235900e+04 
2.994452e+02, 6.059897e+02, 1.525859e+02, 7.447323e+03 
3.395446e+02, 6.893690e+02, 1.502698e+02, 2.901309e+04 
2.036063e+02, 6.893070e+02, 1.506762e+02, 8.526844e+03 
3.370888e+02, 6.897288e+02, 1.504613e+02, 1.856220e+04 
3.394283e+02, 6.790933e+02, 1.509287e+02, 2.424285e+04 
3.633177e+02, 6.925402e+02, 1.525258e+02, 7.020998e+03 
3.000566e+02, 6.061518e+02, 1.541887e+02, 1.040223e+04 
3.017653e+02, 6.979097e+02, 1.537702e+02, 1.697162e+04 
2.910975e+02, 6.327951e+02, 1.554953e+02, 8.490769e+03 
3.010882e+02, 6.792571e+02, 1.564052e+02, 1.209854e+04 
1.135853e+02, 5.328601e+02, 1.566348e+02, 7.212163e+03 
2.963005e+02, 6.715483e+02, 1.592448e+02, 1.377850e+04 
2.641624e+02, 6.649749e+02, 1.623568e+02, 9.163203e+03 
3.205001e+02, 6.650355e+02, 1.630753e+02, 7.692538e+03 
3.464133e+02, 6.912239e+02, 1.647586e+02, 9.043291e+03 
3.521985e+02, 6.926199e+02, 1.656984e+02, 9.237875e+03 
2.083798e+02, 6.648073e+02, 1.665745e+02, 9.547002e+03 
1.116971e+02, 5.028247e+02, 1.671595e+02, 8.556018e+03 
2.824369e+02, 6.887539e+02, 1.678416e+02, 9.506469e+03 
2.854484e+02, 6.870853e+02, 1.682759e+02, 1.395866e+04 
3.219451e+02, 6.804683e+02, 1.714258e+02, 1.384713e+04 
2.716746e+02, 6.568822e+02, 1.737238e+02, 8.275730e+03 
2.907151e+02, 6.750287e+02, 1.745080e+02, 7.286490e+03 
1.477232e+02, 1.523606e+02, 1.746475e+02, 8.494525e+03 
3.395628e+02, 6.889546e+02, 1.826057e+02, 7.456927e+03 
2.879647e+02, 6.937690e+02, 1.838456e+02, 7.044272e+03 
3.900129e+02, 7.025903e+02, 1.837617e+02, 7.515207e+03 
8.298315e+01, 1.221798e+02, 1.902012e+02, 1.334567e+04 
3.125936e+02, 6.896984e+02, 1.949042e+02, 8.661220e+03 
7.537488e+01, 6.624952e+02, 1.968791e+02, 7.045873e+03 
3.187035e+02, 7.019156e+02, 1.970191e+02, 8.064940e+03 
1.414350e+02, 6.685567e+02, 1.973908e+02, 9.334395e+03 
3.068877e+02, 6.978971e+02, 1.970666e+02, 7.302061e+03 
