#x[px], y[px], z[px], A
3.419641e+02, 3.660240e+02, 8.547945e+01, 1.069861e+04 
3.504597e+02, 6.353255e+02, 8.439286e+01, 8.948333e+03 
3.573718e+02, 3.308798e+02, 8.641083e+01, 2.342812e+04 
3.666236e+02, 4.714520e+02, 8.556649e+01, 9.122340e+03 
3.715807e+02, 3.447098e+02, 8.601918e+01, 7.239190e+03 
3.801959e+02, 2.122574e+02, 8.614427e+01, 9.868452e+03 
3.827250e+02, 4.987855e+02, 8.583563e+01, 9.631149e+03 
3.840595e+02, 2.203502e+02, 8.595998e+01, 1.435680e+04 
3.885796e+02, 2.176834e+02, 8.604039e+01, 1.692729e+04 
3.912527e+02, 4.473154e+02, 8.590216e+01, 7.851821e+03 
4.060089e+02, 3.618612e+02, 8.610937e+01, 1.006336e+04 
4.321961e+02, 3.630371e+02, 8.550071e+01, 7.990486e+03 
9.442432e+01, 1.946956e+02, 8.674120e+01, 7.718080e+03 
1.982587e+02, 1.346747e+02, 8.778624e+01, 1.159914e+04 
2.248463e+02, 1.775300e+02, 8.739638e+01, 8.814593e+03 
2.283137e+02, 2.790062e+02, 8.760265e+01, 7.737545e+03 
2.302341e+02, 3.541910e+02, 8.742253e+01, 1.415552e+04 
2.310130e+02, 4.151207e+02, 8.764640e+01, 8.281008e+03 
2.438723e+02, 3.864543e+02, 8.759261e+01, 1.226693e+04 
2.441287e+02, 1.437833e+02, 8.803504e+01, 1.193035e+04 
2.458795e+02, 4.275420e+02, 8.707346e+01, 1.375169e+04 
2.513678e+02, 3.706382e+02, 8.696042e+01, 2.320876e+04 
2.557803e+02, 4.137999e+02, 8.821244e+01, 9.593269e+03 
2.569085e+02, 2.495608e+02, 8.745308e+01, 9.976729e+03 
2.570082e+02, 4.288296e+02, 8.581638e+01, 8.859859e+03 
2.610636e+02, 3.840084e+02, 8.698779e+01, 2.123818e+04 
2.708419e+02, 3.919445e+02, 8.680618e+01, 4.392571e+04 
2.849254e+02, 4.387855e+02, 8.652635e+01, 1.015631e+04 
2.988564e+02, 4.199148e+02, 8.734207e+01, 8.221685e+03 
3.013629e+02, 3.496565e+02, 8.658131e+01, 1.532263e+04 
3.196755e+02, 3.642984e+02, 8.730359e+01, 1.124028e+04 
3.498420e+02, 3.398276e+02, 8.689646e+01, 1.153202e+04 
3.666186e+02, 5.307789e+02, 8.527289e+01, 7.037407e+03 
3.826698e+02, 3.759922e+02, 8.638733e+01, 2.325589e+04 
3.842958e+02, 4.647179e+02, 8.707807e+01, 1.122421e+04 
3.935151e+02, 1.128794e+02, 8.773338e+01, 7.286979e+03 
5.182232e+02, 1.500186e+02, 8.724182e+01, 1.082827e+04 
8.796745e+01, 1.875433e+02, 8.701621e+01, 7.694183e+03 
1.298232e+02, 3.378402e+02, 8.968283e+01, 1.406862e+04 
1.303385e+02, 3.388709e+02, 8.973697e+01, 1.064624e+04 
1.763311e+02, 3.400341e+02, 8.925754e+01, 7.114354e+03 
1.782043e+02, 2.748393e+02, 8.808192e+01, 9.281633e+03 
1.777879e+02, 3.343880e+02, 8.835390e+01, 9.721075e+03 
1.928294e+02, 4.131240e+02, 8.788553e+01, 1.575745e+04 
1.937724e+02, 3.806553e+02, 8.735354e+01, 1.037062e+04 
1.990263e+02, 2.763358e+02, 8.857448e+01, 2.005885e+04 
2.010086e+02, 3.071669e+02, 8.844284e+01, 7.624571e+03 
2.100705e+02, 1.493176e+02, 8.774725e+01, 2.784640e+04 
2.249032e+02, 2.473385e+02, 8.853323e+01, 1.065935e+04 
2.255683e+02, 1.680174e+02, 8.758188e+01, 1.243834e+04 
2.464579e+02, 2.747375e+02, 8.857344e+01, 8.839364e+03 
2.675500e+02, 4.016611e+02, 8.789418e+01, 1.723311e+04 
2.702209e+02, 3.827141e+02, 8.808816e+01, 1.017417e+04 
2.716903e+02, 3.559083e+02, 8.841018e+01, 1.466090e+04 
2.742332e+02, 4.559159e+02, 8.957820e+01, 1.200497e+04 
2.767172e+02, 2.610917e+02, 8.766410e+01, 7.182709e+03 
3.035119e+02, 2.611326e+02, 8.754935e+01, 1.412237e+04 
3.098613e+02, 3.511308e+02, 8.780849e+01, 8.144830e+03 
3.160704e+02, 6.316712e+02, 8.827957e+01, 1.074825e+04 
3.204994e+02, 3.059075e+02, 8.775788e+01, 1.190504e+04 
3.480412e+02, 3.626302e+02, 8.859630e+01, 8.369161e+03 
3.574519e+02, 3.382165e+02, 8.794230e+01, 1.770738e+04 
3.617704e+02, 3.397366e+02, 8.834367e+01, 2.189331e+04 
3.825501e+02, 3.440732e+02, 8.807740e+01, 1.241516e+04 
4.133913e+02, 3.784783e+02, 8.719025e+01, 1.079000e+04 
1.402452e+02, 1.887018e+02, 8.925475e+01, 1.310430e+04 
1.452372e+02, 5.062644e+02, 8.856886e+01, 7.277091e+03 
1.728310e+02, 4.107355e+02, 8.949123e+01, 7.713401e+03 
1.887630e+02, 3.299874e+02, 8.944354e+01, 7.138913e+03 
2.090006e+02, 3.850064e+02, 8.905055e+01, 9.236455e+03 
2.122470e+02, 1.788913e+02, 8.917870e+01, 1.654242e+04 
2.210791e+02, 1.997768e+02, 8.893314e+01, 2.869177e+04 
2.278918e+02, 2.527463e+02, 8.896212e+01, 1.224086e+04 
2.474912e+02, 4.350637e+02, 8.919667e+01, 7.367632e+03 
2.534486e+02, 2.936969e+02, 8.882577e+01, 2.336523e+04 
2.589884e+02, 4.138618e+02, 8.899164e+01, 1.910762e+04 
2.718560e+02, 3.948910e+02, 8.802248e+01, 1.381384e+04 
2.749586e+02, 3.519959e+02, 8.966468e+01, 1.272512e+04 
2.999724e+02, 2.447696e+02, 8.857754e+01, 1.064535e+04 
3.037615e+02, 2.696814e+02, 8.780883e+01, 8.884790e+03 
3.234069e+02, 3.833780e+02, 8.991398e+01, 7.392225e+03 
3.276683e+02, 3.513594e+02, 8.862187e+01, 1.266815e+04 
3.350508e+02, 3.775711e+02, 8.890763e+01, 9.588057e+03 
3.405487e+02, 5.053271e+02, 9.023580e+01, 1.069342e+04 
3.676520e+02, 3.569321e+02, 8.880066e+01, 8.085774e+03 
3.800979e+02, 3.153474e+02, 9.043125e+01, 8.265543e+03 
3.963328e+02, 1.805187e+02, 8.917879e+01, 9.746526e+03 
3.976360e+02, 3.637712e+02, 8.902912e+01, 7.416204e+03 
4.075126e+02, 1.936317e+02, 8.986790e+01, 1.013429e+04 
4.571223e+02, 3.083336e+02, 8.927932e+01, 1.019116e+04 
5.392525e+02, 1.504355e+02, 8.866283e+01, 8.259571e+03 
5.382304e+02, 1.543505e+02, 8.782418e+01, 7.161903e+03 
2.349322e+00, 3.840272e+02, 8.934167e+01, 1.114844e+04 
1.231688e+02, 3.235923e+02, 8.997409e+01, 1.610002e+04 
1.612830e+02, 3.010195e+02, 8.992460e+01, 1.385007e+04 
1.731732e+02, 3.090015e+02, 9.079369e+01, 8.234115e+03 
1.953321e+02, 3.002851e+02, 9.088880e+01, 8.515795e+03 
1.976845e+02, 2.836889e+02, 9.021417e+01, 1.232596e+04 
2.068675e+02, 2.723096e+02, 9.028210e+01, 1.878973e+04 
2.140550e+02, 2.818250e+02, 9.048369e+01, 1.613915e+04 
2.251365e+02, 2.374896e+02, 9.068076e+01, 9.384423e+03 
2.349240e+02, 3.996245e+02, 9.077163e+01, 7.436352e+03 
2.433886e+02, 2.647519e+02, 9.035625e+01, 1.086905e+04 
2.518222e+02, 2.196698e+02, 8.949150e+01, 1.487305e+04 
2.523191e+02, 2.723722e+02, 9.063058e+01, 1.715524e+04 
2.522379e+02, 4.361426e+02, 9.016442e+01, 7.077573e+03 
2.545491e+02, 3.012078e+02, 8.970935e+01, 1.608516e+04 
2.575824e+02, 3.754549e+02, 8.908304e+01, 9.796796e+03 
2.776274e+02, 2.468916e+02, 9.087852e+01, 8.117149e+03 
2.915265e+02, 3.180544e+02, 9.032955e+01, 9.898156e+03 
2.977790e+02, 2.564338e+02, 9.010850e+01, 1.137865e+04 
3.047478e+02, 5.268933e+02, 8.996573e+01, 1.282534e+04 
3.085627e+02, 2.431378e+02, 8.982446e+01, 9.367235e+03 
3.087636e+02, 1.796124e+02, 9.030255e+01, 1.196464e+04 
3.099230e+02, 3.414738e+02, 9.230632e+01, 1.408977e+04 
3.084970e+02, 4.313647e+02, 8.999773e+01, 8.511443e+03 
3.143736e+02, 3.324795e+02, 8.890023e+01, 1.414223e+04 
3.465416e+02, 3.265945e+02, 8.991361e+01, 7.725403e+03 
3.618680e+02, 3.393041e+02, 8.860082e+01, 2.383342e+04 
3.968059e+02, 4.996326e+02, 8.973914e+01, 8.073168e+03 
4.056607e+02, 2.985353e+02, 9.022198e+01, 8.810975e+03 
1.487305e+01, 5.679182e+02, 9.153891e+01, 7.016537e+03 
1.700495e+02, 3.015281e+02, 9.247292e+01, 7.767056e+03 
1.773351e+02, 3.253774e+02, 9.056779e+01, 1.052492e+04 
1.815658e+02, 3.275938e+02, 9.089987e+01, 1.322096e+04 
1.814683e+02, 4.516720e+02, 9.059844e+01, 7.090637e+03 
1.960114e+02, 2.911772e+02, 9.114535e+01, 2.467168e+04 
2.115406e+02, 3.512542e+02, 9.094980e+01, 8.256690e+03 
2.195067e+02, 2.778617e+02, 9.148911e+01, 4.385230e+04 
2.209258e+02, 1.536328e+02, 8.993577e+01, 9.452823e+03 
2.313634e+02, 1.772689e+02, 9.181621e+01, 9.740255e+03 
2.346928e+02, 2.369853e+02, 9.050964e+01, 7.249875e+03 
2.340482e+02, 3.639468e+02, 9.112023e+01, 8.511052e+03 
2.392734e+02, 1.699803e+02, 9.170453e+01, 7.188832e+03 
2.389292e+02, 1.853110e+02, 9.053616e+01, 1.211932e+04 
2.410635e+02, 2.121645e+02, 9.126311e+01, 1.265894e+04 
2.462220e+02, 3.429088e+02, 9.146549e+01, 1.795093e+04 
2.566409e+02, 4.609010e+02, 9.087479e+01, 9.120199e+03 
2.594052e+02, 2.934887e+02, 9.015619e+01, 1.593393e+04 
2.666070e+02, 3.525980e+02, 9.118271e+01, 1.771082e+04 
2.982903e+02, 2.148094e+02, 9.066392e+01, 1.007719e+04 
3.041150e+02, 2.121293e+02, 9.138740e+01, 7.218709e+03 
3.196076e+02, 2.931116e+02, 9.122285e+01, 9.901709e+03 
3.253545e+02, 6.177280e+02, 9.093304e+01, 8.395445e+03 
3.275523e+02, 3.171592e+02, 9.016019e+01, 1.949230e+04 
3.340933e+02, 2.632059e+02, 9.054748e+01, 9.141542e+03 
3.473667e+02, 6.520414e+02, 9.126400e+01, 1.064038e+04 
3.611227e+02, 5.089727e+02, 9.067693e+01, 8.395076e+03 
3.666220e+02, 4.489619e+02, 9.023879e+01, 9.700741e+03 
3.976220e+02, 5.965487e+02, 9.068502e+01, 7.048739e+03 
4.088114e+02, 4.917858e+02, 9.093577e+01, 7.436300e+03 
4.163312e+02, 4.946020e+02, 9.088513e+01, 9.495992e+03 
1.101088e+02, 1.363681e+02, 9.201652e+01, 7.894342e+03 
1.301022e+02, 3.377602e+02, 9.165523e+01, 1.274001e+04 
1.642969e+02, 3.090914e+02, 9.335077e+01, 8.052374e+03 
1.737454e+02, 1.475362e+02, 9.186903e+01, 7.772233e+03 
1.891160e+02, 4.579585e+02, 9.123955e+01, 7.804968e+03 
1.952118e+02, 2.118570e+02, 9.203511e+01, 8.095643e+03 
1.954764e+02, 3.076317e+02, 9.228899e+01, 1.614848e+04 
2.042356e+02, 2.596124e+02, 9.239022e+01, 7.924877e+03 
2.096754e+02, 2.599610e+02, 9.245795e+01, 8.320139e+03 
2.506166e+02, 4.327940e+02, 9.166737e+01, 8.948356e+03 
2.780077e+02, 4.606938e+02, 9.349095e+01, 8.802459e+03 
2.857997e+02, 4.320697e+02, 9.208486e+01, 7.368158e+03 
3.090774e+02, 3.246802e+02, 9.239388e+01, 1.144685e+04 
3.287123e+02, 3.284849e+02, 9.202685e+01, 9.091068e+03 
3.405119e+02, 5.052916e+02, 9.086593e+01, 1.045285e+04 
3.463256e+02, 5.319663e+02, 9.235687e+01, 8.533560e+03 
3.565328e+02, 3.841510e+02, 9.208051e+01, 8.627563e+03 
3.657091e+02, 5.251311e+02, 9.204836e+01, 1.261775e+04 
3.765470e+02, 4.415139e+02, 9.196794e+01, 7.177334e+03 
3.829637e+02, 3.735808e+02, 9.093166e+01, 8.882520e+03 
4.048585e+02, 4.331168e+02, 9.144114e+01, 8.025221e+03 
4.102864e+02, 1.714972e+02, 9.265716e+01, 7.106691e+03 
4.138950e+02, 1.990057e+02, 9.145783e+01, 1.556212e+04 
4.143739e+02, 2.969308e+02, 9.156411e+01, 9.070227e+03 
4.330189e+02, 2.289630e+02, 9.170867e+01, 7.536958e+03 
4.500849e+02, 3.095256e+02, 9.113285e+01, 7.922615e+03 
5.488418e+02, 1.325268e+02, 9.159386e+01, 8.207005e+03 
4.877552e+01, 5.894444e+02, 9.317913e+01, 7.681671e+03 
1.209181e+02, 3.350684e+02, 9.256410e+01, 8.006148e+03 
1.651845e+02, 1.280825e+02, 9.304004e+01, 8.669296e+03 
1.863566e+02, 2.688752e+02, 9.265955e+01, 8.846976e+03 
2.055158e+02, 3.697926e+02, 9.352552e+01, 9.555549e+03 
2.138532e+02, 3.640073e+02, 9.333026e+01, 1.271540e+04 
2.228312e+02, 2.870468e+02, 9.257939e+01, 1.256557e+04 
2.357474e+02, 2.721787e+02, 9.262804e+01, 1.340814e+04 
2.451037e+02, 1.895703e+02, 9.334282e+01, 2.123442e+04 
2.521547e+02, 3.575334e+02, 9.268234e+01, 1.309260e+04 
2.550667e+02, 3.578238e+02, 9.240308e+01, 8.238508e+03 
2.804934e+02, 6.593087e+02, 9.232707e+01, 7.238136e+03 
2.803818e+02, 3.843880e+02, 9.244572e+01, 1.019655e+04 
2.960987e+02, 1.421879e+02, 9.302150e+01, 7.392167e+03 
3.124583e+02, 1.885349e+02, 9.338420e+01, 9.481213e+03 
3.124301e+02, 6.492311e+02, 9.302465e+01, 1.187611e+04 
3.139384e+02, 2.152056e+02, 9.275334e+01, 7.078499e+03 
3.230609e+02, 6.248897e+02, 9.342195e+01, 9.062118e+03 
3.320308e+02, 2.078579e+02, 9.258327e+01, 7.122564e+03 
3.482194e+02, 3.615916e+02, 9.225777e+01, 8.199101e+03 
3.520177e+02, 3.905130e+02, 9.205685e+01, 1.048583e+04 
3.737733e+02, 3.530494e+02, 9.130245e+01, 9.655608e+03 
3.860620e+02, 5.035529e+02, 9.211930e+01, 1.212734e+04 
3.935071e+02, 1.807075e+02, 9.327286e+01, 1.097959e+04 
3.977257e+02, 2.058006e+02, 9.315824e+01, 1.400942e+04 
5.061576e+02, 2.377659e+02, 9.353552e+01, 7.542030e+03 
1.845421e+02, 1.386362e+02, 9.374345e+01, 7.985223e+03 
2.019017e+02, 3.403196e+02, 9.432704e+01, 9.848803e+03 
2.348955e+02, 1.580246e+02, 9.383488e+01, 1.119889e+04 
2.399188e+02, 4.292678e+02, 9.398172e+01, 1.198026e+04 
2.564868e+02, 1.842032e+02, 9.422079e+01, 8.079823e+03 
2.761310e+02, 2.462006e+02, 9.249855e+01, 7.917418e+03 
2.884186e+02, 3.505856e+02, 9.392955e+01, 9.392313e+03 
3.279077e+02, 2.795269e+02, 9.464648e+01, 1.249210e+04 
3.453322e+02, 1.996371e+02, 9.418726e+01, 1.177818e+04 
3.611010e+02, 2.177199e+02, 9.393915e+01, 1.601148e+04 
3.610256e+02, 5.031878e+02, 9.378461e+01, 9.295021e+03 
3.655876e+02, 4.625577e+02, 9.438809e+01, 1.389220e+04 
4.064905e+02, 4.523192e+02, 9.629012e+01, 8.718982e+03 
4.275428e+02, 3.764209e+02, 9.266153e+01, 7.877350e+03 
4.379390e+02, 2.222650e+02, 9.400454e+01, 7.299793e+03 
4.415335e+02, 3.581170e+02, 9.400420e+01, 7.974546e+03 
4.522102e+02, 2.003945e+02, 9.425796e+01, 7.702688e+03 
1.560049e+01, 5.667999e+02, 9.492707e+01, 7.331365e+03 
1.210621e+02, 1.326967e+02, 9.464115e+01, 8.407861e+03 
1.212021e+02, 3.407834e+02, 9.500858e+01, 9.089230e+03 
1.323118e+02, 1.663595e+02, 9.463291e+01, 7.862802e+03 
1.468886e+02, 3.438421e+02, 9.604299e+01, 8.027773e+03 
1.517252e+02, 1.907652e+02, 9.441883e+01, 8.256569e+03 
1.565480e+02, 3.062505e+02, 9.516536e+01, 1.908950e+04 
2.265239e+02, 2.465872e+02, 9.452690e+01, 1.318809e+04 
2.410828e+02, 4.211743e+02, 9.429940e+01, 1.475540e+04 
2.485559e+02, 4.123799e+02, 9.407744e+01, 8.470637e+03 
2.532918e+02, 4.777106e+02, 9.521698e+01, 7.851887e+03 
2.671265e+02, 1.711261e+02, 9.497929e+01, 9.657565e+03 
2.877419e+02, 6.042611e+02, 9.565510e+01, 9.302044e+03 
2.910038e+02, 1.313310e+02, 9.594050e+01, 7.786375e+03 
3.109474e+02, 3.398513e+02, 9.475180e+01, 3.797181e+04 
3.121930e+02, 4.043900e+02, 9.411428e+01, 1.462771e+04 
3.378529e+02, 3.868355e+02, 9.527587e+01, 8.841216e+03 
3.416832e+02, 5.465531e+01, 9.578176e+01, 7.588539e+03 
3.603311e+02, 3.586672e+02, 9.538142e+01, 1.551909e+04 
3.648809e+02, 3.905389e+02, 9.529250e+01, 7.364483e+03 
3.759449e+02, 4.895605e+02, 9.460596e+01, 1.293505e+04 
4.143545e+02, 3.023515e+02, 9.631110e+01, 9.296532e+03 
4.443586e+02, 3.084473e+02, 9.450295e+01, 1.013647e+04 
1.928366e+01, 3.599359e+02, 9.609480e+01, 7.499066e+03 
1.090469e+02, 2.347650e+02, 9.647567e+01, 1.776013e+04 
1.151641e+02, 2.191789e+02, 9.570386e+01, 1.297681e+04 
1.670408e+02, 1.758852e+02, 9.540720e+01, 9.387599e+03 
1.852537e+02, 3.166840e+02, 9.587726e+01, 1.123594e+04 
1.862001e+02, 3.430653e+02, 9.622432e+01, 7.633271e+03 
2.142628e+02, 4.492782e+02, 9.637475e+01, 8.763162e+03 
2.165500e+02, 4.218388e+02, 9.715717e+01, 9.250046e+03 
2.429153e+02, 1.999245e+02, 9.597376e+01, 1.155889e+04 
2.463265e+02, 2.236127e+02, 9.568838e+01, 7.691573e+03 
2.528644e+02, 3.513711e+02, 9.673229e+01, 1.406253e+04 
2.739973e+02, 1.997781e+02, 9.638395e+01, 1.331658e+04 
2.784835e+02, 1.527452e+02, 9.597113e+01, 1.360220e+04 
2.910427e+02, 2.089199e+02, 9.610402e+01, 1.816462e+04 
3.115122e+02, 4.389127e+02, 9.561881e+01, 8.586841e+03 
3.244129e+02, 4.464261e+02, 9.679100e+01, 1.043254e+04 
3.302826e+02, 4.297334e+02, 9.620105e+01, 1.586812e+04 
3.329027e+02, 2.932354e+02, 9.633486e+01, 1.373673e+04 
3.356038e+02, 5.242121e+02, 9.582990e+01, 7.936245e+03 
3.663740e+02, 4.898939e+02, 9.578833e+01, 1.060718e+04 
3.706324e+02, 2.025623e+02, 9.589573e+01, 7.356341e+03 
4.096176e+02, 4.676787e+02, 9.568516e+01, 9.716187e+03 
4.180079e+02, 4.988890e+02, 9.528075e+01, 8.092658e+03 
4.261830e+02, 3.007075e+02, 9.705160e+01, 1.052395e+04 
4.353396e+02, 3.842585e+02, 9.633802e+01, 9.313743e+03 
1.315462e+02, 1.903309e+02, 9.756346e+01, 1.706554e+04 
1.612642e+02, 3.065444e+02, 9.635630e+01, 9.565360e+03 
1.698436e+02, 7.746186e+01, 9.629634e+01, 9.404514e+03 
1.785940e+02, 1.995308e+02, 9.638450e+01, 1.012950e+04 
2.008009e+02, 4.518053e+02, 9.691190e+01, 1.238303e+04 
2.095547e+02, 4.224159e+02, 9.850530e+01, 8.721344e+03 
2.437928e+02, 4.143991e+02, 9.709226e+01, 7.105504e+03 
2.502681e+02, 4.197726e+02, 9.697586e+01, 9.271279e+03 
2.509205e+02, 2.332737e+02, 9.723201e+01, 1.896798e+04 
2.558340e+02, 1.432667e+02, 9.738971e+01, 1.073273e+04 
2.654817e+02, 1.217320e+02, 9.575750e+01, 7.804239e+03 
3.110983e+02, 3.414162e+02, 9.527433e+01, 2.190488e+04 
3.131321e+02, 4.094237e+02, 9.665612e+01, 7.542851e+03 
3.152945e+02, 4.266491e+02, 9.673223e+01, 1.657362e+04 
3.188136e+02, 1.548156e+02, 9.575163e+01, 8.341521e+03 
3.398445e+02, 3.640893e+02, 9.718747e+01, 8.153754e+03 
3.706322e+02, 3.243737e+02, 9.722606e+01, 1.590190e+04 
3.859058e+02, 4.395959e+02, 9.590292e+01, 1.677580e+04 
4.296501e+02, 3.584001e+02, 9.672914e+01, 7.868794e+03 
5.078692e+02, 2.364228e+02, 9.642433e+01, 8.435157e+03 
5.666550e+01, 5.778554e+02, 9.884572e+01, 7.310078e+03 
1.191497e+02, 1.706272e+02, 9.792224e+01, 7.609252e+03 
1.540600e+02, 3.371231e+02, 9.806369e+01, 1.557604e+04 
1.624023e+02, 1.945058e+02, 9.814265e+01, 7.580709e+03 
1.880101e+02, 1.461230e+02, 9.848305e+01, 7.372342e+03 
2.013630e+02, 1.754058e+02, 9.790999e+01, 1.079872e+04 
2.194432e+02, 1.256757e+02, 9.772725e+01, 7.024382e+03 
2.286610e+02, 1.527732e+02, 9.758816e+01, 7.444170e+03 
2.365265e+02, 3.577421e+02, 9.801638e+01, 2.086118e+04 
2.498790e+02, 1.975970e+02, 9.845789e+01, 8.396440e+03 
2.610986e+02, 2.210295e+02, 9.770464e+01, 8.534291e+03 
2.648590e+02, 2.112084e+02, 9.732579e+01, 1.645402e+04 
2.770090e+02, 4.152023e+02, 9.803778e+01, 7.005970e+03 
2.805031e+02, 4.637569e+02, 9.865754e+01, 1.098067e+04 
2.901012e+02, 3.473065e+02, 9.761560e+01, 8.461057e+03 
2.912434e+02, 4.556329e+02, 9.836943e+01, 1.589996e+04 
3.072082e+02, 1.694449e+02, 9.810505e+01, 7.034089e+03 
3.102074e+02, 5.378687e+02, 9.881406e+01, 7.768963e+03 
3.144261e+02, 1.908466e+02, 9.630305e+01, 8.277182e+03 
3.234088e+02, 3.888494e+02, 9.768076e+01, 1.523865e+04 
3.267345e+02, 3.363000e+02, 9.780256e+01, 1.355673e+04 
3.359835e+02, 2.611477e+02, 9.713835e+01, 8.351082e+03 
3.380770e+02, 4.344625e+02, 9.970573e+01, 1.643689e+04 
3.378737e+02, 3.500283e+02, 9.811766e+01, 1.139723e+04 
3.391713e+02, 3.179307e+02, 9.792697e+01, 1.291780e+04 
3.447906e+02, 3.553295e+02, 9.750171e+01, 7.255105e+03 
4.020155e+02, 4.660803e+02, 9.750894e+01, 7.473124e+03 
4.045381e+02, 5.902359e+01, 9.844013e+01, 1.134435e+04 
4.162457e+02, 3.028797e+02, 9.818110e+01, 1.283042e+04 
4.190410e+02, 2.678443e+02, 9.814541e+01, 7.231917e+03 
4.751740e+02, 1.687399e+02, 9.807863e+01, 9.207642e+03 
2.492161e+00, 2.167004e+02, 9.893265e+01, 7.029668e+03 
1.168970e+02, 4.843129e+02, 1.004544e+02, 8.456882e+03 
1.405027e+02, 1.911193e+02, 9.946375e+01, 1.051858e+04 
1.788677e+02, 2.890435e+02, 9.989684e+01, 8.164003e+03 
1.853510e+02, 1.870857e+02, 9.898028e+01, 1.340002e+04 
1.944783e+02, 1.856707e+02, 9.847108e+01, 7.528391e+03 
1.986332e+02, 1.376737e+02, 9.852905e+01, 1.218846e+04 
2.052048e+02, 3.876234e+02, 9.938553e+01, 7.856558e+03 
2.130557e+02, 4.158539e+02, 9.945078e+01, 1.176815e+04 
2.235235e+02, 2.957079e+02, 9.955883e+01, 7.266345e+03 
2.255061e+02, 3.503792e+02, 9.921101e+01, 1.218669e+04 
2.472389e+02, 3.496268e+02, 9.945277e+01, 9.843546e+03 
2.983217e+02, 3.442903e+02, 9.854979e+01, 1.250801e+04 
3.003263e+02, 2.904942e+02, 9.859414e+01, 9.790197e+03 
3.012492e+02, 4.288599e+02, 9.890666e+01, 1.344887e+04 
3.140029e+02, 2.080200e+02, 9.817248e+01, 1.153684e+04 
3.166236e+02, 3.973131e+02, 9.987333e+01, 1.187921e+04 
3.164506e+02, 2.229423e+02, 9.859879e+01, 8.750126e+03 
3.538624e+02, 3.947653e+02, 9.926998e+01, 1.592841e+04 
3.835364e+02, 3.315454e+02, 9.955094e+01, 8.508555e+03 
3.831708e+02, 3.664791e+02, 9.850667e+01, 1.498466e+04 
3.832018e+02, 4.841604e+02, 9.932945e+01, 8.631841e+03 
3.857416e+02, 4.348746e+02, 9.762286e+01, 1.092564e+04 
3.894506e+02, 3.312073e+02, 9.889950e+01, 7.952128e+03 
4.086993e+02, 4.500017e+02, 9.850378e+01, 1.215600e+04 
4.490949e+02, 2.136710e+02, 9.846412e+01, 7.323001e+03 
4.802650e+02, 1.569686e+02, 9.918862e+01, 7.690056e+03 
1.112854e+02, 2.144559e+02, 1.006530e+02, 1.031673e+04 
1.149946e+02, 2.454899e+02, 1.007970e+02, 1.031103e+04 
1.373021e+02, 1.592297e+02, 9.969342e+01, 1.430491e+04 
1.603618e+02, 1.504252e+02, 1.005531e+02, 1.129333e+04 
1.596042e+02, 4.304116e+02, 9.989993e+01, 7.792596e+03 
2.077704e+02, 3.202368e+02, 1.003669e+02, 7.396601e+03 
2.518187e+02, 4.044464e+02, 9.979472e+01, 1.032125e+04 
2.544937e+02, 3.488010e+02, 9.948495e+01, 1.009283e+04 
2.604902e+02, 2.850502e+02, 9.925415e+01, 1.753136e+04 
2.620208e+02, 4.155688e+02, 1.003898e+02, 1.726585e+04 
2.673527e+02, 3.050413e+02, 1.006459e+02, 1.783852e+04 
2.762406e+02, 3.500986e+02, 1.001094e+02, 7.149605e+03 
2.954414e+02, 2.917004e+02, 9.946373e+01, 1.084821e+04 
2.965343e+02, 3.185892e+02, 1.003199e+02, 1.032139e+04 
3.012028e+02, 3.114758e+02, 9.997634e+01, 1.280814e+04 
3.214564e+02, 5.132262e+02, 1.004966e+02, 8.310211e+03 
3.301834e+02, 3.120712e+02, 1.006460e+02, 2.155944e+04 
3.359988e+02, 4.770397e+02, 1.003067e+02, 7.460792e+03 
3.410411e+02, 2.893839e+02, 9.967723e+01, 8.639884e+03 
3.697288e+02, 5.043680e+02, 9.970116e+01, 1.021673e+04 
3.748780e+02, 3.213016e+02, 9.985144e+01, 2.181244e+04 
3.814006e+02, 4.395086e+02, 1.003544e+02, 1.116574e+04 
3.846580e+02, 3.164630e+02, 9.969092e+01, 1.865858e+04 
3.871337e+02, 4.459586e+02, 9.835971e+01, 7.185735e+03 
3.979104e+02, 4.794173e+02, 9.895945e+01, 8.601795e+03 
4.028100e+02, 2.667910e+02, 9.953404e+01, 7.860324e+03 
2.069229e+02, 3.202865e+02, 1.007419e+02, 7.532051e+03 
2.124468e+02, 4.201149e+02, 1.003520e+02, 1.021268e+04 
2.197785e+02, 4.532526e+02, 1.012036e+02, 1.320686e+04 
2.270261e+02, 2.531331e+02, 1.011631e+02, 2.025493e+04 
2.333496e+02, 2.033165e+02, 1.019171e+02, 8.660938e+03 
2.655288e+02, 2.591088e+02, 1.005037e+02, 2.143267e+04 
2.884496e+02, 4.518433e+02, 1.003668e+02, 2.357194e+04 
2.976715e+02, 1.959362e+02, 1.005833e+02, 1.620745e+04 
3.094061e+02, 2.595092e+02, 1.010291e+02, 1.566467e+04 
3.293529e+02, 3.773634e+02, 1.004708e+02, 1.307724e+04 
3.337834e+02, 3.787703e+02, 1.007029e+02, 1.311143e+04 
3.410566e+02, 4.334038e+02, 1.011891e+02, 9.130178e+03 
3.654363e+02, 6.288953e+02, 9.994226e+01, 7.005559e+03 
4.109967e+02, 3.072028e+02, 1.006182e+02, 1.012669e+04 
