#x[px], y[px], z[px], A
2.593059e+02, 4.420408e+02, 1.069823e+02, 7.853838e+03 
2.690485e+02, 3.451320e+02, 1.068833e+02, 7.187037e+03 
2.740005e+02, 2.255078e+02, 1.063002e+02, 8.106659e+03 
2.770802e+02, 2.614219e+02, 1.066704e+02, 9.435288e+03 
2.804937e+02, 9.789776e+01, 1.076448e+02, 9.495139e+03 
2.935098e+02, 4.690969e+02, 1.067879e+02, 1.287656e+04 
3.075689e+02, 4.863885e+02, 1.073637e+02, 8.082337e+03 
3.113695e+02, 2.583303e+02, 1.069449e+02, 8.474859e+03 
3.185276e+02, 4.836407e+02, 1.062390e+02, 7.991558e+03 
3.264485e+02, 2.370523e+02, 1.063500e+02, 7.341319e+03 
3.485954e+02, 3.336376e+02, 1.067580e+02, 8.448470e+03 
3.571907e+02, 4.303667e+02, 1.069032e+02, 8.719496e+03 
3.715780e+02, 7.024575e+01, 1.070433e+02, 9.381515e+03 
4.007241e+02, 3.466270e+02, 1.074148e+02, 1.039509e+04 
4.275716e+02, 3.382901e+02, 1.063179e+02, 1.886774e+04 
4.471841e+02, 1.990027e+02, 1.067014e+02, 1.038742e+04 
1.607332e+02, 1.477222e+02, 1.073170e+02, 1.073827e+04 
1.942085e+02, 1.111782e+02, 1.074534e+02, 7.368707e+03 
1.946209e+02, 1.806813e+02, 1.079280e+02, 9.335462e+03 
2.001470e+02, 1.225391e+02, 1.077033e+02, 7.038464e+03 
2.329866e+02, 3.252672e+02, 1.081634e+02, 9.711339e+03 
2.392782e+02, 3.297503e+02, 1.080992e+02, 9.425458e+03 
2.610767e+02, 2.860553e+02, 1.072819e+02, 8.890704e+03 
2.797350e+02, 3.333972e+02, 1.083216e+02, 9.426213e+03 
2.894418e+02, 4.772745e+02, 1.083080e+02, 9.314735e+03 
3.007650e+02, 2.511095e+02, 1.084057e+02, 7.029417e+03 
3.102369e+02, 4.942976e+02, 1.075659e+02, 1.300395e+04 
3.429824e+02, 4.414581e+02, 1.091772e+02, 8.668563e+03 
3.600953e+02, 2.828840e+02, 1.089203e+02, 7.113183e+03 
3.865704e+02, 4.060296e+02, 1.078211e+02, 7.653650e+03 
4.000909e+02, 3.189597e+02, 1.075233e+02, 1.204868e+04 
4.243050e+02, 4.776264e+01, 1.081602e+02, 9.470527e+03 
1.873440e+01, 2.455840e+02, 1.087344e+02, 7.343401e+03 
1.161815e+02, 2.282617e+02, 1.087545e+02, 1.027454e+04 
1.850449e+02, 2.104928e+02, 1.089729e+02, 1.285134e+04 
1.899735e+02, 3.127326e+02, 1.096121e+02, 1.214179e+04 
2.079671e+02, 1.849984e+02, 1.091959e+02, 2.388979e+04 
2.142221e+02, 3.315829e+02, 1.086044e+02, 1.344835e+04 
2.475317e+02, 3.221150e+02, 1.102146e+02, 7.255924e+03 
2.515082e+02, 1.436824e+02, 1.093391e+02, 7.502037e+03 
2.785689e+02, 1.819815e+02, 1.094857e+02, 9.125848e+03 
2.859531e+02, 2.971184e+02, 1.093484e+02, 1.158711e+04 
2.929668e+02, 5.369532e+02, 1.087455e+02, 9.383287e+03 
2.970982e+02, 3.563242e+02, 1.087615e+02, 7.626405e+03 
3.012339e+02, 1.754393e+02, 1.096058e+02, 9.367652e+03 
3.113307e+02, 5.375879e+02, 1.094528e+02, 9.183258e+03 
3.682487e+02, 3.683189e+01, 1.098338e+02, 7.271659e+03 
9.214549e+01, 2.860508e+02, 1.101131e+02, 7.528662e+03 
1.014313e+02, 2.666667e+02, 1.098844e+02, 1.507262e+04 
2.029346e+02, 1.423569e+02, 1.095200e+02, 7.699724e+03 
2.152924e+02, 3.232055e+02, 1.104494e+02, 1.052232e+04 
2.169111e+02, 2.703443e+02, 1.099012e+02, 9.895352e+03 
2.331245e+02, 2.580237e+02, 1.105497e+02, 1.956243e+04 
2.504339e+02, 2.367067e+02, 1.100513e+02, 1.435740e+04 
2.532116e+02, 1.577421e+02, 1.105534e+02, 9.944879e+03 
2.548565e+02, 3.150294e+02, 1.107667e+02, 7.437184e+03 
2.814079e+02, 2.706589e+02, 1.094557e+02, 1.023133e+04 
2.882544e+02, 2.654893e+02, 1.106183e+02, 1.084134e+04 
2.997346e+02, 2.541179e+02, 1.093803e+02, 1.126383e+04 
3.173444e+02, 3.099302e+02, 1.097614e+02, 7.112553e+03 
3.248152e+02, 3.681040e+02, 1.093729e+02, 7.462244e+03 
3.259122e+02, 3.802927e+02, 1.095826e+02, 1.951966e+04 
3.479752e+02, 1.356416e+02, 1.105891e+02, 1.103657e+04 
3.594038e+02, 4.940190e+02, 1.097002e+02, 8.674519e+03 
3.771587e+02, 3.543481e+02, 1.088405e+02, 7.056112e+03 
1.444168e+02, 1.483946e+02, 1.113498e+02, 7.712099e+03 
2.002349e+02, 8.100678e+01, 1.111066e+02, 8.499702e+03 
2.372110e+02, 3.051555e+02, 1.117059e+02, 8.415659e+03 
2.614934e+02, 2.746753e+02, 1.114831e+02, 1.073207e+04 
2.740655e+02, 1.753638e+02, 1.109675e+02, 1.155945e+04 
2.786788e+02, 5.525232e+02, 1.105920e+02, 1.019990e+04 
3.009721e+02, 1.038268e+02, 1.111537e+02, 1.006817e+04 
3.052664e+02, 1.627517e+02, 1.115767e+02, 1.451721e+04 
5.866687e+01, 4.353613e+02, 1.114397e+02, 8.088624e+03 
1.155506e+02, 2.251064e+02, 1.118459e+02, 8.501556e+03 
1.238164e+02, 2.101783e+02, 1.122826e+02, 8.424373e+03 
1.425066e+02, 1.755967e+02, 1.114173e+02, 9.494526e+03 
1.800855e+02, 3.368697e+02, 1.120637e+02, 7.233186e+03 
2.475797e+02, 2.449116e+02, 1.120310e+02, 8.500298e+03 
2.486886e+02, 3.981338e+02, 1.120743e+02, 8.328828e+03 
2.791436e+02, 5.610241e+02, 1.124158e+02, 1.194778e+04 
3.165340e+02, 5.677758e+02, 1.128939e+02, 8.493448e+03 
3.215198e+02, 5.851969e+01, 1.131670e+02, 8.995468e+03 
1.309088e+02, 3.322826e+02, 1.119057e+02, 8.971575e+03 
1.528994e+02, 5.316854e+02, 1.128623e+02, 1.104840e+04 
1.686264e+02, 2.989258e+02, 1.143917e+02, 9.013465e+03 
1.931202e+02, 1.802834e+02, 1.114236e+02, 7.639483e+03 
2.449708e+02, 1.446334e+02, 1.125549e+02, 1.368932e+04 
2.539172e+02, 1.125858e+02, 1.126668e+02, 9.785760e+03 
2.781290e+02, 4.348141e+02, 1.133266e+02, 1.245988e+04 
2.849309e+02, 2.809672e+02, 1.136502e+02, 7.640682e+03 
3.035555e+02, 2.783883e+02, 1.133898e+02, 8.143224e+03 
3.112723e+02, 2.582898e+02, 1.129115e+02, 8.865573e+03 
3.391149e+02, 5.138101e+01, 1.144210e+02, 7.508288e+03 
3.788541e+02, 4.863247e+02, 1.131095e+02, 8.172270e+03 
1.206922e+02, 3.151929e+02, 1.143218e+02, 7.094254e+03 
1.623237e+02, 5.302354e+02, 1.137518e+02, 7.767599e+03 
1.911697e+02, 1.629143e+02, 1.135278e+02, 8.855069e+03 
2.063229e+02, 2.725671e+02, 1.138307e+02, 8.680757e+03 
2.173101e+02, 3.832839e+02, 1.136996e+02, 7.476373e+03 
2.240989e+02, 1.864963e+02, 1.141290e+02, 7.214601e+03 
2.559987e+02, 2.684994e+02, 1.147880e+02, 1.032010e+04 
2.638539e+02, 1.878892e+02, 1.137403e+02, 1.030291e+04 
3.052000e+02, 2.682752e+02, 1.144525e+02, 7.866470e+03 
3.223527e+02, 6.019128e+02, 1.141252e+02, 8.522989e+03 
1.910202e+02, 3.299458e+02, 1.149036e+02, 7.135204e+03 
1.914868e+02, 1.433940e+02, 1.143075e+02, 9.977592e+03 
2.183549e+02, 1.456349e+02, 1.152162e+02, 1.259126e+04 
2.652347e+02, 2.648782e+02, 1.154144e+02, 7.708906e+03 
2.872369e+02, 9.030309e+01, 1.147611e+02, 7.100798e+03 
2.873937e+02, 8.970560e+01, 1.150005e+02, 7.956924e+03 
2.888667e+02, 1.463692e+02, 1.135066e+02, 8.103295e+03 
3.038482e+02, 5.092866e+02, 1.152834e+02, 8.404293e+03 
3.168447e+02, 5.140995e+02, 1.151441e+02, 9.298383e+03 
3.489754e+02, 1.548992e+02, 1.148975e+02, 1.271125e+04 
1.124812e+02, 2.441695e+02, 1.168117e+02, 9.632733e+03 
1.153757e+02, 2.343825e+02, 1.158786e+02, 8.077717e+03 
1.185570e+02, 4.804849e+02, 1.161670e+02, 7.089968e+03 
1.887285e+02, 1.084510e+02, 1.163143e+02, 7.662900e+03 
1.919570e+02, 3.296137e+02, 1.149505e+02, 7.155687e+03 
2.495093e+02, 2.469036e+02, 1.160704e+02, 7.081558e+03 
3.106196e+02, 9.603261e+01, 1.181557e+02, 7.761646e+03 
3.301110e+02, 4.872518e+02, 1.157230e+02, 7.252975e+03 
1.954631e+02, 2.089609e+02, 1.161320e+02, 1.031102e+04 
2.040750e+02, 1.531308e+02, 1.169625e+02, 1.040653e+04 
2.207755e+02, 4.888377e+02, 1.172295e+02, 1.066047e+04 
2.980301e+02, 1.642256e+02, 1.168303e+02, 7.303825e+03 
3.890642e+02, 7.104963e+01, 1.171386e+02, 9.724036e+03 
7.835784e+01, 1.671666e+01, 1.176561e+02, 7.814609e+03 
2.029855e+02, 8.159031e+01, 1.178438e+02, 8.266846e+03 
2.275352e+02, 2.786595e+02, 1.186655e+02, 1.176472e+04 
2.347162e+02, 1.231334e+02, 1.172900e+02, 9.720085e+03 
2.630655e+02, 1.453310e+02, 1.179163e+02, 1.200996e+04 
3.069693e+02, 4.533859e+02, 1.182180e+02, 1.209383e+04 
3.335400e+02, 1.531529e+02, 1.173888e+02, 7.950464e+03 
3.396215e+02, 5.086304e+02, 1.180625e+02, 7.808598e+03 
3.998148e+02, 5.172541e+02, 1.172351e+02, 8.501838e+03 
1.752965e+02, 2.422257e+02, 1.198709e+02, 1.828679e+04 
1.785521e+02, 2.929186e+02, 1.191362e+02, 8.124700e+03 
2.109437e+02, 5.332823e+02, 1.184763e+02, 7.216803e+03 
2.183526e+02, 2.965523e+02, 1.192230e+02, 7.584752e+03 
2.254089e+02, 1.600170e+02, 1.201269e+02, 9.095387e+03 
2.424729e+02, 2.306298e+02, 1.190586e+02, 7.506509e+03 
3.097608e+02, 4.964492e+02, 1.189039e+02, 9.899679e+03 
3.114349e+02, 9.468942e+01, 1.202967e+02, 7.844507e+03 
3.354317e+02, 5.246611e+00, 1.184933e+02, 9.279831e+03 
2.689253e+02, 5.082585e+02, 1.201863e+02, 7.451846e+03 
2.807904e+02, 1.693490e+02, 1.197119e+02, 7.594652e+03 
3.176318e+02, 6.835755e+00, 1.186425e+02, 8.673260e+03 
3.768671e+02, 7.665569e+01, 1.211054e+02, 7.329988e+03 
3.799108e+02, 1.172567e+01, 1.203828e+02, 7.840387e+03 
3.796497e+02, 5.162537e+02, 1.199134e+02, 7.459869e+03 
8.877685e+01, 2.797328e+02, 1.207744e+02, 7.735319e+03 
1.772867e+02, 3.999849e+02, 1.209008e+02, 7.268864e+03 
2.128737e+02, 4.053039e+02, 1.204819e+02, 7.631782e+03 
2.318154e+02, 1.566113e+02, 1.213504e+02, 8.475599e+03 
2.859410e+02, 4.492397e+02, 1.220696e+02, 7.702019e+03 
3.125824e+02, 6.797817e+02, 1.204007e+02, 8.290677e+03 
3.355486e+02, 5.175631e+02, 1.204604e+02, 8.241042e+03 
3.453457e+02, 6.277653e+02, 1.202343e+02, 7.598371e+03 
2.871501e+02, 1.139437e+02, 1.241671e+02, 9.546788e+03 
2.853110e+02, 4.350188e+02, 1.231387e+02, 7.791342e+03 
3.114134e+02, 5.335500e+02, 1.227864e+02, 1.031347e+04 
4.019532e+02, 4.767030e+02, 1.223216e+02, 9.966490e+03 
2.855849e+02, 1.139697e+02, 1.241906e+02, 1.656339e+04 
2.864919e+02, 4.419611e+02, 1.239896e+02, 9.603717e+03 
3.690036e+02, 9.416799e+01, 1.243400e+02, 9.118606e+03 
2.747669e+02, 4.533910e+02, 1.254044e+02, 9.099886e+03 
2.094991e+02, 4.335261e+02, 1.266715e+02, 7.854269e+03 
3.355295e+02, 3.899384e+00, 1.258464e+02, 7.048373e+03 
1.139861e+02, 1.337674e+02, 1.278311e+02, 8.122586e+03 
2.486498e+02, 1.062459e+02, 1.278094e+02, 8.284183e+03 
1.860894e+02, 2.599197e+02, 1.293808e+02, 7.271083e+03 
1.946269e+02, 2.168945e+02, 1.286219e+02, 7.022496e+03 
2.741404e+02, 6.047027e+02, 1.312611e+02, 8.253303e+03 
3.092216e+02, 6.167137e+02, 1.308226e+02, 9.487491e+03 
3.738475e+02, 5.796614e+02, 1.316992e+02, 7.113085e+03 
2.055983e+02, 4.964937e+02, 1.336203e+02, 7.149418e+03 
2.292250e+02, 4.376494e+02, 1.337648e+02, 8.150997e+03 
2.514966e+02, 6.379235e+02, 1.335553e+02, 7.377680e+03 
1.226052e+02, 5.278924e+02, 1.352261e+02, 7.856152e+03 
2.626952e+02, 5.688154e+02, 1.346113e+02, 7.679954e+03 
3.043035e+02, 5.931341e+02, 1.351307e+02, 8.669194e+03 
1.368475e+02, 5.078273e+02, 1.369603e+02, 1.090882e+04 
2.365993e+02, 5.176289e+02, 1.383163e+02, 7.433350e+03 
1.033754e+02, 5.022365e+02, 1.394257e+02, 7.110181e+03 
2.697774e+02, 5.568953e+02, 1.391548e+02, 9.021102e+03 
2.931855e+02, 6.097955e+02, 1.387183e+02, 8.260827e+03 
2.977178e+02, 5.251939e+02, 1.400116e+02, 1.020083e+04 
5.850651e+02, 4.805429e+02, 1.403721e+02, 7.258871e+03 
3.876289e+02, 6.212142e+02, 1.414946e+02, 7.433929e+03 
3.398116e+02, 6.939800e+02, 1.429973e+02, 8.239828e+03 
3.492044e+02, 6.127768e+02, 1.435138e+02, 8.625243e+03 
1.347428e+02, 5.594887e+02, 1.444732e+02, 8.215555e+03 
9.817807e+01, 1.143186e+02, 1.451294e+02, 9.930458e+03 
1.388310e+02, 2.276006e+02, 1.462687e+02, 7.457191e+03 
3.374898e+02, 6.830429e+02, 1.480100e+02, 1.235309e+04 
5.930404e+01, 1.172602e+02, 1.489062e+02, 1.311060e+04 
3.396924e+02, 6.794953e+02, 1.497107e+02, 1.817038e+04 
2.978190e+02, 5.853473e+02, 1.513426e+02, 9.766322e+03 
3.390425e+02, 6.896071e+02, 1.515637e+02, 2.790995e+04 
3.608366e+02, 6.929916e+02, 1.507278e+02, 9.077950e+03 
2.987443e+02, 6.060562e+02, 1.538278e+02, 1.112392e+04 
3.006003e+02, 6.980545e+02, 1.539419e+02, 1.315200e+04 
2.069705e+02, 6.782018e+02, 1.546696e+02, 7.151381e+03 
3.048261e+02, 6.900250e+02, 1.572850e+02, 8.329416e+03 
1.187420e+02, 6.462418e+02, 1.607780e+02, 8.026774e+03 
2.967968e+02, 6.720813e+02, 1.594684e+02, 1.683552e+04 
2.709299e+02, 7.014864e+02, 1.605199e+02, 7.184037e+03 
2.962627e+02, 6.187820e+02, 1.604447e+02, 7.175151e+03 
1.092444e+02, 5.033769e+02, 1.653234e+02, 9.461275e+03 
3.464586e+02, 6.908356e+02, 1.654351e+02, 8.690456e+03 
2.079646e+02, 6.650736e+02, 1.664369e+02, 1.093815e+04 
2.816270e+02, 6.886155e+02, 1.677193e+02, 1.064215e+04 
2.853184e+02, 7.024339e+02, 1.680310e+02, 8.287127e+03 
2.858481e+02, 6.871050e+02, 1.689163e+02, 1.321962e+04 
2.462166e+02, 7.000510e+02, 1.699767e+02, 7.077498e+03 
3.232163e+02, 6.807986e+02, 1.703979e+02, 1.382868e+04 
3.164191e+02, 6.840753e+02, 1.715426e+02, 8.280615e+03 
1.469810e+02, 1.535897e+02, 1.735609e+02, 9.604207e+03 
1.426272e+02, 6.403396e+02, 1.746339e+02, 8.306400e+03 
2.884137e+02, 6.940033e+02, 1.835432e+02, 8.528427e+03 
3.390949e+02, 6.888491e+02, 1.829759e+02, 7.123029e+03 
8.328070e+01, 1.214392e+02, 1.909689e+02, 1.522257e+04 
3.121342e+02, 6.900415e+02, 1.953245e+02, 7.672073e+03 
6.515415e+01, 6.780618e+02, 1.976003e+02, 7.303582e+03 
