#x[px], y[px], z[px], A
3.506397e+02, 6.331619e+02, 8.231397e+01, 9.707463e+03 
3.513179e+02, 6.307406e+02, 8.084895e+01, 7.704231e+03 
3.798251e+02, 6.331865e+02, 8.143783e+01, 8.419132e+03 
3.800616e+02, 6.305918e+02, 8.121682e+01, 7.170210e+03 
3.814345e+02, 3.578926e+02, 8.100358e+01, 8.261502e+03 
3.875936e+02, 2.407999e+02, 8.097100e+01, 7.266923e+03 
4.177318e+02, 4.323995e+02, 8.189086e+01, 9.533403e+03 
4.440221e+02, 2.639941e+02, 8.109778e+01, 1.018287e+04 
5.546304e+02, 5.137298e+02, 8.140350e+01, 9.664707e+03 
8.974564e+01, 1.896055e+02, 8.272086e+01, 8.183387e+03 
9.659381e+01, 1.355731e+02, 8.378225e+01, 7.024338e+03 
1.508168e+02, 2.944596e+02, 8.289447e+01, 1.249148e+04 
2.353909e+02, 4.103566e+02, 8.337517e+01, 9.702112e+03 
2.435126e+02, 3.587800e+02, 8.392323e+01, 7.364872e+03 
2.566626e+02, 2.522081e+02, 8.375390e+01, 9.768462e+03 
2.580777e+02, 3.642261e+02, 8.342819e+01, 2.196401e+04 
2.615737e+02, 3.785942e+02, 8.376553e+01, 8.954487e+03 
2.797513e+02, 3.378296e+02, 8.287707e+01, 7.822364e+03 
2.894104e+02, 3.872750e+02, 8.322936e+01, 7.929810e+03 
3.096842e+02, 2.735808e+02, 8.319090e+01, 1.185565e+04 
3.152980e+02, 1.912332e+02, 8.265783e+01, 1.446553e+04 
3.329920e+02, 3.728402e+02, 8.297206e+01, 7.499178e+03 
3.416914e+02, 3.511227e+02, 8.234186e+01, 1.375534e+04 
3.499707e+02, 6.356840e+02, 8.394993e+01, 8.658402e+03 
3.657187e+02, 5.306865e+02, 8.309243e+01, 1.004863e+04 
3.699328e+02, 3.645802e+02, 8.300625e+01, 9.629367e+03 
3.734220e+02, 4.897574e+02, 8.266897e+01, 1.063341e+04 
3.815581e+02, 3.651508e+02, 8.270831e+01, 7.384715e+03 
3.931108e+02, 2.433584e+02, 8.311919e+01, 1.327254e+04 
3.943699e+02, 4.372757e+02, 8.348711e+01, 8.462190e+03 
4.012141e+02, 2.142563e+02, 8.228311e+01, 1.230649e+04 
1.597471e+02, 2.809215e+02, 8.447004e+01, 7.409222e+03 
1.975395e+02, 3.987206e+02, 8.359306e+01, 7.375561e+03 
2.039589e+02, 1.239742e+02, 8.408661e+01, 8.716285e+03 
2.249002e+02, 4.109086e+02, 8.465864e+01, 7.328436e+03 
2.305771e+02, 2.342371e+02, 8.419066e+01, 9.263943e+03 
2.384673e+02, 1.345041e+02, 8.249435e+01, 9.081704e+03 
2.501645e+02, 2.562545e+02, 8.427581e+01, 8.274635e+03 
2.676762e+02, 4.183077e+02, 8.409682e+01, 9.802734e+03 
2.770156e+02, 1.312078e+02, 8.344825e+01, 8.026427e+03 
3.004443e+02, 1.473193e+02, 8.415025e+01, 8.496286e+03 
3.063952e+02, 3.359638e+02, 8.406171e+01, 9.309404e+03 
3.038083e+02, 4.368749e+02, 8.371320e+01, 8.645846e+03 
3.263648e+02, 2.714127e+02, 8.393397e+01, 1.248813e+04 
3.563559e+02, 3.378122e+02, 8.593844e+01, 1.630379e+04 
3.810681e+02, 4.984727e+02, 8.541588e+01, 7.555354e+03 
3.911699e+02, 4.474629e+02, 8.472552e+01, 8.438470e+03 
4.314956e+02, 3.610377e+02, 8.383624e+01, 1.031488e+04 
5.482831e+02, 1.536475e+02, 8.354285e+01, 1.112259e+04 
1.278702e+02, 3.444981e+02, 8.435416e+01, 7.114263e+03 
1.572147e+02, 2.936805e+02, 8.464164e+01, 1.136504e+04 
1.747108e+02, 3.927039e+02, 8.438197e+01, 7.439146e+03 
2.207217e+02, 1.953323e+02, 8.651854e+01, 7.785462e+03 
2.365603e+02, 2.799454e+02, 8.640175e+01, 9.573505e+03 
2.518878e+02, 4.173434e+02, 8.531492e+01, 9.902422e+03 
2.578899e+02, 3.879031e+02, 8.508763e+01, 9.423106e+03 
2.587788e+02, 3.029600e+02, 8.498262e+01, 7.552739e+03 
2.625323e+02, 2.423583e+02, 8.484688e+01, 8.135000e+03 
2.700877e+02, 2.273531e+02, 8.570822e+01, 1.245412e+04 
2.810863e+02, 2.439902e+02, 8.561837e+01, 7.455167e+03 
2.938437e+02, 2.917502e+02, 8.563991e+01, 1.109819e+04 
2.949869e+02, 1.372337e+02, 8.480636e+01, 8.146897e+03 
2.960786e+02, 3.623435e+02, 8.421712e+01, 1.049866e+04 
2.999458e+02, 4.248574e+02, 8.476578e+01, 1.088332e+04 
3.011367e+02, 2.688793e+02, 8.465879e+01, 1.208037e+04 
3.053008e+02, 5.291074e+02, 8.481648e+01, 7.795998e+03 
3.133488e+02, 3.356544e+02, 8.458554e+01, 2.721206e+04 
3.164419e+02, 3.874769e+02, 8.434245e+01, 9.481256e+03 
3.199348e+02, 1.969752e+02, 8.485286e+01, 7.261567e+03 
3.417169e+02, 3.660144e+02, 8.537722e+01, 1.163704e+04 
3.536358e+02, 5.331865e+02, 8.434327e+01, 9.345936e+03 
3.636864e+02, 3.674141e+02, 8.541291e+01, 8.542372e+03 
3.780019e+02, 2.142634e+02, 8.450960e+01, 1.877378e+04 
3.826003e+02, 2.212135e+02, 8.512837e+01, 1.092488e+04 
3.902834e+02, 4.552080e+02, 8.533639e+01, 1.097701e+04 
3.991730e+02, 4.353401e+02, 8.545627e+01, 8.129147e+03 
4.066513e+02, 3.613981e+02, 8.558690e+01, 8.573881e+03 
4.690136e+02, 3.458972e+02, 8.355772e+01, 8.160629e+03 
4.747800e+02, 1.193970e+02, 8.515613e+01, 8.247117e+03 
4.848305e+02, 1.172605e+02, 8.505480e+01, 8.659576e+03 
5.857905e+02, 2.716171e+02, 8.507291e+01, 7.714754e+03 
1.464161e+02, 1.144901e+02, 8.642583e+01, 7.196671e+03 
1.910859e+02, 2.643885e+02, 8.543986e+01, 7.370025e+03 
1.960457e+02, 2.648400e+02, 8.609020e+01, 1.011203e+04 
2.012951e+02, 2.666805e+02, 8.652047e+01, 1.146224e+04 
2.181268e+02, 1.421661e+02, 8.531801e+01, 1.430914e+04 
2.175431e+02, 5.831675e+02, 8.452043e+01, 7.015060e+03 
2.552739e+02, 3.770530e+02, 8.591482e+01, 1.314663e+04 
2.573931e+02, 3.722484e+02, 8.653053e+01, 1.418337e+04 
2.704283e+02, 1.233152e+02, 8.642185e+01, 1.320469e+04 
3.014025e+02, 3.489679e+02, 8.612535e+01, 1.710229e+04 
3.159206e+02, 2.100944e+02, 8.600659e+01, 2.157996e+04 
3.503032e+02, 2.072250e+02, 8.612866e+01, 8.415050e+03 
3.576755e+02, 3.294450e+02, 8.598490e+01, 3.621779e+04 
3.655741e+02, 4.710572e+02, 8.618876e+01, 1.040341e+04 
3.723809e+02, 3.443072e+02, 8.678251e+01, 8.249020e+03 
3.813493e+02, 3.759568e+02, 8.618817e+01, 2.226995e+04 
3.823894e+02, 2.085118e+02, 8.691455e+01, 1.022256e+04 
3.902755e+02, 2.352773e+02, 8.531571e+01, 1.458073e+04 
5.365511e+02, 1.525024e+02, 8.623299e+01, 7.638900e+03 
2.818091e+00, 3.892464e+02, 8.727754e+01, 1.025455e+04 
1.606529e+02, 3.020818e+02, 8.921644e+01, 9.419183e+03 
1.926336e+02, 4.113084e+02, 8.733459e+01, 1.416181e+04 
1.950290e+02, 1.891906e+02, 8.669589e+01, 7.206761e+03 
2.056935e+02, 2.759659e+02, 8.698212e+01, 1.705070e+04 
2.171842e+02, 4.649894e+02, 8.686450e+01, 1.013706e+04 
2.289320e+02, 2.788285e+02, 8.684037e+01, 1.540288e+04 
2.294574e+02, 3.535776e+02, 8.725858e+01, 1.657344e+04 
2.433788e+02, 4.223706e+02, 8.805505e+01, 1.017603e+04 
2.446081e+02, 3.864745e+02, 8.756726e+01, 1.334273e+04 
2.484044e+02, 4.234630e+02, 8.820861e+01, 1.149845e+04 
2.586490e+02, 4.138161e+02, 8.788123e+01, 2.021073e+04 
2.621119e+02, 3.828273e+02, 8.720932e+01, 2.572212e+04 
2.668545e+02, 4.028596e+02, 8.681811e+01, 2.667527e+04 
2.699918e+02, 3.896063e+02, 8.694886e+01, 1.249912e+04 
2.802220e+02, 2.607093e+02, 8.724024e+01, 9.154854e+03 
2.956651e+02, 3.506345e+02, 8.688871e+01, 1.106185e+04 
3.038241e+02, 2.237858e+02, 8.645046e+01, 1.079293e+04 
3.047513e+02, 2.606367e+02, 8.667593e+01, 2.046898e+04 
3.167085e+02, 1.996703e+02, 8.675659e+01, 1.262540e+04 
3.207318e+02, 3.980817e+02, 8.654422e+01, 7.122548e+03 
3.335495e+02, 2.462847e+02, 8.699964e+01, 8.874735e+03 
3.517432e+02, 3.368430e+02, 8.651493e+01, 1.177251e+04 
3.817665e+02, 3.422089e+02, 8.688641e+01, 1.427445e+04 
3.835770e+02, 2.178231e+02, 8.706559e+01, 1.655246e+04 
3.830470e+02, 4.982488e+02, 8.663289e+01, 8.934764e+03 
3.876757e+02, 2.169843e+02, 8.716567e+01, 1.749286e+04 
3.943907e+02, 1.110725e+02, 8.740029e+01, 9.075792e+03 
4.158958e+02, 3.777362e+02, 8.744771e+01, 8.541737e+03 
4.184312e+02, 4.285505e+02, 8.696719e+01, 7.689932e+03 
5.382787e+02, 1.509625e+02, 8.850684e+01, 7.227800e+03 
5.593867e+02, 1.825987e+02, 8.714641e+01, 7.101737e+03 
2.436597e+00, 3.843763e+02, 8.864244e+01, 1.336596e+04 
9.938001e+01, 1.768996e+02, 8.854416e+01, 7.089983e+03 
1.214080e+02, 3.244806e+02, 8.844173e+01, 9.543109e+03 
1.450285e+02, 1.872153e+02, 8.875669e+01, 1.130594e+04 
1.789428e+02, 1.099346e+02, 8.881409e+01, 7.773846e+03 
1.965347e+02, 3.023616e+02, 8.865200e+01, 1.048340e+04 
1.987177e+02, 1.338988e+02, 8.779230e+01, 1.850020e+04 
1.991403e+02, 2.757432e+02, 8.794062e+01, 2.684485e+04 
2.086695e+02, 1.493939e+02, 8.740684e+01, 2.583366e+04 
2.215080e+02, 1.988131e+02, 8.842558e+01, 1.902267e+04 
2.255976e+02, 1.649240e+02, 8.782634e+01, 1.212868e+04 
2.255221e+02, 1.789124e+02, 8.765199e+01, 7.246032e+03 
2.275710e+02, 2.530116e+02, 8.823293e+01, 1.654514e+04 
2.443373e+02, 1.435968e+02, 8.820973e+01, 1.195197e+04 
2.506685e+02, 3.697203e+02, 8.723647e+01, 2.651125e+04 
2.584968e+02, 2.138450e+02, 8.840886e+01, 8.461916e+03 
2.633865e+02, 5.485420e+02, 8.819567e+01, 8.276603e+03 
2.705374e+02, 3.831064e+02, 8.824508e+01, 1.260978e+04 
2.728891e+02, 2.544411e+02, 8.929659e+01, 1.033593e+04 
2.853651e+02, 4.379677e+02, 8.827504e+01, 1.291488e+04 
2.872460e+02, 6.326948e+02, 8.827664e+01, 1.006970e+04 
3.018544e+02, 2.449859e+02, 8.831851e+01, 9.628212e+03 
3.108309e+02, 3.503763e+02, 8.779591e+01, 1.797850e+04 
3.479915e+02, 3.613171e+02, 8.967449e+01, 8.453510e+03 
3.497498e+02, 3.405903e+02, 8.690931e+01, 1.070178e+04 
3.560473e+02, 3.366431e+02, 8.763472e+01, 1.670507e+04 
3.626325e+02, 3.393079e+02, 8.775543e+01, 1.936567e+04 
3.801451e+02, 4.980735e+02, 8.615599e+01, 7.731023e+03 
3.849586e+02, 4.962330e+02, 8.730783e+01, 7.051250e+03 
3.898276e+02, 5.250734e+02, 8.790487e+01, 1.051270e+04 
5.192945e+02, 1.492256e+02, 8.814063e+01, 9.887254e+03 
1.657721e+02, 3.457533e+02, 8.912385e+01, 7.121359e+03 
1.790499e+02, 2.732181e+02, 8.933632e+01, 7.494524e+03 
1.968398e+02, 2.827348e+02, 8.877958e+01, 1.364824e+04 
1.976526e+02, 2.136507e+02, 8.958601e+01, 9.684449e+03 
2.124386e+02, 1.764774e+02, 8.956356e+01, 1.878762e+04 
2.137535e+02, 3.582115e+02, 8.904807e+01, 1.004365e+04 
2.215966e+02, 4.142023e+02, 8.957001e+01, 7.778883e+03 
2.269994e+02, 4.094849e+02, 8.853800e+01, 9.359101e+03 
2.283308e+02, 4.228607e+02, 8.963142e+01, 7.156761e+03 
2.331914e+02, 2.724637e+02, 9.051141e+01, 7.887385e+03 
2.516345e+02, 2.723239e+02, 9.031101e+01, 1.023935e+04 
2.536059e+02, 2.930386e+02, 8.846535e+01, 1.604240e+04 
2.683481e+02, 3.947023e+02, 8.854316e+01, 3.378695e+04 
2.721770e+02, 3.550810e+02, 8.943025e+01, 1.676611e+04 
2.763039e+02, 3.507757e+02, 8.883277e+01, 8.993034e+03 
3.088949e+02, 1.792717e+02, 8.963295e+01, 1.378231e+04 
3.215852e+02, 3.650814e+02, 8.884401e+01, 1.040086e+04 
3.290368e+02, 3.160294e+02, 8.927201e+01, 1.349027e+04 
3.349588e+02, 3.767420e+02, 8.881837e+01, 9.341878e+03 
3.628230e+02, 3.364683e+02, 8.890072e+01, 2.276642e+04 
3.652752e+02, 4.470728e+02, 8.861558e+01, 9.885739e+03 
3.677709e+02, 3.559343e+02, 8.940181e+01, 8.669331e+03 
4.088896e+02, 1.927250e+02, 8.912563e+01, 9.143423e+03 
4.166948e+02, 3.764864e+02, 8.810084e+01, 8.163501e+03 
5.217214e+02, 1.260858e+02, 8.863579e+01, 9.781490e+03 
1.289862e+02, 3.053133e+02, 9.086882e+01, 7.719915e+03 
1.610250e+02, 3.002839e+02, 9.057255e+01, 1.317193e+04 
1.904369e+02, 3.299456e+02, 8.972484e+01, 1.437830e+04 
2.081259e+02, 2.705489e+02, 9.042168e+01, 2.383357e+04 
2.132471e+02, 2.813051e+02, 8.982423e+01, 2.984045e+04 
2.326864e+02, 4.145846e+02, 8.913835e+01, 1.094523e+04 
2.439256e+02, 2.638563e+02, 9.003529e+01, 9.544417e+03 
2.460191e+02, 3.835480e+02, 8.938960e+01, 1.405855e+04 
2.518666e+02, 2.188319e+02, 9.001216e+01, 1.334104e+04 
2.595546e+02, 2.916305e+02, 8.964068e+01, 8.229250e+03 
2.616304e+02, 4.220505e+02, 8.975778e+01, 9.498757e+03 
2.665781e+02, 4.289308e+02, 9.092520e+01, 7.104841e+03 
2.689470e+02, 1.463677e+02, 9.054204e+01, 8.810352e+03 
2.747103e+02, 4.570966e+02, 9.231887e+01, 1.162062e+04 
2.999329e+02, 2.557797e+02, 8.991792e+01, 9.861510e+03 
3.057215e+02, 5.257483e+02, 8.933970e+01, 1.128861e+04 
3.082134e+02, 4.310316e+02, 8.985901e+01, 1.296986e+04 
3.085086e+02, 2.458068e+02, 9.001908e+01, 8.031486e+03 
3.166134e+02, 6.298132e+02, 8.984592e+01, 1.076543e+04 
3.199025e+02, 3.365395e+02, 8.783982e+01, 8.250660e+03 
3.599014e+02, 5.073601e+02, 8.997472e+01, 7.694326e+03 
3.809141e+02, 3.145751e+02, 9.024101e+01, 1.006437e+04 
3.962043e+02, 1.799704e+02, 8.982984e+01, 9.196049e+03 
3.972318e+02, 4.993510e+02, 8.946218e+01, 9.256704e+03 
4.125699e+02, 1.981449e+02, 8.982897e+01, 9.314508e+03 
4.150376e+02, 2.954459e+02, 9.084876e+01, 9.734643e+03 
4.589790e+02, 3.079100e+02, 9.040819e+01, 1.268601e+04 
5.401405e+02, 1.505884e+02, 8.933869e+01, 7.210994e+03 
5.570218e+02, 1.306658e+02, 9.077748e+01, 7.199701e+03 
1.202500e+02, 3.342826e+02, 9.194115e+01, 7.302437e+03 
1.299175e+02, 3.360752e+02, 9.141234e+01, 1.510052e+04 
1.721840e+02, 4.112522e+02, 9.018492e+01, 7.479692e+03 
1.806020e+02, 3.311937e+02, 9.097478e+01, 2.557990e+04 
1.963688e+02, 3.089492e+02, 9.193672e+01, 1.670488e+04 
1.970713e+02, 2.893635e+02, 9.120462e+01, 3.581118e+04 
2.204206e+02, 2.777139e+02, 9.069420e+01, 4.827887e+04 
2.262070e+02, 2.362469e+02, 9.136162e+01, 7.187979e+03 
2.355727e+02, 2.723572e+02, 9.146975e+01, 1.433204e+04 
2.387650e+02, 1.844759e+02, 9.095465e+01, 1.163422e+04 
2.412473e+02, 2.116369e+02, 9.133370e+01, 1.045580e+04 
2.463015e+02, 3.450742e+02, 9.084639e+01, 1.346655e+04 
2.490544e+02, 3.403646e+02, 9.116783e+01, 8.835192e+03 
2.556488e+02, 3.003741e+02, 9.103718e+01, 1.449010e+04 
2.731788e+02, 5.309590e+02, 9.108980e+01, 7.356556e+03 
2.764315e+02, 4.634504e+02, 9.136607e+01, 8.640402e+03 
2.784279e+02, 1.524035e+02, 9.335508e+01, 9.643816e+03 
2.865144e+02, 2.337004e+02, 9.104510e+01, 8.962582e+03 
2.989942e+02, 2.149023e+02, 9.105147e+01, 9.087141e+03 
3.041524e+02, 2.116832e+02, 9.121303e+01, 1.265035e+04 
3.147495e+02, 2.418692e+02, 9.098952e+01, 7.439325e+03 
3.343285e+02, 2.627689e+02, 9.027761e+01, 1.484856e+04 
3.673415e+02, 5.258667e+02, 9.144890e+01, 1.193469e+04 
3.763920e+02, 3.494249e+02, 9.165435e+01, 1.171671e+04 
3.828899e+02, 4.894705e+02, 9.234921e+01, 7.201796e+03 
4.155387e+02, 1.984640e+02, 9.119223e+01, 1.885980e+04 
4.159530e+02, 3.775363e+02, 8.913747e+01, 8.467486e+03 
4.411640e+02, 3.600160e+02, 9.240704e+01, 7.360219e+03 
4.509429e+02, 3.093854e+02, 9.135529e+01, 1.320217e+04 
1.102505e+02, 1.357137e+02, 9.117215e+01, 9.443241e+03 
1.335305e+02, 3.398125e+02, 9.186613e+01, 7.458142e+03 
1.577082e+02, 3.129036e+02, 9.181752e+01, 1.327112e+04 
1.622817e+02, 3.097452e+02, 9.305805e+01, 7.782973e+03 
1.732686e+02, 1.166634e+02, 9.222925e+01, 7.551154e+03 
1.736898e+02, 3.093317e+02, 9.211556e+01, 8.220663e+03 
1.897008e+02, 4.587378e+02, 9.174339e+01, 1.180634e+04 
2.095117e+02, 3.503900e+02, 9.136705e+01, 1.236201e+04 
2.135775e+02, 3.945657e+02, 9.202879e+01, 7.640298e+03 
2.299055e+02, 3.221270e+02, 9.189439e+01, 1.007271e+04 
2.331539e+02, 3.627784e+02, 9.175497e+01, 8.779419e+03 
2.338328e+02, 3.989931e+02, 9.241249e+01, 7.610786e+03 
2.350525e+02, 1.580892e+02, 9.183984e+01, 7.894602e+03 
2.375843e+02, 4.131644e+02, 9.149374e+01, 7.834658e+03 
2.440482e+02, 1.433524e+02, 9.143185e+01, 1.091684e+04 
2.451307e+02, 1.893801e+02, 9.248499e+01, 1.988714e+04 
2.439522e+02, 4.235231e+02, 9.039910e+01, 8.061127e+03 
2.504468e+02, 4.342972e+02, 9.207414e+01, 1.579529e+04 
2.526547e+02, 2.721306e+02, 9.121782e+01, 1.002807e+04 
2.560250e+02, 4.600169e+02, 9.195472e+01, 1.037513e+04 
2.646624e+02, 1.368955e+02, 9.182379e+01, 7.722126e+03 
2.754433e+02, 2.451493e+02, 9.226911e+01, 7.745078e+03 
2.778889e+02, 2.856603e+02, 9.223786e+01, 7.937032e+03 
3.140486e+02, 3.302285e+02, 9.186499e+01, 1.681435e+04 
3.210711e+02, 2.918198e+02, 9.213978e+01, 7.086025e+03 
3.454788e+02, 1.993332e+02, 9.304895e+01, 9.055531e+03 
3.520774e+02, 3.899803e+02, 9.210440e+01, 1.306891e+04 
3.677109e+02, 3.550633e+02, 9.028631e+01, 7.450779e+03 
4.059420e+02, 2.976505e+02, 9.031207e+01, 8.821109e+03 
4.119637e+02, 1.876995e+02, 9.235669e+01, 7.758363e+03 
1.565702e+02, 4.477338e+02, 9.299719e+01, 7.439964e+03 
1.653315e+02, 1.269299e+02, 9.262235e+01, 9.763091e+03 
1.678803e+02, 3.019979e+02, 9.353996e+01, 9.636589e+03 
1.762689e+02, 1.445107e+02, 9.393281e+01, 7.681102e+03 
1.835974e+02, 3.254161e+02, 9.289619e+01, 1.002987e+04 
1.969115e+02, 2.105310e+02, 9.259116e+01, 8.032834e+03 
1.970294e+02, 3.001056e+02, 9.201226e+01, 8.947841e+03 
1.992235e+02, 1.280539e+02, 9.323295e+01, 7.384153e+03 
2.103750e+02, 2.586845e+02, 9.290884e+01, 9.338620e+03 
2.133530e+02, 3.626018e+02, 9.312432e+01, 1.552029e+04 
2.405015e+02, 4.278448e+02, 9.319293e+01, 1.704071e+04 
2.429838e+02, 1.750696e+02, 9.356995e+01, 7.450291e+03 
2.524888e+02, 3.572079e+02, 9.268447e+01, 1.545815e+04 
2.815540e+02, 3.827746e+02, 9.226065e+01, 9.505992e+03 
2.885820e+02, 3.492136e+02, 9.335275e+01, 1.061872e+04 
2.960739e+02, 1.398522e+02, 9.255858e+01, 7.878643e+03 
3.054792e+02, 6.627267e+02, 9.304718e+01, 8.780930e+03 
3.228566e+02, 6.243799e+02, 9.310950e+01, 1.373109e+04 
3.240430e+02, 3.080071e+02, 9.204599e+01, 9.652796e+03 
3.333769e+02, 2.065054e+02, 9.243420e+01, 7.345889e+03 
3.385081e+02, 3.928495e+02, 9.245183e+01, 8.076216e+03 
3.399518e+02, 5.064029e+02, 9.221994e+01, 7.116672e+03 
3.473035e+02, 6.512639e+02, 9.259416e+01, 1.537223e+04 
3.475806e+02, 3.611799e+02, 9.238234e+01, 8.179572e+03 
3.568900e+02, 3.844537e+02, 9.152612e+01, 1.043278e+04 
3.853717e+02, 4.367762e+02, 9.304398e+01, 1.593535e+04 
3.979373e+02, 2.045726e+02, 9.215932e+01, 1.010907e+04 
4.030111e+02, 2.878562e+02, 9.258126e+01, 8.711523e+03 
9.174349e+01, 1.775142e+02, 9.439025e+01, 8.982159e+03 
1.496176e+02, 1.179897e+02, 9.361259e+01, 7.492968e+03 
1.610308e+02, 1.938174e+02, 9.513821e+01, 1.009664e+04 
1.798422e+02, 1.985336e+02, 9.428387e+01, 1.102004e+04 
1.812314e+02, 2.720466e+02, 9.377860e+01, 8.965486e+03 
1.860030e+02, 2.682550e+02, 9.308604e+01, 7.134647e+03 
2.026116e+02, 3.415090e+02, 9.447623e+01, 7.525239e+03 
2.051230e+02, 3.695052e+02, 9.371894e+01, 1.298984e+04 
2.194339e+02, 2.465130e+02, 9.352822e+01, 9.179915e+03 
2.305227e+02, 1.759521e+02, 9.387585e+01, 7.147727e+03 
2.544198e+02, 1.820233e+02, 9.429053e+01, 7.675810e+03 
2.679764e+02, 1.214331e+02, 9.413820e+01, 8.630615e+03 
2.678675e+02, 1.714347e+02, 9.480093e+01, 1.116052e+04 
2.720671e+02, 4.437393e+02, 9.374601e+01, 8.773975e+03 
2.762939e+02, 4.585327e+02, 9.354689e+01, 1.578880e+04 
2.864841e+02, 4.316795e+02, 9.323715e+01, 7.779311e+03 
3.087988e+02, 3.176935e+02, 9.514544e+01, 1.030130e+04 
3.121305e+02, 6.485796e+02, 9.316820e+01, 1.232585e+04 
3.383435e+02, 3.855358e+02, 9.433545e+01, 9.462266e+03 
3.662162e+02, 4.623497e+02, 9.453615e+01, 1.281181e+04 
4.028619e+02, 6.503286e+01, 9.442393e+01, 7.995349e+03 
4.066220e+02, 4.476141e+02, 9.561867e+01, 7.788590e+03 
4.188911e+02, 4.979331e+02, 9.430807e+01, 8.978478e+03 
4.449927e+02, 3.075811e+02, 9.371876e+01, 1.137212e+04 
4.520325e+02, 2.006194e+02, 9.391888e+01, 7.127343e+03 
5.080929e+02, 2.362372e+02, 9.590828e+01, 8.393659e+03 
1.121858e+02, 1.683334e+02, 9.489433e+01, 7.819002e+03 
1.165274e+02, 2.195923e+02, 9.523898e+01, 9.639892e+03 
1.323383e+02, 1.655277e+02, 9.457710e+01, 1.104368e+04 
1.541591e+02, 1.907299e+02, 9.479108e+01, 8.764954e+03 
1.559263e+02, 3.049059e+02, 9.462062e+01, 1.882941e+04 
2.005382e+02, 4.513210e+02, 9.525451e+01, 8.449249e+03 
2.169215e+02, 1.211692e+02, 9.425397e+01, 7.774112e+03 
2.265873e+02, 2.459597e+02, 9.393730e+01, 1.352386e+04 
2.420051e+02, 4.197503e+02, 9.410535e+01, 9.972146e+03 
2.460222e+02, 2.212441e+02, 9.477255e+01, 9.329859e+03 
2.490451e+02, 4.124053e+02, 9.481825e+01, 7.384201e+03 
2.713000e+02, 6.112762e+02, 9.563173e+01, 7.271139e+03 
3.109587e+02, 3.390612e+02, 9.489304e+01, 3.075922e+04 
3.287045e+02, 2.792870e+02, 9.534498e+01, 1.130658e+04 
3.297142e+02, 3.161006e+02, 9.357873e+01, 1.245378e+04 
3.415193e+02, 3.644155e+02, 9.517165e+01, 8.210540e+03 
3.658107e+02, 3.894302e+02, 9.508321e+01, 9.200182e+03 
3.820220e+02, 5.020741e+02, 9.486656e+01, 8.025452e+03 
3.862405e+02, 4.464588e+02, 9.586996e+01, 7.635812e+03 
3.864708e+02, 4.454280e+02, 9.549687e+01, 7.049869e+03 
4.075558e+02, 1.713448e+02, 9.528586e+01, 8.197917e+03 
4.379798e+02, 2.226198e+02, 9.464120e+01, 9.003170e+03 
2.034821e+01, 3.593961e+02, 9.625710e+01, 1.232582e+04 
1.310691e+02, 1.892090e+02, 9.619703e+01, 1.314953e+04 
1.465277e+02, 3.429867e+02, 9.569560e+01, 7.975382e+03 
1.609648e+02, 3.061484e+02, 9.561723e+01, 7.524512e+03 
1.855746e+02, 3.124601e+02, 9.580301e+01, 1.708977e+04 
2.352510e+02, 3.568105e+02, 9.641583e+01, 1.688568e+04 
2.457104e+02, 6.281121e+02, 9.519543e+01, 7.530335e+03 
2.472491e+02, 2.823578e+02, 9.550393e+01, 7.340482e+03 
2.691653e+02, 1.826751e+02, 9.645877e+01, 7.253868e+03 
2.791317e+02, 1.519652e+02, 9.575838e+01, 1.363480e+04 
2.886648e+02, 6.020070e+02, 9.646722e+01, 8.046435e+03 
2.914802e+02, 2.082980e+02, 9.651287e+01, 2.151431e+04 
3.117643e+02, 4.038451e+02, 9.468425e+01, 9.779554e+03 
3.240602e+02, 4.456601e+02, 9.644256e+01, 8.583819e+03 
3.333283e+02, 2.924267e+02, 9.553835e+01, 1.100406e+04 
3.454106e+02, 3.676629e+02, 9.625929e+01, 8.688118e+03 
3.621449e+02, 2.208147e+02, 9.596292e+01, 1.621809e+04 
3.619739e+02, 3.579637e+02, 9.633844e+01, 1.456943e+04 
3.669656e+02, 4.897294e+02, 9.606129e+01, 1.240026e+04 
4.095635e+02, 4.668262e+02, 9.584729e+01, 1.397127e+04 
4.162817e+02, 3.114957e+02, 9.652578e+01, 7.445370e+03 
4.193023e+02, 2.666239e+02, 9.673068e+01, 8.142566e+03 
4.422289e+02, 3.579963e+02, 9.561915e+01, 1.210055e+04 
1.083671e+02, 2.352784e+02, 9.666564e+01, 1.736566e+04 
1.533511e+02, 3.366814e+02, 9.701580e+01, 1.452661e+04 
1.599832e+02, 3.426368e+02, 9.773985e+01, 8.955254e+03 
1.855643e+02, 3.424719e+02, 9.561179e+01, 7.091807e+03 
1.941817e+02, 1.848807e+02, 9.745048e+01, 1.010222e+04 
2.014190e+02, 4.460678e+02, 9.717063e+01, 7.057300e+03 
2.487927e+02, 1.545595e+02, 9.759765e+01, 1.137482e+04 
2.490907e+02, 4.188249e+02, 9.665903e+01, 1.491667e+04 
2.511372e+02, 2.325164e+02, 9.721529e+01, 1.125705e+04 
2.520991e+02, 1.964500e+02, 9.724363e+01, 8.264131e+03 
2.530465e+02, 3.508597e+02, 9.716054e+01, 1.849022e+04 
2.553541e+02, 1.429205e+02, 9.736346e+01, 9.799328e+03 
2.611631e+02, 2.843682e+02, 9.732585e+01, 2.574061e+04 
