#x[px], y[px], z[px], A
2.188624e+02, 2.995567e+02, 9.809904e+01, 8.062537e+03 
2.482015e+02, 2.720272e+02, 9.810286e+01, 7.919125e+03 
2.601682e+02, 2.209090e+02, 9.795863e+01, 9.932702e+03 
2.786078e+02, 4.561316e+02, 9.643591e+01, 1.429629e+04 
2.883401e+02, 4.650460e+02, 9.854909e+01, 8.033577e+03 
2.886876e+02, 3.160305e+02, 9.831008e+01, 8.000574e+03 
2.902004e+02, 3.474756e+02, 9.838890e+01, 1.118001e+04 
3.123646e+02, 4.106925e+02, 9.749317e+01, 1.011238e+04 
3.288572e+02, 3.380248e+02, 9.765285e+01, 8.866206e+03 
3.378193e+02, 3.498988e+02, 9.842292e+01, 7.859562e+03 
3.392532e+02, 3.854330e+02, 9.746154e+01, 1.397417e+04 
3.470332e+02, 3.874453e+02, 9.779205e+01, 9.926540e+03 
3.751828e+02, 3.231466e+02, 9.803590e+01, 1.286328e+04 
3.831449e+02, 3.645919e+02, 9.747221e+01, 7.981226e+03 
3.835675e+02, 4.855655e+02, 9.769219e+01, 8.559561e+03 
3.925144e+02, 3.394600e+02, 9.763463e+01, 1.551503e+04 
3.978295e+02, 4.794423e+02, 9.788311e+01, 7.724576e+03 
4.075317e+02, 4.514588e+02, 9.790326e+01, 1.009385e+04 
4.300374e+02, 4.174192e+02, 9.785864e+01, 1.208852e+04 
2.120051e+02, 4.181042e+02, 9.914791e+01, 8.031273e+03 
2.279241e+02, 3.491818e+02, 9.862247e+01, 9.076317e+03 
2.576842e+02, 2.859772e+02, 9.974423e+01, 1.233640e+04 
2.625955e+02, 1.950019e+02, 1.002317e+02, 1.056767e+04 
2.801040e+02, 4.156764e+02, 9.926533e+01, 1.110717e+04 
2.966796e+02, 2.874789e+02, 9.805468e+01, 9.973434e+03 
2.975733e+02, 2.801011e+02, 9.919704e+01, 7.556459e+03 
3.619359e+02, 3.946339e+02, 9.941519e+01, 9.283314e+03 
3.847762e+02, 3.184477e+02, 9.794297e+01, 1.247965e+04 
3.858169e+02, 3.330704e+02, 9.894462e+01, 7.634661e+03 
4.040681e+02, 4.811912e+02, 9.932238e+01, 9.152509e+03 
1.461612e+02, 4.923880e+02, 1.008786e+02, 8.313655e+03 
2.467808e+02, 4.009598e+02, 9.982350e+01, 1.586148e+04 
2.499474e+02, 3.496354e+02, 9.917261e+01, 1.462362e+04 
2.582617e+02, 4.160708e+02, 1.000870e+02, 9.301102e+03 
2.681325e+02, 5.352505e+02, 1.001565e+02, 1.009631e+04 
2.776743e+02, 2.451345e+02, 9.966571e+01, 7.300349e+03 
3.112281e+02, 3.139704e+02, 1.004063e+02, 7.011791e+03 
3.178175e+02, 3.974256e+02, 1.000524e+02, 1.430632e+04 
3.298948e+02, 3.130377e+02, 1.000964e+02, 2.533631e+04 
3.347244e+02, 3.424277e+02, 1.003550e+02, 7.659789e+03 
3.556654e+02, 3.950157e+02, 9.960253e+01, 1.861052e+04 
3.611338e+02, 3.570070e+02, 1.003185e+02, 7.831068e+03 
3.906506e+02, 3.901804e+02, 9.978886e+01, 8.148140e+03 
4.275139e+02, 3.396980e+02, 1.006359e+02, 1.014220e+04 
1.655668e+02, 3.110188e+02, 1.002356e+02, 8.186572e+03 
1.781612e+02, 3.397096e+02, 1.021048e+02, 8.377268e+03 
1.839719e+02, 2.772005e+02, 1.018329e+02, 7.103551e+03 
1.974007e+02, 1.103020e+02, 1.012964e+02, 1.541564e+04 
1.997270e+02, 1.773038e+02, 1.011938e+02, 1.162199e+04 
2.106968e+02, 1.925302e+02, 1.010808e+02, 7.876064e+03 
2.137913e+02, 4.136885e+02, 9.990559e+01, 1.084164e+04 
2.203115e+02, 4.123153e+02, 1.004231e+02, 1.238299e+04 
2.240131e+02, 2.952345e+02, 1.011044e+02, 1.072882e+04 
2.266019e+02, 2.536986e+02, 1.012868e+02, 1.104787e+04 
2.311827e+02, 3.547742e+02, 1.013929e+02, 8.498241e+03 
2.395587e+02, 3.596224e+02, 1.012123e+02, 1.286528e+04 
3.179190e+02, 2.267036e+02, 1.004990e+02, 8.075696e+03 
3.207166e+02, 5.975562e+02, 1.018425e+02, 7.254335e+03 
3.263846e+02, 3.594099e+02, 1.005555e+02, 2.486810e+04 
3.280498e+02, 3.759775e+02, 1.010841e+02, 9.933609e+03 
3.282359e+02, 4.685237e+02, 1.009742e+02, 1.487632e+04 
3.287448e+02, 4.299906e+02, 1.004295e+02, 9.872199e+03 
3.344242e+02, 3.780239e+02, 1.011702e+02, 1.277336e+04 
3.366587e+02, 3.014987e+02, 1.012131e+02, 1.980848e+04 
3.372780e+02, 4.326106e+02, 1.012417e+02, 1.004411e+04 
3.430358e+02, 4.811937e+02, 1.005657e+02, 9.428150e+03 
3.850421e+02, 3.571178e+02, 1.008762e+02, 7.390637e+03 
3.902895e+02, 7.182732e+01, 1.017856e+02, 9.031219e+03 
3.970494e+02, 1.772728e+02, 1.005384e+02, 7.094586e+03 
4.161300e+02, 3.363219e+02, 1.014530e+02, 7.016096e+03 
1.840171e+02, 1.404091e+02, 1.021595e+02, 9.547377e+03 
2.509697e+02, 2.385418e+02, 1.019281e+02, 7.260016e+03 
2.681634e+02, 2.700592e+02, 1.021559e+02, 9.255076e+03 
2.678015e+02, 3.010048e+02, 1.020539e+02, 1.146524e+04 
2.864711e+02, 2.113360e+02, 1.024898e+02, 1.036419e+04 
2.915949e+02, 4.568005e+02, 1.008666e+02, 1.533944e+04 
2.987463e+02, 2.062421e+02, 1.016078e+02, 9.805899e+03 
3.015771e+02, 1.754866e+02, 1.016816e+02, 9.397453e+03 
3.045160e+02, 1.579856e+02, 1.023474e+02, 1.217954e+04 
3.043100e+02, 5.133005e+02, 1.025301e+02, 8.458457e+03 
3.082948e+02, 2.305053e+02, 1.021773e+02, 8.721812e+03 
3.793361e+02, 3.173270e+02, 1.020143e+02, 1.343873e+04 
3.816260e+02, 4.403335e+02, 1.011547e+02, 1.024743e+04 
3.837955e+02, 3.647401e+02, 1.003349e+02, 7.748478e+03 
3.929154e+02, 2.675210e+02, 1.024027e+02, 7.202102e+03 
4.021878e+02, 3.219825e+02, 1.017187e+02, 1.270695e+04 
4.101333e+02, 4.475549e+02, 1.013344e+02, 9.876364e+03 
4.313346e+02, 5.106666e+02, 1.024205e+02, 8.209259e+03 
1.705851e+02, 2.847197e+02, 1.021422e+02, 1.136182e+04 
1.910831e+02, 2.773536e+02, 1.033988e+02, 7.861094e+03 
2.414297e+02, 5.474074e+02, 1.032483e+02, 7.713990e+03 
2.471180e+02, 2.894942e+02, 1.030697e+02, 7.368346e+03 
2.646348e+02, 2.590961e+02, 1.031465e+02, 1.086955e+04 
2.798909e+02, 4.276385e+02, 1.026354e+02, 8.801283e+03 
2.888370e+02, 2.453637e+02, 1.025770e+02, 9.404937e+03 
2.924468e+02, 1.523714e+02, 1.029556e+02, 1.128958e+04 
3.033959e+02, 1.796130e+02, 1.021875e+02, 8.325940e+03 
3.236437e+02, 4.770743e+02, 1.021039e+02, 1.546660e+04 
3.305560e+02, 3.946151e+02, 1.030260e+02, 8.328102e+03 
3.350651e+02, 3.551038e+02, 1.023528e+02, 8.444877e+03 
3.511164e+02, 3.299135e+02, 1.033597e+02, 1.603627e+04 
3.538034e+02, 3.688921e+02, 1.031256e+02, 7.919182e+03 
3.989568e+02, 3.011916e+01, 1.024776e+02, 7.209804e+03 
4.651950e+02, 2.778344e+02, 1.029931e+02, 7.793330e+03 
5.275915e+02, 1.792801e+02, 1.029699e+02, 7.783412e+03 
4.558588e+01, 2.803979e+02, 1.037238e+02, 9.053875e+03 
1.767261e+02, 7.060924e+01, 1.037882e+02, 9.248915e+03 
2.002100e+02, 1.087272e+02, 1.025448e+02, 7.338037e+03 
2.074222e+02, 2.974768e+02, 1.035085e+02, 2.681843e+04 
2.175089e+02, 3.460979e+02, 1.044272e+02, 8.208420e+03 
2.175291e+02, 1.406061e+02, 1.040045e+02, 1.014307e+04 
2.183936e+02, 1.611854e+02, 1.044129e+02, 1.103419e+04 
2.359655e+02, 3.911957e+02, 1.044620e+02, 1.056511e+04 
2.418078e+02, 2.444071e+02, 1.040160e+02, 7.550435e+03 
2.637690e+02, 4.162174e+02, 1.039609e+02, 9.667229e+03 
2.648399e+02, 1.965303e+02, 1.035835e+02, 1.215897e+04 
2.804016e+02, 2.179341e+02, 1.041325e+02, 7.900057e+03 
3.174383e+02, 4.865902e+02, 1.048324e+02, 1.285574e+04 
3.218488e+02, 5.137404e+02, 1.031155e+02, 1.445231e+04 
3.260943e+02, 2.562108e+02, 1.043637e+02, 1.054884e+04 
3.354155e+02, 3.411590e+02, 1.031652e+02, 8.239457e+03 
3.386731e+02, 1.999817e+02, 1.038573e+02, 8.931913e+03 
3.411946e+02, 2.203585e+02, 1.038111e+02, 7.593900e+03 
3.649823e+02, 3.999011e+02, 1.038747e+02, 2.095825e+04 
3.890312e+02, 4.492175e+01, 1.042216e+02, 1.068003e+04 
3.967255e+02, 3.928130e+02, 1.043334e+02, 7.267008e+03 
4.141169e+02, 3.035459e+02, 1.043273e+02, 7.705107e+03 
4.174227e+02, 4.298488e+02, 1.037448e+02, 7.862648e+03 
4.269127e+02, 3.609089e+02, 1.036586e+02, 1.171324e+04 
1.529057e+02, 1.349010e+02, 1.050365e+02, 9.543139e+03 
1.864208e+02, 3.364459e+02, 1.052773e+02, 9.080908e+03 
1.864256e+02, 1.948987e+02, 1.050657e+02, 9.890583e+03 
2.158039e+02, 1.401136e+02, 1.037551e+02, 9.536525e+03 
2.179759e+02, 3.415411e+02, 1.055497e+02, 7.477725e+03 
2.252373e+02, 1.388847e+02, 1.054185e+02, 1.246941e+04 
2.350878e+02, 3.524630e+02, 1.045129e+02, 8.181555e+03 
2.408094e+02, 1.964556e+02, 1.057527e+02, 7.656793e+03 
2.717129e+02, 1.958715e+02, 1.053297e+02, 2.122499e+04 
2.903179e+02, 1.923179e+02, 1.045844e+02, 1.002147e+04 
2.922010e+02, 4.335499e+02, 1.038219e+02, 7.626475e+03 
3.265896e+02, 4.845435e+02, 1.050705e+02, 9.072804e+03 
3.298475e+02, 4.306415e+02, 1.044182e+02, 9.436033e+03 
3.525018e+02, 3.245355e+02, 1.050124e+02, 9.186112e+03 
3.601666e+02, 6.583159e+02, 1.044057e+02, 8.496510e+03 
3.929303e+02, 7.146398e+01, 1.044654e+02, 1.015278e+04 
4.307619e+02, 4.398021e+02, 1.042547e+02, 1.056664e+04 
5.256032e+02, 1.871121e+02, 1.065521e+02, 8.499372e+03 
1.155117e+02, 4.958895e+02, 1.065116e+02, 9.580895e+03 
1.176749e+02, 1.650734e+02, 1.065487e+02, 8.594163e+03 
1.186723e+02, 2.319877e+02, 1.059808e+02, 1.311525e+04 
1.376291e+02, 3.337280e+02, 1.067705e+02, 1.198531e+04 
1.467526e+02, 1.590982e+02, 1.061792e+02, 7.169031e+03 
1.524347e+02, 3.126432e+02, 1.068237e+02, 7.246806e+03 
1.777535e+02, 1.793359e+02, 1.070802e+02, 8.067420e+03 
1.773348e+02, 3.250683e+02, 1.057610e+02, 1.244097e+04 
1.964559e+02, 1.105149e+02, 1.037818e+02, 1.120439e+04 
1.966719e+02, 7.881154e+01, 1.067727e+02, 8.725147e+03 
2.001225e+02, 2.734391e+02, 1.070925e+02, 9.886049e+03 
1.997493e+02, 1.775280e+02, 1.046896e+02, 9.821693e+03 
2.092199e+02, 3.387009e+02, 1.062712e+02, 1.053753e+04 
2.122828e+02, 1.740141e+02, 1.055766e+02, 8.637001e+03 
2.147961e+02, 3.155928e+02, 1.062349e+02, 7.286342e+03 
2.149266e+02, 3.166918e+02, 1.058837e+02, 8.670191e+03 
2.153789e+02, 3.378836e+02, 1.058205e+02, 7.774173e+03 
2.282426e+02, 1.922532e+02, 1.046692e+02, 1.348011e+04 
2.405920e+02, 2.981491e+02, 1.061816e+02, 7.194043e+03 
2.415384e+02, 3.442208e+02, 1.054209e+02, 8.589532e+03 
2.653207e+02, 2.173964e+02, 1.047578e+02, 7.229331e+03 
2.709142e+02, 2.661972e+02, 1.060444e+02, 9.601576e+03 
2.816214e+02, 1.508117e+02, 1.056216e+02, 9.410455e+03 
2.898974e+02, 1.275494e+02, 1.056065e+02, 8.615703e+03 
3.028789e+02, 3.289251e+02, 1.058234e+02, 7.484362e+03 
3.086373e+02, 2.512040e+02, 1.058230e+02, 9.681558e+03 
3.155371e+02, 3.257423e+02, 1.057073e+02, 1.192856e+04 
3.186459e+02, 3.498228e+02, 1.060400e+02, 7.299326e+03 
3.512423e+02, 2.001652e+02, 1.060191e+02, 7.556416e+03 
3.852886e+02, 3.510574e+02, 1.066663e+02, 1.058236e+04 
3.892245e+02, 4.415628e+01, 1.048504e+02, 9.921843e+03 
4.242136e+02, 3.512410e+02, 1.058343e+02, 8.679982e+03 
4.270859e+02, 3.346768e+02, 1.058481e+02, 1.639768e+04 
1.067387e+02, 2.644113e+02, 1.069729e+02, 1.627814e+04 
1.512201e+02, 3.054100e+02, 1.063235e+02, 7.364444e+03 
2.035025e+02, 2.956088e+02, 1.063195e+02, 1.123049e+04 
2.246797e+02, 3.374780e+02, 1.063809e+02, 1.567868e+04 
2.284775e+02, 1.422425e+02, 1.063685e+02, 1.348967e+04 
2.394579e+02, 5.379593e+02, 1.067642e+02, 8.945771e+03 
2.416034e+02, 2.398688e+02, 1.068160e+02, 2.302012e+04 
2.528054e+02, 1.953010e+02, 1.067603e+02, 7.052176e+03 
2.591738e+02, 2.385502e+02, 1.074459e+02, 8.793463e+03 
2.646101e+02, 2.816084e+02, 1.064870e+02, 1.464357e+04 
2.806708e+02, 3.426767e+02, 1.072951e+02, 8.677192e+03 
2.821248e+02, 2.701867e+02, 1.079742e+02, 1.056189e+04 
2.866343e+02, 2.106313e+02, 1.063071e+02, 1.084881e+04 
2.947286e+02, 1.326445e+02, 1.063776e+02, 9.877668e+03 
2.989480e+02, 2.270593e+02, 1.066640e+02, 7.745051e+03 
3.251054e+02, 3.865356e+02, 1.069010e+02, 7.903062e+03 
3.298728e+02, 2.519007e+02, 1.067552e+02, 8.765766e+03 
3.605827e+02, 4.919062e+02, 1.079503e+02, 7.877868e+03 
5.292389e+02, 1.399916e+02, 1.075156e+02, 7.603945e+03 
1.704568e+02, 2.918307e+02, 1.091601e+02, 7.855213e+03 
1.791499e+02, 1.774308e+02, 1.080106e+02, 7.534463e+03 
1.839520e+02, 2.076743e+02, 1.080525e+02, 7.307213e+03 
2.085483e+02, 1.838375e+02, 1.091774e+02, 1.173512e+04 
2.273985e+02, 3.120941e+02, 1.081838e+02, 1.022291e+04 
2.331716e+02, 1.842536e+02, 1.080424e+02, 8.368251e+03 
2.358723e+02, 3.910988e+02, 1.061740e+02, 1.054775e+04 
2.382233e+02, 2.346941e+02, 1.087709e+02, 8.062849e+03 
2.409941e+02, 1.963620e+02, 1.064577e+02, 7.888594e+03 
2.461258e+02, 3.344532e+02, 1.082428e+02, 1.426712e+04 
2.535621e+02, 3.364022e+02, 1.084445e+02, 8.067327e+03 
2.546954e+02, 2.757748e+02, 1.078228e+02, 8.086488e+03 
2.598295e+02, 4.414604e+02, 1.079440e+02, 7.381240e+03 
2.735205e+02, 3.600261e+02, 1.083397e+02, 1.948995e+04 
2.769556e+02, 2.617456e+02, 1.075752e+02, 1.135475e+04 
2.787916e+02, 2.076168e+02, 1.076433e+02, 1.022916e+04 
2.890222e+02, 4.813766e+02, 1.082006e+02, 7.501048e+03 
3.273455e+02, 2.368662e+02, 1.082102e+02, 7.902409e+03 
3.292511e+02, 2.776101e+02, 1.077942e+02, 9.715359e+03 
3.873731e+02, 4.029166e+02, 1.084282e+02, 9.801818e+03 
5.397971e+02, 1.685138e+02, 1.080328e+02, 1.050772e+04 
5.764704e+02, 1.272508e+02, 1.076873e+02, 7.335487e+03 
1.536614e+02, 5.345483e+02, 1.109720e+02, 7.782508e+03 
1.857508e+02, 2.831919e+02, 1.099174e+02, 7.806594e+03 
1.922155e+02, 1.632501e+02, 1.088945e+02, 9.236133e+03 
1.976695e+02, 1.806453e+02, 1.091660e+02, 1.807712e+04 
2.005421e+02, 2.732519e+02, 1.080020e+02, 9.435454e+03 
2.172769e+02, 2.701009e+02, 1.095897e+02, 8.160848e+03 
2.514800e+02, 1.424413e+02, 1.097400e+02, 9.658816e+03 
2.563413e+02, 3.096897e+02, 1.095377e+02, 1.187519e+04 
2.842035e+02, 2.500297e+02, 1.088734e+02, 9.614602e+03 
2.995522e+02, 2.522380e+02, 1.097089e+02, 9.219975e+03 
3.030708e+02, 2.040073e+02, 1.085472e+02, 7.726328e+03 
3.130660e+02, 4.939683e+02, 1.088191e+02, 1.780201e+04 
3.183194e+02, 3.092377e+02, 1.092880e+02, 1.033280e+04 
3.201612e+02, 4.813651e+02, 1.080299e+02, 8.825646e+03 
3.262977e+02, 3.810667e+02, 1.094775e+02, 8.014752e+03 
3.997339e+02, 3.462855e+02, 1.089848e+02, 1.564742e+04 
4.309067e+02, 3.454678e+02, 1.092786e+02, 8.828964e+03 
4.515574e+02, 1.919733e+02, 1.092531e+02, 7.731373e+03 
5.822981e+01, 4.349427e+02, 1.100721e+02, 7.028075e+03 
9.530553e+01, 2.846505e+02, 1.102071e+02, 1.188116e+04 
1.408105e+02, 1.715603e+02, 1.103556e+02, 7.026009e+03 
1.997759e+02, 8.074825e+01, 1.105156e+02, 1.222911e+04 
2.149437e+02, 3.232748e+02, 1.104757e+02, 7.551571e+03 
2.213459e+02, 3.262002e+02, 1.097544e+02, 7.776546e+03 
2.339794e+02, 3.253772e+02, 1.102743e+02, 1.069087e+04 
2.397836e+02, 3.290966e+02, 1.095910e+02, 1.006785e+04 
2.478093e+02, 1.593566e+02, 1.100534e+02, 7.349789e+03 
2.491466e+02, 2.439124e+02, 1.106883e+02, 1.365160e+04 
2.784245e+02, 5.528908e+02, 1.103103e+02, 1.171042e+04 
2.799683e+02, 3.336201e+02, 1.100686e+02, 9.299003e+03 
2.808417e+02, 3.425420e+02, 1.089463e+02, 8.757222e+03 
2.938141e+02, 2.552520e+02, 1.100149e+02, 8.278509e+03 
2.968946e+02, 4.636803e+02, 1.095057e+02, 8.293070e+03 
2.980715e+02, 4.093163e+02, 1.107140e+02, 1.066566e+04 
3.151365e+02, 4.673887e+02, 1.100753e+02, 7.855467e+03 
3.610016e+02, 4.919085e+02, 1.086986e+02, 8.178974e+03 
3.629319e+02, 4.755646e+02, 1.105239e+02, 7.553059e+03 
3.870802e+02, 6.740732e+02, 1.095373e+02, 8.336869e+03 
1.185218e+02, 2.275426e+02, 1.106830e+02, 9.252020e+03 
1.238562e+02, 2.078675e+02, 1.114021e+02, 7.834020e+03 
1.311090e+02, 3.318844e+02, 1.111577e+02, 8.638213e+03 
1.449697e+02, 1.467829e+02, 1.119011e+02, 8.281136e+03 
1.910500e+02, 3.815391e+02, 1.108682e+02, 7.331958e+03 
1.966042e+02, 1.922775e+02, 1.112276e+02, 1.762854e+04 
2.042747e+02, 1.419028e+02, 1.110880e+02, 9.120244e+03 
2.150325e+02, 3.302033e+02, 1.103817e+02, 1.066537e+04 
2.312951e+02, 3.229392e+02, 1.107291e+02, 7.518666e+03 
2.335524e+02, 2.564341e+02, 1.114572e+02, 1.359432e+04 
2.413319e+02, 4.453199e+02, 1.104293e+02, 8.045009e+03 
2.456389e+02, 2.545053e+02, 1.120228e+02, 9.844156e+03 
2.463906e+02, 3.119979e+02, 1.117747e+02, 8.059113e+03 
2.554160e+02, 1.904780e+02, 1.105828e+02, 1.892345e+04 
2.546541e+02, 3.289827e+02, 1.105376e+02, 7.904619e+03 
2.733955e+02, 2.798286e+02, 1.113625e+02, 8.317159e+03 
2.735465e+02, 4.823142e+02, 1.103711e+02, 7.826402e+03 
2.786266e+02, 2.984260e+02, 1.112667e+02, 1.003431e+04 
2.826301e+02, 2.694084e+02, 1.102379e+02, 1.077821e+04 
2.915423e+02, 1.473636e+02, 1.111983e+02, 1.022305e+04 
2.917537e+02, 1.816372e+02, 1.113499e+02, 8.514984e+03 
2.930250e+02, 5.387401e+02, 1.106622e+02, 1.089179e+04 
3.019130e+02, 1.034591e+02, 1.108857e+02, 8.834950e+03 
3.064468e+02, 1.619037e+02, 1.119431e+02, 8.213223e+03 
3.627862e+02, 2.798916e+02, 1.107270e+02, 7.434700e+03 
5.163680e+02, 1.466468e+02, 1.114001e+02, 7.295650e+03 
1.075918e+02, 1.425521e+02, 1.115879e+02, 8.324269e+03 
1.425550e+02, 3.105140e+02, 1.132177e+02, 7.209451e+03 
1.454613e+02, 8.289013e+01, 1.119945e+02, 7.580119e+03 
1.491925e+02, 2.825433e+02, 1.118483e+02, 8.126321e+03 
1.627744e+02, 1.551179e+02, 1.114959e+02, 7.246265e+03 
1.907003e+02, 3.091094e+02, 1.116335e+02, 1.406576e+04 
1.944856e+02, 2.564956e+02, 1.120554e+02, 7.288489e+03 
2.107761e+02, 1.411982e+02, 1.120857e+02, 8.605157e+03 
2.489348e+02, 1.905625e+02, 1.114242e+02, 1.320154e+04 
2.618847e+02, 2.737372e+02, 1.122543e+02, 1.384558e+04 
2.616920e+02, 5.444685e+02, 1.112453e+02, 7.078854e+03 
2.675282e+02, 1.463875e+02, 1.118800e+02, 9.250813e+03 
2.692483e+02, 1.065425e+02, 1.124664e+02, 8.845374e+03 
2.768452e+02, 2.569618e+02, 1.117429e+02, 8.247711e+03 
2.784652e+02, 2.481281e+02, 1.126739e+02, 8.848782e+03 
3.051460e+02, 1.447090e+02, 1.121549e+02, 1.458409e+04 
3.120065e+02, 2.577513e+02, 1.118769e+02, 1.009803e+04 
3.220843e+02, 2.989361e+02, 1.111148e+02, 8.351813e+03 
3.421659e+02, 1.520923e+02, 1.122266e+02, 1.092790e+04 
3.824428e+02, 4.619639e+00, 1.122592e+02, 9.342735e+03 
1.538574e+02, 5.341277e+02, 1.126554e+02, 8.150765e+03 
1.553599e+02, 2.122694e+02, 1.133356e+02, 1.153944e+04 
1.857107e+02, 4.612345e+02, 1.132198e+02, 8.412506e+03 
1.953233e+02, 2.067587e+02, 1.128374e+02, 1.524811e+04 
2.367297e+02, 2.636585e+02, 1.134086e+02, 1.070047e+04 
2.461360e+02, 1.435756e+02, 1.129966e+02, 7.281395e+03 
2.483930e+02, 2.350601e+02, 1.128406e+02, 1.842019e+04 
2.495686e+02, 3.974059e+02, 1.134431e+02, 7.842816e+03 
2.537858e+02, 1.572687e+02, 1.130979e+02, 7.416512e+03 
2.561950e+02, 2.690385e+02, 1.145673e+02, 1.018429e+04 
2.572338e+02, 2.975529e+02, 1.132815e+02, 7.753372e+03 
2.623749e+02, 2.900497e+02, 1.125020e+02, 1.002034e+04 
2.633279e+02, 1.857938e+02, 1.131663e+02, 8.285218e+03 
2.912550e+02, 2.693709e+02, 1.125844e+02, 9.712033e+03 
2.962819e+02, 1.389279e+02, 1.119746e+02, 7.451577e+03 
3.181266e+02, 2.660818e+02, 1.129427e+02, 8.876971e+03 
3.460726e+02, 4.415102e+02, 1.120278e+02, 9.604356e+03 
1.984557e+02, 1.807644e+02, 1.118648e+02, 1.311357e+04 
2.651072e+02, 2.639225e+02, 1.144992e+02, 9.555261e+03 
2.684844e+02, 2.467837e+02, 1.140487e+02, 9.048407e+03 
2.798539e+02, 5.609716e+02, 1.125782e+02, 7.246052e+03 
2.839670e+02, 2.794618e+02, 1.135777e+02, 1.414455e+04 
3.055602e+02, 2.684275e+02, 1.149807e+02, 7.808932e+03 
3.077738e+02, 3.723971e+02, 1.135665e+02, 9.546251e+03 
3.110555e+02, 1.514800e+02, 1.149143e+02, 8.877937e+03 
3.475903e+02, 1.506836e+02, 1.142779e+02, 7.880124e+03 
3.729305e+02, 3.520376e+01, 1.138031e+02, 9.148651e+03 
4.092455e+02, 3.451975e+01, 1.138724e+02, 7.553265e+03 
1.201467e+02, 4.775108e+02, 1.150952e+02, 7.433323e+03 
1.772588e+02, 1.684185e+02, 1.145900e+02, 7.193559e+03 
1.868528e+02, 2.861454e+02, 1.153114e+02, 8.544926e+03 
2.071685e+02, 2.706761e+02, 1.150626e+02, 8.948857e+03 
2.721208e+02, 3.760427e+02, 1.156367e+02, 7.252400e+03 
3.327525e+02, 4.878209e+02, 1.152678e+02, 9.530635e+03 
3.497326e+02, 1.556861e+02, 1.150764e+02, 1.867680e+04 
4.075651e+02, 9.941823e+01, 1.151441e+02, 9.331388e+03 
1.798749e+02, 2.891739e+02, 1.181138e+02, 7.217701e+03 
1.923824e+02, 1.428107e+02, 1.153890e+02, 9.479818e+03 
1.916536e+02, 3.289117e+02, 1.152862e+02, 7.918460e+03 
2.341722e+02, 2.580875e+02, 1.153305e+02, 1.092274e+04 
2.579941e+02, 2.639024e+02, 1.161629e+02, 8.482164e+03 
2.639120e+02, 1.446150e+02, 1.162252e+02, 7.519709e+03 
2.941149e+02, 5.392145e+02, 1.144025e+02, 9.266823e+03 
3.132708e+02, 6.493218e+02, 1.159533e+02, 7.866322e+03 
3.392219e+02, 1.437522e+02, 1.156936e+02, 7.256997e+03 
3.580265e+02, 4.443000e+02, 1.165108e+02, 1.077809e+04 
1.549899e+02, 2.798338e+02, 1.166414e+02, 9.561338e+03 
1.930540e+02, 1.667806e+02, 1.170832e+02, 7.020713e+03 
2.036233e+02, 3.155943e+02, 1.177218e+02, 8.017883e+03 
2.200639e+02, 1.440295e+02, 1.172243e+02, 7.789757e+03 
2.426485e+02, 1.436280e+02, 1.171607e+02, 1.092232e+04 
2.716088e+02, 4.191326e+02, 1.170134e+02, 7.076286e+03 
2.734278e+02, 1.463271e+02, 1.166188e+02, 8.974996e+03 
2.887796e+02, 8.849174e+01, 1.160342e+02, 8.215601e+03 
3.255018e+02, 1.497212e+02, 1.173073e+02, 7.701892e+03 
3.773170e+02, 1.229516e+01, 1.174773e+02, 7.921055e+03 
3.786606e+02, 6.141777e+01, 1.167459e+02, 7.899367e+03 
7.851239e+01, 1.674164e+01, 1.179254e+02, 7.238359e+03 
1.221249e+02, 2.374735e+02, 1.177114e+02, 7.617565e+03 
2.066643e+02, 1.539201e+02, 1.180158e+02, 7.559097e+03 
2.507486e+02, 2.478883e+02, 1.171561e+02, 8.341359e+03 
2.943278e+02, 4.553210e+02, 1.181894e+02, 1.587750e+04 
3.256602e+02, 5.761960e+01, 1.172204e+02, 8.054050e+03 
3.372570e+02, 1.520904e+02, 1.174666e+02, 9.665273e+03 
3.792571e+02, 8.057455e+01, 1.180351e+02, 7.927368e+03 
1.790309e+02, 2.910540e+02, 1.199110e+02, 1.097316e+04 
2.184373e+02, 2.958624e+02, 1.191884e+02, 7.742986e+03 
2.440846e+02, 4.394499e+02, 1.192553e+02, 7.683504e+03 
3.087690e+02, 4.507921e+02, 1.189432e+02, 1.724881e+04 
3.153964e+02, 8.564431e+01, 1.191931e+02, 9.598775e+03 
3.201911e+02, 1.403702e+02, 1.192104e+02, 8.354398e+03 
3.333618e+02, 4.599547e+02, 1.189218e+02, 9.236973e+03 
3.373843e+02, 4.435955e+00, 1.202940e+02, 1.081449e+04 
3.623874e+02, 4.514264e+02, 1.185870e+02, 7.467078e+03 
1.546842e+02, 3.066525e+02, 1.199203e+02, 8.913222e+03 
2.120364e+02, 3.071742e+02, 1.195911e+02, 7.743275e+03 
2.138759e+02, 4.051660e+02, 1.203629e+02, 1.239834e+04 
2.268847e+02, 1.595061e+02, 1.199860e+02, 7.516574e+03 
2.282025e+02, 2.780074e+02, 1.194415e+02, 8.284546e+03 
2.415338e+02, 2.283828e+02, 1.192634e+02, 1.029090e+04 
3.134323e+02, 9.484143e+01, 1.201975e+02, 8.290551e+03 
3.407415e+02, 5.074897e+02, 1.191068e+02, 1.351803e+04 
4.027852e+02, 4.749325e+02, 1.211539e+02, 9.157178e+03 
