#x[px], y[px], z[px], A
3.284884e+02, 6.306013e+01, 1.076920e+02, 7.081329e+03 
3.486824e+02, 3.682741e+02, 1.082433e+02, 8.368060e+03 
3.837206e+02, 3.525039e+02, 1.068717e+02, 8.317271e+03 
3.870874e+02, 4.069003e+02, 1.080096e+02, 1.104267e+04 
4.002420e+02, 3.471550e+02, 1.085201e+02, 1.173655e+04 
4.289901e+02, 3.513768e+02, 1.081924e+02, 8.278561e+03 
1.872775e+01, 4.424659e+02, 1.084115e+02, 9.033168e+03 
1.401894e+02, 1.650013e+02, 1.091531e+02, 8.444747e+03 
1.934037e+02, 3.047227e+02, 1.083627e+02, 9.797483e+03 
2.144167e+02, 3.245932e+02, 1.091876e+02, 1.139184e+04 
2.179117e+02, 3.190890e+02, 1.094920e+02, 7.007776e+03 
2.328016e+02, 3.262474e+02, 1.089972e+02, 8.930215e+03 
2.480822e+02, 3.237458e+02, 1.094206e+02, 8.462836e+03 
2.992507e+02, 2.547878e+02, 1.086326e+02, 9.308719e+03 
3.051781e+02, 5.523012e+02, 1.089730e+02, 7.188294e+03 
3.111526e+02, 4.955427e+02, 1.083291e+02, 1.526549e+04 
3.247806e+02, 3.688528e+02, 1.088281e+02, 9.694579e+03 
1.019792e+02, 2.677117e+02, 1.104268e+02, 1.020419e+04 
1.298073e+02, 3.338834e+02, 1.106071e+02, 9.907106e+03 
1.910927e+02, 3.134781e+02, 1.099195e+02, 1.507935e+04 
1.931717e+02, 1.813367e+02, 1.103144e+02, 1.056369e+04 
1.933374e+02, 2.579153e+02, 1.100593e+02, 9.402740e+03 
2.081185e+02, 1.858534e+02, 1.097290e+02, 2.654681e+04 
2.336514e+02, 2.590049e+02, 1.100629e+02, 2.301684e+04 
2.546090e+02, 3.166891e+02, 1.108593e+02, 8.014797e+03 
2.572407e+02, 5.420309e+02, 1.095431e+02, 8.654985e+03 
2.573502e+02, 2.811280e+02, 1.098707e+02, 7.523372e+03 
2.713970e+02, 4.846129e+02, 1.102393e+02, 7.883651e+03 
2.905682e+02, 1.837744e+02, 1.107788e+02, 8.023647e+03 
2.909135e+02, 2.555749e+02, 1.087294e+02, 8.582748e+03 
2.910771e+02, 4.779606e+02, 1.096694e+02, 7.564011e+03 
3.007988e+02, 1.052438e+02, 1.100557e+02, 7.197547e+03 
3.009642e+02, 1.762437e+02, 1.095029e+02, 1.259684e+04 
3.104340e+02, 5.390286e+02, 1.097603e+02, 1.314238e+04 
3.225500e+02, 4.943456e+02, 1.097302e+02, 7.199960e+03 
3.256656e+02, 3.799471e+02, 1.101481e+02, 1.793338e+04 
3.469938e+02, 3.051585e+02, 1.098209e+02, 8.149524e+03 
3.784563e+02, 5.528830e+00, 1.107451e+02, 8.263801e+03 
4.390291e+02, 2.640162e+01, 1.099950e+02, 7.983063e+03 
9.288560e+01, 2.859520e+02, 1.105597e+02, 9.506172e+03 
1.588099e+02, 3.010834e+02, 1.109072e+02, 7.206489e+03 
1.973426e+02, 5.559099e+02, 1.101995e+02, 8.764758e+03 
2.173167e+02, 2.717558e+02, 1.104076e+02, 9.964116e+03 
2.231604e+02, 2.688513e+02, 1.112703e+02, 1.010945e+04 
2.295231e+02, 3.979495e+02, 1.115079e+02, 1.083068e+04 
2.478193e+02, 2.458082e+02, 1.115960e+02, 1.204763e+04 
2.491738e+02, 4.001130e+02, 1.115913e+02, 9.455780e+03 
2.496532e+02, 2.370026e+02, 1.104001e+02, 1.432883e+04 
2.519140e+02, 1.563110e+02, 1.112126e+02, 1.092498e+04 
2.618965e+02, 2.758950e+02, 1.112920e+02, 1.446406e+04 
2.811518e+02, 9.955727e+01, 1.100872e+02, 1.031628e+04 
3.240637e+02, 1.512532e+02, 1.111277e+02, 9.080465e+03 
3.308145e+02, 3.022822e+02, 1.112941e+02, 8.581256e+03 
3.592507e+02, 2.847955e+02, 1.102756e+02, 7.533882e+03 
3.678247e+02, 3.831075e+01, 1.108504e+02, 1.273049e+04 
1.203749e+02, 3.156246e+02, 1.131538e+02, 7.429252e+03 
1.240767e+02, 2.112556e+02, 1.120391e+02, 7.820172e+03 
1.436167e+02, 1.489931e+02, 1.115535e+02, 7.072374e+03 
1.494162e+02, 5.054165e+02, 1.125648e+02, 8.167370e+03 
1.539213e+02, 5.369098e+02, 1.121155e+02, 7.567130e+03 
1.996887e+02, 8.191778e+01, 1.112090e+02, 8.169218e+03 
2.335158e+02, 3.919323e+02, 1.123049e+02, 8.325625e+03 
2.438936e+02, 1.463310e+02, 1.127914e+02, 9.473757e+03 
2.491645e+02, 1.923841e+02, 1.116363e+02, 7.644228e+03 
2.662319e+02, 1.482297e+02, 1.124657e+02, 8.495386e+03 
2.739542e+02, 2.818146e+02, 1.117568e+02, 9.297525e+03 
2.795276e+02, 5.637365e+02, 1.114817e+02, 8.918366e+03 
2.814843e+02, 5.567438e+02, 1.120054e+02, 8.882436e+03 
2.936969e+02, 2.637817e+02, 1.115655e+02, 7.939783e+03 
3.051883e+02, 1.636910e+02, 1.129312e+02, 1.390120e+04 
3.045423e+02, 2.792875e+02, 1.125390e+02, 1.010671e+04 
3.488599e+02, 1.379850e+02, 1.122790e+02, 8.155848e+03 
1.339218e+02, 3.131509e+02, 1.122797e+02, 7.154112e+03 
1.426592e+02, 1.768792e+02, 1.124930e+02, 7.535930e+03 
2.629881e+02, 1.880025e+02, 1.130922e+02, 7.229368e+03 
2.948718e+02, 3.174582e+02, 1.121854e+02, 8.172658e+03 
3.173969e+02, 2.681035e+02, 1.131922e+02, 7.090360e+03 
3.202319e+02, 6.070577e+02, 1.129624e+02, 9.951039e+03 
3.783180e+02, 4.883560e+02, 1.118756e+02, 8.888123e+03 
9.155845e+01, 2.506676e+02, 1.134705e+02, 8.286733e+03 
1.751675e+02, 1.714188e+02, 1.140441e+02, 7.681014e+03 
1.813341e+02, 1.276726e+02, 1.141784e+02, 7.145629e+03 
2.447450e+02, 2.568197e+02, 1.138838e+02, 8.328504e+03 
2.604891e+02, 2.986852e+02, 1.135130e+02, 7.377186e+03 
2.847876e+02, 2.823102e+02, 1.141954e+02, 7.012123e+03 
3.108627e+02, 2.596807e+02, 1.132747e+02, 8.138561e+03 
3.422032e+02, 1.530611e+02, 1.133261e+02, 1.199359e+04 
3.486383e+02, 1.574951e+02, 1.144969e+02, 1.586681e+04 
1.616225e+02, 5.321992e+02, 1.149687e+02, 8.278977e+03 
1.910639e+02, 1.452166e+02, 1.148333e+02, 9.362449e+03 
1.907870e+02, 1.675734e+02, 1.148235e+02, 1.086703e+04 
2.325785e+02, 1.258248e+02, 1.147003e+02, 8.902748e+03 
2.392014e+02, 1.859985e+02, 1.156301e+02, 8.291773e+03 
2.492753e+02, 1.913351e+02, 1.133267e+02, 8.524645e+03 
2.561427e+02, 2.697142e+02, 1.152607e+02, 1.468678e+04 
2.868341e+02, 4.193321e+02, 1.151323e+02, 7.322127e+03 
3.151354e+02, 2.781247e+02, 1.143826e+02, 7.022217e+03 
3.222072e+02, 6.058409e+01, 1.151442e+02, 7.256329e+03 
3.301075e+02, 4.884676e+02, 1.147745e+02, 7.704399e+03 
3.364652e+02, 5.258591e+01, 1.148563e+02, 1.233404e+04 
3.586911e+02, 6.966828e+02, 1.156703e+02, 8.778590e+03 
4.046149e+02, 1.141588e+02, 1.145017e+02, 9.138589e+03 
1.066660e+02, 1.464385e+02, 1.142925e+02, 7.205518e+03 
1.130390e+02, 2.386525e+02, 1.161317e+02, 7.130671e+03 
1.209002e+02, 3.159039e+02, 1.155852e+02, 7.747852e+03 
1.688019e+02, 3.004426e+02, 1.161296e+02, 1.028791e+04 
1.961993e+02, 2.098519e+02, 1.157308e+02, 1.272576e+04 
2.068683e+02, 2.733125e+02, 1.150878e+02, 7.347471e+03 
2.174939e+02, 1.473230e+02, 1.153817e+02, 1.105416e+04 
2.198022e+02, 3.069506e+02, 1.158903e+02, 8.261231e+03 
2.538707e+02, 2.604171e+02, 1.163405e+02, 7.647758e+03 
2.873219e+02, 9.079858e+01, 1.159874e+02, 1.028648e+04 
5.172595e+01, 8.457696e+01, 1.170514e+02, 7.327134e+03 
1.876409e+02, 2.884919e+02, 1.180325e+02, 8.593803e+03 
2.038530e+02, 1.554963e+02, 1.176799e+02, 1.030488e+04 
2.980970e+02, 4.072835e+02, 1.164395e+02, 7.021487e+03 
3.083431e+02, 5.815027e+02, 1.171793e+02, 1.097945e+04 
4.001790e+02, 5.191126e+02, 1.171838e+02, 8.734165e+03 
2.008693e+02, 8.275698e+01, 1.168345e+02, 7.787072e+03 
2.110726e+02, 3.097060e+02, 1.185163e+02, 8.292714e+03 
2.188472e+02, 4.908273e+02, 1.181945e+02, 1.024182e+04 
2.497183e+02, 2.483385e+02, 1.173887e+02, 9.318029e+03 
2.626108e+02, 1.468631e+02, 1.186299e+02, 1.369236e+04 
2.925354e+02, 4.555250e+02, 1.180983e+02, 1.023472e+04 
3.048949e+02, 1.623161e+02, 1.161381e+02, 8.395528e+03 
3.884011e+02, 7.179807e+01, 1.174566e+02, 9.718176e+03 
1.750710e+02, 2.434813e+02, 1.199735e+02, 1.960919e+04 
1.800942e+02, 2.927579e+02, 1.199718e+02, 1.000820e+04 
2.275483e+02, 2.797454e+02, 1.194758e+02, 1.083325e+04 
2.344432e+02, 1.250148e+02, 1.180416e+02, 7.328900e+03 
2.922631e+02, 5.390313e+02, 1.179804e+02, 8.849623e+03 
3.073104e+02, 4.533321e+02, 1.185262e+02, 1.429605e+04 
3.095606e+02, 4.970469e+02, 1.187921e+02, 7.583462e+03 
3.124310e+02, 9.708297e+01, 1.204546e+02, 9.720945e+03 
3.354702e+02, 6.778456e+00, 1.190731e+02, 7.849985e+03 
2.245043e+02, 1.615238e+02, 1.203145e+02, 9.940972e+03 
3.759316e+02, 7.739443e+01, 1.205047e+02, 7.662238e+03 
3.786372e+02, 5.174533e+02, 1.205214e+02, 8.223844e+03 
1.676048e+02, 3.212305e+02, 1.205205e+02, 8.363790e+03 
2.252185e+02, 1.782039e+02, 1.211167e+02, 9.368112e+03 
2.370932e+02, 2.157772e+02, 1.210579e+02, 1.046855e+04 
2.831672e+02, 4.417198e+02, 1.214661e+02, 1.054055e+04 
3.070706e+02, 5.211582e+02, 1.210227e+02, 7.687744e+03 
3.129783e+02, 8.908904e+01, 1.211645e+02, 8.152087e+03 
3.135773e+02, 5.329444e+02, 1.210048e+02, 8.752012e+03 
3.252148e+02, 2.254802e+00, 1.210420e+02, 7.048939e+03 
3.061463e+02, 1.156968e+02, 1.219563e+02, 7.205848e+03 
3.135509e+02, 6.828509e+02, 1.217262e+02, 7.306927e+03 
3.786026e+02, 6.403871e+02, 1.210701e+02, 7.544848e+03 
4.015701e+02, 4.773853e+02, 1.220758e+02, 9.264786e+03 
1.457541e+02, 5.086114e+02, 1.232185e+02, 7.401343e+03 
2.840140e+02, 1.145570e+02, 1.234639e+02, 1.265108e+04 
3.203077e+02, 4.552439e+02, 1.225541e+02, 7.161985e+03 
1.937184e+02, 2.137767e+02, 1.244835e+02, 7.438738e+03 
2.819044e+02, 9.047022e+01, 1.244065e+02, 7.861450e+03 
3.170035e+02, 6.845563e+02, 1.241794e+02, 7.511934e+03 
3.658058e+02, 9.523581e+01, 1.247175e+02, 8.933297e+03 
2.035519e+02, 5.103955e+02, 1.243384e+02, 9.769333e+03 
2.850925e+02, 4.496729e+02, 1.248714e+02, 7.613916e+03 
3.080579e+02, 5.879399e+02, 1.261177e+02, 7.677329e+03 
3.334034e+02, 5.853727e+02, 1.266689e+02, 7.861162e+03 
2.468270e+02, 9.874348e+01, 1.276471e+02, 8.940033e+03 
2.090644e+02, 4.353411e+02, 1.283058e+02, 8.003427e+03 
3.446685e+02, 9.265602e+01, 1.305319e+02, 7.197708e+03 
2.579332e+02, 4.969350e+02, 1.310221e+02, 7.816100e+03 
2.758188e+02, 6.051246e+02, 1.313333e+02, 1.090780e+04 
3.724075e+02, 5.808827e+02, 1.311451e+02, 1.007656e+04 
3.078453e+02, 6.136163e+02, 1.315366e+02, 7.028048e+03 
2.040152e+02, 5.555005e+02, 1.333712e+02, 9.453483e+03 
2.279603e+02, 4.384973e+02, 1.339217e+02, 7.190250e+03 
2.634047e+02, 5.704798e+02, 1.344720e+02, 7.633570e+03 
3.533314e+02, 5.883086e+01, 1.355043e+02, 7.124105e+03 
1.362168e+02, 5.116934e+02, 1.367471e+02, 9.818720e+03 
3.041513e+02, 5.931610e+02, 1.358069e+02, 9.590383e+03 
5.050981e+02, 4.781382e+02, 1.353634e+02, 7.001220e+03 
2.940640e+02, 6.083971e+02, 1.371074e+02, 9.689271e+03 
3.590847e+02, 6.986522e+02, 1.381418e+02, 7.390119e+03 
2.793067e+02, 5.421252e+02, 1.388412e+02, 7.639099e+03 
2.700891e+02, 5.583042e+02, 1.400877e+02, 7.513163e+03 
5.793526e+02, 4.876194e+02, 1.391414e+02, 8.090860e+03 
1.999928e+02, 5.051555e+02, 1.399672e+02, 7.941055e+03 
1.361421e+02, 6.644128e+02, 1.422421e+02, 7.025250e+03 
3.354636e+02, 6.851723e+02, 1.461018e+02, 7.886649e+03 
5.211348e+02, 2.270717e+00, 1.433123e+02, 8.954887e+03 
9.622802e+01, 1.175666e+02, 1.446161e+02, 1.122319e+04 
1.562792e+02, 6.285619e+02, 1.486408e+02, 7.321379e+03 
3.386912e+02, 6.804185e+02, 1.506158e+02, 1.446952e+04 
5.789740e+01, 1.205911e+02, 1.505672e+02, 1.025083e+04 
3.373413e+02, 6.834224e+02, 1.502880e+02, 1.226744e+04 
3.607767e+02, 6.968108e+02, 1.505030e+02, 9.987265e+03 
1.641437e+02, 6.659371e+02, 1.520196e+02, 7.983640e+03 
2.977610e+02, 5.875205e+02, 1.523501e+02, 7.339414e+03 
3.381468e+02, 6.905509e+02, 1.518136e+02, 3.217808e+04 
1.023316e+02, 5.994203e+01, 1.535212e+02, 1.018671e+04 
2.978360e+02, 6.081486e+02, 1.534805e+02, 1.278806e+04 
3.013665e+02, 6.998083e+02, 1.540498e+02, 1.085268e+04 
1.962969e+02, 6.729916e+02, 1.564159e+02, 7.335956e+03 
3.033643e+02, 6.896306e+02, 1.574985e+02, 7.294963e+03 
2.993502e+02, 6.798761e+02, 1.579214e+02, 9.603550e+03 
2.388980e+02, 6.511599e+02, 1.595188e+02, 8.439605e+03 
2.967569e+02, 6.733595e+02, 1.588910e+02, 1.430052e+04 
2.698866e+02, 7.027188e+02, 1.596182e+02, 7.382577e+03 
2.965867e+02, 6.203258e+02, 1.595266e+02, 9.204668e+03 
3.379772e+02, 6.918036e+02, 1.577916e+02, 7.623952e+03 
1.190503e+02, 6.485920e+02, 1.607341e+02, 1.064123e+04 
2.406594e+02, 6.965753e+02, 1.618942e+02, 8.872858e+03 
1.197498e+02, 5.083635e+02, 1.634129e+02, 8.256326e+03 
3.446532e+02, 6.941985e+02, 1.654915e+02, 8.517402e+03 
2.073796e+02, 6.665770e+02, 1.674365e+02, 1.085352e+04 
1.129669e+02, 5.083347e+02, 1.687137e+02, 8.674762e+03 
1.609815e+02, 5.764870e+02, 1.694430e+02, 9.015893e+03 
1.797512e+02, 5.927055e+02, 1.681459e+02, 7.189532e+03 
2.844965e+02, 6.882318e+02, 1.684751e+02, 1.310695e+04 
3.203050e+02, 6.833728e+02, 1.716802e+02, 1.140045e+04 
3.446553e+02, 6.876827e+02, 1.715970e+02, 7.498181e+03 
1.468617e+02, 1.557503e+02, 1.727703e+02, 9.009945e+03 
3.140297e+02, 6.881212e+02, 1.737072e+02, 7.377380e+03 
1.398182e+02, 6.459864e+02, 1.744856e+02, 7.103724e+03 
1.424482e+02, 6.437298e+02, 1.757609e+02, 8.269242e+03 
1.263867e+02, 6.598731e+02, 1.808238e+02, 8.823234e+03 
2.281533e+00, 6.474012e+01, 1.860609e+02, 7.609516e+03 
8.287490e+01, 1.232915e+02, 1.896361e+02, 1.584973e+04 
3.122611e+02, 6.910674e+02, 1.955007e+02, 7.889292e+03 
2.980807e+02, 7.021520e+02, 1.964267e+02, 8.083769e+03 
1.318981e+02, 7.025553e+02, 1.974798e+02, 7.271390e+03 
