#x[px], y[px], z[px], A
3.086500e+02, 1.788056e+02, 9.021499e+01, 7.878278e+03 
3.117295e+02, 3.301048e+02, 9.071133e+01, 1.132817e+04 
3.194343e+02, 2.947086e+02, 9.110490e+01, 7.195907e+03 
3.265966e+02, 3.174323e+02, 9.058995e+01, 1.149685e+04 
3.461860e+02, 3.273468e+02, 9.048080e+01, 1.342646e+04 
3.478171e+02, 3.604166e+02, 9.030057e+01, 7.614324e+03 
3.595143e+02, 5.028459e+02, 9.076846e+01, 8.587402e+03 
3.616364e+02, 3.373736e+02, 9.052208e+01, 3.012291e+04 
4.081539e+02, 1.936936e+02, 9.097430e+01, 7.838543e+03 
9.734132e+01, 1.887630e+02, 9.105255e+01, 7.338531e+03 
1.204428e+02, 1.318722e+02, 9.240998e+01, 1.058484e+04 
1.310671e+02, 1.662782e+02, 9.103025e+01, 7.937141e+03 
1.625671e+02, 4.144158e+02, 9.257651e+01, 9.147997e+03 
1.763860e+02, 2.750876e+02, 9.226093e+01, 9.811736e+03 
1.822269e+02, 3.213664e+02, 9.229767e+01, 9.980497e+03 
1.968410e+02, 2.900841e+02, 9.189699e+01, 3.109235e+04 
1.979825e+02, 2.150337e+02, 9.131841e+01, 1.091182e+04 
2.112650e+02, 2.522706e+02, 9.120442e+01, 7.199784e+03 
2.126468e+02, 3.966011e+02, 9.118649e+01, 7.272686e+03 
2.258184e+02, 2.468889e+02, 9.158472e+01, 9.257541e+03 
2.354429e+02, 2.718315e+02, 9.295334e+01, 1.031490e+04 
2.353115e+02, 3.987299e+02, 9.189438e+01, 7.377424e+03 
2.368591e+02, 3.563937e+02, 9.156249e+01, 1.071259e+04 
2.736424e+02, 2.439713e+02, 9.266855e+01, 7.667161e+03 
2.774812e+02, 3.845416e+02, 9.142168e+01, 7.698441e+03 
3.452875e+02, 5.114630e+02, 9.117856e+01, 9.119036e+03 
3.478362e+02, 4.592542e+02, 9.154917e+01, 7.470894e+03 
3.540304e+02, 3.883567e+02, 9.125315e+01, 9.781452e+03 
3.580327e+02, 3.823909e+02, 9.239008e+01, 8.561433e+03 
4.073768e+02, 2.973256e+02, 9.164639e+01, 7.738413e+03 
4.156041e+02, 2.928677e+02, 9.171671e+01, 9.451245e+03 
2.280056e+00, 3.865831e+02, 9.275238e+01, 9.928789e+03 
2.255127e+01, 5.509941e+02, 9.295394e+01, 8.374591e+03 
1.779654e+02, 3.291783e+02, 9.326213e+01, 8.870423e+03 
1.843750e+02, 1.377414e+02, 9.323052e+01, 8.947634e+03 
2.292101e+02, 1.765927e+02, 9.316046e+01, 7.831889e+03 
2.415667e+02, 1.745419e+02, 9.339449e+01, 9.616492e+03 
2.680515e+02, 3.525173e+02, 9.193627e+01, 1.039258e+04 
2.754578e+02, 1.523249e+02, 9.328715e+01, 1.502322e+04 
2.774577e+02, 2.832231e+02, 9.331495e+01, 1.130936e+04 
3.134370e+02, 5.373019e+02, 9.342639e+01, 9.751686e+03 
3.127579e+02, 6.502842e+02, 9.261831e+01, 1.076254e+04 
3.265940e+02, 3.310613e+02, 9.217850e+01, 9.620458e+03 
3.789930e+02, 4.900359e+02, 9.306612e+01, 1.545740e+04 
3.928306e+02, 1.809391e+02, 9.255068e+01, 9.198978e+03 
3.960865e+02, 2.066272e+02, 9.309813e+01, 1.633667e+04 
4.095727e+02, 2.030782e+02, 9.138671e+01, 7.001960e+03 
4.144596e+02, 1.992299e+02, 9.241246e+01, 1.276864e+04 
4.477698e+02, 3.082077e+02, 9.262787e+01, 1.284530e+04 
1.066381e+02, 1.757779e+02, 9.320545e+01, 7.580990e+03 
1.564840e+02, 3.063333e+02, 9.418298e+01, 1.692471e+04 
2.154797e+02, 3.629735e+02, 9.430076e+01, 2.644032e+04 
2.335144e+02, 4.053288e+02, 9.315759e+01, 7.950230e+03 
2.342290e+02, 4.301826e+02, 9.406927e+01, 8.379409e+03 
2.454272e+02, 1.887648e+02, 9.415159e+01, 1.203606e+04 
2.491413e+02, 4.320703e+02, 9.270241e+01, 7.478039e+03 
2.545105e+02, 3.573686e+02, 9.360274e+01, 1.534369e+04 
3.247994e+02, 3.095282e+02, 9.392338e+01, 8.310273e+03 
3.439468e+02, 1.997223e+02, 9.405340e+01, 8.983740e+03 
3.483944e+02, 3.830945e+02, 9.324381e+01, 1.201330e+04 
3.642302e+02, 4.621370e+02, 9.377576e+01, 1.342357e+04 
3.813436e+02, 5.013320e+02, 9.266123e+01, 8.381834e+03 
4.104653e+02, 1.900237e+02, 9.351107e+01, 9.274112e+03 
4.518473e+02, 1.995593e+02, 9.458579e+01, 1.018705e+04 
1.067646e+02, 2.351692e+02, 9.446721e+01, 1.717116e+04 
1.175648e+02, 3.165982e+02, 9.503306e+01, 7.223457e+03 
1.324214e+02, 3.393533e+02, 9.433806e+01, 8.675440e+03 
2.358060e+02, 1.572801e+02, 9.509666e+01, 8.911111e+03 
2.424781e+02, 4.227859e+02, 9.416369e+01, 8.782248e+03 
2.445317e+02, 2.230448e+02, 9.570760e+01, 1.253819e+04 
2.489427e+02, 4.123773e+02, 9.444272e+01, 9.447663e+03 
2.662652e+02, 1.694730e+02, 9.485128e+01, 9.006315e+03 
3.103476e+02, 3.389532e+02, 9.505563e+01, 3.632344e+04 
3.100535e+02, 3.410906e+02, 9.391706e+01, 1.051644e+04 
3.124512e+02, 4.096867e+02, 9.554952e+01, 7.489040e+03 
3.231154e+02, 6.241362e+02, 9.473972e+01, 9.579405e+03 
3.260132e+02, 3.893895e+02, 9.553634e+01, 8.683895e+03 
3.270210e+02, 2.793988e+02, 9.518063e+01, 1.742719e+04 
1.301811e+02, 1.897924e+02, 9.634353e+01, 1.018448e+04 
1.475028e+02, 3.438124e+02, 9.597224e+01, 8.216781e+03 
1.799722e+02, 2.011310e+02, 9.679619e+01, 9.859690e+03 
1.864458e+02, 3.427626e+02, 9.579313e+01, 7.713967e+03 
2.104234e+02, 4.132438e+02, 9.592717e+01, 8.137333e+03 
2.350424e+02, 4.204117e+02, 9.574927e+01, 1.075462e+04 
2.356843e+02, 2.718278e+02, 9.493851e+01, 1.199437e+04 
2.394017e+02, 4.287842e+02, 9.484685e+01, 8.210711e+03 
2.472949e+02, 2.260457e+02, 9.680228e+01, 8.450560e+03 
2.692522e+02, 1.822912e+02, 9.631614e+01, 8.286381e+03 
2.691403e+02, 6.190477e+02, 9.582672e+01, 7.035798e+03 
2.769117e+02, 5.303036e+02, 9.480419e+01, 9.443373e+03 
2.907267e+02, 2.084791e+02, 9.563269e+01, 1.240540e+04 
3.126179e+02, 2.074257e+02, 9.565243e+01, 8.951951e+03 
3.138524e+02, 1.907017e+02, 9.602941e+01, 7.403541e+03 
3.345550e+02, 5.238090e+02, 9.587452e+01, 7.371708e+03 
3.587072e+02, 3.286087e+02, 9.555953e+01, 7.564618e+03 
3.829702e+02, 4.393629e+02, 9.611842e+01, 1.043081e+04 
4.017891e+02, 4.841204e+02, 9.695505e+01, 8.134125e+03 
4.174704e+02, 4.960001e+02, 9.514688e+01, 9.737486e+03 
4.230779e+02, 4.086986e+02, 9.581861e+01, 1.020664e+04 
4.938342e+01, 1.338561e+02, 9.671420e+01, 7.240878e+03 
1.230724e+02, 2.071739e+02, 9.719366e+01, 9.237293e+03 
1.307309e+02, 3.340520e+02, 9.571507e+01, 1.266687e+04 
1.513538e+02, 1.911040e+02, 9.693972e+01, 7.750728e+03 
1.536818e+02, 3.368029e+02, 9.706285e+01, 8.059222e+03 
1.639275e+02, 4.421283e+02, 9.651448e+01, 7.765880e+03 
2.132418e+02, 4.208510e+02, 9.790309e+01, 7.131573e+03 
2.438740e+02, 2.006086e+02, 9.666969e+01, 9.254361e+03 
2.451554e+02, 4.008344e+02, 9.759173e+01, 1.253612e+04 
2.488211e+02, 4.200028e+02, 9.653521e+01, 1.329859e+04 
2.589387e+02, 2.828717e+02, 9.773498e+01, 2.153708e+04 
2.658727e+02, 2.106387e+02, 9.681361e+01, 8.344958e+03 
2.698500e+02, 2.001297e+02, 9.697584e+01, 1.325420e+04 
2.787732e+02, 4.561369e+02, 9.599095e+01, 1.780872e+04 
2.861295e+02, 6.052012e+02, 9.704524e+01, 7.120068e+03 
2.895979e+02, 3.470124e+02, 9.782139e+01, 1.253730e+04 
2.999183e+02, 3.105907e+02, 9.734184e+01, 1.305481e+04 
3.027403e+02, 1.949318e+02, 9.686133e+01, 9.097400e+03 
3.295240e+02, 4.279844e+02, 9.738934e+01, 8.771280e+03 
3.363560e+02, 3.490721e+02, 9.786489e+01, 9.947878e+03 
3.543717e+02, 3.951002e+02, 9.773377e+01, 8.452569e+03 
3.628765e+02, 2.196663e+02, 9.650422e+01, 1.718030e+04 
3.735161e+02, 3.228430e+02, 9.802429e+01, 1.463809e+04 
4.042214e+02, 4.568276e+02, 9.731598e+01, 7.333478e+03 
4.075881e+02, 4.516257e+02, 9.807658e+01, 8.378965e+03 
1.150330e+02, 2.109786e+02, 9.721709e+01, 7.803153e+03 
1.193513e+02, 1.706537e+02, 9.842184e+01, 9.898370e+03 
1.378723e+02, 1.602071e+02, 9.800904e+01, 1.804571e+04 
1.384555e+02, 1.908377e+02, 9.864503e+01, 9.070723e+03 
1.761029e+02, 2.895989e+02, 9.868780e+01, 9.281785e+03 
1.917146e+02, 4.070758e+02, 9.806683e+01, 8.080797e+03 
1.926535e+02, 1.848786e+02, 9.765557e+01, 9.244528e+03 
2.008255e+02, 4.512984e+02, 9.772059e+01, 7.593305e+03 
2.083178e+02, 4.228807e+02, 9.756373e+01, 7.944239e+03 
2.500196e+02, 2.330367e+02, 9.750840e+01, 1.161351e+04 
2.800706e+02, 4.621967e+02, 9.685801e+01, 7.902161e+03 
2.829655e+02, 4.179655e+02, 9.867132e+01, 8.850785e+03 
2.882342e+02, 3.179755e+02, 9.850056e+01, 8.818354e+03 
3.072577e+02, 5.377548e+02, 9.808750e+01, 8.872357e+03 
3.142522e+02, 4.273444e+02, 9.754503e+01, 1.371205e+04 
3.276273e+02, 4.680200e+02, 9.817134e+01, 1.467236e+04 
3.281788e+02, 4.772255e+02, 9.835947e+01, 2.666076e+04 
3.329092e+02, 2.947098e+02, 9.714798e+01, 9.730886e+03 
3.397571e+02, 3.857702e+02, 9.727614e+01, 1.169380e+04 
3.645821e+02, 3.942823e+02, 9.800660e+01, 1.079176e+04 
3.818097e+02, 3.354435e+02, 9.756175e+01, 2.051409e+04 
3.828512e+02, 3.646065e+02, 9.826001e+01, 7.338648e+03 
3.984794e+02, 3.198809e+02, 9.889425e+01, 7.337740e+03 
4.125812e+02, 4.652566e+02, 9.723117e+01, 9.822049e+03 
4.242280e+02, 4.393605e+02, 9.747573e+01, 1.382990e+04 
4.349303e+02, 3.788289e+02, 9.787269e+01, 1.144823e+04 
1.592731e+02, 1.951538e+02, 9.939488e+01, 8.020423e+03 
1.596556e+02, 1.490236e+02, 9.942193e+01, 1.445242e+04 
1.690484e+02, 7.801256e+01, 9.725232e+01, 8.231287e+03 
2.479847e+02, 3.490769e+02, 9.933125e+01, 1.388100e+04 
2.512132e+02, 1.974986e+02, 9.950073e+01, 1.016045e+04 
2.584641e+02, 4.148743e+02, 1.000507e+02, 9.427442e+03 
2.692277e+02, 4.926212e+02, 9.850391e+01, 8.626721e+03 
2.802769e+02, 4.176263e+02, 9.859793e+01, 8.059046e+03 
2.921497e+02, 4.567090e+02, 9.898713e+01, 1.279817e+04 
2.944499e+02, 2.912943e+02, 9.870387e+01, 9.531468e+03 
2.973007e+02, 3.434983e+02, 9.867283e+01, 8.580829e+03 
3.172138e+02, 3.972512e+02, 9.935464e+01, 1.291524e+04 
3.361825e+02, 3.174411e+02, 9.843679e+01, 1.363512e+04 
3.407880e+02, 2.909052e+02, 9.944617e+01, 7.129707e+03 
3.605180e+02, 3.570462e+02, 9.865652e+01, 1.515721e+04 
3.697056e+02, 5.044367e+02, 9.889780e+01, 7.570619e+03 
3.823902e+02, 4.398604e+02, 9.775239e+01, 9.818982e+03 
3.981791e+02, 4.800473e+02, 9.916972e+01, 9.490634e+03 
4.259468e+02, 3.002458e+02, 9.872054e+01, 7.977358e+03 
1.099934e+02, 2.511972e+02, 9.967010e+01, 9.892161e+03 
1.223019e+02, 2.240517e+02, 9.935758e+01, 7.809116e+03 
2.014157e+02, 1.756497e+02, 9.944715e+01, 1.007054e+04 
2.143099e+02, 4.471664e+02, 9.983787e+01, 7.994482e+03 
2.252659e+02, 3.665465e+02, 1.002884e+02, 1.067384e+04 
2.262715e+02, 3.494909e+02, 9.896471e+01, 1.319528e+04 
2.480628e+02, 2.727331e+02, 9.941642e+01, 9.874362e+03 
2.521775e+02, 4.044059e+02, 1.006639e+02, 8.781358e+03 
2.677644e+02, 5.380138e+02, 1.003004e+02, 1.655246e+04 
2.797032e+02, 2.064406e+02, 9.968805e+01, 1.680113e+04 
3.136722e+02, 3.405198e+02, 9.825208e+01, 1.324259e+04 
3.366897e+02, 4.326608e+02, 9.999827e+01, 1.139493e+04 
3.542002e+02, 3.932989e+02, 9.946102e+01, 1.063906e+04 
3.853951e+02, 3.173178e+02, 1.000091e+02, 2.096345e+04 
4.239250e+02, 4.086353e+02, 9.775229e+01, 8.591556e+03 
4.344454e+02, 4.139337e+02, 1.000153e+02, 8.305710e+03 
7.362460e+01, 2.046415e+02, 1.005229e+02, 7.025877e+03 
1.462930e+02, 4.899740e+02, 1.004860e+02, 8.282243e+03 
1.833189e+02, 1.853480e+02, 1.000002e+02, 9.415843e+03 
2.063962e+02, 3.193872e+02, 1.007131e+02, 1.171783e+04 
2.127700e+02, 4.173325e+02, 1.006762e+02, 1.356332e+04 
2.204626e+02, 4.211099e+02, 1.011598e+02, 7.960149e+03 
2.270962e+02, 2.529463e+02, 1.014518e+02, 1.166478e+04 
2.315517e+02, 2.031123e+02, 1.008503e+02, 8.870656e+03 
2.403589e+02, 3.600479e+02, 1.017472e+02, 1.143529e+04 
2.632053e+02, 5.631440e+02, 1.005527e+02, 7.217731e+03 
2.670923e+02, 3.024800e+02, 1.009343e+02, 1.834063e+04 
2.802659e+02, 2.492930e+02, 1.011080e+02, 1.007366e+04 
3.003281e+02, 2.913306e+02, 1.003482e+02, 7.710681e+03 
3.024443e+02, 1.787373e+02, 1.010801e+02, 7.722025e+03 
3.238719e+02, 5.138763e+02, 1.009076e+02, 8.995832e+03 
3.293427e+02, 3.118738e+02, 1.007445e+02, 2.345999e+04 
3.441776e+02, 4.479512e+02, 1.012838e+02, 8.659313e+03 
3.569740e+02, 3.909592e+02, 1.002295e+02, 8.149739e+03 
3.585555e+02, 3.083821e+02, 1.009441e+02, 8.024433e+03 
3.762464e+02, 3.210368e+02, 1.001454e+02, 3.070750e+04 
3.963704e+02, 4.055983e+02, 1.006751e+02, 7.946544e+03 
4.041084e+02, 4.828143e+02, 1.018047e+02, 1.317431e+04 
4.176467e+02, 3.010993e+02, 9.981532e+01, 8.973652e+03 
4.484897e+02, 2.138701e+02, 9.980165e+01, 7.350953e+03 
1.499910e+02, 3.008707e+02, 1.015458e+02, 8.509393e+03 
1.851605e+02, 2.747848e+02, 1.022113e+02, 1.534953e+04 
1.958202e+02, 1.103328e+02, 1.016545e+02, 1.728264e+04 
2.103500e+02, 1.925729e+02, 1.018813e+02, 7.281046e+03 
2.185888e+02, 1.408713e+02, 1.030446e+02, 1.370281e+04 
2.219687e+02, 4.134016e+02, 1.018948e+02, 1.179042e+04 
2.243431e+02, 2.952109e+02, 1.016867e+02, 9.388059e+03 
2.280685e+02, 1.922534e+02, 1.039850e+02, 1.708270e+04 
2.519953e+02, 2.386976e+02, 1.017401e+02, 1.105323e+04 
2.625086e+02, 4.149287e+02, 1.020747e+02, 8.119540e+03 
2.697529e+02, 4.846214e+02, 1.022724e+02, 1.046753e+04 
2.800971e+02, 4.279399e+02, 1.024991e+02, 9.048133e+03 
2.867696e+02, 4.530436e+02, 1.013611e+02, 2.927758e+04 
2.918079e+02, 3.614758e+02, 1.027018e+02, 7.060005e+03 
2.942126e+02, 4.644242e+02, 1.028362e+02, 1.276603e+04 
2.979499e+02, 1.962401e+02, 1.019510e+02, 8.736507e+03 
2.989707e+02, 2.140062e+02, 1.014595e+02, 1.279688e+04 
3.005136e+02, 1.754406e+02, 1.023710e+02, 1.051446e+04 
3.164820e+02, 2.135652e+02, 1.019061e+02, 8.613269e+03 
3.261870e+02, 3.594917e+02, 1.015438e+02, 2.838981e+04 
3.342883e+02, 3.407548e+02, 1.021705e+02, 7.816141e+03 
3.342331e+02, 3.775002e+02, 1.010970e+02, 1.514192e+04 
3.372712e+02, 2.007300e+02, 1.019016e+02, 1.060710e+04 
4.014279e+02, 3.222360e+02, 1.016022e+02, 1.735711e+04 
1.238889e+02, 1.528891e+02, 1.042681e+02, 8.365525e+03 
1.767570e+02, 2.881456e+02, 1.024745e+02, 8.264796e+03 
2.302688e+02, 3.640048e+02, 1.018203e+02, 7.668650e+03 
2.408136e+02, 2.437634e+02, 1.038091e+02, 7.754789e+03 
2.444372e+02, 1.969900e+02, 1.029930e+02, 1.511994e+04 
2.679679e+02, 2.723551e+02, 1.030089e+02, 8.777783e+03 
2.703077e+02, 4.975155e+02, 1.026460e+02, 7.535188e+03 
2.903532e+02, 2.463515e+02, 1.027873e+02, 2.432634e+04 
2.935983e+02, 2.599981e+02, 1.032481e+02, 7.512369e+03 
3.001919e+02, 2.058641e+02, 1.033462e+02, 1.256808e+04 
3.091454e+02, 2.303191e+02, 1.027047e+02, 1.382445e+04 
3.168266e+02, 5.412687e+02, 1.027754e+02, 7.885902e+03 
3.341999e+02, 3.546011e+02, 1.021954e+02, 7.444504e+03 
3.384046e+02, 3.643888e+02, 1.029788e+02, 7.430378e+03 
3.378338e+02, 4.323999e+02, 1.009515e+02, 9.873270e+03 
3.458387e+02, 2.110679e+02, 1.021865e+02, 1.261381e+04 
3.618148e+02, 6.591689e+02, 1.031684e+02, 9.335608e+03 
3.630820e+02, 3.997077e+02, 1.031694e+02, 2.114061e+04 
3.864013e+02, 6.922346e+01, 1.027896e+02, 1.139466e+04 
4.291854e+02, 3.445520e+02, 1.044298e+02, 7.666712e+03 
5.121070e+02, 1.125227e+02, 1.042468e+02, 7.090137e+03 
5.288975e+02, 1.786139e+02, 1.037965e+02, 7.298621e+03 
1.213020e+02, 1.536698e+02, 1.041753e+02, 8.553437e+03 
1.701602e+02, 2.823319e+02, 1.037482e+02, 9.281948e+03 
1.839792e+02, 1.407525e+02, 1.035355e+02, 1.025250e+04 
1.865993e+02, 1.948085e+02, 1.041607e+02, 1.764004e+04 
2.025297e+02, 1.798676e+02, 1.044095e+02, 9.351937e+03 
2.280160e+02, 2.616743e+02, 1.039726e+02, 9.711967e+03 
2.326197e+02, 2.979914e+02, 1.035630e+02, 1.560213e+04 
2.353263e+02, 3.438734e+02, 1.043179e+02, 8.462862e+03 
2.480599e+02, 2.772371e+02, 1.037077e+02, 7.796848e+03 
2.565677e+02, 3.423406e+02, 1.040922e+02, 9.046496e+03 
2.634580e+02, 1.966918e+02, 1.035891e+02, 1.759489e+04 
2.650978e+02, 2.600654e+02, 1.037346e+02, 8.443752e+03 
2.862407e+02, 2.106232e+02, 1.043478e+02, 9.676746e+03 
2.924463e+02, 4.340556e+02, 1.039615e+02, 9.554994e+03 
3.039869e+02, 1.565816e+02, 1.043964e+02, 1.013045e+04 
3.207050e+02, 4.842787e+02, 1.040631e+02, 1.342052e+04 
3.263573e+02, 2.310289e+02, 1.049774e+02, 7.723718e+03 
3.370537e+02, 2.994578e+02, 1.039863e+02, 1.134221e+04 
3.475115e+02, 3.154567e+02, 1.032886e+02, 7.422115e+03 
3.481261e+02, 3.319529e+02, 1.045380e+02, 9.367303e+03 
3.538850e+02, 1.872680e+02, 1.035651e+02, 1.088575e+04 
3.905537e+02, 2.686969e+02, 1.038236e+02, 8.037939e+03 
3.951356e+02, 2.398059e+02, 1.044432e+02, 7.807669e+03 
4.024275e+02, 4.831173e+02, 1.024384e+02, 1.022944e+04 
4.265509e+02, 3.606159e+02, 1.034548e+02, 8.484828e+03 
1.528656e+02, 1.355454e+02, 1.050148e+02, 8.648240e+03 
1.784163e+02, 7.005421e+01, 1.049676e+02, 9.340368e+03 
2.081145e+02, 2.963545e+02, 1.048893e+02, 3.321592e+04 
2.122464e+02, 1.752770e+02, 1.043503e+02, 8.594406e+03 
2.149718e+02, 2.905815e+02, 1.047924e+02, 7.586395e+03 
2.174360e+02, 1.613088e+02, 1.047338e+02, 8.609024e+03 
2.282751e+02, 1.917846e+02, 1.048123e+02, 1.543782e+04 
2.479920e+02, 5.264334e+02, 1.045388e+02, 8.090259e+03 
2.721468e+02, 1.131689e+02, 1.061831e+02, 7.862199e+03 
2.720161e+02, 1.967714e+02, 1.049108e+02, 1.872307e+04 
2.830609e+02, 1.495128e+02, 1.057063e+02, 9.303397e+03 
2.874258e+02, 5.430775e+02, 1.052014e+02, 9.801132e+03 
2.896455e+02, 1.247483e+02, 1.046430e+02, 2.055503e+04 
2.924958e+02, 4.555399e+02, 1.020598e+02, 7.298249e+03 
3.204138e+02, 5.094661e+02, 1.035396e+02, 7.734640e+03 
3.269464e+02, 2.543030e+02, 1.046725e+02, 1.055376e+04 
3.290126e+02, 2.970023e+02, 1.051355e+02, 1.889188e+04 
3.401841e+02, 2.206863e+02, 1.046957e+02, 9.489179e+03 
3.791380e+02, 3.121398e+02, 1.052870e+02, 1.645929e+04 
3.908254e+02, 4.383048e+01, 1.051141e+02, 1.568031e+04 
4.116039e+02, 3.036222e+02, 1.052781e+02, 9.845334e+03 
4.227405e+02, 3.519587e+02, 1.052110e+02, 7.029642e+03 
4.251785e+02, 3.371493e+02, 1.048424e+02, 1.532806e+04 
4.496171e+02, 4.088333e+02, 1.046026e+02, 8.869834e+03 
1.082696e+02, 2.625489e+02, 1.062906e+02, 1.396428e+04 
2.150618e+02, 5.378341e+02, 1.066842e+02, 7.524348e+03 
2.148999e+02, 3.385815e+02, 1.062787e+02, 9.259257e+03 
2.163682e+02, 3.462226e+02, 1.057626e+02, 7.288716e+03 
2.255865e+02, 1.396243e+02, 1.060109e+02, 1.074005e+04 
2.293944e+02, 3.405321e+02, 1.053761e+02, 8.155398e+03 
2.331806e+02, 1.843314e+02, 1.066774e+02, 7.228433e+03 
2.529468e+02, 1.933546e+02, 1.076085e+02, 1.003767e+04 
2.555495e+02, 2.759319e+02, 1.064553e+02, 1.776430e+04 
2.634203e+02, 4.150918e+02, 1.042888e+02, 7.243661e+03 
2.658644e+02, 2.923164e+02, 1.064243e+02, 1.463591e+04 
2.726811e+02, 2.657023e+02, 1.057918e+02, 7.274985e+03 
2.809774e+02, 2.720237e+02, 1.065212e+02, 1.024719e+04 
3.009289e+02, 2.266022e+02, 1.064215e+02, 8.912453e+03 
3.154780e+02, 3.250978e+02, 1.062989e+02, 1.130719e+04 
3.236556e+02, 4.969438e+02, 1.057482e+02, 8.654893e+03 
3.301770e+02, 2.000611e+02, 1.055562e+02, 8.153623e+03 
3.494126e+02, 3.657749e+02, 1.064225e+02, 8.395018e+03 
3.935308e+02, 7.065549e+01, 1.062920e+02, 8.066444e+03 
4.000365e+02, 3.405347e+02, 1.047317e+02, 9.022041e+03 
4.085935e+02, 3.393789e+02, 1.054976e+02, 7.908625e+03 
4.178124e+02, 2.826898e+02, 1.056410e+02, 8.132674e+03 
4.206687e+02, 3.472383e+02, 1.059925e+02, 9.124728e+03 
1.369868e+02, 3.332290e+02, 1.062734e+02, 1.914276e+04 
1.944912e+02, 7.905106e+01, 1.072767e+02, 1.366064e+04 
2.083333e+02, 3.381505e+02, 1.067432e+02, 9.037327e+03 
2.173978e+02, 3.189785e+02, 1.079244e+02, 8.183868e+03 
2.294206e+02, 1.427924e+02, 1.066146e+02, 9.360763e+03 
2.529687e+02, 3.113494e+02, 1.071609e+02, 1.312844e+04 
2.647594e+02, 2.833439e+02, 1.063746e+02, 2.071305e+04 
2.669932e+02, 1.478051e+02, 1.079665e+02, 7.889782e+03 
2.750538e+02, 3.591916e+02, 1.072095e+02, 2.152566e+04 
2.758066e+02, 2.635198e+02, 1.071142e+02, 8.920142e+03 
2.804311e+02, 3.426612e+02, 1.076705e+02, 8.777212e+03 
2.829379e+02, 5.553312e+02, 1.082179e+02, 1.157637e+04 
2.959177e+02, 4.617739e+02, 1.067255e+02, 1.312459e+04 
2.987561e+02, 2.269486e+02, 1.064024e+02, 8.343577e+03 
3.065746e+02, 2.418676e+02, 1.073360e+02, 7.408137e+03 
3.146023e+02, 4.938176e+02, 1.070476e+02, 1.420211e+04 
3.151439e+02, 2.420334e+02, 1.075062e+02, 7.340358e+03 
3.179452e+02, 3.497438e+02, 1.071535e+02, 1.077145e+04 
3.211963e+02, 4.831203e+02, 1.050850e+02, 1.273574e+04 
3.271309e+02, 2.365462e+02, 1.073698e+02, 7.429090e+03 
3.459695e+02, 3.328909e+02, 1.063512e+02, 7.476049e+03 
3.455259e+02, 2.653433e+02, 1.074342e+02, 7.117700e+03 
3.472295e+02, 3.256664e+02, 1.068133e+02, 1.514741e+04 
3.506142e+02, 1.383700e+01, 1.077087e+02, 7.560545e+03 
3.519092e+02, 1.995038e+02, 1.070910e+02, 9.482816e+03 
3.563764e+02, 2.230772e+01, 1.085572e+02, 7.089036e+03 
3.554127e+02, 4.361324e+02, 1.064632e+02, 8.795330e+03 
3.594962e+02, 4.281123e+02, 1.072609e+02, 1.049021e+04 
3.598505e+02, 3.662995e+02, 1.060958e+02, 9.140831e+03 
3.848793e+02, 2.129380e+02, 1.063924e+02, 7.513264e+03 
4.485916e+02, 2.969668e+02, 1.063555e+02, 7.849830e+03 
5.126966e+02, 2.297992e+02, 1.077814e+02, 7.287836e+03 
1.471774e+02, 1.586039e+02, 1.080626e+02, 7.115567e+03 
1.503987e+02, 3.047213e+02, 1.076984e+02, 7.258906e+03 
1.789923e+02, 1.774126e+02, 1.077485e+02, 1.175529e+04 
1.868354e+02, 2.054244e+02, 1.082602e+02, 1.042404e+04 
1.966163e+02, 1.811787e+02, 1.094787e+02, 1.459053e+04 
2.042108e+02, 2.945059e+02, 1.077109e+02, 1.235664e+04 
2.130430e+02, 3.148023e+02, 1.076956e+02, 1.157802e+04 
2.223636e+02, 3.273695e+02, 1.092555e+02, 7.369973e+03 
2.357228e+02, 2.347934e+02, 1.080035e+02, 8.330072e+03 
2.349354e+02, 3.339088e+02, 1.081553e+02, 7.596076e+03 
2.374885e+02, 1.910274e+02, 1.086496e+02, 9.611071e+03 
2.406084e+02, 2.984105e+02, 1.072398e+02, 1.151802e+04 
2.534596e+02, 1.927320e+02, 1.082393e+02, 1.042530e+04 
2.540972e+02, 3.369818e+02, 1.080072e+02, 7.449512e+03 
2.598451e+02, 1.027220e+02, 1.082022e+02, 8.351091e+03 
2.853155e+02, 2.886086e+02, 1.083791e+02, 7.626957e+03 
2.952795e+02, 4.708219e+02, 1.077653e+02, 7.651198e+03 
2.957601e+02, 1.379074e+02, 1.079401e+02, 8.909586e+03 
3.001661e+02, 1.024008e+02, 1.095345e+02, 1.071631e+04 
3.109621e+02, 5.369496e+02, 1.075991e+02, 8.504902e+03 
3.202063e+02, 3.022251e+02, 1.079638e+02, 7.475613e+03 
3.299294e+02, 2.508679e+02, 1.076855e+02, 1.903219e+04 
3.349243e+02, 4.841711e+02, 1.075396e+02, 7.653583e+03 
4.261649e+02, 3.373581e+02, 1.063183e+02, 1.713996e+04 
4.513189e+02, 1.911313e+02, 1.084072e+02, 8.619892e+03 
1.175709e+02, 1.395824e+02, 1.090118e+02, 8.471952e+03 
1.196674e+02, 2.325749e+02, 1.092682e+02, 1.205838e+04 
1.408918e+02, 1.632803e+02, 1.091455e+02, 7.533838e+03 
1.525476e+02, 5.320985e+02, 1.107722e+02, 7.273517e+03 
