#x[px], y[px], z[px], A
1.697159e+02, 3.007059e+02, 1.151962e+02, 1.003248e+04 
1.888991e+02, 3.196105e+02, 1.158984e+02, 8.449689e+03 
1.906518e+02, 1.650227e+02, 1.152069e+02, 7.112113e+03 
1.967972e+02, 2.141985e+02, 1.163862e+02, 1.327708e+04 
2.590569e+02, 4.432034e+02, 1.168822e+02, 7.423901e+03 
2.969938e+02, 4.595073e+02, 1.156120e+02, 1.147626e+04 
3.306919e+02, 4.896983e+02, 1.156587e+02, 7.836345e+03 
2.497057e+02, 2.487870e+02, 1.169719e+02, 1.447940e+04 
3.893241e+02, 7.221213e+01, 1.167038e+02, 7.303711e+03 
2.037913e+02, 2.804638e+02, 1.178497e+02, 8.943928e+03 
2.108021e+02, 3.106441e+02, 1.181906e+02, 1.082592e+04 
2.630785e+02, 1.474471e+02, 1.176522e+02, 8.094382e+03 
3.063996e+02, 4.557885e+02, 1.176252e+02, 1.057777e+04 
1.561891e+02, 3.025622e+02, 1.195135e+02, 9.030902e+03 
1.741944e+02, 2.464451e+02, 1.196353e+02, 2.170731e+04 
1.790818e+02, 2.945225e+02, 1.192145e+02, 1.005972e+04 
2.198344e+02, 4.081630e+02, 1.199497e+02, 8.778480e+03 
2.318607e+02, 1.245799e+02, 1.188239e+02, 7.943175e+03 
2.831365e+02, 1.185576e+02, 1.208822e+02, 1.167803e+04 
3.023148e+02, 1.165894e+02, 1.187643e+02, 9.511001e+03 
3.344478e+02, 7.462624e+00, 1.190378e+02, 7.785676e+03 
3.615444e+02, 6.974536e+02, 1.191177e+02, 9.386324e+03 
2.134548e+02, 4.103245e+02, 1.200314e+02, 8.979711e+03 
2.244760e+02, 1.610937e+02, 1.201735e+02, 1.190174e+04 
2.261423e+02, 1.793189e+02, 1.200030e+02, 8.127173e+03 
2.275888e+02, 2.809252e+02, 1.196042e+02, 8.390775e+03 
2.376122e+02, 2.171779e+02, 1.201044e+02, 1.454987e+04 
2.554390e+02, 4.257193e+02, 1.207690e+02, 7.064524e+03 
2.919791e+02, 5.643864e+02, 1.197644e+02, 7.403204e+03 
3.140755e+02, 9.208683e+01, 1.201972e+02, 8.841791e+03 
2.186198e+02, 1.719617e+02, 1.209124e+02, 7.162073e+03 
2.835798e+02, 4.419406e+02, 1.210653e+02, 7.997206e+03 
3.034245e+02, 5.689968e+02, 1.202013e+02, 7.346424e+03 
3.402105e+02, 1.106098e+02, 1.220662e+02, 7.220211e+03 
2.836148e+02, 1.178606e+02, 1.219628e+02, 1.123342e+04 
3.763609e+02, 7.761757e+01, 1.218534e+02, 7.521880e+03 
4.015673e+02, 4.785061e+02, 1.218239e+02, 8.196028e+03 
1.733389e+02, 3.120468e+02, 1.229556e+02, 9.759838e+03 
1.978138e+02, 2.137637e+02, 1.227300e+02, 8.534684e+03 
2.322547e+02, 1.244436e+02, 1.211816e+02, 7.360905e+03 
2.900140e+02, 5.716878e+02, 1.232411e+02, 7.186388e+03 
2.474953e+02, 1.083531e+02, 1.246435e+02, 8.767068e+03 
3.069039e+02, 5.891437e+02, 1.259135e+02, 1.006851e+04 
3.170733e+02, 6.850166e+02, 1.242850e+02, 1.166562e+04 
3.631444e+02, 6.974075e+02, 1.234183e+02, 7.715410e+03 
2.654809e+02, 5.204476e+02, 1.260937e+02, 7.211178e+03 
2.589546e+02, 4.972424e+02, 1.289807e+02, 8.386593e+03 
3.621139e+02, 7.423274e+01, 1.286887e+02, 7.138829e+03 
2.746845e+02, 6.080891e+02, 1.296954e+02, 8.138283e+03 
3.575290e+00, 5.504660e+02, 1.313685e+02, 7.025192e+03 
3.531992e+02, 5.949471e+01, 1.349906e+02, 7.847738e+03 
1.981944e+02, 5.157473e+02, 1.357403e+02, 9.124085e+03 
2.784430e+02, 5.434057e+02, 1.382786e+02, 7.252443e+03 
2.959814e+02, 6.049318e+02, 1.377339e+02, 8.505165e+03 
3.079626e+02, 5.921552e+02, 1.376364e+02, 9.241324e+03 
1.360642e+02, 5.121460e+02, 1.384264e+02, 7.781774e+03 
5.749715e+02, 6.637900e+02, 1.393074e+02, 7.206938e+03 
1.877062e+02, 2.757237e+01, 1.400190e+02, 8.894879e+03 
2.979943e+02, 5.267115e+02, 1.402324e+02, 8.409001e+03 
3.461733e+02, 6.899923e+02, 1.404923e+02, 8.719707e+03 
3.403680e+02, 6.979886e+02, 1.431773e+02, 8.380310e+03 
9.771937e+01, 1.186996e+02, 1.438684e+02, 1.307428e+04 
1.345670e+02, 5.628750e+02, 1.435582e+02, 7.529611e+03 
1.327322e+02, 5.558365e+02, 1.454799e+02, 8.438965e+03 
1.406141e+02, 2.294101e+02, 1.458228e+02, 8.097668e+03 
2.603431e+02, 6.511662e+02, 1.451260e+02, 7.269001e+03 
3.604679e+02, 6.992242e+02, 1.450963e+02, 1.144604e+04 
2.732894e+02, 6.910366e+02, 1.471601e+02, 7.041455e+03 
5.846166e+01, 1.210380e+02, 1.479614e+02, 1.066923e+04 
1.650987e+02, 6.675749e+02, 1.497955e+02, 9.402472e+03 
3.374842e+02, 6.818044e+02, 1.503867e+02, 1.521493e+04 
2.792844e+02, 7.015887e+02, 1.509190e+02, 7.127072e+03 
3.372778e+02, 6.834206e+02, 1.506024e+02, 1.081616e+04 
3.660192e+02, 6.973602e+02, 1.504838e+02, 8.575013e+03 
2.969754e+02, 5.882981e+02, 1.527017e+02, 7.538670e+03 
3.388878e+02, 6.928783e+02, 1.516738e+02, 2.754608e+04 
8.983221e+01, 6.785526e+02, 1.531630e+02, 7.827258e+03 
2.984971e+02, 6.107215e+02, 1.537371e+02, 1.452924e+04 
3.014423e+02, 7.018545e+02, 1.534244e+02, 1.016578e+04 
2.993123e+02, 6.837983e+02, 1.579962e+02, 7.371221e+03 
2.973824e+02, 6.758013e+02, 1.588946e+02, 1.917641e+04 
1.193520e+02, 6.509031e+02, 1.610291e+02, 8.801555e+03 
2.395561e+02, 6.524999e+02, 1.609690e+02, 7.223006e+03 
2.417287e+02, 6.930177e+02, 1.630507e+02, 1.414277e+04 
2.970324e+02, 6.225509e+02, 1.611829e+02, 9.431777e+03 
3.450986e+02, 6.929106e+02, 1.666943e+02, 7.511179e+03 
2.823223e+02, 6.909605e+02, 1.675825e+02, 7.970229e+03 
2.849803e+02, 6.901315e+02, 1.689708e+02, 8.642720e+03 
2.343927e+02, 6.363771e+02, 1.716994e+02, 7.291043e+03 
3.211968e+02, 6.841729e+02, 1.713385e+02, 1.099881e+04 
1.479591e+02, 1.558936e+02, 1.726868e+02, 8.424143e+03 
1.391248e+02, 6.497717e+02, 1.765806e+02, 7.626552e+03 
1.309634e+02, 6.624664e+02, 1.813152e+02, 7.684677e+03 
1.247513e+02, 6.625381e+02, 1.822689e+02, 8.639494e+03 
2.067327e+02, 6.715033e+02, 1.848643e+02, 7.097575e+03 
8.484670e+01, 1.254186e+02, 1.887153e+02, 1.701513e+04 
3.155490e+02, 6.945193e+02, 1.953741e+02, 7.663646e+03 
3.135756e+02, 6.929015e+02, 1.952758e+02, 7.098829e+03 
1.430488e+02, 6.723215e+02, 1.973257e+02, 7.210876e+03 
