#x[px], y[px], z[px], A
1.395315e+02, 1.864003e+02, 8.901349e+01, 1.187462e+04 
1.594507e+02, 3.005873e+02, 9.002284e+01, 1.284675e+04 
1.716884e+02, 3.099504e+02, 8.962443e+01, 9.236586e+03 
1.956117e+02, 1.906003e+02, 8.955071e+01, 1.007484e+04 
1.974607e+02, 1.345508e+02, 8.941048e+01, 8.767411e+03 
1.980801e+02, 2.160931e+02, 9.055803e+01, 1.066827e+04 
1.984934e+02, 1.332745e+02, 8.924363e+01, 7.747258e+03 
2.112619e+02, 2.525906e+02, 9.013715e+01, 7.521870e+03 
2.116386e+02, 1.762378e+02, 9.012951e+01, 1.852857e+04 
2.247769e+02, 2.473694e+02, 8.950485e+01, 1.159319e+04 
2.266265e+02, 2.821533e+02, 9.037034e+01, 7.253721e+03 
2.341302e+02, 3.635540e+02, 9.015891e+01, 1.023608e+04 
2.384918e+02, 1.701739e+02, 9.027520e+01, 8.463670e+03 
2.465353e+02, 3.447902e+02, 9.071183e+01, 3.047393e+04 
2.500796e+02, 4.378814e+02, 8.941553e+01, 9.386690e+03 
2.543524e+02, 2.983248e+02, 8.973861e+01, 1.275681e+04 
2.614632e+02, 4.219368e+02, 8.915474e+01, 1.045919e+04 
2.673796e+02, 1.244983e+02, 9.218645e+01, 8.259911e+03 
2.737934e+02, 3.529933e+02, 8.943113e+01, 1.796530e+04 
3.105970e+02, 2.440597e+02, 8.986188e+01, 1.299489e+04 
3.115270e+02, 3.303728e+02, 8.976053e+01, 1.141959e+04 
3.231149e+02, 3.101130e+02, 8.947643e+01, 8.505797e+03 
3.275282e+02, 3.179767e+02, 8.983686e+01, 1.561513e+04 
3.331321e+02, 2.624987e+02, 8.986886e+01, 9.872378e+03 
3.473053e+02, 4.593701e+02, 9.029980e+01, 8.740271e+03 
3.806115e+02, 3.143697e+02, 9.032818e+01, 7.624860e+03 
3.947629e+02, 1.806662e+02, 9.054070e+01, 9.173603e+03 
4.563113e+02, 1.451357e+02, 8.922276e+01, 7.455479e+03 
1.072877e+02, 1.759244e+02, 9.098338e+01, 8.120076e+03 
1.136292e+02, 2.503232e+02, 9.235707e+01, 8.080252e+03 
1.224279e+02, 3.234677e+02, 9.050667e+01, 1.391498e+04 
1.616013e+02, 3.093958e+02, 9.165005e+01, 1.394342e+04 
1.781910e+02, 1.121167e+02, 9.047739e+01, 8.026976e+03 
1.918491e+02, 3.110621e+02, 9.149378e+01, 1.213299e+04 
2.121633e+02, 3.965027e+02, 9.081425e+01, 8.210555e+03 
2.135184e+02, 3.510289e+02, 9.096481e+01, 1.156455e+04 
2.184790e+02, 2.787968e+02, 9.139570e+01, 4.385873e+04 
2.221370e+02, 2.870797e+02, 9.166973e+01, 1.059263e+04 
2.350956e+02, 3.993552e+02, 9.115975e+01, 7.729187e+03 
2.424073e+02, 1.679746e+02, 9.225278e+01, 7.157536e+03 
2.499149e+02, 4.327185e+02, 9.193812e+01, 1.063943e+04 
2.550669e+02, 4.602304e+02, 9.053562e+01, 1.245929e+04 
2.633089e+02, 5.483718e+02, 8.992594e+01, 8.344241e+03 
2.734988e+02, 2.202060e+02, 9.110232e+01, 7.116672e+03 
2.879027e+02, 3.574183e+02, 9.114194e+01, 7.493834e+03 
2.957408e+02, 2.568799e+02, 9.070869e+01, 1.113056e+04 
3.068058e+02, 3.232207e+02, 9.192347e+01, 1.245125e+04 
3.240593e+02, 3.831391e+02, 9.044682e+01, 9.740896e+03 
3.297756e+02, 4.466494e+02, 9.098331e+01, 8.046122e+03 
3.457987e+02, 3.267732e+02, 9.031057e+01, 1.068895e+04 
3.616856e+02, 3.371312e+02, 9.114906e+01, 2.259788e+04 
4.078782e+02, 1.939710e+02, 9.044429e+01, 7.414171e+03 
4.217565e+02, 4.337686e+02, 9.124313e+01, 7.379547e+03 
1.466323e+01, 5.869788e+02, 9.178589e+01, 9.386083e+03 
1.058863e+02, 2.497995e+02, 9.216287e+01, 7.293957e+03 
1.098958e+02, 1.362841e+02, 9.105186e+01, 7.291024e+03 
1.140738e+02, 2.173575e+02, 9.341541e+01, 1.137156e+04 
1.896491e+02, 4.584311e+02, 9.111741e+01, 7.541289e+03 
1.962243e+02, 2.905956e+02, 9.173211e+01, 2.710586e+04 
2.057973e+02, 2.724531e+02, 9.157314e+01, 2.194645e+04 
2.133902e+02, 2.821863e+02, 9.049767e+01, 1.265971e+04 
2.372661e+02, 3.565762e+02, 9.261948e+01, 1.124738e+04 
2.381876e+02, 1.852065e+02, 9.144989e+01, 1.407342e+04 
2.668759e+02, 3.523030e+02, 9.147979e+01, 1.767030e+04 
2.853561e+02, 4.317006e+02, 9.169846e+01, 7.283526e+03 
2.864796e+02, 2.327469e+02, 9.151637e+01, 7.929137e+03 
2.979008e+02, 2.149735e+02, 9.169588e+01, 9.503714e+03 
3.476694e+02, 3.612304e+02, 9.007428e+01, 8.973309e+03 
3.487136e+02, 3.847659e+02, 9.162881e+01, 9.304289e+03 
3.530876e+02, 3.904711e+02, 9.192106e+01, 1.543942e+04 
3.748953e+02, 3.511993e+02, 9.181982e+01, 7.078136e+03 
3.755825e+02, 4.443724e+02, 9.187274e+01, 1.078397e+04 
3.836149e+02, 3.807968e+02, 9.403861e+01, 7.813509e+03 
3.824924e+02, 3.738366e+02, 9.018203e+01, 7.491877e+03 
2.420970e+00, 3.860526e+02, 9.225598e+01, 9.085563e+03 
1.143747e+02, 2.171341e+02, 9.407120e+01, 1.113709e+04 
1.634365e+02, 1.277066e+02, 9.282243e+01, 9.029793e+03 
1.692609e+02, 3.019647e+02, 9.342423e+01, 7.198926e+03 
1.824946e+02, 3.172942e+02, 9.322386e+01, 9.085042e+03 
1.844352e+02, 1.384240e+02, 9.341510e+01, 9.494546e+03 
2.039076e+02, 2.591055e+02, 9.196496e+01, 8.940101e+03 
2.301557e+02, 1.765174e+02, 9.282568e+01, 7.127962e+03 
2.374967e+02, 1.577260e+02, 9.264879e+01, 9.005808e+03 
2.410742e+02, 1.750097e+02, 9.297511e+01, 9.418751e+03 
2.548930e+02, 2.734702e+02, 9.232146e+01, 7.980959e+03 
2.556312e+02, 3.574672e+02, 9.296290e+01, 1.059996e+04 
2.663850e+02, 1.709311e+02, 9.351602e+01, 1.146550e+04 
3.272828e+02, 3.300874e+02, 9.304017e+01, 8.692854e+03 
3.479498e+02, 5.321791e+02, 9.363042e+01, 7.106285e+03 
3.583996e+02, 3.730565e+02, 9.213223e+01, 7.294776e+03 
3.605419e+02, 5.032415e+02, 9.265038e+01, 1.222734e+04 
3.777648e+02, 4.909007e+02, 9.288061e+01, 1.572884e+04 
3.828480e+02, 4.911798e+02, 9.384187e+01, 7.751465e+03 
3.960195e+02, 2.068228e+02, 9.273518e+01, 1.275497e+04 
4.055855e+02, 4.485190e+02, 9.563540e+01, 1.209899e+04 
4.096600e+02, 4.996342e+02, 9.122634e+01, 7.252851e+03 
4.139753e+02, 1.991318e+02, 9.306186e+01, 1.483642e+04 
4.339389e+02, 2.310610e+02, 9.270309e+01, 7.196730e+03 
4.494326e+02, 3.080417e+02, 9.314230e+01, 9.343595e+03 
1.076879e+02, 2.354844e+02, 9.431471e+01, 1.480521e+04 
1.201628e+02, 1.327540e+02, 9.365079e+01, 1.073486e+04 
1.319790e+02, 3.348520e+02, 9.471538e+01, 1.145576e+04 
1.476158e+02, 3.440393e+02, 9.505194e+01, 7.621645e+03 
1.788761e+02, 3.276143e+02, 9.344013e+01, 1.257233e+04 
2.027532e+02, 3.085515e+02, 9.383906e+01, 8.666586e+03 
2.085641e+02, 4.405233e+02, 9.393090e+01, 7.115607e+03 
2.158181e+02, 3.642384e+02, 9.457448e+01, 2.251332e+04 
2.365135e+02, 4.213473e+02, 9.465632e+01, 9.325441e+03 
2.449192e+02, 1.889730e+02, 9.362559e+01, 1.832639e+04 
2.532085e+02, 4.766652e+02, 9.438179e+01, 9.908172e+03 
2.742663e+02, 2.441841e+02, 9.443011e+01, 8.199445e+03 
2.762173e+02, 1.524979e+02, 9.370481e+01, 1.552228e+04 
2.829850e+02, 2.448221e+02, 9.461316e+01, 8.963933e+03 
2.907105e+02, 2.087480e+02, 9.514773e+01, 1.212036e+04 
3.118920e+02, 4.040714e+02, 9.392158e+01, 1.004335e+04 
3.182621e+02, 1.551182e+02, 9.367783e+01, 7.860245e+03 
3.232963e+02, 6.242028e+02, 9.422405e+01, 1.102751e+04 
3.405862e+02, 3.944576e+02, 9.370671e+01, 8.311243e+03 
3.541387e+02, 3.357132e+02, 9.147112e+01, 8.559742e+03 
4.519642e+02, 1.999939e+02, 9.383289e+01, 8.304071e+03 
1.324470e+02, 1.662758e+02, 9.448769e+01, 7.693516e+03 
1.443602e+02, 1.719400e+02, 9.648465e+01, 7.419150e+03 
1.564543e+02, 3.059161e+02, 9.456056e+01, 1.924839e+04 
1.849907e+02, 3.278552e+02, 9.432628e+01, 1.120851e+04 
2.362437e+02, 2.720027e+02, 9.433285e+01, 1.344335e+04 
2.451733e+02, 6.288185e+02, 9.498892e+01, 7.071972e+03 
2.485603e+02, 2.822297e+02, 9.460705e+01, 8.996476e+03 
2.675219e+02, 1.239182e+02, 9.404808e+01, 9.995286e+03 
2.782516e+02, 2.851169e+02, 9.465247e+01, 7.167454e+03 
2.790743e+02, 4.553059e+02, 9.486876e+01, 1.705904e+04 
3.067580e+02, 1.781464e+02, 9.479705e+01, 1.205902e+04 
3.110158e+02, 3.394442e+02, 9.467463e+01, 3.217103e+04 
3.135139e+02, 4.267912e+02, 9.565933e+01, 8.646528e+03 
3.131772e+02, 6.500794e+02, 9.366361e+01, 1.155949e+04 
3.274708e+02, 2.796844e+02, 9.509773e+01, 1.752271e+04 
3.652136e+02, 4.628225e+02, 9.425024e+01, 1.311890e+04 
3.833431e+02, 4.391446e+02, 9.565262e+01, 1.613589e+04 
4.106836e+02, 4.855852e+02, 9.524603e+01, 7.387322e+03 
4.450978e+02, 3.085133e+02, 9.425416e+01, 1.104176e+04 
4.721765e+02, 1.692705e+02, 9.542649e+01, 7.787720e+03 
1.081198e+02, 1.761895e+02, 9.534651e+01, 7.463114e+03 
1.543526e+02, 3.390611e+02, 9.605662e+01, 1.311521e+04 
1.649030e+02, 4.415728e+02, 9.682136e+01, 9.110109e+03 
1.694981e+02, 7.813790e+01, 9.628470e+01, 8.123268e+03 
1.792888e+02, 2.008705e+02, 9.650201e+01, 1.043994e+04 
2.010019e+02, 4.512165e+02, 9.637123e+01, 7.802474e+03 
2.364180e+02, 4.323325e+02, 9.509049e+01, 8.578049e+03 
2.404063e+02, 4.209382e+02, 9.553659e+01, 9.518424e+03 
2.434434e+02, 2.230080e+02, 9.549997e+01, 1.498442e+04 
2.489705e+02, 4.120760e+02, 9.522417e+01, 1.006651e+04 
2.680391e+02, 1.820376e+02, 9.598533e+01, 7.919815e+03 
2.740204e+02, 1.994232e+02, 9.645224e+01, 1.413177e+04 
2.782698e+02, 3.579190e+02, 9.563345e+01, 7.373483e+03 
3.126086e+02, 2.075148e+02, 9.585065e+01, 9.005190e+03 
3.131433e+02, 4.097397e+02, 9.600371e+01, 1.067951e+04 
3.139417e+02, 1.914457e+02, 9.561873e+01, 7.890628e+03 
3.188655e+02, 6.133458e+02, 9.662135e+01, 7.022841e+03 
3.243554e+02, 4.455355e+02, 9.581311e+01, 9.143242e+03 
3.302855e+02, 4.279647e+02, 9.653966e+01, 1.257393e+04 
3.382508e+02, 3.864733e+02, 9.632178e+01, 9.373353e+03 
3.415150e+02, 2.147194e+02, 9.587731e+01, 7.916604e+03 
3.451722e+02, 1.995710e+02, 9.468708e+01, 9.389220e+03 
3.618649e+02, 2.187170e+02, 9.504079e+01, 1.242595e+04 
3.629723e+02, 2.006411e+02, 9.629335e+01, 8.265383e+03 
4.177028e+02, 4.979852e+02, 9.539680e+01, 8.398488e+03 
1.139483e+02, 2.447032e+02, 9.753585e+01, 7.589679e+03 
1.303347e+02, 1.909103e+02, 9.787409e+01, 9.760623e+03 
2.131484e+02, 4.060524e+02, 9.621134e+01, 1.153020e+04 
2.237802e+02, 3.793924e+02, 9.774230e+01, 8.762723e+03 
2.459163e+02, 2.238233e+02, 9.647829e+01, 9.092213e+03 
2.485448e+02, 4.207358e+02, 9.638356e+01, 1.191695e+04 
2.504666e+02, 2.331385e+02, 9.781412e+01, 1.270585e+04 
2.529377e+02, 3.518280e+02, 9.672620e+01, 9.508358e+03 
2.590812e+02, 2.841812e+02, 9.773617e+01, 1.514553e+04 
2.607213e+02, 2.873110e+02, 9.703282e+01, 1.750587e+04 
2.660196e+02, 2.104587e+02, 9.733612e+01, 1.014359e+04 
2.894637e+02, 4.630942e+02, 9.758509e+01, 9.226210e+03 
2.994062e+02, 3.119748e+02, 9.796312e+01, 1.123729e+04 
2.976876e+02, 3.432769e+02, 9.742442e+01, 9.336448e+03 
3.215554e+02, 3.944678e+02, 9.673380e+01, 8.630843e+03 
3.230459e+02, 3.885035e+02, 9.646438e+01, 1.069475e+04 
3.717442e+02, 3.238327e+02, 9.708468e+01, 1.869956e+04 
3.846730e+02, 3.653463e+02, 9.733596e+01, 7.071040e+03 
4.009124e+02, 4.838093e+02, 9.879467e+01, 1.079009e+04 
4.070631e+02, 4.490314e+02, 9.761912e+01, 9.523639e+03 
4.127266e+02, 4.645612e+02, 9.710780e+01, 8.034850e+03 
4.234947e+02, 4.079114e+02, 9.692394e+01, 1.089551e+04 
4.814415e+02, 1.505706e+02, 9.650839e+01, 8.836568e+03 
1.302455e+02, 1.583338e+02, 9.829239e+01, 8.089191e+03 
1.385596e+02, 1.601719e+02, 9.813944e+01, 1.601221e+04 
1.518561e+02, 1.922962e+02, 9.782441e+01, 8.180168e+03 
1.599349e+02, 1.498996e+02, 9.816905e+01, 1.117460e+04 
2.140618e+02, 4.225625e+02, 9.787360e+01, 8.462542e+03 
2.323893e+02, 1.556422e+02, 9.788095e+01, 1.010559e+04 
2.435263e+02, 2.010429e+02, 9.767928e+01, 1.089614e+04 
2.448100e+02, 4.003742e+02, 9.773700e+01, 1.307802e+04 
2.496831e+02, 1.538788e+02, 9.835229e+01, 8.526235e+03 
2.902956e+02, 3.470449e+02, 9.870731e+01, 1.073842e+04 
2.922807e+02, 4.556498e+02, 9.865445e+01, 1.522850e+04 
3.018885e+02, 1.915500e+02, 9.859787e+01, 9.628176e+03 
3.330453e+02, 2.947970e+02, 9.739562e+01, 9.454005e+03 
3.357993e+02, 3.179468e+02, 9.828430e+01, 1.351745e+04 
3.363397e+02, 4.336997e+02, 9.905112e+01, 1.462123e+04 
3.596980e+02, 3.579682e+02, 9.772545e+01, 1.285166e+04 
3.835569e+02, 4.863023e+02, 9.835149e+01, 8.408193e+03 
3.854456e+02, 3.166717e+02, 9.883435e+01, 1.332746e+04 
1.520059e+02, 4.988927e+02, 9.876692e+01, 7.463581e+03 
1.918684e+02, 4.073015e+02, 9.858229e+01, 9.661544e+03 
1.929883e+02, 1.852042e+02, 9.894171e+01, 1.195681e+04 
1.957390e+02, 2.231647e+02, 9.871940e+01, 1.340364e+04 
2.130679e+02, 4.151322e+02, 9.876747e+01, 1.346926e+04 
2.263055e+02, 3.499378e+02, 9.912896e+01, 1.545571e+04 
2.639323e+02, 6.146389e+02, 9.838104e+01, 7.027339e+03 
2.787543e+02, 4.167471e+02, 9.866266e+01, 8.297302e+03 
2.797553e+02, 4.550350e+02, 9.686908e+01, 1.491238e+04 
2.832996e+02, 3.467096e+02, 9.936782e+01, 8.061089e+03 
3.004662e+02, 3.117951e+02, 9.866001e+01, 1.175647e+04 
3.172596e+02, 3.971909e+02, 9.976280e+01, 1.711925e+04 
3.255193e+02, 3.620534e+02, 9.965552e+01, 1.014163e+04 
3.278765e+02, 4.678658e+02, 9.858512e+01, 1.152965e+04 
3.366846e+02, 3.491711e+02, 9.815153e+01, 8.208081e+03 
3.854407e+02, 3.147080e+02, 9.917214e+01, 1.493330e+04 
4.066443e+02, 4.552249e+02, 9.861195e+01, 9.116622e+03 
4.168256e+02, 3.004703e+02, 9.866389e+01, 7.135821e+03 
4.276039e+02, 3.621430e+02, 1.006975e+02, 7.279013e+03 
1.126506e+02, 2.153381e+02, 9.893046e+01, 1.036178e+04 
1.199636e+02, 1.703517e+02, 1.005741e+02, 8.718524e+03 
1.392722e+02, 1.911659e+02, 9.990894e+01, 8.201129e+03 
1.453386e+02, 4.923341e+02, 1.000569e+02, 9.137403e+03 
1.774574e+02, 2.889994e+02, 1.000558e+02, 1.040310e+04 
1.807215e+02, 4.193212e+02, 9.956567e+01, 8.154407e+03 
1.834068e+02, 1.855744e+02, 9.987779e+01, 8.017716e+03 
1.988510e+02, 1.368822e+02, 9.931639e+01, 9.643776e+03 
2.131721e+02, 4.166199e+02, 9.900389e+01, 9.579338e+03 
2.237122e+02, 2.954556e+02, 1.001947e+02, 1.029375e+04 
2.254222e+02, 3.666360e+02, 1.002265e+02, 9.580525e+03 
2.288931e+02, 3.555531e+02, 1.005412e+02, 8.053074e+03 
2.399885e+02, 3.596853e+02, 1.002345e+02, 1.655544e+04 
2.483808e+02, 2.738196e+02, 9.944744e+01, 7.202403e+03 
2.480258e+02, 3.494599e+02, 9.973775e+01, 1.218687e+04 
2.634117e+02, 1.967000e+02, 1.018033e+02, 1.186799e+04 
2.651531e+02, 2.589462e+02, 1.016364e+02, 7.314482e+03 
2.667620e+02, 3.028993e+02, 1.003538e+02, 1.547115e+04 
2.682987e+02, 5.371592e+02, 9.994416e+01, 1.552632e+04 
2.804065e+02, 2.067945e+02, 1.005663e+02, 2.404268e+04 
2.806178e+02, 2.492673e+02, 1.004172e+02, 9.558600e+03 
2.913165e+02, 3.180433e+02, 9.918674e+01, 1.172962e+04 
2.932546e+02, 2.954864e+02, 9.937583e+01, 1.539704e+04 
3.294930e+02, 3.119276e+02, 1.005818e+02, 1.931872e+04 
3.541103e+02, 3.940148e+02, 9.975854e+01, 1.291479e+04 
3.984847e+02, 4.798396e+02, 9.936802e+01, 9.235258e+03 
4.267805e+02, 2.996837e+02, 9.949779e+01, 8.647868e+03 
1.100106e+02, 2.518735e+02, 1.012624e+02, 1.386675e+04 
1.800529e+02, 8.191571e+01, 1.012425e+02, 7.268999e+03 
2.134642e+02, 4.464874e+02, 1.006312e+02, 7.255831e+03 
2.270341e+02, 2.531874e+02, 1.010077e+02, 1.044126e+04 
2.304804e+02, 2.031428e+02, 1.015475e+02, 8.568120e+03 
2.301363e+02, 3.624152e+02, 1.007544e+02, 1.226897e+04 
2.350226e+02, 4.752925e+02, 1.013863e+02, 1.011822e+04 
2.586550e+02, 4.150836e+02, 1.008419e+02, 9.614696e+03 
2.841070e+02, 4.184132e+02, 1.006443e+02, 1.004096e+04 
2.994252e+02, 2.143832e+02, 1.010361e+02, 1.812114e+04 
3.255005e+02, 4.761025e+02, 1.006976e+02, 1.294011e+04 
3.264380e+02, 3.595965e+02, 1.009821e+02, 3.114778e+04 
3.293237e+02, 3.773181e+02, 1.004302e+02, 9.265531e+03 
3.342231e+02, 3.777371e+02, 1.006013e+02, 1.405219e+04 
3.437748e+02, 4.331891e+02, 1.014998e+02, 7.878002e+03 
3.446092e+02, 4.484101e+02, 1.018930e+02, 7.063287e+03 
3.896500e+02, 7.565356e+01, 1.014407e+02, 8.811756e+03 
4.246974e+02, 4.394527e+02, 9.962616e+01, 1.022882e+04 
1.172148e+02, 1.456142e+02, 1.021456e+02, 8.938700e+03 
1.608652e+02, 1.737680e+02, 1.020529e+02, 1.052629e+04 
1.817572e+02, 2.880393e+02, 1.006545e+02, 7.389410e+03 
1.850787e+02, 2.752934e+02, 1.020088e+02, 1.393796e+04 
1.883972e+02, 2.948378e+02, 1.022821e+02, 9.501929e+03 
2.063815e+02, 3.196973e+02, 1.014917e+02, 9.954346e+03 
2.206579e+02, 4.151459e+02, 1.016161e+02, 9.575600e+03 
2.270213e+02, 3.432092e+02, 1.025950e+02, 9.876700e+03 
2.510434e+02, 2.901270e+02, 1.022038e+02, 7.950497e+03 
2.518743e+02, 2.388568e+02, 1.019495e+02, 1.021567e+04 
2.886256e+02, 4.518428e+02, 1.012444e+02, 2.089981e+04 
2.981923e+02, 1.971108e+02, 1.015760e+02, 7.257603e+03 
3.021416e+02, 1.785110e+02, 1.013174e+02, 7.028967e+03 
3.341292e+02, 3.413901e+02, 1.020207e+02, 9.312308e+03 
3.478526e+02, 1.267819e+02, 1.018207e+02, 8.628658e+03 
3.760648e+02, 3.197367e+02, 1.004924e+02, 2.574649e+04 
3.823557e+02, 4.402043e+02, 1.003365e+02, 1.194558e+04 
3.917285e+02, 2.679889e+02, 1.032118e+02, 8.203162e+03 
4.001820e+02, 3.224080e+02, 1.022036e+02, 2.136685e+04 
4.109746e+02, 3.059368e+02, 1.021805e+02, 9.410570e+03 
4.091681e+02, 4.489209e+02, 1.000170e+02, 1.077797e+04 
4.249861e+02, 4.156525e+01, 1.018721e+02, 7.548944e+03 
4.493415e+02, 2.444781e+02, 1.023571e+02, 7.167446e+03 
4.506247e+02, 2.621453e+02, 1.014828e+02, 8.311553e+03 
9.827736e+01, 2.729057e+02, 1.036429e+02, 8.401206e+03 
1.311830e+02, 1.695631e+02, 1.040895e+02, 8.043877e+03 
1.865999e+02, 1.952909e+02, 1.034938e+02, 1.272643e+04 
1.956826e+02, 1.114619e+02, 1.026127e+02, 2.184595e+04 
2.104411e+02, 1.932760e+02, 1.030765e+02, 9.744862e+03 
2.197195e+02, 5.359661e+02, 1.037580e+02, 7.828187e+03 
2.629969e+02, 4.156366e+02, 1.026394e+02, 1.382142e+04 
2.694182e+02, 2.731164e+02, 1.030785e+02, 1.976636e+04 
2.904919e+02, 2.466627e+02, 1.033484e+02, 1.859675e+04 
2.937380e+02, 4.642871e+02, 1.033312e+02, 1.185445e+04 
2.995284e+02, 3.571029e+02, 1.023443e+02, 8.079543e+03 
3.073852e+02, 1.631844e+02, 1.036949e+02, 8.710196e+03 
3.097791e+02, 2.307208e+02, 1.026934e+02, 1.646867e+04 
3.180810e+02, 3.954175e+02, 1.020492e+02, 1.903244e+04 
3.209810e+02, 5.120568e+02, 1.026205e+02, 9.587900e+03 
3.381706e+02, 2.009276e+02, 1.027135e+02, 8.901634e+03 
3.386767e+02, 4.978767e+02, 1.040556e+02, 9.802528e+03 
3.457585e+02, 2.115356e+02, 1.024673e+02, 1.496399e+04 
3.545025e+02, 1.874709e+02, 1.033872e+02, 9.969021e+03 
3.589324e+02, 3.672220e+02, 1.033217e+02, 1.159723e+04 
3.624440e+02, 4.001115e+02, 1.029108e+02, 2.537437e+04 
3.730953e+02, 3.291553e+02, 1.032513e+02, 1.437976e+04 
4.029772e+02, 4.828920e+02, 1.027406e+02, 1.692024e+04 
4.279716e+02, 3.623596e+02, 1.028040e+02, 9.533245e+03 
4.683309e+02, 3.787602e+02, 1.026897e+02, 7.192206e+03 
5.290048e+02, 1.775611e+02, 1.022140e+02, 8.611520e+03 
1.200076e+02, 4.841015e+02, 1.043427e+02, 8.186847e+03 
1.354306e+02, 3.338767e+02, 1.048776e+02, 1.561169e+04 
1.703190e+02, 2.829029e+02, 1.039957e+02, 8.992427e+03 
1.919519e+02, 6.795857e+01, 1.042225e+02, 8.427706e+03 
2.183950e+02, 1.407759e+02, 1.041280e+02, 9.846756e+03 
2.277600e+02, 2.620370e+02, 1.038328e+02, 1.105768e+04 
2.299860e+02, 2.624025e+02, 1.049546e+02, 7.011374e+03 
2.329703e+02, 2.979365e+02, 1.041280e+02, 1.033281e+04 
2.335387e+02, 3.531880e+02, 1.038439e+02, 7.944657e+03 
2.376113e+02, 3.448027e+02, 1.036406e+02, 8.480689e+03 
2.447997e+02, 1.975405e+02, 1.035961e+02, 1.128363e+04 
2.486590e+02, 2.780363e+02, 1.028636e+02, 8.123136e+03 
2.640495e+02, 1.971747e+02, 1.031830e+02, 1.356421e+04 
2.654752e+02, 2.596683e+02, 1.035240e+02, 8.127281e+03 
2.802606e+02, 2.185368e+02, 1.040516e+02, 7.741858e+03 
2.840083e+02, 5.460459e+02, 1.040809e+02, 1.005316e+04 
2.862803e+02, 2.110955e+02, 1.049164e+02, 7.093021e+03 
2.909092e+02, 1.247019e+02, 1.045560e+02, 1.820750e+04 
2.930023e+02, 4.331736e+02, 1.036536e+02, 9.003760e+03 
2.955719e+02, 1.284842e+02, 1.037072e+02, 1.207429e+04 
3.007009e+02, 2.061151e+02, 1.036728e+02, 1.109320e+04 
3.065093e+02, 2.553173e+02, 1.033387e+02, 7.063038e+03 
3.153632e+02, 5.415139e+02, 1.038594e+02, 7.908656e+03 
3.296404e+02, 4.303724e+02, 1.038841e+02, 7.307296e+03 
3.388378e+02, 3.638390e+02, 1.033796e+02, 9.023754e+03 
3.455502e+02, 5.017341e+02, 1.036822e+02, 8.061610e+03 
3.793231e+02, 1.286006e+02, 1.044661e+02, 7.081356e+03 
4.224399e+02, 3.527483e+02, 1.042836e+02, 9.819074e+03 
1.244810e+02, 1.529691e+02, 1.053637e+02, 7.575108e+03 
1.660488e+02, 1.465850e+02, 1.062373e+02, 1.223399e+04 
1.800062e+02, 7.000286e+01, 1.048972e+02, 8.776997e+03 
1.798618e+02, 3.263096e+02, 1.051556e+02, 7.718305e+03 
1.835577e+02, 3.112103e+02, 1.050145e+02, 9.585815e+03 
2.080319e+02, 2.971267e+02, 1.050130e+02, 3.449233e+04 
2.147430e+02, 2.911134e+02, 1.050901e+02, 7.582254e+03 
2.154724e+02, 3.459478e+02, 1.047871e+02, 7.647766e+03 
2.257901e+02, 1.397740e+02, 1.052936e+02, 9.777050e+03 
2.280503e+02, 1.924254e+02, 1.049622e+02, 1.212619e+04 
2.403678e+02, 3.444617e+02, 1.046700e+02, 9.398910e+03 
2.721051e+02, 1.971932e+02, 1.048816e+02, 1.310843e+04 
2.808352e+02, 2.724851e+02, 1.056132e+02, 1.007700e+04 
2.963951e+02, 4.615885e+02, 1.063986e+02, 1.044697e+04 
3.038487e+02, 1.569410e+02, 1.036156e+02, 8.123567e+03 
3.235105e+02, 4.972866e+02, 1.053616e+02, 7.420388e+03 
3.264803e+02, 2.550249e+02, 1.052333e+02, 1.418158e+04 
3.285875e+02, 6.525237e+01, 1.040172e+02, 7.273259e+03 
3.292384e+02, 2.973330e+02, 1.052263e+02, 1.889752e+04 
3.412427e+02, 2.206953e+02, 1.044880e+02, 8.808153e+03 
3.482118e+02, 3.326735e+02, 1.047308e+02, 9.044314e+03 
3.699191e+02, 3.478449e+02, 1.051446e+02, 7.783194e+03 
3.802657e+02, 3.124321e+02, 1.049170e+02, 1.276010e+04 
4.216500e+02, 3.479748e+02, 1.051409e+02, 7.276527e+03 
4.248215e+02, 2.322765e+01, 1.052402e+02, 7.128662e+03 
2.235522e+02, 3.378702e+02, 1.066815e+02, 8.782285e+03 
2.295840e+02, 1.431339e+02, 1.064421e+02, 7.099263e+03 
2.437251e+02, 6.349254e+02, 1.072353e+02, 8.093163e+03 
2.546364e+02, 4.474005e+02, 1.051808e+02, 7.077482e+03 
2.665699e+02, 2.925001e+02, 1.069190e+02, 1.085011e+04 
2.995848e+02, 2.269269e+02, 1.061357e+02, 9.382113e+03 
3.163484e+02, 3.258010e+02, 1.060173e+02, 9.576130e+03 
3.210020e+02, 4.817651e+02, 1.065272e+02, 1.513103e+04 
3.301900e+02, 2.003421e+02, 1.047819e+02, 9.820459e+03 
3.484831e+02, 3.259807e+02, 1.062309e+02, 2.285444e+04 
3.564116e+02, 4.358599e+02, 1.063586e+02, 9.545289e+03 
3.636502e+02, 6.597544e+02, 1.052940e+02, 9.210672e+03 
3.685795e+02, 3.628818e+02, 1.058148e+02, 8.712775e+03 
3.911095e+02, 4.331896e+01, 1.063068e+02, 1.543186e+04 
3.936458e+02, 9.745400e+01, 1.063898e+02, 9.069960e+03 
