#x[px], y[px], z[px], A
1.977023e+02, 2.131105e+02, 1.207221e+02, 1.388102e+04 
2.179984e+02, 4.079802e+02, 1.204933e+02, 7.735631e+03 
2.385830e+02, 2.165997e+02, 1.207882e+02, 1.065315e+04 
2.832177e+02, 4.427190e+02, 1.212811e+02, 1.132054e+04 
1.427300e+02, 5.070004e+02, 1.230051e+02, 7.801557e+03 
2.568399e+02, 4.256537e+02, 1.218184e+02, 8.106654e+03 
3.246682e+02, 2.298611e+00, 1.212197e+02, 7.051353e+03 
3.668305e+02, 9.636408e+01, 1.228911e+02, 8.974804e+03 
1.730722e+02, 3.116235e+02, 1.224411e+02, 8.407149e+03 
1.799849e+02, 7.458040e+01, 1.231862e+02, 8.984606e+03 
2.087111e+02, 2.852224e+02, 1.216908e+02, 7.648096e+03 
3.626563e+02, 6.970913e+02, 1.214615e+02, 7.071750e+03 
2.917137e+02, 5.704667e+02, 1.236250e+02, 8.790893e+03 
4.023959e+02, 4.775240e+02, 1.229487e+02, 7.412980e+03 
2.474866e+02, 1.082297e+02, 1.244807e+02, 7.811946e+03 
2.658498e+02, 5.202467e+02, 1.252755e+02, 7.130241e+03 
3.018475e+02, 4.982187e+02, 1.263037e+02, 1.050011e+04 
2.472445e+02, 9.997264e+01, 1.270823e+02, 8.797281e+03 
3.078484e+02, 5.888964e+02, 1.267902e+02, 7.372085e+03 
3.256245e+02, 2.485286e+00, 1.273283e+02, 8.277634e+03 
2.113141e+02, 4.368622e+02, 1.280295e+02, 7.410507e+03 
3.358538e+02, 5.862920e+02, 1.275155e+02, 7.917260e+03 
1.125671e+02, 1.345753e+02, 1.291103e+02, 7.868786e+03 
2.607423e+02, 6.794126e+01, 1.304881e+02, 9.261529e+03 
3.157571e+02, 6.874852e+02, 1.295776e+02, 7.175439e+03 
3.285934e+02, 5.732477e+02, 1.308315e+02, 7.255402e+03 
2.757022e+02, 6.066343e+02, 1.309673e+02, 1.014372e+04 
3.733830e+02, 5.834975e+02, 1.315379e+02, 8.296094e+03 
2.073257e+02, 5.409120e+02, 1.332104e+02, 8.495597e+03 
2.663827e+02, 5.672996e+02, 1.348506e+02, 7.795882e+03 
2.577587e+02, 5.076794e+02, 1.360007e+02, 7.405652e+03 
2.688228e+02, 6.074596e+02, 1.356820e+02, 8.392310e+03 
2.776306e+02, 5.426928e+02, 1.368525e+02, 7.702931e+03 
2.410700e+02, 5.221109e+02, 1.375838e+02, 9.772642e+03 
3.085402e+02, 5.913465e+02, 1.369372e+02, 9.967434e+03 
1.355048e+02, 5.123628e+02, 1.370749e+02, 8.793196e+03 
2.952465e+02, 6.050052e+02, 1.377024e+02, 7.769024e+03 
7.489606e+00, 5.496469e+02, 1.404933e+02, 1.258437e+04 
2.983466e+02, 5.283391e+02, 1.405562e+02, 9.062747e+03 
3.462278e+02, 6.893338e+02, 1.393989e+02, 7.303859e+03 
1.892740e+02, 2.625216e+01, 1.399687e+02, 8.996706e+03 
2.599007e+02, 6.521020e+02, 1.424568e+02, 7.781938e+03 
9.677783e+01, 1.186221e+02, 1.431801e+02, 1.329020e+04 
3.412488e+02, 6.978361e+02, 1.431043e+02, 8.234154e+03 
3.605277e+02, 6.984860e+02, 1.442831e+02, 1.094148e+04 
1.347342e+02, 5.628321e+02, 1.437017e+02, 8.040833e+03 
5.771510e+01, 1.204816e+02, 1.481518e+02, 1.143943e+04 
2.374590e+02, 5.677986e+02, 1.494164e+02, 8.817053e+03 
2.740772e+02, 6.417855e+02, 1.494886e+02, 1.019752e+04 
3.372990e+02, 6.850051e+02, 1.501551e+02, 1.331865e+04 
3.634602e+02, 6.984336e+02, 1.497065e+02, 9.248863e+03 
1.646840e+02, 6.674701e+02, 1.504374e+02, 1.068660e+04 
3.389575e+02, 6.921606e+02, 1.502847e+02, 2.240457e+04 
3.389704e+02, 6.952980e+02, 1.500581e+02, 8.451918e+03 
2.972570e+02, 5.878820e+02, 1.522204e+02, 8.684558e+03 
3.389340e+02, 6.818463e+02, 1.514884e+02, 1.437146e+04 
5.237654e+02, 5.053302e+00, 1.527790e+02, 7.138118e+03 
2.985955e+02, 6.098273e+02, 1.532954e+02, 1.371706e+04 
3.003220e+02, 7.014436e+02, 1.533910e+02, 1.588062e+04 
1.025809e+02, 5.888185e+01, 1.538190e+02, 7.939188e+03 
2.600550e+02, 6.922465e+02, 1.535331e+02, 9.508975e+03 
2.261705e+00, 2.761376e+02, 1.553159e+02, 7.060193e+03 
2.976953e+02, 6.757756e+02, 1.584401e+02, 1.563188e+04 
2.971878e+02, 6.219217e+02, 1.598391e+02, 1.244225e+04 
1.112450e+02, 5.308885e+02, 1.619402e+02, 1.109932e+04 
1.210627e+02, 6.505746e+02, 1.615440e+02, 7.209196e+03 
2.433955e+02, 6.930608e+02, 1.637616e+02, 1.025290e+04 
3.205252e+02, 6.683219e+02, 1.628420e+02, 8.108130e+03 
2.830266e+02, 6.692022e+02, 1.651418e+02, 7.631979e+03 
3.456604e+02, 6.944301e+02, 1.652117e+02, 8.046861e+03 
2.832082e+02, 6.905701e+02, 1.678957e+02, 9.239715e+03 
1.187394e+02, 5.068058e+02, 1.693999e+02, 8.386559e+03 
3.142203e+02, 6.894782e+02, 1.720815e+02, 7.209139e+03 
2.854400e+02, 6.902679e+02, 1.697852e+02, 9.708928e+03 
1.481088e+02, 1.560368e+02, 1.723456e+02, 7.170264e+03 
3.207478e+02, 6.828803e+02, 1.719203e+02, 1.009265e+04 
1.253412e+02, 6.620295e+02, 1.817794e+02, 8.545857e+03 
3.381188e+02, 6.928895e+02, 1.831126e+02, 7.630429e+03 
8.403863e+01, 1.241388e+02, 1.882476e+02, 1.333674e+04 
3.137226e+02, 6.931457e+02, 1.955608e+02, 9.006279e+03 
