#x[px], y[px], z[px], A
3.560747e+02, 5.613199e+02, 7.878758e+01, 1.078141e+04 
3.855095e+02, 1.813091e+02, 7.761465e+01, 9.080373e+03 
4.033983e+02, 2.089750e+02, 7.732407e+01, 8.848843e+03 
4.589545e+02, 4.985761e+02, 7.719655e+01, 9.751136e+03 
4.917832e+02, 2.598936e+02, 7.628773e+01, 1.075606e+04 
3.774235e+01, 5.449032e+02, 7.738891e+01, 8.347855e+03 
1.963929e+02, 3.543557e+02, 7.851131e+01, 1.230860e+04 
2.114090e+02, 3.624167e+02, 7.872459e+01, 1.045819e+04 
2.178762e+02, 1.459334e+02, 7.871856e+01, 9.225253e+03 
2.803992e+02, 2.292431e+02, 7.790005e+01, 8.003958e+03 
2.980705e+02, 4.376260e+02, 7.795551e+01, 1.011999e+04 
3.133657e+02, 1.732942e+02, 7.903124e+01, 8.634765e+03 
3.154682e+02, 1.851070e+02, 7.811637e+01, 1.547523e+04 
3.174464e+02, 4.457959e+02, 7.784197e+01, 1.285517e+04 
3.216895e+02, 3.877482e+02, 7.869652e+01, 7.398770e+03 
3.243135e+02, 2.338101e+02, 7.898772e+01, 1.107068e+04 
3.301466e+02, 3.756340e+02, 7.797613e+01, 1.541554e+04 
3.299687e+02, 3.867757e+02, 7.626685e+01, 1.301434e+04 
3.442959e+02, 4.492364e+02, 7.782748e+01, 2.350882e+04 
3.641889e+02, 1.944565e+02, 7.825384e+01, 8.544155e+03 
4.027466e+02, 4.437241e+02, 7.766195e+01, 8.631419e+03 
4.060529e+02, 5.119648e+02, 7.755605e+01, 8.533252e+03 
1.850111e+02, 3.951215e+02, 7.961121e+01, 7.158748e+03 
1.975561e+02, 3.721087e+02, 7.879285e+01, 1.519196e+04 
2.009532e+02, 2.725928e+02, 7.907860e+01, 8.512624e+03 
2.021849e+02, 1.371767e+02, 7.935322e+01, 1.276405e+04 
2.099250e+02, 2.739799e+02, 7.838224e+01, 1.630759e+04 
2.646236e+02, 4.309301e+02, 7.673111e+01, 1.087266e+04 
2.819186e+02, 4.028947e+02, 7.934442e+01, 2.466749e+04 
2.989375e+02, 3.518678e+02, 7.883842e+01, 1.678476e+04 
3.002033e+02, 5.350745e+02, 7.859073e+01, 1.287332e+04 
3.096431e+02, 4.419700e+02, 7.740976e+01, 1.241719e+04 
3.276121e+02, 3.466938e+02, 7.917614e+01, 2.208261e+04 
3.304111e+02, 2.630572e+02, 7.903503e+01, 1.478806e+04 
3.334200e+02, 4.526795e+02, 7.916717e+01, 7.244723e+03 
3.511091e+02, 6.313670e+02, 7.996999e+01, 7.878170e+03 
3.758664e+02, 2.157539e+02, 8.045533e+01, 7.480987e+03 
3.760615e+02, 3.720409e+02, 7.905796e+01, 9.385145e+03 
3.824140e+02, 3.262235e+02, 7.829200e+01, 8.762836e+03 
4.066033e+02, 4.382858e+02, 7.868963e+01, 1.022078e+04 
4.447372e+02, 2.475228e+02, 7.933997e+01, 7.500522e+03 
4.586711e+02, 4.138546e+02, 7.845674e+01, 7.021829e+03 
4.657261e+02, 3.427853e+02, 7.977509e+01, 1.274014e+04 
4.664634e+02, 1.304413e+02, 7.964327e+01, 1.509206e+04 
1.310815e+02, 3.137487e+02, 8.079986e+01, 7.300888e+03 
1.771586e+02, 2.624016e+02, 8.023974e+01, 8.975072e+03 
2.040228e+02, 1.427251e+02, 7.980353e+01, 1.865607e+04 
2.112748e+02, 2.745516e+02, 7.892598e+01, 1.739069e+04 
2.391171e+02, 1.353002e+02, 7.899962e+01, 7.221277e+03 
2.418843e+02, 1.346982e+02, 7.975491e+01, 1.079733e+04 
2.771023e+02, 5.320355e+02, 7.958218e+01, 9.205220e+03 
2.829515e+02, 4.009629e+02, 8.005107e+01, 2.695210e+04 
2.978317e+02, 1.584591e+02, 7.942590e+01, 1.383193e+04 
3.029155e+02, 5.408005e+02, 8.049434e+01, 8.217568e+03 
3.067698e+02, 1.722917e+02, 7.923033e+01, 1.545863e+04 
3.116494e+02, 2.924321e+02, 7.938021e+01, 1.746702e+04 
3.192479e+02, 3.534205e+02, 7.982952e+01, 1.372889e+04 
3.247099e+02, 3.389177e+02, 8.024950e+01, 1.573890e+04 
3.313378e+02, 3.031377e+02, 7.896410e+01, 1.111814e+04 
3.355495e+02, 2.085557e+02, 7.897196e+01, 7.271528e+03 
3.539298e+02, 5.606745e+02, 7.940944e+01, 1.081602e+04 
3.630619e+02, 4.610577e+02, 7.954137e+01, 8.607457e+03 
3.660328e+02, 3.489939e+02, 8.022115e+01, 1.250090e+04 
3.880353e+02, 2.095262e+02, 8.015815e+01, 2.562446e+04 
3.954781e+02, 8.916839e+01, 7.939453e+01, 7.231330e+03 
6.203354e+01, 3.604658e+02, 8.088490e+01, 9.530776e+03 
1.901837e+02, 3.941351e+02, 8.188706e+01, 7.596063e+03 
2.054103e+02, 3.671022e+02, 8.089580e+01, 8.288698e+03 
2.079603e+02, 1.816640e+02, 8.192079e+01, 7.205080e+03 
2.196009e+02, 5.900194e+02, 8.135684e+01, 7.512823e+03 
2.454154e+02, 4.305252e+02, 8.052837e+01, 1.050552e+04 
2.508523e+02, 4.327616e+02, 8.053588e+01, 1.435238e+04 
2.632626e+02, 4.873437e+02, 8.060494e+01, 8.269642e+03 
2.751170e+02, 3.992566e+02, 8.125592e+01, 1.893008e+04 
2.790140e+02, 3.567135e+02, 8.056857e+01, 7.579340e+03 
3.004561e+02, 4.181605e+02, 8.006861e+01, 1.441443e+04 
3.042897e+02, 3.140436e+02, 8.093429e+01, 1.238718e+04 
3.465299e+02, 3.820018e+02, 8.064747e+01, 8.192222e+03 
3.708759e+02, 3.269182e+02, 8.116431e+01, 1.213198e+04 
4.364076e+02, 2.348236e+02, 8.102685e+01, 1.077994e+04 
4.783937e+02, 3.091752e+02, 8.139230e+01, 7.413757e+03 
5.315736e+02, 1.485286e+02, 8.128473e+01, 1.611231e+04 
1.512003e+02, 2.951243e+02, 8.241169e+01, 1.107680e+04 
1.566730e+02, 2.938366e+02, 8.293118e+01, 7.725390e+03 
1.963645e+02, 1.921700e+02, 8.244077e+01, 8.314799e+03 
1.983352e+02, 1.464719e+02, 8.125859e+01, 1.127803e+04 
2.020002e+02, 2.761570e+02, 8.158777e+01, 7.509222e+03 
2.063333e+02, 3.317283e+02, 8.203593e+01, 9.302690e+03 
2.087484e+02, 2.807250e+02, 8.221692e+01, 8.328782e+03 
2.122375e+02, 2.346239e+02, 8.165377e+01, 2.470193e+04 
2.156365e+02, 2.623694e+02, 8.071622e+01, 7.368417e+03 
2.189993e+02, 3.506920e+02, 8.206430e+01, 1.249949e+04 
2.204069e+02, 2.918293e+02, 8.242734e+01, 1.129271e+04 
2.208870e+02, 2.147702e+02, 8.152769e+01, 8.170453e+03 
2.287909e+02, 3.587161e+02, 8.265700e+01, 1.053416e+04 
2.351461e+02, 4.108120e+02, 8.264894e+01, 7.810456e+03 
2.438839e+02, 2.287123e+02, 8.147568e+01, 1.002387e+04 
2.550451e+02, 3.339177e+02, 8.196653e+01, 1.271072e+04 
2.705094e+02, 3.742802e+02, 8.201181e+01, 8.212369e+03 
2.792989e+02, 3.369822e+02, 8.226103e+01, 1.156384e+04 
2.905785e+02, 3.573126e+02, 8.091656e+01, 9.324547e+03 
2.986175e+02, 2.646469e+02, 8.252696e+01, 1.016597e+04 
3.227600e+02, 2.130311e+02, 8.184704e+01, 1.166942e+04 
3.321454e+02, 2.810777e+02, 8.227169e+01, 7.232205e+03 
3.425729e+02, 5.286119e+02, 8.135926e+01, 1.017083e+04 
3.494888e+02, 2.367862e+02, 8.139237e+01, 2.977584e+04 
3.653114e+02, 5.310526e+02, 8.182541e+01, 1.436102e+04 
3.686581e+02, 2.001177e+02, 8.164798e+01, 9.989767e+03 
3.969047e+02, 2.200541e+02, 8.116633e+01, 1.088281e+04 
4.029944e+02, 2.151720e+02, 8.145880e+01, 1.261702e+04 
4.084337e+02, 1.737012e+02, 8.160627e+01, 7.461494e+03 
5.765796e+02, 5.118056e+02, 8.134079e+01, 9.340366e+03 
1.282662e+02, 3.278959e+02, 8.299788e+01, 1.094458e+04 
1.657194e+02, 1.330628e+02, 8.285821e+01, 7.891980e+03 
2.086012e+02, 2.663154e+02, 8.362764e+01, 7.721215e+03 
2.150178e+02, 1.413586e+02, 8.375167e+01, 9.426521e+03 
2.195201e+02, 2.436522e+02, 8.275342e+01, 7.545322e+03 
2.256233e+02, 4.105877e+02, 8.474243e+01, 8.186463e+03 
2.590094e+02, 3.642370e+02, 8.331800e+01, 1.893366e+04 
2.590671e+02, 4.315817e+02, 8.257491e+01, 1.308447e+04 
2.670615e+02, 4.183872e+02, 8.292746e+01, 9.017968e+03 
2.961228e+02, 3.622988e+02, 8.319417e+01, 1.580852e+04 
3.158638e+02, 1.907185e+02, 8.290917e+01, 1.369233e+04 
3.177178e+02, 3.346779e+02, 8.287516e+01, 1.791863e+04 
3.209703e+02, 4.417783e+02, 8.281972e+01, 2.237352e+04 
3.323796e+02, 3.721804e+02, 8.290893e+01, 7.624219e+03 
3.417910e+02, 3.426364e+02, 8.296480e+01, 1.287517e+04 
3.417757e+02, 3.512229e+02, 8.302028e+01, 9.670208e+03 
3.532859e+02, 5.335104e+02, 8.214328e+01, 8.067428e+03 
3.705993e+02, 3.646313e+02, 8.261977e+01, 8.656063e+03 
3.794206e+02, 3.760714e+02, 8.446738e+01, 1.143974e+04 
3.793809e+02, 3.791075e+02, 8.371168e+01, 8.006167e+03 
3.802589e+02, 6.329281e+02, 8.237879e+01, 1.644752e+04 
3.937852e+02, 2.434586e+02, 8.272388e+01, 1.207759e+04 
4.223624e+02, 8.417476e+01, 8.457144e+01, 7.410295e+03 
4.323248e+02, 3.612793e+02, 8.316287e+01, 9.603206e+03 
4.674322e+02, 1.308645e+02, 8.200519e+01, 1.289231e+04 
4.870710e+02, 2.960978e+02, 8.339438e+01, 7.628946e+03 
9.688418e+01, 1.372612e+02, 8.503721e+01, 7.692306e+03 
1.738769e+02, 3.925606e+02, 8.295698e+01, 7.381314e+03 
2.023700e+02, 2.676567e+02, 8.580559e+01, 7.822696e+03 
2.050840e+02, 1.239729e+02, 8.377617e+01, 8.601341e+03 
2.109604e+02, 3.635800e+02, 8.372031e+01, 1.199080e+04 
2.140243e+02, 2.822046e+02, 8.554536e+01, 1.392625e+04 
2.306977e+02, 2.342894e+02, 8.472308e+01, 7.384193e+03 
2.711161e+02, 4.371124e+02, 8.368406e+01, 9.723635e+03 
2.725803e+02, 1.242656e+02, 8.537321e+01, 8.674285e+03 
3.017086e+02, 3.336799e+02, 8.395335e+01, 1.971967e+04 
3.115098e+02, 3.362638e+02, 8.353716e+01, 3.014539e+04 
3.268003e+02, 2.723215e+02, 8.424366e+01, 1.247877e+04 
3.279094e+02, 3.542593e+02, 8.270174e+01, 1.022411e+04 
3.502338e+02, 2.964873e+01, 8.462795e+01, 8.691351e+03 
3.512934e+02, 6.344568e+02, 8.379559e+01, 1.460971e+04 
3.890826e+02, 2.348138e+02, 8.347821e+01, 1.056479e+04 
4.877072e+02, 1.424088e+02, 8.456898e+01, 7.822465e+03 
5.482682e+02, 1.538552e+02, 8.314062e+01, 9.491523e+03 
5.874318e+02, 2.682023e+02, 8.383140e+01, 7.220414e+03 
1.907616e+02, 2.637634e+02, 8.517762e+01, 9.247083e+03 
1.927978e+02, 3.761745e+02, 8.544377e+01, 8.866369e+03 
2.178971e+02, 1.422930e+02, 8.482869e+01, 7.425779e+03 
2.404205e+02, 5.805387e+02, 8.419445e+01, 7.627824e+03 
2.529258e+02, 4.165412e+02, 8.529495e+01, 1.171928e+04 
2.553176e+02, 3.774197e+02, 8.547503e+01, 1.451103e+04 
2.590502e+02, 3.015097e+02, 8.527189e+01, 7.761845e+03 
3.012467e+02, 2.695698e+02, 8.451101e+01, 1.315399e+04 
3.050442e+02, 5.275821e+02, 8.586143e+01, 8.164044e+03 
3.172093e+02, 5.405046e+02, 8.392320e+01, 8.394510e+03 
3.495827e+02, 2.075893e+02, 8.589730e+01, 7.957263e+03 
3.578919e+02, 5.572653e+02, 8.348884e+01, 9.712080e+03 
3.735659e+02, 4.924007e+02, 8.428731e+01, 7.790502e+03 
3.778587e+02, 2.134045e+02, 8.474438e+01, 2.165619e+04 
3.805697e+02, 3.422372e+02, 8.536876e+01, 7.346161e+03 
3.801670e+02, 3.765140e+02, 8.513567e+01, 1.375849e+04 
3.815585e+02, 2.199849e+02, 8.509616e+01, 9.690307e+03 
3.984884e+02, 4.356900e+02, 8.465598e+01, 1.071185e+04 
4.241876e+02, 1.704941e+02, 8.473371e+01, 8.343081e+03 
4.752364e+02, 1.190321e+02, 8.453504e+01, 7.980246e+03 
4.844536e+02, 1.169254e+02, 8.549200e+01, 1.309155e+04 
1.434377e+02, 1.876688e+02, 8.735589e+01, 1.050182e+04 
1.469678e+02, 1.141037e+02, 8.590019e+01, 7.239000e+03 
1.863745e+02, 3.739703e+02, 8.541761e+01, 7.478916e+03 
2.187515e+02, 4.655726e+02, 8.607215e+01, 7.762063e+03 
2.292618e+02, 2.789757e+02, 8.659133e+01, 1.557694e+04 
2.508557e+02, 2.563717e+02, 8.533346e+01, 1.105148e+04 
2.633660e+02, 5.497402e+02, 8.644870e+01, 9.867476e+03 
2.673816e+02, 4.016977e+02, 8.598906e+01, 2.499741e+04 
2.710094e+02, 2.268016e+02, 8.627287e+01, 1.109267e+04 
2.718176e+02, 1.231238e+02, 8.601459e+01, 8.739174e+03 
2.709710e+02, 3.908323e+02, 8.532194e+01, 1.213122e+04 
2.732367e+02, 3.024397e+02, 8.683783e+01, 9.238443e+03 
2.830356e+02, 2.442130e+02, 8.600307e+01, 1.100361e+04 
2.848547e+02, 4.387392e+02, 8.631150e+01, 1.134496e+04 
3.039388e+02, 2.239646e+02, 8.530968e+01, 9.056965e+03 
3.047588e+02, 2.617236e+02, 8.615341e+01, 2.068947e+04 
3.162884e+02, 2.096796e+02, 8.595521e+01, 2.575406e+04 
3.166575e+02, 3.868805e+02, 8.567223e+01, 1.125423e+04 
3.493476e+02, 3.402828e+02, 8.604446e+01, 1.443637e+04 
3.581010e+02, 3.293390e+02, 8.590793e+01, 3.443945e+04 
3.636011e+02, 3.666944e+02, 8.602706e+01, 8.436498e+03 
3.726103e+02, 6.286517e+02, 8.507905e+01, 8.486041e+03 
3.823886e+02, 4.994766e+02, 8.653821e+01, 1.356832e+04 
4.683955e+02, 1.312035e+02, 8.425745e+01, 1.457787e+04 
2.622107e+00, 3.911764e+02, 8.706876e+01, 7.543618e+03 
1.219762e+02, 3.241732e+02, 8.726413e+01, 1.030849e+04 
1.963130e+02, 3.006087e+02, 8.902788e+01, 9.099625e+03 
2.061657e+02, 2.756352e+02, 8.778852e+01, 1.466489e+04 
2.086305e+02, 1.491030e+02, 8.713672e+01, 3.113480e+04 
2.266048e+02, 4.102377e+02, 8.752250e+01, 9.537110e+03 
2.534444e+02, 2.931934e+02, 8.758415e+01, 7.501870e+03 
2.554850e+02, 3.101395e+02, 8.734344e+01, 8.162869e+03 
2.579473e+02, 3.730463e+02, 8.762008e+01, 1.903030e+04 
2.621860e+02, 3.829391e+02, 8.671045e+01, 2.715981e+04 
2.629902e+02, 2.424877e+02, 8.631551e+01, 9.590375e+03 
2.805001e+02, 2.611631e+02, 8.735410e+01, 9.867593e+03 
2.915017e+02, 2.911518e+02, 8.679709e+01, 1.002884e+04 
2.968531e+02, 3.503773e+02, 8.722967e+01, 8.905904e+03 
3.009727e+02, 4.257263e+02, 8.580041e+01, 1.285243e+04 
3.024845e+02, 2.462781e+02, 8.770934e+01, 7.838644e+03 
3.015243e+02, 3.493363e+02, 8.684553e+01, 1.498903e+04 
3.099030e+02, 3.507943e+02, 8.700979e+01, 1.200902e+04 
3.198990e+02, 1.965965e+02, 8.614494e+01, 7.720906e+03 
3.211199e+02, 3.371551e+02, 8.707808e+01, 1.170691e+04 
3.335765e+02, 2.463765e+02, 8.752996e+01, 1.132113e+04 
3.628359e+02, 3.412450e+02, 8.712837e+01, 2.129969e+04 
3.741279e+02, 4.894316e+02, 8.638067e+01, 9.768761e+03 
3.832113e+02, 2.079492e+02, 8.703916e+01, 1.078712e+04 
3.876844e+02, 2.169112e+02, 8.725088e+01, 2.196114e+04 
3.912745e+02, 4.472464e+02, 8.642777e+01, 7.679910e+03 
4.063502e+02, 3.617062e+02, 8.685855e+01, 8.723300e+03 
4.152574e+02, 3.767266e+02, 8.638254e+01, 7.229201e+03 
4.328196e+02, 2.249621e+02, 8.651880e+01, 8.417918e+03 
5.377760e+02, 1.519895e+02, 8.650298e+01, 8.657063e+03 
5.828293e+02, 1.784915e+02, 8.668141e+01, 7.038277e+03 
2.953973e+00, 1.926829e+02, 8.775826e+01, 7.276188e+03 
1.899845e+02, 3.316091e+02, 8.811479e+01, 2.117509e+04 
1.916322e+02, 4.130385e+02, 8.748394e+01, 1.538269e+04 
1.931364e+02, 3.797295e+02, 8.735329e+01, 7.906057e+03 
1.992334e+02, 1.332290e+02, 8.824932e+01, 1.618149e+04 
2.063534e+02, 4.648927e+02, 8.830134e+01, 8.918538e+03 
2.222819e+02, 1.983043e+02, 8.843891e+01, 2.520971e+04 
2.293865e+02, 3.534126e+02, 8.777153e+01, 1.514980e+04 
2.366175e+02, 2.829780e+02, 8.845735e+01, 8.170392e+03 
2.482851e+02, 4.251814e+02, 8.830947e+01, 1.085492e+04 
2.519123e+02, 3.228337e+02, 8.829965e+01, 9.752932e+03 
2.519651e+02, 3.701220e+02, 8.759234e+01, 2.488645e+04 
2.590322e+02, 4.140190e+02, 8.788682e+01, 2.646778e+04 
2.678221e+02, 5.173991e+02, 8.644297e+01, 7.152919e+03 
3.291250e+02, 3.507726e+02, 8.802192e+01, 9.452657e+03 
3.571721e+02, 3.366829e+02, 8.756899e+01, 2.512883e+04 
3.614878e+02, 5.491237e+02, 8.705069e+01, 7.789704e+03 
3.626131e+02, 3.382427e+02, 8.772358e+01, 1.689975e+04 
3.716076e+02, 3.456957e+02, 8.854865e+01, 9.993331e+03 
3.816980e+02, 3.439243e+02, 8.684955e+01, 8.604212e+03 
3.846091e+02, 2.171560e+02, 8.784877e+01, 1.864189e+04 
3.836583e+02, 3.729482e+02, 8.772893e+01, 8.292743e+03 
3.900864e+02, 5.249471e+02, 8.681216e+01, 8.209708e+03 
5.209318e+02, 1.267625e+02, 8.788820e+01, 7.800825e+03 
9.014840e+01, 1.855062e+02, 8.833048e+01, 8.036670e+03 
1.298232e+02, 3.369137e+02, 8.994172e+01, 1.292742e+04 
1.619406e+02, 3.037329e+02, 8.972662e+01, 9.893982e+03 
1.799520e+02, 2.736841e+02, 8.979480e+01, 9.720078e+03 
1.982097e+02, 2.746571e+02, 8.893222e+01, 2.968910e+04 
2.035987e+02, 2.663556e+02, 8.887879e+01, 9.027873e+03 
2.455360e+02, 3.862668e+02, 8.915611e+01, 1.483002e+04 
2.523810e+02, 2.188723e+02, 8.885268e+01, 1.059670e+04 
2.561193e+02, 4.146602e+02, 8.808912e+01, 1.179290e+04 
2.555156e+02, 2.899839e+02, 8.955763e+01, 7.443536e+03 
2.576094e+02, 2.493708e+02, 8.792004e+01, 9.844309e+03 
2.688912e+02, 3.942428e+02, 8.856157e+01, 3.253997e+04 
2.741536e+02, 4.549372e+02, 8.949066e+01, 1.584465e+04 
2.881673e+02, 6.329947e+02, 8.895562e+01, 9.366877e+03 
3.215304e+02, 3.644283e+02, 8.875733e+01, 1.663026e+04 
3.348036e+02, 3.764576e+02, 8.874314e+01, 1.296255e+04 
3.511129e+02, 3.448544e+02, 8.907647e+01, 1.517675e+04 
3.583609e+02, 3.845662e+02, 8.982280e+01, 7.847438e+03 
3.762485e+02, 4.411094e+02, 8.888306e+01, 8.058425e+03 
3.969936e+02, 1.799940e+02, 8.885219e+01, 8.647214e+03 
4.025935e+02, 4.435159e+02, 8.978645e+01, 7.737003e+03 
4.120845e+02, 1.989055e+02, 9.000248e+01, 8.735810e+03 
4.567787e+02, 1.711964e+02, 8.910289e+01, 8.957886e+03 
5.205727e+02, 1.489268e+02, 8.808991e+01, 1.446238e+04 
2.773462e+00, 3.857435e+02, 8.969571e+01, 1.124532e+04 
1.108445e+02, 1.359626e+02, 9.006605e+01, 8.525729e+03 
1.219663e+02, 3.353781e+02, 9.004791e+01, 7.689424e+03 
1.802326e+02, 3.328960e+02, 9.017055e+01, 2.248869e+04 
1.904151e+02, 4.590726e+02, 9.059166e+01, 1.117256e+04 
1.923059e+02, 3.006000e+02, 9.029300e+01, 7.287514e+03 
1.958528e+02, 2.827376e+02, 8.978882e+01, 1.196943e+04 
2.107962e+02, 1.755247e+02, 8.968828e+01, 1.971203e+04 
2.135314e+02, 2.808672e+02, 9.027412e+01, 1.708736e+04 
2.134989e+02, 3.944371e+02, 9.037548e+01, 7.933838e+03 
2.253368e+02, 1.652435e+02, 8.896795e+01, 1.556283e+04 
2.255684e+02, 1.797244e+02, 8.965312e+01, 1.020947e+04 
2.292658e+02, 3.207460e+02, 9.115432e+01, 7.217001e+03 
2.443468e+02, 1.438030e+02, 9.023830e+01, 1.125776e+04 
2.467930e+02, 4.343349e+02, 9.028491e+01, 1.033356e+04 
2.474353e+02, 3.420325e+02, 9.083736e+01, 1.356117e+04 
2.614408e+02, 4.218975e+02, 8.977993e+01, 1.111772e+04 
2.634455e+02, 5.490667e+02, 8.804609e+01, 8.646660e+03 
2.687660e+02, 1.215012e+02, 8.905554e+01, 9.418314e+03 
2.713775e+02, 3.839210e+02, 8.900032e+01, 1.152758e+04 
2.719647e+02, 5.297471e+02, 9.028960e+01, 7.551285e+03 
2.733263e+02, 3.555950e+02, 8.997545e+01, 2.019779e+04 
2.753827e+02, 2.557281e+02, 9.023677e+01, 9.458204e+03 
2.776249e+02, 3.508680e+02, 8.981639e+01, 1.836355e+04 
2.828605e+02, 6.606719e+02, 9.083703e+01, 7.175771e+03 
2.987960e+02, 2.144388e+02, 9.020547e+01, 1.016766e+04 
3.092801e+02, 2.464197e+02, 8.973976e+01, 1.222786e+04 
3.088041e+02, 4.313891e+02, 9.016526e+01, 7.810772e+03 
3.102801e+02, 1.840240e+02, 9.016043e+01, 1.190392e+04 
3.110109e+02, 3.020519e+02, 9.004117e+01, 7.845131e+03 
3.162944e+02, 6.298884e+02, 8.995211e+01, 1.503901e+04 
3.341842e+02, 2.632881e+02, 9.056409e+01, 1.349915e+04 
3.479601e+02, 3.261597e+02, 8.973619e+01, 9.616517e+03 
3.477806e+02, 3.611397e+02, 8.997680e+01, 1.154054e+04 
3.774557e+02, 3.540179e+02, 8.912020e+01, 1.742696e+04 
3.978240e+02, 4.998301e+02, 8.974007e+01, 9.071031e+03 
4.001552e+02, 4.993870e+02, 9.020992e+01, 7.757580e+03 
4.095250e+02, 1.922933e+02, 8.929359e+01, 1.312648e+04 
4.575165e+02, 3.079284e+02, 9.025881e+01, 9.857738e+03 
1.288450e+02, 3.056574e+02, 9.160834e+01, 7.071731e+03 
1.486725e+02, 5.060349e+02, 8.962671e+01, 7.372664e+03 
1.788969e+02, 1.098105e+02, 9.120750e+01, 9.224654e+03 
1.943685e+02, 3.080480e+02, 9.145241e+01, 1.805169e+04 
1.967383e+02, 2.992084e+02, 9.119255e+01, 9.139100e+03 
1.977469e+02, 2.124093e+02, 9.130567e+01, 1.422123e+04 
2.055476e+02, 3.045947e+02, 9.170765e+01, 8.079294e+03 
2.190718e+02, 1.520934e+02, 9.167455e+01, 7.886603e+03 
2.208539e+02, 2.778920e+02, 9.084800e+01, 6.166410e+04 
2.228668e+02, 2.863653e+02, 9.120072e+01, 9.938612e+03 
2.343945e+02, 4.143700e+02, 9.066403e+01, 1.346995e+04 
2.377994e+02, 1.836525e+02, 9.092690e+01, 1.339072e+04 
2.366876e+02, 4.141048e+02, 9.076115e+01, 1.029852e+04 
2.441934e+02, 2.642551e+02, 9.053242e+01, 1.177955e+04 
2.528674e+02, 3.029889e+02, 9.152745e+01, 1.377155e+04 
2.538407e+02, 2.737294e+02, 9.166562e+01, 1.023974e+04 
2.537514e+02, 3.573978e+02, 9.139374e+01, 1.429442e+04 
2.563666e+02, 4.594951e+02, 9.155172e+01, 7.008164e+03 
2.614329e+02, 4.497967e+02, 9.111065e+01, 1.555079e+04 
2.753773e+02, 2.197146e+02, 9.165396e+01, 7.849835e+03 
2.776835e+02, 4.617238e+02, 9.252217e+01, 1.277382e+04 
2.776530e+02, 5.172525e+02, 9.075773e+01, 7.881943e+03 
3.010070e+02, 2.566800e+02, 9.088942e+01, 1.584346e+04 
3.022338e+02, 2.204807e+02, 9.052954e+01, 9.849359e+03 
3.056653e+02, 5.265029e+02, 8.912771e+01, 7.381940e+03 
3.087319e+02, 1.793783e+02, 9.042748e+01, 9.219688e+03 
3.151167e+02, 3.300756e+02, 9.129156e+01, 1.499743e+04 
3.237800e+02, 3.088219e+02, 9.048578e+01, 1.267845e+04 
3.262475e+02, 6.166049e+02, 9.077307e+01, 8.245333e+03 
3.297364e+02, 3.259787e+02, 9.061291e+01, 9.571384e+03 
3.407621e+02, 5.998216e+02, 9.047322e+01, 8.044492e+03 
3.507973e+02, 3.903721e+02, 9.034334e+01, 1.362967e+04 
3.564307e+02, 3.851598e+02, 9.067205e+01, 9.364357e+03 
3.676292e+02, 4.485905e+02, 9.012407e+01, 1.283880e+04 
4.073048e+02, 2.972066e+02, 9.043295e+01, 9.531009e+03 
4.150671e+02, 2.946168e+02, 9.063751e+01, 8.528125e+03 
4.545437e+02, 3.714480e+02, 8.971782e+01, 8.334858e+03 
5.058267e+02, 1.416934e+02, 9.050921e+01, 1.098436e+04 
1.589392e+02, 3.122034e+02, 9.113090e+01, 1.141781e+04 
1.714397e+02, 3.969860e+02, 9.249094e+01, 7.383711e+03 
1.765324e+02, 1.459298e+02, 9.215369e+01, 7.855147e+03 
1.844173e+02, 3.259356e+02, 9.181557e+01, 9.467708e+03 
1.954036e+02, 2.891288e+02, 9.176774e+01, 3.684670e+04 
2.003884e+02, 1.276796e+02, 9.275171e+01, 1.209124e+04 
2.073409e+02, 3.497606e+02, 9.194011e+01, 1.479582e+04 
2.087720e+02, 2.710177e+02, 9.180802e+01, 2.542195e+04 
2.273913e+02, 2.455868e+02, 9.263235e+01, 1.210977e+04 
2.279617e+02, 4.089439e+02, 9.126412e+01, 1.176579e+04 
2.283027e+02, 2.015654e+02, 9.209611e+01, 7.519348e+03 
2.294384e+02, 2.363241e+02, 9.154984e+01, 7.178082e+03 
2.371538e+02, 2.360628e+02, 9.154887e+01, 7.255063e+03 
2.423863e+02, 2.119520e+02, 9.171262e+01, 9.369029e+03 
2.445665e+02, 1.886743e+02, 9.280411e+01, 1.758498e+04 
2.444811e+02, 1.726934e+02, 9.285179e+01, 1.021307e+04 
2.511592e+02, 4.344363e+02, 9.246499e+01, 1.511237e+04 
2.654738e+02, 3.533115e+02, 9.254703e+01, 7.878553e+03 
2.830981e+02, 3.821457e+02, 9.205367e+01, 8.767355e+03 
2.947439e+02, 1.412958e+02, 9.184854e+01, 7.517808e+03 
3.043260e+02, 2.116375e+02, 9.153543e+01, 9.197858e+03 
3.068452e+02, 3.190916e+02, 9.194260e+01, 8.250706e+03 
3.070075e+02, 3.964342e+02, 9.182768e+01, 7.482491e+03 
3.317510e+02, 2.083775e+02, 9.200101e+01, 7.239802e+03 
3.414634e+02, 5.015301e+02, 9.151276e+01, 9.489835e+03 
3.465054e+02, 5.310631e+02, 9.233820e+01, 7.765752e+03 
3.620285e+02, 3.586990e+02, 9.323451e+01, 1.031410e+04 
3.686951e+02, 5.263394e+02, 9.163348e+01, 9.408216e+03 
3.770790e+02, 3.609098e+02, 9.149539e+01, 1.234622e+04 
3.859701e+02, 4.380675e+02, 9.345987e+01, 1.982471e+04 
