#x[px], y[px], z[px], A
3.478833e+02, 3.879810e+02, 9.990978e+01, 1.127826e+04 
3.849445e+02, 3.569383e+02, 9.988032e+01, 9.513084e+03 
1.044695e+02, 2.645606e+02, 1.031987e+02, 8.282352e+03 
1.605651e+02, 1.732394e+02, 1.006529e+02, 7.321544e+03 
1.909315e+02, 4.079627e+02, 1.007014e+02, 7.286947e+03 
1.974189e+02, 1.095967e+02, 1.016040e+02, 1.444997e+04 
2.000478e+02, 1.771951e+02, 1.014944e+02, 1.046621e+04 
2.105611e+02, 1.927796e+02, 1.004074e+02, 7.390491e+03 
2.191102e+02, 4.133513e+02, 1.000405e+02, 1.458252e+04 
2.309035e+02, 2.033214e+02, 1.007726e+02, 7.576498e+03 
2.352460e+02, 3.918865e+02, 1.013945e+02, 9.733096e+03 
2.422502e+02, 3.670098e+02, 1.010563e+02, 7.054558e+03 
2.579016e+02, 4.162333e+02, 1.007433e+02, 1.210485e+04 
2.591668e+02, 2.622652e+02, 1.016405e+02, 7.555359e+03 
2.637787e+02, 1.942073e+02, 1.008845e+02, 1.759790e+04 
2.680464e+02, 3.024994e+02, 1.006759e+02, 1.383304e+04 
2.968219e+02, 2.070038e+02, 1.002654e+02, 8.588157e+03 
2.992491e+02, 2.057834e+02, 1.018326e+02, 9.999464e+03 
3.168175e+02, 3.959080e+02, 1.001277e+02, 1.432859e+04 
3.259340e+02, 3.594191e+02, 1.007975e+02, 2.615011e+04 
3.280915e+02, 3.754301e+02, 1.002797e+02, 1.173258e+04 
3.446729e+02, 4.478941e+02, 1.013475e+02, 8.368428e+03 
3.900621e+02, 3.908716e+02, 1.007576e+02, 8.969805e+03 
4.094766e+02, 4.474627e+02, 1.000328e+02, 9.015607e+03 
4.221426e+02, 3.306659e+02, 1.008898e+02, 7.864361e+03 
4.309033e+02, 5.111312e+02, 1.018068e+02, 7.809242e+03 
1.295508e+02, 4.768229e+02, 1.023912e+02, 7.355904e+03 
1.362798e+02, 1.911019e+02, 1.012347e+02, 9.747372e+03 
1.942050e+02, 2.146606e+02, 1.021801e+02, 8.785948e+03 
2.163252e+02, 1.402344e+02, 1.023171e+02, 1.170917e+04 
2.238149e+02, 2.953577e+02, 1.011402e+02, 8.025578e+03 
2.274726e+02, 2.534390e+02, 1.019998e+02, 1.252040e+04 
2.317976e+02, 3.543653e+02, 1.014858e+02, 9.388914e+03 
2.518916e+02, 2.381550e+02, 1.022299e+02, 8.749658e+03 
2.684279e+02, 2.699932e+02, 1.031011e+02, 7.717247e+03 
2.808673e+02, 3.442260e+02, 1.017385e+02, 7.256137e+03 
2.910985e+02, 3.448905e+02, 1.014243e+02, 8.502542e+03 
2.915827e+02, 4.234980e+02, 1.021202e+02, 1.200648e+04 
2.941489e+02, 2.371047e+02, 1.014625e+02, 7.334919e+03 
3.059177e+02, 6.177938e+02, 1.026712e+02, 8.575578e+03 
3.155985e+02, 5.398602e+02, 1.030181e+02, 8.644785e+03 
3.208183e+02, 5.134942e+02, 1.017593e+02, 1.120713e+04 
3.292152e+02, 3.944474e+02, 1.022633e+02, 7.022814e+03 
3.292881e+02, 4.302899e+02, 1.014150e+02, 1.057574e+04 
3.350926e+02, 3.412644e+02, 1.012663e+02, 8.950822e+03 
3.349581e+02, 3.779769e+02, 1.018041e+02, 1.637130e+04 
3.365234e+02, 3.009512e+02, 1.016961e+02, 1.562409e+04 
3.377890e+02, 4.312983e+02, 1.016371e+02, 1.278601e+04 
3.481794e+02, 1.255343e+02, 1.020065e+02, 7.193733e+03 
3.793968e+02, 3.168122e+02, 1.017634e+02, 1.471021e+04 
3.814149e+02, 4.404493e+02, 1.019162e+02, 1.081884e+04 
3.970319e+02, 1.771915e+02, 1.015985e+02, 7.219037e+03 
5.246505e+02, 1.766342e+02, 1.009475e+02, 7.074331e+03 
1.170441e+02, 2.316637e+02, 1.043946e+02, 1.088664e+04 
2.329798e+02, 2.977348e+02, 1.034639e+02, 1.017509e+04 
2.478300e+02, 2.770257e+02, 1.032542e+02, 7.641136e+03 
2.641045e+02, 2.596565e+02, 1.030009e+02, 1.022956e+04 
2.901858e+02, 2.453765e+02, 1.025498e+02, 1.029220e+04 
2.943050e+02, 4.676714e+02, 1.031694e+02, 1.032678e+04 
3.034088e+02, 1.577443e+02, 1.025441e+02, 1.068770e+04 
3.178775e+02, 2.136390e+02, 1.034395e+02, 1.072340e+04 
3.230222e+02, 4.771514e+02, 1.024616e+02, 1.731785e+04 
3.345369e+02, 3.552502e+02, 1.022188e+02, 1.035577e+04 
3.382005e+02, 2.003164e+02, 1.028416e+02, 7.760088e+03 
3.467376e+02, 2.116253e+02, 1.028669e+02, 8.210022e+03 
3.541624e+02, 3.687004e+02, 1.031545e+02, 7.301387e+03 
3.943909e+02, 3.920981e+02, 1.029109e+02, 9.235179e+03 
3.982631e+02, 3.003274e+01, 1.023968e+02, 8.214469e+03 
1.323285e+02, 1.694409e+02, 1.058429e+02, 7.001698e+03 
1.763082e+02, 7.081862e+01, 1.033167e+02, 1.272044e+04 
1.770317e+02, 3.251363e+02, 1.042954e+02, 8.730551e+03 
2.086252e+02, 2.976214e+02, 1.040190e+02, 2.809457e+04 
2.150161e+02, 2.903738e+02, 1.039243e+02, 7.741286e+03 
2.176410e+02, 1.617902e+02, 1.037512e+02, 1.203361e+04 
2.276112e+02, 1.918133e+02, 1.037579e+02, 1.642601e+04 
2.421847e+02, 2.442492e+02, 1.044570e+02, 8.432323e+03 
2.516457e+02, 1.959610e+02, 1.043870e+02, 8.811338e+03 
2.636086e+02, 4.161835e+02, 1.046990e+02, 1.108131e+04 
2.879667e+02, 1.276687e+02, 1.037147e+02, 1.221467e+04 
2.921256e+02, 1.518566e+02, 1.041988e+02, 9.416883e+03 
3.006870e+02, 1.747858e+02, 1.036552e+02, 1.470097e+04 
3.004682e+02, 2.050994e+02, 1.040842e+02, 1.036968e+04 
3.036364e+02, 1.797021e+02, 1.031017e+02, 1.071673e+04 
3.084487e+02, 2.300132e+02, 1.039648e+02, 8.936759e+03 
3.519411e+02, 3.297551e+02, 1.033717e+02, 1.263766e+04 
3.578638e+02, 6.576115e+02, 1.030868e+02, 9.289500e+03 
3.646755e+02, 3.999551e+02, 1.035462e+02, 2.357038e+04 
3.931566e+02, 2.671820e+02, 1.041790e+02, 8.165883e+03 
4.027601e+02, 3.213792e+02, 1.025887e+02, 1.382661e+04 
4.262817e+02, 3.620940e+02, 1.038021e+02, 1.785971e+04 
4.495974e+02, 4.082434e+02, 1.039696e+02, 8.235969e+03 
4.539968e+01, 2.813759e+02, 1.041809e+02, 9.646753e+03 
1.052244e+02, 2.650120e+02, 1.056629e+02, 1.135938e+04 
1.366578e+02, 3.329203e+02, 1.050157e+02, 1.685210e+04 
1.862911e+02, 3.365191e+02, 1.054164e+02, 7.968795e+03 
2.176273e+02, 1.401031e+02, 1.046537e+02, 1.185340e+04 
2.656733e+02, 2.172557e+02, 1.046026e+02, 9.762781e+03 
2.861863e+02, 2.110358e+02, 1.046475e+02, 1.245029e+04 
3.035753e+02, 4.758438e+02, 1.045683e+02, 9.409833e+03 
3.067514e+02, 6.175253e+02, 1.034737e+02, 8.525967e+03 
3.089201e+02, 2.504286e+02, 1.050977e+02, 7.595130e+03 
3.150316e+02, 5.391995e+02, 1.050372e+02, 7.922680e+03 
3.158065e+02, 3.260046e+02, 1.049644e+02, 1.172184e+04 
3.255920e+02, 4.846618e+02, 1.064313e+02, 7.484871e+03 
3.874702e+02, 4.340417e+01, 1.053337e+02, 8.906330e+03 
4.145356e+02, 3.033737e+02, 1.044022e+02, 7.779247e+03 
4.260636e+02, 3.361994e+02, 1.049540e+02, 1.604732e+04 
1.526122e+02, 1.347517e+02, 1.058235e+02, 9.578889e+03 
1.776371e+02, 1.795979e+02, 1.063262e+02, 8.431870e+03 
1.973534e+02, 7.868541e+01, 1.064589e+02, 8.833505e+03 
2.121898e+02, 1.750688e+02, 1.054833e+02, 7.912853e+03 
2.151459e+02, 3.383353e+02, 1.060765e+02, 1.136481e+04 
2.184127e+02, 3.411568e+02, 1.058909e+02, 1.093006e+04 
2.239549e+02, 1.383825e+02, 1.057442e+02, 8.692025e+03 
2.246540e+02, 3.377792e+02, 1.062493e+02, 1.430907e+04 
2.281890e+02, 1.419292e+02, 1.063801e+02, 1.265401e+04 
2.368512e+02, 3.430073e+02, 1.050577e+02, 8.260275e+03 
2.545394e+02, 4.500584e+02, 1.059602e+02, 7.011220e+03 
2.645718e+02, 2.818297e+02, 1.064893e+02, 1.667038e+04 
2.653743e+02, 1.959532e+02, 1.047416e+02, 9.710714e+03 
2.753253e+02, 5.972824e+02, 1.055888e+02, 7.296327e+03 
2.906433e+02, 1.918162e+02, 1.060289e+02, 8.019054e+03 
3.166062e+02, 4.856069e+02, 1.055438e+02, 1.182784e+04 
3.247052e+02, 3.860485e+02, 1.060185e+02, 8.272332e+03 
3.260467e+02, 2.557875e+02, 1.051670e+02, 1.110997e+04 
3.588659e+02, 4.289586e+02, 1.057104e+02, 9.819461e+03 
3.606515e+02, 4.643672e+02, 1.053243e+02, 7.713844e+03 
4.117892e+02, 3.531918e+02, 1.053384e+02, 1.018164e+04 
4.306588e+02, 4.417391e+02, 1.052474e+02, 8.459616e+03 
4.472860e+02, 1.978208e+02, 1.062737e+02, 7.626392e+03 
4.917722e+02, 1.109826e+02, 1.060514e+02, 7.525309e+03 
2.104349e+01, 4.398969e+02, 1.070883e+02, 7.216932e+03 
1.175533e+02, 1.644513e+02, 1.069725e+02, 8.890146e+03 
1.175830e+02, 2.297998e+02, 1.070593e+02, 1.138411e+04 
1.618759e+02, 1.464782e+02, 1.069927e+02, 8.620604e+03 
1.871031e+02, 1.946030e+02, 1.058673e+02, 1.023003e+04 
2.015964e+02, 1.229157e+02, 1.068033e+02, 8.524265e+03 
2.091587e+02, 3.385603e+02, 1.063647e+02, 9.955199e+03 
2.279300e+02, 3.121038e+02, 1.074598e+02, 1.069234e+04 
2.324079e+02, 1.844517e+02, 1.070835e+02, 7.959630e+03 
2.409958e+02, 2.978004e+02, 1.066636e+02, 7.177674e+03 
2.452522e+02, 3.375767e+02, 1.072002e+02, 7.436401e+03 
2.528823e+02, 3.360427e+02, 1.073708e+02, 9.168020e+03 
2.552672e+02, 2.752041e+02, 1.072168e+02, 8.789959e+03 
2.727380e+02, 1.147669e+02, 1.061228e+02, 7.041801e+03 
2.806392e+02, 3.425381e+02, 1.066084e+02, 8.822454e+03 
2.820831e+02, 2.705203e+02, 1.077481e+02, 1.046773e+04 
3.177958e+02, 3.503253e+02, 1.064814e+02, 7.684456e+03 
3.289921e+02, 2.777780e+02, 1.064904e+02, 7.437203e+03 
3.600941e+02, 4.914824e+02, 1.075054e+02, 8.937156e+03 
3.852257e+02, 3.505387e+02, 1.076242e+02, 1.037219e+04 
4.229530e+02, 3.509441e+02, 1.066834e+02, 7.781656e+03 
4.447536e+02, 1.966733e+02, 1.067176e+02, 7.356260e+03 
9.460169e+01, 2.854552e+02, 1.088438e+02, 7.442787e+03 
1.056350e+02, 2.649738e+02, 1.075351e+02, 1.132107e+04 
1.143868e+02, 2.169053e+02, 1.076702e+02, 7.665732e+03 
1.318376e+02, 1.691759e+02, 1.075981e+02, 7.785601e+03 
1.307268e+02, 1.772769e+02, 1.081388e+02, 7.137419e+03 
1.410495e+02, 1.625228e+02, 1.079614e+02, 1.000967e+04 
2.006529e+02, 2.734283e+02, 1.075250e+02, 1.040729e+04 
2.035930e+02, 2.966633e+02, 1.069652e+02, 1.014967e+04 
2.137276e+02, 3.132573e+02, 1.076136e+02, 7.229289e+03 
2.244095e+02, 2.313552e+02, 1.081587e+02, 9.704755e+03 
2.278739e+02, 3.338018e+02, 1.078716e+02, 7.842447e+03 
2.350980e+02, 3.334979e+02, 1.085631e+02, 8.968768e+03 
2.407498e+02, 1.958329e+02, 1.074680e+02, 1.014202e+04 
2.420413e+02, 2.392252e+02, 1.074070e+02, 2.321565e+04 
2.452384e+02, 3.346189e+02, 1.081341e+02, 1.218763e+04 
2.595641e+02, 2.385782e+02, 1.075562e+02, 8.554756e+03 
2.729701e+02, 1.955063e+02, 1.072780e+02, 2.159798e+04 
2.735191e+02, 3.607211e+02, 1.079328e+02, 1.608950e+04 
2.774252e+02, 2.614401e+02, 1.077440e+02, 9.093625e+03 
2.782251e+02, 2.071204e+02, 1.080730e+02, 1.198832e+04 
2.843816e+02, 2.497500e+02, 1.086501e+02, 7.684107e+03 
2.957737e+02, 4.642733e+02, 1.074722e+02, 1.006909e+04 
3.070184e+02, 4.885173e+02, 1.080228e+02, 7.100290e+03 
3.232842e+02, 4.710142e+02, 1.086271e+02, 1.420130e+04 
3.492465e+02, 3.673445e+02, 1.088295e+02, 7.038358e+03 
4.301457e+02, 3.457060e+02, 1.081553e+02, 7.269900e+03 
1.807066e+02, 1.766708e+02, 1.083622e+02, 7.428388e+03 
1.864744e+02, 2.061904e+02, 1.086860e+02, 8.464538e+03 
1.939892e+02, 3.034342e+02, 1.090417e+02, 7.822720e+03 
1.956118e+02, 1.116912e+02, 1.078767e+02, 1.104288e+04 
1.978435e+02, 1.809787e+02, 1.090678e+02, 1.900217e+04 
2.994611e+02, 2.528351e+02, 1.092206e+02, 1.430258e+04 
3.115445e+02, 4.929724e+02, 1.088925e+02, 1.563161e+04 
3.260540e+02, 3.671284e+02, 1.091198e+02, 7.858636e+03 
3.259168e+02, 3.805571e+02, 1.088648e+02, 1.591247e+04 
3.351512e+02, 2.332166e+02, 1.085997e+02, 7.359365e+03 
3.675169e+02, 5.112380e+02, 1.091405e+02, 7.326866e+03 
3.874767e+02, 4.029177e+02, 1.084788e+02, 9.140561e+03 
3.999479e+02, 3.468705e+02, 1.089915e+02, 1.125300e+04 
5.741109e+01, 4.351636e+02, 1.096818e+02, 7.289079e+03 
1.234775e+02, 2.083574e+02, 1.106704e+02, 9.928400e+03 
1.404685e+02, 1.590003e+02, 1.096549e+02, 7.814595e+03 
1.702842e+02, 2.924695e+02, 1.092536e+02, 9.171640e+03 
1.799846e+02, 3.368408e+02, 1.104324e+02, 8.254627e+03 
2.044634e+02, 1.417829e+02, 1.102396e+02, 8.213029e+03 
2.086451e+02, 1.840672e+02, 1.096023e+02, 1.663781e+04 
2.156814e+02, 3.226722e+02, 1.103184e+02, 9.481227e+03 
2.167965e+02, 2.700204e+02, 1.098345e+02, 9.873271e+03 
2.245800e+02, 3.264587e+02, 1.100718e+02, 9.829815e+03 
2.334995e+02, 3.254229e+02, 1.095964e+02, 1.343567e+04 
2.394998e+02, 2.326363e+02, 1.102135e+02, 9.224315e+03 
2.404684e+02, 4.455212e+02, 1.101751e+02, 8.738374e+03 
2.405938e+02, 3.293879e+02, 1.103111e+02, 9.531768e+03 
2.565563e+02, 3.113329e+02, 1.102891e+02, 7.785277e+03 
2.795670e+02, 4.343319e+02, 1.107642e+02, 7.264824e+03 
2.801110e+02, 3.337345e+02, 1.096116e+02, 1.079456e+04 
2.900228e+02, 1.009585e+02, 1.097220e+02, 7.360519e+03 
2.931577e+02, 5.385571e+02, 1.106541e+02, 1.262409e+04 
2.934219e+02, 2.362706e+02, 1.095084e+02, 7.111797e+03 
2.936082e+02, 2.555529e+02, 1.102002e+02, 8.365924e+03 
3.182117e+02, 3.091825e+02, 1.093383e+02, 1.172540e+04 
3.460070e+02, 5.141882e+01, 1.091618e+02, 7.027141e+03 
3.606319e+02, 4.917658e+02, 1.085809e+02, 8.300149e+03 
3.623718e+02, 2.527583e+02, 1.104274e+02, 7.244008e+03 
3.878569e+02, 6.726559e+02, 1.091518e+02, 8.282118e+03 
4.508318e+02, 3.380060e+02, 1.103246e+02, 7.716552e+03 
4.594897e+02, 2.528884e+02, 1.096194e+02, 7.851010e+03 
1.312923e+02, 3.314215e+02, 1.112809e+02, 9.217063e+03 
1.965860e+02, 1.933015e+02, 1.113865e+02, 2.401997e+04 
1.998676e+02, 8.064897e+01, 1.104325e+02, 1.243219e+04 
2.148992e+02, 3.306690e+02, 1.100062e+02, 9.680090e+03 
2.336203e+02, 2.562573e+02, 1.112096e+02, 1.248883e+04 
2.486278e+02, 1.903144e+02, 1.112656e+02, 1.610257e+04 
2.525699e+02, 3.210649e+02, 1.112876e+02, 8.591967e+03 
2.557751e+02, 1.904424e+02, 1.111453e+02, 1.794371e+04 
2.613384e+02, 2.737638e+02, 1.116252e+02, 1.349243e+04 
2.734672e+02, 4.824172e+02, 1.108347e+02, 7.233861e+03 
2.762311e+02, 3.145117e+02, 1.110075e+02, 7.081284e+03 
2.796068e+02, 5.530141e+02, 1.108548e+02, 1.105305e+04 
2.829737e+02, 2.976985e+02, 1.117320e+02, 8.281694e+03 
2.907179e+02, 1.467456e+02, 1.115188e+02, 7.453518e+03 
2.915420e+02, 1.820351e+02, 1.106657e+02, 9.039157e+03 
2.982333e+02, 4.085448e+02, 1.106921e+02, 1.009664e+04 
3.115649e+02, 5.388724e+02, 1.091289e+02, 7.027580e+03 
3.121212e+02, 2.576763e+02, 1.115538e+02, 9.943902e+03 
3.222923e+02, 2.985792e+02, 1.113059e+02, 7.231050e+03 
4.203907e+02, 2.037729e+02, 1.107755e+02, 7.730858e+03 
4.517747e+02, 1.917801e+02, 1.103328e+02, 7.126526e+03 
9.368287e+01, 2.471007e+02, 1.119550e+02, 7.729535e+03 
1.070942e+02, 1.423359e+02, 1.123148e+02, 9.922428e+03 
1.514992e+02, 5.359164e+02, 1.124109e+02, 1.351710e+04 
2.454241e+02, 2.550167e+02, 1.123233e+02, 9.778342e+03 
2.495931e+02, 2.441347e+02, 1.112398e+02, 1.268927e+04 
2.795840e+02, 5.603431e+02, 1.121080e+02, 1.195222e+04 
2.913448e+02, 2.690537e+02, 1.121845e+02, 1.310028e+04 
3.030710e+02, 1.037472e+02, 1.119965e+02, 7.557231e+03 
3.058460e+02, 1.444824e+02, 1.125058e+02, 1.327845e+04 
3.057664e+02, 1.628567e+02, 1.126753e+02, 1.029383e+04 
3.187261e+02, 4.887411e+02, 1.113522e+02, 7.308822e+03 
3.454623e+02, 4.414910e+02, 1.113031e+02, 1.143767e+04 
3.723487e+02, 3.519849e+01, 1.127403e+02, 7.627126e+03 
1.563614e+02, 2.117382e+02, 1.131737e+02, 1.346637e+04 
1.931203e+02, 2.584044e+02, 1.124377e+02, 7.986852e+03 
2.451419e+02, 1.439756e+02, 1.130612e+02, 8.386578e+03 
2.496846e+02, 2.346870e+02, 1.124411e+02, 1.794943e+04 
2.623915e+02, 2.900389e+02, 1.129240e+02, 8.677624e+03 
2.675036e+02, 1.463621e+02, 1.120727e+02, 8.571716e+03 
2.741009e+02, 2.798021e+02, 1.126545e+02, 8.065786e+03 
2.840143e+02, 2.800054e+02, 1.134390e+02, 1.279012e+04 
3.176969e+02, 2.663174e+02, 1.130839e+02, 7.697820e+03 
3.470171e+02, 1.510276e+02, 1.131687e+02, 9.029907e+03 
1.902913e+02, 3.090137e+02, 1.135735e+02, 1.352627e+04 
2.190483e+02, 1.446381e+02, 1.151718e+02, 7.340359e+03 
2.363838e+02, 2.619902e+02, 1.145162e+02, 1.285429e+04 
2.484076e+02, 3.968039e+02, 1.138061e+02, 9.113366e+03 
2.634652e+02, 1.857634e+02, 1.145585e+02, 1.054956e+04 
2.683013e+02, 2.466199e+02, 1.140797e+02, 7.561676e+03 
3.056295e+02, 2.677511e+02, 1.143657e+02, 7.137253e+03 
3.143796e+02, 3.954568e+02, 1.139867e+02, 8.642263e+03 
1.212551e+02, 3.156170e+02, 1.154222e+02, 7.530477e+03 
1.845654e+02, 1.623454e+02, 1.153520e+02, 8.325952e+03 
1.866502e+02, 2.869130e+02, 1.150397e+02, 8.655572e+03 
1.917861e+02, 1.425553e+02, 1.154045e+02, 9.718385e+03 
1.925759e+02, 3.289045e+02, 1.150097e+02, 1.171389e+04 
2.082010e+02, 2.710578e+02, 1.142279e+02, 7.983425e+03 
2.558245e+02, 2.685106e+02, 1.153611e+02, 9.835029e+03 
3.091506e+02, 2.876353e+02, 1.147682e+02, 7.159011e+03 
3.251184e+02, 5.806938e+01, 1.148987e+02, 1.393831e+04 
3.294916e+02, 1.652672e+02, 1.139742e+02, 8.155962e+03 
3.498762e+02, 1.557714e+02, 1.151470e+02, 1.948578e+04 
3.496889e+02, 1.654463e+02, 1.144739e+02, 8.090523e+03 
4.077390e+02, 9.849907e+01, 1.146520e+02, 1.017562e+04 
1.203273e+02, 2.350323e+02, 1.158774e+02, 8.052709e+03 
1.540757e+02, 2.803234e+02, 1.170417e+02, 9.837628e+03 
1.795436e+02, 2.886796e+02, 1.169713e+02, 8.739947e+03 
1.946946e+02, 2.079791e+02, 1.170529e+02, 1.327779e+04 
2.737973e+02, 5.515692e+02, 1.141782e+02, 7.181498e+03 
3.052296e+02, 5.083864e+02, 1.169851e+02, 7.043485e+03 
3.257872e+02, 1.494343e+02, 1.159070e+02, 8.862515e+03 
3.574977e+02, 4.441942e+02, 1.166237e+02, 1.060437e+04 
2.436990e+02, 1.438663e+02, 1.170750e+02, 7.081790e+03 
2.552131e+02, 2.568461e+02, 1.164565e+02, 7.214223e+03 
2.884111e+02, 8.854882e+01, 1.167550e+02, 9.097244e+03 
3.135311e+02, 6.493104e+02, 1.166731e+02, 7.504395e+03 
3.328722e+02, 4.867962e+02, 1.158093e+02, 1.008015e+04 
4.016640e+02, 5.168897e+02, 1.174834e+02, 7.024175e+03 
7.865735e+01, 1.791055e+01, 1.175920e+02, 7.613491e+03 
2.070781e+02, 1.538428e+02, 1.173224e+02, 8.985337e+03 
2.278279e+02, 2.783868e+02, 1.183865e+02, 1.134271e+04 
2.540373e+02, 2.783969e+01, 1.179019e+02, 7.698726e+03 
2.642095e+02, 1.441271e+02, 1.175100e+02, 8.588407e+03 
2.933920e+02, 4.537347e+02, 1.183935e+02, 1.052904e+04 
3.004485e+02, 4.557074e+02, 1.189988e+02, 8.604960e+03 
3.081185e+02, 4.507399e+02, 1.183347e+02, 1.708283e+04 
2.962963e+02, 5.615680e+02, 1.196569e+02, 7.556645e+03 
3.402657e+02, 5.086410e+02, 1.189205e+02, 1.302862e+04 
7.223379e+01, 2.893987e+02, 1.196213e+02, 7.256597e+03 
2.061170e+02, 8.259662e+01, 1.197112e+02, 7.634712e+03 
2.132881e+02, 4.051502e+02, 1.205697e+02, 8.114217e+03 
2.272170e+02, 1.599606e+02, 1.207020e+02, 1.132033e+04 
2.364125e+02, 2.146531e+02, 1.201739e+02, 7.859660e+03 
2.410854e+02, 1.176932e+02, 1.199122e+02, 8.699099e+03 
2.680236e+02, 4.374300e+02, 1.196086e+02, 8.295316e+03 
3.284328e+02, 1.211752e+02, 1.198314e+02, 1.084515e+04 
3.318502e+02, 4.577091e+02, 1.197459e+02, 8.617457e+03 
1.789429e+02, 2.906105e+02, 1.204441e+02, 9.366535e+03 
2.160985e+02, 4.094948e+02, 1.209962e+02, 8.024697e+03 
2.767269e+02, 4.409309e+02, 1.214755e+02, 9.023545e+03 
2.798226e+02, 4.886268e+02, 1.203456e+02, 7.473313e+03 
3.153098e+02, 9.320382e+01, 1.209270e+02, 8.413002e+03 
3.157360e+02, 8.619446e+01, 1.207983e+02, 7.004114e+03 
3.785893e+02, 7.636305e+01, 1.212000e+02, 8.984647e+03 
1.723846e+02, 2.401997e+02, 1.219166e+02, 2.121434e+04 
2.502545e+02, 1.159987e+02, 1.222747e+02, 7.649959e+03 
2.883839e+02, 4.429310e+02, 1.216680e+02, 1.247003e+04 
3.375392e+02, 4.124461e+00, 1.216374e+02, 1.233976e+04 
1.458614e+02, 3.209481e+02, 1.228159e+02, 7.606771e+03 
1.962551e+02, 2.159931e+02, 1.235770e+02, 8.106805e+03 
1.969561e+02, 2.668135e+02, 1.240594e+02, 1.140601e+04 
2.866471e+02, 4.356983e+02, 1.226292e+02, 7.660215e+03 
3.099129e+02, 4.711692e+02, 1.234221e+02, 9.425052e+03 
3.344493e+02, 1.109788e+02, 1.233127e+02, 7.197666e+03 
2.970303e+02, 5.624195e+02, 1.228341e+02, 9.419559e+03 
3.085301e+02, 5.855143e+02, 1.234786e+02, 9.349464e+03 
3.164987e+02, 4.451499e+02, 1.242098e+02, 7.043549e+03 
3.209910e+02, 4.125933e+00, 1.249151e+02, 7.622389e+03 
2.030763e+02, 5.196732e+02, 1.254666e+02, 9.886760e+03 
4.035764e+02, 4.747354e+02, 1.241199e+02, 1.137162e+04 
2.496165e+02, 1.043541e+02, 1.252717e+02, 1.158937e+04 
2.845303e+02, 1.123512e+02, 1.259268e+02, 1.436534e+04 
2.912495e+02, 5.038355e+02, 1.267154e+02, 7.290200e+03 
3.370455e+02, 3.778504e+00, 1.251503e+02, 1.136884e+04 
3.681368e+02, 9.315326e+01, 1.253606e+02, 1.260179e+04 
1.883179e+02, 8.750032e+01, 1.274381e+02, 1.192136e+04 
1.959477e+02, 2.148645e+02, 1.268937e+02, 7.139267e+03 
2.196012e+02, 1.062606e+02, 1.270299e+02, 7.061217e+03 
2.486114e+02, 9.507208e+01, 1.285146e+02, 1.084727e+04 
3.044100e+02, 1.151516e+02, 1.284992e+02, 8.364097e+03 
3.356839e+02, 5.597089e+02, 1.278999e+02, 8.641922e+03 
2.586286e+02, 4.933081e+02, 1.286901e+02, 8.302099e+03 
3.046075e+02, 6.062840e+02, 1.289722e+02, 9.256129e+03 
3.182799e+02, 6.049506e+02, 1.286715e+02, 7.939991e+03 
3.343248e+02, 6.548294e+02, 1.304212e+02, 7.061125e+03 
3.386608e+02, 5.546960e+01, 1.309291e+02, 7.119776e+03 
3.747400e+02, 5.788747e+02, 1.308162e+02, 9.767317e+03 
9.286506e+01, 4.686411e+02, 1.319857e+02, 7.247546e+03 
1.898434e+02, 4.262758e+01, 1.317101e+02, 7.248711e+03 
2.745321e+02, 6.052818e+02, 1.319220e+02, 1.359340e+04 
2.748629e+02, 5.653966e+02, 1.336790e+02, 8.615682e+03 
5.061736e+02, 4.765368e+02, 1.336253e+02, 7.638010e+03 
5.782175e+02, 4.820185e+02, 1.354040e+02, 7.428844e+03 
2.530977e+02, 6.378635e+02, 1.351757e+02, 9.237083e+03 
2.007016e+02, 5.092339e+02, 1.357654e+02, 1.009743e+04 
2.037758e+02, 4.932044e+02, 1.362964e+02, 7.808494e+03 
3.060645e+02, 5.882530e+02, 1.359731e+02, 1.136707e+04 
5.790289e+02, 4.873166e+02, 1.387471e+02, 7.814240e+03 
2.941766e+02, 6.079859e+02, 1.393872e+02, 1.265885e+04 
2.974397e+02, 5.228403e+02, 1.402808e+02, 1.122497e+04 
1.054530e+02, 5.016325e+02, 1.413185e+02, 7.547832e+03 
3.866979e+02, 6.205623e+02, 1.409177e+02, 9.622574e+03 
2.917345e+02, 5.689462e+02, 1.420311e+02, 8.760193e+03 
3.395351e+02, 6.923438e+02, 1.431012e+02, 7.695537e+03 
3.588105e+02, 6.973907e+02, 1.404070e+02, 9.378188e+03 
1.007376e+02, 1.125845e+02, 1.423187e+02, 1.224183e+04 
3.326302e+02, 6.829080e+02, 1.449496e+02, 7.160384e+03 
1.378187e+02, 5.591770e+02, 1.453099e+02, 7.975239e+03 
1.905872e+02, 5.952964e+02, 1.462938e+02, 1.009217e+04 
1.423282e+02, 4.819304e+02, 1.482208e+02, 7.762305e+03 
5.918050e+01, 1.156179e+02, 1.486433e+02, 1.069247e+04 
1.762708e+02, 5.763326e+02, 1.489005e+02, 7.322144e+03 
3.371230e+02, 6.821204e+02, 1.488462e+02, 1.488393e+04 
3.419328e+02, 6.146046e+02, 1.487375e+02, 7.562864e+03 
3.390542e+02, 6.791142e+02, 1.500764e+02, 1.997528e+04 
3.387723e+02, 6.895358e+02, 1.512886e+02, 3.068577e+04 
2.769022e+02, 6.446838e+02, 1.512621e+02, 8.200882e+03 
