#x[px], y[px], z[px], A
1.475145e+02, 3.444707e+02, 9.571851e+01, 1.029928e+04 
1.870176e+02, 3.171645e+02, 9.446788e+01, 7.071290e+03 
2.123935e+02, 4.139874e+02, 9.671841e+01, 8.595775e+03 
2.153593e+02, 3.644356e+02, 9.499991e+01, 1.381798e+04 
2.358148e+02, 4.288524e+02, 9.497805e+01, 8.203441e+03 
2.431284e+02, 2.221247e+02, 9.539174e+01, 1.103669e+04 
2.484861e+02, 4.134861e+02, 9.428513e+01, 1.062668e+04 
2.524229e+02, 4.769257e+02, 9.486364e+01, 8.031693e+03 
2.782824e+02, 1.525063e+02, 9.524010e+01, 1.214032e+04 
3.109494e+02, 3.390905e+02, 9.530196e+01, 2.484812e+04 
3.267108e+02, 3.199615e+02, 9.455166e+01, 7.453323e+03 
3.267978e+02, 2.796180e+02, 9.510335e+01, 2.148468e+04 
3.611585e+02, 5.055505e+02, 9.504437e+01, 7.502579e+03 
3.647505e+02, 3.864006e+02, 9.467512e+01, 8.397628e+03 
3.833955e+02, 2.054410e+02, 9.444279e+01, 7.085245e+03 
3.896555e+02, 3.373165e+02, 9.495478e+01, 1.514663e+04 
4.081407e+02, 4.515628e+02, 9.708512e+01, 7.560726e+03 
4.075840e+02, 4.851373e+02, 9.498710e+01, 7.945188e+03 
2.535214e+00, 3.971868e+02, 9.608115e+01, 7.390075e+03 
1.522230e+02, 3.371867e+02, 9.603550e+01, 1.218277e+04 
1.624292e+02, 3.435304e+02, 9.619408e+01, 7.882413e+03 
1.678048e+02, 7.937141e+01, 9.609146e+01, 7.124783e+03 
1.769294e+02, 2.895621e+02, 9.606649e+01, 9.503075e+03 
1.983888e+02, 1.921393e+02, 9.677983e+01, 7.255529e+03 
2.269904e+02, 3.195353e+02, 9.586447e+01, 1.213982e+04 
2.361654e+02, 1.585042e+02, 9.536442e+01, 7.816657e+03 
2.483497e+02, 4.202077e+02, 9.596862e+01, 8.126927e+03 
2.521786e+02, 3.515981e+02, 9.669041e+01, 1.023321e+04 
2.677358e+02, 2.022800e+02, 9.631155e+01, 1.245139e+04 
2.707889e+02, 1.847495e+02, 9.598027e+01, 1.229298e+04 
3.125880e+02, 4.271221e+02, 9.566908e+01, 8.570291e+03 
3.349094e+02, 5.222023e+02, 9.649907e+01, 8.124973e+03 
3.390840e+02, 3.863135e+02, 9.615443e+01, 9.899301e+03 
3.625892e+02, 2.205044e+02, 9.591572e+01, 1.748579e+04 
4.429374e+02, 2.174218e+02, 9.676559e+01, 7.279699e+03 
4.706510e+02, 3.567852e+02, 9.590172e+01, 7.053844e+03 
1.382571e+02, 1.614357e+02, 9.709239e+01, 1.410794e+04 
1.636077e+02, 4.422300e+02, 9.672757e+01, 8.140108e+03 
1.788875e+02, 2.010862e+02, 9.700383e+01, 9.770985e+03 
1.993493e+02, 4.524192e+02, 9.688745e+01, 8.235447e+03 
1.995674e+02, 4.560182e+02, 9.723400e+01, 7.458451e+03 
2.069425e+02, 4.220676e+02, 9.706971e+01, 1.070900e+04 
2.146222e+02, 4.070234e+02, 9.719427e+01, 1.114658e+04 
2.445869e+02, 2.009594e+02, 9.680738e+01, 1.072250e+04 
2.450613e+02, 4.012404e+02, 9.777766e+01, 1.311650e+04 
2.594810e+02, 1.366278e+02, 9.693688e+01, 7.388091e+03 
2.605669e+02, 6.178882e+02, 9.743386e+01, 1.211448e+04 
2.748587e+02, 2.014309e+02, 9.700609e+01, 8.789796e+03 
2.786749e+02, 4.556717e+02, 9.601519e+01, 1.618957e+04 
2.815326e+02, 2.395059e+02, 9.604787e+01, 7.307824e+03 
2.908518e+02, 2.088085e+02, 9.641078e+01, 1.466603e+04 
3.139198e+02, 1.918418e+02, 9.598948e+01, 1.027768e+04 
3.285501e+02, 4.285846e+02, 9.684042e+01, 1.121585e+04 
3.455701e+02, 3.862731e+02, 9.635884e+01, 1.631365e+04 
3.712510e+02, 3.247950e+02, 9.662225e+01, 1.205123e+04 
3.821916e+02, 5.000051e+02, 9.589183e+01, 9.941042e+03 
4.087026e+02, 4.650731e+01, 9.746023e+01, 7.025591e+03 
4.251280e+02, 2.995379e+02, 9.694521e+01, 7.702495e+03 
1.293341e+02, 1.899018e+02, 9.783464e+01, 8.627559e+03 
1.497732e+02, 1.909505e+02, 9.730454e+01, 1.237789e+04 
1.930113e+02, 1.855398e+02, 9.810195e+01, 9.931455e+03 
2.480354e+02, 2.732089e+02, 9.834622e+01, 8.965096e+03 
2.500657e+02, 2.327512e+02, 9.841716e+01, 1.565719e+04 
2.506240e+02, 1.965458e+02, 9.713133e+01, 1.211634e+04 
2.664597e+02, 2.110098e+02, 9.776224e+01, 8.483559e+03 
2.811207e+02, 4.163690e+02, 9.817174e+01, 2.179676e+04 
2.868930e+02, 3.183502e+02, 9.881578e+01, 9.561215e+03 
2.944364e+02, 2.876225e+02, 9.777702e+01, 1.180313e+04 
3.128267e+02, 3.415355e+02, 9.751209e+01, 1.087512e+04 
3.129856e+02, 4.099954e+02, 9.731136e+01, 7.467150e+03 
3.325516e+02, 2.957738e+02, 9.722210e+01, 1.208753e+04 
3.372066e+02, 3.498116e+02, 9.759071e+01, 8.198507e+03 
3.549317e+02, 3.952223e+02, 9.920289e+01, 8.899639e+03 
7.743756e+01, 1.268335e+02, 9.910000e+01, 7.938306e+03 
1.378052e+02, 1.915104e+02, 9.924290e+01, 9.120174e+03 
1.611423e+02, 1.496401e+02, 9.965109e+01, 1.307127e+04 
2.190765e+02, 3.727187e+02, 9.922749e+01, 8.190085e+03 
2.266392e+02, 3.496588e+02, 9.884003e+01, 1.239024e+04 
2.690524e+02, 1.252025e+02, 9.846804e+01, 7.215459e+03 
2.896485e+02, 3.471424e+02, 9.849315e+01, 1.723087e+04 
2.985646e+02, 3.109034e+02, 9.874306e+01, 7.809706e+03 
3.012062e+02, 1.922932e+02, 9.885281e+01, 9.545371e+03 
3.265959e+02, 3.367482e+02, 9.840801e+01, 9.057001e+03 
3.609192e+02, 3.575630e+02, 9.882643e+01, 1.127541e+04 
3.619911e+02, 3.960038e+02, 9.929970e+01, 8.154320e+03 
3.692423e+02, 5.046603e+02, 9.865920e+01, 9.663672e+03 
3.762875e+02, 3.211065e+02, 9.876109e+01, 1.972741e+04 
3.840461e+02, 3.576059e+02, 9.924482e+01, 9.943540e+03 
3.849891e+02, 3.182818e+02, 9.841160e+01, 1.561004e+04 
3.967705e+02, 4.792606e+02, 9.815691e+01, 8.112686e+03 
4.099445e+02, 4.502444e+02, 9.843298e+01, 1.045619e+04 
1.197618e+02, 1.710659e+02, 9.993933e+01, 7.819183e+03 
1.463464e+02, 4.904414e+02, 1.003634e+02, 8.222226e+03 
1.815151e+02, 1.875403e+02, 9.918537e+01, 9.928874e+03 
1.896012e+02, 2.925046e+02, 1.000090e+02, 7.534980e+03 
2.145525e+02, 4.149421e+02, 9.953724e+01, 1.143680e+04 
2.146581e+02, 4.473284e+02, 9.934632e+01, 7.011455e+03 
2.204527e+02, 4.146800e+02, 1.000487e+02, 1.214242e+04 
2.257589e+02, 3.669428e+02, 1.001408e+02, 1.172924e+04 
2.485615e+02, 3.498464e+02, 9.993996e+01, 8.659551e+03 
2.615531e+02, 1.951582e+02, 9.982196e+01, 9.216721e+03 
2.670660e+02, 5.386970e+02, 9.983972e+01, 1.070986e+04 
2.753385e+02, 4.241321e+02, 1.002337e+02, 7.755305e+03 
2.793850e+02, 2.489144e+02, 9.982092e+01, 9.621432e+03 
2.987039e+02, 1.760644e+02, 1.003228e+02, 9.676563e+03 
3.170639e+02, 3.973941e+02, 9.922428e+01, 1.712711e+04 
3.281003e+02, 3.766490e+02, 1.002457e+02, 9.191523e+03 
3.293548e+02, 3.131570e+02, 1.001476e+02, 2.644895e+04 
3.299606e+02, 4.672582e+02, 9.941485e+01, 1.040070e+04 
3.487155e+02, 3.975520e+02, 9.954762e+01, 7.038419e+03 
3.550641e+02, 3.940335e+02, 9.992230e+01, 9.661937e+03 
3.811117e+02, 4.399671e+02, 9.953110e+01, 1.052345e+04 
3.880724e+02, 3.334866e+02, 9.950870e+01, 9.752777e+03 
3.963179e+02, 4.052582e+02, 9.984407e+01, 7.248509e+03 
4.216953e+02, 3.363147e+02, 1.020240e+02, 8.041524e+03 
7.494369e+01, 2.052596e+02, 1.013047e+02, 7.253003e+03 
1.504593e+02, 4.992175e+02, 1.003349e+02, 8.365494e+03 
1.787614e+02, 4.187709e+02, 1.015972e+02, 1.214888e+04 
2.007290e+02, 1.758763e+02, 1.005782e+02, 9.178230e+03 
2.130791e+02, 4.174689e+02, 9.961110e+01, 1.092960e+04 
2.194311e+02, 3.006980e+02, 1.001607e+02, 7.883346e+03 
2.269722e+02, 2.536916e+02, 1.012830e+02, 1.106469e+04 
2.299749e+02, 3.628593e+02, 1.009221e+02, 8.398413e+03 
2.404612e+02, 3.607220e+02, 1.014820e+02, 1.849682e+04 
2.570680e+02, 2.867949e+02, 1.005943e+02, 1.842692e+04 
2.573190e+02, 4.158191e+02, 1.003369e+02, 7.573609e+03 
2.642255e+02, 4.239583e+02, 1.007139e+02, 9.491870e+03 
2.659836e+02, 3.033955e+02, 1.012353e+02, 1.241104e+04 
2.799316e+02, 2.061216e+02, 1.004253e+02, 1.516296e+04 
2.892212e+02, 4.543355e+02, 1.015529e+02, 1.668890e+04 
3.235456e+02, 4.776764e+02, 1.007464e+02, 2.113846e+04 
3.340097e+02, 3.778676e+02, 1.005535e+02, 1.369763e+04 
3.367653e+02, 4.334724e+02, 1.008334e+02, 1.586020e+04 
1.493056e+02, 3.018358e+02, 1.023583e+02, 7.019127e+03 
1.700801e+02, 2.843860e+02, 1.024072e+02, 9.578810e+03 
1.966027e+02, 1.107063e+02, 1.018358e+02, 2.039015e+04 
2.063233e+02, 3.196456e+02, 1.017861e+02, 1.055399e+04 
2.179443e+02, 1.411527e+02, 1.023213e+02, 1.028679e+04 
2.241521e+02, 2.951845e+02, 1.017723e+02, 9.647434e+03 
2.301102e+02, 3.550060e+02, 1.013604e+02, 9.412359e+03 
2.518913e+02, 2.385121e+02, 1.026326e+02, 1.199871e+04 
2.691655e+02, 4.846855e+02, 1.025612e+02, 7.283872e+03 
2.898443e+02, 2.459746e+02, 1.023240e+02, 1.754973e+04 
2.922163e+02, 1.520768e+02, 1.021080e+02, 9.336065e+03 
3.071155e+02, 2.584992e+02, 1.019740e+02, 1.073545e+04 
3.085927e+02, 2.306433e+02, 1.019298e+02, 1.274547e+04 
3.154862e+02, 5.407663e+02, 1.019751e+02, 1.354168e+04 
3.224052e+02, 5.143849e+02, 1.009670e+02, 1.260508e+04 
3.262562e+02, 3.598891e+02, 1.013776e+02, 2.199172e+04 
3.986067e+02, 3.011264e+01, 1.013037e+02, 7.343034e+03 
5.290863e+02, 1.798879e+02, 1.022213e+02, 8.347212e+03 
1.034781e+02, 2.672101e+02, 1.026197e+02, 9.081437e+03 
1.166650e+02, 2.336820e+02, 1.048104e+02, 8.523155e+03 
1.922449e+02, 2.210934e+02, 1.032024e+02, 9.792600e+03 
2.141044e+02, 2.912116e+02, 1.031141e+02, 8.488769e+03 
2.171937e+02, 1.849928e+02, 1.036254e+02, 7.913274e+03 
2.433063e+02, 1.972276e+02, 1.027959e+02, 9.879090e+03 
2.627251e+02, 4.159943e+02, 1.024219e+02, 8.432417e+03 
2.642430e+02, 2.591535e+02, 1.027375e+02, 7.095193e+03 
2.677311e+02, 2.705044e+02, 1.033992e+02, 1.095674e+04 
2.901796e+02, 3.462883e+02, 1.006445e+02, 1.173152e+04 
2.978641e+02, 4.579576e+02, 1.034212e+02, 8.244273e+03 
3.034636e+02, 1.576455e+02, 1.027827e+02, 1.329328e+04 
3.311860e+02, 2.721902e+02, 1.030206e+02, 7.994044e+03 
3.365095e+02, 2.999261e+02, 1.031381e+02, 1.865129e+04 
3.826544e+02, 4.646626e+02, 1.026934e+02, 7.553422e+03 
3.912033e+02, 7.376837e+01, 1.031943e+02, 7.490369e+03 
3.928546e+02, 2.689366e+02, 1.031309e+02, 7.924949e+03 
4.017560e+02, 3.217994e+02, 1.020522e+02, 1.619787e+04 
4.029380e+02, 4.823823e+02, 1.013474e+02, 1.060214e+04 
4.289420e+02, 5.097110e+02, 1.031519e+02, 7.996657e+03 
4.720323e+02, 2.010805e+02, 1.026588e+02, 8.904413e+03 
1.778261e+02, 7.031830e+01, 1.040429e+02, 9.354914e+03 
1.827201e+02, 3.114022e+02, 1.042245e+02, 7.016422e+03 
2.073010e+02, 2.997474e+02, 1.041263e+02, 2.941335e+04 
2.091865e+02, 1.404957e+02, 1.039703e+02, 7.764816e+03 
2.135109e+02, 3.159828e+02, 1.052542e+02, 8.606293e+03 
2.327737e+02, 2.977026e+02, 1.041001e+02, 1.495325e+04 
2.428785e+02, 2.284968e+02, 1.041265e+02, 1.170516e+04 
2.516051e+02, 1.954748e+02, 1.057909e+02, 9.897907e+03 
2.756313e+02, 3.041076e+02, 1.031489e+02, 1.030200e+04 
2.859666e+02, 2.108953e+02, 1.040115e+02, 1.110335e+04 
2.968246e+02, 1.891903e+02, 1.036566e+02, 7.673570e+03 
3.002447e+02, 2.059692e+02, 1.033053e+02, 1.122777e+04 
3.260233e+02, 2.288684e+02, 1.034683e+02, 7.142327e+03 
3.269585e+02, 4.843946e+02, 1.053075e+02, 7.886171e+03 
3.283074e+02, 6.558555e+01, 1.036909e+02, 7.503379e+03 
3.308305e+02, 3.345002e+02, 1.031749e+02, 7.590762e+03 
3.494300e+02, 3.307688e+02, 1.033817e+02, 1.234403e+04 
3.501357e+02, 3.267684e+02, 1.029513e+02, 7.221547e+03 
3.593469e+02, 3.678982e+02, 1.046189e+02, 1.129487e+04 
3.684015e+02, 3.204545e+01, 1.036087e+02, 7.767804e+03 
4.001813e+02, 4.833590e+02, 1.024312e+02, 1.245757e+04 
4.023715e+02, 3.988497e+02, 1.042069e+02, 7.341661e+03 
4.225502e+02, 3.520814e+02, 1.047904e+02, 8.308764e+03 
4.259842e+02, 3.621635e+02, 1.035181e+02, 9.213674e+03 
5.398089e+02, 1.695086e+02, 1.043793e+02, 7.341645e+03 
1.367440e+02, 3.342044e+02, 1.046583e+02, 2.236724e+04 
1.774819e+02, 3.244789e+02, 1.047261e+02, 8.330787e+03 
1.879810e+02, 1.947257e+02, 1.058542e+02, 1.083782e+04 
2.115750e+02, 1.754625e+02, 1.045136e+02, 1.019700e+04 
2.157951e+02, 3.460614e+02, 1.043253e+02, 7.360926e+03 
2.176342e+02, 1.626606e+02, 1.052826e+02, 9.974586e+03 
2.246654e+02, 1.396236e+02, 1.056450e+02, 9.512707e+03 
2.275470e+02, 1.920627e+02, 1.040207e+02, 1.917821e+04 
2.404335e+02, 3.446098e+02, 1.048268e+02, 7.911139e+03 
2.548480e+02, 4.475802e+02, 1.051772e+02, 7.601021e+03 
2.581256e+02, 2.384771e+02, 1.060133e+02, 7.910152e+03 
2.639904e+02, 1.968069e+02, 1.045157e+02, 1.263733e+04 
2.711727e+02, 2.662932e+02, 1.050692e+02, 1.068758e+04 
2.718928e+02, 1.971940e+02, 1.057993e+02, 1.560488e+04 
2.882938e+02, 1.273897e+02, 1.044849e+02, 1.448305e+04 
2.953622e+02, 1.318115e+02, 1.051098e+02, 1.108880e+04 
2.971489e+02, 4.638698e+02, 1.050235e+02, 9.821832e+03 
2.997292e+02, 2.272867e+02, 1.051593e+02, 9.101078e+03 
3.039693e+02, 3.301993e+02, 1.053140e+02, 7.184081e+03 
3.076084e+02, 6.188505e+02, 1.050324e+02, 7.439702e+03 
3.176374e+02, 2.150315e+02, 1.042032e+02, 9.172354e+03 
3.190079e+02, 4.839994e+02, 1.046544e+02, 1.360540e+04 
3.284471e+02, 2.973187e+02, 1.049008e+02, 1.984055e+04 
3.291408e+02, 4.305709e+02, 1.050131e+02, 7.063903e+03 
3.406942e+02, 2.212183e+02, 1.043073e+02, 8.605479e+03 
3.630869e+02, 3.999485e+02, 1.037670e+02, 1.644617e+04 
3.629237e+02, 6.559210e+02, 1.046316e+02, 8.779292e+03 
3.634573e+02, 4.136536e+02, 1.052081e+02, 7.153250e+03 
3.685175e+02, 3.649851e+02, 1.052125e+02, 7.060123e+03 
3.796068e+02, 3.157143e+02, 1.044328e+02, 1.427153e+04 
3.958332e+02, 2.409025e+02, 1.049786e+02, 7.519524e+03 
4.127838e+02, 3.041968e+02, 1.047907e+02, 1.290295e+04 
4.484360e+02, 4.094714e+02, 1.046275e+02, 7.530643e+03 
1.528989e+02, 1.354115e+02, 1.058746e+02, 1.034834e+04 
1.779458e+02, 2.884711e+02, 1.049665e+02, 7.023755e+03 
2.236523e+02, 3.381821e+02, 1.058790e+02, 1.256751e+04 
2.286233e+02, 2.617661e+02, 1.054341e+02, 7.398013e+03 
2.294759e+02, 1.429901e+02, 1.058350e+02, 1.106716e+04 
2.441481e+02, 3.386380e+02, 1.062350e+02, 7.385581e+03 
2.640249e+02, 2.193417e+02, 1.058084e+02, 7.179360e+03 
2.808457e+02, 2.709599e+02, 1.067268e+02, 1.131667e+04 
3.137840e+02, 4.942261e+02, 1.070653e+02, 1.443058e+04 
3.155857e+02, 3.259062e+02, 1.058980e+02, 8.429215e+03 
3.177128e+02, 3.508648e+02, 1.061551e+02, 1.444026e+04 
3.192536e+02, 4.801217e+02, 1.068459e+02, 7.927894e+03 
3.611454e+02, 1.873688e+02, 1.059649e+02, 8.914314e+03 
3.722639e+02, 4.037873e+02, 1.059340e+02, 8.814919e+03 
3.889023e+02, 4.025179e+01, 1.061480e+02, 1.310632e+04 
3.932343e+02, 7.194927e+01, 1.050897e+02, 9.341113e+03 
1.165040e+02, 2.323478e+02, 1.071543e+02, 1.004669e+04 
1.467158e+02, 1.594227e+02, 1.069578e+02, 9.925606e+03 
1.499014e+02, 3.048600e+02, 1.066275e+02, 8.538327e+03 
1.611965e+02, 1.468136e+02, 1.062183e+02, 8.636619e+03 
1.931496e+02, 1.125368e+02, 1.069764e+02, 1.135377e+04 
2.067906e+02, 2.994826e+02, 1.047220e+02, 2.197564e+04 
2.135104e+02, 3.153698e+02, 1.059731e+02, 8.866418e+03 
2.328198e+02, 1.850139e+02, 1.073497e+02, 1.022200e+04 
2.400889e+02, 1.966528e+02, 1.066071e+02, 7.297858e+03 
2.433329e+02, 6.346579e+02, 1.071757e+02, 7.864501e+03 
2.525444e+02, 1.949530e+02, 1.073049e+02, 8.834293e+03 
2.553571e+02, 2.758200e+02, 1.069844e+02, 1.430355e+04 
2.642580e+02, 2.825801e+02, 1.065942e+02, 1.377110e+04 
2.828028e+02, 1.500154e+02, 1.066709e+02, 8.229885e+03 
2.830022e+02, 2.885084e+02, 1.070574e+02, 7.316295e+03 
3.266144e+02, 2.367897e+02, 1.072414e+02, 9.293910e+03 
3.495440e+02, 3.669615e+02, 1.068689e+02, 1.021375e+04 
3.864830e+02, 3.424166e+02, 1.067683e+02, 9.103062e+03 
3.895172e+02, 4.032065e+02, 1.069443e+02, 9.897769e+03 
1.228730e+02, 4.842996e+02, 1.074609e+02, 8.935348e+03 
1.792738e+02, 3.365255e+02, 1.086700e+02, 1.007521e+04 
1.960630e+02, 7.853555e+01, 1.080408e+02, 8.699469e+03 
1.969884e+02, 1.814916e+02, 1.089409e+02, 1.513967e+04 
2.004739e+02, 2.725661e+02, 1.077875e+02, 9.332481e+03 
2.021461e+02, 1.239413e+02, 1.077464e+02, 7.584411e+03 
2.086964e+02, 3.388116e+02, 1.070409e+02, 1.051944e+04 
2.138746e+02, 3.324541e+02, 1.087751e+02, 7.886817e+03 
2.163560e+02, 5.376904e+02, 1.080351e+02, 7.890252e+03 
2.173498e+02, 1.385289e+02, 1.078284e+02, 1.055194e+04 
2.148753e+02, 3.326513e+02, 1.085683e+02, 7.093274e+03 
2.187497e+02, 1.176288e+02, 1.085013e+02, 9.449165e+03 
2.220040e+02, 3.810714e+02, 1.073947e+02, 7.973964e+03 
2.229037e+02, 2.334432e+02, 1.081674e+02, 1.271654e+04 
2.263030e+02, 3.132203e+02, 1.085133e+02, 7.755477e+03 
2.263448e+02, 3.344787e+02, 1.074853e+02, 9.850209e+03 
2.352106e+02, 1.462682e+02, 1.080812e+02, 7.020470e+03 
2.406928e+02, 2.982838e+02, 1.076108e+02, 9.905897e+03 
2.528209e+02, 3.089117e+02, 1.083474e+02, 7.717608e+03 
2.679963e+02, 2.932406e+02, 1.074426e+02, 1.651442e+04 
2.712088e+02, 1.133031e+02, 1.073883e+02, 8.343222e+03 
2.741088e+02, 3.597691e+02, 1.078202e+02, 1.958993e+04 
2.795229e+02, 1.839378e+02, 1.096102e+02, 9.577285e+03 
2.801123e+02, 3.429675e+02, 1.083815e+02, 1.121429e+04 
3.028736e+02, 5.552084e+02, 1.085437e+02, 8.684545e+03 
3.100693e+02, 5.369588e+02, 1.072620e+02, 1.023557e+04 
3.299323e+02, 2.509824e+02, 1.085424e+02, 1.770182e+04 
3.375834e+02, 1.928238e+02, 1.078370e+02, 7.281670e+03 
3.573312e+02, 2.189941e+01, 1.082011e+02, 7.541292e+03 
3.833853e+02, 3.513411e+02, 1.078031e+02, 1.262621e+04 
4.296424e+02, 3.461025e+02, 1.085895e+02, 1.076552e+04 
2.423515e+01, 2.340830e+02, 1.091526e+02, 7.123818e+03 
8.623416e+01, 1.253052e+02, 1.089442e+02, 7.384001e+03 
8.749243e+01, 1.253133e+02, 1.091585e+02, 7.149858e+03 
1.099042e+02, 2.646397e+02, 1.091892e+02, 1.118627e+04 
1.255671e+02, 2.298951e+02, 1.092809e+02, 7.701543e+03 
1.298997e+02, 3.326811e+02, 1.091293e+02, 8.591463e+03 
1.424415e+02, 1.461786e+02, 1.095043e+02, 7.146304e+03 
1.579823e+02, 2.990179e+02, 1.096940e+02, 1.007080e+04 
1.691471e+02, 2.919404e+02, 1.088195e+02, 7.661058e+03 
1.798170e+02, 1.766913e+02, 1.090785e+02, 7.424521e+03 
1.857756e+02, 2.064697e+02, 1.091918e+02, 9.638910e+03 
1.981224e+02, 1.057528e+02, 1.091369e+02, 7.535927e+03 
2.224145e+02, 3.276365e+02, 1.097949e+02, 7.868427e+03 
2.397453e+02, 2.393526e+02, 1.084603e+02, 1.600413e+04 
2.454368e+02, 6.302990e+02, 1.094172e+02, 8.616179e+03 
2.460912e+02, 3.348409e+02, 1.088163e+02, 2.043604e+04 
2.892805e+02, 1.828350e+02, 1.090870e+02, 9.097410e+03 
2.902071e+02, 1.003178e+02, 1.094177e+02, 7.783508e+03 
2.930852e+02, 2.227760e+02, 1.093049e+02, 7.945910e+03 
2.986191e+02, 4.629069e+02, 1.068394e+02, 8.234749e+03 
3.177401e+02, 4.932062e+02, 1.087937e+02, 1.189737e+04 
3.209874e+02, 3.577194e+02, 1.091041e+02, 7.280671e+03 
3.255892e+02, 3.671984e+02, 1.090301e+02, 7.766060e+03 
3.670530e+02, 5.115243e+02, 1.090034e+02, 8.532178e+03 
3.709789e+02, 4.556957e+02, 1.084613e+02, 7.728576e+03 
3.714270e+02, 7.527786e+01, 1.089164e+02, 1.137893e+04 
3.980234e+02, 3.475363e+02, 1.091361e+02, 1.045858e+04 
4.083171e+02, 3.396604e+02, 1.076266e+02, 7.051709e+03 
4.262315e+02, 3.380093e+02, 1.076205e+02, 1.992079e+04 
4.468888e+02, 3.282806e+02, 1.089621e+02, 7.612891e+03 
4.509442e+02, 1.917964e+02, 1.092073e+02, 1.055054e+04 
9.417371e+01, 2.857478e+02, 1.104722e+02, 9.474630e+03 
1.065900e+02, 1.434965e+02, 1.109852e+02, 7.108952e+03 
1.448903e+02, 8.247960e+01, 1.108636e+02, 7.317435e+03 
1.894427e+02, 3.810568e+02, 1.094705e+02, 8.096125e+03 
1.994588e+02, 8.192932e+01, 1.106824e+02, 1.453731e+04 
2.039997e+02, 1.421715e+02, 1.107448e+02, 7.937716e+03 
2.081661e+02, 1.842855e+02, 1.097648e+02, 8.958464e+03 
2.143243e+02, 3.239936e+02, 1.098528e+02, 7.914702e+03 
2.167613e+02, 2.698227e+02, 1.103855e+02, 1.106097e+04 
2.356766e+02, 2.350638e+02, 1.096192e+02, 8.942845e+03 
2.406845e+02, 3.305011e+02, 1.100018e+02, 7.727672e+03 
2.516993e+02, 1.433331e+02, 1.099918e+02, 1.061332e+04 
2.542520e+02, 1.930803e+02, 1.098656e+02, 9.858863e+03 
2.572307e+02, 3.096118e+02, 1.100832e+02, 8.029779e+03 
2.647987e+02, 3.344300e+02, 1.100439e+02, 7.920807e+03 
2.752182e+02, 5.523799e+02, 1.092940e+02, 1.437585e+04 
2.796343e+02, 3.335677e+02, 1.107959e+02, 8.439712e+03 
2.820198e+02, 2.696707e+02, 1.101621e+02, 1.206178e+04 
2.860129e+02, 3.273839e+02, 1.099394e+02, 7.271243e+03 
2.892063e+02, 4.762665e+02, 1.094605e+02, 7.428268e+03 
2.936445e+02, 2.556569e+02, 1.094790e+02, 9.903661e+03 
2.924195e+02, 5.378977e+02, 1.090846e+02, 1.762805e+04 
2.970696e+02, 4.088027e+02, 1.108270e+02, 9.091828e+03 
2.989680e+02, 2.525691e+02, 1.095306e+02, 1.508263e+04 
3.262388e+02, 4.856788e+02, 1.095515e+02, 7.607341e+03 
3.463246e+02, 3.027847e+02, 1.098342e+02, 7.258715e+03 
3.910198e+02, 2.827086e+02, 1.104600e+02, 9.403926e+03 
1.159291e+02, 4.999990e+02, 1.106962e+02, 8.093403e+03 
1.241885e+02, 2.085076e+02, 1.105774e+02, 9.157114e+03 
1.325613e+02, 2.826376e+02, 1.108236e+02, 1.097261e+04 
1.412265e+02, 1.724591e+02, 1.110859e+02, 8.765954e+03 
1.712450e+02, 1.460727e+02, 1.106579e+02, 9.099510e+03 
1.855438e+02, 2.829090e+02, 1.122557e+02, 7.770557e+03 
1.903759e+02, 1.925531e+02, 1.104479e+02, 1.971370e+04 
1.931912e+02, 2.557901e+02, 1.111359e+02, 1.517050e+04 
2.221034e+02, 4.746388e+02, 1.108245e+02, 1.281708e+04 
2.326564e+02, 3.256552e+02, 1.104365e+02, 1.267091e+04 
2.333766e+02, 2.565298e+02, 1.106551e+02, 1.482566e+04 
2.455530e+02, 3.127938e+02, 1.119981e+02, 8.860851e+03 
2.454439e+02, 2.360296e+02, 1.107807e+02, 1.794010e+04 
2.470261e+02, 3.235435e+02, 1.112135e+02, 9.519772e+03 
2.475612e+02, 1.910776e+02, 1.107205e+02, 1.412123e+04 
2.489035e+02, 3.785858e+02, 1.112496e+02, 7.964472e+03 
2.537758e+02, 3.297165e+02, 1.105436e+02, 9.976842e+03 
2.612331e+02, 2.745585e+02, 1.107918e+02, 1.381148e+04 
2.647932e+02, 4.308809e+02, 1.109228e+02, 7.475495e+03 
2.668569e+02, 1.471830e+02, 1.105008e+02, 1.329266e+04 
3.175976e+02, 3.092807e+02, 1.104185e+02, 1.316700e+04 
3.215544e+02, 2.986914e+02, 1.113645e+02, 8.134653e+03 
1.497847e+02, 2.907150e+02, 1.127067e+02, 7.061988e+03 
1.545863e+02, 2.126170e+02, 1.130649e+02, 7.635607e+03 
1.904703e+02, 3.096423e+02, 1.118549e+02, 1.396916e+04 
1.940548e+02, 2.088152e+02, 1.127080e+02, 1.110260e+04 
2.273796e+02, 3.969896e+02, 1.128346e+02, 8.305642e+03 
2.429866e+02, 3.207512e+02, 1.118532e+02, 7.786553e+03 
2.453531e+02, 2.546063e+02, 1.115289e+02, 8.748923e+03 
2.457373e+02, 1.447150e+02, 1.124059e+02, 1.379298e+04 
2.514438e+02, 5.457366e+02, 1.117671e+02, 8.041727e+03 
2.579740e+02, 2.988806e+02, 1.132311e+02, 7.655406e+03 
2.726665e+02, 2.812526e+02, 1.121006e+02, 8.940456e+03 
2.776595e+02, 2.485145e+02, 1.126760e+02, 9.856060e+03 
