#x[px], y[px], z[px], A
3.050191e+02, 5.273572e+02, 8.854672e+01, 9.286105e+03 
3.201241e+02, 4.002332e+02, 8.775695e+01, 7.940723e+03 
3.271081e+02, 3.179888e+02, 8.952113e+01, 1.384461e+04 
3.805075e+02, 3.140599e+02, 9.039935e+01, 7.198559e+03 
4.113532e+02, 3.767434e+02, 8.872972e+01, 9.531054e+03 
1.160077e+02, 2.113514e+02, 8.899382e+01, 7.585906e+03 
1.416769e+02, 1.872678e+02, 8.921703e+01, 8.942655e+03 
1.956378e+02, 1.905398e+02, 8.946393e+01, 8.139724e+03 
1.984626e+02, 1.344190e+02, 8.906692e+01, 1.179280e+04 
2.122711e+02, 1.776247e+02, 8.985510e+01, 1.994097e+04 
2.125164e+02, 3.512181e+02, 9.006918e+01, 8.506265e+03 
2.249142e+02, 2.471130e+02, 8.975424e+01, 9.994814e+03 
2.382360e+02, 1.849853e+02, 9.072040e+01, 1.435604e+04 
2.423038e+02, 1.438688e+02, 9.022446e+01, 8.156080e+03 
2.427964e+02, 2.645228e+02, 9.023356e+01, 1.483542e+04 
2.466763e+02, 3.454604e+02, 9.006294e+01, 1.833939e+04 
2.517132e+02, 2.196275e+02, 8.953209e+01, 7.183954e+03 
2.549420e+02, 3.008390e+02, 8.971985e+01, 1.302415e+04 
2.570059e+02, 2.918770e+02, 9.008847e+01, 1.566997e+04 
2.651084e+02, 4.061406e+02, 9.024559e+01, 7.351192e+03 
2.755593e+02, 3.521373e+02, 9.011126e+01, 1.395617e+04 
2.772984e+02, 4.590322e+02, 9.219587e+01, 7.349606e+03 
3.088685e+02, 1.798355e+02, 9.030537e+01, 1.116663e+04 
3.335693e+02, 2.632719e+02, 9.008841e+01, 9.838348e+03 
3.361585e+02, 3.763396e+02, 8.934991e+01, 7.612135e+03 
3.453267e+02, 5.096614e+02, 8.978359e+01, 1.224713e+04 
3.521169e+02, 3.907186e+02, 9.102175e+01, 8.938872e+03 
3.595574e+02, 5.090930e+02, 8.964122e+01, 7.901753e+03 
3.619345e+02, 3.373808e+02, 8.926310e+01, 2.034717e+04 
3.677864e+02, 4.502157e+02, 8.991741e+01, 7.768891e+03 
3.952932e+02, 1.804864e+02, 9.057656e+01, 7.267181e+03 
1.604238e+02, 3.111439e+02, 9.108186e+01, 7.783554e+03 
1.797395e+02, 3.312219e+02, 9.165157e+01, 7.700520e+03 
1.959727e+02, 2.912704e+02, 9.119878e+01, 2.820272e+04 
1.965478e+02, 2.837926e+02, 9.049012e+01, 1.255310e+04 
2.044428e+02, 3.050032e+02, 9.204273e+01, 7.384754e+03 
2.188200e+02, 2.780772e+02, 9.117899e+01, 4.196173e+04 
2.221671e+02, 2.869512e+02, 9.163980e+01, 1.326327e+04 
2.275977e+02, 2.821275e+02, 9.086916e+01, 7.390150e+03 
2.340770e+02, 3.639693e+02, 9.091318e+01, 1.361521e+04 
2.413867e+02, 2.116691e+02, 9.063048e+01, 9.535277e+03 
2.488938e+02, 4.344765e+02, 9.068373e+01, 8.451653e+03 
2.562424e+02, 4.616359e+02, 9.126576e+01, 9.658523e+03 
2.860650e+02, 2.330503e+02, 9.092728e+01, 7.504492e+03 
2.921662e+02, 2.575534e+02, 9.114342e+01, 7.505624e+03 
2.945554e+02, 2.549726e+02, 9.069744e+01, 1.374235e+04 
3.123317e+02, 3.302444e+02, 9.068699e+01, 1.627806e+04 
3.166180e+02, 2.086604e+02, 8.831708e+01, 9.477717e+03 
3.189859e+02, 2.936285e+02, 9.138340e+01, 9.076022e+03 
3.237116e+02, 3.833901e+02, 9.068429e+01, 7.842894e+03 
3.458513e+02, 3.263645e+02, 9.095066e+01, 1.013349e+04 
3.470275e+02, 3.615227e+02, 9.126491e+01, 8.339005e+03 
4.084469e+02, 1.945299e+02, 9.100661e+01, 7.269588e+03 
4.093421e+02, 2.042362e+02, 9.118118e+01, 8.582776e+03 
4.153135e+02, 2.926002e+02, 9.079271e+01, 7.956728e+03 
4.512726e+02, 2.801727e+02, 9.054897e+01, 7.083675e+03 
4.571980e+02, 3.073622e+02, 9.093464e+01, 1.120723e+04 
4.626239e+02, 3.802027e+02, 9.061445e+01, 9.189888e+03 
1.106217e+02, 2.063584e+02, 9.198502e+01, 8.561352e+03 
1.298164e+02, 3.359416e+02, 9.277332e+01, 1.394061e+04 
1.974565e+02, 2.162955e+02, 9.125856e+01, 8.282174e+03 
2.066921e+02, 2.723143e+02, 9.125223e+01, 2.442358e+04 
2.358465e+02, 2.723463e+02, 9.216850e+01, 1.248013e+04 
2.368679e+02, 3.569236e+02, 9.245471e+01, 1.015131e+04 
2.376033e+02, 4.285435e+02, 9.227067e+01, 7.273291e+03 
2.611887e+02, 4.215435e+02, 9.085361e+01, 7.919887e+03 
2.665387e+02, 3.525011e+02, 9.163213e+01, 1.206252e+04 
2.770990e+02, 3.828614e+02, 9.150420e+01, 1.013874e+04 
2.979994e+02, 2.152693e+02, 9.116417e+01, 1.097682e+04 
3.123523e+02, 1.893818e+02, 9.200797e+01, 7.840295e+03 
3.248041e+02, 6.168701e+02, 9.226136e+01, 7.021515e+03 
3.272497e+02, 3.294916e+02, 9.203676e+01, 1.035101e+04 
3.307377e+02, 2.086664e+02, 9.170320e+01, 9.402127e+03 
3.476976e+02, 3.849440e+02, 9.187041e+01, 7.468224e+03 
3.601037e+02, 5.031582e+02, 9.314449e+01, 7.293505e+03 
3.609413e+02, 2.158086e+02, 9.225587e+01, 7.669875e+03 
3.746229e+02, 3.522353e+02, 9.141970e+01, 1.388563e+04 
4.139347e+02, 1.996557e+02, 9.225038e+01, 1.061196e+04 
4.215830e+02, 4.329836e+02, 9.191938e+01, 8.282227e+03 
9.236517e+01, 5.795509e+02, 9.271416e+01, 7.340786e+03 
1.072769e+02, 2.348110e+02, 9.370460e+01, 1.293019e+04 
1.143442e+02, 2.214017e+02, 9.341021e+01, 1.014218e+04 
1.146380e+02, 2.508770e+02, 9.279384e+01, 8.612027e+03 
1.198686e+02, 1.326172e+02, 9.247182e+01, 9.233503e+03 
1.755210e+02, 3.283348e+02, 9.338734e+01, 1.535380e+04 
1.935293e+02, 3.016822e+02, 9.296120e+01, 7.033963e+03 
2.421562e+02, 1.745986e+02, 9.258778e+01, 8.841553e+03 
2.544925e+02, 2.720887e+02, 9.265756e+01, 8.891804e+03 
2.671778e+02, 1.226617e+02, 9.320816e+01, 9.043220e+03 
2.741753e+02, 2.443174e+02, 9.348447e+01, 8.355659e+03 
2.778226e+02, 2.548367e+02, 9.349409e+01, 7.320928e+03 
3.122353e+02, 6.506584e+02, 9.339354e+01, 1.189934e+04 
3.396066e+02, 3.949513e+02, 9.361623e+01, 7.605706e+03 
3.450479e+02, 1.991427e+02, 9.312118e+01, 1.006622e+04 
3.471514e+02, 5.317601e+02, 9.338776e+01, 9.162145e+03 
3.756971e+02, 4.423591e+02, 9.311379e+01, 7.455125e+03 
3.830426e+02, 3.737909e+02, 9.055669e+01, 7.410971e+03 
2.409567e+00, 3.857507e+02, 9.376455e+01, 8.820342e+03 
9.168115e+01, 1.774653e+02, 9.416600e+01, 7.484162e+03 
1.846601e+02, 1.379735e+02, 9.349044e+01, 8.663772e+03 
1.949427e+02, 3.111078e+02, 9.380277e+01, 1.367405e+04 
2.153734e+02, 3.636088e+02, 9.427440e+01, 1.970514e+04 
2.322020e+02, 1.779539e+02, 9.386140e+01, 9.195863e+03 
2.437319e+02, 2.235609e+02, 9.557756e+01, 8.944660e+03 
2.548095e+02, 3.578452e+02, 9.289850e+01, 8.211389e+03 
2.659982e+02, 1.711241e+02, 9.424895e+01, 7.962773e+03 
3.069955e+02, 3.215862e+02, 9.332145e+01, 7.539758e+03 
3.118895e+02, 4.038413e+02, 9.385816e+01, 1.133210e+04 
3.457028e+02, 2.399684e+02, 9.378228e+01, 7.254539e+03 
3.637386e+02, 3.877238e+02, 9.373055e+01, 7.802057e+03 
3.647843e+02, 4.625176e+02, 9.408598e+01, 1.555184e+04 
3.965987e+02, 2.058311e+02, 9.421346e+01, 1.421178e+04 
4.086750e+02, 4.849582e+02, 9.419719e+01, 8.151967e+03 
4.499528e+02, 3.080671e+02, 9.359156e+01, 9.440775e+03 
4.521310e+02, 1.998469e+02, 9.456183e+01, 1.062419e+04 
1.077535e+02, 2.355218e+02, 9.454069e+01, 1.274994e+04 
1.320929e+02, 1.662151e+02, 9.482200e+01, 8.482300e+03 
1.564554e+02, 3.055992e+02, 9.483394e+01, 1.347895e+04 
1.643141e+02, 1.280643e+02, 9.361979e+01, 7.208202e+03 
1.814548e+02, 3.296738e+02, 9.413757e+01, 9.615249e+03 
2.111151e+02, 4.142394e+02, 9.655707e+01, 1.313819e+04 
2.132345e+02, 1.392796e+02, 9.498737e+01, 9.528863e+03 
2.138973e+02, 4.205362e+02, 9.712719e+01, 9.123652e+03 
2.382511e+02, 4.201230e+02, 9.481366e+01, 7.098351e+03 
2.451527e+02, 1.887902e+02, 9.450853e+01, 2.422118e+04 
2.483056e+02, 4.118523e+02, 9.475653e+01, 1.073171e+04 
2.490467e+02, 4.203590e+02, 9.382937e+01, 1.001550e+04 
2.777551e+02, 1.530851e+02, 9.511945e+01, 1.137034e+04 
2.782129e+02, 4.570408e+02, 9.539621e+01, 1.462072e+04 
2.899580e+02, 3.932852e+02, 9.336178e+01, 7.160960e+03 
3.106024e+02, 3.393036e+02, 9.515742e+01, 4.145361e+04 
3.128157e+02, 5.376416e+02, 9.563473e+01, 9.987700e+03 
3.227466e+02, 6.244584e+02, 9.449769e+01, 9.753932e+03 
3.239521e+02, 4.465439e+02, 9.571351e+01, 9.764878e+03 
3.273323e+02, 2.794696e+02, 9.544511e+01, 1.536010e+04 
3.354432e+02, 5.252774e+02, 9.575272e+01, 7.738365e+03 
3.378190e+02, 3.872639e+02, 9.511899e+01, 8.414574e+03 
3.527352e+02, 3.908513e+02, 9.335352e+01, 9.187532e+03 
3.782178e+02, 4.906726e+02, 9.405122e+01, 1.459076e+04 
3.839083e+02, 4.392049e+02, 9.459527e+01, 1.108287e+04 
4.154939e+02, 2.991540e+02, 9.635069e+01, 9.036382e+03 
4.170563e+02, 4.967551e+02, 9.512929e+01, 1.113900e+04 
4.446155e+02, 3.081387e+02, 9.458114e+01, 8.513841e+03 
1.165211e+02, 2.175547e+02, 9.677974e+01, 1.233388e+04 
1.309889e+02, 1.909600e+02, 9.652097e+01, 1.154820e+04 
1.464469e+02, 3.438425e+02, 9.551254e+01, 8.571320e+03 
1.581204e+02, 3.059662e+02, 9.510261e+01, 1.036790e+04 
1.646026e+02, 4.420921e+02, 9.611968e+01, 1.150593e+04 
1.790737e+02, 2.001277e+02, 9.590494e+01, 1.021461e+04 
1.882401e+02, 2.904977e+02, 9.709758e+01, 7.527054e+03 
1.947636e+02, 4.056224e+02, 9.623543e+01, 9.549773e+03 
2.484057e+02, 2.806195e+02, 9.610029e+01, 9.286288e+03 
2.532135e+02, 3.519549e+02, 9.662567e+01, 1.906141e+04 
2.731483e+02, 1.997585e+02, 9.631910e+01, 1.530717e+04 
2.909360e+02, 2.084775e+02, 9.642667e+01, 1.285984e+04 
3.064853e+02, 1.782781e+02, 9.572766e+01, 9.675634e+03 
3.143356e+02, 4.265294e+02, 9.617538e+01, 8.516861e+03 
3.260456e+02, 4.396902e+02, 9.612633e+01, 7.655890e+03 
3.418916e+02, 3.633616e+02, 9.552960e+01, 8.916091e+03 
3.606336e+02, 3.583502e+02, 9.553302e+01, 1.307118e+04 
3.621907e+02, 2.196123e+02, 9.597960e+01, 1.512757e+04 
3.827880e+02, 5.025839e+02, 9.522487e+01, 9.211460e+03 
3.859480e+02, 4.471089e+02, 9.581744e+01, 7.017437e+03 
3.995581e+02, 4.846285e+02, 9.835322e+01, 7.460836e+03 
4.725121e+02, 1.703508e+02, 9.617079e+01, 7.209638e+03 
1.515805e+02, 1.909203e+02, 9.657980e+01, 7.289577e+03 
1.531723e+02, 3.363722e+02, 9.700502e+01, 1.271218e+04 
1.839382e+02, 1.890010e+02, 9.833181e+01, 7.043951e+03 
1.978023e+02, 1.361499e+02, 9.692701e+01, 7.084930e+03 
1.987153e+02, 1.387560e+02, 9.695757e+01, 7.474142e+03 
2.238812e+02, 3.799042e+02, 9.751131e+01, 7.951819e+03 
2.442076e+02, 2.018581e+02, 9.682397e+01, 1.221226e+04 
2.451737e+02, 2.242414e+02, 9.682260e+01, 1.111529e+04 
2.659653e+02, 2.108298e+02, 9.726860e+01, 1.150604e+04 
2.843388e+02, 2.013513e+02, 9.700444e+01, 8.450934e+03 
2.897456e+02, 3.472554e+02, 9.717525e+01, 1.179810e+04 
2.903476e+02, 4.553480e+02, 9.834115e+01, 1.852400e+04 
3.141455e+02, 1.917175e+02, 9.720436e+01, 1.103929e+04 
3.308851e+02, 4.291650e+02, 9.673370e+01, 1.601184e+04 
3.322919e+02, 2.938916e+02, 9.643690e+01, 7.973459e+03 
3.374836e+02, 3.499067e+02, 9.742717e+01, 1.300874e+04 
3.407081e+02, 3.947750e+02, 9.489992e+01, 8.022896e+03 
3.524469e+02, 3.974941e+02, 9.740244e+01, 7.777741e+03 
3.706848e+02, 3.235054e+02, 9.755107e+01, 1.679874e+04 
3.756218e+02, 3.647407e+02, 9.667962e+01, 7.849836e+03 
3.847906e+02, 3.175432e+02, 9.733784e+01, 1.110020e+04 
4.116992e+02, 4.669502e+02, 9.702458e+01, 8.720884e+03 
4.235454e+02, 4.385292e+02, 9.759495e+01, 8.754347e+03 
4.237032e+02, 4.081517e+02, 9.673091e+01, 1.180339e+04 
1.390876e+02, 1.593441e+02, 9.847498e+01, 1.167034e+04 
1.843817e+02, 1.314010e+02, 9.778634e+01, 7.512732e+03 
1.954171e+02, 2.230722e+02, 9.831808e+01, 1.061688e+04 
2.005067e+02, 4.490838e+02, 9.731200e+01, 7.421804e+03 
2.087805e+02, 4.232312e+02, 9.810403e+01, 9.233751e+03 
2.371417e+02, 2.716493e+02, 9.719538e+01, 1.157701e+04 
2.503071e+02, 2.330168e+02, 9.841820e+01, 1.451793e+04 
2.604299e+02, 2.213967e+02, 9.785023e+01, 8.068611e+03 
2.608770e+02, 2.834341e+02, 9.793911e+01, 1.945042e+04 
2.689607e+02, 4.904670e+02, 9.809312e+01, 7.119327e+03 
2.810672e+02, 4.628813e+02, 9.880933e+01, 1.153085e+04 
2.824747e+02, 6.126538e+02, 9.911741e+01, 7.682652e+03 
3.133307e+02, 2.074824e+02, 9.719018e+01, 1.102424e+04 
3.237097e+02, 3.884559e+02, 9.735605e+01, 1.144772e+04 
3.252083e+02, 4.746551e+02, 9.838738e+01, 1.225555e+04 
3.360838e+02, 3.178905e+02, 9.833328e+01, 1.069351e+04 
3.828324e+02, 4.868405e+02, 9.847856e+01, 7.125431e+03 
3.840774e+02, 3.655420e+02, 9.787931e+01, 7.502757e+03 
4.032886e+02, 5.736825e+01, 9.920372e+01, 9.478924e+03 
4.064401e+02, 4.487278e+02, 9.714543e+01, 9.222199e+03 
4.258007e+02, 2.997533e+02, 9.797680e+01, 8.622794e+03 
1.105119e+02, 2.158914e+02, 9.956523e+01, 8.662220e+03 
1.160480e+02, 2.333809e+02, 1.002615e+02, 7.218317e+03 
1.281552e+02, 3.118923e+02, 9.856762e+01, 7.100947e+03 
1.385341e+02, 1.913869e+02, 9.855203e+01, 9.945338e+03 
1.593426e+02, 1.495676e+02, 9.951173e+01, 1.362800e+04 
1.650296e+02, 2.859388e+02, 9.901237e+01, 7.993184e+03 
1.869285e+02, 3.430734e+02, 9.796988e+01, 7.156835e+03 
2.324950e+02, 1.560225e+02, 9.847449e+01, 1.183837e+04 
2.456390e+02, 4.000485e+02, 9.895165e+01, 9.163138e+03 
2.473241e+02, 2.732606e+02, 9.886654e+01, 1.469817e+04 
2.471671e+02, 3.495572e+02, 9.930600e+01, 1.114239e+04 
2.556682e+02, 5.263807e+02, 9.846812e+01, 7.924231e+03 
2.621288e+02, 5.644629e+02, 9.909905e+01, 7.287917e+03 
2.648435e+02, 1.998663e+02, 9.949185e+01, 1.554859e+04 
2.918292e+02, 3.176165e+02, 9.902113e+01, 1.457571e+04 
2.999325e+02, 3.120370e+02, 9.926562e+01, 9.586664e+03 
3.074100e+02, 1.688442e+02, 9.853812e+01, 7.500349e+03 
3.330488e+02, 2.944709e+02, 9.727398e+01, 8.294477e+03 
3.367170e+02, 4.354639e+02, 9.934515e+01, 1.788167e+04 
3.759615e+02, 3.197678e+02, 9.904590e+01, 2.469500e+04 
3.930615e+02, 4.053056e+02, 9.836307e+01, 9.683943e+03 
3.973233e+02, 4.800527e+02, 9.936414e+01, 8.116303e+03 
4.257317e+02, 2.981989e+02, 9.833728e+01, 8.730506e+03 
4.261614e+02, 3.011961e+02, 9.822397e+01, 9.139100e+03 
7.350811e+01, 2.047288e+02, 1.003451e+02, 8.215581e+03 
1.061024e+02, 2.324475e+02, 9.967421e+01, 7.607693e+03 
1.197080e+02, 1.703767e+02, 1.000392e+02, 8.014602e+03 
1.511769e+02, 4.995663e+02, 9.968132e+01, 7.447226e+03 
1.773721e+02, 2.894200e+02, 1.002341e+02, 9.569170e+03 
1.791916e+02, 4.190937e+02, 1.004740e+02, 7.551630e+03 
1.932201e+02, 1.843386e+02, 9.945203e+01, 1.139021e+04 
2.012094e+02, 1.743458e+02, 9.878792e+01, 8.578119e+03 
2.121841e+02, 4.178160e+02, 9.963837e+01, 1.069634e+04 
2.247152e+02, 3.671240e+02, 9.999765e+01, 7.735105e+03 
2.257867e+02, 3.501340e+02, 1.002598e+02, 1.263863e+04 
2.463110e+02, 1.974900e+02, 1.016232e+02, 8.375578e+03 
2.619973e+02, 2.818805e+02, 9.944720e+01, 7.380780e+03 
2.674641e+02, 5.374614e+02, 1.003287e+02, 1.327086e+04 
2.699545e+02, 4.838406e+02, 1.004352e+02, 7.829364e+03 
2.760342e+02, 3.498996e+02, 9.937301e+01, 7.472988e+03 
2.794540e+02, 2.484202e+02, 1.000633e+02, 9.561895e+03 
2.803309e+02, 4.562267e+02, 9.958936e+01, 1.883169e+04 
2.841174e+02, 2.012406e+02, 9.848738e+01, 8.477143e+03 
2.941993e+02, 2.933360e+02, 9.901985e+01, 8.725616e+03 
3.051965e+02, 5.368197e+02, 9.996790e+01, 1.053260e+04 
3.336679e+02, 3.414454e+02, 1.010118e+02, 7.417397e+03 
3.337908e+02, 3.780536e+02, 1.000801e+02, 1.067920e+04 
3.469531e+02, 3.985612e+02, 1.002648e+02, 7.212590e+03 
3.546584e+02, 3.931513e+02, 9.954536e+01, 1.224314e+04 
3.841919e+02, 3.304255e+02, 1.006109e+02, 9.419210e+03 
4.034785e+02, 5.787113e+01, 9.953717e+01, 9.998449e+03 
4.108617e+02, 4.752192e+01, 9.964669e+01, 7.572464e+03 
4.278451e+02, 3.428613e+02, 1.013429e+02, 9.457365e+03 
1.043815e+02, 2.661088e+02, 1.024777e+02, 1.127503e+04 
1.089779e+02, 3.680229e+02, 1.009079e+02, 7.461083e+03 
1.173752e+02, 1.455721e+02, 1.015768e+02, 7.341705e+03 
1.459917e+02, 4.916309e+02, 1.012042e+02, 7.957131e+03 
1.833416e+02, 1.870377e+02, 9.986405e+01, 8.629082e+03 
2.125912e+02, 4.153505e+02, 9.963701e+01, 1.227480e+04 
2.268162e+02, 2.526796e+02, 1.013491e+02, 1.442431e+04 
2.286933e+02, 3.550699e+02, 1.007315e+02, 7.835965e+03 
2.295655e+02, 3.629244e+02, 1.015406e+02, 7.762026e+03 
2.604492e+02, 2.621604e+02, 1.012463e+02, 7.074398e+03 
2.794397e+02, 2.072597e+02, 1.007333e+02, 2.374262e+04 
2.886929e+02, 4.521929e+02, 1.002550e+02, 1.893467e+04 
3.257935e+02, 3.600345e+02, 1.006985e+02, 2.145233e+04 
3.290678e+02, 3.120393e+02, 1.003823e+02, 2.553547e+04 
3.388398e+02, 3.635335e+02, 1.017368e+02, 7.793837e+03 
3.500547e+02, 5.149726e+02, 1.002877e+02, 7.072749e+03 
3.853215e+02, 3.155950e+02, 9.986563e+01, 1.077520e+04 
4.089393e+02, 4.503861e+02, 9.933006e+01, 1.036774e+04 
1.499310e+02, 3.004105e+02, 1.020311e+02, 9.297600e+03 
1.847386e+02, 2.755665e+02, 1.021130e+02, 1.489097e+04 
1.954582e+02, 1.119392e+02, 1.021179e+02, 1.980571e+04 
2.153959e+02, 3.827212e+02, 1.020234e+02, 7.582737e+03 
2.208383e+02, 4.160443e+02, 1.014029e+02, 1.031811e+04 
2.298071e+02, 3.648744e+02, 1.014694e+02, 8.719950e+03 
2.396033e+02, 3.601934e+02, 1.020050e+02, 1.378715e+04 
2.413577e+02, 3.649568e+02, 1.017478e+02, 7.666882e+03 
2.548899e+02, 5.802359e+02, 1.021570e+02, 7.201399e+03 
2.666460e+02, 3.035552e+02, 1.012716e+02, 1.513130e+04 
2.919692e+02, 1.521631e+02, 1.020814e+02, 1.005756e+04 
2.939685e+02, 3.623976e+02, 1.013352e+02, 1.011049e+04 
2.994376e+02, 2.141674e+02, 1.018949e+02, 1.739958e+04 
3.001433e+02, 2.065095e+02, 1.023191e+02, 8.384256e+03 
3.159464e+02, 2.140866e+02, 1.019411e+02, 7.113043e+03 
3.139466e+02, 3.395049e+02, 9.951447e+01, 9.999760e+03 
3.178359e+02, 3.959108e+02, 1.013740e+02, 2.311610e+04 
3.278455e+02, 4.723006e+02, 1.013838e+02, 1.319593e+04 
3.449968e+02, 2.116628e+02, 1.017083e+02, 1.210946e+04 
3.470274e+02, 1.262729e+02, 1.026470e+02, 8.143108e+03 
3.813173e+02, 4.398137e+02, 1.015740e+02, 1.121089e+04 
3.999427e+02, 3.224350e+02, 1.019739e+02, 2.234336e+04 
4.105379e+02, 3.059744e+02, 1.023612e+02, 8.958199e+03 
4.202062e+02, 2.565806e+02, 1.023815e+02, 7.653779e+03 
1.531713e+01, 2.082642e+02, 1.034002e+02, 7.622079e+03 
1.080197e+02, 2.596715e+02, 1.028651e+02, 9.562402e+03 
1.104125e+02, 2.514135e+02, 1.024100e+02, 1.143875e+04 
2.060716e+02, 3.196644e+02, 1.020448e+02, 7.637013e+03 
2.182222e+02, 1.412479e+02, 1.033780e+02, 1.114501e+04 
2.274350e+02, 3.754105e+02, 1.021605e+02, 9.289971e+03 
2.293293e+02, 2.028949e+02, 1.026481e+02, 1.273047e+04 
2.454187e+02, 1.978362e+02, 1.027455e+02, 1.104982e+04 
2.515892e+02, 2.393526e+02, 1.025608e+02, 1.171387e+04 
2.633649e+02, 1.966220e+02, 1.025245e+02, 9.964657e+03 
2.797386e+02, 4.283967e+02, 1.026661e+02, 8.163488e+03 
2.928667e+02, 4.334408e+02, 1.030448e+02, 9.728303e+03 
3.026871e+02, 1.568970e+02, 1.029444e+02, 7.985953e+03 
3.089033e+02, 2.304051e+02, 1.028849e+02, 1.386715e+04 
3.207521e+02, 5.107128e+02, 1.032017e+02, 1.296844e+04 
3.234081e+02, 4.977067e+02, 1.049111e+02, 7.282679e+03 
3.309577e+02, 2.722460e+02, 1.034234e+02, 9.653356e+03 
3.346124e+02, 3.550422e+02, 1.024201e+02, 7.984338e+03 
3.544443e+02, 3.593614e+02, 1.027342e+02, 8.965404e+03 
3.595321e+02, 3.668187e+02, 1.042860e+02, 7.575027e+03 
3.618949e+02, 4.002536e+02, 1.025091e+02, 2.564447e+04 
3.720447e+02, 3.289217e+02, 1.035186e+02, 1.645868e+04 
3.930394e+02, 2.680937e+02, 1.028548e+02, 1.033107e+04 
4.249573e+02, 4.145663e+01, 1.025139e+02, 7.238876e+03 
5.393540e+02, 1.710031e+02, 1.040519e+02, 9.556657e+03 
1.190733e+02, 2.340184e+02, 1.062039e+02, 9.833506e+03 
1.704519e+02, 2.827994e+02, 1.040762e+02, 7.701726e+03 
1.918985e+02, 1.134496e+02, 1.052598e+02, 1.033670e+04 
2.153694e+02, 2.894174e+02, 1.041189e+02, 7.908471e+03 
2.271764e+02, 1.902830e+02, 1.049215e+02, 1.641315e+04 
2.272823e+02, 3.430813e+02, 1.037457e+02, 1.230525e+04 
2.331842e+02, 2.981750e+02, 1.039984e+02, 7.936688e+03 
2.485510e+02, 2.782052e+02, 1.032015e+02, 9.102114e+03 
2.626728e+02, 4.155580e+02, 1.028696e+02, 1.160897e+04 
2.687794e+02, 2.722680e+02, 1.035730e+02, 2.102308e+04 
2.900251e+02, 2.468745e+02, 1.033347e+02, 1.745817e+04 
2.940286e+02, 3.379276e+02, 1.034829e+02, 7.759625e+03 
2.951122e+02, 4.628781e+02, 1.041506e+02, 1.332532e+04 
3.000835e+02, 5.157979e+02, 1.036558e+02, 7.870548e+03 
3.077237e+02, 1.626519e+02, 1.047887e+02, 9.979421e+03 
3.262272e+02, 2.303712e+02, 1.049640e+02, 7.681908e+03 
3.275228e+02, 4.811823e+02, 1.043313e+02, 9.700523e+03 
3.345026e+02, 3.405818e+02, 1.033013e+02, 8.518653e+03 
3.383913e+02, 1.996981e+02, 1.036070e+02, 1.022292e+04 
3.394318e+02, 4.978729e+02, 1.049298e+02, 7.677745e+03 
3.627245e+02, 6.588157e+02, 1.041304e+02, 7.558334e+03 
3.677834e+02, 3.656589e+02, 1.036435e+02, 1.003415e+04 
3.804468e+02, 3.140649e+02, 1.036727e+02, 1.415677e+04 
4.032331e+02, 4.834212e+02, 1.029883e+02, 1.646677e+04 
4.265635e+02, 3.616718e+02, 1.040097e+02, 1.333721e+04 
4.307088e+02, 4.074732e+02, 1.043616e+02, 7.571001e+03 
4.573077e+02, 1.921657e+02, 1.039391e+02, 8.082678e+03 
5.292130e+02, 1.786771e+02, 1.046890e+02, 9.178139e+03 
1.190744e+02, 4.845815e+02, 1.043660e+02, 9.626763e+03 
1.350088e+02, 3.333743e+02, 1.052726e+02, 1.578432e+04 
1.809303e+02, 4.174442e+02, 1.039909e+02, 8.389232e+03 
1.836390e+02, 3.110607e+02, 1.048577e+02, 7.533693e+03 
2.081502e+02, 2.949487e+02, 1.054271e+02, 3.667985e+04 
2.125979e+02, 1.750322e+02, 1.040479e+02, 7.886727e+03 
2.186914e+02, 3.107921e+02, 1.050142e+02, 8.297884e+03 
2.228040e+02, 3.378423e+02, 1.059384e+02, 1.177028e+04 
2.297924e+02, 2.626604e+02, 1.053906e+02, 1.098107e+04 
2.414433e+02, 3.442291e+02, 1.044074e+02, 9.797605e+03 
2.519225e+02, 2.896646e+02, 1.042693e+02, 9.645361e+03 
2.567125e+02, 3.427240e+02, 1.045454e+02, 9.667750e+03 
2.716688e+02, 1.966381e+02, 1.056686e+02, 1.675250e+04 
2.754625e+02, 5.979777e+02, 1.055379e+02, 7.143252e+03 
2.804703e+02, 2.183854e+02, 1.046915e+02, 9.970768e+03 
2.824404e+02, 5.460810e+02, 1.046828e+02, 1.093949e+04 
2.901687e+02, 1.247891e+02, 1.043850e+02, 2.128896e+04 
2.962235e+02, 1.282969e+02, 1.048074e+02, 9.330957e+03 
2.969414e+02, 9.757039e+01, 1.046197e+02, 8.527362e+03 
2.975643e+02, 1.028946e+02, 1.051237e+02, 8.614499e+03 
3.069935e+02, 6.177402e+02, 1.048554e+02, 7.954741e+03 
3.193285e+02, 4.794111e+02, 1.065120e+02, 7.228098e+03 
3.207459e+02, 4.828982e+02, 1.055733e+02, 7.438650e+03 
3.257917e+02, 2.311835e+02, 1.053125e+02, 7.693188e+03 
3.290381e+02, 2.973679e+02, 1.049980e+02, 2.299624e+04 
3.296758e+02, 2.006014e+02, 1.051408e+02, 1.069014e+04 
3.412567e+02, 2.202657e+02, 1.047570e+02, 7.892025e+03 
3.541910e+02, 1.873323e+02, 1.046247e+02, 1.294152e+04 
3.888075e+02, 4.541909e+01, 1.051578e+02, 1.291794e+04 
3.988151e+02, 4.443030e+02, 1.052537e+02, 9.067070e+03 
