#x[px], y[px], z[px], A
3.846281e+02, 2.222204e+02, 8.385909e+01, 8.977726e+03 
3.935894e+02, 2.439762e+02, 8.374898e+01, 1.328185e+04 
3.963027e+02, 4.365330e+02, 8.396590e+01, 1.146658e+04 
4.026470e+02, 2.163297e+02, 8.290825e+01, 8.435303e+03 
4.115041e+02, 3.760083e+02, 8.407284e+01, 7.436289e+03 
5.486437e+02, 1.540701e+02, 8.367509e+01, 9.478638e+03 
9.186769e+00, 3.397121e+02, 8.544028e+01, 7.767489e+03 
1.024807e+02, 2.069583e+02, 8.470378e+01, 7.189179e+03 
1.933432e+02, 3.760932e+02, 8.536976e+01, 7.198309e+03 
2.103071e+02, 3.641070e+02, 8.429885e+01, 7.132017e+03 
2.134879e+02, 2.830602e+02, 8.714836e+01, 1.509637e+04 
2.170153e+02, 1.419980e+02, 8.537020e+01, 1.365765e+04 
2.504963e+02, 2.561736e+02, 8.458710e+01, 8.705450e+03 
2.576226e+02, 4.284561e+02, 8.551017e+01, 8.934081e+03 
2.582317e+02, 3.724619e+02, 8.652943e+01, 1.517819e+04 
2.951957e+02, 3.622944e+02, 8.495013e+01, 1.268502e+04 
2.986936e+02, 3.326498e+02, 8.487930e+01, 9.384352e+03 
3.009370e+02, 3.497057e+02, 8.512658e+01, 1.169826e+04 
3.102568e+02, 2.723976e+02, 8.401830e+01, 1.141005e+04 
3.163744e+02, 2.093947e+02, 8.519662e+01, 2.228759e+04 
3.209556e+02, 3.973487e+02, 8.537574e+01, 8.410741e+03 
3.466307e+02, 3.421615e+02, 8.574809e+01, 8.134236e+03 
3.497847e+02, 2.072769e+02, 8.469915e+01, 7.775944e+03 
3.560960e+02, 3.386957e+02, 8.516793e+01, 1.222807e+04 
3.638515e+02, 3.674394e+02, 8.525215e+01, 7.001106e+03 
3.794518e+02, 2.167563e+02, 8.492495e+01, 1.730681e+04 
4.320205e+02, 3.619121e+02, 8.439343e+01, 7.562988e+03 
4.903580e+02, 1.257801e+02, 8.479560e+01, 7.783910e+03 
2.014897e+02, 2.663239e+02, 8.637354e+01, 1.138262e+04 
2.094284e+02, 2.271138e+02, 8.394364e+01, 1.292250e+04 
2.243181e+02, 1.632894e+02, 8.597508e+01, 9.413282e+03 
2.512408e+02, 3.697037e+02, 8.662877e+01, 2.734948e+04 
2.575601e+02, 2.492002e+02, 8.667792e+01, 1.110051e+04 
2.599176e+02, 3.031235e+02, 8.568266e+01, 7.777522e+03 
2.662931e+02, 4.024520e+02, 8.613738e+01, 2.460655e+04 
2.689615e+02, 1.249374e+02, 8.595821e+01, 1.373249e+04 
2.705674e+02, 2.270812e+02, 8.563642e+01, 1.233269e+04 
3.001518e+02, 4.261915e+02, 8.569968e+01, 1.165016e+04 
3.036456e+02, 2.240244e+02, 8.630674e+01, 1.006591e+04 
3.044391e+02, 2.604027e+02, 8.618189e+01, 1.268196e+04 
3.111200e+02, 2.160760e+02, 8.448168e+01, 8.145812e+03 
3.671921e+02, 5.308098e+02, 8.542884e+01, 7.421800e+03 
3.710484e+02, 3.444248e+02, 8.662103e+01, 1.042095e+04 
3.735961e+02, 6.302966e+02, 8.481474e+01, 7.393694e+03 
3.749464e+02, 3.566527e+02, 8.659551e+01, 8.943886e+03 
3.848178e+02, 2.186656e+02, 8.632475e+01, 1.432829e+04 
3.893526e+02, 2.167617e+02, 8.581010e+01, 2.204134e+04 
3.907234e+02, 2.342288e+02, 8.597578e+01, 1.154442e+04 
3.916458e+02, 4.466546e+02, 8.651269e+01, 7.266313e+03 
4.181323e+02, 4.291518e+02, 8.618252e+01, 7.704833e+03 
4.874555e+02, 2.966886e+02, 8.501759e+01, 7.832544e+03 
1.112253e+02, 2.082448e+02, 8.784311e+01, 7.342120e+03 
1.783897e+02, 2.744272e+02, 8.778162e+01, 9.687205e+03 
1.906930e+02, 2.643841e+02, 8.691350e+01, 9.028660e+03 
2.089471e+02, 1.488587e+02, 8.722334e+01, 2.666456e+04 
2.171648e+02, 4.649076e+02, 8.675632e+01, 1.345776e+04 
2.255763e+02, 1.789627e+02, 8.672227e+01, 1.219506e+04 
2.285974e+02, 2.792275e+02, 8.777173e+01, 1.273075e+04 
2.300451e+02, 3.538506e+02, 8.738939e+01, 1.074390e+04 
2.375893e+02, 2.808419e+02, 8.754161e+01, 9.313125e+03 
2.433721e+02, 4.245592e+02, 8.868939e+01, 9.939289e+03 
2.463129e+02, 2.761819e+02, 8.853394e+01, 7.919279e+03 
2.539617e+02, 4.151261e+02, 8.678082e+01, 1.306733e+04 
2.602225e+02, 3.937991e+02, 8.764682e+01, 7.857529e+03 
2.595701e+02, 4.137495e+02, 8.714364e+01, 2.396163e+04 
2.615758e+02, 3.831963e+02, 8.703996e+01, 2.114525e+04 
2.632779e+02, 2.422704e+02, 8.654806e+01, 1.051138e+04 
2.851477e+02, 4.387713e+02, 8.719727e+01, 8.724459e+03 
3.103832e+02, 3.507327e+02, 8.714387e+01, 1.259645e+04 
3.166820e+02, 1.995872e+02, 8.661561e+01, 1.080034e+04 
3.155515e+02, 3.357331e+02, 8.552434e+01, 1.041815e+04 
3.575610e+02, 3.297710e+02, 8.642387e+01, 2.784340e+04 
3.822201e+02, 3.754007e+02, 8.630819e+01, 1.085543e+04 
3.843036e+02, 4.989233e+02, 8.650717e+01, 7.775241e+03 
4.059130e+02, 3.620299e+02, 8.660231e+01, 7.616218e+03 
2.339908e+00, 3.893425e+02, 8.675289e+01, 7.136965e+03 
1.221961e+02, 3.234809e+02, 8.893885e+01, 1.550514e+04 
1.824319e+02, 3.307950e+02, 8.996153e+01, 1.426194e+04 
1.933321e+02, 4.112084e+02, 8.763531e+01, 1.331757e+04 
1.973819e+02, 2.915309e+02, 8.976892e+01, 9.794380e+03 
1.985975e+02, 1.351321e+02, 8.765050e+01, 1.454789e+04 
1.996126e+02, 2.757429e+02, 8.799131e+01, 1.978560e+04 
2.067035e+02, 2.751320e+02, 8.780566e+01, 1.740581e+04 
2.211368e+02, 1.994794e+02, 8.825475e+01, 2.577895e+04 
2.273985e+02, 2.533066e+02, 8.809617e+01, 1.248953e+04 
2.445028e+02, 3.855458e+02, 8.826562e+01, 1.439961e+04 
2.448431e+02, 1.438578e+02, 8.796886e+01, 1.188794e+04 
2.694553e+02, 3.911569e+02, 8.679419e+01, 1.762007e+04 
2.716692e+02, 3.552541e+02, 8.916387e+01, 1.420634e+04 
2.829970e+02, 4.363706e+02, 8.871379e+01, 7.699761e+03 
2.886150e+02, 3.103837e+02, 8.821734e+01, 9.414637e+03 
2.963340e+02, 3.509297e+02, 8.734211e+01, 1.256304e+04 
3.000680e+02, 2.444036e+02, 8.791369e+01, 7.961551e+03 
3.214849e+02, 3.642658e+02, 8.784988e+01, 1.157198e+04 
3.283903e+02, 3.165735e+02, 8.901674e+01, 1.578563e+04 
3.625041e+02, 3.403169e+02, 8.787518e+01, 1.886117e+04 
3.817913e+02, 2.093415e+02, 8.747779e+01, 1.309886e+04 
3.947248e+02, 1.104646e+02, 8.854869e+01, 9.327624e+03 
4.145897e+02, 3.776338e+02, 8.678835e+01, 9.706702e+03 
4.549728e+02, 3.605258e+02, 8.889129e+01, 7.278935e+03 
4.835881e+02, 1.095422e+02, 8.732002e+01, 7.133348e+03 
5.188331e+02, 1.504440e+02, 8.766671e+01, 9.143971e+03 
5.375393e+02, 1.533013e+02, 8.766421e+01, 8.820868e+03 
5.403867e+02, 1.493166e+02, 8.830503e+01, 7.001756e+03 
2.414531e+00, 3.845547e+02, 8.935697e+01, 1.297384e+04 
8.959230e+01, 1.865701e+02, 8.841087e+01, 8.378386e+03 
1.463348e+02, 1.875804e+02, 9.001878e+01, 1.290858e+04 
1.785759e+02, 1.111768e+02, 8.921976e+01, 8.828893e+03 
1.971877e+02, 2.133399e+02, 9.013532e+01, 8.818500e+03 
2.129422e+02, 2.819010e+02, 8.984051e+01, 1.848697e+04 
2.257786e+02, 1.287836e+02, 8.952291e+01, 7.331089e+03 
2.257827e+02, 1.666201e+02, 8.905342e+01, 1.670343e+04 
2.337739e+02, 4.144016e+02, 8.884396e+01, 1.043215e+04 
2.517569e+02, 2.191579e+02, 8.919095e+01, 1.312342e+04 
2.532577e+02, 2.700378e+02, 8.911697e+01, 7.836620e+03 
2.545894e+02, 2.930062e+02, 8.881145e+01, 1.387970e+04 
2.688093e+02, 3.945095e+02, 8.814857e+01, 3.376969e+04 
2.708314e+02, 3.824745e+02, 8.822496e+01, 1.225276e+04 
3.000828e+02, 2.554656e+02, 8.911637e+01, 9.668334e+03 
3.062493e+02, 2.428369e+02, 8.910898e+01, 8.611613e+03 
3.057770e+02, 5.261487e+02, 8.895875e+01, 9.479427e+03 
3.093734e+02, 3.412952e+02, 9.105041e+01, 1.059506e+04 
3.137600e+02, 3.343141e+02, 8.636175e+01, 1.636782e+04 
3.239751e+02, 3.817569e+02, 8.948069e+01, 7.830697e+03 
3.282568e+02, 3.510939e+02, 8.866258e+01, 9.229772e+03 
3.480392e+02, 3.433992e+02, 8.854006e+01, 8.910059e+03 
3.565460e+02, 3.362844e+02, 8.828427e+01, 1.959954e+04 
3.659702e+02, 4.473118e+02, 8.922167e+01, 8.006428e+03 
3.654237e+02, 4.857878e+02, 8.852982e+01, 8.627326e+03 
3.896358e+02, 5.253557e+02, 8.866322e+01, 1.205292e+04 
3.970317e+02, 1.801341e+02, 8.927897e+01, 9.463070e+03 
4.088645e+02, 1.936193e+02, 8.946798e+01, 1.077627e+04 
4.575240e+02, 3.079438e+02, 8.946034e+01, 1.033765e+04 
5.212641e+02, 1.277745e+02, 8.868710e+01, 7.329111e+03 
9.931536e+01, 4.907775e+02, 9.049896e+01, 8.811122e+03 
1.301230e+02, 3.359317e+02, 9.058736e+01, 1.312717e+04 
1.969942e+02, 2.827395e+02, 8.936950e+01, 1.378242e+04 
1.985431e+02, 2.729889e+02, 8.977015e+01, 7.448277e+03 
2.031653e+02, 3.024804e+02, 8.992012e+01, 8.403020e+03 
2.080342e+02, 2.715924e+02, 9.056996e+01, 2.554375e+04 
2.125814e+02, 1.775404e+02, 9.006388e+01, 2.259102e+04 
2.267385e+02, 4.095298e+02, 8.889293e+01, 1.173979e+04 
2.280588e+02, 4.222800e+02, 9.067723e+01, 8.030117e+03 
2.325080e+02, 3.624158e+02, 9.065725e+01, 8.529703e+03 
2.438061e+02, 2.641891e+02, 9.033146e+01, 9.871774e+03 
2.452100e+02, 4.251031e+02, 9.035199e+01, 1.457024e+04 
2.462057e+02, 4.345312e+02, 9.042490e+01, 1.278981e+04 
2.729422e+02, 2.546231e+02, 8.996138e+01, 8.877058e+03 
2.771133e+02, 3.508651e+02, 8.962181e+01, 1.279521e+04 
3.043232e+02, 2.120630e+02, 9.026954e+01, 7.694499e+03 
3.239774e+02, 3.826059e+02, 8.989469e+01, 9.810861e+03 
3.249983e+02, 4.516081e+02, 8.950467e+01, 8.646008e+03 
3.287669e+02, 3.276494e+02, 9.056429e+01, 9.338318e+03 
3.353273e+02, 3.770750e+02, 8.904979e+01, 8.432168e+03 
3.419979e+02, 5.027614e+02, 9.047501e+01, 7.230823e+03 
3.605164e+02, 3.830896e+02, 9.000102e+01, 8.057800e+03 
3.625130e+02, 3.375707e+02, 8.914082e+01, 1.790871e+04 
3.679474e+02, 3.565735e+02, 8.933695e+01, 9.172426e+03 
3.971935e+02, 4.999391e+02, 8.933579e+01, 9.099065e+03 
1.098275e+02, 1.357152e+02, 9.101272e+01, 9.125443e+03 
1.213785e+02, 3.336578e+02, 9.178284e+01, 1.063664e+04 
1.621927e+02, 3.012342e+02, 9.042701e+01, 1.841906e+04 
1.744637e+02, 1.458195e+02, 9.079177e+01, 9.471283e+03 
1.793428e+02, 3.306553e+02, 9.083629e+01, 2.493197e+04 
1.901964e+02, 3.308892e+02, 9.025263e+01, 9.499006e+03 
1.976226e+02, 2.892791e+02, 9.137596e+01, 3.062064e+04 
2.113449e+02, 3.504442e+02, 9.177672e+01, 1.169761e+04 
2.203668e+02, 2.774968e+02, 9.093001e+01, 4.400995e+04 
2.315213e+02, 3.220781e+02, 9.159898e+01, 1.200059e+04 
2.345521e+02, 1.933452e+02, 9.065579e+01, 7.262150e+03 
2.361075e+02, 2.726859e+02, 9.144865e+01, 1.224635e+04 
2.392943e+02, 1.694283e+02, 9.174224e+01, 8.148664e+03 
2.388464e+02, 1.843701e+02, 9.092338e+01, 1.608855e+04 
2.413662e+02, 2.125752e+02, 9.084785e+01, 1.114518e+04 
2.582701e+02, 2.908665e+02, 9.066716e+01, 1.969236e+04 
2.670933e+02, 4.295313e+02, 9.164567e+01, 7.893902e+03 
2.765078e+02, 4.628583e+02, 9.157714e+01, 9.632269e+03 
2.812976e+02, 3.843052e+02, 8.961402e+01, 1.021963e+04 
2.989803e+02, 2.147698e+02, 9.005317e+01, 9.824858e+03 
3.089740e+02, 1.795278e+02, 9.061052e+01, 1.386199e+04 
3.087123e+02, 4.310395e+02, 9.082102e+01, 8.423342e+03 
3.147305e+02, 2.422569e+02, 9.096365e+01, 9.497718e+03 
3.229454e+02, 3.095755e+02, 9.033522e+01, 1.170027e+04 
3.255769e+02, 6.173409e+02, 9.114375e+01, 9.298382e+03 
3.345989e+02, 2.624862e+02, 9.056174e+01, 1.171965e+04 
3.519288e+02, 3.910230e+02, 9.083141e+01, 1.300948e+04 
3.591891e+02, 3.832789e+02, 9.018984e+01, 7.525766e+03 
3.660259e+02, 5.251694e+02, 9.112869e+01, 9.301486e+03 
3.810278e+02, 3.147019e+02, 9.106014e+01, 1.162451e+04 
3.983024e+02, 2.062463e+02, 9.095406e+01, 1.090616e+04 
4.056668e+02, 2.974308e+02, 9.044778e+01, 9.958167e+03 
4.107075e+02, 2.013351e+02, 8.968755e+01, 8.855842e+03 
4.135687e+02, 2.964650e+02, 9.086901e+01, 8.078946e+03 
4.157269e+02, 1.997535e+02, 9.113410e+01, 1.610809e+04 
4.925469e+01, 5.874532e+02, 9.268092e+01, 7.653140e+03 
9.827850e+01, 1.856326e+02, 9.257529e+01, 7.422640e+03 
1.582402e+02, 3.123457e+02, 9.189156e+01, 1.381839e+04 
1.857513e+02, 2.684972e+02, 9.234352e+01, 8.778980e+03 
1.894636e+02, 4.576089e+02, 9.206461e+01, 7.823395e+03 
1.959159e+02, 2.111101e+02, 9.200975e+01, 8.338438e+03 
2.228824e+02, 2.868545e+02, 9.198182e+01, 1.084003e+04 
2.277480e+02, 2.026985e+02, 9.206137e+01, 7.200746e+03 
2.451328e+02, 1.885785e+02, 9.292322e+01, 2.473020e+04 
2.468132e+02, 3.416446e+02, 9.125838e+01, 1.743653e+04 
2.530784e+02, 3.573470e+02, 9.211340e+01, 1.226353e+04 
2.682666e+02, 3.521231e+02, 9.184426e+01, 1.171113e+04 
2.747538e+02, 4.564987e+02, 9.177338e+01, 1.734199e+04 
2.860435e+02, 4.326751e+02, 9.206088e+01, 7.874140e+03 
3.281775e+02, 3.914455e+02, 9.218783e+01, 8.111487e+03 
3.468731e+02, 5.315459e+02, 9.244874e+01, 7.348772e+03 
3.482190e+02, 3.612151e+02, 9.207309e+01, 1.074382e+04 
3.773589e+02, 4.876496e+02, 9.238836e+01, 1.306537e+04 
4.119124e+02, 1.888240e+02, 9.208621e+01, 7.050701e+03 
4.511326e+02, 3.088941e+02, 9.186546e+01, 7.629906e+03 
5.561029e+02, 1.308618e+02, 9.178961e+01, 7.348408e+03 
1.630313e+02, 3.104723e+02, 9.297182e+01, 7.187237e+03 
1.828994e+02, 3.274186e+02, 9.323825e+01, 1.263931e+04 
2.106509e+02, 2.596750e+02, 9.284803e+01, 1.077324e+04 
2.137097e+02, 3.628634e+02, 9.348705e+01, 1.162554e+04 
2.430601e+02, 4.228741e+02, 9.159268e+01, 7.660237e+03 
2.542942e+02, 4.597367e+02, 9.270598e+01, 1.108672e+04 
2.548249e+02, 1.819328e+02, 9.330481e+01, 7.915006e+03 
2.546779e+02, 3.016190e+02, 9.269597e+01, 1.557208e+04 
3.064664e+02, 3.960352e+02, 9.265457e+01, 7.753962e+03 
3.085676e+02, 3.242298e+02, 9.241816e+01, 1.169215e+04 
3.120762e+02, 6.490312e+02, 9.308224e+01, 1.251685e+04 
3.459316e+02, 1.982556e+02, 9.345974e+01, 8.600997e+03 
3.480386e+02, 6.517315e+02, 9.240576e+01, 1.100698e+04 
3.608801e+02, 5.024004e+02, 9.229872e+01, 7.068428e+03 
3.701530e+02, 5.132601e+02, 9.251326e+01, 7.227201e+03 
3.821817e+02, 3.654566e+02, 9.505418e+01, 7.894542e+03 
3.862015e+02, 5.022581e+02, 9.273232e+01, 9.378509e+03 
3.938917e+02, 1.805653e+02, 9.266693e+01, 7.891707e+03 
4.034603e+02, 2.882853e+02, 9.289299e+01, 9.569250e+03 
4.138350e+02, 2.959370e+02, 9.115453e+01, 8.672525e+03 
4.419579e+02, 3.583069e+02, 9.331679e+01, 7.026956e+03 
2.401045e+00, 3.849834e+02, 9.214799e+01, 9.216739e+03 
2.459851e+01, 4.268515e+02, 9.353450e+01, 7.924819e+03 
1.220723e+02, 1.317094e+02, 9.457432e+01, 1.082047e+04 
1.279531e+02, 3.291470e+02, 9.409067e+01, 9.377023e+03 
1.297559e+02, 3.056281e+02, 9.357897e+01, 7.438171e+03 
1.303835e+02, 3.354882e+02, 9.327024e+01, 1.224075e+04 
1.545328e+02, 1.904795e+02, 9.418956e+01, 1.344552e+04 
1.691485e+02, 3.018266e+02, 9.403837e+01, 8.235358e+03 
1.986114e+02, 3.086931e+02, 9.366406e+01, 1.450291e+04 
2.002074e+02, 4.522858e+02, 9.483208e+01, 1.008464e+04 
2.033601e+02, 3.390356e+02, 9.553031e+01, 7.193077e+03 
2.058634e+02, 3.692787e+02, 9.383894e+01, 9.253135e+03 
2.139395e+02, 1.391520e+02, 9.368737e+01, 1.156207e+04 
2.271182e+02, 2.461766e+02, 9.386647e+01, 1.449416e+04 
2.395734e+02, 4.278282e+02, 9.436786e+01, 2.365897e+04 
2.464010e+02, 2.804370e+02, 9.487837e+01, 9.058345e+03 
2.497143e+02, 4.342788e+02, 9.253021e+01, 1.074956e+04 
2.672590e+02, 1.227864e+02, 9.287898e+01, 9.505707e+03 
2.682785e+02, 1.824416e+02, 9.492376e+01, 8.294772e+03 
2.783977e+02, 1.527772e+02, 9.440529e+01, 1.009409e+04 
2.781455e+02, 4.583247e+02, 9.458292e+01, 1.109942e+04 
2.893577e+02, 3.497812e+02, 9.433355e+01, 1.020520e+04 
3.121088e+02, 4.036107e+02, 9.402380e+01, 1.171277e+04 
3.184511e+02, 1.552596e+02, 9.369539e+01, 7.987626e+03 
3.236769e+02, 6.243267e+02, 9.370041e+01, 9.774001e+03 
3.404426e+02, 3.942646e+02, 9.394139e+01, 8.053141e+03 
3.662533e+02, 4.620654e+02, 9.409665e+01, 1.073994e+04 
4.094959e+02, 1.713197e+02, 9.413785e+01, 7.695526e+03 
4.130022e+02, 3.013733e+02, 9.417172e+01, 7.677143e+03 
4.254473e+02, 3.815440e+02, 9.295996e+01, 7.260491e+03 
4.383320e+02, 2.228673e+02, 9.422686e+01, 7.746997e+03 
5.056410e+02, 2.392020e+02, 9.405096e+01, 7.132448e+03 
2.009033e+01, 3.593786e+02, 9.654273e+01, 9.226408e+03 
1.083752e+02, 2.092956e+02, 9.448170e+01, 7.745305e+03 
1.329330e+02, 1.657090e+02, 9.463252e+01, 9.599218e+03 
1.472731e+02, 3.440245e+02, 9.440537e+01, 7.173710e+03 
1.570120e+02, 3.052022e+02, 9.481655e+01, 1.681097e+04 
1.797962e+02, 1.989038e+02, 9.494262e+01, 9.547167e+03 
1.986155e+02, 1.350381e+02, 9.483309e+01, 9.453665e+03 
2.115505e+02, 4.128880e+02, 9.587391e+01, 8.731195e+03 
2.144126e+02, 4.058775e+02, 9.605993e+01, 1.107800e+04 
2.485770e+02, 4.124603e+02, 9.495161e+01, 1.078207e+04 
2.684711e+02, 1.707251e+02, 9.546726e+01, 9.128650e+03 
2.914722e+02, 2.081365e+02, 9.571140e+01, 1.199659e+04 
3.110409e+02, 3.393533e+02, 9.514983e+01, 3.955547e+04 
3.292219e+02, 3.171142e+02, 9.453100e+01, 1.421338e+04 
3.320345e+02, 3.103008e+02, 9.650575e+01, 7.595505e+03 
3.348398e+02, 2.617683e+02, 9.335198e+01, 9.869136e+03 
3.618966e+02, 3.632910e+02, 9.443622e+01, 7.764125e+03 
4.099330e+02, 4.667973e+02, 9.502787e+01, 1.243856e+04 
4.446847e+02, 3.082990e+02, 9.476412e+01, 8.901049e+03 
4.527658e+02, 2.004546e+02, 9.461995e+01, 7.720556e+03 
1.087714e+02, 2.358592e+02, 9.623490e+01, 1.660009e+04 
1.315460e+02, 1.893514e+02, 9.642705e+01, 1.096071e+04 
1.538343e+02, 3.387519e+02, 9.613661e+01, 1.285674e+04 
1.616683e+02, 1.942593e+02, 9.553499e+01, 8.272261e+03 
1.612175e+02, 3.060626e+02, 9.564334e+01, 9.291162e+03 
1.707783e+02, 7.653780e+01, 9.623469e+01, 7.281417e+03 
1.861040e+02, 2.878493e+02, 9.633727e+01, 9.508460e+03 
1.863478e+02, 3.425589e+02, 9.598675e+01, 1.092349e+04 
2.294675e+02, 2.460304e+02, 9.485257e+01, 8.021322e+03 
2.439832e+02, 4.008645e+02, 9.657555e+01, 8.867852e+03 
2.515704e+02, 1.962942e+02, 9.603281e+01, 8.057609e+03 
2.535682e+02, 3.510463e+02, 9.635479e+01, 1.395690e+04 
2.740910e+02, 1.992075e+02, 9.623145e+01, 1.824486e+04 
2.801995e+02, 3.578456e+02, 9.572482e+01, 7.637975e+03 
3.240712e+02, 4.456738e+02, 9.636506e+01, 9.033746e+03 
3.287621e+02, 2.793295e+02, 9.537726e+01, 1.278406e+04 
3.386245e+02, 3.862210e+02, 9.549702e+01, 1.269826e+04 
3.399789e+02, 3.642328e+02, 9.550973e+01, 9.327642e+03 
3.624175e+02, 2.190717e+02, 9.540680e+01, 1.603705e+04 
3.653708e+02, 3.894016e+02, 9.556424e+01, 8.787469e+03 
3.670013e+02, 4.891424e+02, 9.588429e+01, 1.325059e+04 
3.841666e+02, 3.194262e+02, 9.692529e+01, 2.005548e+04 
3.860329e+02, 4.390394e+02, 9.625191e+01, 1.175501e+04 
4.024442e+02, 6.531383e+01, 9.526545e+01, 7.655019e+03 
4.183787e+02, 4.985513e+02, 9.501670e+01, 1.058015e+04 
5.088121e+02, 2.355246e+02, 9.629411e+01, 7.672526e+03 
1.168354e+02, 2.182863e+02, 9.716393e+01, 1.392392e+04 
1.673443e+02, 1.754246e+02, 9.614358e+01, 7.357335e+03 
1.861979e+02, 3.157286e+02, 9.678656e+01, 1.381077e+04 
1.942379e+02, 1.856507e+02, 9.755914e+01, 9.806998e+03 
2.014680e+02, 4.477028e+02, 9.821001e+01, 7.906551e+03 
2.046420e+02, 3.397734e+02, 9.694129e+01, 7.138382e+03 
2.240670e+02, 3.771634e+02, 9.815800e+01, 7.967078e+03 
2.438844e+02, 2.000276e+02, 9.658518e+01, 1.312415e+04 
2.456561e+02, 6.290289e+02, 9.704928e+01, 8.330096e+03 
2.492150e+02, 1.541069e+02, 9.767626e+01, 8.011501e+03 
2.495652e+02, 4.183249e+02, 9.719851e+01, 9.422443e+03 
2.513647e+02, 2.326742e+02, 9.671573e+01, 1.475456e+04 
2.610147e+02, 2.839214e+02, 9.736831e+01, 2.683758e+04 
2.660985e+02, 2.104699e+02, 9.687082e+01, 1.418331e+04 
2.784227e+02, 4.579845e+02, 9.583287e+01, 1.235720e+04 
2.880124e+02, 6.025853e+02, 9.679041e+01, 8.325489e+03 
2.903050e+02, 4.548634e+02, 9.772212e+01, 2.161328e+04 
2.909224e+02, 3.467278e+02, 9.711712e+01, 1.294687e+04 
3.066311e+02, 1.688685e+02, 9.681436e+01, 7.505664e+03 
3.128963e+02, 3.428078e+02, 9.669021e+01, 1.706160e+04 
3.140865e+02, 2.076391e+02, 9.754042e+01, 1.268904e+04 
3.156072e+02, 4.262985e+02, 9.705624e+01, 1.835318e+04 
3.334316e+02, 2.924030e+02, 9.655876e+01, 1.244520e+04 
3.459287e+02, 3.674918e+02, 9.727178e+01, 7.420776e+03 
3.974752e+02, 4.785618e+02, 9.779041e+01, 1.203495e+04 
4.141985e+02, 3.008733e+02, 9.531061e+01, 8.350706e+03 
4.202094e+02, 2.668556e+02, 9.711744e+01, 8.275738e+03 
4.251516e+02, 3.008088e+02, 9.747293e+01, 9.297371e+03 
4.348895e+02, 3.832193e+02, 9.712175e+01, 9.306479e+03 
1.402575e+02, 1.901545e+02, 9.821267e+01, 1.037890e+04 
1.974868e+02, 4.063327e+02, 9.786479e+01, 9.191887e+03 
2.084826e+02, 4.230531e+02, 9.793993e+01, 1.021564e+04 
2.356640e+02, 3.576549e+02, 9.789418e+01, 2.220270e+04 
2.417692e+02, 3.479685e+02, 9.955490e+01, 8.740273e+03 
2.432465e+02, 2.229650e+02, 9.761387e+01, 1.304498e+04 
2.619822e+02, 2.203479e+02, 9.797435e+01, 9.610072e+03 
2.638509e+02, 2.763510e+02, 9.849315e+01, 1.531227e+04 
2.717879e+02, 5.043026e+02, 9.860679e+01, 8.254943e+03 
2.784899e+02, 2.478368e+02, 9.912721e+01, 1.168108e+04 
2.883981e+02, 1.296047e+02, 9.782454e+01, 7.913808e+03 
3.014731e+02, 4.281860e+02, 9.815284e+01, 1.366453e+04 
3.102493e+02, 5.386759e+02, 9.925733e+01, 8.325882e+03 
3.148116e+02, 1.908650e+02, 9.731757e+01, 1.082707e+04 
3.163643e+02, 2.229263e+02, 9.827449e+01, 8.950238e+03 
3.169733e+02, 3.970007e+02, 9.916597e+01, 1.038741e+04 
3.274734e+02, 3.357817e+02, 9.771269e+01, 1.246412e+04 
3.312199e+02, 4.292711e+02, 9.806867e+01, 8.500934e+03 
3.359223e+02, 5.236376e+02, 9.745535e+01, 1.172282e+04 
3.375860e+02, 3.491772e+02, 9.737793e+01, 1.209895e+04 
3.537510e+02, 3.958792e+02, 9.844877e+01, 1.540803e+04 
3.617675e+02, 3.579351e+02, 9.738684e+01, 1.652267e+04 
3.696580e+02, 3.239608e+02, 9.770944e+01, 1.769380e+04 
3.750239e+02, 3.202401e+02, 9.797237e+01, 2.442408e+04 
3.846424e+02, 3.157216e+02, 9.844290e+01, 1.932838e+04 
3.843769e+02, 3.658897e+02, 9.750255e+01, 1.113916e+04 
3.876262e+02, 4.454065e+02, 9.769130e+01, 1.111415e+04 
4.028477e+02, 2.666398e+02, 9.811033e+01, 1.127434e+04 
4.047915e+02, 5.858166e+01, 9.856444e+01, 1.441254e+04 
4.155793e+02, 3.041280e+02, 9.852479e+01, 1.088360e+04 
4.287274e+02, 3.587668e+02, 9.852869e+01, 9.693985e+03 
4.757817e+02, 1.659743e+02, 9.852071e+01, 8.937317e+03 
5.200276e+02, 2.286453e+02, 9.762966e+01, 7.738363e+03 
1.375728e+02, 1.589466e+02, 9.904261e+01, 1.388166e+04 
1.438503e+02, 3.733899e+02, 9.895470e+01, 7.153467e+03 
1.533130e+02, 1.533440e+02, 9.965310e+01, 7.877217e+03 
1.599598e+02, 3.433818e+02, 9.880663e+01, 7.397856e+03 
1.996195e+02, 1.372727e+02, 9.867051e+01, 1.248136e+04 
2.129698e+02, 4.155554e+02, 1.007660e+02, 7.870693e+03 
2.251725e+02, 3.499204e+02, 9.898494e+01, 1.270355e+04 
2.567967e+02, 1.436259e+02, 9.858733e+01, 9.656536e+03 
2.662548e+02, 2.584928e+02, 9.955689e+01, 2.205790e+04 
2.882627e+02, 4.503930e+02, 9.919612e+01, 2.372389e+04 
2.958534e+02, 1.973297e+02, 9.933751e+01, 1.595144e+04 
3.016612e+02, 3.119673e+02, 9.884380e+01, 1.663635e+04 
