#x[px], y[px], z[px], A
3.852874e+02, 7.060919e+01, 1.012354e+02, 7.400503e+03 
1.139044e+02, 2.308815e+02, 1.036172e+02, 7.979933e+03 
1.376129e+02, 3.329890e+02, 1.039834e+02, 1.374940e+04 
2.062820e+02, 2.996016e+02, 1.030922e+02, 2.037647e+04 
2.167207e+02, 1.627592e+02, 1.028060e+02, 1.018903e+04 
2.299230e+02, 3.443746e+02, 1.026259e+02, 1.007830e+04 
2.354541e+02, 3.906360e+02, 1.023602e+02, 7.041802e+03 
2.684249e+02, 2.692023e+02, 1.036450e+02, 8.146129e+03 
2.759393e+02, 4.248758e+02, 1.013636e+02, 9.464836e+03 
2.786462e+02, 4.645405e+02, 1.023828e+02, 8.016640e+03 
2.883849e+02, 4.992075e+02, 1.028585e+02, 7.531035e+03 
3.023493e+02, 1.792412e+02, 1.024076e+02, 7.947246e+03 
3.048308e+02, 4.736207e+02, 1.029255e+02, 8.812739e+03 
3.159143e+02, 3.949683e+02, 1.029177e+02, 9.941489e+03 
3.172941e+02, 2.144354e+02, 1.033330e+02, 1.218469e+04 
3.288001e+02, 3.946002e+02, 1.026897e+02, 1.422202e+04 
3.312020e+02, 2.742623e+02, 1.027360e+02, 1.118831e+04 
3.336183e+02, 3.549790e+02, 1.028097e+02, 8.759681e+03 
3.514567e+02, 3.304688e+02, 1.022031e+02, 1.045780e+04 
4.269938e+02, 3.629788e+02, 1.029782e+02, 1.507542e+04 
4.570885e+02, 1.920115e+02, 1.024585e+02, 7.966910e+03 
1.326428e+02, 1.692507e+02, 1.044843e+02, 7.478050e+03 
1.910695e+02, 2.782224e+02, 1.044044e+02, 7.154050e+03 
1.997404e+02, 1.779028e+02, 1.032265e+02, 8.375597e+03 
2.138681e+02, 2.904221e+02, 1.041587e+02, 8.548674e+03 
2.165513e+02, 3.445123e+02, 1.039660e+02, 7.914503e+03 
2.272513e+02, 1.923001e+02, 1.036223e+02, 1.508876e+04 
2.326154e+02, 2.968778e+02, 1.040480e+02, 7.967696e+03 
2.430996e+02, 2.338987e+02, 1.050293e+02, 8.762614e+03 
2.516819e+02, 1.955347e+02, 1.051138e+02, 1.041763e+04 
3.135048e+02, 5.388511e+02, 1.042289e+02, 1.395456e+04 
3.897025e+02, 3.922650e+02, 1.032306e+02, 7.510274e+03 
4.008175e+02, 3.199095e+02, 1.039078e+02, 1.329608e+04 
4.134280e+02, 3.031799e+02, 1.040603e+02, 8.820537e+03 
1.750426e+02, 7.113748e+01, 1.044703e+02, 1.276833e+04 
1.864045e+02, 1.939157e+02, 1.052020e+02, 1.079207e+04 
1.921328e+02, 6.730674e+01, 1.051521e+02, 7.314546e+03 
1.973078e+02, 7.701065e+01, 1.060528e+02, 8.707248e+03 
2.067309e+02, 5.368021e+02, 1.057198e+02, 8.656489e+03 
2.109775e+02, 1.757764e+02, 1.051309e+02, 1.053727e+04 
2.239489e+02, 3.375167e+02, 1.052881e+02, 9.174776e+03 
2.628553e+02, 2.188841e+02, 1.053384e+02, 1.192961e+04 
2.717786e+02, 1.957572e+02, 1.055127e+02, 8.501616e+03 
2.860064e+02, 2.102400e+02, 1.054840e+02, 1.106364e+04 
2.893200e+02, 1.918262e+02, 1.056829e+02, 1.160059e+04 
2.910768e+02, 1.513972e+02, 1.035320e+02, 8.408442e+03 
3.018102e+02, 3.291656e+02, 1.055955e+02, 7.288085e+03 
3.147346e+02, 3.263801e+02, 1.044671e+02, 9.937836e+03 
3.251501e+02, 4.850748e+02, 1.051954e+02, 8.433232e+03 
3.257984e+02, 2.547971e+02, 1.049092e+02, 1.064304e+04 
3.327649e+02, 2.397276e+02, 1.040035e+02, 9.006702e+03 
3.637617e+02, 4.007090e+02, 1.049982e+02, 2.135086e+04 
4.093534e+02, 3.445469e+02, 1.050367e+02, 9.696853e+03 
1.452781e+02, 1.589910e+02, 1.066122e+02, 7.619006e+03 
1.525870e+02, 1.350870e+02, 1.061811e+02, 9.217224e+03 
1.766237e+02, 1.798555e+02, 1.066548e+02, 1.457545e+04 
2.273116e+02, 1.419829e+02, 1.063941e+02, 1.042399e+04 
2.250844e+02, 3.355740e+02, 1.064319e+02, 7.192706e+03 
2.283494e+02, 1.874693e+02, 1.054306e+02, 7.119993e+03 
2.595732e+02, 5.485389e+02, 1.055169e+02, 7.554886e+03 
2.646083e+02, 1.954136e+02, 1.054386e+02, 7.110244e+03 
2.647842e+02, 2.813564e+02, 1.064292e+02, 1.953677e+04 
2.703695e+02, 2.669060e+02, 1.054101e+02, 8.471574e+03 
2.747908e+02, 5.975938e+02, 1.061033e+02, 8.606655e+03 
3.012009e+02, 2.039249e+02, 1.061742e+02, 1.060127e+04 
3.163441e+02, 4.974494e+02, 1.061304e+02, 7.693098e+03 
3.844740e+02, 3.511655e+02, 1.065106e+02, 9.076472e+03 
4.235890e+02, 4.660055e+01, 1.063403e+02, 7.354127e+03 
4.456253e+02, 1.983250e+02, 1.056218e+02, 1.109603e+04 
4.487995e+02, 4.080947e+02, 1.056436e+02, 8.894419e+03 
1.985803e+01, 4.406630e+02, 1.072161e+02, 8.143488e+03 
1.137699e+02, 2.165979e+02, 1.071687e+02, 7.221916e+03 
1.607959e+02, 1.466127e+02, 1.065395e+02, 9.818980e+03 
1.780064e+02, 1.779466e+02, 1.069339e+02, 7.512879e+03 
1.943033e+02, 1.110501e+02, 1.066595e+02, 7.610877e+03 
1.999014e+02, 1.228171e+02, 1.068578e+02, 1.019781e+04 
2.031914e+02, 2.970764e+02, 1.059627e+02, 1.188840e+04 
2.267653e+02, 2.603566e+02, 1.068797e+02, 7.958540e+03 
2.279674e+02, 3.114479e+02, 1.074685e+02, 1.110001e+04 
2.399498e+02, 2.397276e+02, 1.066554e+02, 1.651013e+04 
2.403520e+02, 2.979745e+02, 1.070083e+02, 7.829599e+03 
2.434696e+02, 6.342907e+02, 1.065405e+02, 7.290373e+03 
2.441929e+02, 3.340696e+02, 1.071223e+02, 1.072523e+04 
2.787728e+02, 3.336049e+02, 1.075551e+02, 9.946840e+03 
2.817253e+02, 2.712400e+02, 1.072513e+02, 7.603442e+03 
3.260383e+02, 2.365651e+02, 1.070905e+02, 8.617132e+03 
3.859969e+02, 4.066565e+01, 1.065529e+02, 7.510180e+03 
3.855883e+02, 4.040473e+02, 1.075406e+02, 1.246349e+04 
9.168861e+01, 2.844908e+02, 1.089306e+02, 7.487372e+03 
1.695181e+02, 2.922338e+02, 1.079155e+02, 8.486677e+03 
2.241431e+02, 3.260376e+02, 1.087103e+02, 7.969414e+03 
2.313602e+02, 1.222531e+02, 1.094084e+02, 7.177410e+03 
2.340233e+02, 3.328247e+02, 1.083326e+02, 8.878792e+03 
2.411629e+02, 1.030903e+02, 1.083867e+02, 7.118567e+03 
2.520947e+02, 3.357891e+02, 1.077588e+02, 7.816855e+03 
2.711175e+02, 3.598632e+02, 1.083197e+02, 1.685141e+04 
2.785087e+02, 1.810549e+02, 1.078497e+02, 8.014218e+03 
2.949069e+02, 4.631947e+02, 1.081222e+02, 8.250316e+03 
3.083625e+02, 4.845542e+02, 1.079933e+02, 1.389086e+04 
3.102820e+02, 4.922325e+02, 1.086218e+02, 1.407428e+04 
3.153364e+02, 2.428953e+02, 1.076267e+02, 7.644687e+03 
3.207399e+02, 4.776965e+02, 1.055719e+02, 7.366374e+03 
3.193364e+02, 5.021906e+02, 1.077593e+02, 8.650512e+03 
4.106687e+02, 2.076393e+02, 1.082291e+02, 1.028225e+04 
4.226051e+02, 3.507786e+02, 1.070203e+02, 8.560790e+03 
4.251041e+02, 3.373383e+02, 1.067260e+02, 1.696828e+04 
1.033323e+02, 2.661268e+02, 1.087043e+02, 1.163517e+04 
1.585906e+02, 2.986846e+02, 1.090969e+02, 7.726124e+03 
1.757855e+02, 1.943551e+02, 1.090840e+02, 7.998182e+03 
1.864921e+02, 2.058404e+02, 1.092962e+02, 9.678402e+03 
1.913667e+02, 1.624002e+02, 1.088892e+02, 7.957573e+03 
1.962676e+02, 5.528913e+02, 1.093055e+02, 7.208528e+03 
1.967938e+02, 1.800697e+02, 1.093429e+02, 1.363242e+04 
2.083113e+02, 1.840340e+02, 1.095897e+02, 2.280034e+04 
2.147794e+02, 3.227531e+02, 1.098500e+02, 7.465838e+03 
2.404706e+02, 1.950621e+02, 1.080990e+02, 1.176368e+04 
2.711281e+02, 1.125285e+02, 1.095096e+02, 7.447909e+03 
2.747141e+02, 5.504898e+02, 1.092447e+02, 1.033707e+04 
2.767867e+02, 2.611254e+02, 1.081637e+02, 1.134364e+04 
2.778778e+02, 2.070027e+02, 1.088432e+02, 8.106897e+03 
2.792916e+02, 5.594720e+02, 1.095838e+02, 1.007142e+04 
3.252788e+02, 3.672124e+02, 1.090395e+02, 7.685900e+03 
3.998072e+02, 3.459144e+02, 1.087256e+02, 1.111615e+04 
1.065305e+02, 1.422335e+02, 1.093002e+02, 9.144239e+03 
1.166155e+02, 2.284991e+02, 1.102109e+02, 9.889505e+03 
1.317175e+02, 2.824016e+02, 1.107894e+02, 8.232572e+03 
1.411791e+02, 1.713949e+02, 1.105778e+02, 8.043529e+03 
1.999080e+02, 8.000805e+01, 1.105153e+02, 8.663597e+03 
2.161570e+02, 2.695109e+02, 1.099653e+02, 9.885896e+03 
2.329103e+02, 3.251605e+02, 1.094294e+02, 1.315538e+04 
2.395284e+02, 3.290668e+02, 1.097087e+02, 1.109489e+04 
2.608224e+02, 2.738668e+02, 1.104493e+02, 1.456760e+04 
2.919620e+02, 5.380273e+02, 1.102117e+02, 1.105466e+04 
2.931506e+02, 4.735064e+02, 1.091991e+02, 1.094230e+04 
2.988865e+02, 2.526275e+02, 1.098623e+02, 1.300079e+04 
3.012921e+02, 1.025087e+02, 1.109435e+02, 9.017951e+03 
3.181687e+02, 3.089414e+02, 1.100621e+02, 1.112669e+04 
3.254519e+02, 3.801629e+02, 1.096913e+02, 1.376075e+04 
5.779225e+01, 4.345038e+02, 1.106897e+02, 7.495930e+03 
1.232567e+02, 2.087631e+02, 1.111704e+02, 8.650730e+03 
1.309492e+02, 3.310502e+02, 1.106430e+02, 8.047071e+03 
1.550700e+02, 2.123645e+02, 1.112186e+02, 7.021410e+03 
1.893916e+02, 3.100357e+02, 1.116434e+02, 1.280555e+04 
2.140907e+02, 3.299467e+02, 1.098011e+02, 8.853082e+03 
2.283321e+02, 3.113185e+02, 1.086735e+02, 1.019257e+04 
2.330315e+02, 2.570820e+02, 1.109035e+02, 1.412850e+04 
2.443794e+02, 2.550376e+02, 1.116866e+02, 1.166730e+04 
2.467945e+02, 1.905872e+02, 1.109821e+02, 8.616412e+03 
2.504230e+02, 2.349410e+02, 1.112501e+02, 1.573908e+04 
2.545554e+02, 1.901405e+02, 1.115077e+02, 1.491261e+04 
2.563805e+02, 3.120958e+02, 1.114436e+02, 8.089054e+03 
2.726022e+02, 4.814888e+02, 1.104839e+02, 7.578758e+03 
2.793310e+02, 4.335210e+02, 1.112978e+02, 7.704252e+03 
2.839842e+02, 2.952141e+02, 1.114196e+02, 1.073573e+04 
2.969738e+02, 4.087216e+02, 1.106644e+02, 9.012254e+03 
3.118344e+02, 5.381530e+02, 1.100761e+02, 8.810989e+03 
3.213505e+02, 2.979953e+02, 1.113267e+02, 8.604557e+03 
3.606302e+02, 4.921170e+02, 1.102952e+02, 1.091524e+04 
3.650593e+02, 6.167637e+01, 1.114244e+02, 8.054869e+03 
3.705306e+02, 3.582906e+01, 1.110321e+02, 9.548424e+03 
3.800526e+02, 5.486884e+00, 1.115395e+02, 1.030028e+04 
1.446680e+02, 1.467522e+02, 1.117520e+02, 8.264119e+03 
1.945057e+02, 3.336791e+02, 1.119227e+02, 8.297323e+03 
2.167736e+02, 1.393314e+02, 1.117463e+02, 7.791117e+03 
2.274486e+02, 3.997487e+02, 1.120785e+02, 8.953952e+03 
2.326283e+02, 3.916902e+02, 1.117318e+02, 7.383276e+03 
2.441761e+02, 1.440669e+02, 1.121063e+02, 9.961635e+03 
2.484198e+02, 2.433445e+02, 1.118028e+02, 9.962633e+03 
2.482623e+02, 3.971249e+02, 1.119826e+02, 1.028392e+04 
2.552489e+02, 3.139615e+02, 1.117749e+02, 7.031755e+03 
2.646776e+02, 4.311441e+02, 1.115777e+02, 1.004425e+04 
2.760654e+02, 5.517513e+02, 1.111490e+02, 1.114920e+04 
2.823624e+02, 5.528131e+02, 1.120026e+02, 7.228974e+03 
2.819934e+02, 5.649088e+02, 1.122047e+02, 8.974304e+03 
2.902119e+02, 2.688983e+02, 1.115490e+02, 8.146647e+03 
2.994686e+02, 9.228450e+01, 1.126417e+02, 7.565044e+03 
3.048682e+02, 1.449604e+02, 1.125848e+02, 7.215235e+03 
3.050881e+02, 1.611360e+02, 1.128049e+02, 9.554196e+03 
3.443600e+02, 4.410155e+02, 1.114820e+02, 1.213171e+04 
3.566849e+02, 6.970100e+02, 1.130638e+02, 7.601966e+03 
2.555767e+02, 2.685046e+02, 1.140052e+02, 1.536418e+04 
2.587147e+02, 2.970277e+02, 1.134717e+02, 7.283761e+03 
2.796933e+02, 5.589147e+02, 1.117241e+02, 8.922565e+03 
3.113265e+02, 2.571705e+02, 1.126658e+02, 8.752173e+03 
3.233478e+02, 5.835911e+01, 1.137940e+02, 7.888870e+03 
1.073383e+02, 1.417895e+02, 1.137418e+02, 7.929182e+03 
1.911309e+02, 3.287845e+02, 1.145272e+02, 7.911483e+03 
2.057817e+02, 2.709973e+02, 1.133698e+02, 7.837269e+03 
2.268471e+02, 2.862336e+02, 1.150416e+02, 8.559348e+03 
2.623489e+02, 1.539820e+02, 1.144610e+02, 7.289526e+03 
2.626004e+02, 1.857667e+02, 1.141709e+02, 7.067436e+03 
2.625303e+02, 2.900405e+02, 1.130278e+02, 9.582721e+03 
2.641383e+02, 2.638854e+02, 1.148872e+02, 8.110445e+03 
3.073377e+02, 2.877475e+02, 1.145863e+02, 7.395517e+03 
3.309425e+02, 4.864665e+02, 1.138249e+02, 1.032613e+04 
1.507396e+02, 5.348857e+02, 1.146225e+02, 9.488120e+03 
1.683280e+02, 2.983368e+02, 1.150061e+02, 9.534229e+03 
1.915307e+02, 1.426202e+02, 1.138529e+02, 8.201841e+03 
1.986802e+02, 1.811584e+02, 1.138365e+02, 8.793527e+03 
2.339863e+02, 2.581382e+02, 1.151732e+02, 1.365709e+04 
2.944378e+02, 5.068348e+02, 1.149766e+02, 7.100644e+03 
1.219482e+02, 2.388258e+02, 1.162618e+02, 7.466028e+03 
1.971608e+02, 2.068855e+02, 1.158453e+02, 1.502248e+04 
2.048586e+02, 1.530903e+02, 1.162335e+02, 8.569792e+03 
2.624692e+02, 2.531385e+02, 1.164559e+02, 8.325318e+03 
2.714594e+02, 3.770877e+02, 1.156787e+02, 7.332003e+03 
3.478163e+02, 1.481423e+02, 1.161133e+02, 9.720860e+03 
3.500532e+02, 1.550597e+02, 1.158808e+02, 1.699673e+04 
3.571633e+02, 4.437182e+02, 1.163795e+02, 7.895695e+03 
4.223892e+02, 4.506387e+01, 1.160653e+02, 7.049438e+03 
1.737941e+02, 3.173013e+02, 1.179961e+02, 7.306189e+03 
2.024658e+02, 3.152300e+02, 1.173563e+02, 7.665200e+03 
2.108242e+02, 3.065619e+02, 1.185028e+02, 7.935193e+03 
2.187045e+02, 1.445114e+02, 1.165428e+02, 1.131637e+04 
2.293741e+02, 3.992731e+02, 1.153990e+02, 7.610547e+03 
2.427505e+02, 1.437449e+02, 1.167090e+02, 1.001705e+04 
2.530023e+02, 2.741164e+01, 1.174229e+02, 7.061220e+03 
2.878944e+02, 8.878311e+01, 1.166966e+02, 7.828031e+03 
3.331302e+02, 1.527865e+02, 1.171739e+02, 7.877078e+03 
1.865839e+02, 2.867014e+02, 1.179109e+02, 7.540023e+03 
2.270336e+02, 2.783257e+02, 1.180006e+02, 8.964695e+03 
2.632455e+02, 1.444963e+02, 1.179773e+02, 9.367876e+03 
2.626416e+02, 1.852272e+02, 1.169726e+02, 7.270116e+03 
2.931256e+02, 4.534057e+02, 1.178728e+02, 9.033880e+03 
3.039974e+02, 1.599521e+02, 1.173872e+02, 8.244079e+03 
3.392907e+02, 5.080060e+02, 1.183541e+02, 1.072878e+04 
3.903259e+02, 6.960511e+01, 1.181206e+02, 7.775891e+03 
1.677484e+02, 3.195802e+02, 1.197811e+02, 7.526594e+03 
2.153408e+02, 4.083784e+02, 1.195571e+02, 7.809932e+03 
2.222689e+02, 4.877481e+02, 1.188937e+02, 9.244273e+03 
3.075620e+02, 4.507890e+02, 1.188875e+02, 1.479648e+04 
3.126733e+02, 6.783215e+02, 1.191534e+02, 7.008197e+03 
3.401401e+02, 4.917592e+01, 1.187708e+02, 7.255142e+03 
3.996571e+02, 5.181666e+02, 1.183457e+02, 7.481577e+03 
2.166037e+02, 4.016418e+02, 1.199936e+02, 8.378293e+03 
2.361445e+02, 2.133821e+02, 1.202321e+02, 8.086125e+03 
3.075100e+02, 5.870786e+02, 1.209188e+02, 1.028651e+04 
3.370669e+02, 4.241428e+00, 1.204885e+02, 9.145574e+03 
1.738495e+02, 2.389403e+02, 1.210682e+02, 2.391605e+04 
2.119988e+02, 4.040512e+02, 1.209678e+02, 9.965836e+03 
2.264222e+02, 1.596968e+02, 1.207592e+02, 8.541267e+03 
2.349156e+02, 4.357158e+02, 1.203578e+02, 7.164911e+03 
2.495097e+02, 1.163055e+02, 1.212587e+02, 7.286119e+03 
2.855420e+02, 4.426399e+02, 1.213922e+02, 1.171441e+04 
3.132613e+02, 9.424197e+01, 1.203616e+02, 1.048813e+04 
1.989845e+02, 2.685286e+02, 1.230770e+02, 7.701562e+03 
2.848618e+02, 1.117040e+02, 1.242127e+02, 9.799346e+03 
3.780192e+02, 7.621696e+01, 1.223277e+02, 8.279606e+03 
2.761388e+02, 4.405990e+02, 1.220345e+02, 9.642226e+03 
3.098596e+02, 5.174900e+02, 1.224564e+02, 8.354618e+03 
4.027974e+02, 4.749075e+02, 1.238312e+02, 1.029107e+04 
2.023039e+02, 4.299100e+02, 1.252482e+02, 1.038986e+04 
2.025455e+02, 5.203889e+02, 1.250933e+02, 7.319128e+03 
2.103907e+02, 4.304915e+02, 1.260461e+02, 8.474643e+03 
3.205259e+02, 3.700349e+00, 1.253038e+02, 9.941021e+03 
3.666426e+02, 9.306707e+01, 1.246305e+02, 1.019797e+04 
1.945783e+02, 2.152954e+02, 1.269376e+02, 7.304614e+03 
3.126736e+02, 4.701112e+02, 1.260933e+02, 7.468975e+03 
1.763387e+02, 4.237784e+02, 1.264713e+02, 7.088717e+03 
2.846035e+02, 1.101035e+02, 1.261724e+02, 1.217113e+04 
3.351553e+02, 5.591069e+02, 1.269281e+02, 1.003741e+04 
1.868419e+02, 8.624948e+01, 1.278133e+02, 9.909667e+03 
2.381231e+02, 4.506340e+02, 1.282855e+02, 7.196365e+03 
2.480537e+02, 9.539340e+01, 1.280286e+02, 1.183263e+04 
2.561127e+02, 4.918563e+02, 1.278730e+02, 7.822996e+03 
2.112442e+02, 4.312230e+02, 1.277784e+02, 8.226790e+03 
2.300596e+02, 5.304475e+02, 1.297056e+02, 8.309086e+03 
9.014562e+01, 4.693203e+02, 1.313087e+02, 7.646463e+03 
3.749518e+02, 5.779074e+02, 1.307762e+02, 8.356722e+03 
2.743128e+02, 6.045046e+02, 1.316158e+02, 1.152494e+04 
3.414473e+02, 4.800616e+02, 1.309569e+02, 7.160303e+03 
1.268897e+02, 5.286077e+02, 1.335371e+02, 8.970889e+03 
2.754589e+02, 5.652908e+02, 1.338579e+02, 8.350539e+03 
2.647417e+02, 6.060156e+02, 1.339009e+02, 8.393543e+03 
3.064980e+02, 6.145051e+02, 1.343148e+02, 7.244296e+03 
3.048721e+02, 5.884819e+02, 1.345672e+02, 1.148528e+04 
3.537516e+02, 5.739365e+01, 1.350554e+02, 8.348636e+03 
1.371153e+02, 5.067172e+02, 1.370793e+02, 9.113840e+03 
2.783716e+02, 5.396070e+02, 1.366813e+02, 8.455895e+03 
2.940700e+02, 6.072143e+02, 1.381816e+02, 1.255960e+04 
1.042505e+02, 5.003873e+02, 1.391326e+02, 7.096738e+03 
2.969733e+02, 5.228566e+02, 1.406672e+02, 1.094360e+04 
1.003265e+02, 1.134821e+02, 1.419859e+02, 9.658963e+03 
3.403760e+02, 6.923265e+02, 1.428523e+02, 8.986561e+03 
1.392833e+02, 6.620289e+02, 1.421459e+02, 8.737890e+03 
1.362565e+02, 5.587026e+02, 1.446201e+02, 8.015005e+03 
5.861775e+02, 4.810145e+02, 1.429811e+02, 7.130643e+03 
1.171176e+02, 4.642622e+02, 1.456970e+02, 7.309318e+03 
1.697200e+02, 5.758689e+02, 1.457903e+02, 7.205735e+03 
3.359516e+02, 6.830376e+02, 1.474433e+02, 9.418909e+03 
2.719790e+02, 6.844573e+02, 1.482651e+02, 7.695793e+03 
1.589234e+02, 6.255502e+02, 1.511331e+02, 7.095043e+03 
5.978800e+01, 1.140532e+02, 1.507208e+02, 8.382641e+03 
2.766220e+02, 6.418432e+02, 1.514303e+02, 9.499935e+03 
3.391889e+02, 6.797271e+02, 1.503623e+02, 1.705609e+04 
5.608095e+02, 7.026754e+02, 1.514507e+02, 7.006006e+03 
3.391272e+02, 6.886374e+02, 1.512344e+02, 2.515231e+04 
3.403134e+02, 6.785489e+02, 1.509806e+02, 1.801088e+04 
1.949822e+02, 6.708139e+02, 1.539073e+02, 8.279134e+03 
3.002994e+02, 6.062103e+02, 1.539848e+02, 1.296197e+04 
3.009880e+02, 6.973653e+02, 1.541722e+02, 1.446792e+04 
1.043865e+02, 4.761681e+02, 1.548244e+02, 7.997254e+03 
1.971832e+02, 5.867658e+02, 1.561426e+02, 8.580802e+03 
2.906979e+02, 6.334799e+02, 1.551300e+02, 9.102917e+03 
3.029926e+02, 6.787860e+02, 1.558152e+02, 1.339507e+04 
1.589203e+02, 5.871465e+02, 1.583410e+02, 7.663919e+03 
2.390999e+02, 6.477781e+02, 1.592752e+02, 8.057539e+03 
2.705602e+02, 7.011792e+02, 1.595509e+02, 7.610180e+03 
2.966109e+02, 6.181851e+02, 1.600954e+02, 8.880829e+03 
2.956840e+02, 6.719038e+02, 1.593555e+02, 1.713179e+04 
3.829182e+02, 6.578669e+02, 1.598678e+02, 7.444514e+03 
2.632884e+02, 6.655846e+02, 1.613567e+02, 7.189468e+03 
2.467127e+02, 6.913062e+02, 1.615436e+02, 9.547367e+03 
1.198469e+02, 6.449870e+02, 1.626186e+02, 1.006353e+04 
2.834722e+02, 6.857582e+02, 1.653469e+02, 7.027140e+03 
3.463330e+02, 6.917615e+02, 1.654023e+02, 1.338645e+04 
1.214644e+02, 5.028474e+02, 1.672105e+02, 8.252210e+03 
2.819324e+02, 6.886907e+02, 1.674856e+02, 8.412557e+03 
2.633792e+02, 6.998257e+02, 1.691141e+02, 7.468790e+03 
2.862105e+02, 6.879395e+02, 1.686121e+02, 9.796264e+03 
3.184350e+02, 6.781766e+02, 1.703352e+02, 1.392741e+04 
2.635195e+02, 6.996458e+02, 1.704395e+02, 7.156809e+03 
1.437930e+02, 1.516370e+02, 1.762558e+02, 8.894888e+03 
1.585535e+02, 6.389247e+02, 1.797198e+02, 7.903949e+03 
2.875930e+02, 6.931136e+02, 1.835528e+02, 7.060350e+03 
2.209025e+00, 6.275831e+01, 1.864073e+02, 7.116109e+03 
8.383097e+01, 1.200306e+02, 1.929842e+02, 1.595576e+04 
4.010086e+01, 7.026624e+02, 1.960143e+02, 7.032975e+03 
9.078201e+01, 6.435511e+02, 1.959478e+02, 7.846413e+03 
3.141174e+02, 6.898015e+02, 1.956371e+02, 7.821898e+03 
3.283826e+02, 7.026455e+02, 1.968339e+02, 9.103519e+03 
1.459169e+02, 6.704365e+02, 1.976772e+02, 9.511650e+03 
2.910705e+02, 6.657142e+02, 1.970615e+02, 7.092375e+03 
