#x[px], y[px], z[px], A
2.335325e+02, 2.595107e+02, 1.114196e+02, 1.731492e+04 
2.441899e+02, 1.459698e+02, 1.116964e+02, 1.173362e+04 
2.512173e+02, 1.560987e+02, 1.117949e+02, 8.587048e+03 
2.558169e+02, 3.165458e+02, 1.122551e+02, 8.389801e+03 
2.811489e+02, 5.574968e+02, 1.118013e+02, 8.003534e+03 
2.905383e+02, 1.839410e+02, 1.117360e+02, 9.008561e+03 
3.197369e+02, 2.744530e+00, 1.117367e+02, 7.078644e+03 
3.481671e+02, 1.373587e+02, 1.119988e+02, 7.231845e+03 
3.791507e+02, 4.879760e+02, 1.117978e+02, 8.247654e+03 
1.509496e+02, 5.057876e+02, 1.122317e+02, 7.023724e+03 
1.904724e+02, 1.455144e+02, 1.143196e+02, 8.498717e+03 
1.906522e+02, 1.670858e+02, 1.130257e+02, 1.263517e+04 
2.303260e+02, 3.017208e+02, 1.150198e+02, 7.018585e+03 
2.448914e+02, 2.568290e+02, 1.134403e+02, 7.437872e+03 
2.606004e+02, 2.990366e+02, 1.129806e+02, 7.462299e+03 
2.638497e+02, 1.474240e+02, 1.150708e+02, 7.355153e+03 
2.741396e+02, 2.823231e+02, 1.127223e+02, 8.908130e+03 
2.849556e+02, 2.822960e+02, 1.133156e+02, 7.754539e+03 
3.055634e+02, 1.643654e+02, 1.129061e+02, 1.332875e+04 
3.114190e+02, 2.599697e+02, 1.132127e+02, 7.618926e+03 
1.068565e+02, 1.462752e+02, 1.132857e+02, 8.144723e+03 
1.613754e+02, 5.322561e+02, 1.144265e+02, 7.079812e+03 
2.237007e+02, 1.888324e+02, 1.146577e+02, 7.839948e+03 
2.363436e+02, 2.672412e+02, 1.148258e+02, 7.808408e+03 
2.561265e+02, 2.700048e+02, 1.145329e+02, 1.037704e+04 
2.632824e+02, 1.889859e+02, 1.140213e+02, 8.069601e+03 
2.650039e+02, 2.665062e+02, 1.149999e+02, 7.285355e+03 
2.868916e+02, 9.112941e+01, 1.140881e+02, 1.256194e+04 
2.979888e+02, 1.647057e+02, 1.144766e+02, 1.060373e+04 
3.132698e+02, 2.863993e+02, 1.138674e+02, 8.308645e+03 
1.691023e+02, 3.006807e+02, 1.151539e+02, 1.061952e+04 
1.911575e+02, 3.311087e+02, 1.150225e+02, 8.928068e+03 
2.179211e+02, 1.478368e+02, 1.153769e+02, 1.327292e+04 
2.491330e+02, 1.903450e+02, 1.142009e+02, 7.232886e+03 
2.533415e+02, 2.606873e+02, 1.153673e+02, 8.152382e+03 
2.671553e+02, 2.495614e+02, 1.151229e+02, 7.736143e+03 
3.293775e+02, 1.660263e+02, 1.151240e+02, 8.436120e+03 
3.370611e+02, 5.307921e+01, 1.145827e+02, 1.100072e+04 
3.489851e+02, 1.574470e+02, 1.150057e+02, 1.752375e+04 
1.114743e+02, 2.446295e+02, 1.162769e+02, 7.195433e+03 
1.213238e+02, 3.163123e+02, 1.163600e+02, 7.982066e+03 
2.029842e+02, 1.554882e+02, 1.161848e+02, 1.323417e+04 
3.079694e+02, 5.828699e+02, 1.162380e+02, 9.287434e+03 
3.307369e+02, 4.894587e+02, 1.154687e+02, 7.544409e+03 
2.499962e+02, 2.486979e+02, 1.175720e+02, 9.955700e+03 
2.921622e+02, 4.565563e+02, 1.170705e+02, 9.904834e+03 
1.614200e+02, 5.320094e+02, 1.167980e+02, 7.329561e+03 
2.111762e+02, 3.101032e+02, 1.185514e+02, 9.585346e+03 
2.912133e+02, 5.391705e+02, 1.176957e+02, 9.923902e+03 
3.624141e+02, 2.934077e+01, 1.184055e+02, 7.898723e+03 
2.276364e+02, 2.804913e+02, 1.188949e+02, 1.038630e+04 
2.327576e+02, 1.235124e+02, 1.185943e+02, 8.021048e+03 
2.628020e+02, 1.469911e+02, 1.182846e+02, 9.240513e+03 
3.063966e+02, 4.542034e+02, 1.184155e+02, 1.578075e+04 
3.167933e+02, 1.439461e+02, 1.190833e+02, 8.285963e+03 
1.795340e+02, 2.935126e+02, 1.200186e+02, 1.042328e+04 
2.177277e+02, 4.916608e+02, 1.190678e+02, 8.398417e+03 
2.233456e+02, 4.497548e+02, 1.200221e+02, 7.067747e+03 
2.251378e+02, 1.616775e+02, 1.203805e+02, 1.115640e+04 
2.369604e+02, 2.166098e+02, 1.204586e+02, 1.143449e+04 
3.083685e+02, 5.203071e+02, 1.208658e+02, 7.311454e+03 
1.673395e+02, 3.218619e+02, 1.203457e+02, 7.509130e+03 
1.763139e+02, 2.434938e+02, 1.207067e+02, 2.084100e+04 
1.860753e+02, 2.956400e+02, 1.223812e+02, 7.485848e+03 
2.843726e+02, 1.170325e+02, 1.223066e+02, 1.113699e+04 
2.843351e+02, 4.424151e+02, 1.221892e+02, 9.111870e+03 
3.759358e+02, 7.697363e+01, 1.208572e+02, 7.171801e+03 
3.136035e+02, 5.333434e+02, 1.223218e+02, 7.116544e+03 
1.470643e+02, 5.081645e+02, 1.234956e+02, 8.839903e+03 
1.958520e+02, 2.120916e+02, 1.237096e+02, 7.381660e+03 
2.037253e+02, 5.118476e+02, 1.239132e+02, 8.433641e+03 
2.760570e+02, 4.417577e+02, 1.237337e+02, 7.008218e+03 
3.187087e+02, 8.501623e+00, 1.240924e+02, 8.048485e+03 
4.016468e+02, 4.777915e+02, 1.230325e+02, 8.809975e+03 
8.952090e+01, 2.009808e+02, 1.238654e+02, 7.936750e+03 
2.858580e+02, 4.497349e+02, 1.253259e+02, 8.227064e+03 
3.067459e+02, 1.154137e+02, 1.243094e+02, 7.065431e+03 
3.362102e+02, 4.998540e+00, 1.243929e+02, 8.177738e+03 
3.665001e+02, 9.561625e+01, 1.244896e+02, 7.317052e+03 
2.851421e+02, 1.149286e+02, 1.255172e+02, 9.666856e+03 
3.144816e+02, 5.905900e+02, 1.251554e+02, 1.012026e+04 
2.465994e+02, 9.949931e+01, 1.276954e+02, 1.114398e+04 
1.452265e+02, 5.184209e+02, 1.280330e+02, 7.362284e+03 
2.578999e+02, 4.969880e+02, 1.272654e+02, 7.563455e+03 
3.336577e+02, 5.870838e+02, 1.281560e+02, 9.188310e+03 
2.037482e+02, 4.307597e+02, 1.288826e+02, 7.064318e+03 
2.112798e+02, 4.361366e+02, 1.298859e+02, 9.093592e+03 
2.746936e+02, 6.063845e+02, 1.293808e+02, 8.951008e+03 
3.444830e+02, 9.357041e+01, 1.301460e+02, 7.183420e+03 
3.727099e+02, 5.821512e+02, 1.312891e+02, 1.167565e+04 
1.363693e+02, 5.135252e+02, 1.335785e+02, 7.871834e+03 
3.094976e+02, 6.134357e+02, 1.313867e+02, 9.472106e+03 
3.301896e+02, 5.720098e+02, 1.323981e+02, 7.477374e+03 
2.522936e+02, 6.384672e+02, 1.333583e+02, 7.029946e+03 
3.601693e+02, 5.043058e+01, 1.339583e+02, 7.391485e+03 
3.044547e+02, 5.943560e+02, 1.362652e+02, 1.079447e+04 
3.537457e+02, 5.911322e+01, 1.358671e+02, 7.684172e+03 
1.366099e+02, 5.121337e+02, 1.368821e+02, 1.078707e+04 
2.945200e+02, 6.088920e+02, 1.373568e+02, 8.761349e+03 
3.876873e+02, 6.157733e+02, 1.387601e+02, 7.162048e+03 
2.703308e+02, 5.587796e+02, 1.401860e+02, 7.154627e+03 
2.983202e+02, 5.269818e+02, 1.409466e+02, 9.170216e+03 
1.397317e+02, 2.295278e+02, 1.438260e+02, 7.382252e+03 
1.806632e+02, 5.945720e+02, 1.430513e+02, 8.371899e+03 
5.212585e+02, 2.464467e+00, 1.437467e+02, 7.679641e+03 
3.891021e+02, 6.210188e+02, 1.436046e+02, 7.969108e+03 
9.580187e+01, 1.171216e+02, 1.443300e+02, 1.248646e+04 
1.354427e+02, 5.614280e+02, 1.452706e+02, 7.578705e+03 
5.851204e+01, 1.214434e+02, 1.493366e+02, 1.162838e+04 
3.383895e+02, 6.805549e+02, 1.508147e+02, 1.744852e+04 
3.621902e+02, 6.972343e+02, 1.503011e+02, 9.756840e+03 
1.657896e+02, 6.656729e+02, 1.517063e+02, 7.741043e+03 
3.373761e+02, 6.839349e+02, 1.512822e+02, 1.287729e+04 
1.001555e+02, 6.057470e+01, 1.538160e+02, 9.024885e+03 
2.981502e+02, 6.092433e+02, 1.538416e+02, 9.974089e+03 
3.017636e+02, 7.005079e+02, 1.540428e+02, 1.377300e+04 
3.382537e+02, 6.910998e+02, 1.535818e+02, 2.897097e+04 
3.043080e+02, 6.917490e+02, 1.570857e+02, 7.669349e+03 
2.987229e+02, 6.812617e+02, 1.583115e+02, 9.703466e+03 
2.970802e+02, 6.738287e+02, 1.595068e+02, 1.800082e+04 
1.191100e+02, 6.498411e+02, 1.607857e+02, 1.142404e+04 
2.415450e+02, 6.967930e+02, 1.634659e+02, 7.783420e+03 
1.180222e+02, 5.146834e+02, 1.676246e+02, 7.824236e+03 
2.828802e+02, 6.892817e+02, 1.677541e+02, 7.114804e+03 
2.073887e+02, 6.663015e+02, 1.678224e+02, 7.744887e+03 
2.845865e+02, 6.886555e+02, 1.687650e+02, 8.505158e+03 
1.123751e+02, 5.082669e+02, 1.683540e+02, 1.051538e+04 
1.615693e+02, 5.775842e+02, 1.694273e+02, 7.692154e+03 
3.132753e+02, 6.888311e+02, 1.731826e+02, 7.576351e+03 
3.207795e+02, 6.844660e+02, 1.727852e+02, 1.025685e+04 
1.480896e+02, 1.570039e+02, 1.738987e+02, 8.157830e+03 
1.396743e+02, 6.454742e+02, 1.761121e+02, 1.116506e+04 
1.269000e+02, 6.602521e+02, 1.813916e+02, 1.083383e+04 
8.410068e+01, 1.235164e+02, 1.906831e+02, 1.328849e+04 
1.298861e+02, 7.025991e+02, 1.965646e+02, 7.913783e+03 
3.126400e+02, 6.917130e+02, 1.951682e+02, 8.971820e+03 
2.993536e+02, 7.024983e+02, 1.962018e+02, 8.532538e+03 
1.316904e+02, 7.023927e+02, 1.971755e+02, 7.425086e+03 
3.244083e+02, 7.024075e+02, 1.974638e+02, 7.629204e+03 
