#x[px], y[px], z[px], A
3.812160e+02, 1.867326e+02, 1.124063e+02, 7.554877e+03 
3.821512e+02, 3.556072e+00, 1.137571e+02, 1.143099e+04 
4.262093e+02, 4.225322e+02, 1.131736e+02, 9.718442e+03 
4.401383e+02, 3.375957e+02, 1.125350e+02, 1.352028e+04 
4.528498e+02, 3.537607e+02, 1.137890e+02, 7.726083e+03 
5.164409e+02, 6.457176e+01, 1.127805e+02, 7.320685e+03 
1.129623e+02, 2.397980e+02, 1.146523e+02, 7.452996e+03 
1.343883e+02, 8.523437e+01, 1.145856e+02, 7.187587e+03 
1.422894e+02, 8.781408e+01, 1.136486e+02, 8.531668e+03 
1.547713e+02, 2.120031e+02, 1.143466e+02, 1.165957e+04 
1.716652e+02, 2.879779e+02, 1.134227e+02, 9.802854e+03 
1.742337e+02, 1.582798e+02, 1.144818e+02, 1.519574e+04 
1.909925e+02, 1.923674e+02, 1.139532e+02, 8.120249e+03 
1.937882e+02, 2.106407e+02, 1.138794e+02, 1.217703e+04 
2.042163e+02, 4.010115e+02, 1.144713e+02, 7.792608e+03 
2.169794e+02, 3.160790e+02, 1.137395e+02, 1.387596e+04 
2.179156e+02, 1.391664e+02, 1.136909e+02, 1.092698e+04 
2.359986e+02, 2.639626e+02, 1.136375e+02, 1.808022e+04 
2.587702e+02, 4.308983e+02, 1.131941e+02, 1.007684e+04 
2.620693e+02, 2.400430e+02, 1.143387e+02, 1.887482e+04 
2.705290e+02, 2.918222e+02, 1.137717e+02, 7.209260e+03 
2.782225e+02, 2.866312e+02, 1.144845e+02, 1.639560e+04 
2.803785e+02, 4.319471e+02, 1.138252e+02, 8.970488e+03 
2.926373e+02, 2.996735e+02, 1.142890e+02, 1.110065e+04 
3.052789e+02, 2.679839e+02, 1.136298e+02, 9.925096e+03 
3.086165e+02, 3.710129e+02, 1.132969e+02, 1.203356e+04 
3.109712e+02, 1.849974e+02, 1.132529e+02, 7.395478e+03 
3.137778e+02, 3.008875e+02, 1.140838e+02, 8.082940e+03 
3.189087e+02, 3.085865e+02, 1.115133e+02, 7.360625e+03 
3.201623e+02, 5.879313e+02, 1.139756e+02, 8.172241e+03 
3.284227e+02, 3.745042e+02, 1.134204e+02, 8.876935e+03 
3.473279e+02, 1.644080e+02, 1.147825e+02, 1.035685e+04 
3.660313e+02, 1.486047e+02, 1.135942e+02, 9.681323e+03 
3.722715e+02, 3.431972e+01, 1.139991e+02, 8.960211e+03 
4.126148e+02, 3.474329e+02, 1.135671e+02, 7.896531e+03 
4.433298e+02, 3.511123e+02, 1.138382e+02, 9.486542e+03 
5.479705e+02, 4.992827e+01, 1.143711e+02, 7.384800e+03 
5.722289e+02, 1.557827e+01, 1.145818e+02, 9.361235e+03 
4.490857e+01, 8.130778e+01, 1.147412e+02, 7.784631e+03 
6.211542e+01, 1.583695e+02, 1.154459e+02, 7.880004e+03 
1.096845e+02, 1.413124e+02, 1.138384e+02, 1.029814e+04 
1.406331e+02, 9.861850e+01, 1.148389e+02, 9.048981e+03 
1.437637e+02, 3.093535e+02, 1.146347e+02, 9.386603e+03 
1.789551e+02, 2.857193e+02, 1.160941e+02, 1.446814e+04 
1.908716e+02, 3.282332e+02, 1.152801e+02, 1.256195e+04 
1.971141e+02, 1.808183e+02, 1.139204e+02, 2.131681e+04 
2.112633e+02, 2.764602e+02, 1.153879e+02, 7.493717e+03 
2.126781e+02, 1.596817e+02, 1.155404e+02, 9.063401e+03 
2.174931e+02, 1.878457e+02, 1.151988e+02, 8.987490e+03 
2.239456e+02, 3.150884e+02, 1.143930e+02, 8.912449e+03 
2.382022e+02, 2.892140e+02, 1.153865e+02, 1.099161e+04 
2.492568e+02, 2.864536e+02, 1.141581e+02, 7.781452e+03 
2.614646e+02, 2.788022e+02, 1.144159e+02, 7.805542e+03 
2.647798e+02, 2.639185e+02, 1.155051e+02, 1.063354e+04 
2.661663e+02, 3.025099e+02, 1.148969e+02, 8.547984e+03 
2.771062e+02, 1.848188e+02, 1.151840e+02, 8.030366e+03 
3.098748e+02, 2.730626e+02, 1.147587e+02, 7.668394e+03 
3.264646e+02, 6.023698e+01, 1.141898e+02, 8.952377e+03 
3.496692e+02, 1.537999e+02, 1.151521e+02, 3.366106e+04 
4.237977e+02, 2.035500e+02, 1.151750e+02, 1.019390e+04 
4.333735e+02, 9.152837e+01, 1.154142e+02, 7.256941e+03 
4.357242e+02, 1.693409e+02, 1.145888e+02, 9.559466e+03 
4.487358e+02, 3.461112e+02, 1.150778e+02, 8.278538e+03 
7.366318e+01, 4.311806e+02, 1.164142e+02, 8.481832e+03 
1.530674e+02, 2.993862e+02, 1.157625e+02, 7.309347e+03 
1.688582e+02, 2.972597e+02, 1.160430e+02, 2.546572e+04 
1.812701e+02, 1.589345e+02, 1.156766e+02, 1.194927e+04 
1.860116e+02, 2.851952e+02, 1.156409e+02, 8.569793e+03 
1.957162e+02, 2.808158e+02, 1.160436e+02, 9.124905e+03 
2.268705e+02, 1.997928e+02, 1.166364e+02, 9.367018e+03 
2.287791e+02, 1.841322e+02, 1.157842e+02, 8.726847e+03 
2.294977e+02, 4.893728e+02, 1.153593e+02, 8.976147e+03 
2.331304e+02, 2.968923e+02, 1.162018e+02, 8.108986e+03 
2.485828e+02, 6.388894e+02, 1.163284e+02, 7.624344e+03 
2.535539e+02, 2.608517e+02, 1.159359e+02, 7.548063e+03 
2.565299e+02, 2.695948e+02, 1.150940e+02, 2.242948e+04 
2.635631e+02, 1.438996e+02, 1.171290e+02, 1.029195e+04 
2.641809e+02, 1.871186e+02, 1.148879e+02, 1.349455e+04 
2.741484e+02, 4.374752e+02, 1.164702e+02, 7.855984e+03 
2.795857e+02, 1.649162e+02, 1.160748e+02, 8.081847e+03 
2.810652e+02, 7.707728e+01, 1.157661e+02, 7.555809e+03 
3.039405e+02, 1.183295e+02, 1.161028e+02, 7.794107e+03 
3.061190e+02, 2.831531e+02, 1.155777e+02, 7.270772e+03 
3.078821e+02, 4.525243e+02, 1.163227e+02, 2.501361e+04 
3.130038e+02, 1.481936e+02, 1.158874e+02, 1.868587e+04 
3.199832e+02, 4.536023e+00, 1.165993e+02, 7.146388e+03 
3.341452e+02, 4.865765e+02, 1.154983e+02, 1.344366e+04 
3.370144e+02, 1.450781e+02, 1.158152e+02, 7.881260e+03 
3.545551e+02, 1.591044e+01, 1.166037e+02, 8.531340e+03 
3.575441e+02, 6.961008e+02, 1.169719e+02, 7.755868e+03 
3.638405e+02, 3.086422e+00, 1.169730e+02, 7.722660e+03 
3.693171e+02, 4.981768e+02, 1.156048e+02, 9.686696e+03 
4.455495e+02, 2.161533e+02, 1.149763e+02, 8.804782e+03 
6.822175e+01, 5.618047e+01, 1.165758e+02, 7.393886e+03 
1.648265e+02, 5.278317e+02, 1.161021e+02, 7.368608e+03 
1.708741e+02, 2.377954e+02, 1.176645e+02, 2.164819e+04 
1.742492e+02, 3.166375e+02, 1.185192e+02, 8.370194e+03 
2.040156e+02, 3.135391e+02, 1.169261e+02, 1.080349e+04 
2.279645e+02, 3.959962e+02, 1.175198e+02, 1.629736e+04 
2.365499e+02, 2.592107e+02, 1.169262e+02, 1.164710e+04 
2.437372e+02, 1.134432e+02, 1.177608e+02, 1.391682e+04 
2.715277e+02, 4.187021e+02, 1.167518e+02, 7.662018e+03 
2.758574e+02, 4.631278e+02, 1.172372e+02, 8.218385e+03 
2.840975e+02, 1.815814e+02, 1.160666e+02, 1.006317e+04 
2.877138e+02, 8.611355e+01, 1.164786e+02, 1.382423e+04 
2.904693e+02, 2.921247e+02, 1.174633e+02, 8.391522e+03 
2.963447e+02, 5.364184e+02, 1.161470e+02, 1.303375e+04 
3.100773e+02, 5.698835e+02, 1.160495e+02, 7.241049e+03 
3.109628e+02, 5.634229e+02, 1.173049e+02, 1.019319e+04 
3.363885e+02, 1.656669e+02, 1.165952e+02, 8.477979e+03 
3.391665e+02, 3.637455e+00, 1.174612e+02, 1.153075e+04 
3.546758e+02, 4.568937e+02, 1.164860e+02, 1.047572e+04 
3.588206e+02, 4.448491e+02, 1.158491e+02, 7.319525e+03 
4.009919e+02, 5.183314e+02, 1.172334e+02, 9.171176e+03 
4.188348e+02, 3.142059e+02, 1.171687e+02, 1.035224e+04 
7.341750e+01, 2.881680e+02, 1.188157e+02, 1.046224e+04 
1.239736e+02, 2.371220e+02, 1.172439e+02, 1.119002e+04 
1.796799e+02, 3.301298e+02, 1.187472e+02, 7.124769e+03 
1.916758e+02, 3.183354e+02, 1.174375e+02, 1.720784e+04 
1.937529e+02, 1.673513e+02, 1.172960e+02, 9.842511e+03 
1.977635e+02, 4.276831e+02, 1.195381e+02, 8.293777e+03 
2.059337e+02, 1.468794e+02, 1.182603e+02, 9.679033e+03 
2.114020e+02, 3.063813e+02, 1.184419e+02, 1.086303e+04 
2.156148e+02, 1.485630e+02, 1.188001e+02, 7.677928e+03 
2.167671e+02, 4.007551e+02, 1.187686e+02, 1.011885e+04 
2.291800e+02, 4.491279e+02, 1.181848e+02, 8.617274e+03 
2.434755e+02, 1.436109e+02, 1.184690e+02, 9.814348e+03 
2.477562e+02, 2.489939e+02, 1.180163e+02, 7.229428e+03 
2.515874e+02, 2.446983e+02, 1.170639e+02, 7.533849e+03 
2.653092e+02, 2.467863e+02, 1.173736e+02, 8.525945e+03 
3.069141e+02, 5.771503e+02, 1.181882e+02, 1.164425e+04 
3.088425e+02, 1.386063e+02, 1.186138e+02, 1.565669e+04 
3.218169e+02, 3.570932e+00, 1.182453e+02, 7.133981e+03 
3.365395e+02, 6.980824e+02, 1.198342e+02, 7.509612e+03 
3.447181e+02, 5.037451e+02, 1.172805e+02, 1.301651e+04 
3.644471e+02, 2.709321e+01, 1.187019e+02, 7.364289e+03 
3.784939e+02, 9.998511e+00, 1.185169e+02, 8.390489e+03 
4.503149e+02, 3.453707e+02, 1.161249e+02, 8.412386e+03 
4.947274e+02, 2.774959e+02, 1.176056e+02, 7.238486e+03 
7.851626e+01, 1.861137e+01, 1.190156e+02, 7.044730e+03 
1.016559e+02, 2.613566e+02, 1.193619e+02, 8.845455e+03 
1.278843e+02, 1.104271e+02, 1.185183e+02, 7.430424e+03 
1.498038e+02, 3.394146e+02, 1.191199e+02, 7.476818e+03 
1.536452e+02, 3.054107e+02, 1.193454e+02, 8.787336e+03 
1.971405e+02, 3.131293e+02, 1.194011e+02, 7.014645e+03 
2.068402e+02, 1.527817e+02, 1.181917e+02, 1.510172e+04 
2.113731e+02, 2.690496e+02, 1.189391e+02, 2.279814e+04 
2.148348e+02, 2.944605e+02, 1.186069e+02, 1.445901e+04 
2.153089e+02, 2.949530e+02, 1.186351e+02, 1.297702e+04 
2.205088e+02, 1.790296e+02, 1.193821e+02, 9.744109e+03 
2.214751e+02, 4.472655e+02, 1.189869e+02, 1.985522e+04 
2.285655e+02, 2.768967e+02, 1.197134e+02, 1.296576e+04 
2.326354e+02, 3.899734e+02, 1.193479e+02, 9.552749e+03 
2.360451e+02, 4.733418e+02, 1.182133e+02, 7.603746e+03 
2.551766e+02, 1.452043e+02, 1.191533e+02, 8.049021e+03 
2.574180e+02, 1.801622e+02, 1.194858e+02, 7.513849e+03 
2.671199e+02, 1.706233e+02, 1.190586e+02, 1.029993e+04 
3.776515e+02, 5.919821e+01, 1.185545e+02, 1.138200e+04 
3.785853e+02, 8.120033e+01, 1.188627e+02, 7.535685e+03 
1.758982e+02, 2.806306e+02, 1.197781e+02, 1.506942e+04 
1.784485e+02, 2.903933e+02, 1.198375e+02, 1.596672e+04 
1.837645e+02, 2.290222e+02, 1.197359e+02, 1.236402e+04 
1.842126e+02, 4.558644e+02, 1.196226e+02, 9.324057e+03 
1.906819e+02, 3.126804e+02, 1.206196e+02, 8.221393e+03 
1.992313e+02, 4.313926e+02, 1.199034e+02, 1.112837e+04 
2.042292e+02, 2.749126e+02, 1.202867e+02, 1.131504e+04 
2.052440e+02, 1.752813e+02, 1.196433e+02, 1.546488e+04 
2.241994e+02, 2.677460e+02, 1.214792e+02, 7.662447e+03 
2.362692e+02, 2.728255e+02, 1.199328e+02, 7.303645e+03 
2.535463e+02, 5.565697e+02, 1.190423e+02, 8.249206e+03 
2.819484e+02, 4.203232e+02, 1.203337e+02, 1.040336e+04 
2.871338e+02, 4.407250e+02, 1.219112e+02, 9.726728e+03 
3.293793e+02, 1.196690e+02, 1.200658e+02, 8.192086e+03 
3.368380e+02, 5.151051e+02, 1.195011e+02, 7.383415e+03 
3.831362e+02, 6.659228e+00, 1.203734e+02, 8.026440e+03 
5.569542e+02, 6.603996e+02, 1.193278e+02, 8.960756e+03 
1.274500e+02, 2.939334e+02, 1.206942e+02, 1.129619e+04 
1.675277e+02, 3.198433e+02, 1.213227e+02, 7.141306e+03 
2.194362e+02, 1.706465e+02, 1.213104e+02, 8.861924e+03 
2.195631e+02, 4.084007e+02, 1.211133e+02, 1.291806e+04 
2.243274e+02, 7.213581e+01, 1.212058e+02, 7.862004e+03 
2.256801e+02, 3.915664e+02, 1.202924e+02, 1.104273e+04 
2.346124e+02, 2.742724e+02, 1.205718e+02, 8.242381e+03 
2.374629e+02, 1.369039e+02, 1.205620e+02, 9.812806e+03 
2.429356e+02, 2.254380e+02, 1.208596e+02, 9.054004e+03 
2.435929e+02, 1.769474e+02, 1.210914e+02, 8.258453e+03 
2.936271e+02, 4.145000e+02, 1.200562e+02, 7.654423e+03 
2.938326e+02, 5.006210e+02, 1.212527e+02, 8.620544e+03 
2.971486e+02, 5.921883e+02, 1.213173e+02, 9.094850e+03 
2.973602e+02, 1.638147e+02, 1.203540e+02, 8.177982e+03 
2.995858e+02, 4.556381e+02, 1.214647e+02, 1.953701e+04 
3.287408e+02, 5.903668e+02, 1.201731e+02, 1.047694e+04 
3.298091e+02, 8.250958e+01, 1.214893e+02, 7.304031e+03 
3.308388e+02, 5.882311e+02, 1.211088e+02, 9.118206e+03 
3.334530e+02, 4.609776e+02, 1.204458e+02, 1.021936e+04 
3.488500e+02, 6.266577e+02, 1.209330e+02, 8.194319e+03 
3.806253e+02, 5.138618e+02, 1.203482e+02, 8.890631e+03 
3.834558e+02, 3.745578e+02, 1.204728e+02, 1.015790e+04 
4.072479e+02, 7.855221e+01, 1.204232e+02, 9.599665e+03 
4.758327e+02, 5.907157e+02, 1.207646e+02, 7.403193e+03 
6.013590e+01, 2.929711e+02, 1.219806e+02, 8.550946e+03 
1.241327e+02, 4.704518e+02, 1.219605e+02, 8.916414e+03 
1.271589e+02, 3.597329e+02, 1.217187e+02, 7.193419e+03 
1.580482e+02, 3.183849e+02, 1.222185e+02, 7.930553e+03 
1.926903e+02, 2.124331e+02, 1.226626e+02, 1.810568e+04 
1.948554e+02, 2.798388e+02, 1.209604e+02, 7.355193e+03 
2.039810e+02, 8.039822e+01, 1.220066e+02, 8.622758e+03 
2.122128e+02, 3.893066e+02, 1.225074e+02, 7.464873e+03 
2.268642e+02, 1.732593e+02, 1.218164e+02, 7.788232e+03 
2.282924e+02, 1.451676e+02, 1.213763e+02, 8.457805e+03 
2.274569e+02, 1.579552e+02, 1.214327e+02, 9.068465e+03 
2.313711e+02, 1.563679e+02, 1.218781e+02, 1.044772e+04 
2.499473e+02, 1.165772e+02, 1.227720e+02, 7.956754e+03 
2.920429e+02, 5.639293e+02, 1.215230e+02, 7.555798e+03 
3.082853e+02, 5.988651e+02, 1.220421e+02, 8.297108e+03 
3.103235e+02, 1.103529e+02, 1.216837e+02, 1.427218e+04 
3.217905e+02, 4.461161e+02, 1.221234e+02, 1.179448e+04 
3.371257e+02, 1.109910e+02, 1.217511e+02, 9.031617e+03 
3.588214e+02, 3.985394e+02, 1.219374e+02, 1.140741e+04 
3.593202e+02, 6.967849e+02, 1.204480e+02, 8.020790e+03 
3.733175e+02, 5.379043e+02, 1.221082e+02, 8.654230e+03 
5.083502e+02, 4.438720e+02, 1.228024e+02, 8.746440e+03 
1.722191e+02, 3.090504e+02, 1.233521e+02, 8.078590e+03 
2.023574e+02, 5.021313e+02, 1.228541e+02, 1.099780e+04 
2.037765e+02, 5.693717e+02, 1.243513e+02, 9.408765e+03 
2.274375e+02, 2.528275e+02, 1.234028e+02, 7.461334e+03 
2.497056e+02, 9.590206e+01, 1.257689e+02, 7.960812e+03 
2.870698e+02, 1.588952e+02, 1.231855e+02, 9.664191e+03 
2.934453e+02, 1.032235e+02, 1.238447e+02, 1.004297e+04 
3.128865e+02, 4.503573e+02, 1.233489e+02, 7.204074e+03 
3.159722e+02, 5.352429e+02, 1.224331e+02, 1.424505e+04 
3.180826e+02, 8.746961e+01, 1.222338e+02, 1.547588e+04 
3.395735e+02, 3.032631e+00, 1.231693e+02, 1.251994e+04 
3.952852e+02, 2.894413e+01, 1.222372e+02, 1.235170e+04 
4.053647e+02, 4.737980e+02, 1.228950e+02, 1.362187e+04 
1.851684e+02, 2.910151e+02, 1.242391e+02, 8.582838e+03 
2.777107e+02, 4.362173e+02, 1.221941e+02, 7.192872e+03 
2.878730e+02, 4.346158e+02, 1.239869e+02, 9.654719e+03 
2.890585e+02, 4.404984e+02, 1.240249e+02, 1.456128e+04 
3.188833e+02, 9.521208e+01, 1.239360e+02, 9.213731e+03 
3.230789e+02, 3.044467e+00, 1.251287e+02, 1.110441e+04 
3.344698e+02, 5.811490e+02, 1.241933e+02, 8.980616e+03 
2.012491e+02, 4.279964e+02, 1.253086e+02, 1.332057e+04 
2.980758e+02, 5.673145e+02, 1.243992e+02, 8.233226e+03 
3.493480e+02, 7.703977e+01, 1.250876e+02, 7.150666e+03 
1.605842e+02, 6.350987e+02, 1.257109e+02, 7.184781e+03 
2.029203e+02, 4.990533e+01, 1.272252e+02, 7.049422e+03 
2.982210e+02, 7.456062e+01, 1.264797e+02, 8.848121e+03 
2.983705e+02, 1.062823e+02, 1.263469e+02, 1.426593e+04 
3.380478e+02, 1.003322e+02, 1.273397e+02, 7.047612e+03 
3.692948e+02, 9.290978e+01, 1.261702e+02, 1.402511e+04 
5.274876e+02, 1.382503e+02, 1.257002e+02, 8.048557e+03 
1.166224e+02, 3.749429e+02, 1.264447e+02, 8.795834e+03 
2.090280e+02, 4.289019e+02, 1.274970e+02, 8.029917e+03 
2.122685e+02, 5.237448e+02, 1.273828e+02, 8.443447e+03 
2.162797e+02, 4.045266e+02, 1.268299e+02, 7.784739e+03 
2.786083e+02, 5.019542e+02, 1.277216e+02, 7.179628e+03 
2.843331e+02, 5.013548e+02, 1.279472e+02, 7.424124e+03 
3.182593e+02, 6.007487e+02, 1.271307e+02, 1.059871e+04 
3.186903e+02, 6.033425e+02, 1.270677e+02, 1.020863e+04 
3.250369e+02, 1.081919e+02, 1.270639e+02, 8.512274e+03 
3.914821e+02, 5.114882e+02, 1.264883e+02, 1.207709e+04 
5.780569e+01, 4.381488e+02, 1.283798e+02, 7.090533e+03 
1.874788e+02, 4.633839e+02, 1.282851e+02, 1.331960e+04 
2.072527e+02, 5.186597e+02, 1.279814e+02, 9.167805e+03 
2.118524e+02, 4.313721e+02, 1.280598e+02, 8.737382e+03 
2.375087e+02, 4.483694e+02, 1.273128e+02, 9.045617e+03 
2.501509e+02, 9.426240e+01, 1.279796e+02, 1.651308e+04 
2.506351e+02, 5.875461e+02, 1.275019e+02, 9.184631e+03 
3.044110e+02, 4.962830e+02, 1.272482e+02, 8.428460e+03 
3.745168e+02, 5.799433e+02, 1.294677e+02, 7.889731e+03 
5.315827e+01, 4.748182e+02, 1.287057e+02, 7.281618e+03 
1.780148e+02, 4.846154e+02, 1.295048e+02, 7.734269e+03 
1.956461e+02, 2.675419e+02, 1.285591e+02, 7.353001e+03 
2.157638e+02, 5.168424e+02, 1.286446e+02, 7.780302e+03 
2.528354e+02, 6.575573e+02, 1.287016e+02, 8.557663e+03 
2.535585e+02, 6.502492e+02, 1.290273e+02, 9.101079e+03 
2.563829e+02, 4.949189e+02, 1.287898e+02, 1.358513e+04 
3.767308e+02, 5.772505e+02, 1.306492e+02, 8.407524e+03 
5.028651e+01, 4.818945e+02, 1.295302e+02, 7.093190e+03 
1.018975e+02, 1.774546e+02, 1.297862e+02, 7.723621e+03 
2.015480e+02, 5.116364e+02, 1.299497e+02, 1.024338e+04 
2.185516e+02, 5.755562e+02, 1.304165e+02, 7.071037e+03 
2.932127e+02, 6.917169e+02, 1.296017e+02, 8.166828e+03 
3.043756e+02, 1.150813e+02, 1.300326e+02, 8.026012e+03 
3.056774e+02, 4.718703e+02, 1.299664e+02, 1.114926e+04 
3.660729e+02, 5.738101e+02, 1.297319e+02, 1.137377e+04 
3.188869e+02, 5.976171e+02, 1.302377e+02, 8.002815e+03 
3.369775e+02, 9.818821e+01, 1.317196e+02, 1.084025e+04 
3.748950e+02, 5.778696e+02, 1.311086e+02, 9.484312e+03 
9.249448e+01, 4.668757e+02, 1.324566e+02, 8.632352e+03 
1.897213e+02, 4.468144e+02, 1.314500e+02, 1.026065e+04 
3.178051e+02, 6.813440e+02, 1.320267e+02, 7.073072e+03 
3.279260e+02, 5.657193e+02, 1.316215e+02, 7.363210e+03 
1.102469e+02, 5.647381e+02, 1.326380e+02, 7.687243e+03 
1.330682e+02, 4.277843e+02, 1.326568e+02, 8.091302e+03 
2.756853e+02, 6.084874e+02, 1.332113e+02, 1.306558e+04 
2.866536e+02, 5.187038e+02, 1.329065e+02, 1.621486e+04 
3.187536e+02, 5.347782e+02, 1.341107e+02, 7.248891e+03 
3.463605e+02, 8.903467e+01, 1.322572e+02, 1.015382e+04 
1.299018e+02, 5.080886e+02, 1.339401e+02, 9.972057e+03 
1.403056e+02, 5.178695e+02, 1.334618e+02, 8.906475e+03 
2.424241e+02, 5.570173e+02, 1.344647e+02, 8.010308e+03 
2.540429e+02, 5.740523e+02, 1.341365e+02, 8.073688e+03 
2.553429e+02, 5.124362e+02, 1.344956e+02, 8.053747e+03 
2.879895e+02, 5.351854e+02, 1.338073e+02, 1.440944e+04 
3.053056e+02, 6.079963e+02, 1.326069e+02, 7.602447e+03 
3.141992e+02, 5.202182e+02, 1.339449e+02, 7.397287e+03 
3.277091e+02, 6.881150e+02, 1.343149e+02, 7.190028e+03 
2.649009e+02, 5.297311e+02, 1.342030e+02, 7.450170e+03 
2.798714e+02, 6.952890e+02, 1.345717e+02, 9.126794e+03 
5.071868e+02, 4.750075e+02, 1.348849e+02, 7.312283e+03 
2.035892e+02, 5.042692e+02, 1.360325e+02, 1.030386e+04 
1.052432e+02, 5.855965e+02, 1.374766e+02, 8.536875e+03 
1.109259e+02, 4.302471e+02, 1.367933e+02, 9.062053e+03 
1.287075e+02, 5.081833e+02, 1.353254e+02, 1.015659e+04 
2.555615e+02, 6.376249e+02, 1.371224e+02, 9.943978e+03 
3.187622e+02, 5.346258e+02, 1.360599e+02, 8.210949e+03 
3.191335e+02, 6.133474e+01, 1.368188e+02, 7.254664e+03 
3.549152e+02, 5.440910e+01, 1.364434e+02, 1.064783e+04 
1.304812e+02, 5.341127e+02, 1.384551e+02, 9.035952e+03 
2.796517e+02, 5.404470e+02, 1.370653e+02, 8.235070e+03 
2.861187e+02, 5.270645e+02, 1.382715e+02, 7.200125e+03 
2.915084e+02, 5.535926e+02, 1.391557e+02, 7.092386e+03 
2.915065e+02, 6.110579e+02, 1.381132e+02, 1.697435e+04 
2.053641e+02, 4.873367e+02, 1.384080e+02, 1.405728e+04 
2.647871e+02, 5.529035e+02, 1.379632e+02, 7.904583e+03 
3.228131e+02, 6.171598e+02, 1.379126e+02, 7.624846e+03 
5.806526e+02, 4.869199e+02, 1.396231e+02, 7.789437e+03 
1.337685e+02, 5.075304e+02, 1.400821e+02, 1.263175e+04 
1.483647e+02, 6.389091e+02, 1.392954e+02, 7.156754e+03 
2.642668e+02, 6.471877e+02, 1.402001e+02, 9.649388e+03 
2.975781e+02, 5.238615e+02, 1.402455e+02, 1.130984e+04 
3.683622e+02, 5.798911e+02, 1.399219e+02, 8.483019e+03 
4.377799e+02, 5.974000e+02, 1.397609e+02, 8.562946e+03 
2.336179e+02, 5.014507e+02, 1.416560e+02, 7.136392e+03 
3.238140e+02, 5.408858e+02, 1.409940e+02, 9.428689e+03 
3.381726e+02, 6.835980e+02, 1.431181e+02, 8.321101e+03 
3.503449e+02, 6.136990e+02, 1.405181e+02, 9.329543e+03 
3.925997e+02, 5.697071e+02, 1.402123e+02, 7.278745e+03 
5.869410e+02, 4.809153e+02, 1.409924e+02, 7.456143e+03 
1.880975e+02, 2.756982e+01, 1.421614e+02, 1.123752e+04 
2.325632e+02, 5.164979e+02, 1.414685e+02, 7.794515e+03 
2.706399e+02, 5.769502e+02, 1.416999e+02, 1.641331e+04 
3.905898e+02, 6.186544e+02, 1.412472e+02, 1.409927e+04 
5.288071e+02, 1.088695e+01, 1.421411e+02, 7.716704e+03 
9.649778e+01, 4.977979e+02, 1.428926e+02, 8.251651e+03 
2.952533e+02, 5.854182e+02, 1.436638e+02, 7.207049e+03 
3.634245e+02, 6.155136e+02, 1.424787e+02, 7.051003e+03 
5.528393e+02, 3.295582e+01, 1.435893e+02, 7.198229e+03 
1.220087e+02, 2.147355e+01, 1.442432e+02, 8.176906e+03 
2.422495e+02, 5.083556e+02, 1.434974e+02, 1.082990e+04 
3.375747e+02, 6.828615e+02, 1.462754e+02, 1.124705e+04 
3.422002e+02, 6.917360e+02, 1.442156e+02, 1.124254e+04 
9.313064e+01, 4.732715e+02, 1.456085e+02, 8.327306e+03 
1.034669e+02, 1.111189e+02, 1.457793e+02, 1.249496e+04 
1.096802e+02, 5.324908e+02, 1.446539e+02, 1.122310e+04 
1.405127e+02, 5.605612e+02, 1.450292e+02, 1.191801e+04 
2.576774e+02, 6.190029e+02, 1.442975e+02, 8.281465e+03 
3.613056e+02, 6.972494e+02, 1.431199e+02, 8.860943e+03 
3.939771e+01, 9.268523e+01, 1.456434e+02, 1.033990e+04 
3.273162e+02, 6.537498e+02, 1.450356e+02, 8.644700e+03 
5.671664e+01, 1.107226e+02, 1.471847e+02, 9.789010e+03 
2.975149e+02, 5.832234e+02, 1.485813e+02, 9.628294e+03 
5.381227e+02, 6.992308e+02, 1.474879e+02, 7.733795e+03 
1.389135e+02, 2.272089e+02, 1.477703e+02, 1.158472e+04 
2.041196e+02, 5.484996e+02, 1.482467e+02, 7.018850e+03 
1.423336e+02, 4.804525e+02, 1.484106e+02, 7.807893e+03 
3.369187e+02, 6.811708e+02, 1.501149e+02, 2.253062e+04 
3.483977e+02, 6.904867e+02, 1.487514e+02, 7.437740e+03 
5.369844e+02, 5.684145e+00, 1.488725e+02, 8.589087e+03 
1.698264e+02, 5.772323e+02, 1.506483e+02, 7.718709e+03 
1.959990e+02, 5.811280e+02, 1.500877e+02, 7.222278e+03 
3.372078e+02, 6.777160e+02, 1.503962e+02, 2.564442e+04 
5.681043e+02, 2.883788e+01, 1.501793e+02, 8.295898e+03 
2.647888e+02, 6.860615e+02, 1.510812e+02, 9.495591e+03 
2.834415e+02, 6.449904e+02, 1.507073e+02, 1.386800e+04 
3.695482e+02, 5.897939e+02, 1.504277e+02, 8.461321e+03 
3.692078e+02, 6.884725e+02, 1.497874e+02, 1.505486e+04 
1.362433e+02, 5.536409e+02, 1.515992e+02, 7.519488e+03 
1.950190e+02, 6.704127e+02, 1.534113e+02, 7.945958e+03 
2.989452e+02, 5.840136e+02, 1.518647e+02, 9.104906e+03 
2.874459e+02, 6.816382e+02, 1.533601e+02, 8.637437e+03 
2.860962e+02, 6.443967e+02, 1.523674e+02, 8.067132e+03 
2.997060e+02, 6.035644e+02, 1.531534e+02, 2.126082e+04 
3.400287e+02, 6.880365e+02, 1.532129e+02, 3.627860e+04 
9.756975e+01, 6.419127e+01, 1.553286e+02, 8.404355e+03 
1.330014e+02, 2.817780e+01, 1.553322e+02, 9.623074e+03 
