#x[px], y[px], z[px], A
1.818044e+02, 4.550239e+02, 1.123304e+02, 7.038295e+03 
1.857697e+02, 2.855757e+02, 1.134739e+02, 1.369492e+04 
1.905833e+02, 3.075057e+02, 1.130265e+02, 2.229627e+04 
1.943362e+02, 2.099968e+02, 1.131941e+02, 1.749652e+04 
1.950542e+02, 2.563219e+02, 1.132788e+02, 1.092843e+04 
1.978921e+02, 3.243278e+02, 1.130254e+02, 7.307506e+03 
1.992044e+02, 8.313026e+01, 1.127796e+02, 1.401605e+04 
2.081442e+02, 2.706682e+02, 1.134234e+02, 8.034231e+03 
2.118528e+02, 1.184588e+02, 1.130426e+02, 7.325239e+03 
2.178341e+02, 1.394587e+02, 1.128058e+02, 7.903135e+03 
2.237616e+02, 3.157864e+02, 1.131630e+02, 7.412239e+03 
2.293052e+02, 2.624820e+02, 1.129639e+02, 8.710532e+03 
2.323421e+02, 4.005414e+02, 1.122132e+02, 7.881283e+03 
2.358210e+02, 2.495105e+02, 1.125408e+02, 1.011966e+04 
2.360109e+02, 3.055213e+02, 1.126488e+02, 7.689008e+03 
2.383755e+02, 1.853102e+02, 1.125444e+02, 7.232935e+03 
2.436564e+02, 2.337623e+02, 1.126196e+02, 2.854198e+04 
2.461741e+02, 1.437385e+02, 1.142826e+02, 1.556387e+04 
2.470462e+02, 2.557053e+02, 1.129124e+02, 2.136550e+04 
2.577963e+02, 1.074725e+02, 1.137038e+02, 7.470654e+03 
2.586100e+02, 4.309824e+02, 1.129750e+02, 1.126956e+04 
2.657382e+02, 3.024761e+02, 1.137834e+02, 8.827534e+03 
2.690200e+02, 3.180576e+02, 1.128486e+02, 8.528264e+03 
2.751741e+02, 1.763266e+02, 1.137216e+02, 8.720227e+03 
2.746912e+02, 2.801044e+02, 1.125682e+02, 1.780236e+04 
2.767980e+02, 2.586902e+02, 1.124758e+02, 7.719940e+03 
2.812736e+02, 3.625558e+02, 1.134749e+02, 7.281673e+03 
2.840224e+02, 2.788915e+02, 1.129749e+02, 1.283435e+04 
2.870007e+02, 4.647632e+02, 1.123817e+02, 8.649038e+03 
2.868016e+02, 1.819311e+02, 1.129728e+02, 7.401465e+03 
3.026872e+02, 1.439827e+02, 1.123506e+02, 1.171369e+04 
3.052804e+02, 4.080892e+02, 1.134249e+02, 8.994569e+03 
3.068433e+02, 2.682512e+02, 1.129195e+02, 1.146397e+04 
3.084881e+02, 3.711640e+02, 1.133039e+02, 9.863690e+03 
3.147292e+02, 1.350904e+02, 1.125009e+02, 9.433291e+03 
3.204720e+02, 5.872277e+02, 1.132678e+02, 7.559961e+03 
3.225224e+02, 2.577523e+02, 1.123766e+02, 1.295839e+04 
3.276771e+02, 2.761871e+02, 1.130895e+02, 7.126606e+03 
3.285322e+02, 3.746610e+02, 1.135484e+02, 8.241081e+03 
3.309675e+02, 2.866759e+02, 1.132856e+02, 9.540054e+03 
3.425873e+02, 1.496831e+02, 1.116302e+02, 8.300817e+03 
3.537239e+02, 2.312036e+00, 1.130127e+02, 1.053713e+04 
3.549349e+02, 4.396190e+01, 1.127932e+02, 9.460656e+03 
3.557064e+02, 3.703870e+02, 1.131922e+02, 7.918123e+03 
3.589455e+02, 6.563785e+02, 1.129283e+02, 7.215253e+03 
3.607546e+02, 4.519511e+02, 1.126242e+02, 8.880155e+03 
4.405345e+02, 3.381518e+02, 1.128470e+02, 1.234615e+04 
4.430559e+02, 3.501897e+02, 1.135001e+02, 1.088558e+04 
2.357888e+00, 7.831476e+01, 1.146154e+02, 7.732305e+03 
1.213162e+02, 4.795881e+02, 1.141118e+02, 1.108080e+04 
1.536069e+02, 2.114074e+02, 1.139759e+02, 1.302940e+04 
1.793710e+02, 5.152807e+02, 1.137615e+02, 8.493179e+03 
1.847318e+02, 1.474831e+02, 1.139741e+02, 1.238978e+04 
2.169691e+02, 3.161557e+02, 1.136607e+02, 9.280724e+03 
2.363357e+02, 2.633929e+02, 1.142648e+02, 1.024811e+04 
2.484257e+02, 2.873126e+02, 1.129881e+02, 7.615443e+03 
2.590586e+02, 2.999020e+02, 1.135107e+02, 1.516772e+04 
2.614571e+02, 2.783900e+02, 1.141556e+02, 1.021424e+04 
2.622547e+02, 2.403081e+02, 1.136685e+02, 2.038770e+04 
2.653661e+02, 2.768832e+02, 1.140433e+02, 1.431222e+04 
2.690907e+02, 1.040757e+02, 1.134953e+02, 7.054196e+03 
2.695533e+02, 2.501657e+02, 1.139112e+02, 2.062525e+04 
2.703123e+02, 2.921818e+02, 1.143478e+02, 7.492000e+03 
2.740596e+02, 3.074729e+02, 1.135589e+02, 8.377395e+03 
2.753358e+02, 2.414341e+02, 1.140218e+02, 7.718750e+03 
2.763031e+02, 4.725317e+02, 1.145905e+02, 7.774995e+03 
2.925377e+02, 2.999889e+02, 1.143845e+02, 1.213848e+04 
3.004153e+02, 2.903574e+02, 1.148402e+02, 7.162610e+03 
3.082557e+02, 4.524744e+02, 1.149296e+02, 2.541899e+04 
3.103358e+02, 1.864455e+02, 1.135394e+02, 1.007401e+04 
3.100120e+02, 2.738208e+02, 1.141140e+02, 8.426004e+03 
3.147076e+02, 2.962566e+02, 1.139528e+02, 8.600929e+03 
3.265382e+02, 6.007797e+01, 1.141134e+02, 1.322348e+04 
3.458150e+02, 3.772309e+02, 1.127692e+02, 7.241764e+03 
3.546903e+02, 1.777284e+02, 1.134122e+02, 7.563710e+03 
3.571412e+02, 1.669049e+01, 1.139883e+02, 1.083525e+04 
3.652539e+02, 1.494903e+02, 1.139751e+02, 7.253072e+03 
3.826838e+02, 4.330828e+00, 1.145875e+02, 1.454573e+04 
4.228704e+02, 2.022617e+02, 1.141069e+02, 1.071173e+04 
4.455582e+02, 2.163573e+02, 1.144435e+02, 8.963993e+03 
4.567964e+02, 3.700384e+01, 1.148969e+02, 7.498248e+03 
4.638303e+02, 3.418648e+02, 1.137566e+02, 9.006347e+03 
4.696118e+02, 3.648628e+02, 1.129211e+02, 7.280715e+03 
4.841060e+02, 5.873622e+02, 1.129557e+02, 7.188800e+03 
5.772503e+02, 1.308092e+01, 1.153389e+02, 7.359198e+03 
1.144896e+02, 2.396399e+02, 1.147951e+02, 9.437587e+03 
1.727866e+02, 3.159466e+02, 1.157065e+02, 7.257571e+03 
1.749990e+02, 1.583141e+02, 1.145647e+02, 9.253299e+03 
1.826014e+02, 1.486468e+02, 1.138782e+02, 7.899856e+03 
1.812416e+02, 1.587224e+02, 1.154081e+02, 1.087892e+04 
1.905805e+02, 3.290301e+02, 1.139545e+02, 1.192707e+04 
2.185190e+02, 1.879548e+02, 1.145562e+02, 9.545645e+03 
2.287502e+02, 1.848524e+02, 1.143506e+02, 1.216996e+04 
2.381828e+02, 2.892952e+02, 1.148753e+02, 1.079696e+04 
2.540584e+02, 1.569347e+02, 1.148954e+02, 1.008181e+04 
2.568509e+02, 2.694870e+02, 1.147961e+02, 2.132806e+04 
2.603898e+02, 5.335979e+02, 1.146683e+02, 1.383271e+04 
2.644209e+02, 1.877791e+02, 1.147006e+02, 2.164114e+04 
2.786899e+02, 2.871652e+02, 1.151278e+02, 1.690183e+04 
2.808537e+02, 4.319400e+02, 1.150447e+02, 1.292725e+04 
2.845711e+02, 1.933922e+02, 1.148101e+02, 9.476034e+03 
3.059601e+02, 2.837842e+02, 1.156669e+02, 7.095431e+03 
3.353568e+02, 1.667369e+02, 1.151834e+02, 1.111114e+04 
3.466778e+02, 4.398102e+02, 1.142964e+02, 7.327569e+03 
3.494421e+02, 1.536742e+02, 1.153885e+02, 2.865894e+04 
3.552848e+02, 4.657648e+02, 1.152314e+02, 1.220743e+04 
3.581907e+02, 6.963575e+02, 1.153090e+02, 7.755631e+03 
4.367998e+02, 1.709534e+02, 1.152902e+02, 7.833271e+03 
4.501271e+02, 3.457531e+02, 1.142568e+02, 7.112221e+03 
9.919151e+01, 2.610534e+02, 1.169434e+02, 8.788081e+03 
1.682831e+02, 2.972345e+02, 1.158879e+02, 2.000837e+04 
1.771980e+02, 2.849244e+02, 1.163634e+02, 1.663048e+04 
1.917436e+02, 3.185169e+02, 1.160807e+02, 1.781100e+04 
1.940918e+02, 1.673319e+02, 1.167304e+02, 8.770570e+03 
1.955741e+02, 2.811456e+02, 1.158862e+02, 9.705957e+03 
1.983701e+02, 4.827728e+02, 1.159922e+02, 8.551732e+03 
2.085062e+02, 4.812241e+02, 1.153591e+02, 7.110051e+03 
2.274840e+02, 3.956798e+02, 1.162030e+02, 1.552081e+04 
2.387647e+02, 1.848259e+02, 1.145142e+02, 7.676870e+03 
2.478963e+02, 6.393911e+02, 1.153934e+02, 7.202657e+03 
2.553089e+02, 2.622203e+02, 1.159914e+02, 7.622618e+03 
2.749373e+02, 1.458320e+02, 1.157261e+02, 8.230998e+03 
2.746738e+02, 5.271541e+02, 1.155463e+02, 7.073013e+03 
2.825142e+02, 7.589515e+01, 1.164812e+02, 7.834345e+03 
2.881024e+02, 8.593145e+01, 1.158489e+02, 1.024547e+04 
2.957141e+02, 5.355997e+02, 1.159336e+02, 1.257158e+04 
2.950223e+02, 5.455315e+02, 1.158831e+02, 9.670922e+03 
3.039788e+02, 1.170971e+02, 1.173448e+02, 7.313926e+03 
3.136010e+02, 1.482023e+02, 1.160207e+02, 1.609467e+04 
3.225352e+02, 8.417963e+01, 1.175553e+02, 7.229526e+03 
3.340793e+02, 4.866996e+02, 1.157311e+02, 1.180554e+04 
3.698477e+02, 4.991379e+02, 1.162295e+02, 7.793753e+03 
3.872604e+02, 1.476226e+02, 1.160546e+02, 7.198718e+03 
4.190403e+02, 3.138859e+02, 1.165429e+02, 1.315721e+04 
2.058440e+02, 1.472937e+02, 1.173664e+02, 9.718990e+03 
2.097616e+02, 3.088666e+02, 1.170016e+02, 1.227725e+04 
2.178974e+02, 2.946711e+02, 1.177421e+02, 1.615756e+04 
2.440275e+02, 1.435388e+02, 1.167430e+02, 1.220820e+04 
2.517151e+02, 2.445190e+02, 1.170444e+02, 8.690475e+03 
2.644167e+02, 1.436368e+02, 1.174058e+02, 1.127867e+04 
2.746262e+02, 4.372114e+02, 1.162772e+02, 9.041977e+03 
2.831775e+02, 1.815115e+02, 1.166826e+02, 7.512302e+03 
2.912078e+02, 2.915060e+02, 1.168283e+02, 9.199501e+03 
3.128559e+02, 5.411273e+02, 1.164311e+02, 7.517589e+03 
3.252287e+02, 1.088328e+02, 1.173970e+02, 8.532332e+03 
3.366464e+02, 1.453578e+02, 1.159120e+02, 8.061855e+03 
3.441580e+02, 5.042165e+02, 1.169050e+02, 1.257091e+04 
3.488720e+02, 1.638215e+02, 1.165922e+02, 9.525881e+03 
3.772901e+02, 5.882518e+01, 1.175826e+02, 1.022303e+04 
4.014564e+02, 5.188983e+02, 1.168648e+02, 8.102603e+03 
7.325775e+01, 2.885473e+02, 1.183522e+02, 7.844698e+03 
1.496781e+02, 3.393158e+02, 1.181803e+02, 9.476857e+03 
1.713161e+02, 2.378786e+02, 1.183112e+02, 2.641453e+04 
1.798611e+02, 3.297892e+02, 1.176742e+02, 8.889906e+03 
1.841293e+02, 2.296553e+02, 1.189881e+02, 9.537472e+03 
1.916412e+02, 1.583749e+02, 1.177405e+02, 7.002429e+03 
2.046984e+02, 2.748939e+02, 1.192648e+02, 8.736286e+03 
2.171985e+02, 2.948553e+02, 1.178750e+02, 1.530403e+04 
2.164325e+02, 4.008466e+02, 1.194288e+02, 1.116534e+04 
2.210577e+02, 3.873731e+02, 1.175147e+02, 8.417346e+03 
2.292335e+02, 1.988426e+02, 1.179181e+02, 1.248766e+04 
2.329763e+02, 3.893606e+02, 1.179996e+02, 8.246992e+03 
2.365695e+02, 2.583962e+02, 1.177542e+02, 1.129559e+04 
2.441338e+02, 1.770926e+02, 1.188991e+02, 9.074766e+03 
2.556805e+02, 1.731324e+02, 1.190558e+02, 7.742598e+03 
2.642722e+02, 1.835519e+02, 1.191399e+02, 8.233621e+03 
2.754407e+02, 4.625777e+02, 1.173805e+02, 8.687504e+03 
3.037016e+02, 5.611280e+02, 1.177848e+02, 1.095194e+04 
3.067410e+02, 7.502103e+01, 1.186914e+02, 7.957187e+03 
3.501871e+02, 6.646376e+01, 1.185996e+02, 1.124608e+04 
3.863495e+02, 4.068000e+02, 1.180145e+02, 7.225635e+03 
3.887091e+02, 7.051638e+01, 1.175594e+02, 1.184272e+04 
4.072337e+02, 7.899210e+01, 1.191289e+02, 9.022876e+03 
4.660059e+02, 1.086300e+02, 1.181668e+02, 7.926708e+03 
5.564954e+02, 6.600981e+02, 1.186028e+02, 8.272421e+03 
7.438678e+01, 4.318119e+02, 1.183442e+02, 7.856563e+03 
1.247023e+02, 2.382060e+02, 1.181482e+02, 1.211829e+04 
1.271986e+02, 2.934393e+02, 1.186035e+02, 7.799694e+03 
1.904541e+02, 2.278887e+02, 1.196804e+02, 7.066503e+03 
1.941807e+02, 1.671611e+02, 1.176141e+02, 9.332810e+03 
1.966510e+02, 1.342419e+02, 1.182312e+02, 7.593312e+03 
1.984666e+02, 3.131611e+02, 1.194482e+02, 8.075507e+03 
2.009654e+02, 4.326378e+02, 1.194960e+02, 1.196953e+04 
2.063692e+02, 1.527275e+02, 1.185152e+02, 8.933126e+03 
2.112534e+02, 3.871015e+02, 1.195525e+02, 8.178525e+03 
2.123211e+02, 2.692921e+02, 1.198797e+02, 1.377633e+04 
2.228958e+02, 4.466842e+02, 1.190001e+02, 1.652798e+04 
2.296671e+02, 4.490872e+02, 1.187084e+02, 9.342916e+03 
2.336775e+02, 2.744713e+02, 1.196115e+02, 1.084777e+04 
2.334333e+02, 5.216538e+02, 1.189707e+02, 7.139274e+03 
2.571453e+02, 2.128005e+02, 1.197006e+02, 7.553217e+03 
3.048575e+02, 1.586427e+02, 1.174190e+02, 7.153723e+03 
3.069987e+02, 5.772040e+02, 1.189049e+02, 9.433727e+03 
3.088048e+02, 1.386508e+02, 1.190212e+02, 1.040708e+04 
3.087032e+02, 4.958319e+02, 1.184631e+02, 7.301831e+03 
3.225160e+02, 2.731817e+00, 1.182456e+02, 1.112075e+04 
3.527341e+02, 6.062374e+02, 1.193459e+02, 9.824100e+03 
3.954238e+02, 3.008448e+01, 1.199722e+02, 1.464717e+04 
8.268950e+01, 2.627996e+02, 1.203346e+02, 7.236357e+03 
1.679961e+02, 3.202967e+02, 1.209309e+02, 1.031868e+04 
1.767900e+02, 2.823972e+02, 1.187653e+02, 1.665537e+04 
1.783382e+02, 2.909097e+02, 1.201740e+02, 1.253223e+04 
1.847876e+02, 4.558528e+02, 1.206093e+02, 7.112058e+03 
1.896423e+02, 4.494605e+02, 1.205766e+02, 9.865659e+03 
1.907557e+02, 3.134487e+02, 1.200393e+02, 9.081199e+03 
1.979708e+02, 2.847024e+02, 1.201008e+02, 9.013310e+03 
2.054370e+02, 1.752101e+02, 1.196627e+02, 8.606038e+03 
2.249952e+02, 3.917835e+02, 1.204635e+02, 9.364956e+03 
2.591845e+02, 4.132360e+02, 1.205391e+02, 7.447690e+03 
2.926754e+02, 1.074289e+02, 1.209811e+02, 8.507027e+03 
2.938558e+02, 4.144172e+02, 1.199355e+02, 8.937208e+03 
3.077964e+02, 5.995720e+02, 1.203420e+02, 7.350041e+03 
3.304968e+02, 5.860285e+02, 1.203525e+02, 1.172267e+04 
3.345961e+02, 1.168232e+02, 1.202160e+02, 7.766896e+03 
3.372889e+02, 1.116378e+02, 1.209245e+02, 9.972077e+03 
3.404065e+02, 3.180897e+00, 1.204973e+02, 1.370115e+04 
3.546100e+02, 4.627761e+02, 1.199998e+02, 1.087464e+04 
3.817269e+02, 4.383277e+00, 1.182557e+02, 9.709129e+03 
6.842978e+01, 4.224334e+02, 1.218177e+02, 7.517420e+03 
2.118250e+02, 4.066927e+02, 1.218677e+02, 1.251381e+04 
2.173902e+02, 4.405979e+01, 1.218535e+02, 8.831623e+03 
2.189077e+02, 4.078326e+02, 1.216874e+02, 1.197410e+04 
2.268548e+02, 1.585528e+02, 1.210783e+02, 1.297444e+04 
2.285919e+02, 1.453046e+02, 1.207071e+02, 7.272754e+03 
2.285261e+02, 2.764661e+02, 1.205633e+02, 1.013438e+04 
2.380220e+02, 1.365582e+02, 1.207574e+02, 7.791293e+03 
2.433045e+02, 2.250848e+02, 1.208365e+02, 1.044605e+04 
2.971847e+02, 5.926826e+02, 1.219043e+02, 7.116031e+03 
3.112619e+02, 1.085786e+02, 1.212631e+02, 2.696537e+04 
3.182778e+02, 8.706021e+01, 1.214160e+02, 1.308011e+04 
3.491503e+02, 6.265181e+02, 1.207672e+02, 1.024037e+04 
3.735227e+02, 5.370689e+02, 1.215019e+02, 7.788094e+03 
3.798167e+02, 9.779999e+00, 1.204746e+02, 7.521399e+03 
5.074920e+02, 4.441900e+02, 1.220564e+02, 8.234586e+03 
1.239480e+02, 4.707842e+02, 1.225415e+02, 1.058984e+04 
1.307074e+02, 4.142351e+02, 1.219461e+02, 7.418939e+03 
1.460560e+02, 5.272209e+02, 1.221444e+02, 9.377601e+03 
1.478879e+02, 5.454459e+02, 1.217264e+02, 7.436482e+03 
1.531382e+02, 3.049796e+02, 1.209598e+02, 9.530141e+03 
1.576149e+02, 3.245944e+02, 1.224300e+02, 8.586816e+03 
1.719394e+02, 3.096993e+02, 1.225764e+02, 1.276743e+04 
2.074981e+02, 1.866760e+02, 1.210667e+02, 7.017881e+03 
2.201991e+02, 1.700557e+02, 1.215629e+02, 1.040902e+04 
2.222704e+02, 1.700491e+02, 1.216671e+02, 7.250907e+03 
2.319641e+02, 1.558694e+02, 1.230008e+02, 7.723833e+03 
2.375487e+02, 1.530898e+02, 1.229298e+02, 8.051502e+03 
2.414319e+02, 1.125592e+02, 1.218229e+02, 1.385500e+04 
2.496078e+02, 9.680216e+01, 1.240291e+02, 7.920457e+03 
2.934736e+02, 5.006580e+02, 1.216995e+02, 1.001169e+04 
2.970870e+02, 1.640916e+02, 1.216170e+02, 9.509501e+03 
3.003872e+02, 4.581013e+02, 1.224838e+02, 1.983069e+04 
3.147151e+02, 5.368922e+02, 1.225359e+02, 1.415072e+04 
3.238268e+02, 4.462395e+02, 1.218091e+02, 9.218102e+03 
3.439569e+02, 4.757252e+01, 1.220024e+02, 7.531834e+03 
3.611669e+02, 6.968961e+02, 1.207397e+02, 7.934015e+03 
1.579953e+02, 3.172704e+02, 1.225755e+02, 7.207093e+03 
1.651037e+02, 6.566684e+02, 1.215261e+02, 7.513054e+03 
2.033511e+02, 5.035964e+02, 1.234333e+02, 1.132558e+04 
2.289255e+02, 2.521396e+02, 1.229322e+02, 8.021416e+03 
2.436904e+02, 1.444123e+02, 1.208817e+02, 7.691773e+03 
2.870294e+02, 1.584601e+02, 1.230054e+02, 1.027085e+04 
2.879097e+02, 4.331671e+02, 1.234582e+02, 7.260593e+03 
2.953797e+02, 1.036123e+02, 1.241323e+02, 1.263536e+04 
3.212691e+02, 6.871230e+01, 1.239667e+02, 7.916790e+03 
3.599379e+02, 3.985125e+02, 1.223285e+02, 1.097356e+04 
5.401552e+02, 5.397033e+02, 1.230176e+02, 7.647375e+03 
6.080423e+01, 2.925687e+02, 1.236743e+02, 7.385282e+03 
1.940118e+02, 2.136610e+02, 1.251433e+02, 1.278094e+04 
2.077495e+02, 5.196773e+02, 1.248023e+02, 7.950831e+03 
2.510263e+02, 1.161446e+02, 1.233716e+02, 7.441604e+03 
3.288273e+02, 8.151427e+01, 1.237360e+02, 7.775258e+03 
3.606601e+02, 2.611024e+00, 1.245387e+02, 9.654391e+03 
3.642930e+02, 5.891930e+02, 1.244388e+02, 7.002907e+03 
4.059136e+02, 4.741026e+02, 1.234768e+02, 1.451767e+04 
1.405942e+02, 4.996942e+02, 1.254649e+02, 7.211730e+03 
1.851193e+02, 2.913768e+02, 1.249810e+02, 8.298167e+03 
2.882166e+02, 4.395577e+02, 1.254114e+02, 1.854135e+04 
2.896006e+02, 7.533203e+01, 1.253917e+02, 7.242120e+03 
3.237041e+02, 9.224593e+01, 1.245678e+02, 8.575792e+03 
3.680839e+02, 9.452283e+01, 1.254052e+02, 1.582231e+04 
4.471555e+02, 5.741275e+02, 1.247770e+02, 7.118474e+03 
5.280370e+02, 1.384150e+02, 1.255712e+02, 1.032178e+04 
1.620523e+02, 2.503338e+02, 1.255407e+02, 7.246255e+03 
1.618593e+02, 6.331180e+02, 1.267112e+02, 7.798029e+03 
2.024998e+02, 4.281231e+02, 1.261789e+02, 1.757966e+04 
2.146973e+02, 5.619680e+02, 1.259833e+02, 7.359599e+03 
2.284558e+02, 1.094601e+02, 1.255042e+02, 8.087710e+03 
2.371088e+02, 4.473862e+02, 1.263978e+02, 7.603128e+03 
2.975943e+02, 1.047728e+02, 1.252808e+02, 1.173269e+04 
3.176181e+02, 6.059444e+02, 1.257739e+02, 1.255238e+04 
3.240523e+02, 2.508162e+00, 1.259352e+02, 1.183382e+04 
3.497699e+02, 7.654953e+01, 1.256298e+02, 7.835127e+03 
3.917178e+02, 5.122890e+02, 1.262222e+02, 9.669144e+03 
3.011148e+02, 1.085497e+02, 1.260118e+02, 8.115181e+03 
3.030830e+02, 5.695913e+02, 1.273584e+02, 7.392431e+03 
3.353684e+02, 5.814011e+02, 1.262231e+02, 1.260111e+04 
3.446715e+02, 9.968608e+01, 1.277339e+02, 7.779620e+03 
4.758713e+02, 4.243353e+01, 1.285568e+02, 7.739326e+03 
2.036581e+02, 4.982893e+01, 1.284265e+02, 7.882764e+03 
2.096774e+02, 5.178029e+02, 1.275019e+02, 9.663586e+03 
2.507221e+02, 9.390824e+01, 1.280744e+02, 1.448132e+04 
2.779159e+02, 4.514658e+02, 1.275768e+02, 7.485120e+03 
3.155977e+02, 6.899239e+02, 1.275724e+02, 7.318692e+03 
3.657150e+02, 5.745577e+02, 1.277413e+02, 8.252564e+03 
3.697063e+02, 5.323783e+02, 1.286547e+02, 8.275787e+03 
3.753996e+02, 5.777144e+02, 1.296854e+02, 9.754691e+03 
4.137153e+02, 5.937973e+02, 1.276666e+02, 8.245707e+03 
1.237322e+02, 3.987212e+02, 1.294951e+02, 8.015633e+03 
1.962151e+02, 2.674730e+02, 1.287158e+02, 7.086041e+03 
2.008385e+02, 5.130039e+02, 1.285674e+02, 7.533735e+03 
2.228265e+02, 2.743403e+01, 1.290907e+02, 7.409877e+03 
2.744198e+02, 1.089945e+02, 1.288899e+02, 7.539579e+03 
2.786421e+02, 1.226263e+02, 1.284926e+02, 7.559976e+03 
2.844901e+02, 5.020377e+02, 1.297839e+02, 7.593129e+03 
2.940848e+02, 6.916193e+02, 1.291787e+02, 1.320993e+04 
3.049601e+02, 4.963088e+02, 1.286618e+02, 9.425950e+03 
3.069030e+02, 4.715405e+02, 1.295743e+02, 1.020716e+04 
5.139224e+02, 5.464433e+02, 1.280664e+02, 8.625883e+03 
5.918594e+02, 6.224313e+02, 1.293745e+02, 7.768433e+03 
2.563733e+02, 4.943007e+02, 1.295970e+02, 9.994769e+03 
3.288801e+02, 5.685018e+02, 1.300429e+02, 7.859806e+03 
3.356643e+02, 2.573544e+00, 1.293718e+02, 7.725689e+03 
3.462951e+02, 8.932046e+01, 1.307591e+02, 1.268746e+04 
3.751884e+02, 5.767687e+02, 1.299221e+02, 9.729772e+03 
5.987345e+02, 6.955296e+02, 1.287379e+02, 7.346400e+03 
5.841904e+01, 4.393714e+02, 1.290343e+02, 7.195920e+03 
2.127503e+02, 4.305675e+02, 1.312519e+02, 7.881952e+03 
2.286150e+02, 5.281186e+02, 1.306415e+02, 7.086910e+03 
2.690292e+02, 1.057588e+02, 1.310570e+02, 7.483141e+03 
2.867971e+02, 5.348240e+02, 1.332878e+02, 8.223712e+03 
3.190729e+02, 6.005579e+02, 1.307884e+02, 1.440209e+04 
3.412933e+02, 2.629241e+00, 1.290853e+02, 9.055182e+03 
3.801520e+02, 2.256256e+01, 1.317718e+02, 7.110025e+03 
1.904255e+02, 4.469534e+02, 1.317823e+02, 7.804314e+03 
2.604489e+02, 5.550537e+02, 1.321267e+02, 7.734909e+03 
3.761245e+02, 5.773395e+02, 1.309103e+02, 8.540972e+03 
5.924620e+02, 6.189600e+02, 1.310970e+02, 7.755331e+03 
1.392964e+02, 5.114125e+02, 1.331003e+02, 7.437075e+03 
1.950336e+02, 5.881701e+02, 1.329069e+02, 9.327434e+03 
2.303483e+02, 5.239176e+02, 1.331425e+02, 8.881477e+03 
2.639113e+02, 8.414704e+01, 1.329461e+02, 8.370286e+03 
2.756664e+02, 6.080034e+02, 1.326756e+02, 1.426204e+04 
2.809552e+02, 5.105218e+02, 1.331686e+02, 7.899205e+03 
3.077562e+02, 6.093013e+02, 1.332433e+02, 8.465730e+03 
3.151650e+02, 5.203764e+02, 1.332949e+02, 8.324802e+03 
5.782036e+02, 4.812585e+02, 1.331478e+02, 7.181996e+03 
9.294027e+01, 4.655989e+02, 1.333575e+02, 1.076380e+04 
2.544622e+02, 5.742780e+02, 1.340168e+02, 8.369952e+03 
2.645757e+02, 5.297959e+02, 1.336277e+02, 1.060254e+04 
3.277314e+02, 6.883761e+02, 1.340215e+02, 7.492867e+03 
3.378947e+02, 9.756064e+01, 1.331422e+02, 1.016597e+04 
1.123365e+02, 4.284959e+02, 1.354417e+02, 1.111200e+04 
2.555652e+02, 6.378790e+02, 1.357771e+02, 1.256874e+04 
3.563356e+02, 5.360927e+02, 1.349904e+02, 7.593434e+03 
3.730920e+02, 5.519454e+02, 1.354891e+02, 7.664678e+03 
4.902967e+02, 5.893540e+02, 1.342531e+02, 7.999150e+03 
2.312693e+00, 3.669521e+02, 1.360933e+02, 7.883207e+03 
1.297564e+02, 5.083905e+02, 1.356441e+02, 9.142080e+03 
2.059407e+02, 5.048076e+02, 1.360973e+02, 1.101065e+04 
2.798914e+02, 5.398793e+02, 1.357362e+02, 9.935649e+03 
2.884086e+02, 5.354829e+02, 1.356963e+02, 1.208883e+04 
3.551343e+02, 5.459241e+01, 1.358758e+02, 9.762027e+03 
7.387811e+01, 4.011628e+02, 1.367050e+02, 7.264536e+03 
1.282161e+02, 5.084890e+02, 1.361398e+02, 1.669213e+04 
2.524088e+02, 6.525316e+02, 1.361870e+02, 1.060032e+04 
3.226839e+02, 6.182316e+02, 1.367654e+02, 1.131123e+04 
4.231219e+02, 5.825250e+02, 1.372678e+02, 7.393427e+03 
5.098065e+02, 4.745186e+02, 1.362859e+02, 7.725963e+03 
5.343434e+02, 4.931603e+02, 1.376437e+02, 7.586801e+03 
2.059751e+02, 4.886171e+02, 1.387124e+02, 1.260886e+04 
2.701866e+02, 5.776626e+02, 1.389966e+02, 1.472900e+04 
2.974872e+02, 5.257007e+02, 1.395762e+02, 1.326239e+04 
3.244545e+02, 5.944104e+02, 1.383157e+02, 7.419707e+03 
3.934083e+02, 5.705447e+02, 1.397040e+02, 7.805875e+03 
2.350017e+02, 5.620230e+02, 1.405597e+02, 7.201128e+03 
2.374678e+02, 5.943949e+02, 1.396945e+02, 7.378370e+03 
3.496185e+02, 6.135844e+02, 1.403096e+02, 8.060627e+03 
3.691683e+02, 5.794069e+02, 1.400322e+02, 7.734109e+03 
3.920420e+02, 6.185850e+02, 1.399280e+02, 1.110840e+04 
4.377452e+02, 5.981533e+02, 1.393871e+02, 8.952102e+03 
4.488019e+02, 6.035850e+02, 1.397253e+02, 8.037809e+03 
1.345041e+02, 5.077842e+02, 1.404559e+02, 1.107741e+04 
2.408472e+02, 5.116261e+02, 1.419191e+02, 7.947217e+03 
2.928635e+02, 6.121054e+02, 1.403374e+02, 1.411108e+04 
3.118145e+02, 5.727708e+02, 1.410337e+02, 1.071254e+04 
3.244360e+02, 5.401788e+02, 1.411651e+02, 7.613322e+03 
3.382002e+02, 6.832359e+02, 1.425081e+02, 1.363507e+04 
5.811915e+02, 4.878752e+02, 1.410831e+02, 7.833407e+03 
