#x[px], y[px], z[px], A
2.970696e+02, 4.088027e+02, 1.108270e+02, 1.058148e+04 
2.979656e+02, 5.121414e+02, 1.093763e+02, 7.629051e+03 
2.989680e+02, 2.525691e+02, 1.095306e+02, 1.755385e+04 
3.262388e+02, 4.856788e+02, 1.095515e+02, 8.853767e+03 
3.356446e+02, 2.334509e+02, 1.094770e+02, 7.189434e+03 
3.463246e+02, 3.027847e+02, 1.098342e+02, 8.448020e+03 
3.910198e+02, 2.827086e+02, 1.104600e+02, 1.094471e+04 
4.656523e+02, 3.636654e+02, 1.095919e+02, 7.838263e+03 
5.130063e+02, 1.098420e+02, 1.090824e+02, 7.481759e+03 
1.159291e+02, 4.999990e+02, 1.106962e+02, 9.419468e+03 
1.241885e+02, 2.085076e+02, 1.105774e+02, 1.065746e+04 
1.325613e+02, 2.826376e+02, 1.108236e+02, 1.277042e+04 
1.412265e+02, 1.724591e+02, 1.110859e+02, 1.020221e+04 
1.712450e+02, 1.460727e+02, 1.106579e+02, 1.059042e+04 
1.855438e+02, 2.829090e+02, 1.122557e+02, 9.043724e+03 
1.903759e+02, 1.925531e+02, 1.104479e+02, 2.294370e+04 
1.931912e+02, 2.557901e+02, 1.111359e+02, 1.765611e+04 
2.221034e+02, 4.746388e+02, 1.108245e+02, 1.491710e+04 
2.326564e+02, 3.256552e+02, 1.104365e+02, 1.474697e+04 
2.333766e+02, 2.565298e+02, 1.106551e+02, 1.725477e+04 
2.349418e+02, 1.253235e+02, 1.106918e+02, 7.187089e+03 
2.455530e+02, 3.127938e+02, 1.119981e+02, 1.031266e+04 
2.454439e+02, 2.360296e+02, 1.107807e+02, 2.087950e+04 
2.470261e+02, 3.235435e+02, 1.112135e+02, 1.107954e+04 
2.475612e+02, 1.910776e+02, 1.107205e+02, 1.643492e+04 
2.489035e+02, 3.785858e+02, 1.112496e+02, 9.269412e+03 
2.524001e+02, 3.214580e+02, 1.120275e+02, 7.189600e+03 
2.537758e+02, 3.297165e+02, 1.105436e+02, 1.161150e+04 
2.612331e+02, 2.745585e+02, 1.107918e+02, 1.607443e+04 
2.647932e+02, 4.308809e+02, 1.109228e+02, 8.700319e+03 
2.668569e+02, 1.471830e+02, 1.105008e+02, 1.547060e+04 
3.175976e+02, 3.092807e+02, 1.104185e+02, 1.532435e+04 
3.215544e+02, 2.986914e+02, 1.113645e+02, 9.467476e+03 
3.322508e+02, 4.139812e+02, 1.113934e+02, 7.396502e+03 
3.969091e+02, 4.400612e+02, 1.110484e+02, 7.472235e+03 
4.514389e+02, 3.379535e+02, 1.114013e+02, 7.139999e+03 
6.061705e+01, 4.345483e+02, 1.117405e+02, 7.812056e+03 
1.497847e+02, 2.907150e+02, 1.127067e+02, 8.219060e+03 
1.545863e+02, 2.126170e+02, 1.130649e+02, 8.886664e+03 
1.904703e+02, 3.096423e+02, 1.118549e+02, 1.625793e+04 
1.940548e+02, 2.088152e+02, 1.127080e+02, 1.292171e+04 
2.274826e+02, 3.057757e+02, 1.122930e+02, 7.114913e+03 
2.273796e+02, 3.969896e+02, 1.128346e+02, 9.666481e+03 
2.429866e+02, 3.207512e+02, 1.118532e+02, 9.062342e+03 
2.453531e+02, 2.546063e+02, 1.115289e+02, 1.018239e+04 
2.457373e+02, 1.447150e+02, 1.124059e+02, 1.605289e+04 
2.514438e+02, 5.457366e+02, 1.117671e+02, 9.359325e+03 
2.546528e+02, 1.097507e+02, 1.126082e+02, 8.105437e+03 
2.579740e+02, 2.988806e+02, 1.132311e+02, 8.909707e+03 
2.726665e+02, 2.812526e+02, 1.121006e+02, 1.040531e+04 
2.776595e+02, 2.485145e+02, 1.126760e+02, 1.147093e+04 
2.805740e+02, 5.551908e+02, 1.108150e+02, 9.122419e+03 
2.844087e+02, 5.169775e+02, 1.110888e+02, 7.934971e+03 
2.905471e+02, 1.465534e+02, 1.125442e+02, 1.240058e+04 
2.961366e+02, 3.075776e+02, 1.131081e+02, 7.521803e+03 
3.014420e+02, 1.043210e+02, 1.114917e+02, 1.542153e+04 
3.059967e+02, 4.683373e+02, 1.115863e+02, 7.589620e+03 
3.064554e+02, 1.615745e+02, 1.123007e+02, 1.064768e+04 
3.119382e+02, 2.578882e+02, 1.121274e+02, 9.005375e+03 
3.122405e+02, 3.020539e+02, 1.119492e+02, 8.596355e+03 
3.154307e+02, 2.773155e+02, 1.126479e+02, 7.818914e+03 
3.259290e+02, 3.757766e+02, 1.122310e+02, 7.027724e+03 
3.452331e+02, 4.426916e+02, 1.117827e+02, 7.326994e+03 
3.608362e+02, 4.754792e+02, 1.110610e+02, 8.835277e+03 
3.789694e+02, 1.508319e+02, 1.115252e+02, 7.898370e+03 
4.298572e+02, 3.459653e+02, 1.109718e+02, 1.208844e+04 
5.158446e+02, 1.474893e+02, 1.117302e+02, 8.995802e+03 
9.339883e+01, 2.476540e+02, 1.138180e+02, 7.388549e+03 
1.169431e+02, 2.291718e+02, 1.109921e+02, 7.469536e+03 
1.833532e+02, 1.454037e+02, 1.136198e+02, 8.623140e+03 
1.908698e+02, 1.027247e+02, 1.131748e+02, 9.735548e+03 
2.071339e+02, 2.706067e+02, 1.140282e+02, 1.077872e+04 
2.073758e+02, 3.234480e+02, 1.133263e+02, 1.016969e+04 
2.147122e+02, 4.804505e+02, 1.131478e+02, 8.064472e+03 
2.367370e+02, 2.632458e+02, 1.130382e+02, 1.928294e+04 
2.381590e+02, 3.149866e+02, 1.128127e+02, 8.787125e+03 
2.410940e+02, 4.444148e+02, 1.126967e+02, 9.765826e+03 
2.496702e+02, 3.985437e+02, 1.117885e+02, 7.926432e+03 
2.519496e+02, 1.577849e+02, 1.137178e+02, 1.130843e+04 
2.611140e+02, 2.911711e+02, 1.129712e+02, 1.269310e+04 
2.691920e+02, 1.066742e+02, 1.132977e+02, 9.296443e+03 
2.753611e+02, 2.574700e+02, 1.128230e+02, 8.180880e+03 
2.831912e+02, 2.795038e+02, 1.136016e+02, 1.701852e+04 
2.870577e+02, 4.169775e+02, 1.134541e+02, 1.046070e+04 
2.911338e+02, 2.693869e+02, 1.124401e+02, 1.561973e+04 
3.046290e+02, 1.453810e+02, 1.120740e+02, 1.416124e+04 
3.070180e+02, 3.719655e+02, 1.132367e+02, 9.680997e+03 
3.144412e+02, 3.960947e+02, 1.130000e+02, 8.339445e+03 
3.153786e+02, 1.366044e+02, 1.129263e+02, 1.311129e+04 
3.484638e+02, 1.630678e+02, 1.128878e+02, 9.761705e+03 
3.832499e+02, 3.214839e+00, 1.133972e+02, 1.289737e+04 
3.876272e+02, 2.867403e+01, 1.131957e+02, 8.479535e+03 
4.383779e+02, 3.361348e+02, 1.133319e+02, 1.229059e+04 
4.602484e+02, 2.517034e+02, 1.121874e+02, 8.510201e+03 
4.991421e+02, 1.607831e+02, 1.132945e+02, 8.630182e+03 
5.296069e+02, 1.288669e+02, 1.116872e+02, 7.424729e+03 
1.114951e+02, 2.386804e+02, 1.148526e+02, 9.328619e+03 
1.201644e+02, 4.777644e+02, 1.149182e+02, 8.852506e+03 
1.214274e+02, 2.382954e+02, 1.142924e+02, 1.119891e+04 
1.254649e+02, 4.827368e+02, 1.133613e+02, 7.687290e+03 
1.841312e+02, 6.660647e+01, 1.136300e+02, 7.670740e+03 
1.914629e+02, 3.285550e+02, 1.145749e+02, 1.360220e+04 
2.479355e+02, 1.597402e+02, 1.134231e+02, 8.758835e+03 
2.596980e+02, 2.989273e+02, 1.143072e+02, 9.589943e+03 
2.622682e+02, 1.534037e+02, 1.139645e+02, 7.149353e+03 
2.622931e+02, 2.802601e+02, 1.144681e+02, 7.194128e+03 
2.634008e+02, 2.637628e+02, 1.150531e+02, 9.462083e+03 
2.659463e+02, 3.021189e+02, 1.139541e+02, 7.668191e+03 
2.679044e+02, 2.469325e+02, 1.143113e+02, 1.028724e+04 
2.691864e+02, 5.036389e+02, 1.143494e+02, 7.817900e+03 
2.720551e+02, 4.394257e+02, 1.150662e+02, 8.443040e+03 
2.760206e+02, 4.739386e+02, 1.138984e+02, 7.091843e+03 
2.809364e+02, 1.830987e+02, 1.138455e+02, 1.041961e+04 
2.809081e+02, 3.654509e+02, 1.133059e+02, 7.814675e+03 
3.078515e+02, 2.666098e+02, 1.141860e+02, 9.432498e+03 
3.181016e+02, 2.660661e+02, 1.141039e+02, 8.468269e+03 
3.212725e+02, 2.735039e+02, 1.136480e+02, 9.017003e+03 
3.226347e+02, 2.804726e+02, 1.137317e+02, 7.404853e+03 
3.245121e+02, 5.887995e+01, 1.145337e+02, 9.915103e+03 
3.294175e+02, 2.871670e+02, 1.143395e+02, 7.129245e+03 
3.573876e+02, 6.958817e+02, 1.156043e+02, 8.498671e+03 
4.186661e+02, 4.322539e+02, 1.131130e+02, 7.403137e+03 
9.572692e+01, 2.861178e+02, 1.140573e+02, 1.031671e+04 
1.610323e+02, 5.366678e+02, 1.150604e+02, 7.121420e+03 
1.679869e+02, 2.985848e+02, 1.147943e+02, 1.553155e+04 
1.747566e+02, 1.585764e+02, 1.147034e+02, 7.500127e+03 
1.863434e+02, 2.823735e+02, 1.150570e+02, 1.075734e+04 
1.952898e+02, 2.812546e+02, 1.148465e+02, 8.026579e+03 
1.970772e+02, 1.809856e+02, 1.151484e+02, 1.827151e+04 
2.053277e+02, 3.162424e+02, 1.166576e+02, 7.210853e+03 
2.124689e+02, 1.396556e+02, 1.140959e+02, 7.734229e+03 
2.302662e+02, 1.857553e+02, 1.134304e+02, 7.504977e+03 
2.366266e+02, 3.044794e+02, 1.138013e+02, 8.897375e+03 
2.555124e+02, 2.697409e+02, 1.153933e+02, 7.397486e+03 
2.629503e+02, 1.860308e+02, 1.150240e+02, 1.027184e+04 
3.030466e+02, 2.784838e+02, 1.152974e+02, 8.754532e+03 
3.113051e+02, 1.510990e+02, 1.156760e+02, 1.199290e+04 
3.250928e+02, 1.497803e+02, 1.152203e+02, 1.019287e+04 
3.318703e+02, 1.646930e+02, 1.146189e+02, 1.026070e+04 
3.335573e+02, 4.880280e+02, 1.148370e+02, 1.084402e+04 
3.493157e+02, 1.554423e+02, 1.151716e+02, 2.423951e+04 
3.543324e+02, 1.305441e+02, 1.144008e+02, 7.779834e+03 
3.718731e+02, 3.443012e+01, 1.146759e+02, 7.099539e+03 
4.281512e+02, 3.167024e+02, 1.151763e+02, 7.051791e+03 
4.300555e+02, 1.426216e+02, 1.149932e+02, 7.370380e+03 
4.349454e+02, 1.459097e+02, 1.150076e+02, 7.452597e+03 
4.722963e+02, 1.659287e+02, 1.148927e+02, 7.518637e+03 
3.401695e+01, 5.048423e+02, 1.158479e+02, 7.463955e+03 
1.445038e+02, 1.301150e+02, 1.154831e+02, 7.985407e+03 
1.574047e+02, 2.800968e+02, 1.158183e+02, 7.079414e+03 
1.631255e+02, 5.278476e+02, 1.159577e+02, 8.564220e+03 
1.662764e+02, 4.086250e+02, 1.169156e+02, 7.494823e+03 
2.031883e+02, 1.841142e+02, 1.155091e+02, 8.423519e+03 
2.310028e+02, 3.920688e+02, 1.155070e+02, 1.051676e+04 
2.326101e+02, 1.208348e+02, 1.162770e+02, 1.093749e+04 
2.486867e+02, 1.891482e+02, 1.136424e+02, 1.012558e+04 
2.627977e+02, 2.533708e+02, 1.164650e+02, 9.731139e+03 
2.709857e+02, 4.198763e+02, 1.164338e+02, 1.116806e+04 
2.872817e+02, 8.822946e+01, 1.164877e+02, 1.060774e+04 
3.281461e+02, 6.039055e+02, 1.150366e+02, 8.252518e+03 
3.485632e+02, 1.513297e+02, 1.139568e+02, 1.031552e+04 
3.513422e+02, 1.634488e+01, 1.160637e+02, 7.344355e+03 
4.312433e+02, 3.082722e+02, 1.160587e+02, 7.436980e+03 
4.562533e+01, 8.331014e+01, 1.164344e+02, 7.697891e+03 
7.202853e+01, 2.899472e+02, 1.178353e+02, 9.167122e+03 
1.210014e+02, 3.157854e+02, 1.169654e+02, 8.451639e+03 
1.675160e+02, 3.206351e+02, 1.194950e+02, 7.957005e+03 
1.926760e+02, 1.429512e+02, 1.162973e+02, 9.809062e+03 
1.948411e+02, 1.552456e+02, 1.168748e+02, 1.025293e+04 
2.036388e+02, 3.163407e+02, 1.168315e+02, 7.671694e+03 
2.051430e+02, 1.382307e+02, 1.165810e+02, 8.634036e+03 
2.348976e+02, 2.845262e+02, 1.173707e+02, 9.534646e+03 
2.433008e+02, 1.444584e+02, 1.169215e+02, 1.449123e+04 
2.514632e+02, 2.484273e+02, 1.162745e+02, 8.159063e+03 
2.540157e+02, 2.576605e+02, 1.163582e+02, 9.331887e+03 
2.574426e+02, 2.650311e+02, 1.167474e+02, 7.883098e+03 
2.643036e+02, 1.444811e+02, 1.176361e+02, 1.021442e+04 
2.710076e+02, 3.769643e+02, 1.165819e+02, 8.092941e+03 
2.939348e+02, 5.382751e+02, 1.156222e+02, 1.210310e+04 
3.070035e+02, 5.780280e+02, 1.172047e+02, 8.578461e+03 
3.106619e+02, 6.802865e+02, 1.184107e+02, 7.411468e+03 
3.573569e+02, 4.447550e+02, 1.176808e+02, 9.939932e+03 
3.786419e+02, 6.079898e+01, 1.175530e+02, 1.472213e+04 
3.854159e+02, 1.345188e+02, 1.175072e+02, 7.017301e+03 
4.358391e+02, 5.006612e+02, 1.161795e+02, 7.531686e+03 
1.583558e+02, 3.210997e+02, 1.179901e+02, 7.130860e+03 
1.747004e+02, 3.186646e+02, 1.185079e+02, 7.051377e+03 
1.774365e+02, 2.916257e+02, 1.191762e+02, 1.238905e+04 
2.037756e+02, 1.617553e+02, 1.173119e+02, 1.035561e+04 
2.053401e+02, 1.536266e+02, 1.175900e+02, 1.176160e+04 
2.055447e+02, 1.468194e+02, 1.177231e+02, 8.251894e+03 
2.174094e+02, 2.968714e+02, 1.191738e+02, 1.167118e+04 
2.275143e+02, 2.000317e+02, 1.174687e+02, 7.800495e+03 
3.584069e+02, 6.961820e+02, 1.181106e+02, 8.881345e+03 
3.601912e+02, 4.520541e+02, 1.183079e+02, 7.089970e+03 
3.619519e+02, 2.488652e+00, 1.179677e+02, 9.281232e+03 
4.046733e+02, 5.166204e+02, 1.175333e+02, 1.032976e+04 
4.442055e+02, 2.179905e+02, 1.180676e+02, 7.820046e+03 
1.011937e+02, 2.614917e+02, 1.193214e+02, 7.401233e+03 
1.640633e+02, 2.434453e+02, 1.192092e+02, 1.334263e+04 
2.116847e+02, 3.062538e+02, 1.196189e+02, 8.166477e+03 
2.173801e+02, 2.701130e+02, 1.198358e+02, 8.164487e+03 
2.204123e+02, 4.010209e+02, 1.192947e+02, 8.358632e+03 
2.281013e+02, 2.778323e+02, 1.191785e+02, 1.137079e+04 
2.304113e+02, 4.035936e+02, 1.179189e+02, 7.314070e+03 
2.371085e+02, 2.717006e+02, 1.189810e+02, 8.802003e+03 
2.410674e+02, 1.160744e+02, 1.194687e+02, 1.209859e+04 
2.421330e+02, 2.274935e+02, 1.188744e+02, 9.259567e+03 
2.439852e+02, 4.399483e+02, 1.187797e+02, 9.061919e+03 
2.554881e+02, 1.451842e+02, 1.197116e+02, 7.043446e+03 
2.948560e+02, 4.570243e+02, 1.188436e+02, 1.608737e+04 
3.039923e+02, 1.603190e+02, 1.180166e+02, 8.857700e+03 
3.050022e+02, 5.882968e+02, 1.198302e+02, 7.044382e+03 
3.062159e+02, 5.962714e+02, 1.185944e+02, 9.676147e+03 
3.087870e+02, 4.500842e+02, 1.192491e+02, 1.809547e+04 
3.340139e+02, 4.627406e+02, 1.197019e+02, 9.896711e+03 
3.363311e+02, 1.120249e+02, 1.208494e+02, 9.241877e+03 
3.414148e+02, 5.062672e+02, 1.179085e+02, 1.214845e+04 
3.787078e+02, 7.676988e+01, 1.203197e+02, 7.509992e+03 
1.605147e+02, 2.236708e+02, 1.211255e+02, 7.129930e+03 
1.880981e+02, 3.178404e+02, 1.191949e+02, 1.041222e+04 
1.977768e+02, 2.862530e+02, 1.206032e+02, 1.068800e+04 
2.062920e+02, 2.814019e+02, 1.205035e+02, 7.030737e+03 
2.084183e+02, 2.690396e+02, 1.189201e+02, 1.263053e+04 
2.161147e+02, 1.454495e+02, 1.195118e+02, 8.332996e+03 
2.177315e+02, 5.447580e+02, 1.196368e+02, 1.130266e+04 
2.346970e+02, 1.057098e+02, 1.205699e+02, 7.842291e+03 
2.759589e+02, 4.406515e+02, 1.205288e+02, 7.696072e+03 
2.802840e+02, 4.220259e+02, 1.197675e+02, 1.019948e+04 
3.119862e+02, 6.800678e+02, 1.197022e+02, 8.513795e+03 
3.204459e+02, 1.397411e+02, 1.201505e+02, 1.662005e+04 
3.374772e+02, 4.944904e+00, 1.203718e+02, 1.238303e+04 
3.820527e+02, 5.145598e+02, 1.202240e+02, 8.499549e+03 
3.903263e+02, 6.868260e+01, 1.195536e+02, 7.683240e+03 
8.902647e+01, 4.166227e+02, 1.214110e+02, 8.493409e+03 
1.670622e+02, 3.211291e+02, 1.215750e+02, 7.247566e+03 
1.721915e+02, 2.425094e+02, 1.217326e+02, 3.107659e+04 
1.883835e+02, 2.739909e+02, 1.210627e+02, 1.443354e+04 
1.958560e+02, 4.381563e+02, 1.211868e+02, 7.050813e+03 
2.123413e+02, 4.062017e+02, 1.218308e+02, 1.125816e+04 
2.256740e+02, 1.594819e+02, 1.207294e+02, 1.287715e+04 
2.361328e+02, 2.145899e+02, 1.212286e+02, 7.949128e+03 
2.547193e+02, 1.740654e+02, 1.203907e+02, 7.277235e+03 
3.163951e+02, 1.068970e+02, 1.212995e+02, 7.079745e+03 
3.250389e+02, 7.951896e+01, 1.210554e+02, 1.048891e+04 
3.425748e+02, 4.915943e+01, 1.208885e+02, 1.180739e+04 
3.501227e+02, 5.665717e+02, 1.206895e+02, 7.339685e+03 
2.143781e+02, 4.111287e+02, 1.222596e+02, 7.282364e+03 
2.186279e+02, 1.697231e+02, 1.217163e+02, 8.220377e+03 
2.207464e+02, 1.694439e+02, 1.220651e+02, 7.231823e+03 
2.373306e+02, 1.385037e+02, 1.206029e+02, 7.186235e+03 
2.516429e+02, 1.163518e+02, 1.230056e+02, 9.229928e+03 
3.052885e+02, 5.610975e+02, 1.215055e+02, 1.308310e+04 
3.121103e+02, 5.376300e+02, 1.221529e+02, 8.430947e+03 
3.129645e+02, 5.156120e+02, 1.220884e+02, 7.366562e+03 
3.286663e+02, 1.206138e+02, 1.212016e+02, 9.702726e+03 
3.481938e+02, 5.188012e+02, 1.227837e+02, 8.687523e+03 
4.025987e+02, 4.754263e+02, 1.226519e+02, 1.225749e+04 
5.037612e+02, 4.432789e+02, 1.229678e+02, 7.599959e+03 
1.458820e+02, 5.238729e+02, 1.225239e+02, 8.192338e+03 
1.775080e+02, 2.981161e+02, 1.227939e+02, 8.491890e+03 
1.856785e+02, 6.010821e+01, 1.233775e+02, 7.003898e+03 
1.857362e+02, 2.920654e+02, 1.242066e+02, 7.196206e+03 
2.034828e+02, 5.059448e+02, 1.235593e+02, 1.258906e+04 
2.321612e+02, 1.562443e+02, 1.220239e+02, 7.175910e+03 
2.858213e+02, 4.354792e+02, 1.232546e+02, 8.702596e+03 
2.951940e+02, 5.605504e+02, 1.223345e+02, 9.963788e+03 
3.078344e+02, 1.146944e+02, 1.228451e+02, 1.163484e+04 
3.136857e+02, 5.838654e+02, 1.232463e+02, 7.898533e+03 
3.165787e+02, 1.044609e+02, 1.232149e+02, 1.078086e+04 
3.433906e+02, 6.839777e+02, 1.224649e+02, 8.281608e+03 
1.608750e+02, 2.234676e+02, 1.226978e+02, 7.349012e+03 
1.690851e+02, 3.012167e+02, 1.242031e+02, 8.571653e+03 
2.866375e+02, 1.153051e+02, 1.242566e+02, 1.388979e+04 
3.013658e+02, 4.425109e+02, 1.233603e+02, 7.633581e+03 
3.051835e+02, 5.875238e+02, 1.232379e+02, 7.301499e+03 
3.161777e+02, 4.458556e+02, 1.241793e+02, 1.022570e+04 
3.192637e+02, 1.243858e+02, 1.241411e+02, 7.518789e+03 
5.395951e+02, 5.399944e+02, 1.240256e+02, 7.285576e+03 
5.412453e+01, 4.373291e+02, 1.244560e+02, 8.602929e+03 
1.944998e+02, 2.140662e+02, 1.255410e+02, 1.241240e+04 
2.520768e+02, 1.156858e+02, 1.250151e+02, 8.689919e+03 
3.743454e+02, 5.395636e+02, 1.240002e+02, 8.673856e+03 
2.012879e+02, 4.300969e+02, 1.254851e+02, 1.598763e+04 
2.076496e+02, 7.453074e+01, 1.256659e+02, 7.526011e+03 
2.555494e+02, 4.949806e+02, 1.269735e+02, 8.473953e+03 
2.765474e+02, 4.535577e+02, 1.257662e+02, 9.298740e+03 
2.878673e+02, 4.415317e+02, 1.246814e+02, 9.419230e+03 
3.678570e+02, 9.482295e+01, 1.262578e+02, 1.577048e+04 
4.458548e+01, 4.765924e+02, 1.261113e+02, 8.215147e+03 
2.003628e+02, 5.129446e+02, 1.266553e+02, 1.259621e+04 
2.771588e+02, 4.530685e+02, 1.259333e+02, 8.777323e+03 
2.856543e+02, 1.101401e+02, 1.267812e+02, 1.609340e+04 
3.030753e+02, 4.958446e+02, 1.264292e+02, 9.239480e+03 
3.329834e+02, 5.839713e+02, 1.266203e+02, 7.283074e+03 
3.371517e+02, 3.424016e+00, 1.255046e+02, 1.098496e+04 
3.385994e+02, 1.009923e+02, 1.278014e+02, 7.560028e+03 
3.479851e+02, 7.910598e+01, 1.267322e+02, 7.220093e+03 
3.698938e+02, 9.438822e+01, 1.265954e+02, 9.822098e+03 
3.569300e+01, 2.632396e+02, 1.280799e+02, 7.196668e+03 
2.167605e+02, 5.674549e+02, 1.277464e+02, 7.735967e+03 
2.480123e+02, 9.625263e+01, 1.275818e+02, 1.110290e+04 
3.739232e+02, 5.820320e+02, 1.291403e+02, 8.963560e+03 
3.888401e+02, 5.137574e+02, 1.277830e+02, 7.283131e+03 
2.048838e+02, 4.505651e+02, 1.292618e+02, 8.426696e+03 
2.132391e+02, 4.302886e+02, 1.287696e+02, 7.919491e+03 
2.528732e+02, 6.499251e+02, 1.296363e+02, 1.480457e+04 
3.168338e+02, 6.040709e+02, 1.290385e+02, 8.991422e+03 
3.396354e+02, 5.603664e+02, 1.279672e+02, 7.203869e+03 
1.092702e+02, 3.725524e+02, 1.297762e+02, 7.428595e+03 
2.722682e+02, 5.712740e+02, 1.299784e+02, 1.211035e+04 
3.738732e+02, 5.787973e+02, 1.302543e+02, 8.392034e+03 
1.197691e+02, 3.998154e+02, 1.311417e+02, 8.409090e+03 
2.543250e+02, 5.129567e+02, 1.315172e+02, 7.981856e+03 
3.064928e+02, 4.749607e+02, 1.303922e+02, 1.113234e+04 
3.457982e+02, 9.008425e+01, 1.313370e+02, 7.180542e+03 
9.398906e+01, 4.670170e+02, 1.317218e+02, 9.018538e+03 
2.745238e+02, 6.065384e+02, 1.321554e+02, 1.842473e+04 
3.387215e+02, 5.448456e+01, 1.320573e+02, 8.805396e+03 
1.852277e+02, 5.053697e+02, 1.327737e+02, 8.467962e+03 
2.743872e+02, 5.667787e+02, 1.333262e+02, 1.191321e+04 
2.785704e+02, 5.395724e+02, 1.341736e+02, 9.484943e+03 
2.841032e+02, 5.210235e+02, 1.337486e+02, 9.223349e+03 
2.860949e+02, 5.336500e+02, 1.339224e+02, 1.210898e+04 
3.053085e+02, 5.893048e+02, 1.341368e+02, 1.014420e+04 
3.061848e+02, 6.152688e+02, 1.334693e+02, 8.328809e+03 
1.758520e+01, 5.173748e+02, 1.344318e+02, 7.382672e+03 
1.094458e+02, 4.294038e+02, 1.348560e+02, 1.001823e+04 
1.281327e+02, 5.059298e+02, 1.349230e+02, 9.279455e+03 
1.513413e+02, 6.690885e+02, 1.353754e+02, 8.410988e+03 
1.902348e+02, 5.437784e+02, 1.352124e+02, 8.621145e+03 
1.945701e+02, 4.691297e+02, 1.358519e+02, 7.136112e+03 
2.054585e+02, 4.865611e+02, 1.351939e+02, 9.264810e+03 
2.475844e+02, 6.599619e+02, 1.355129e+02, 8.620160e+03 
2.555655e+02, 5.080151e+02, 1.351195e+02, 1.072821e+04 
2.671641e+02, 6.108028e+02, 1.352772e+02, 7.357548e+03 
3.090866e+02, 6.102164e+02, 1.344295e+02, 7.298559e+03 
5.798958e+02, 4.853707e+02, 1.364423e+02, 7.234990e+03 
5.791746e+02, 4.910527e+02, 1.369647e+02, 7.519314e+03 
8.363403e+01, 5.694018e+02, 1.360464e+02, 7.898872e+03 
2.539316e+02, 6.366048e+02, 1.362512e+02, 9.925467e+03 
2.632555e+02, 6.071579e+02, 1.357163e+02, 8.997502e+03 
2.780926e+02, 5.301153e+02, 1.361153e+02, 7.686819e+03 
3.549087e+02, 5.652762e+01, 1.361917e+02, 7.988699e+03 
5.067416e+02, 4.768574e+02, 1.360461e+02, 8.503279e+03 
2.002103e+02, 5.067047e+02, 1.371806e+02, 1.890736e+04 
2.024961e+02, 5.656482e+02, 1.366673e+02, 9.269374e+03 
2.405834e+02, 5.177070e+02, 1.376066e+02, 8.218678e+03 
2.686565e+02, 5.798322e+02, 1.366451e+02, 7.113413e+03 
2.867294e+02, 5.362434e+02, 1.351397e+02, 9.282311e+03 
5.840448e+02, 4.819106e+02, 1.378648e+02, 7.847271e+03 
2.932598e+02, 6.042648e+02, 1.377939e+02, 9.536758e+03 
2.958557e+02, 5.230466e+02, 1.394061e+02, 8.415171e+03 
3.208241e+02, 6.180110e+02, 1.387470e+02, 7.446779e+03 
5.791562e+02, 4.909258e+02, 1.390708e+02, 8.217785e+03 
5.803834e+02, 4.865503e+02, 1.385997e+02, 7.132433e+03 
1.354505e+02, 5.068125e+02, 1.390546e+02, 8.983513e+03 
1.650144e+02, 6.272767e+02, 1.394739e+02, 7.330026e+03 
3.224261e+02, 5.501681e+02, 1.404178e+02, 8.574220e+03 
3.469529e+02, 6.861717e+02, 1.416642e+02, 7.062192e+03 
3.883125e+02, 6.193392e+02, 1.400286e+02, 8.324552e+03 
5.864911e+02, 4.823323e+02, 1.410271e+02, 7.803375e+03 
2.102313e+02, 6.542693e+02, 1.416235e+02, 7.321319e+03 
3.068494e+02, 6.982671e+02, 1.422661e+02, 7.436961e+03 
3.355069e+02, 6.831964e+02, 1.444803e+02, 1.081372e+04 
3.597881e+02, 6.993352e+02, 1.408577e+02, 1.119061e+04 
3.926725e+01, 9.459679e+01, 1.428713e+02, 7.268502e+03 
9.482534e+01, 4.987264e+02, 1.427593e+02, 8.242584e+03 
2.654973e+02, 6.539086e+02, 1.451390e+02, 7.073166e+03 
3.396261e+02, 6.932073e+02, 1.433360e+02, 7.748531e+03 
8.067654e+01, 2.258831e+02, 1.445745e+02, 7.578554e+03 
9.997661e+01, 1.129893e+02, 1.436178e+02, 1.191151e+04 
1.782712e+02, 5.244086e+02, 1.438034e+02, 7.863750e+03 
1.944031e+02, 5.404748e+02, 1.442484e+02, 7.923491e+03 
1.058958e+02, 5.330854e+02, 1.452606e+02, 8.048495e+03 
3.417966e+02, 6.924054e+02, 1.447705e+02, 7.202289e+03 
1.458062e+02, 2.137726e+01, 1.456786e+02, 9.057573e+03 
5.368415e+02, 6.997360e+02, 1.461815e+02, 7.044601e+03 
5.509222e+01, 1.144833e+02, 1.468511e+02, 1.047172e+04 
1.386914e+02, 5.603541e+02, 1.461891e+02, 1.082621e+04 
1.417779e+02, 4.819470e+02, 1.471781e+02, 1.270385e+04 
1.696812e+02, 5.763795e+02, 1.466881e+02, 7.439791e+03 
3.277905e+02, 6.555264e+02, 1.463410e+02, 8.579636e+03 
8.183781e+01, 2.261221e+02, 1.479051e+02, 8.794719e+03 
1.561947e+02, 4.935381e+02, 1.477397e+02, 1.051312e+04 
1.927479e+02, 5.846375e+02, 1.475861e+02, 1.228652e+04 
2.722214e+02, 6.853808e+02, 1.476997e+02, 7.048484e+03 
2.778067e+02, 6.979619e+02, 1.488003e+02, 7.044187e+03 
