#x[px], y[px], z[px], A
1.251770e+02, 4.265319e+02, 1.322485e+02, 8.093285e+03 
1.281531e+02, 5.214765e+02, 1.322013e+02, 7.899095e+03 
1.848756e+02, 5.047140e+02, 1.317437e+02, 8.704423e+03 
2.740705e+02, 5.686397e+02, 1.321755e+02, 7.626443e+03 
2.742155e+02, 6.083060e+02, 1.322387e+02, 1.353607e+04 
2.987991e+02, 5.026212e+02, 1.334127e+02, 7.646910e+03 
2.624352e+02, 6.072834e+02, 1.336288e+02, 9.870897e+03 
2.880353e+02, 5.342841e+02, 1.338484e+02, 1.350625e+04 
3.389831e+02, 5.318791e+01, 1.328452e+02, 7.597088e+03 
2.030809e+02, 4.861572e+02, 1.345628e+02, 9.287231e+03 
2.794744e+02, 5.404868e+02, 1.340512e+02, 1.139659e+04 
2.835391e+02, 5.192263e+02, 1.343441e+02, 7.434054e+03 
1.274049e+02, 5.058953e+02, 1.342219e+02, 1.183218e+04 
2.782248e+02, 5.326485e+02, 1.348490e+02, 9.831755e+03 
2.777682e+02, 5.636430e+02, 1.348461e+02, 8.110365e+03 
2.990188e+02, 5.026648e+02, 1.344434e+02, 7.488437e+03 
3.178548e+02, 6.244277e+02, 1.345971e+02, 7.371602e+03 
3.596197e+02, 4.742453e+01, 1.352095e+02, 7.998953e+03 
3.857462e+02, 6.152990e+02, 1.347923e+02, 7.590254e+03 
5.786022e+02, 4.817279e+02, 1.345135e+02, 7.198176e+03 
1.105111e+02, 4.291677e+02, 1.351829e+02, 7.776893e+03 
2.004336e+02, 5.066382e+02, 1.363775e+02, 1.497664e+04 
3.542088e+02, 5.617870e+01, 1.362080e+02, 8.763173e+03 
5.066523e+02, 4.760001e+02, 1.362906e+02, 8.763180e+03 
5.788962e+02, 4.900313e+02, 1.367700e+02, 7.983811e+03 
2.537062e+02, 6.373941e+02, 1.367329e+02, 8.663953e+03 
2.684421e+02, 5.787466e+02, 1.370880e+02, 1.101650e+04 
3.725593e+02, 5.527074e+02, 1.368487e+02, 8.932044e+03 
2.433954e+02, 5.088869e+02, 1.391693e+02, 7.547278e+03 
1.352644e+02, 5.060283e+02, 1.391604e+02, 1.260129e+04 
2.421936e+02, 5.224581e+02, 1.395340e+02, 1.010583e+04 
2.616447e+02, 6.472364e+02, 1.391355e+02, 7.331736e+03 
2.658874e+02, 5.541483e+02, 1.391294e+02, 8.135723e+03 
2.928921e+02, 6.050749e+02, 1.386058e+02, 1.200641e+04 
2.972030e+02, 5.243133e+02, 1.398604e+02, 1.035928e+04 
3.023542e+02, 5.880601e+02, 1.389735e+02, 1.237847e+04 
3.193189e+02, 6.156282e+02, 1.387108e+02, 8.211091e+03 
3.665142e+02, 5.822954e+02, 1.394274e+02, 1.112136e+04 
3.904699e+02, 6.162027e+02, 1.400840e+02, 1.257146e+04 
9.561273e+01, 4.983113e+02, 1.410907e+02, 7.400336e+03 
3.488465e+02, 6.142288e+02, 1.393889e+02, 7.223026e+03 
3.592143e+02, 6.984200e+02, 1.400430e+02, 9.693113e+03 
5.856134e+02, 4.812152e+02, 1.396953e+02, 1.144034e+04 
3.064839e+02, 6.221042e+02, 1.407462e+02, 7.164610e+03 
3.237433e+02, 5.473419e+02, 1.399827e+02, 8.963989e+03 
3.890032e+02, 6.198499e+02, 1.404490e+02, 8.479200e+03 
5.898159e+02, 8.316299e+01, 1.409491e+02, 7.813960e+03 
1.785573e+02, 5.252650e+02, 1.422969e+02, 1.226592e+04 
1.957517e+02, 4.989720e+02, 1.414334e+02, 7.143382e+03 
2.903764e+02, 5.695495e+02, 1.414422e+02, 7.594158e+03 
1.296581e+02, 1.900912e+01, 1.435364e+02, 7.148011e+03 
2.439993e+02, 5.138519e+02, 1.419767e+02, 7.403302e+03 
3.365043e+02, 6.824932e+02, 1.455654e+02, 7.685550e+03 
9.293459e+00, 5.141934e+02, 1.447436e+02, 8.825428e+03 
1.009809e+02, 1.132209e+02, 1.446212e+02, 1.332063e+04 
1.928868e+02, 5.401793e+02, 1.441112e+02, 7.222184e+03 
3.599591e+02, 6.986112e+02, 1.427647e+02, 1.062650e+04 
4.508407e+02, 6.114232e+02, 1.427342e+02, 7.140317e+03 
5.328270e+02, 2.407273e+00, 1.438942e+02, 1.148417e+04 
1.373475e+02, 5.588775e+02, 1.455189e+02, 1.128217e+04 
1.410227e+02, 4.812696e+02, 1.461988e+02, 7.054082e+03 
2.627527e+02, 6.555088e+02, 1.455850e+02, 9.659625e+03 
3.393807e+02, 6.910595e+02, 1.454073e+02, 9.051723e+03 
1.147905e+02, 5.311306e+02, 1.470420e+02, 7.155331e+03 
1.957869e+02, 5.737619e+02, 1.460052e+02, 1.193760e+04 
3.894391e+02, 6.208395e+02, 1.440448e+02, 7.551920e+03 
1.385526e+02, 2.275153e+02, 1.476798e+02, 1.008456e+04 
1.938181e+02, 5.835172e+02, 1.478578e+02, 7.403355e+03 
3.274302e+02, 6.547045e+02, 1.463823e+02, 7.647916e+03 
1.753475e+02, 5.796946e+02, 1.484760e+02, 1.308905e+04 
3.354848e+02, 6.880911e+02, 1.499368e+02, 1.209809e+04 
5.336557e+01, 1.145773e+02, 1.487879e+02, 1.144208e+04 
8.289273e+01, 2.273843e+02, 1.495600e+02, 1.197884e+04 
1.719151e+02, 5.768199e+02, 1.487495e+02, 8.173404e+03 
1.717650e+02, 5.969150e+02, 1.485483e+02, 7.294762e+03 
1.387726e+02, 2.273995e+02, 1.494853e+02, 8.815553e+03 
2.877818e+02, 5.901388e+02, 1.510206e+02, 8.802800e+03 
2.979768e+02, 5.859631e+02, 1.517161e+02, 9.401654e+03 
3.403169e+02, 6.872203e+02, 1.515126e+02, 2.851376e+04 
5.361914e+02, 5.706859e+00, 1.505194e+02, 7.857983e+03 
2.782847e+02, 6.458224e+02, 1.521315e+02, 8.228488e+03 
3.129772e+02, 6.647019e+02, 1.517192e+02, 7.447314e+03 
3.369205e+02, 6.796120e+02, 1.515889e+02, 2.146399e+04 
1.573145e+02, 6.245773e+02, 1.528721e+02, 7.881711e+03 
2.983436e+02, 6.044633e+02, 1.528620e+02, 1.642565e+04 
3.376040e+02, 6.770617e+02, 1.524029e+02, 2.664071e+04 
3.690021e+02, 6.883965e+02, 1.529011e+02, 1.059005e+04 
1.602431e+02, 5.898291e+02, 1.551299e+02, 8.377346e+03 
3.039603e+02, 6.958500e+02, 1.544511e+02, 1.262382e+04 
3.402023e+02, 6.876849e+02, 1.525742e+02, 2.860476e+04 
1.613922e+02, 5.929053e+02, 1.549429e+02, 8.270112e+03 
1.970988e+02, 5.857828e+02, 1.551877e+02, 7.091658e+03 
2.361087e+00, 2.735073e+02, 1.562285e+02, 7.000087e+03 
1.607397e+02, 6.488913e+02, 1.559328e+02, 7.023588e+03 
1.613178e+02, 5.896125e+02, 1.559251e+02, 8.696293e+03 
1.589499e+02, 6.624173e+02, 1.568113e+02, 7.283885e+03 
2.891527e+02, 6.171635e+02, 1.573017e+02, 9.137240e+03 
3.071295e+02, 6.788520e+02, 1.566670e+02, 8.975711e+03 
5.278924e+02, 2.977173e+00, 1.559314e+02, 7.695819e+03 
1.813864e+02, 5.385419e+02, 1.593474e+02, 8.451192e+03 
2.554747e+02, 6.967605e+02, 1.589554e+02, 1.251910e+04 
2.978217e+02, 6.181355e+02, 1.595947e+02, 7.055186e+03 
1.139675e+02, 5.289444e+02, 1.594712e+02, 9.289826e+03 
2.810357e+02, 6.718282e+02, 1.604128e+02, 7.537332e+03 
2.297172e+02, 5.811525e+02, 1.610694e+02, 8.207466e+03 
2.383577e+02, 6.487961e+02, 1.607402e+02, 7.094249e+03 
2.431307e+02, 6.117874e+02, 1.607695e+02, 7.904131e+03 
3.041870e+02, 6.261207e+02, 1.610058e+02, 7.471507e+03 
3.459093e+02, 6.422968e+02, 1.606945e+02, 7.977993e+03 
1.228860e+02, 5.001366e+02, 1.628028e+02, 1.305368e+04 
2.633466e+02, 6.646833e+02, 1.623829e+02, 7.800171e+03 
2.978718e+02, 6.704782e+02, 1.610609e+02, 1.980283e+04 
1.316010e+02, 5.020366e+02, 1.628533e+02, 7.344899e+03 
1.794512e+02, 5.865476e+02, 1.643304e+02, 8.315836e+03 
3.212580e+02, 6.630567e+02, 1.627360e+02, 1.110571e+04 
1.221154e+02, 6.411341e+02, 1.640749e+02, 8.768836e+03 
1.261007e+02, 5.096637e+02, 1.644179e+02, 1.076657e+04 
2.752040e+02, 6.511148e+02, 1.639851e+02, 7.545076e+03 
2.630080e+02, 7.021477e+02, 1.659158e+02, 8.645156e+03 
2.838278e+02, 6.858872e+02, 1.659896e+02, 7.719059e+03 
7.517272e+01, 2.586590e+01, 1.671838e+02, 7.113278e+03 
2.543478e+02, 6.918852e+02, 1.669796e+02, 9.899315e+03 
2.865354e+02, 6.615290e+02, 1.675380e+02, 7.204911e+03 
3.489743e+02, 6.910547e+02, 1.665649e+02, 1.788355e+04 
1.780143e+02, 5.938162e+02, 1.678390e+02, 8.292996e+03 
2.194205e+02, 6.347233e+02, 1.676749e+02, 8.663064e+03 
2.567974e+02, 6.699065e+02, 1.684883e+02, 8.528607e+03 
2.805952e+02, 6.976010e+02, 1.668945e+02, 7.319057e+03 
3.042782e+02, 6.677932e+02, 1.690130e+02, 1.156717e+04 
1.228560e+02, 4.997769e+02, 1.682555e+02, 8.031073e+03 
1.610487e+02, 5.694990e+02, 1.713636e+02, 1.011181e+04 
2.831111e+02, 6.914199e+02, 1.707929e+02, 8.533426e+03 
3.217049e+02, 6.795499e+02, 1.707892e+02, 2.400675e+04 
3.469972e+02, 6.856086e+02, 1.717547e+02, 9.009516e+03 
1.478465e+02, 6.386996e+02, 1.735919e+02, 8.769996e+03 
2.637797e+02, 7.022220e+02, 1.748823e+02, 3.009067e+04 
2.869848e+02, 6.962405e+02, 1.745707e+02, 8.249170e+03 
2.899400e+02, 7.026912e+02, 1.748605e+02, 1.505056e+04 
3.160111e+02, 6.850008e+02, 1.744770e+02, 1.205614e+04 
1.434383e+02, 1.517452e+02, 1.770588e+02, 1.104543e+04 
1.580581e+02, 6.380394e+02, 1.786999e+02, 7.576699e+03 
3.087879e+02, 6.963905e+02, 1.794141e+02, 7.763620e+03 
2.815225e+02, 7.020981e+02, 1.805229e+02, 7.086168e+03 
1.428597e+02, 6.299332e+02, 1.827902e+02, 7.873172e+03 
1.857580e+02, 6.769770e+02, 1.830075e+02, 8.580075e+03 
3.908797e+02, 7.019784e+02, 1.825860e+02, 8.280528e+03 
7.969071e+01, 1.191329e+02, 1.914277e+02, 1.832522e+04 
1.506655e+02, 6.715757e+02, 1.950497e+02, 7.614511e+03 
1.146902e+02, 6.277754e+02, 1.962363e+02, 8.845257e+03 
1.240962e+02, 6.595891e+02, 1.960429e+02, 7.727882e+03 
1.402385e+02, 6.911983e+02, 1.965885e+02, 7.552336e+03 
3.015609e+02, 6.815367e+02, 1.959080e+02, 1.322263e+04 
3.157090e+02, 6.904811e+02, 1.955835e+02, 1.181607e+04 
3.377368e+02, 6.938709e+02, 1.958311e+02, 7.624282e+03 
9.683619e+01, 1.197677e+02, 1.970196e+02, 8.483796e+03 
1.247469e+02, 6.597647e+02, 1.963054e+02, 7.217181e+03 
3.008735e+02, 7.024201e+02, 1.966372e+02, 1.071809e+04 
3.150940e+02, 7.021193e+02, 1.963663e+02, 7.003626e+03 
3.325896e+02, 6.968744e+02, 1.964937e+02, 7.139995e+03 
3.402666e+02, 7.022447e+02, 1.966269e+02, 7.117524e+03 
4.388133e+02, 7.021455e+02, 1.974007e+02, 7.067347e+03 
6.601939e+01, 6.736785e+02, 1.974478e+02, 9.351255e+03 
1.024419e+02, 5.717608e+02, 1.972710e+02, 7.339246e+03 
3.210478e+02, 7.020285e+02, 1.971261e+02, 7.624532e+03 
4.980150e+02, 7.021602e+02, 1.969258e+02, 7.106949e+03 
5.710948e+02, 7.025103e+02, 1.970808e+02, 7.264405e+03 
5.829901e+02, 6.952609e+02, 1.968491e+02, 7.200231e+03 
