#x[px], y[px], z[px], A
1.213964e+02, 4.008154e+02, 1.292407e+02, 7.229798e+03 
1.414607e+02, 5.175151e+02, 1.297568e+02, 7.846608e+03 
2.118091e+02, 4.307977e+02, 1.287064e+02, 8.623648e+03 
2.489170e+02, 9.625609e+01, 1.282177e+02, 1.720656e+04 
2.549882e+02, 8.996989e+01, 1.296731e+02, 7.477363e+03 
3.058396e+02, 4.732103e+02, 1.286807e+02, 9.015777e+03 
3.339928e+02, 6.704081e+02, 1.276381e+02, 7.106560e+03 
3.359951e+02, 1.196181e+02, 1.287539e+02, 7.471742e+03 
3.460885e+02, 9.099188e+01, 1.304606e+02, 8.178704e+03 
2.579741e+02, 4.958378e+02, 1.292227e+02, 8.116707e+03 
2.812207e+02, 5.193426e+02, 1.313084e+02, 7.133470e+03 
3.148251e+02, 6.005390e+02, 1.296706e+02, 1.467056e+04 
3.377335e+02, 5.554120e+01, 1.297477e+02, 8.259098e+03 
3.517393e+02, 4.320416e+01, 1.309711e+02, 7.048924e+03 
9.351232e+01, 4.674332e+02, 1.328347e+02, 8.164436e+03 
2.596045e+02, 5.560832e+02, 1.317992e+02, 7.015283e+03 
3.753079e+02, 5.789532e+02, 1.317720e+02, 9.191888e+03 
1.276014e+02, 5.055925e+02, 1.331595e+02, 1.151059e+04 
2.742598e+02, 6.074979e+02, 1.324493e+02, 1.495846e+04 
2.879223e+02, 5.344210e+02, 1.331535e+02, 1.190237e+04 
1.072201e+02, 4.320700e+02, 1.352220e+02, 8.505582e+03 
2.036098e+02, 5.082641e+02, 1.352231e+02, 7.159595e+03 
2.544407e+02, 5.746345e+02, 1.343631e+02, 8.631327e+03 
2.554312e+02, 5.094180e+02, 1.343021e+02, 8.811008e+03 
2.751347e+02, 5.671195e+02, 1.334093e+02, 1.030370e+04 
2.785284e+02, 5.325599e+02, 1.342766e+02, 7.265286e+03 
3.131389e+02, 5.197279e+02, 1.338136e+02, 9.233669e+03 
1.655946e+02, 5.119994e+02, 1.354031e+02, 8.332786e+03 
2.032761e+02, 4.866479e+02, 1.348680e+02, 8.460847e+03 
2.234135e+02, 5.049316e+02, 1.349175e+02, 7.197921e+03 
2.808908e+02, 5.409459e+02, 1.348460e+02, 1.235862e+04 
2.011492e+02, 4.935060e+02, 1.369137e+02, 1.478231e+04 
3.456526e+02, 5.517264e+02, 1.360603e+02, 1.067690e+04 
3.728944e+02, 5.526700e+02, 1.360716e+02, 9.538298e+03 
4.362528e+02, 5.999189e+02, 1.371211e+02, 7.613466e+03 
5.790564e+02, 4.904695e+02, 1.366677e+02, 8.729626e+03 
1.074456e+02, 4.320238e+02, 1.360147e+02, 8.653072e+03 
1.203562e+02, 5.459372e+02, 1.365873e+02, 8.912857e+03 
2.487884e+02, 6.595419e+02, 1.373008e+02, 8.158521e+03 
2.546143e+02, 6.383141e+02, 1.364923e+02, 7.842175e+03 
2.648301e+02, 5.541926e+02, 1.381205e+02, 1.133542e+04 
2.686820e+02, 5.785042e+02, 1.366646e+02, 8.248881e+03 
3.541121e+02, 5.596816e+01, 1.369568e+02, 9.158001e+03 
3.596836e+02, 4.693519e+01, 1.364396e+02, 8.853798e+03 
5.075795e+02, 4.761535e+02, 1.363661e+02, 9.184307e+03 
1.347201e+02, 5.064330e+02, 1.379674e+02, 1.030632e+04 
2.425628e+02, 5.131534e+02, 1.400389e+02, 7.890632e+03 
2.421707e+02, 5.147853e+02, 1.402971e+02, 7.711855e+03 
2.573623e+02, 5.065855e+02, 1.381000e+02, 7.064299e+03 
2.957299e+02, 5.248753e+02, 1.387325e+02, 9.867095e+03 
4.452680e+02, 6.053262e+02, 1.386025e+02, 7.225627e+03 
5.541590e+02, 2.074609e+02, 1.381543e+02, 7.298861e+03 
5.807112e+02, 4.865616e+02, 1.389469e+02, 7.645056e+03 
9.527376e+01, 4.991359e+02, 1.401326e+02, 9.747808e+03 
2.624536e+02, 6.472217e+02, 1.399425e+02, 7.838342e+03 
2.930075e+02, 6.071889e+02, 1.387560e+02, 1.157737e+04 
2.999772e+02, 5.879658e+02, 1.398424e+02, 1.117714e+04 
3.239156e+02, 5.474836e+02, 1.398392e+02, 9.414655e+03 
1.661247e+02, 6.265511e+02, 1.412774e+02, 7.138610e+03 
2.426478e+02, 5.063132e+02, 1.412161e+02, 7.329399e+03 
1.014234e+02, 1.120627e+02, 1.429695e+02, 1.076231e+04 
1.929272e+02, 5.400557e+02, 1.428543e+02, 8.848492e+03 
2.416339e+02, 5.230577e+02, 1.420842e+02, 7.635171e+03 
3.669686e+02, 5.823286e+02, 1.409501e+02, 9.657154e+03 
3.887140e+02, 6.205789e+02, 1.410870e+02, 9.382522e+03 
3.898527e+02, 6.164400e+02, 1.415221e+02, 9.062938e+03 
3.897458e+01, 9.366450e+01, 1.429075e+02, 7.892796e+03 
1.297250e+02, 4.792331e+01, 1.435831e+02, 7.310124e+03 
2.316621e+02, 5.478841e+02, 1.422475e+02, 7.620619e+03 
2.375320e+02, 5.950366e+02, 1.428443e+02, 7.516774e+03 
3.402223e+02, 6.915390e+02, 1.440430e+02, 1.215226e+04 
3.598082e+02, 6.991170e+02, 1.423204e+02, 1.051671e+04 
1.383639e+02, 5.598867e+02, 1.445954e+02, 1.023920e+04 
5.323695e+02, 2.909092e+00, 1.443743e+02, 1.111646e+04 
1.023074e+02, 1.120789e+02, 1.465142e+02, 1.036129e+04 
1.388939e+02, 2.279713e+02, 1.468830e+02, 1.057173e+04 
1.555443e+02, 4.933693e+02, 1.465998e+02, 7.107338e+03 
1.952202e+02, 5.739243e+02, 1.461024e+02, 9.982579e+03 
1.936568e+02, 5.835683e+02, 1.474029e+02, 9.116498e+03 
2.659980e+02, 6.517031e+02, 1.475479e+02, 7.359632e+03 
8.254288e+01, 2.312497e+02, 1.484349e+02, 9.580972e+03 
1.751954e+02, 5.805970e+02, 1.488010e+02, 1.052636e+04 
2.892898e+02, 5.893048e+02, 1.490648e+02, 8.003245e+03 
3.342207e+02, 6.880383e+02, 1.497954e+02, 1.210493e+04 
5.398106e+01, 1.142402e+02, 1.488413e+02, 8.645826e+03 
3.418280e+02, 6.154929e+02, 1.498712e+02, 1.205259e+04 
1.496196e+02, 5.512241e+02, 1.515113e+02, 7.006052e+03 
2.793496e+02, 6.439300e+02, 1.509409e+02, 9.371794e+03 
2.904868e+02, 6.593077e+02, 1.510100e+02, 8.083086e+03 
2.909715e+02, 5.963121e+02, 1.506157e+02, 7.541458e+03 
5.351596e+02, 3.561278e+00, 1.492863e+02, 7.772870e+03 
1.574440e+02, 6.258991e+02, 1.514855e+02, 8.189311e+03 
2.458395e+02, 6.172424e+02, 1.521545e+02, 9.138070e+03 
3.351681e+02, 6.803162e+02, 1.519364e+02, 2.184803e+04 
3.673676e+02, 6.882580e+02, 1.512682e+02, 7.805213e+03 
2.974241e+02, 5.860695e+02, 1.523747e+02, 8.256825e+03 
3.356942e+02, 6.776423e+02, 1.528770e+02, 2.410480e+04 
3.395034e+02, 6.876276e+02, 1.531810e+02, 2.841713e+04 
1.615585e+02, 5.913583e+02, 1.553046e+02, 7.770547e+03 
2.987647e+02, 6.042798e+02, 1.542433e+02, 1.897302e+04 
3.028617e+02, 6.950821e+02, 1.547717e+02, 1.209547e+04 
3.676548e+02, 6.878041e+02, 1.530057e+02, 7.697859e+03 
5.272052e+02, 2.633611e+00, 1.543172e+02, 8.021077e+03 
3.432200e+01, 1.100419e+02, 1.551497e+02, 7.513117e+03 
2.255528e+02, 6.012319e+02, 1.568248e+02, 7.330077e+03 
3.057912e+02, 6.788403e+02, 1.559313e+02, 7.046511e+03 
1.818761e+02, 5.431221e+02, 1.572613e+02, 8.043316e+03 
2.978519e+02, 6.208329e+02, 1.578324e+02, 8.565681e+03 
3.048703e+02, 6.882948e+02, 1.571191e+02, 9.418546e+03 
1.126207e+02, 5.294889e+02, 1.581463e+02, 9.107585e+03 
1.951352e+02, 6.681990e+02, 1.578603e+02, 1.002334e+04 
2.721862e+02, 7.023894e+02, 1.586535e+02, 1.242086e+04 
2.972244e+02, 6.190746e+02, 1.584152e+02, 7.826268e+03 
3.783224e+02, 6.665449e+02, 1.588013e+02, 1.006565e+04 
2.547690e+02, 6.971300e+02, 1.600933e+02, 1.104011e+04 
2.633883e+02, 6.649689e+02, 1.616358e+02, 7.654379e+03 
3.486040e+02, 6.407472e+02, 1.600683e+02, 7.061271e+03 
2.304652e+02, 5.813907e+02, 1.606081e+02, 7.854090e+03 
2.813032e+02, 6.722661e+02, 1.606409e+02, 7.284431e+03 
1.328406e+02, 5.034938e+02, 1.625360e+02, 8.033544e+03 
2.751028e+02, 6.642524e+02, 1.624437e+02, 7.278618e+03 
2.980805e+02, 6.699673e+02, 1.619037e+02, 1.514954e+04 
1.214310e+02, 6.418519e+02, 1.627401e+02, 9.974676e+03 
1.240412e+02, 5.000952e+02, 1.629594e+02, 1.141737e+04 
2.642630e+02, 6.633251e+02, 1.633879e+02, 7.043226e+03 
2.974330e+02, 6.178095e+02, 1.612688e+02, 7.044813e+03 
3.210797e+02, 6.632193e+02, 1.630462e+02, 1.019344e+04 
3.426171e+02, 6.652881e+02, 1.629389e+02, 7.403442e+03 
1.265112e+02, 5.095444e+02, 1.647144e+02, 8.467447e+03 
1.790179e+02, 5.868408e+02, 1.662409e+02, 7.349456e+03 
2.632812e+02, 7.018999e+02, 1.675097e+02, 8.684677e+03 
4.444842e+01, 1.722882e+02, 1.675458e+02, 7.319514e+03 
3.494008e+02, 6.912671e+02, 1.670489e+02, 1.318322e+04 
1.250665e+02, 4.989400e+02, 1.665558e+02, 1.001381e+04 
2.541909e+02, 6.919940e+02, 1.675032e+02, 1.238542e+04 
2.574118e+02, 6.705428e+02, 1.684644e+02, 1.186296e+04 
2.802605e+02, 6.965636e+02, 1.675662e+02, 9.759014e+03 
2.876839e+02, 6.617021e+02, 1.681435e+02, 7.239632e+03 
2.865086e+02, 6.866986e+02, 1.689842e+02, 8.934611e+03 
1.613528e+02, 5.685600e+02, 1.702202e+02, 1.139716e+04 
3.035827e+02, 6.675633e+02, 1.695023e+02, 8.963694e+03 
1.697890e+02, 5.985138e+02, 1.708829e+02, 7.831808e+03 
2.830150e+02, 6.912081e+02, 1.707417e+02, 7.627413e+03 
3.220674e+02, 6.801445e+02, 1.711486e+02, 2.083715e+04 
3.468024e+02, 6.854389e+02, 1.715504e+02, 9.658156e+03 
1.424073e+02, 1.502374e+02, 1.759277e+02, 1.212462e+04 
2.653745e+02, 7.024339e+02, 1.754850e+02, 2.989173e+04 
3.157103e+02, 6.859472e+02, 1.742692e+02, 8.409411e+03 
1.652088e+02, 6.891486e+02, 1.752967e+02, 7.122473e+03 
3.006885e+02, 6.764146e+02, 1.766539e+02, 7.006350e+03 
1.594497e+02, 6.390296e+02, 1.788716e+02, 8.312914e+03 
3.905615e+02, 7.024811e+02, 1.824901e+02, 7.522321e+03 
3.395164e+02, 6.842766e+02, 1.825631e+02, 7.403768e+03 
1.882982e+02, 6.549463e+02, 1.850109e+02, 8.727058e+03 
7.980257e+01, 1.206507e+02, 1.909544e+02, 2.088127e+04 
9.395950e+01, 6.391910e+02, 1.948204e+02, 7.637232e+03 
7.686258e+01, 5.929176e+02, 1.950284e+02, 7.046763e+03 
2.148420e+02, 6.325838e+02, 1.955465e+02, 9.487246e+03 
2.560508e+02, 6.329028e+02, 1.954012e+02, 8.216644e+03 
1.138056e+02, 6.108629e+02, 1.961169e+02, 8.156425e+03 
1.174569e+02, 6.396579e+02, 1.959476e+02, 7.374728e+03 
1.447094e+02, 6.390215e+02, 1.959300e+02, 7.281103e+03 
1.503324e+02, 6.712345e+02, 1.959699e+02, 9.331572e+03 
2.155956e+02, 6.325050e+02, 1.955581e+02, 8.283526e+03 
2.997019e+02, 7.022720e+02, 1.958909e+02, 7.151043e+03 
3.012970e+02, 6.814065e+02, 1.956648e+02, 1.006965e+04 
3.153754e+02, 6.899120e+02, 1.957589e+02, 1.215966e+04 
5.006935e+02, 7.025425e+02, 1.963250e+02, 8.219855e+03 
4.493284e+01, 5.948157e+02, 1.970183e+02, 7.549630e+03 
6.556487e+01, 6.754968e+02, 1.970915e+02, 8.331876e+03 
1.332942e+02, 6.567467e+02, 1.966152e+02, 7.089779e+03 
1.406024e+02, 6.907106e+02, 1.967842e+02, 8.210418e+03 
3.185348e+02, 7.019067e+02, 1.970199e+02, 8.319122e+03 
3.319594e+02, 6.963043e+02, 1.967742e+02, 7.117222e+03 
3.382447e+02, 6.944729e+02, 1.962581e+02, 9.399988e+03 
5.735509e+02, 7.024164e+02, 1.968869e+02, 7.438910e+03 
3.046503e+02, 7.023952e+02, 1.974262e+02, 1.218120e+04 
3.197453e+02, 7.017630e+02, 1.972891e+02, 8.304424e+03 
3.410280e+02, 7.022585e+02, 1.970116e+02, 7.356511e+03 
5.618259e+02, 7.021274e+02, 1.967294e+02, 7.032007e+03 
5.851867e+02, 7.023951e+02, 1.968444e+02, 7.723163e+03 
5.923254e+02, 7.023704e+02, 1.970646e+02, 8.292321e+03 
