#x[px], y[px], z[px], A
2.426271e+02, 2.264804e+02, 1.199522e+02, 7.390067e+03 
2.813490e+02, 4.215665e+02, 1.197423e+02, 1.170912e+04 
2.805909e+02, 5.073107e+02, 1.193179e+02, 7.584065e+03 
2.823264e+02, 8.085121e+01, 1.194716e+02, 8.726243e+03 
2.830470e+02, 1.221098e+02, 1.192720e+02, 7.035566e+03 
3.049673e+02, 5.635797e+02, 1.195838e+02, 7.868865e+03 
3.047861e+02, 5.780700e+02, 1.183316e+02, 7.822514e+03 
3.064205e+02, 7.624127e+01, 1.193206e+02, 7.625988e+03 
3.087967e+02, 1.396595e+02, 1.192342e+02, 1.344251e+04 
3.091736e+02, 4.528436e+02, 1.190313e+02, 2.541333e+04 
3.137340e+02, 6.797481e+02, 1.182401e+02, 7.077754e+03 
3.142899e+02, 9.055217e+01, 1.200205e+02, 1.636486e+04 
3.440015e+02, 5.037587e+02, 1.183552e+02, 1.365238e+04 
4.014417e+02, 5.198389e+02, 1.180331e+02, 8.496604e+03 
5.567048e+02, 6.612582e+02, 1.196899e+02, 1.040931e+04 
1.670960e+02, 3.214950e+02, 1.213906e+02, 7.348068e+03 
1.694152e+02, 2.376542e+02, 1.195721e+02, 3.020441e+04 
1.787580e+02, 2.911664e+02, 1.205672e+02, 9.187155e+03 
1.901686e+02, 3.145919e+02, 1.206823e+02, 7.154014e+03 
1.975975e+02, 1.833099e+02, 1.177265e+02, 7.253288e+03 
2.035195e+02, 8.281105e+01, 1.196162e+02, 9.189913e+03 
2.044577e+02, 2.765896e+02, 1.200043e+02, 1.003455e+04 
2.054259e+02, 1.473751e+02, 1.192561e+02, 8.482048e+03 
2.049906e+02, 1.761246e+02, 1.197471e+02, 1.088342e+04 
2.113684e+02, 3.079240e+02, 1.197040e+02, 1.139656e+04 
2.211314e+02, 4.475069e+02, 1.197306e+02, 1.287267e+04 
2.370415e+02, 1.382032e+02, 1.203061e+02, 1.392663e+04 
2.405708e+02, 1.138714e+02, 1.201481e+02, 1.147492e+04 
2.561105e+02, 1.705116e+02, 1.211406e+02, 7.170631e+03 
2.961466e+02, 5.922194e+02, 1.202565e+02, 7.376982e+03 
3.046568e+02, 1.602215e+02, 1.184727e+02, 1.182200e+04 
3.284098e+02, 1.204304e+02, 1.207800e+02, 9.736134e+03 
3.350991e+02, 4.638290e+02, 1.209717e+02, 9.281028e+03 
3.775110e+02, 5.942205e+01, 1.197721e+02, 8.441592e+03 
3.958620e+02, 2.740380e+01, 1.207670e+02, 9.517462e+03 
1.282281e+02, 2.957005e+02, 1.213490e+02, 1.075921e+04 
1.537038e+02, 3.070283e+02, 1.207581e+02, 8.387377e+03 
2.064525e+02, 1.538037e+02, 1.199335e+02, 1.160710e+04 
2.182603e+02, 1.714551e+02, 1.215354e+02, 7.848091e+03 
2.260606e+02, 1.597456e+02, 1.212093e+02, 9.430489e+03 
2.260203e+02, 1.745945e+02, 1.211824e+02, 9.587006e+03 
2.283460e+02, 2.776235e+02, 1.210836e+02, 1.040634e+04 
2.426547e+02, 1.773066e+02, 1.211358e+02, 1.168770e+04 
2.552731e+02, 1.452466e+02, 1.209827e+02, 7.580657e+03 
2.943618e+02, 5.632152e+02, 1.212865e+02, 9.399975e+03 
3.071726e+02, 1.121802e+02, 1.210564e+02, 7.248197e+03 
3.394337e+02, 1.109897e+02, 1.226129e+02, 7.161365e+03 
3.844476e+02, 3.754033e+02, 1.213328e+02, 1.013233e+04 
1.251635e+02, 3.617247e+02, 1.208004e+02, 8.081925e+03 
1.490433e+02, 3.338446e+02, 1.219598e+02, 7.166360e+03 
1.776409e+02, 2.985742e+02, 1.234753e+02, 7.592404e+03 
1.929653e+02, 2.142694e+02, 1.223030e+02, 1.196629e+04 
2.060693e+02, 5.188271e+02, 1.240196e+02, 7.202707e+03 
2.159675e+02, 4.122761e+02, 1.226236e+02, 1.043613e+04 
2.285015e+02, 1.461205e+02, 1.218441e+02, 9.316988e+03 
3.013165e+02, 4.583123e+02, 1.218342e+02, 1.482042e+04 
3.177128e+02, 5.349546e+02, 1.215415e+02, 1.471893e+04 
3.185630e+02, 9.102325e+01, 1.227323e+02, 9.675164e+03 
3.339280e+02, 5.899745e+02, 1.211231e+02, 1.201212e+04 
3.376600e+02, 4.226982e+00, 1.215700e+02, 1.211319e+04 
3.422292e+02, 6.823503e+02, 1.221152e+02, 7.288468e+03 
3.475757e+02, 6.278135e+02, 1.207336e+02, 8.247676e+03 
3.584412e+02, 3.985532e+02, 1.218972e+02, 8.222855e+03 
5.655724e+02, 1.717280e+02, 1.221408e+02, 1.018505e+04 
2.116546e+02, 4.063322e+02, 1.234947e+02, 1.285323e+04 
2.175635e+02, 4.395461e+01, 1.229474e+02, 1.077576e+04 
2.421448e+02, 5.442853e+02, 1.223841e+02, 1.044477e+04 
2.439973e+02, 1.461227e+02, 1.236745e+02, 7.415795e+03 
2.485215e+02, 9.669059e+01, 1.256622e+02, 8.604981e+03 
3.085923e+02, 6.066924e+02, 1.223354e+02, 8.524198e+03 
3.168479e+02, 5.871553e+02, 1.230436e+02, 1.092201e+04 
3.369182e+02, 1.113796e+02, 1.230149e+02, 7.355186e+03 
3.493998e+02, 5.181111e+02, 1.228367e+02, 9.597203e+03 
3.676475e+02, 8.052986e+01, 1.241842e+02, 7.769130e+03 
4.066445e+02, 7.837608e+01, 1.221961e+02, 7.879683e+03 
2.028244e+02, 5.026075e+02, 1.234937e+02, 9.377124e+03 
2.309683e+02, 1.568221e+02, 1.231457e+02, 8.238588e+03 
2.496743e+02, 6.548946e+02, 1.240513e+02, 9.379135e+03 
2.691359e+02, 5.238288e+02, 1.241018e+02, 8.179964e+03 
3.121044e+02, 6.001872e+02, 1.252173e+02, 7.245657e+03 
3.589182e+02, 5.846845e+02, 1.241171e+02, 7.129808e+03 
3.697704e+02, 9.940936e+01, 1.250763e+02, 7.010024e+03 
3.737687e+02, 5.386349e+02, 1.233133e+02, 9.931481e+03 
3.764204e+02, 7.002203e+02, 1.231907e+02, 7.604757e+03 
4.039273e+02, 4.744234e+02, 1.231544e+02, 1.349210e+04 
4.415153e+02, 3.936264e+02, 1.242930e+02, 9.359827e+03 
1.850489e+02, 2.921179e+02, 1.252387e+02, 9.527926e+03 
2.023114e+02, 4.304839e+02, 1.249896e+02, 1.999991e+04 
2.480734e+02, 6.470673e+02, 1.247397e+02, 1.255600e+04 
2.893124e+02, 4.419697e+02, 1.251104e+02, 9.658850e+03 
2.929772e+02, 1.211996e+02, 1.246370e+02, 7.185205e+03 
2.951576e+02, 4.782541e+02, 1.254523e+02, 7.587995e+03 
2.948280e+02, 1.096707e+02, 1.262643e+02, 9.776618e+03 
3.187858e+02, 4.474414e+02, 1.255620e+02, 9.816430e+03 
3.479778e+02, 7.782892e+01, 1.252916e+02, 8.143373e+03 
2.066812e+02, 5.178968e+02, 1.276578e+02, 8.134735e+03 
2.366190e+02, 4.485876e+02, 1.269261e+02, 9.684170e+03 
2.899485e+02, 1.041671e+02, 1.257615e+02, 1.210176e+04 
2.928955e+02, 1.088574e+02, 1.261199e+02, 1.333482e+04 
3.044878e+02, 4.960131e+02, 1.263974e+02, 8.117228e+03 
5.269170e+02, 1.393729e+02, 1.252295e+02, 8.488763e+03 
5.572713e+02, 9.169737e+00, 1.254343e+02, 7.811948e+03 
2.110341e+02, 4.286658e+02, 1.279779e+02, 9.779987e+03 
2.159480e+02, 5.705246e+02, 1.262340e+02, 7.712503e+03 
3.078909e+02, 4.740551e+02, 1.281465e+02, 7.791384e+03 
3.191481e+02, 9.366413e+01, 1.253452e+02, 7.644017e+03 
3.211381e+02, 3.340036e+00, 1.270398e+02, 9.490494e+03 
3.329748e+02, 5.834284e+02, 1.269134e+02, 1.101633e+04 
3.375905e+02, 3.396367e+00, 1.263085e+02, 9.892077e+03 
3.378810e+02, 1.003762e+02, 1.279964e+02, 9.006990e+03 
3.666987e+02, 9.543838e+01, 1.268033e+02, 1.136975e+04 
3.674267e+02, 9.468585e+01, 1.264531e+02, 7.996080e+03 
3.772068e+02, 9.660660e+01, 1.278673e+02, 7.847998e+03 
3.880425e+02, 5.141441e+02, 1.272033e+02, 1.125926e+04 
1.530406e+02, 1.694293e+02, 1.285253e+02, 7.144024e+03 
2.491656e+02, 9.553043e+01, 1.280823e+02, 1.764027e+04 
3.167057e+02, 6.003045e+02, 1.280581e+02, 1.109442e+04 
1.053262e+02, 1.591653e+02, 1.285135e+02, 7.704956e+03 
1.423355e+02, 3.978829e+02, 1.299193e+02, 7.462567e+03 
1.829659e+02, 5.415354e+02, 1.292388e+02, 7.246083e+03 
1.999107e+02, 5.120860e+02, 1.290664e+02, 8.182187e+03 
2.070354e+02, 5.176802e+02, 1.286787e+02, 8.206253e+03 
3.313952e+02, 2.469555e+00, 1.295810e+02, 7.437376e+03 
3.571047e+02, 4.961647e+02, 1.286311e+02, 7.644901e+03 
2.132700e+02, 4.305945e+02, 1.295830e+02, 1.111275e+04 
2.838271e+02, 5.027150e+02, 1.297804e+02, 7.177462e+03 
3.035024e+02, 1.153345e+02, 1.298306e+02, 8.221756e+03 
3.270666e+02, 5.688099e+02, 1.301027e+02, 7.169240e+03 
3.441738e+02, 1.049517e+02, 1.296693e+02, 7.295653e+03 
7.909905e+01, 6.729762e+02, 1.307471e+02, 7.091685e+03 
1.031899e+02, 6.869910e+02, 1.309566e+02, 7.311233e+03 
1.890987e+02, 4.483530e+02, 1.307463e+02, 7.459548e+03 
2.084771e+02, 9.746216e+01, 1.313144e+02, 1.053967e+04 
2.561361e+02, 4.950460e+02, 1.304282e+02, 8.756707e+03 
3.653309e+02, 5.753698e+02, 1.307775e+02, 7.222026e+03 
3.748748e+02, 5.782475e+02, 1.311833e+02, 1.112471e+04 
3.786737e+02, 2.201445e+01, 1.309581e+02, 7.241105e+03 
3.244576e+02, 5.826520e+02, 1.315132e+02, 8.581314e+03 
1.897180e+02, 5.578631e+02, 1.328353e+02, 7.574204e+03 
2.744335e+02, 6.078902e+02, 1.324744e+02, 1.388314e+04 
2.828789e+02, 5.194249e+02, 1.337467e+02, 9.910807e+03 
3.374789e+02, 9.901584e+01, 1.328867e+02, 9.189782e+03 
4.879662e+02, 5.905140e+02, 1.329481e+02, 9.151477e+03 
1.295122e+02, 5.053337e+02, 1.337573e+02, 9.821283e+03 
2.544630e+02, 5.746996e+02, 1.346769e+02, 7.387527e+03 
2.766148e+02, 6.980203e+02, 1.343622e+02, 1.096741e+04 
2.891661e+02, 5.354233e+02, 1.342542e+02, 1.429828e+04 
3.197596e+02, 5.352098e+02, 1.336459e+02, 8.131944e+03 
9.329332e+01, 4.672523e+02, 1.359165e+02, 9.207721e+03 
1.289952e+02, 5.066134e+02, 1.339148e+02, 9.831744e+03 
2.424856e+02, 5.578425e+02, 1.343140e+02, 7.906751e+03 
2.529916e+02, 6.510001e+02, 1.355338e+02, 7.582393e+03 
3.723066e+02, 5.528312e+02, 1.355311e+02, 7.191087e+03 
8.392168e+01, 5.759184e+02, 1.358219e+02, 1.024748e+04 
1.290004e+02, 4.254236e+02, 1.358062e+02, 7.631494e+03 
2.038471e+02, 5.071692e+02, 1.359133e+02, 9.851239e+03 
2.494581e+02, 6.550240e+02, 1.369149e+02, 1.044334e+04 
2.793057e+02, 5.396613e+02, 1.357395e+02, 8.180348e+03 
3.452759e+02, 5.517484e+02, 1.359456e+02, 1.023177e+04 
3.889267e+02, 6.153806e+02, 1.374997e+02, 8.146068e+03 
5.072914e+02, 4.760987e+02, 1.359121e+02, 8.294090e+03 
1.094282e+02, 4.321551e+02, 1.368566e+02, 9.219758e+03 
2.388699e+02, 5.211639e+02, 1.371718e+02, 9.240869e+03 
2.786198e+02, 5.299378e+02, 1.373937e+02, 7.675594e+03 
2.923071e+02, 6.097823e+02, 1.371629e+02, 1.427680e+04 
3.055158e+02, 5.901908e+02, 1.364007e+02, 1.190110e+04 
3.220740e+02, 6.172492e+02, 1.366274e+02, 9.915686e+03 
3.541603e+02, 5.519314e+01, 1.368404e+02, 1.098361e+04 
1.343970e+02, 5.083515e+02, 1.381739e+02, 9.759767e+03 
1.877072e+02, 5.218970e+02, 1.371280e+02, 7.534820e+03 
2.053183e+02, 5.080519e+02, 1.363221e+02, 9.680852e+03 
3.894989e+02, 6.175126e+02, 1.401206e+02, 8.151682e+03 
5.864442e+02, 4.816473e+02, 1.391609e+02, 8.048169e+03 
4.453446e+01, 5.875255e+01, 1.393200e+02, 7.679201e+03 
2.031404e+02, 4.889491e+02, 1.382369e+02, 1.157816e+04 
2.644570e+02, 5.536910e+02, 1.388349e+02, 7.653048e+03 
3.600195e+02, 6.969784e+02, 1.395068e+02, 7.548278e+03 
5.806942e+02, 4.876149e+02, 1.392941e+02, 8.417731e+03 
2.402722e+02, 4.996377e+02, 1.406963e+02, 1.007473e+04 
2.703760e+02, 5.777870e+02, 1.406543e+02, 1.033675e+04 
2.971215e+02, 5.253153e+02, 1.402101e+02, 1.229906e+04 
4.464601e+02, 6.042100e+02, 1.391382e+02, 7.768317e+03 
2.849685e+02, 5.279421e+02, 1.407600e+02, 7.073809e+03 
3.123701e+02, 5.699575e+02, 1.410502e+02, 7.383909e+03 
3.484405e+02, 6.146443e+02, 1.405412e+02, 7.923414e+03 
3.681080e+02, 5.816684e+02, 1.401689e+02, 1.039181e+04 
3.961812e+02, 6.243673e+02, 1.405806e+02, 7.416101e+03 
5.810967e+02, 4.886017e+02, 1.397804e+02, 8.787123e+03 
2.402971e+02, 5.082665e+02, 1.426160e+02, 9.940614e+03 
9.656163e+01, 4.989293e+02, 1.424345e+02, 1.169103e+04 
1.041876e+02, 1.119960e+02, 1.443959e+02, 1.217815e+04 
3.898616e+02, 6.190679e+02, 1.420709e+02, 1.322928e+04 
5.320639e+02, 4.601926e+00, 1.434456e+02, 1.088236e+04 
2.412077e+02, 5.169332e+02, 1.429084e+02, 7.849630e+03 
3.371509e+02, 6.834273e+02, 1.458123e+02, 1.118948e+04 
3.394521e+02, 6.914264e+02, 1.450206e+02, 1.212594e+04 
1.072446e+01, 5.112830e+02, 1.452175e+02, 7.461050e+03 
3.301046e+02, 6.108978e+02, 1.456139e+02, 1.014297e+04 
1.091402e+02, 5.335394e+02, 1.459457e+02, 1.316613e+04 
1.154018e+02, 4.997661e+02, 1.474629e+02, 7.265279e+03 
1.397593e+02, 5.605650e+02, 1.454726e+02, 1.271648e+04 
1.722303e+02, 5.673478e+02, 1.463850e+02, 7.740258e+03 
3.100419e+02, 6.176423e+02, 1.451659e+02, 7.075985e+03 
3.268104e+02, 6.545558e+02, 1.456647e+02, 1.113932e+04 
5.887576e+02, 4.801724e+02, 1.447644e+02, 7.243168e+03 
5.636312e+01, 1.125537e+02, 1.484274e+02, 1.055057e+04 
7.841193e+01, 2.231328e+02, 1.476729e+02, 8.677710e+03 
1.391390e+02, 2.275939e+02, 1.485371e+02, 1.130383e+04 
1.760935e+02, 5.808876e+02, 1.480883e+02, 9.829374e+03 
5.287033e+02, 3.568237e+01, 1.479010e+02, 7.907178e+03 
5.582481e+02, 7.020453e+02, 1.483039e+02, 7.289784e+03 
1.684985e+02, 6.157114e+02, 1.480200e+02, 7.911170e+03 
3.488093e+02, 6.911565e+02, 1.487512e+02, 7.074444e+03 
2.924293e+02, 5.964063e+02, 1.504496e+02, 9.595314e+03 
3.667643e+02, 5.892158e+02, 1.492331e+02, 7.720448e+03 
8.833165e+01, 5.361081e+02, 1.512608e+02, 9.619837e+03 
2.623377e+02, 6.868205e+02, 1.513335e+02, 8.118673e+03 
2.807061e+02, 7.008224e+02, 1.513720e+02, 7.909702e+03 
3.672634e+02, 6.890657e+02, 1.506089e+02, 1.324165e+04 
2.812065e+02, 6.457642e+02, 1.514162e+02, 9.034005e+03 
2.878839e+02, 6.455171e+02, 1.521601e+02, 9.589410e+03 
3.713104e+02, 6.980749e+02, 1.519857e+02, 8.154098e+03 
2.848152e+02, 7.010390e+02, 1.529033e+02, 7.480158e+03 
2.992963e+02, 6.044080e+02, 1.534686e+02, 1.622579e+04 
3.362151e+02, 6.810821e+02, 1.525737e+02, 2.441482e+04 
3.402505e+02, 6.871113e+02, 1.526291e+02, 3.398571e+04 
1.053210e+02, 4.699708e+02, 1.539384e+02, 7.156636e+03 
2.985502e+02, 5.862920e+02, 1.530575e+02, 9.822846e+03 
6.080230e+01, 9.439075e+01, 1.554483e+02, 7.417528e+03 
1.955176e+02, 6.728645e+02, 1.551995e+02, 8.941995e+03 
3.058820e+02, 6.795627e+02, 1.555651e+02, 1.176529e+04 
3.054712e+02, 6.953918e+02, 1.550838e+02, 1.538197e+04 
3.370440e+02, 6.771516e+02, 1.540534e+02, 2.335895e+04 
9.764315e+01, 6.580493e+01, 1.553967e+02, 7.361658e+03 
1.553823e+02, 6.585847e+02, 1.542884e+02, 8.831931e+03 
2.561138e+02, 6.977397e+02, 1.573377e+02, 7.872331e+03 
2.534826e+02, 6.106890e+02, 1.573637e+02, 7.037998e+03 
2.972853e+02, 6.185623e+02, 1.585325e+02, 8.709807e+03 
1.607092e+02, 5.909919e+02, 1.572655e+02, 7.659737e+03 
1.781855e+02, 6.465488e+02, 1.586053e+02, 8.032863e+03 
1.832865e+02, 5.402987e+02, 1.591041e+02, 7.707961e+03 
1.966601e+02, 6.692923e+02, 1.583101e+02, 7.221123e+03 
2.881557e+02, 6.158915e+02, 1.584532e+02, 8.899053e+03 
1.045513e+02, 6.030077e+02, 1.601323e+02, 7.510149e+03 
1.607575e+02, 5.918822e+02, 1.573986e+02, 7.526340e+03 
2.563573e+02, 6.978788e+02, 1.582892e+02, 7.057887e+03 
2.809570e+02, 6.717885e+02, 1.593816e+02, 7.753710e+03 
3.050329e+02, 6.892434e+02, 1.587006e+02, 9.771898e+03 
3.776365e+02, 6.645868e+02, 1.591644e+02, 9.735347e+03 
1.054305e+02, 5.291446e+02, 1.604796e+02, 1.129873e+04 
2.000024e+02, 6.100242e+02, 1.601448e+02, 1.121981e+04 
2.980441e+02, 6.172178e+02, 1.601290e+02, 1.207975e+04 
2.983105e+02, 6.703860e+02, 1.603725e+02, 1.486708e+04 
5.483145e+01, 5.404935e+02, 1.611048e+02, 8.099878e+03 
2.622563e+02, 6.606318e+02, 1.622795e+02, 8.499674e+03 
3.776842e+02, 6.645421e+02, 1.595940e+02, 1.006272e+04 
1.203558e+02, 5.012050e+02, 1.635950e+02, 1.141046e+04 
3.210394e+02, 6.638562e+02, 1.622918e+02, 9.089600e+03 
2.755228e+02, 6.503641e+02, 1.628788e+02, 7.755088e+03 
5.954673e+02, 5.098943e+02, 1.627281e+02, 8.797967e+03 
1.222951e+02, 6.431502e+02, 1.636720e+02, 1.095098e+04 
1.247304e+02, 5.097665e+02, 1.647314e+02, 8.785377e+03 
1.205003e+02, 5.009167e+02, 1.645631e+02, 1.167707e+04 
1.791085e+02, 5.864161e+02, 1.654256e+02, 7.332712e+03 
2.549062e+02, 6.935132e+02, 1.664916e+02, 2.377793e+04 
3.042594e+02, 6.666454e+02, 1.674510e+02, 1.087325e+04 
2.829164e+02, 6.898168e+02, 1.676411e+02, 8.667148e+03 
2.870697e+02, 6.615562e+02, 1.680735e+02, 7.179165e+03 
3.505847e+02, 6.922107e+02, 1.676642e+02, 1.637808e+04 
2.817959e+02, 6.940811e+02, 1.684915e+02, 8.070972e+03 
3.179530e+02, 6.668753e+02, 1.694412e+02, 1.039835e+04 
6.864791e+01, 1.385700e+02, 1.714150e+02, 7.173162e+03 
2.833352e+02, 6.905884e+02, 1.685062e+02, 7.089901e+03 
3.212507e+02, 6.804027e+02, 1.713435e+02, 2.704339e+04 
3.480852e+02, 6.869616e+02, 1.708617e+02, 1.021138e+04 
1.628145e+02, 5.666597e+02, 1.714319e+02, 1.285592e+04 
2.495894e+02, 6.473989e+02, 1.723155e+02, 9.489908e+03 
5.834377e+02, 7.006700e+02, 1.715444e+02, 7.984637e+03 
2.868429e+02, 6.960554e+02, 1.735693e+02, 7.971169e+03 
3.160370e+02, 6.867051e+02, 1.744072e+02, 1.134672e+04 
2.663172e+02, 7.022036e+02, 1.750072e+02, 2.595828e+04 
2.913216e+02, 6.756866e+02, 1.748980e+02, 7.709394e+03 
2.914528e+02, 7.018355e+02, 1.750917e+02, 1.091223e+04 
1.464593e+02, 6.402345e+02, 1.767285e+02, 7.943066e+03 
1.615078e+02, 6.393922e+02, 1.769404e+02, 7.189189e+03 
1.429860e+02, 1.508434e+02, 1.773098e+02, 9.310939e+03 
2.945926e+02, 6.932563e+02, 1.769188e+02, 7.897391e+03 
3.013499e+02, 7.020101e+02, 1.826591e+02, 1.435412e+04 
3.397945e+02, 6.833822e+02, 1.826313e+02, 7.532272e+03 
1.899221e+02, 6.544321e+02, 1.848014e+02, 8.460560e+03 
2.205027e+02, 6.603013e+02, 1.835166e+02, 9.369465e+03 
3.921317e+02, 7.024193e+02, 1.843884e+02, 9.881157e+03 
8.205544e+01, 1.177005e+02, 1.911028e+02, 1.924209e+04 
1.174726e+02, 6.408257e+02, 1.954085e+02, 7.137653e+03 
1.518633e+02, 6.718318e+02, 1.955855e+02, 7.166629e+03 
2.953231e+02, 6.888488e+02, 1.956241e+02, 7.364811e+03 
4.255075e+01, 7.023887e+02, 1.961565e+02, 7.923044e+03 
7.382109e+01, 6.590816e+02, 1.963215e+02, 9.083323e+03 
8.132520e+01, 5.907335e+02, 1.954398e+02, 8.648242e+03 
1.152230e+02, 6.276543e+02, 1.959155e+02, 7.046963e+03 
1.448713e+02, 6.374127e+02, 1.963779e+02, 7.549967e+03 
2.565118e+02, 6.330929e+02, 1.958356e+02, 7.976479e+03 
3.041398e+02, 7.024612e+02, 1.965722e+02, 9.097954e+03 
3.166929e+02, 6.906931e+02, 1.959042e+02, 9.923670e+03 
9.333845e+01, 5.834174e+02, 1.970543e+02, 7.004003e+03 
9.875607e+01, 5.833359e+02, 1.964245e+02, 8.979736e+03 
1.019092e+02, 5.717655e+02, 1.970210e+02, 7.095829e+03 
2.178181e+02, 6.317476e+02, 1.966205e+02, 7.002732e+03 
2.895870e+02, 6.625804e+02, 1.969215e+02, 7.037149e+03 
2.999574e+02, 7.025517e+02, 1.971688e+02, 1.013065e+04 
3.179210e+02, 7.019033e+02, 1.966686e+02, 8.569752e+03 
1.245856e+02, 6.629161e+02, 1.968001e+02, 7.297410e+03 
3.267283e+02, 7.025296e+02, 1.975019e+02, 8.302353e+03 
5.735865e+02, 7.025342e+02, 1.970292e+02, 7.066963e+03 
