#x[px], y[px], z[px], A
2.349868e+02, 3.342719e+02, 1.090221e+02, 7.070871e+03 
2.507409e+02, 2.831720e+02, 1.102897e+02, 1.029562e+04 
2.520416e+02, 1.428806e+02, 1.098901e+02, 1.159913e+04 
2.543564e+02, 1.924726e+02, 1.096641e+02, 1.432439e+04 
2.650221e+02, 3.343863e+02, 1.099419e+02, 9.438646e+03 
2.754781e+02, 3.155632e+02, 1.103697e+02, 7.352507e+03 
2.796578e+02, 3.339453e+02, 1.098391e+02, 1.338249e+04 
2.896870e+02, 1.827699e+02, 1.099581e+02, 1.228552e+04 
2.910619e+02, 1.493687e+02, 1.098725e+02, 8.789926e+03 
2.938077e+02, 2.557850e+02, 1.097275e+02, 1.298175e+04 
3.271225e+02, 4.847704e+02, 1.089299e+02, 1.137427e+04 
3.565024e+02, 2.169249e+01, 1.096614e+02, 8.029215e+03 
3.576918e+02, 2.521913e+02, 1.101720e+02, 7.009473e+03 
3.614824e+02, 2.803270e+02, 1.104105e+02, 7.117275e+03 
3.671210e+02, 5.117874e+02, 1.088510e+02, 7.592567e+03 
4.300390e+02, 3.461146e+02, 1.100057e+02, 1.386598e+04 
4.395968e+02, 4.733536e+02, 1.096808e+02, 7.024105e+03 
4.437720e+02, 3.673830e+02, 1.095488e+02, 7.191664e+03 
5.130421e+02, 2.297919e+02, 1.097187e+02, 1.004696e+04 
5.429188e+02, 3.251819e+02, 1.105693e+02, 7.113730e+03 
1.244954e+02, 2.088956e+02, 1.111581e+02, 1.540459e+04 
1.420450e+02, 1.591993e+02, 1.114696e+02, 9.083416e+03 
1.440480e+02, 1.465071e+02, 1.113328e+02, 9.266768e+03 
1.453803e+02, 8.220630e+01, 1.110590e+02, 7.622534e+03 
1.509947e+02, 5.350531e+02, 1.118378e+02, 7.363835e+03 
1.584986e+02, 2.986522e+02, 1.114864e+02, 8.748404e+03 
1.992972e+02, 8.266927e+01, 1.111151e+02, 1.223268e+04 
2.147758e+02, 3.309777e+02, 1.100831e+02, 9.454676e+03 
2.338862e+02, 2.564032e+02, 1.106558e+02, 1.362258e+04 
2.394529e+02, 3.297240e+02, 1.104162e+02, 7.642913e+03 
2.616734e+02, 2.743569e+02, 1.110304e+02, 1.439514e+04 
2.669303e+02, 1.469011e+02, 1.110821e+02, 1.127212e+04 
2.800925e+02, 5.626260e+02, 1.100510e+02, 8.328503e+03 
2.827792e+02, 2.696986e+02, 1.103413e+02, 1.318671e+04 
2.862566e+02, 4.166823e+02, 1.117366e+02, 9.402078e+03 
2.883146e+02, 5.201904e+02, 1.113756e+02, 9.057716e+03 
2.975254e+02, 4.081543e+02, 1.115135e+02, 1.137474e+04 
3.016359e+02, 1.029712e+02, 1.115792e+02, 1.384204e+04 
3.044972e+02, 1.624458e+02, 1.118198e+02, 8.973559e+03 
3.063029e+02, 1.877832e+02, 1.100031e+02, 8.250691e+03 
3.172858e+02, 4.929383e+02, 1.099129e+02, 1.893718e+04 
3.464966e+02, 3.023281e+02, 1.105166e+02, 1.024150e+04 
3.613566e+02, 4.750760e+02, 1.105481e+02, 7.943448e+03 
3.714957e+02, 6.186352e+01, 1.119079e+02, 2.022515e+04 
4.099652e+02, 3.396670e+02, 1.100548e+02, 7.925084e+03 
4.183942e+02, 4.329281e+02, 1.114056e+02, 7.263435e+03 
4.513658e+02, 3.377506e+02, 1.110043e+02, 7.059359e+03 
5.289432e+02, 1.284969e+02, 1.109185e+02, 8.129522e+03 
1.165339e+02, 5.005686e+02, 1.114617e+02, 7.293797e+03 
1.584690e+02, 1.686967e+02, 1.112993e+02, 8.668618e+03 
1.709937e+02, 1.455840e+02, 1.110013e+02, 1.120398e+04 
1.846887e+02, 2.827773e+02, 1.135640e+02, 9.893369e+03 
1.915881e+02, 1.027576e+02, 1.125326e+02, 8.933320e+03 
2.395994e+02, 4.446709e+02, 1.116336e+02, 1.020635e+04 
2.434129e+02, 3.210380e+02, 1.123076e+02, 1.208239e+04 
2.452378e+02, 2.544736e+02, 1.118344e+02, 1.238790e+04 
2.460594e+02, 1.444213e+02, 1.123036e+02, 2.234739e+04 
2.459363e+02, 3.127618e+02, 1.117040e+02, 9.165398e+03 
2.475451e+02, 1.910110e+02, 1.114765e+02, 1.263206e+04 
2.474875e+02, 2.364626e+02, 1.122011e+02, 2.363261e+04 
2.474595e+02, 3.231031e+02, 1.116687e+02, 1.020417e+04 
2.491326e+02, 1.597150e+02, 1.124986e+02, 1.076935e+04 
2.493897e+02, 3.222477e+02, 1.123073e+02, 7.801401e+03 
2.584101e+02, 2.989489e+02, 1.129775e+02, 9.754786e+03 
2.615265e+02, 2.916721e+02, 1.128090e+02, 9.232701e+03 
2.651757e+02, 4.302345e+02, 1.111776e+02, 7.600447e+03 
2.655524e+02, 3.621093e+02, 1.120876e+02, 8.650770e+03 
2.711359e+02, 3.818613e+02, 1.129819e+02, 1.104768e+04 
2.765979e+02, 1.757901e+02, 1.124675e+02, 9.255038e+03 
2.756332e+02, 2.571130e+02, 1.120475e+02, 7.248937e+03 
2.782908e+02, 5.530836e+02, 1.100242e+02, 1.295386e+04 
2.909583e+02, 2.689291e+02, 1.114636e+02, 9.242710e+03 
2.914595e+02, 5.532060e+02, 1.123508e+02, 7.513664e+03 
2.923602e+02, 1.003349e+02, 1.120832e+02, 1.197664e+04 
3.154287e+02, 1.367789e+02, 1.124659e+02, 1.221663e+04 
3.217336e+02, 2.983199e+02, 1.124412e+02, 7.001060e+03 
3.264242e+02, 3.761648e+02, 1.121377e+02, 8.427321e+03 
3.475227e+02, 1.523276e+02, 1.119652e+02, 1.170748e+04 
3.546094e+02, 4.367011e+01, 1.118891e+02, 7.293405e+03 
3.552885e+02, 3.720341e+02, 1.123038e+02, 7.776576e+03 
4.081352e+02, 1.747056e+02, 1.121086e+02, 7.770269e+03 
4.517118e+02, 1.910257e+02, 1.109374e+02, 1.024657e+04 
5.265391e+02, 7.036647e+01, 1.117391e+02, 8.294657e+03 
5.978629e+01, 2.957239e+02, 1.129472e+02, 7.783432e+03 
6.133618e+01, 4.337468e+02, 1.126667e+02, 8.781623e+03 
1.077014e+02, 1.428822e+02, 1.128972e+02, 9.402058e+03 
1.205301e+02, 4.777892e+02, 1.136106e+02, 9.742331e+03 
1.422311e+02, 3.102266e+02, 1.126920e+02, 1.020534e+04 
1.453935e+02, 1.467585e+02, 1.123113e+02, 9.103012e+03 
1.513902e+02, 2.907453e+02, 1.139341e+02, 1.439234e+04 
1.942011e+02, 2.095985e+02, 1.128284e+02, 1.628149e+04 
2.366289e+02, 2.631539e+02, 1.136410e+02, 2.071347e+04 
2.366272e+02, 3.051596e+02, 1.131820e+02, 7.996112e+03 
2.368328e+02, 4.207292e+02, 1.128968e+02, 1.057407e+04 
2.498444e+02, 3.780681e+02, 1.124574e+02, 7.972592e+03 
2.555826e+02, 2.995736e+02, 1.132705e+02, 7.633024e+03 
2.582704e+02, 4.317541e+02, 1.133124e+02, 7.500919e+03 
2.614213e+02, 1.524887e+02, 1.132204e+02, 9.011186e+03 
2.690230e+02, 1.069441e+02, 1.126863e+02, 1.151045e+04 
2.717805e+02, 4.389874e+02, 1.124369e+02, 8.852693e+03 
2.731642e+02, 2.805485e+02, 1.129354e+02, 1.424691e+04 
2.837548e+02, 2.793731e+02, 1.132983e+02, 1.610937e+04 
2.902821e+02, 1.459774e+02, 1.120536e+02, 8.298063e+03 
2.932839e+02, 3.002921e+02, 1.144728e+02, 8.274692e+03 
3.039885e+02, 1.448315e+02, 1.125181e+02, 1.271826e+04 
3.038084e+02, 5.553390e+02, 1.121436e+02, 1.144441e+04 
3.073278e+02, 2.672289e+02, 1.131526e+02, 1.009058e+04 
3.119974e+02, 2.576992e+02, 1.134425e+02, 7.962490e+03 
3.176952e+02, 2.659365e+02, 1.126124e+02, 9.836425e+03 
3.262182e+02, 1.474175e+02, 1.127000e+02, 7.382633e+03 
3.366189e+02, 4.180546e+00, 1.143106e+02, 8.865114e+03 
3.375872e+02, 1.451612e+02, 1.135053e+02, 8.741228e+03 
3.552936e+02, 3.706999e+02, 1.127663e+02, 7.901430e+03 
4.387229e+02, 3.365132e+02, 1.130420e+02, 1.167131e+04 
4.612875e+02, 1.119214e+02, 1.133586e+02, 8.321552e+03 
1.384363e+02, 8.972629e+01, 1.139240e+02, 7.301767e+03 
1.538603e+02, 2.111960e+02, 1.134728e+02, 1.058784e+04 
1.629953e+02, 5.288773e+02, 1.146809e+02, 9.924825e+03 
1.676115e+02, 2.988377e+02, 1.145787e+02, 1.307195e+04 
1.740156e+02, 1.583608e+02, 1.136108e+02, 7.238060e+03 
1.853700e+02, 4.615477e+02, 1.143838e+02, 7.018300e+03 
1.922970e+02, 1.431480e+02, 1.136933e+02, 9.442102e+03 
1.919352e+02, 3.289453e+02, 1.141323e+02, 1.826583e+04 
1.956624e+02, 2.815442e+02, 1.147608e+02, 1.454616e+04 
1.970559e+02, 1.810243e+02, 1.144498e+02, 1.433325e+04 
2.074653e+02, 2.708576e+02, 1.152288e+02, 1.327159e+04 
2.077373e+02, 3.233771e+02, 1.131823e+02, 7.143664e+03 
2.281604e+02, 3.974748e+02, 1.147660e+02, 9.876069e+03 
2.308209e+02, 1.861884e+02, 1.127746e+02, 9.254660e+03 
2.497074e+02, 3.984853e+02, 1.130586e+02, 8.301556e+03 
2.519831e+02, 1.570617e+02, 1.144441e+02, 1.056015e+04 
2.559432e+02, 1.096000e+02, 1.143873e+02, 9.573617e+03 
2.630670e+02, 1.862344e+02, 1.142934e+02, 9.572587e+03 
2.684636e+02, 2.472106e+02, 1.143266e+02, 1.260151e+04 
2.779308e+02, 2.485839e+02, 1.133706e+02, 8.088754e+03 
2.809262e+02, 1.431611e+02, 1.133921e+02, 7.257949e+03 
2.847723e+02, 5.013065e+02, 1.130854e+02, 8.417949e+03 
3.073162e+02, 3.722593e+02, 1.135632e+02, 1.182510e+04 
3.141291e+02, 3.957838e+02, 1.139204e+02, 8.148264e+03 
3.159382e+02, 2.768178e+02, 1.135372e+02, 8.676224e+03 
3.322176e+02, 1.649693e+02, 1.141680e+02, 1.438907e+04 
3.578866e+02, 6.567913e+02, 1.142301e+02, 7.859200e+03 
3.605908e+02, 4.531856e+02, 1.143372e+02, 7.666998e+03 
4.302758e+02, 1.442923e+02, 1.143790e+02, 7.363442e+03 
4.782507e+02, 3.079467e+02, 1.146834e+02, 7.070592e+03 
4.992267e+02, 1.603855e+02, 1.140960e+02, 7.463268e+03 
9.353262e+01, 2.468886e+02, 1.144082e+02, 8.190294e+03 
1.154241e+02, 2.358705e+02, 1.148060e+02, 7.894368e+03 
1.515823e+02, 5.349844e+02, 1.134859e+02, 7.657609e+03 
1.529328e+02, 5.329678e+02, 1.135361e+02, 7.801415e+03 
1.837770e+02, 1.451473e+02, 1.143887e+02, 8.135930e+03 
2.032259e+02, 1.852312e+02, 1.155241e+02, 1.055443e+04 
2.292891e+02, 3.915862e+02, 1.145795e+02, 9.387958e+03 
2.289162e+02, 4.874061e+02, 1.147932e+02, 7.779117e+03 
2.340007e+02, 1.860160e+02, 1.128613e+02, 7.028287e+03 
2.547598e+02, 2.580637e+02, 1.159823e+02, 9.007148e+03 
2.560061e+02, 2.702118e+02, 1.149000e+02, 1.098417e+04 
2.640458e+02, 2.643464e+02, 1.153643e+02, 9.205894e+03 
2.716479e+02, 4.198039e+02, 1.158551e+02, 7.075050e+03 
2.819053e+02, 1.820990e+02, 1.146785e+02, 1.632011e+04 
2.887583e+02, 4.164304e+02, 1.149210e+02, 7.857699e+03 
2.918643e+02, 5.527617e+02, 1.133030e+02, 8.297380e+03 
2.943193e+02, 5.380021e+02, 1.139938e+02, 1.193591e+04 
3.130649e+02, 7.374982e+01, 1.170465e+02, 7.049103e+03 
3.142276e+02, 6.495463e+02, 1.154105e+02, 1.131539e+04 
3.248765e+02, 5.967022e+01, 1.137612e+02, 1.245387e+04 
3.299133e+02, 2.867950e+02, 1.149175e+02, 7.319831e+03 
3.331728e+02, 4.880105e+02, 1.152754e+02, 8.547652e+03 
3.494758e+02, 1.555237e+02, 1.147617e+02, 2.565187e+04 
4.284908e+02, 3.160844e+02, 1.148491e+02, 8.609988e+03 
4.846867e+02, 1.709975e+02, 1.141598e+02, 7.844863e+03 
9.314063e+00, 1.013693e+02, 1.154983e+02, 7.768034e+03 
1.391023e+02, 1.000690e+02, 1.158279e+02, 7.736907e+03 
1.883972e+02, 2.751054e+02, 1.164652e+02, 7.430946e+03 
1.926845e+02, 1.590810e+02, 1.156819e+02, 7.878927e+03 
1.977912e+02, 1.685171e+02, 1.160519e+02, 7.128290e+03 
2.033648e+02, 3.157238e+02, 1.167693e+02, 9.397842e+03 
2.039195e+02, 1.619385e+02, 1.164817e+02, 8.425077e+03 
2.331050e+02, 1.210035e+02, 1.153912e+02, 1.296105e+04 
2.508016e+02, 1.873618e+02, 1.156171e+02, 8.223631e+03 
2.531660e+02, 2.898844e+01, 1.164911e+02, 7.092711e+03 
2.573811e+02, 2.645845e+02, 1.157712e+02, 1.367868e+04 
2.665065e+02, 2.582515e+02, 1.165944e+02, 7.129094e+03 
2.705812e+02, 3.777570e+02, 1.153252e+02, 8.459506e+03 
2.767621e+02, 4.687659e+02, 1.163056e+02, 7.173436e+03 
2.794002e+02, 7.878089e+01, 1.169198e+02, 9.744893e+03 
2.871504e+02, 8.802537e+01, 1.160071e+02, 9.518118e+03 
3.118106e+02, 1.505947e+02, 1.157922e+02, 1.758146e+04 
3.405061e+02, 4.958120e+01, 1.171026e+02, 7.939131e+03 
3.570277e+02, 4.451687e+02, 1.166098e+02, 1.089413e+04 
3.834553e+02, 2.549418e+00, 1.161102e+02, 1.071805e+04 
1.234227e+02, 2.399984e+02, 1.173030e+02, 1.143679e+04 
1.834048e+02, 2.824035e+02, 1.161822e+02, 7.924487e+03 
1.897257e+02, 3.193983e+02, 1.168701e+02, 8.766177e+03 
1.996232e+02, 4.919663e+02, 1.182476e+02, 7.104423e+03 
2.026461e+02, 2.770856e+02, 1.173001e+02, 8.018578e+03 
2.054076e+02, 1.541327e+02, 1.175619e+02, 1.069733e+04 
2.193861e+02, 4.479813e+02, 1.175626e+02, 1.098726e+04 
2.214005e+02, 4.036074e+02, 1.179823e+02, 1.385936e+04 
2.290331e+02, 1.992838e+02, 1.174175e+02, 9.988667e+03 
2.360798e+02, 2.612328e+02, 1.157671e+02, 1.251981e+04 
2.584649e+02, 4.315293e+02, 1.146673e+02, 7.093189e+03 
3.073267e+02, 5.791532e+02, 1.174750e+02, 7.970614e+03 
3.397669e+02, 5.044591e+02, 1.161253e+02, 8.553020e+03 
3.511496e+02, 1.533683e+02, 1.158571e+02, 7.138104e+03 
3.586268e+02, 6.969504e+02, 1.170472e+02, 1.212497e+04 
3.762036e+02, 1.113157e+02, 1.170943e+02, 7.318047e+03 
4.369616e+02, 1.025564e+02, 1.177617e+02, 8.007956e+03 
5.762239e+02, 1.315839e+01, 1.172304e+02, 9.953421e+03 
7.208103e+01, 2.896287e+02, 1.180765e+02, 9.235823e+03 
7.804200e+01, 1.834439e+01, 1.179409e+02, 8.304252e+03 
1.188028e+02, 3.136059e+02, 1.178739e+02, 7.909039e+03 
1.548079e+02, 2.987440e+02, 1.175646e+02, 1.133489e+04 
2.053927e+02, 1.379983e+02, 1.167588e+02, 7.917389e+03 
2.398447e+02, 1.159166e+02, 1.187104e+02, 9.867479e+03 
2.629683e+02, 2.464222e+02, 1.170024e+02, 8.065832e+03 
2.717331e+02, 4.196442e+02, 1.170215e+02, 7.165315e+03 
2.760674e+02, 4.640640e+02, 1.178444e+02, 8.603165e+03 
3.042693e+02, 1.602026e+02, 1.176117e+02, 1.044731e+04 
3.295136e+02, 6.044565e+02, 1.166718e+02, 9.629501e+03 
3.362393e+02, 1.132671e+02, 1.199719e+02, 7.436443e+03 
3.785557e+02, 8.120615e+01, 1.186616e+02, 7.842566e+03 
3.918319e+02, 4.592555e+02, 1.176615e+02, 7.260508e+03 
1.005083e+02, 2.613264e+02, 1.190150e+02, 1.216126e+04 
1.695857e+02, 3.193372e+02, 1.199494e+02, 7.731125e+03 
1.980296e+02, 3.138609e+02, 1.195602e+02, 7.108000e+03 
2.010548e+02, 4.915373e+02, 1.183836e+02, 7.324898e+03 
2.053398e+02, 1.462063e+02, 1.188622e+02, 8.222304e+03 
2.044516e+02, 1.753558e+02, 1.191460e+02, 1.134430e+04 
2.086739e+02, 2.707806e+02, 1.187145e+02, 1.351378e+04 
2.177315e+02, 2.964001e+02, 1.186017e+02, 1.444898e+04 
2.282997e+02, 2.778132e+02, 1.193172e+02, 1.432596e+04 
2.360134e+02, 2.160042e+02, 1.203197e+02, 7.199821e+03 
2.432691e+02, 4.391349e+02, 1.189144e+02, 7.184729e+03 
2.550967e+02, 1.451003e+02, 1.195733e+02, 9.721407e+03 
2.799155e+02, 4.215534e+02, 1.192939e+02, 1.087781e+04 
2.923715e+02, 5.009373e+02, 1.198063e+02, 7.954833e+03 
3.074317e+02, 4.533857e+02, 1.188189e+02, 1.799472e+04 
3.235378e+02, 1.101678e+02, 1.187476e+02, 7.209171e+03 
3.422857e+02, 4.939141e+01, 1.188867e+02, 7.685904e+03 
3.497796e+02, 6.080670e+02, 1.189253e+02, 8.657904e+03 
3.812017e+02, 5.147428e+02, 1.193512e+02, 7.717254e+03 
3.819922e+02, 6.379418e+02, 1.190859e+02, 7.658580e+03 
4.015453e+02, 5.185058e+02, 1.180829e+02, 7.550928e+03 
1.298338e+02, 2.957127e+02, 1.207479e+02, 7.044639e+03 
1.621316e+02, 2.238790e+02, 1.213836e+02, 7.625615e+03 
1.671030e+02, 2.464779e+02, 1.200463e+02, 7.524352e+03 
1.779109e+02, 2.912428e+02, 1.202629e+02, 1.433309e+04 
1.856196e+02, 2.922392e+02, 1.217143e+02, 8.439609e+03 
2.017753e+02, 8.306425e+01, 1.197161e+02, 8.953526e+03 
2.115279e+02, 3.075025e+02, 1.194308e+02, 8.556684e+03 
2.109427e+02, 2.708674e+02, 1.191937e+02, 7.092379e+03 
2.182463e+02, 5.453219e+02, 1.200029e+02, 9.632231e+03 
2.373359e+02, 4.328470e+02, 1.208950e+02, 7.347939e+03 
2.415781e+02, 5.450410e+02, 1.213005e+02, 7.454215e+03 
3.034847e+02, 4.629892e+02, 1.200815e+02, 7.009435e+03 
3.081051e+02, 5.391387e+02, 1.212602e+02, 7.707789e+03 
3.066730e+02, 1.124511e+02, 1.192622e+02, 9.781572e+03 
3.199819e+02, 1.398871e+02, 1.198572e+02, 1.703077e+04 
2.023421e+02, 1.750183e+02, 1.190972e+02, 7.899274e+03 
2.262055e+02, 1.593243e+02, 1.211889e+02, 1.272787e+04 
2.345689e+02, 1.051602e+02, 1.213159e+02, 8.017331e+03 
2.483602e+02, 2.245085e+02, 1.207691e+02, 9.632917e+03 
2.839468e+02, 8.170108e+01, 1.213888e+02, 8.460469e+03 
2.950946e+02, 4.572182e+02, 1.204784e+02, 1.240120e+04 
2.972989e+02, 5.592234e+02, 1.209485e+02, 1.471341e+04 
3.128922e+02, 9.575172e+01, 1.216621e+02, 9.050870e+03 
3.237496e+02, 8.001144e+01, 1.211270e+02, 1.087016e+04 
3.285195e+02, 1.206803e+02, 1.201787e+02, 7.937570e+03 
3.350156e+02, 4.620524e+02, 1.211175e+02, 8.134459e+03 
3.564025e+02, 4.990480e+02, 1.215595e+02, 7.184800e+03 
5.393537e+01, 4.379789e+02, 1.224387e+02, 7.090013e+03 
7.241180e+01, 2.895617e+02, 1.199514e+02, 8.005424e+03 
1.718410e+02, 2.403980e+02, 1.216065e+02, 2.941210e+04 
1.943464e+02, 2.124446e+02, 1.230404e+02, 1.786534e+04 
2.312359e+02, 1.563833e+02, 1.221442e+02, 7.620551e+03 
2.851728e+02, 4.338486e+02, 1.223339e+02, 9.745369e+03 
3.031203e+02, 5.885851e+02, 1.218105e+02, 1.137952e+04 
3.376072e+02, 1.105061e+02, 1.225469e+02, 1.195291e+04 
3.482410e+02, 5.187639e+02, 1.220721e+02, 1.012281e+04 
5.033059e+02, 4.438697e+02, 1.222418e+02, 7.682437e+03 
5.990260e+02, 5.982239e+02, 1.223744e+02, 7.211163e+03 
1.854050e+02, 2.924237e+02, 1.229283e+02, 7.895276e+03 
2.113987e+02, 4.113506e+02, 1.234727e+02, 8.375873e+03 
2.433615e+02, 5.496542e+02, 1.227056e+02, 9.001261e+03 
2.518584e+02, 1.166857e+02, 1.231551e+02, 1.168198e+04 
2.768493e+02, 4.375039e+02, 1.224856e+02, 7.082522e+03 
2.858791e+02, 4.406916e+02, 1.224165e+02, 8.933775e+03 
3.124368e+02, 5.841587e+02, 1.231642e+02, 8.937829e+03 
3.430866e+02, 6.834524e+02, 1.230076e+02, 8.341950e+03 
1.440032e+02, 5.050269e+02, 1.236884e+02, 7.470120e+03 
2.046227e+02, 5.052738e+02, 1.242232e+02, 1.411575e+04 
2.874905e+02, 1.138308e+02, 1.246842e+02, 1.773579e+04 
2.879707e+02, 4.410201e+02, 1.237287e+02, 1.388792e+04 
3.010134e+02, 4.422462e+02, 1.238632e+02, 7.117541e+03 
3.085221e+02, 6.063840e+02, 1.241715e+02, 8.954106e+03 
3.103530e+02, 5.385557e+02, 1.232327e+02, 1.279069e+04 
4.022499e+02, 4.751172e+02, 1.227206e+02, 1.363366e+04 
5.394348e+02, 5.404022e+02, 1.232289e+02, 7.482085e+03 
1.039438e+02, 1.594897e+02, 1.250689e+02, 8.907340e+03 
1.690100e+02, 3.008702e+02, 1.249860e+02, 7.462639e+03 
2.008273e+02, 4.314368e+02, 1.253802e+02, 1.603865e+04 
3.170153e+02, 4.461021e+02, 1.249876e+02, 7.141612e+03 
3.379353e+02, 3.692308e+00, 1.239410e+02, 1.238821e+04 
3.707449e+02, 9.958982e+01, 1.247074e+02, 7.901721e+03 
2.188758e+02, 4.208632e+01, 1.257744e+02, 7.086023e+03 
2.773134e+02, 4.532121e+02, 1.257434e+02, 7.312506e+03 
3.031002e+02, 4.959503e+02, 1.260751e+02, 8.357825e+03 
3.100135e+02, 1.167519e+02, 1.259491e+02, 7.134845e+03 
3.324096e+02, 5.846087e+02, 1.258989e+02, 7.454740e+03 
3.688855e+02, 9.429253e+01, 1.259100e+02, 1.235730e+04 
5.391341e+02, 5.362761e+02, 1.261858e+02, 7.735247e+03 
2.012539e+02, 5.106944e+02, 1.281229e+02, 7.040076e+03 
2.126285e+02, 5.245232e+02, 1.264351e+02, 8.162986e+03 
2.175033e+02, 5.687420e+02, 1.266693e+02, 7.721869e+03 
2.368812e+02, 4.491740e+02, 1.266802e+02, 7.496282e+03 
2.477779e+02, 9.685312e+01, 1.269859e+02, 1.299735e+04 
2.493182e+02, 6.505205e+02, 1.271207e+02, 1.270105e+04 
2.496100e+02, 6.481494e+02, 1.273289e+02, 7.252348e+03 
2.527057e+02, 9.059882e+01, 1.283416e+02, 7.478113e+03 
3.385341e+02, 1.013889e+02, 1.279053e+02, 8.619710e+03 
3.388165e+02, 5.603478e+02, 1.262962e+02, 8.845188e+03 
2.904799e+02, 6.922369e+02, 1.280799e+02, 7.621081e+03 
3.887345e+02, 5.141345e+02, 1.280458e+02, 8.490337e+03 
1.194691e+02, 4.014563e+02, 1.294145e+02, 7.523548e+03 
2.117788e+02, 4.299675e+02, 1.287804e+02, 1.048454e+04 
2.192759e+02, 4.186596e+01, 1.269475e+02, 7.357192e+03 
2.711958e+02, 5.712625e+02, 1.294883e+02, 1.552902e+04 
3.359534e+02, 1.203032e+02, 1.291887e+02, 7.894511e+03 
3.753922e+02, 5.785299e+02, 1.302533e+02, 7.571208e+03 
4.266556e+02, 5.247698e+02, 1.290012e+02, 7.255750e+03 
2.567469e+02, 4.961286e+02, 1.306786e+02, 9.878828e+03 
3.152072e+02, 6.014180e+02, 1.296021e+02, 1.188806e+04 
3.380344e+02, 5.473590e+01, 1.311358e+02, 8.359717e+03 
3.456727e+02, 6.900427e+02, 1.297352e+02, 8.441723e+03 
3.782696e+02, 2.214368e+01, 1.310736e+02, 7.037683e+03 
9.282924e+01, 4.670743e+02, 1.311586e+02, 8.165525e+03 
2.484588e+02, 5.607459e+02, 1.309714e+02, 7.058487e+03 
2.821754e+02, 5.198332e+02, 1.314924e+02, 8.019597e+03 
3.415102e+02, 5.408983e+02, 1.309191e+02, 7.625667e+03 
3.756717e+02, 5.798667e+02, 1.307329e+02, 7.832203e+03 
1.985048e+02, 4.786958e+01, 1.329924e+02, 8.612830e+03 
2.754306e+02, 6.064971e+02, 1.327788e+02, 1.412769e+04 
3.060726e+02, 6.132796e+02, 1.324236e+02, 1.003722e+04 
9.555648e+00, 4.734764e+02, 1.333744e+02, 7.908243e+03 
2.548763e+02, 5.090933e+02, 1.340202e+02, 9.136992e+03 
2.731308e+02, 5.661733e+02, 1.328042e+02, 1.178374e+04 
2.856219e+02, 5.343566e+02, 1.327790e+02, 1.018243e+04 
1.279220e+02, 5.061544e+02, 1.340309e+02, 9.875076e+03 
2.785904e+02, 5.630355e+02, 1.341717e+02, 7.545900e+03 
5.168473e+02, 4.661967e+02, 1.336197e+02, 7.212742e+03 
1.210660e+02, 5.276156e+02, 1.349076e+02, 1.013406e+04 
2.541350e+02, 5.741811e+02, 1.346845e+02, 7.514274e+03 
2.567973e+02, 5.066615e+02, 1.349089e+02, 7.761865e+03 
2.773924e+02, 5.401255e+02, 1.343220e+02, 8.119077e+03 
3.056218e+02, 5.880033e+02, 1.354045e+02, 1.373026e+04 
3.170862e+02, 6.241753e+02, 1.351280e+02, 7.325816e+03 
3.455421e+02, 8.561945e+01, 1.350035e+02, 7.402687e+03 
3.867304e+02, 6.149903e+02, 1.347783e+02, 7.398331e+03 
2.412030e+02, 5.226311e+02, 1.368823e+02, 7.804414e+03 
2.480704e+02, 6.603803e+02, 1.362987e+02, 9.792559e+03 
2.557549e+02, 5.065877e+02, 1.348011e+02, 8.762489e+03 
2.669832e+02, 6.107321e+02, 1.354794e+02, 7.688892e+03 
3.543587e+02, 5.649644e+01, 1.363402e+02, 1.073129e+04 
1.103308e+02, 4.284203e+02, 1.356588e+02, 9.655705e+03 
1.510743e+02, 6.686614e+02, 1.371656e+02, 1.087617e+04 
2.002653e+02, 5.053819e+02, 1.372867e+02, 1.988902e+04 
2.683760e+02, 5.790058e+02, 1.376350e+02, 8.847265e+03 
1.346671e+02, 5.072724e+02, 1.381253e+02, 1.038685e+04 
2.060158e+02, 4.884497e+02, 1.373861e+02, 7.310643e+03 
2.534793e+02, 6.368634e+02, 1.371546e+02, 7.245133e+03 
2.932564e+02, 6.057124e+02, 1.377501e+02, 1.075111e+04 
3.728478e+02, 5.528165e+02, 1.371436e+02, 8.566499e+03 
2.966120e+02, 5.239392e+02, 1.390249e+02, 1.144613e+04 
3.204930e+02, 6.189884e+02, 1.383158e+02, 9.347318e+03 
2.433080e+02, 5.158163e+02, 1.397657e+02, 9.113652e+03 
2.585976e+02, 6.567653e+02, 1.405022e+02, 9.723324e+03 
2.895648e+02, 5.695656e+02, 1.399886e+02, 9.392038e+03 
3.228349e+02, 5.497513e+02, 1.400737e+02, 8.546365e+03 
3.595090e+02, 6.996858e+02, 1.404256e+02, 1.203054e+04 
3.670615e+02, 5.820975e+02, 1.400465e+02, 7.782582e+03 
3.895129e+02, 6.167507e+02, 1.393147e+02, 8.154961e+03 
5.804567e+02, 4.851485e+02, 1.389830e+02, 8.669718e+03 
5.304576e+02, 2.479694e+00, 1.413723e+02, 8.261634e+03 
4.034005e+01, 2.010030e+02, 1.418179e+02, 8.394143e+03 
1.197690e+02, 5.270042e+02, 1.427486e+02, 7.759697e+03 
1.782568e+02, 5.242693e+02, 1.429461e+02, 1.085089e+04 
3.079653e+02, 6.977283e+02, 1.424556e+02, 7.983321e+03 
