#x[px], y[px], z[px], A
2.428454e+02, 1.232610e+02, 1.223811e+02, 7.844560e+03 
2.869364e+02, 4.331563e+02, 1.228988e+02, 1.018313e+04 
3.073655e+02, 5.852201e+02, 1.225797e+02, 7.453415e+03 
3.362811e+02, 4.628450e+02, 1.236378e+02, 7.123578e+03 
3.677172e+02, 8.087181e+01, 1.228862e+02, 9.672307e+03 
1.730027e+02, 3.089430e+02, 1.241895e+02, 8.505186e+03 
2.175622e+02, 4.355668e+01, 1.238947e+02, 7.775423e+03 
2.489952e+02, 9.641733e+01, 1.262541e+02, 1.128836e+04 
2.488447e+02, 6.482464e+02, 1.244549e+02, 1.008623e+04 
2.775253e+02, 4.361746e+02, 1.232632e+02, 7.740844e+03 
3.135809e+02, 6.000475e+02, 1.260585e+02, 8.182880e+03 
3.477847e+02, 5.173376e+02, 1.240648e+02, 8.476598e+03 
3.728166e+02, 5.391570e+02, 1.232499e+02, 1.057981e+04 
1.619391e+01, 3.059672e+02, 1.258543e+02, 7.758543e+03 
2.032790e+02, 4.299006e+02, 1.245365e+02, 1.901369e+04 
2.034434e+02, 5.028502e+02, 1.243197e+02, 1.293523e+04 
2.097679e+02, 4.071076e+02, 1.246840e+02, 9.486170e+03 
2.527224e+02, 1.172285e+02, 1.247276e+02, 7.738701e+03 
2.901080e+02, 4.414129e+02, 1.247441e+02, 1.104780e+04 
2.958696e+02, 4.795053e+02, 1.248466e+02, 7.290747e+03 
2.945737e+02, 5.627595e+02, 1.233601e+02, 7.905316e+03 
3.324084e+02, 5.834220e+02, 1.252585e+02, 1.106811e+04 
3.394152e+02, 5.604702e+02, 1.251568e+02, 1.169946e+04 
5.481409e+01, 4.563989e+02, 1.259950e+02, 7.259653e+03 
1.362946e+02, 5.464634e+02, 1.264886e+02, 7.421163e+03 
2.068744e+02, 5.686947e+02, 1.256765e+02, 7.324350e+03 
2.355632e+02, 4.414136e+02, 1.252236e+02, 8.895603e+03 
2.502001e+02, 6.517243e+02, 1.259341e+02, 9.555557e+03 
2.857735e+02, 1.073877e+02, 1.267019e+02, 1.511323e+04 
2.971735e+02, 7.572185e+01, 1.265564e+02, 7.835702e+03 
3.019645e+02, 4.420578e+02, 1.265263e+02, 7.898331e+03 
3.180265e+02, 4.477618e+02, 1.260070e+02, 8.155346e+03 
3.377511e+02, 1.011655e+02, 1.268774e+02, 9.111512e+03 
3.685152e+02, 9.292507e+01, 1.259761e+02, 1.472166e+04 
3.725629e+02, 5.963268e+02, 1.262273e+02, 7.439078e+03 
5.269967e+02, 1.386212e+02, 1.257642e+02, 8.928652e+03 
2.067049e+02, 5.211430e+02, 1.275151e+02, 7.701137e+03 
2.069979e+02, 5.194546e+02, 1.275332e+02, 8.667574e+03 
2.101342e+02, 9.757084e+01, 1.271460e+02, 7.137066e+03 
2.362192e+02, 4.491914e+02, 1.268310e+02, 9.030570e+03 
2.899623e+02, 1.086969e+02, 1.269713e+02, 1.692429e+04 
3.715421e+02, 5.965103e+02, 1.262022e+02, 8.586499e+03 
3.720386e+02, 5.708425e+02, 1.265577e+02, 8.572715e+03 
5.569064e+02, 8.963223e+00, 1.261591e+02, 7.125949e+03 
2.474003e+01, 2.746446e+02, 1.278519e+02, 9.703996e+03 
1.082105e+02, 9.088043e+01, 1.279596e+02, 7.060808e+03 
1.318956e+02, 5.078399e+02, 1.286141e+02, 7.076865e+03 
2.494937e+02, 9.540621e+01, 1.279552e+02, 1.731021e+04 
3.037140e+02, 1.162940e+02, 1.277732e+02, 1.508445e+04 
3.364474e+02, 3.120042e+00, 1.280464e+02, 1.143462e+04 
3.357556e+02, 1.194970e+02, 1.283903e+02, 8.332595e+03 
3.368879e+02, 5.535721e+01, 1.286884e+02, 7.379926e+03 
3.778120e+02, 9.587695e+01, 1.278339e+02, 7.617112e+03 
3.886867e+02, 5.141175e+02, 1.282131e+02, 8.946880e+03 
3.067711e+02, 4.737887e+02, 1.293380e+02, 7.888291e+03 
3.378663e+02, 1.006164e+02, 1.280769e+02, 8.368976e+03 
4.258290e+02, 5.233033e+02, 1.283198e+02, 7.677890e+03 
5.825432e+01, 1.507817e+02, 1.298438e+02, 7.011436e+03 
2.103142e+02, 4.258093e+02, 1.291357e+02, 7.049471e+03 
2.132162e+02, 4.301424e+02, 1.293676e+02, 9.184041e+03 
2.561141e+02, 4.959570e+02, 1.297477e+02, 8.807554e+03 
3.161738e+02, 6.002158e+02, 1.291619e+02, 1.364512e+04 
4.725357e+02, 4.455877e+02, 1.291541e+02, 7.065186e+03 
7.797654e+01, 6.740611e+02, 1.302736e+02, 8.998298e+03 
1.314742e+02, 4.288033e+02, 1.330608e+02, 7.171999e+03 
1.529015e+02, 1.673707e+02, 1.305347e+02, 8.709900e+03 
2.488690e+02, 6.623147e+02, 1.316320e+02, 7.888263e+03 
2.571711e+02, 5.067059e+02, 1.330129e+02, 7.140258e+03 
3.165969e+02, 6.823884e+02, 1.316741e+02, 7.206836e+03 
3.460803e+02, 9.066272e+01, 1.315708e+02, 9.226235e+03 
3.752153e+02, 5.788435e+02, 1.307864e+02, 8.704108e+03 
2.752181e+02, 6.076118e+02, 1.320961e+02, 1.260751e+04 
3.275995e+02, 5.676422e+02, 1.317351e+02, 9.268995e+03 
3.755250e+02, 5.795536e+02, 1.311209e+02, 9.046321e+03 
5.056135e+02, 4.925613e+02, 1.328503e+02, 7.726874e+03 
9.320181e+01, 4.682305e+02, 1.339287e+02, 8.516673e+03 
2.878494e+02, 5.334211e+02, 1.328780e+02, 1.076307e+04 
3.187619e+02, 5.337658e+02, 1.337534e+02, 1.175454e+04 
2.572500e+02, 6.505362e+00, 1.333899e+02, 7.521285e+03 
2.804959e+02, 5.404800e+02, 1.341009e+02, 1.485307e+04 
2.822800e+02, 5.197106e+02, 1.331773e+02, 1.109939e+04 
2.960077e+02, 7.226646e+01, 1.328955e+02, 7.130674e+03 
3.449523e+02, 8.671050e+01, 1.335944e+02, 8.123273e+03 
3.451042e+02, 5.521573e+02, 1.340444e+02, 8.653964e+03 
3.538087e+02, 5.589339e+01, 1.347429e+02, 9.646979e+03 
3.875978e+02, 6.150365e+02, 1.356321e+02, 8.213731e+03 
1.319176e+02, 4.288850e+02, 1.346228e+02, 7.280614e+03 
2.004615e+02, 4.867375e+02, 1.349181e+02, 7.334754e+03 
2.057351e+02, 5.090433e+02, 1.355438e+02, 9.644568e+03 
2.584449e+02, 5.060523e+02, 1.344810e+02, 7.181082e+03 
3.599913e+02, 4.733249e+01, 1.354852e+02, 7.526827e+03 
3.720639e+02, 5.528390e+02, 1.353264e+02, 7.220897e+03 
8.427208e+01, 5.756232e+02, 1.354775e+02, 8.835832e+03 
2.394583e+02, 5.234721e+02, 1.363330e+02, 8.269041e+03 
2.663388e+02, 5.629185e+02, 1.347836e+02, 7.423905e+03 
5.073617e+02, 4.762283e+02, 1.356705e+02, 9.903799e+03 
1.527966e+02, 6.694419e+02, 1.366202e+02, 8.568117e+03 
2.003338e+02, 5.074068e+02, 1.363302e+02, 8.330248e+03 
2.556517e+02, 5.079130e+02, 1.362851e+02, 9.225978e+03 
2.541879e+02, 6.392089e+02, 1.368622e+02, 9.693792e+03 
3.036919e+02, 5.894719e+02, 1.373913e+02, 1.527558e+04 
5.062089e+02, 4.921261e+02, 1.354752e+02, 7.147676e+03 
9.893816e+01, 5.075399e+02, 1.378358e+02, 8.849477e+03 
2.488223e+02, 6.573844e+02, 1.373335e+02, 9.334834e+03 
2.686378e+02, 5.785240e+02, 1.377616e+02, 1.128790e+04 
1.348440e+02, 5.084010e+02, 1.384564e+02, 1.344356e+04 
2.039955e+02, 4.906818e+02, 1.386755e+02, 8.914616e+03 
2.371861e+02, 5.184186e+02, 1.380280e+02, 7.018408e+03 
2.650632e+02, 5.536050e+02, 1.385652e+02, 8.329905e+03 
2.921347e+02, 6.104401e+02, 1.380895e+02, 1.466826e+04 
3.219936e+02, 6.174133e+02, 1.378615e+02, 9.785557e+03 
3.592631e+02, 6.956607e+02, 1.394460e+02, 7.096970e+03 
3.891693e+02, 6.167775e+02, 1.390172e+02, 1.155724e+04 
2.972868e+02, 5.245453e+02, 1.399523e+02, 9.619682e+03 
3.483347e+02, 6.158133e+02, 1.395224e+02, 8.079947e+03 
5.534099e+02, 2.072374e+02, 1.386901e+02, 7.229923e+03 
1.669109e+01, 5.444213e+02, 1.407698e+02, 7.680939e+03 
9.392497e+01, 5.008210e+02, 1.414501e+02, 1.039236e+04 
1.032524e+02, 1.129502e+02, 1.424918e+02, 1.305075e+04 
3.093010e+02, 6.200515e+02, 1.419411e+02, 7.277538e+03 
3.889762e+02, 6.183319e+02, 1.398614e+02, 1.197795e+04 
5.854220e+02, 4.815893e+02, 1.399303e+02, 7.080150e+03 
2.144302e+01, 2.010161e+02, 1.420983e+02, 8.703121e+03 
2.483781e+02, 5.455059e+02, 1.416191e+02, 7.226672e+03 
3.003184e+02, 6.774152e+02, 1.422216e+02, 7.951070e+03 
3.137298e+02, 5.686836e+02, 1.420171e+02, 7.817362e+03 
3.600205e+02, 6.988945e+02, 1.421209e+02, 9.581444e+03 
5.805828e+02, 4.870251e+02, 1.410576e+02, 8.134303e+03 
1.934427e+02, 5.404984e+02, 1.433385e+02, 8.962133e+03 
3.092179e+02, 6.171744e+02, 1.433065e+02, 9.188414e+03 
3.973495e+01, 9.421919e+01, 1.434799e+02, 7.618697e+03 
1.035131e+02, 1.129287e+02, 1.438235e+02, 1.300344e+04 
3.358282e+02, 6.827755e+02, 1.455721e+02, 1.049813e+04 
5.139675e+02, 1.202670e+01, 1.438149e+02, 7.269228e+03 
5.329102e+02, 3.514766e+00, 1.444960e+02, 9.551042e+03 
7.657418e+01, 2.220210e+02, 1.451897e+02, 1.323372e+04 
1.467944e+02, 2.561284e+01, 1.455306e+02, 8.967452e+03 
2.574517e+02, 6.191077e+02, 1.447343e+02, 8.908289e+03 
3.314510e+02, 6.090611e+02, 1.448228e+02, 7.149525e+03 
3.380630e+02, 6.892054e+02, 1.476550e+02, 1.125669e+04 
1.078968e+02, 5.340156e+02, 1.460436e+02, 7.647098e+03 
1.396333e+02, 5.605049e+02, 1.456668e+02, 9.097142e+03 
3.260228e+02, 6.545287e+02, 1.457794e+02, 7.350091e+03 
5.273489e+02, 3.546646e+01, 1.460584e+02, 1.016944e+04 
1.381220e+02, 2.281000e+02, 1.473144e+02, 1.144330e+04 
5.466674e+01, 1.132252e+02, 1.482188e+02, 1.118820e+04 
1.758486e+02, 5.802551e+02, 1.482793e+02, 8.755406e+03 
3.413685e+02, 5.940536e+02, 1.474473e+02, 7.268472e+03 
2.811011e+02, 6.462154e+02, 1.509248e+02, 8.979127e+03 
2.899579e+02, 5.881157e+02, 1.489852e+02, 8.281367e+03 
3.428751e+02, 6.941491e+02, 1.492465e+02, 8.671543e+03 
3.676777e+02, 6.888120e+02, 1.497850e+02, 9.573600e+03 
5.598734e+02, 7.025269e+02, 1.488157e+02, 7.255905e+03 
3.417779e+02, 6.163023e+02, 1.495908e+02, 7.656968e+03 
3.508417e+02, 6.899869e+02, 1.499069e+02, 7.113177e+03 
2.624192e+02, 6.860693e+02, 1.516160e+02, 7.835977e+03 
2.791563e+02, 7.019284e+02, 1.514082e+02, 7.159293e+03 
2.813279e+02, 6.453873e+02, 1.518395e+02, 1.164613e+04 
2.846988e+02, 7.009437e+02, 1.517906e+02, 7.328278e+03 
2.875116e+02, 6.445325e+02, 1.521298e+02, 9.543087e+03 
2.945298e+02, 5.956227e+02, 1.526311e+02, 7.901434e+03 
2.985319e+02, 5.858756e+02, 1.518028e+02, 8.369132e+03 
3.405752e+02, 6.871636e+02, 1.519902e+02, 3.314796e+04 
9.075919e+01, 4.688274e+02, 1.522504e+02, 7.843350e+03 
2.035679e+02, 6.845692e+02, 1.527060e+02, 7.576000e+03 
2.990705e+02, 6.035410e+02, 1.535349e+02, 1.960419e+04 
3.362874e+02, 6.807383e+02, 1.524565e+02, 1.976546e+04 
1.573590e+02, 6.251205e+02, 1.534954e+02, 7.790760e+03 
2.479386e+02, 6.159032e+02, 1.538009e+02, 8.066878e+03 
3.410272e+01, 1.097446e+02, 1.548574e+02, 8.136112e+03 
3.049308e+02, 6.958039e+02, 1.552150e+02, 1.417659e+04 
3.371436e+02, 6.777737e+02, 1.542911e+02, 2.891829e+04 
1.617496e+02, 5.918386e+02, 1.558800e+02, 7.016687e+03 
2.972562e+02, 6.194274e+02, 1.575828e+02, 8.935613e+03 
3.059986e+02, 6.800015e+02, 1.560772e+02, 8.174133e+03 
5.306413e+02, 2.366818e+00, 1.567504e+02, 7.653467e+03 
1.109061e+02, 5.287024e+02, 1.587487e+02, 8.864088e+03 
1.972287e+02, 6.701010e+02, 1.576192e+02, 1.033425e+04 
2.728441e+02, 7.019484e+02, 1.582319e+02, 1.174964e+04 
3.052770e+02, 6.899095e+02, 1.579135e+02, 9.387552e+03 
1.000256e+02, 6.582694e+01, 1.579710e+02, 7.536859e+03 
2.313385e+02, 6.027501e+02, 1.588989e+02, 8.864334e+03 
2.568059e+02, 6.963945e+02, 1.592311e+02, 8.832193e+03 
2.972852e+02, 6.166899e+02, 1.588211e+02, 1.211061e+04 
2.552007e+02, 6.126418e+02, 1.592816e+02, 7.445956e+03 
2.975652e+02, 6.700298e+02, 1.602387e+02, 1.856171e+04 
1.238229e+02, 5.005576e+02, 1.619772e+02, 1.178333e+04 
3.051339e+02, 6.272718e+02, 1.613087e+02, 7.690393e+03 
1.615810e+02, 5.878402e+02, 1.604911e+02, 7.428784e+03 
2.615764e+02, 6.605051e+02, 1.617327e+02, 7.102894e+03 
3.208756e+02, 6.634439e+02, 1.624977e+02, 9.810463e+03 
1.989180e+02, 5.803290e+02, 1.627213e+02, 7.174291e+03 
1.215337e+02, 6.406532e+02, 1.646792e+02, 1.147999e+04 
1.242035e+02, 4.999590e+02, 1.651277e+02, 1.122758e+04 
2.708211e+02, 7.024671e+02, 1.635024e+02, 7.350963e+03 
4.480988e+01, 1.710277e+02, 1.658640e+02, 7.717945e+03 
2.851470e+02, 6.866769e+02, 1.672633e+02, 7.147048e+03 
1.630102e+02, 6.418039e+02, 1.669044e+02, 7.090840e+03 
1.787117e+02, 5.864580e+02, 1.673044e+02, 7.945968e+03 
2.120708e+02, 6.654019e+02, 1.682866e+02, 7.187715e+03 
2.549998e+02, 6.928525e+02, 1.674488e+02, 2.161527e+04 
2.825610e+02, 6.917041e+02, 1.684091e+02, 7.490905e+03 
2.875666e+02, 6.614651e+02, 1.679158e+02, 7.851383e+03 
2.883150e+02, 6.876893e+02, 1.678208e+02, 7.612912e+03 
3.500517e+02, 6.914861e+02, 1.677131e+02, 1.673483e+04 
3.036194e+02, 6.672233e+02, 1.688758e+02, 9.453344e+03 
1.607489e+02, 5.687817e+02, 1.705968e+02, 1.098330e+04 
2.828754e+02, 6.915810e+02, 1.694669e+02, 7.803836e+03 
3.208860e+02, 6.803552e+02, 1.714312e+02, 2.234655e+04 
3.472673e+02, 6.859320e+02, 1.721776e+02, 7.368480e+03 
2.497702e+02, 6.472858e+02, 1.727478e+02, 8.049205e+03 
2.897883e+02, 7.017646e+02, 1.742044e+02, 1.395049e+04 
3.152229e+02, 6.865154e+02, 1.743662e+02, 9.820262e+03 
1.423574e+02, 1.501461e+02, 1.753945e+02, 1.190699e+04 
2.658963e+02, 7.023110e+02, 1.750596e+02, 2.829764e+04 
2.877026e+02, 6.959682e+02, 1.746434e+02, 9.724198e+03 
1.448276e+02, 6.409753e+02, 1.757591e+02, 9.395491e+03 
3.001836e+02, 6.762187e+02, 1.761858e+02, 8.778601e+03 
1.603760e+02, 6.387198e+02, 1.782935e+02, 8.201167e+03 
2.802736e+02, 6.776088e+02, 1.802591e+02, 7.990906e+03 
1.564227e+02, 6.372901e+02, 1.810970e+02, 7.395323e+03 
5.561438e+01, 5.940199e+02, 1.829567e+02, 7.767880e+03 
3.009484e+02, 7.021704e+02, 1.827621e+02, 1.520691e+04 
1.873633e+02, 6.766025e+02, 1.835619e+02, 8.746300e+03 
1.882888e+02, 6.551863e+02, 1.841830e+02, 1.043637e+04 
2.198688e+02, 6.601777e+02, 1.834616e+02, 8.336619e+03 
3.398598e+02, 6.843954e+02, 1.837253e+02, 8.406160e+03 
3.234775e+00, 6.368214e+01, 1.866624e+02, 7.789251e+03 
8.148471e+01, 1.189593e+02, 1.904759e+02, 2.304466e+04 
1.130253e+02, 6.109864e+02, 1.954912e+02, 7.556060e+03 
7.274187e+01, 6.592727e+02, 1.960438e+02, 7.238199e+03 
1.147309e+02, 6.281622e+02, 1.963024e+02, 9.456558e+03 
1.171142e+02, 6.400693e+02, 1.959564e+02, 8.216418e+03 
1.438342e+02, 6.383633e+02, 1.957060e+02, 7.358175e+03 
2.161987e+02, 6.328909e+02, 1.958724e+02, 8.513658e+03 
2.303398e+02, 6.266082e+02, 1.964955e+02, 9.563603e+03 
2.562105e+02, 6.325622e+02, 1.958865e+02, 7.011032e+03 
3.019527e+02, 6.815334e+02, 1.960870e+02, 8.785520e+03 
3.167135e+02, 6.906703e+02, 1.956916e+02, 9.721177e+03 
3.381563e+02, 6.935994e+02, 1.959408e+02, 8.571901e+03 
3.118893e+02, 6.889806e+02, 1.966074e+02, 7.594818e+03 
5.850537e+02, 7.024646e+02, 1.970464e+02, 7.847249e+03 
4.584777e+01, 5.949787e+02, 1.973276e+02, 7.799986e+03 
1.374945e+02, 6.776455e+02, 1.970016e+02, 7.007414e+03 
3.180362e+02, 7.021084e+02, 1.971253e+02, 8.614239e+03 
5.923087e+02, 6.802824e+02, 1.969515e+02, 8.390904e+03 
6.391819e+01, 1.271253e+02, 1.974551e+02, 7.029051e+03 
