#x[px], y[px], z[px], A
2.127109e+02, 3.405062e+02, 1.060546e+02, 2.070654e+04 
2.179616e+02, 3.169954e+02, 1.080475e+02, 4.875867e+04 
2.214357e+02, 3.359224e+02, 1.065702e+02, 1.399250e+04 
2.405594e+02, 1.403259e+02, 1.070963e+02, 2.447677e+04 
2.654389e+02, 2.922653e+02, 1.074584e+02, 8.136474e+03 
2.756314e+02, 2.619622e+02, 1.078514e+02, 3.349515e+04 
2.951386e+02, 3.325874e+02, 1.075764e+02, 1.800328e+04 
3.055422e+02, 1.708461e+02, 1.068067e+02, 4.059576e+03 
3.183897e+02, 3.494443e+02, 1.066652e+02, 6.481646e+03 
3.233621e+02, 3.227882e+02, 1.073217e+02, 5.444302e+04 
3.651762e+02, 3.473449e+02, 1.064948e+02, 3.257429e+04 
3.891163e+02, 4.035516e+02, 1.068456e+02, 9.729798e+03 
4.339541e+02, 2.310297e+02, 1.074113e+02, 1.762785e+04 
1.539493e+02, 5.392139e+02, 1.072912e+02, 1.089403e+03 
1.944728e+02, 1.103419e+02, 1.067636e+02, 1.644157e+04 
2.044739e+02, 2.944218e+02, 1.082406e+02, -1.631759e+03 
2.250516e+02, 2.329192e+02, 1.083735e+02, 7.848223e+03 
2.264379e+02, 3.112038e+02, 1.075664e+02, 1.784529e+04 
2.295558e+02, 1.415977e+02, 1.078098e+02, 9.777802e+03 
2.378051e+02, 3.298060e+02, 1.083704e+02, 2.128509e+04 
2.374733e+02, 2.378648e+02, 1.077707e+02, 9.049909e+02 
2.397041e+02, 2.967843e+02, 1.081545e+02, 3.469734e+04 
2.736777e+02, 3.597802e+02, 1.081564e+02, 1.047082e+04 
2.997748e+02, 1.013315e+02, 1.081490e+02, 1.137060e+04 
3.093005e+02, 2.287550e+02, 1.076211e+02, 1.911089e+04 
3.129121e+02, 5.322084e+02, 1.076416e+02, 3.340797e+03 
3.296972e+02, 2.518059e+02, 1.083265e+02, 1.408622e+04 
3.475931e+02, 3.312918e+02, 1.077513e+02, 2.789087e+04 
3.772588e+02, 3.533065e+02, 1.080501e+02, 4.463914e+04 
4.030979e+02, 3.470553e+02, 1.077647e+02, 5.708470e+03 
4.526507e+02, 1.904148e+02, 1.075946e+02, 1.152098e+04 
4.233006e+01, 3.373482e+02, 1.090138e+02, 5.011593e+03 
1.268886e+02, 3.294791e+02, 1.096947e+02, 9.777666e+03 
1.438208e+02, 2.875080e+02, 1.090788e+02, 1.506723e+04 
1.793503e+02, 3.360910e+02, 1.084174e+02, 4.387172e+04 
2.039977e+02, 1.230944e+02, 1.088298e+02, 2.255225e+04 
2.165309e+02, 5.400233e+02, 1.083991e+02, 2.934470e+03 
2.267960e+02, 5.441784e+02, 1.090554e+02, 5.993696e+03 
2.288306e+02, 1.867032e+02, 1.086260e+02, 8.452348e+03 
2.436319e+02, 3.324668e+02, 1.091901e+02, 4.451494e+04 
2.695667e+02, 2.697353e+02, 1.085061e+02, 1.805219e+04 
2.731529e+02, 1.912994e+02, 1.100658e+02, 8.730569e+02 
2.756876e+02, 2.617699e+02, 1.083357e+02, 3.573132e+04 
3.042628e+02, 3.522669e+02, 1.089466e+02, 4.350291e+04 
3.109144e+02, 4.883506e+02, 1.085053e+02, 1.107886e+04 
3.180272e+02, 3.088851e+02, 1.091081e+02, 3.512232e+04 
3.179215e+02, 4.933814e+02, 1.089094e+02, 1.140430e+04 
3.220045e+02, 3.573127e+02, 1.079402e+02, 2.011669e+04 
3.314952e+02, 4.878520e+02, 1.096513e+02, 8.697967e+03 
3.474035e+02, 1.244572e+02, 1.087101e+02, 1.647245e+04 
3.494622e+02, 3.655354e+02, 1.084560e+02, 3.512931e+04 
4.286832e+02, 3.452281e+02, 1.090497e+02, 1.360641e+04 
1.219958e+02, 2.078534e+02, 1.102591e+02, 6.140097e+03 
1.424613e+02, 1.723501e+02, 1.105499e+02, 8.587184e+03 
1.941560e+02, 7.834478e+01, 1.100630e+02, 8.963627e+03 
2.137765e+02, 3.277498e+02, 1.098858e+02, 1.639600e+04 
2.331158e+02, 1.249201e+02, 1.107717e+02, 6.738260e+03 
2.341703e+02, 1.897301e+02, 1.098807e+02, 1.714311e+04 
2.386138e+02, 3.770018e+02, 1.102730e+02, 5.836777e+04 
2.539589e+02, 3.298512e+02, 1.092944e+02, 8.953782e+03 
2.865373e+02, 4.150772e+02, 1.106820e+02, 6.328935e+03 
3.195760e+02, 3.611482e+02, 1.105143e+02, 7.385491e+04 
9.469955e+01, 2.835175e+02, 1.104266e+02, 1.185210e+04 
1.097712e+02, 1.412065e+02, 1.115780e+02, 6.403807e+03 
1.183285e+02, 2.322187e+02, 1.110630e+02, 1.183495e+04 
1.721913e+02, 1.437041e+02, 1.108040e+02, 1.056646e+04 
1.905274e+02, 3.288561e+02, 1.123584e+02, -4.799061e+03 
2.083219e+02, 1.831451e+02, 1.111536e+02, 2.544449e+04 
2.191320e+02, 1.165169e+02, 1.108389e+02, 1.239761e+04 
2.449477e+02, 3.847843e+02, 1.106057e+02, 4.316362e+04 
2.505386e+02, 3.205062e+02, 1.114224e+02, 1.276995e+04 
2.498607e+02, 1.895534e+02, 1.111781e+02, 5.151700e+03 
2.661986e+02, 2.338435e+02, 1.104878e+02, -3.547824e+03 
2.795587e+02, 5.625082e+02, 1.108731e+02, 1.002059e+04 
2.996651e+02, 2.511166e+02, 1.107033e+02, 2.887539e+04 
3.033712e+02, 3.528007e+02, 1.113190e+02, 3.504512e+04 
3.056903e+02, 5.536492e+02, 1.105332e+02, 3.444124e+03 
3.072532e+02, 2.500298e+02, 1.102430e+02, 3.082989e+04 
3.336310e+02, 1.607062e+02, 1.113866e+02, 1.907214e+04 
1.588039e+02, 1.702325e+02, 1.113739e+02, 7.066591e+03 
1.696552e+02, 1.597747e+02, 1.124321e+02, 1.224606e+04 
1.973106e+02, 1.809153e+02, 1.127214e+02, 1.800525e+04 
1.974876e+02, 4.762946e+02, 1.119476e+02, 9.783237e+03 
2.144654e+02, 3.214939e+02, 1.111300e+02, 3.916709e+04 
2.657518e+02, 4.287516e+02, 1.119734e+02, 1.242790e+04 
2.796132e+02, 2.470523e+02, 1.123212e+02, 5.238050e+03 
2.837601e+02, 1.840164e+02, 1.120247e+02, 8.709249e+03 
2.857976e+02, 2.660257e+02, 1.108810e+02, 1.041100e+05 
2.892528e+02, 2.365031e+02, 1.112389e+02, 1.271011e+04 
2.921193e+02, 2.666105e+02, 1.118811e+02, 9.223124e+03 
3.059533e+02, 1.606011e+02, 1.120390e+02, -2.533858e+03 
3.231118e+02, 2.969648e+02, 1.125708e+02, 2.347686e+04 
3.553719e+02, 1.305011e+02, 1.121173e+02, 7.180414e+03 
1.856116e+02, 2.862420e+02, 1.134739e+02, 1.091745e+04 
1.887672e+02, 3.092783e+02, 1.130265e+02, 1.805953e+04 
1.928082e+02, 2.086594e+02, 1.131941e+02, 7.924755e+03 
1.959230e+02, 2.570057e+02, 1.132788e+02, 6.807334e+03 
1.983145e+02, 8.299372e+01, 1.127796e+02, 1.226779e+04 
2.464109e+02, 2.324955e+02, 1.126196e+02, 6.373279e+03 
2.465112e+02, 1.438150e+02, 1.142826e+02, 4.716402e+03 
2.470462e+02, 2.557053e+02, 1.129124e+02, -7.195922e-01 
2.581820e+02, 4.299124e+02, 1.129750e+02, 2.956492e+04 
2.738149e+02, 2.814239e+02, 1.125682e+02, 1.551778e+04 
2.832899e+02, 2.786904e+02, 1.129749e+02, 9.629393e+03 
3.027969e+02, 1.435714e+02, 1.123506e+02, 2.431763e+04 
3.058290e+02, 2.671108e+02, 1.129195e+02, 1.201138e+04 
3.217800e+02, 2.569482e+02, 1.123766e+02, 4.162551e+04 
3.522141e+02, 2.047906e+00, 1.130127e+02, 1.561554e+04 
4.392621e+02, 3.368225e+02, 1.128470e+02, 2.099643e+04 
4.430559e+02, 3.501897e+02, 1.135001e+02, -2.510720e+03 
1.213162e+02, 4.795881e+02, 1.141118e+02, 2.306160e+03 
1.532612e+02, 2.108725e+02, 1.139759e+02, 8.689587e+03 
1.836132e+02, 1.474181e+02, 1.139741e+02, 2.393697e+04 
2.574624e+02, 2.989713e+02, 1.135107e+02, 3.005025e+04 
2.623000e+02, 2.406195e+02, 1.136685e+02, 2.879516e+04 
2.651779e+02, 2.764190e+02, 1.140433e+02, 1.623738e+04 
2.697893e+02, 2.503585e+02, 1.139112e+02, 1.799416e+04 
2.912154e+02, 3.004903e+02, 1.143845e+02, 8.548272e+04 
3.088283e+02, 4.522054e+02, 1.149296e+02, 1.864372e+04 
3.272497e+02, 6.040899e+01, 1.141134e+02, 9.128931e+03 
3.571412e+02, 1.669049e+01, 1.139883e+02, -1.459162e+03 
3.839704e+02, 2.680329e+00, 1.145875e+02, 1.165375e+04 
4.236617e+02, 2.022143e+02, 1.141069e+02, 1.382677e+04 
1.808332e+02, 1.582625e+02, 1.154081e+02, 1.340982e+04 
1.905805e+02, 3.290301e+02, 1.139545e+02, 4.190359e+03 
2.295711e+02, 1.859471e+02, 1.143506e+02, 2.419614e+04 
2.392324e+02, 2.881492e+02, 1.148753e+02, 1.010895e+04 
2.570227e+02, 2.686329e+02, 1.147961e+02, 8.804159e+04 
2.607710e+02, 5.343721e+02, 1.146683e+02, 7.541165e+03 
2.636062e+02, 1.886646e+02, 1.147006e+02, 9.565528e+03 
2.785297e+02, 2.858028e+02, 1.151278e+02, 2.530257e+04 
2.800579e+02, 4.320194e+02, 1.150447e+02, 3.192589e+04 
3.353568e+02, 1.667369e+02, 1.151834e+02, -1.512371e+02 
3.504393e+02, 1.516746e+02, 1.153885e+02, 1.102693e+04 
3.545814e+02, 4.676602e+02, 1.152314e+02, 5.963326e+03 
1.672840e+02, 2.965435e+02, 1.158879e+02, 5.372580e+04 
1.779958e+02, 2.861544e+02, 1.163634e+02, 1.383432e+04 
1.919856e+02, 3.181993e+02, 1.160807e+02, 2.261928e+04 
2.273668e+02, 3.953436e+02, 1.162030e+02, 7.485407e+03 
2.944746e+02, 5.343441e+02, 1.159336e+02, 8.012312e+03 
3.146581e+02, 1.471967e+02, 1.160207e+02, 3.344879e+04 
3.320682e+02, 4.886210e+02, 1.157311e+02, 1.106014e+04 
4.174564e+02, 3.164526e+02, 1.165429e+02, 4.548865e+03 
2.117328e+02, 3.091693e+02, 1.170016e+02, 1.556376e+04 
2.190836e+02, 2.924119e+02, 1.177421e+02, 4.196935e+03 
2.434265e+02, 1.421806e+02, 1.167430e+02, 6.233141e+03 
2.622155e+02, 1.427994e+02, 1.174058e+02, 1.875223e+04 
3.421871e+02, 5.023158e+02, 1.169050e+02, 8.113540e+03 
1.707987e+02, 2.375031e+02, 1.183112e+02, 2.060703e+04 
2.191792e+02, 2.923300e+02, 1.178750e+02, 4.709415e+03 
2.162725e+02, 4.004855e+02, 1.194288e+02, 2.368692e+04 
2.279919e+02, 2.010342e+02, 1.179181e+02, 6.640239e+03 
2.384665e+02, 2.596653e+02, 1.177542e+02, 1.297896e+04 
3.027540e+02, 5.598865e+02, 1.177848e+02, 6.602434e+03 
3.491242e+02, 6.632293e+01, 1.185996e+02, 4.723158e+03 
3.886363e+02, 6.986919e+01, 1.175594e+02, 1.736380e+04 
1.233678e+02, 2.383016e+02, 1.181482e+02, 3.655477e+03 
2.001948e+02, 4.328958e+02, 1.194960e+02, 1.576190e+04 
2.125096e+02, 2.710996e+02, 1.198797e+02, 6.260871e+03 
2.225835e+02, 4.466518e+02, 1.190001e+02, 1.184808e+04 
2.328296e+02, 2.746571e+02, 1.196115e+02, 4.395957e+03 
3.084653e+02, 1.416913e+02, 1.190212e+02, 7.472827e+03 
3.227505e+02, 4.357945e+00, 1.182456e+02, 5.709639e+03 
3.954238e+02, 3.008448e+01, 1.199722e+02, -5.876766e+03 
1.767900e+02, 2.823972e+02, 1.187653e+02, 9.004772e+02 
1.782227e+02, 2.894445e+02, 1.201740e+02, 3.253433e+04 
3.304968e+02, 5.860285e+02, 1.203525e+02, -3.017973e+04 
3.390280e+02, 2.356784e+00, 1.204973e+02, 1.566718e+04 
3.547481e+02, 4.619134e+02, 1.199998e+02, 9.318440e+03 
2.103518e+02, 4.066866e+02, 1.218677e+02, 7.773523e+03 
2.182279e+02, 4.078720e+02, 1.216874e+02, 4.519687e+04 
2.263330e+02, 1.604651e+02, 1.210783e+02, 5.604604e+03 
2.430827e+02, 2.239151e+02, 1.208365e+02, 1.863658e+04 
3.106498e+02, 1.090320e+02, 1.212631e+02, 3.909060e+03 
3.167417e+02, 8.553186e+01, 1.214160e+02, 7.983780e+03 
1.226715e+02, 4.712161e+02, 1.225415e+02, 4.679812e+03 
1.724461e+02, 3.101103e+02, 1.225764e+02, 1.093593e+04 
2.201991e+02, 1.700557e+02, 1.215629e+02, -9.884291e+02 
2.421421e+02, 1.131580e+02, 1.218229e+02, 6.151178e+03 
2.998630e+02, 4.573040e+02, 1.224838e+02, 1.787617e+04 
3.130779e+02, 5.367404e+02, 1.225359e+02, 1.455695e+04 
2.038890e+02, 5.055922e+02, 1.234333e+02, 5.582847e+03 
2.971463e+02, 1.038291e+02, 1.241323e+02, 5.842150e+03 
3.584984e+02, 3.978934e+02, 1.223285e+02, 6.345093e+03 
1.941388e+02, 2.131591e+02, 1.251433e+02, 9.121978e+03 
4.045737e+02, 4.756202e+02, 1.234768e+02, 2.260409e+04 
2.878938e+02, 4.410391e+02, 1.254114e+02, 7.169884e+03 
3.652712e+02, 9.457649e+01, 1.254052e+02, 3.318665e+03 
2.015354e+02, 4.276057e+02, 1.261789e+02, 2.407727e+04 
2.968842e+02, 1.039181e+02, 1.252808e+02, 9.415847e+03 
3.168188e+02, 6.065120e+02, 1.257739e+02, 1.339272e+04 
3.234440e+02, 2.484270e+00, 1.259352e+02, 3.838531e+03 
3.357552e+02, 5.830118e+02, 1.262231e+02, 1.803138e+04 
2.495631e+02, 9.374704e+01, 1.280744e+02, 2.240157e+04 
2.938007e+02, 6.910979e+02, 1.291787e+02, 1.309215e+04 
3.462926e+02, 8.934978e+01, 1.307591e+02, 1.708247e+04 
3.190729e+02, 6.005579e+02, 1.307884e+02, -2.625593e+03 
2.759035e+02, 6.060724e+02, 1.326756e+02, 3.916231e+03 
9.388703e+01, 4.643891e+02, 1.333575e+02, 4.605412e+03 
2.642159e+02, 5.296885e+02, 1.336277e+02, 1.262302e+04 
1.123365e+02, 4.284959e+02, 1.354417e+02, -3.713278e+03 
2.540626e+02, 6.376622e+02, 1.357771e+02, 8.092697e+03 
2.068334e+02, 5.053741e+02, 1.360973e+02, 7.807318e+03 
2.886653e+02, 5.356631e+02, 1.356963e+02, 2.078641e+04 
1.305390e+02, 5.085415e+02, 1.361398e+02, 6.925080e+03 
2.523840e+02, 6.526820e+02, 1.361870e+02, 7.694207e+03 
3.235013e+02, 6.182169e+02, 1.367654e+02, 4.653495e+03 
2.059751e+02, 4.886171e+02, 1.387124e+02, -1.879724e+03 
2.681209e+02, 5.778131e+02, 1.389966e+02, 1.375014e+04 
2.969332e+02, 5.250051e+02, 1.395762e+02, 2.436091e+04 
3.915454e+02, 6.164050e+02, 1.399280e+02, 9.662313e+03 
1.346500e+02, 5.074708e+02, 1.404559e+02, 5.564469e+03 
2.912430e+02, 6.121449e+02, 1.403374e+02, 2.340351e+04 
3.128042e+02, 5.718918e+02, 1.410337e+02, 1.211377e+04 
3.373078e+02, 6.833859e+02, 1.425081e+02, 5.282633e+03 
2.974050e+02, 5.248302e+02, 1.410917e+02, 4.930819e+04 
9.647822e+01, 4.972490e+02, 1.431145e+02, 6.103238e+03 
2.693216e+02, 5.768287e+02, 1.419107e+02, 1.544661e+04 
1.063967e+02, 1.126162e+02, 1.451503e+02, 3.486624e+03 
3.415542e+02, 6.905265e+02, 1.443391e+02, 1.063368e+04 
3.974287e+02, 6.251556e+02, 1.435629e+02, 3.073475e+03 
1.395215e+02, 5.605097e+02, 1.460252e+02, 1.103975e+04 
1.720674e+02, 5.773857e+02, 1.454421e+02, 8.478619e+03 
1.370818e+02, 2.264878e+02, 1.483783e+02, 7.777007e+03 
1.375791e+02, 2.265328e+02, 1.490985e+02, 5.092401e+03 
3.367492e+02, 6.807610e+02, 1.504254e+02, 9.806611e+03 
2.814171e+02, 6.437736e+02, 1.509401e+02, 1.861662e+04 
3.006170e+02, 5.820070e+02, 1.510907e+02, 2.569696e+04 
3.391803e+02, 6.762636e+02, 1.505063e+02, 7.432259e+03 
3.688756e+02, 6.881364e+02, 1.501337e+02, 9.141913e+03 
3.413709e+02, 6.877291e+02, 1.522085e+02, 1.999468e+04 
2.988136e+02, 6.030428e+02, 1.528392e+02, 2.951045e+04 
3.054352e+02, 6.920722e+02, 1.557117e+02, 5.519217e+03 
3.057914e+02, 6.914519e+02, 1.561149e+02, 6.194108e+03 
3.076760e+02, 6.768481e+02, 1.556100e+02, -1.358097e+03 
3.070148e+02, 6.891560e+02, 1.585249e+02, 1.135643e+04 
3.422619e+02, 6.866131e+02, 1.556598e+02, 1.886144e+04 
3.008130e+02, 6.173781e+02, 1.586379e+02, -3.224779e+02 
5.309507e+02, 2.181886e+00, 1.572634e+02, -7.207864e+02 
2.995774e+02, 6.696060e+02, 1.604899e+02, 1.752463e+04 
2.643749e+02, 6.645141e+02, 1.618860e+02, 1.879679e+04 
1.222055e+02, 5.028121e+02, 1.659719e+02, 9.197945e+03 
1.250950e+02, 5.097642e+02, 1.653780e+02, 1.018132e+04 
2.116824e+02, 6.762860e+02, 1.648808e+02, 3.869496e+03 
2.592876e+02, 6.933755e+02, 1.668611e+02, 1.107465e+04 
2.861715e+02, 6.607770e+02, 1.674933e+02, 1.991322e+04 
1.221619e+02, 5.028408e+02, 1.668744e+02, 9.749477e+03 
3.536609e+02, 6.901392e+02, 1.675359e+02, 7.592893e+03 
1.646620e+02, 5.670165e+02, 1.721960e+02, 3.191302e+04 
3.233962e+02, 6.801133e+02, 1.722632e+02, 1.329781e+04 
3.466002e+02, 6.858289e+02, 1.720392e+02, 6.657476e+03 
2.672571e+02, 7.013129e+02, 1.736829e+02, 1.305609e+04 
1.449990e+02, 1.489851e+02, 1.754754e+02, 8.098293e+03 
2.671689e+02, 7.015124e+02, 1.748135e+02, 1.540939e+04 
8.450946e+01, 1.157915e+02, 1.914736e+02, 5.377002e+03 
1.024340e+02, 5.809470e+02, 1.969171e+02, 1.215576e+04 
