#x[px], y[px], z[px], A
3.214249e+02, 4.474236e+02, 1.234142e+02, 8.769454e+03 
2.887267e+02, 4.384627e+02, 1.246580e+02, -6.165846e+03 
4.030557e+02, 4.753893e+02, 1.238600e+02, 1.264012e+04 
2.898024e+02, 1.034172e+02, 1.253428e+02, 7.417586e+03 
2.919021e+02, 1.065132e+02, 1.262983e+02, 1.232874e+04 
3.702710e+02, 9.372768e+01, 1.255814e+02, 8.473275e+03 
2.020959e+02, 4.287674e+02, 1.260673e+02, 3.107547e+04 
3.345853e+02, 5.816506e+02, 1.263242e+02, -2.314924e+02 
2.486784e+02, 9.465606e+01, 1.276132e+02, 2.060218e+04 
3.906305e+02, 7.744701e+01, 1.299946e+02, 8.983339e+03 
3.377899e+02, 9.891276e+01, 1.326811e+02, 1.268053e+04 
2.763316e+02, 6.074888e+02, 1.327406e+02, 8.406064e+03 
3.130375e+02, 5.906028e+02, 1.327951e+02, 7.358502e+03 
2.892088e+02, 5.343631e+02, 1.336594e+02, 1.195064e+04 
3.191181e+02, 5.349107e+02, 1.338304e+02, -1.663345e+03 
2.832028e+02, 5.371450e+02, 1.349040e+02, 3.476366e+04 
3.217090e+02, 6.184320e+02, 1.351607e+02, 6.808098e+03 
2.055835e+02, 4.872773e+02, 1.363924e+02, 5.944409e+03 
2.905745e+02, 6.109929e+02, 1.377307e+02, 2.191526e+04 
5.814682e+02, 4.848027e+02, 1.393745e+02, 8.665743e+03 
3.901987e+02, 6.191258e+02, 1.398900e+02, 9.770326e+03 
1.366365e+02, 5.080430e+02, 1.404387e+02, 7.281286e+03 
2.682229e+02, 5.776406e+02, 1.410027e+02, 1.751761e+04 
2.404014e+02, 5.081355e+02, 1.423429e+02, 2.111783e+04 
3.388399e+02, 6.901389e+02, 1.433430e+02, 7.952331e+03 
1.061308e+02, 1.099225e+02, 1.448674e+02, 6.956666e+03 
1.100214e+02, 5.331754e+02, 1.447128e+02, 5.417562e+03 
1.393116e+02, 2.276452e+02, 1.457476e+02, -4.680886e+02 
1.388854e+02, 5.606070e+02, 1.457258e+02, 4.186594e+03 
2.983914e+02, 5.846684e+02, 1.488403e+02, 5.640746e+04 
3.359514e+02, 6.890579e+02, 1.515219e+02, 7.977192e+03 
1.395612e+02, 2.271621e+02, 1.492988e+02, -3.520883e+02 
3.685807e+02, 6.880891e+02, 1.495457e+02, 7.124409e+03 
2.816546e+02, 6.448621e+02, 1.504490e+02, 3.003279e+04 
3.369689e+02, 6.809529e+02, 1.514357e+02, 8.401639e+03 
3.386957e+02, 6.757051e+02, 1.519993e+02, 1.267136e+04 
2.987060e+02, 5.841134e+02, 1.522644e+02, 2.101021e+04 
2.978418e+02, 6.030367e+02, 1.532813e+02, 2.779582e+04 
3.413973e+02, 6.871263e+02, 1.529630e+02, 1.461594e+04 
1.841198e+02, 5.409451e+02, 1.565572e+02, 5.254002e+03 
3.032265e+02, 6.910482e+02, 1.554758e+02, 7.292229e+03 
3.061749e+02, 6.777519e+02, 1.550769e+02, 9.860580e+03 
2.963278e+02, 6.160571e+02, 1.595062e+02, 9.831364e+03 
2.974387e+02, 6.694136e+02, 1.601635e+02, 1.347480e+04 
1.060853e+02, 5.270124e+02, 1.608535e+02, 5.124041e+03 
1.225391e+02, 5.029166e+02, 1.641424e+02, 7.274089e+03 
2.617660e+02, 6.594298e+02, 1.628422e+02, 2.589112e+04 
2.564612e+02, 6.904070e+02, 1.664215e+02, 2.561410e+03 
3.514203e+02, 6.898090e+02, 1.676103e+02, 1.795985e+04 
2.869799e+02, 6.603051e+02, 1.683017e+02, 3.371989e+04 
3.041136e+02, 6.646028e+02, 1.682046e+02, 9.108845e+03 
1.650810e+02, 5.648157e+02, 1.700907e+02, 2.034461e+04 
3.218227e+02, 6.793651e+02, 1.719071e+02, 1.658511e+04 
1.450976e+02, 1.479214e+02, 1.745837e+02, 5.771268e+03 
2.675565e+02, 7.017295e+02, 1.755119e+02, 2.315823e+04 
8.461992e+01, 1.157443e+02, 1.912766e+02, 5.805039e+03 
3.152964e+02, 6.877017e+02, 1.957305e+02, 2.922088e+04 
8.535129e+01, 1.173159e+02, 1.937022e+02, 3.711520e+03 
