#x[px], y[px], z[px], A
3.311708e+02, 2.965538e+02, 1.046721e+02, 4.066743e+04 
3.506731e+02, 3.231929e+02, 1.044456e+02, 9.019868e+03 
4.220441e+02, 3.360498e+02, 1.031323e+02, 1.121541e+04 
1.111929e+02, 2.603234e+02, 1.051858e+02, 1.137386e+04 
1.220254e+02, 1.705962e+02, 1.053631e+02, 1.883739e+04 
2.016357e+02, 1.772764e+02, 1.032524e+02, 1.424146e+04 
2.179108e+02, 3.107761e+02, 1.043973e+02, 8.223904e+03 
2.411943e+02, 3.430806e+02, 1.051523e+02, -6.740017e+02 
2.828330e+02, 2.158270e+02, 1.050562e+02, 1.447114e+04 
3.172393e+02, 2.118733e+02, 1.053080e+02, 1.882902e+04 
3.206327e+02, 3.488968e+02, 1.055336e+02, 9.727997e+03 
3.263383e+02, 3.801392e+02, 1.043501e+02, 1.202221e+04 
3.316070e+02, 2.704832e+02, 1.038825e+02, 1.259239e+04 
4.080450e+02, 4.720087e+02, 1.036201e+02, 1.344399e+04 
4.219373e+02, 3.482731e+02, 1.046979e+02, 5.236992e+04 
4.271688e+02, 2.221873e+01, 1.055453e+02, 1.833306e+04 
4.335168e+02, 4.054409e+02, 1.052167e+02, 7.379287e+03 
1.269553e+02, 1.520037e+02, 1.057239e+02, -1.095358e+02 
1.486298e+02, 3.016918e+02, 1.053687e+02, 1.181845e+04 
1.530915e+02, 1.342019e+02, 1.058008e+02, 1.234245e+04 
2.075332e+02, 2.963272e+02, 1.058989e+02, 2.598829e+04 
2.129736e+02, 3.369507e+02, 1.063336e+02, 2.167843e+04 
2.366321e+02, 2.378252e+02, 1.066363e+02, 3.317445e+03 
2.659455e+02, 1.479351e+02, 1.056801e+02, -7.856022e+02 
2.841281e+02, 2.733834e+02, 1.067691e+02, -5.906883e+02 
3.037832e+02, 1.699469e+02, 1.057121e+02, 9.643726e+03 
3.158409e+02, 3.275806e+02, 1.057272e+02, 4.826960e+04 
3.223456e+02, 4.827403e+02, 1.058768e+02, 5.479620e+03 
3.580358e+02, 4.358060e+02, 1.058635e+02, 1.286044e+04 
3.626468e+02, 6.569536e+02, 1.053473e+02, 1.180448e+04 
3.884716e+02, 3.519781e+02, 1.065734e+02, 1.089703e+04 
4.242956e+02, 4.727828e+01, 1.068948e+02, 4.092776e+03 
4.284061e+02, 3.379408e+02, 1.051120e+02, 9.815634e+03 
1.554079e+02, 5.376776e+02, 1.071100e+02, 5.737058e+03 
1.688006e+02, 2.895826e+02, 1.075711e+02, 9.730894e+03 
1.882838e+02, 2.044376e+02, 1.073328e+02, 4.476042e+03 
1.945427e+02, 6.683670e+01, 1.069370e+02, 7.018336e+03 
2.107504e+02, 3.123682e+02, 1.064542e+02, 2.404120e+04 
2.121666e+02, 1.753956e+02, 1.067658e+02, 1.245098e+04 
2.245492e+02, 3.340831e+02, 1.064486e+02, 1.600172e+04 
2.348208e+02, 3.300883e+02, 1.072911e+02, 1.293591e+04 
2.470412e+02, 2.892507e+02, 1.072645e+02, 1.188276e+05 
2.532222e+02, 1.941386e+02, 1.072178e+02, 1.213946e+04 
2.544887e+02, 2.753095e+02, 1.069732e+02, 9.618106e+03 
2.716923e+02, 1.953443e+02, 1.073608e+02, 2.615290e+04 
2.738020e+02, 2.649392e+02, 1.076875e+02, -5.537191e+03 
2.758463e+02, 2.610085e+02, 1.073995e+02, 2.245252e+04 
3.087818e+02, 1.599021e+02, 1.092597e+02, 7.373384e+03 
3.099105e+02, 3.253541e+02, 1.068451e+02, 2.214064e+04 
3.215323e+02, 3.541450e+02, 1.074644e+02, 1.284499e+04 
3.304394e+02, 2.001646e+02, 1.070919e+02, 4.154753e+03 
3.424229e+02, 2.058441e+02, 1.061976e+02, 1.880344e+04 
3.843795e+02, 2.166871e+02, 1.072401e+02, 1.012283e+04 
3.879488e+02, 4.028573e+02, 1.068798e+02, 9.666448e+03 
3.970660e+02, 2.379004e+02, 1.067343e+02, 8.420896e+03 
3.984018e+02, 4.121714e+02, 1.065828e+02, 1.380076e+04 
4.167975e+02, 2.595951e+02, 1.074042e+02, 2.249082e+04 
4.520670e+02, 1.912141e+02, 1.070788e+02, 1.564100e+04 
4.081328e+01, 3.377732e+02, 1.084951e+02, 6.343834e+03 
2.140010e+02, 5.380992e+02, 1.078952e+02, 3.373120e+03 
2.260861e+02, 3.106488e+02, 1.081811e+02, 2.609189e+04 
2.370757e+02, 3.279007e+02, 1.086037e+02, 3.501546e+04 
2.392458e+02, 1.393277e+02, 1.077312e+02, 3.401485e+04 
2.730938e+02, 3.615286e+02, 1.080549e+02, 1.911278e+04 
2.772567e+02, 5.508070e+02, 1.084537e+02, 2.272647e+04 
2.826450e+02, 1.481218e+02, 1.073966e+02, 9.994134e+03 
2.918783e+02, 1.858595e+02, 1.076307e+02, 2.814277e+04 
3.180635e+02, 3.084894e+02, 1.087818e+02, 3.067140e+04 
3.309170e+02, 2.501809e+02, 1.081887e+02, 2.375461e+04 
3.354717e+02, 3.693708e+02, 1.077149e+02, 1.175982e+04 
3.494010e+02, 3.298696e+02, 1.071208e+02, 3.149082e+04 
3.491381e+02, 3.648185e+02, 1.079848e+02, 1.087703e+04 
3.776032e+02, 3.528425e+02, 1.078240e+02, 3.426555e+04 
4.024883e+02, 3.469449e+02, 1.073695e+02, 1.493874e+04 
4.295618e+02, 3.445744e+02, 1.083113e+02, 7.568088e+03 
4.494969e+02, 4.959234e+02, 1.074226e+02, -5.801740e+02 
1.329171e+02, 1.661571e+02, 1.085920e+02, 1.327750e+04 
1.788740e+02, 3.358757e+02, 1.086907e+02, 3.402368e+04 
2.076083e+02, 2.960599e+02, 1.078523e+02, 4.283305e+04 
2.142697e+02, 3.273432e+02, 1.092009e+02, 2.491126e+04 
2.234217e+02, 1.947951e+02, 1.082381e+02, -9.548917e+02 
2.249717e+02, 2.332812e+02, 1.090276e+02, 6.790528e+03 
2.288280e+02, 1.847750e+02, 1.092517e+02, 1.624951e+04 
2.372610e+02, 1.891109e+02, 1.097131e+02, 1.590335e+04 
2.407276e+02, 2.965533e+02, 1.090284e+02, 6.287626e+04 
2.548679e+02, 3.278015e+02, 1.090089e+02, 4.567110e+03 
2.668295e+02, 2.926382e+02, 1.081530e+02, 6.514557e+03 
2.963956e+02, 3.319335e+02, 1.081006e+02, 2.379337e+04 
3.011410e+02, 1.012094e+02, 1.089424e+02, 2.364559e+04 
3.047949e+02, 3.518441e+02, 1.096586e+02, 3.360182e+04 
3.107783e+02, 5.332547e+02, 1.079913e+02, 5.657742e+03 
3.471046e+02, 1.245605e+02, 1.085141e+02, 1.569709e+04 
4.344219e+02, 2.307139e+02, 1.084024e+02, 2.348058e+04 
9.572433e+01, 2.818107e+02, 1.099642e+02, 6.329874e+03 
1.205412e+02, 2.309708e+02, 1.103542e+02, 8.630880e+03 
1.419068e+02, 1.716378e+02, 1.102921e+02, 2.196655e+04 
1.718825e+02, 1.433826e+02, 1.100941e+02, 1.473460e+04 
1.877592e+02, 3.103298e+02, 1.109156e+02, 7.234758e+03 
1.947702e+02, 7.909690e+01, 1.100189e+02, 9.584579e+03 
1.971367e+02, 1.793581e+02, 1.103268e+02, 1.307936e+04 
2.032994e+02, 1.834392e+02, 1.106451e+02, 4.624686e+03 
2.200110e+02, 1.164191e+02, 1.098305e+02, 9.022556e+03 
2.247522e+02, 3.260858e+02, 1.095681e+02, 4.028041e+04 
2.379058e+02, 3.770572e+02, 1.096254e+02, 7.985863e+04 
2.436206e+02, 3.328182e+02, 1.094212e+02, 5.594195e+04 
2.530019e+02, 2.842827e+02, 1.113912e+02, 1.753859e+04 
2.683292e+02, 2.690603e+02, 1.099876e+02, 3.230554e+04 
2.685574e+02, 3.312477e+02, 1.104227e+02, 9.279860e+04 
3.064816e+02, 5.549075e+02, 1.100247e+02, 6.007803e+03 
3.194661e+02, 3.607554e+02, 1.103943e+02, 7.711174e+04 
3.197071e+02, 4.926491e+02, 1.091278e+02, 1.574080e+04 
3.307880e+02, 4.877615e+02, 1.101394e+02, 9.212024e+03 
5.778571e+02, 1.620540e+02, 1.102893e+02, 1.112608e+04 
1.247027e+02, 2.091260e+02, 1.112396e+02, 6.360452e+03 
2.056373e+02, 1.414989e+02, 1.108201e+02, -3.464259e+03 
2.089237e+02, 1.824927e+02, 1.110342e+02, 1.159754e+04 
2.142746e+02, 3.210459e+02, 1.112806e+02, 2.705886e+04 
2.179993e+02, 2.685272e+02, 1.107151e+02, 2.109209e+04 
2.353806e+02, 1.274343e+02, 1.110198e+02, 9.926826e+03 
2.409799e+02, 3.154557e+02, 1.110529e+02, 2.328175e+04 
2.450710e+02, 2.352243e+02, 1.109839e+02, 9.649398e+03 
2.456703e+02, 2.808728e+02, 1.103598e+02, -3.923772e+03 
2.447439e+02, 3.843841e+02, 1.110558e+02, 2.605037e+04 
2.663945e+02, 2.330758e+02, 1.109803e+02, 8.015761e+03 
2.786159e+02, 5.623135e+02, 1.111398e+02, 1.088291e+04 
2.854902e+02, 2.658720e+02, 1.109522e+02, 8.124244e+04 
2.903604e+02, 4.120516e+02, 1.116574e+02, 3.882359e+03 
2.922817e+02, 2.536460e+02, 1.106150e+02, 2.560378e+04 
3.005635e+02, 4.074510e+02, 1.111531e+02, 5.762711e+03 
2.996538e+02, 2.505655e+02, 1.105765e+02, 3.375783e+04 
3.028570e+02, 1.433176e+02, 1.120349e+02, 1.249985e+04 
3.219844e+02, 2.556507e+02, 1.111511e+02, 6.452933e+04 
3.336013e+02, 1.606006e+02, 1.113578e+02, 6.143494e+03 
3.561608e+02, 1.281999e+02, 1.110533e+02, -1.693890e+03 
1.278587e+02, 3.295649e+02, 1.114751e+02, 1.130543e+04 
1.982124e+02, 4.764254e+02, 1.124220e+02, 6.730850e+03 
1.965320e+02, 8.060645e+01, 1.118814e+02, 1.090902e+04 
2.535461e+02, 1.893271e+02, 1.118122e+02, 1.991087e+04 
2.874303e+02, 4.678701e+02, 1.113123e+02, -4.257907e+03 
2.997432e+02, 3.541208e+02, 1.114636e+02, 1.985033e+04 
4.400754e+02, 3.363713e+02, 1.129518e+02, 1.746910e+04 
1.910247e+02, 3.043918e+02, 1.127576e+02, 8.718267e+03 
1.957783e+02, 2.547925e+02, 1.128978e+02, 6.726887e+03 
2.360235e+02, 2.637865e+02, 1.138162e+02, 4.384129e+03 
2.452135e+02, 2.538313e+02, 1.127720e+02, 3.815780e+04 
2.484136e+02, 3.219188e+02, 1.126092e+02, 1.533015e+04 
2.529922e+02, 2.845421e+02, 1.120343e+02, 2.076722e+04 
2.582827e+02, 4.300661e+02, 1.129905e+02, 1.637242e+04 
2.636709e+02, 1.859810e+02, 1.140589e+02, 1.125199e+04 
2.743296e+02, 5.509758e+02, 1.106773e+02, 5.577426e+03 
2.740992e+02, 2.794501e+02, 1.138357e+02, 2.830553e+04 
2.743762e+02, 3.066537e+02, 1.131639e+02, 3.967808e+03 
2.794230e+02, 2.478694e+02, 1.135496e+02, 1.474208e+04 
2.861102e+02, 2.792990e+02, 1.134408e+02, 1.006283e+04 
3.032842e+02, 1.585919e+02, 1.128809e+02, 7.565992e+03 
3.239293e+02, 2.967379e+02, 1.132955e+02, 2.440584e+04 
3.427701e+02, 1.508463e+02, 1.128334e+02, -1.039708e+03 
4.678922e+02, 3.497233e+02, 1.135875e+02, 1.173162e+02 
1.552997e+02, 2.084222e+02, 1.148074e+02, 1.929948e+03 
1.898682e+02, 1.900847e+02, 1.143961e+02, 1.025177e+04 
2.601964e+02, 2.986283e+02, 1.141080e+02, 1.202072e+04 
2.628108e+02, 2.396608e+02, 1.140565e+02, 2.748746e+04 
2.921101e+02, 1.848551e+02, 1.134269e+02, 1.618414e+04 
3.061253e+02, 3.698666e+02, 1.136118e+02, 2.282187e+04 
3.273182e+02, 5.902990e+01, 1.136493e+02, 3.857868e+03 
3.637265e+02, 1.469908e+02, 1.139905e+02, 6.996517e+03 
1.207032e+02, 4.779670e+02, 1.142881e+02, 7.826828e+03 
1.288932e+02, 2.119606e+02, 1.146238e+02, 1.632480e+04 
1.812552e+02, 1.586984e+02, 1.156429e+02, -6.090630e+03 
1.842792e+02, 1.468776e+02, 1.146727e+02, 2.029797e+04 
1.910668e+02, 3.281948e+02, 1.148137e+02, 1.926246e+03 
2.378989e+02, 1.848159e+02, 1.146069e+02, 1.051236e+04 
2.572872e+02, 2.682921e+02, 1.150435e+02, 3.261349e+04 
2.650234e+02, 3.028481e+02, 1.150105e+02, 1.816870e+04 
2.703878e+02, 2.493803e+02, 1.147261e+02, 9.816367e+03 
2.801935e+02, 2.882797e+02, 1.150455e+02, 1.540730e+04 
2.812440e+02, 4.314742e+02, 1.146985e+02, 8.034151e+03 
3.078048e+02, 4.517032e+02, 1.153307e+02, 1.612963e+04 
3.230286e+02, 5.877321e+02, 1.153367e+02, 3.003970e+04 
3.493571e+02, 1.528630e+02, 1.151652e+02, 1.033626e+04 
3.882790e+02, 2.245040e+00, 1.154983e+02, 2.056681e+04 
1.665834e+02, 2.954690e+02, 1.158871e+02, 4.286359e+04 
1.785368e+02, 2.847545e+02, 1.159164e+02, -2.330478e+03 
1.865800e+02, 2.845363e+02, 1.167090e+02, 9.959153e+03 
1.916709e+02, 3.181236e+02, 1.164603e+02, 2.903135e+04 
1.989623e+02, 1.321400e+02, 1.162520e+02, 3.364256e+03 
2.108435e+02, 2.750323e+02, 1.164798e+02, 8.629132e+03 
2.174872e+02, 2.921405e+02, 1.170022e+02, 1.129764e+04 
2.298707e+02, 2.009345e+02, 1.162820e+02, 1.044324e+04 
2.382340e+02, 2.872948e+02, 1.158966e+02, 1.578588e+04 
2.668201e+02, 2.642963e+02, 1.158664e+02, 1.305840e+04 
2.795630e+02, 5.556930e+02, 1.153191e+02, 9.144181e+03 
2.880116e+02, 8.493107e+01, 1.164676e+02, 1.790569e+04 
3.215853e+02, 1.987291e+00, 1.168378e+02, 1.914580e+03 
3.363512e+02, 4.855173e+02, 1.157482e+02, 8.153356e+03 
3.497857e+02, 1.641343e+02, 1.162819e+02, 1.088863e+04 
3.529067e+02, 1.440823e+02, 1.159511e+02, 1.400544e+04 
1.215819e+02, 2.355357e+02, 1.167022e+02, 2.504281e+03 
1.902757e+02, 1.573636e+02, 1.167174e+02, 3.507265e+03 
2.091556e+02, 2.703539e+02, 1.165358e+02, 1.305085e+04 
2.192041e+02, 3.995773e+02, 1.177635e+02, 1.673106e+04 
2.173190e+02, 2.926040e+02, 1.179063e+02, 1.184680e+04 
2.428718e+02, 1.414183e+02, 1.171568e+02, 2.701396e+04 
2.946448e+02, 5.348957e+02, 1.162589e+02, 5.644705e+03 
3.343919e+02, 1.648847e+02, 1.159864e+02, 1.215914e+04 
1.920303e+02, 2.078047e+02, 1.171964e+02, 7.973979e+03 
2.045852e+02, 1.529265e+02, 1.177861e+02, 1.091149e+04 
2.396299e+02, 2.598667e+02, 1.176587e+02, 1.242666e+04 
2.533005e+02, 1.861935e+02, 1.180163e+02, 2.685557e+04 
2.546649e+02, 1.727376e+02, 1.181072e+02, 4.008260e+03 
2.819739e+02, 1.264405e+02, 1.178488e+02, 4.349455e+03 
4.016541e+02, 5.179780e+02, 1.174373e+02, 2.033349e+04 
4.171450e+02, 3.137245e+02, 1.175992e+02, 5.170223e+03 
1.704520e+02, 2.386531e+02, 1.188121e+02, 1.931844e+04 
1.784717e+02, 2.894289e+02, 1.200221e+02, 2.302965e+04 
1.790018e+02, 3.308726e+02, 1.183847e+02, 2.172258e+04 
1.989967e+02, 3.109734e+02, 1.196133e+02, 1.246494e+04 
2.632501e+02, 1.881147e+02, 1.173308e+02, 1.728927e+04 
3.097373e+02, 1.375293e+02, 1.189325e+02, 5.017842e+03 
3.162672e+02, 1.465064e+02, 1.177168e+02, 3.273530e+04 
3.247532e+02, 4.447734e+02, 1.194505e+02, -1.438080e+03 
1.747602e+02, 2.795552e+02, 1.196848e+02, 3.157962e+03 
2.202806e+02, 4.457108e+02, 1.201662e+02, 1.076799e+04 
2.423105e+02, 1.105352e+02, 1.200956e+02, 1.748059e+03 
3.182794e+02, 8.625641e+01, 1.199912e+02, -2.595583e+03 
4.054320e+02, 4.754184e+02, 1.210069e+02, 1.347908e+04 
2.222035e+02, 4.053543e+02, 1.205158e+02, 7.374305e+04 
2.286338e+02, 1.576801e+02, 1.212327e+02, 4.785046e+03 
3.408004e+02, 2.172495e+00, 1.208219e+02, 1.464699e+04 
3.115751e+02, 1.087505e+02, 1.210612e+02, 1.123984e+04 
3.318951e+02, 5.874318e+02, 1.208721e+02, 4.900961e+05 
3.645340e+02, 4.626911e+02, 1.217928e+02, 1.837965e+04 
3.993585e+02, 2.933385e+01, 1.213719e+02, 6.031799e+03 
5.672039e+02, 1.713996e+02, 1.217104e+02, 1.454034e+04 
1.233985e+02, 4.733173e+02, 1.225944e+02, 4.877905e+03 
1.715924e+02, 3.089409e+02, 1.231009e+02, 2.589213e+04 
2.009588e+02, 4.284937e+02, 1.231299e+02, 2.870940e+04 
2.037169e+02, 5.709132e+02, 1.232767e+02, 9.136138e+03 
2.873524e+02, 4.317348e+02, 1.235678e+02, 2.889585e+04 
2.946647e+02, 1.044760e+02, 1.231372e+02, -4.046093e+03 
3.023525e+02, 4.596989e+02, 1.226125e+02, 1.945899e+04 
2.023271e+02, 5.010586e+02, 1.240434e+02, 7.537437e+03 
2.880885e+02, 4.390269e+02, 1.241814e+02, 7.350588e+03 
3.134538e+02, 5.372692e+02, 1.235732e+02, 1.977988e+04 
4.058318e+02, 4.753204e+02, 1.230505e+02, 2.517657e+04 
2.026667e+02, 4.291227e+02, 1.263464e+02, 2.407359e+04 
2.369923e+02, 4.472283e+02, 1.270815e+02, 2.459282e+04 
2.968023e+02, 1.072355e+02, 1.267117e+02, 1.774483e+04 
3.688666e+02, 9.266934e+01, 1.266926e+02, 6.566177e+03 
2.503849e+02, 9.351506e+01, 1.284008e+02, 3.226200e+04 
3.185496e+02, 6.053338e+02, 1.284697e+02, 3.281435e+04 
2.000471e+02, 5.137955e+02, 1.282309e+02, 6.697723e+03 
3.081378e+02, 4.714768e+02, 1.300262e+02, 9.003922e+03 
3.741209e+02, 5.753767e+02, 1.301054e+02, 9.807379e+03 
3.468747e+02, 8.918891e+01, 1.308086e+02, 1.216619e+04 
3.184389e+02, 6.003871e+02, 1.305569e+02, 5.104503e+03 
2.263451e+02, 5.233631e+02, 1.334154e+02, 5.862305e+03 
2.727951e+02, 6.076812e+02, 1.330402e+02, 7.058110e+03 
3.383600e+02, 9.710224e+01, 1.328209e+02, 1.144944e+04 
1.293714e+02, 5.085370e+02, 1.349988e+02, 7.028053e+03 
2.882486e+02, 5.335987e+02, 1.354625e+02, 1.174038e+04 
1.158509e+02, 4.275630e+02, 1.359801e+02, -6.722057e+02 
2.706744e+02, 5.765838e+02, 1.407689e+02, 6.725041e+03 
2.919661e+02, 6.110385e+02, 1.397238e+02, 2.260799e+04 
2.976157e+02, 5.236271e+02, 1.398023e+02, 4.299241e+04 
5.865220e+02, 4.805630e+02, 1.410333e+02, -1.377866e+03 
3.113978e+02, 5.714921e+02, 1.405202e+02, 1.261264e+04 
3.638487e+02, 6.150261e+02, 1.411591e+02, 9.037131e+03 
3.709958e+02, 5.790900e+02, 1.405016e+02, 8.016823e+03 
3.884368e+02, 6.203039e+02, 1.407013e+02, 4.086791e+03 
9.794699e+01, 4.964053e+02, 1.420905e+02, 4.058601e+03 
3.603584e+02, 6.942583e+02, 1.424217e+02, 9.451838e+03 
1.370585e+02, 2.266657e+02, 1.444253e+02, 9.189520e+03 
3.391528e+02, 6.829813e+02, 1.457224e+02, 9.484637e+03 
3.979326e+02, 6.244254e+02, 1.444838e+02, 6.720221e+03 
3.960754e+01, 9.136397e+01, 1.453038e+02, 3.271808e+03 
5.843888e+01, 1.118210e+02, 1.462432e+02, 2.338611e+03 
1.409580e+02, 5.601122e+02, 1.465667e+02, 9.512791e+03 
3.066386e+02, 6.211596e+02, 1.462787e+02, 7.854805e+03 
1.366877e+02, 2.260467e+02, 1.481222e+02, 1.024415e+04 
1.448404e+02, 5.200498e+02, 1.477909e+02, 1.326627e+04 
1.713560e+02, 5.788167e+02, 1.480782e+02, 7.875610e+03 
1.052785e+02, 1.123192e+02, 1.498083e+02, 5.460176e+03 
2.982007e+02, 5.820269e+02, 1.516424e+02, 6.323472e+03 
3.364724e+02, 6.797629e+02, 1.504976e+02, 6.710263e+03 
2.821041e+02, 6.435592e+02, 1.517322e+02, 2.002379e+04 
2.980459e+02, 6.026245e+02, 1.529597e+02, 3.386934e+04 
3.413500e+02, 6.863461e+02, 1.525323e+02, 2.031816e+04 
1.310401e+02, 5.527139e+02, 1.550977e+02, 4.684538e+03 
3.066979e+02, 6.892311e+02, 1.558476e+02, 1.140320e+04 
2.989202e+02, 6.176205e+02, 1.573300e+02, 1.468979e+04 
2.993124e+02, 6.697473e+02, 1.607289e+02, 1.270660e+04 
1.236465e+02, 5.017405e+02, 1.664367e+02, 8.680818e+03 
2.121702e+02, 6.768176e+02, 1.652117e+02, 2.395383e+03 
2.571009e+02, 6.921408e+02, 1.656385e+02, -8.968245e+02 
2.868405e+02, 6.595805e+02, 1.673328e+02, 1.669070e+04 
3.514888e+02, 6.910061e+02, 1.674971e+02, 9.688788e+03 
1.237705e+02, 5.017217e+02, 1.673316e+02, 1.017066e+04 
2.916004e+02, 6.871815e+02, 1.686615e+02, 8.315797e+03 
2.842944e+02, 6.887003e+02, 1.704732e+02, 4.712086e+04 
1.652415e+02, 5.667316e+02, 1.729210e+02, 3.796288e+04 
3.469936e+02, 6.862478e+02, 1.713853e+02, 4.473436e+03 
3.244746e+02, 6.794736e+02, 1.724526e+02, 1.610670e+04 
1.447706e+02, 1.495939e+02, 1.750988e+02, 4.439797e+03 
2.694294e+02, 7.018225e+02, 1.755097e+02, 1.972280e+04 
3.164726e+02, 6.858768e+02, 1.755567e+02, 2.553869e+04 
8.426765e+01, 1.145238e+02, 1.905811e+02, 6.587971e+03 
1.082570e+02, 5.823765e+02, 1.965478e+02, 1.903176e+04 
3.053986e+02, 7.015588e+02, 1.966276e+02, 2.640060e+04 
