#x[px], y[px], z[px], A
2.511760e+02, 3.293820e+02, 1.097087e+02, 1.492286e+04 
2.676620e+02, 2.346316e+02, 1.097946e+02, 1.064249e+04 
2.853716e+02, 2.661246e+02, 1.106030e+02, 8.182492e+04 
2.993592e+02, 4.091858e+02, 1.101151e+02, 1.000550e+04 
3.014174e+02, 1.010906e+02, 1.102956e+02, 1.767614e+04 
3.190329e+02, 3.608510e+02, 1.100729e+02, 7.292288e+04 
3.205115e+02, 2.547967e+02, 1.094517e+02, 1.686729e+04 
3.303032e+02, 4.867396e+02, 1.100075e+02, 6.406977e+03 
3.338556e+02, 1.597292e+02, 1.105594e+02, 5.724160e+03 
4.311132e+02, 3.469890e+02, 1.094157e+02, 1.385623e+04 
1.282408e+02, 3.304681e+02, 1.107576e+02, 1.279715e+04 
1.801696e+02, 3.365856e+02, 1.102801e+02, 2.188643e+04 
2.081773e+02, 1.832038e+02, 1.108411e+02, 3.771812e+04 
2.188805e+02, 3.265467e+02, 1.108035e+02, 9.368395e+03 
2.420030e+02, 3.152850e+02, 1.108855e+02, 9.110092e+03 
2.484680e+02, 1.896766e+02, 1.111419e+02, 6.749301e+03 
2.886741e+02, 2.363806e+02, 1.108853e+02, 2.266140e+04 
3.007995e+02, 3.532350e+02, 1.103271e+02, 4.345310e+04 
3.552341e+02, 1.305088e+02, 1.110703e+02, 8.265169e+03 
1.596390e+02, 1.692065e+02, 1.115093e+02, 7.167800e+03 
1.979605e+02, 8.204863e+01, 1.125857e+02, 1.049334e+04 
2.038704e+02, 1.410697e+02, 1.116684e+02, 8.938296e+03 
2.139481e+02, 3.213545e+02, 1.118106e+02, 2.330148e+04 
2.434723e+02, 2.339230e+02, 1.115936e+02, 8.386990e+03 
2.433922e+02, 3.201202e+02, 1.120551e+02, 4.822820e+04 
2.545290e+02, 1.934110e+02, 1.103793e+02, 2.086139e+04 
2.638603e+02, 1.888450e+02, 1.125055e+02, 6.578830e+03 
2.813721e+02, 2.505923e+02, 1.124370e+02, 9.243266e+03 
2.892376e+02, 4.140005e+02, 1.119030e+02, 3.742303e+03 
3.060597e+02, 1.600021e+02, 1.122512e+02, 9.840361e+03 
3.228540e+02, 2.970123e+02, 1.120245e+02, 2.598109e+04 
1.202485e+02, 2.323156e+02, 1.129711e+02, 1.222552e+04 
1.824982e+02, 1.477182e+02, 1.133698e+02, 1.818983e+04 
1.903439e+02, 3.065384e+02, 1.128434e+02, -2.119033e+03 
2.454216e+02, 1.445273e+02, 1.133001e+02, 5.305435e+03 
2.576318e+02, 2.994385e+02, 1.132715e+02, 3.402253e+04 
2.613600e+02, 2.917110e+02, 1.132543e+02, 3.068846e+04 
2.695537e+02, 2.506810e+02, 1.136401e+02, 9.488407e+03 
2.837503e+02, 2.789431e+02, 1.132663e+02, 2.140353e+04 
3.025241e+02, 1.441131e+02, 1.132150e+02, 1.860768e+04 
3.821641e+02, 3.947817e+00, 1.137571e+02, 1.432464e+04 
4.386689e+02, 3.368776e+02, 1.125350e+02, 1.111617e+04 
1.550757e+02, 2.123830e+02, 1.143466e+02, 5.050513e+03 
1.718662e+02, 1.574759e+02, 1.144818e+02, 9.060026e+03 
1.924723e+02, 2.104471e+02, 1.138794e+02, 9.358725e+03 
2.152977e+02, 3.158132e+02, 1.137395e+02, 2.401186e+04 
2.169358e+02, 1.384092e+02, 1.136909e+02, 2.811244e+04 
2.360860e+02, 2.631155e+02, 1.136375e+02, 7.989583e+03 
2.622533e+02, 2.403714e+02, 1.143387e+02, 3.261851e+04 
2.782867e+02, 2.855744e+02, 1.144845e+02, 1.599504e+04 
2.910044e+02, 3.004262e+02, 1.142890e+02, 6.301961e+04 
3.072513e+02, 3.688602e+02, 1.132969e+02, 1.260531e+04 
1.780943e+02, 2.867977e+02, 1.160941e+02, 1.826879e+04 
1.904626e+02, 3.276282e+02, 1.152801e+02, 2.072383e+04 
1.970813e+02, 1.799579e+02, 1.139204e+02, 2.189715e+04 
2.372549e+02, 2.882764e+02, 1.153865e+02, 9.732210e+03 
3.493913e+02, 1.516237e+02, 1.151521e+02, 7.983112e+03 
1.677749e+02, 2.965792e+02, 1.160430e+02, 5.440830e+04 
1.801180e+02, 1.577348e+02, 1.156766e+02, 1.951243e+04 
2.561711e+02, 2.684692e+02, 1.150940e+02, 5.260289e+04 
2.636116e+02, 1.887367e+02, 1.148879e+02, 8.408349e+03 
3.082937e+02, 4.518594e+02, 1.163227e+02, 1.312722e+04 
3.122713e+02, 1.475404e+02, 1.158874e+02, 1.374111e+04 
3.353021e+02, 4.861313e+02, 1.154983e+02, 9.684319e+03 
1.702097e+02, 2.372888e+02, 1.176645e+02, 2.132099e+04 
2.038467e+02, 3.148420e+02, 1.169261e+02, 4.141665e+04 
2.299253e+02, 3.939858e+02, 1.175198e+02, 8.571307e+03 
2.374272e+02, 2.607857e+02, 1.169262e+02, 1.197011e+04 
2.453787e+02, 1.128864e+02, 1.177608e+02, 7.976664e+03 
2.870043e+02, 8.468137e+01, 1.164786e+02, 1.133372e+04 
2.955864e+02, 5.356014e+02, 1.161470e+02, 7.492518e+03 
3.387296e+02, 3.311112e+00, 1.174612e+02, 1.746225e+04 
1.219312e+02, 2.368647e+02, 1.172439e+02, 4.735460e+03 
1.926841e+02, 3.179764e+02, 1.174375e+02, 3.599048e+04 
2.102586e+02, 3.082112e+02, 1.184419e+02, 8.659190e+03 
3.055569e+02, 5.765720e+02, 1.181882e+02, 1.674924e+04 
3.075693e+02, 1.409763e+02, 1.186138e+02, 5.836483e+03 
3.422265e+02, 5.052680e+02, 1.172805e+02, 7.980328e+03 
2.049841e+02, 1.546258e+02, 1.181917e+02, 1.485798e+04 
2.091238e+02, 2.694506e+02, 1.189391e+02, 1.020081e+04 
2.174340e+02, 2.957304e+02, 1.186069e+02, 8.760741e+03 
2.172694e+02, 2.955388e+02, 1.186351e+02, 1.004683e+04 
2.210809e+02, 4.471636e+02, 1.189869e+02, 9.421856e+03 
2.302637e+02, 2.753872e+02, 1.197134e+02, 1.466264e+04 
3.776515e+02, 5.919821e+01, 1.185545e+02, -4.224496e+02 
1.753837e+02, 2.806291e+02, 1.197781e+02, 6.121267e+03 
1.779937e+02, 2.908281e+02, 1.198375e+02, 2.200791e+04 
1.834888e+02, 2.286718e+02, 1.197359e+02, 7.107894e+03 
1.992313e+02, 4.313926e+02, 1.199034e+02, 1.951402e+03 
2.030728e+02, 2.746324e+02, 1.202867e+02, 4.658696e+03 
2.044262e+02, 1.749078e+02, 1.196433e+02, 1.317064e+04 
1.261092e+02, 2.935622e+02, 1.206942e+02, 2.487207e+03 
2.182759e+02, 4.085830e+02, 1.211133e+02, 3.648570e+04 
2.234209e+02, 3.907871e+02, 1.202924e+02, 8.224536e+03 
2.993872e+02, 4.556162e+02, 1.214647e+02, 1.502237e+04 
1.926903e+02, 2.124331e+02, 1.226626e+02, -1.036392e+03 
3.105114e+02, 1.083725e+02, 1.216837e+02, 6.271543e+03 
3.215712e+02, 4.452996e+02, 1.221234e+02, 1.044013e+04 
3.588214e+02, 3.985394e+02, 1.219374e+02, -5.322690e+02 
2.016758e+02, 5.026329e+02, 1.228541e+02, 5.678065e+03 
3.148243e+02, 5.356301e+02, 1.224331e+02, 2.655738e+04 
3.169536e+02, 8.843953e+01, 1.222338e+02, 4.152643e+03 
3.397585e+02, 2.564028e+00, 1.231693e+02, 9.201581e+03 
3.945991e+02, 2.879289e+01, 1.222372e+02, 7.515082e+03 
4.032410e+02, 4.758303e+02, 1.228950e+02, 1.937852e+04 
2.876805e+02, 4.418246e+02, 1.240249e+02, 1.070291e+04 
3.230789e+02, 3.044467e+00, 1.251287e+02, -2.537774e+03 
2.006702e+02, 4.280435e+02, 1.253086e+02, 2.151585e+04 
2.959664e+02, 1.050141e+02, 1.263469e+02, 9.313388e+03 
3.671127e+02, 9.219982e+01, 1.261702e+02, 5.056940e+03 
3.911710e+02, 5.096511e+02, 1.264883e+02, 5.924959e+03 
1.858591e+02, 4.627691e+02, 1.282851e+02, 7.647075e+03 
2.495220e+02, 9.446661e+01, 1.279796e+02, 1.457485e+04 
2.560803e+02, 4.940216e+02, 1.287898e+02, 7.549195e+04 
3.054273e+02, 4.695603e+02, 1.299664e+02, 5.249239e+03 
3.657573e+02, 5.742176e+02, 1.297319e+02, 6.970793e+03 
3.370702e+02, 9.745270e+01, 1.317196e+02, 1.467011e+04 
2.739066e+02, 6.080624e+02, 1.332113e+02, 4.922762e+03 
2.865275e+02, 5.187667e+02, 1.329065e+02, 5.196629e+03 
2.877973e+02, 5.351128e+02, 1.338073e+02, 5.847590e+03 
3.552781e+02, 5.415391e+01, 1.364434e+02, 7.362962e+03 
2.895910e+02, 6.104764e+02, 1.381132e+02, 1.368366e+04 
2.053713e+02, 4.856372e+02, 1.384080e+02, 4.416466e+03 
1.331583e+02, 5.069639e+02, 1.400821e+02, 5.839042e+03 
2.968907e+02, 5.232959e+02, 1.402455e+02, 3.838014e+04 
1.880975e+02, 2.756982e+01, 1.421614e+02, -3.282873e+01 
2.683149e+02, 5.782355e+02, 1.416999e+02, 5.366073e+03 
3.913377e+02, 6.195385e+02, 1.412472e+02, 1.180271e+04 
2.411960e+02, 5.090771e+02, 1.434974e+02, 1.934494e+04 
3.377251e+02, 6.816081e+02, 1.462754e+02, 3.310498e+03 
3.434616e+02, 6.911617e+02, 1.442156e+02, 7.554290e+03 
1.036060e+02, 1.102035e+02, 1.457793e+02, 5.888180e+03 
1.096253e+02, 5.325346e+02, 1.446539e+02, 2.817772e+03 
1.397978e+02, 5.603201e+02, 1.450292e+02, 1.012962e+04 
1.373527e+02, 2.273061e+02, 1.477703e+02, 4.697789e+03 
3.365798e+02, 6.827138e+02, 1.501149e+02, 4.985209e+03 
3.376554e+02, 6.771559e+02, 1.503962e+02, 1.088712e+04 
2.819795e+02, 6.441648e+02, 1.507073e+02, 2.163566e+04 
3.695615e+02, 6.877913e+02, 1.497874e+02, 1.204172e+04 
2.987325e+02, 6.024264e+02, 1.531534e+02, 3.029765e+04 
3.416001e+02, 6.868328e+02, 1.532129e+02, 1.523784e+04 
5.300489e+02, 2.297026e+00, 1.547721e+02, 1.359061e+04 
3.035519e+02, 6.921839e+02, 1.555908e+02, 7.075613e+03 
3.067198e+02, 6.768227e+02, 1.555743e+02, -1.737056e+03 
1.968293e+02, 6.686163e+02, 1.572290e+02, 2.212139e+04 
2.979064e+02, 6.194787e+02, 1.591086e+02, 1.192986e+04 
3.062812e+02, 6.872914e+02, 1.587517e+02, 7.518103e+03 
2.984019e+02, 6.688632e+02, 1.605145e+02, 1.291815e+04 
3.197843e+02, 6.632132e+02, 1.628726e+02, 1.055228e+04 
1.233874e+02, 5.018432e+02, 1.650996e+02, 1.080128e+04 
2.559420e+02, 6.914129e+02, 1.672905e+02, 3.588685e+03 
2.825856e+02, 6.889493e+02, 1.678196e+02, 5.166106e+04 
2.859014e+02, 6.595881e+02, 1.678414e+02, 3.363404e+04 
3.542792e+02, 6.893406e+02, 1.675902e+02, 8.708615e+03 
1.232359e+02, 5.024534e+02, 1.677101e+02, 8.228342e+03 
1.645269e+02, 5.657019e+02, 1.717161e+02, 2.647702e+04 
3.219355e+02, 6.795538e+02, 1.721664e+02, 7.294717e+03 
2.653572e+02, 7.016459e+02, 1.741576e+02, 2.146450e+04 
1.456625e+02, 1.511437e+02, 1.756930e+02, 2.065697e+03 
1.457611e+02, 6.408218e+02, 1.772458e+02, 9.548738e+03 
2.902597e+02, 7.019133e+02, 1.767654e+02, 1.912593e+04 
2.664061e+02, 7.017029e+02, 1.766136e+02, 1.990437e+04 
8.366755e+01, 1.173447e+02, 1.913808e+02, -1.106800e+02 
3.065480e+02, 7.020833e+02, 1.966498e+02, 3.464952e+04 
2.167724e+02, 6.310376e+02, 1.964382e+02, 1.550075e+04 
