#x[px], y[px], z[px], A
2.397216e+02, 2.983280e+02, 1.071977e+02, 1.630640e+04 
2.443499e+02, 3.338350e+02, 1.084056e+02, 4.047291e+04 
2.486150e+02, 2.812480e+02, 1.087860e+02, 1.121770e+04 
2.515001e+02, 3.105710e+02, 1.077301e+02, 1.399998e+04 
2.569639e+02, 2.757500e+02, 1.079869e+02, 2.429365e+04 
2.670699e+02, 2.686117e+02, 1.080749e+02, -7.123523e+02 
2.703927e+02, 3.444713e+02, 1.083853e+02, 1.348240e+04 
2.705145e+02, 1.140517e+02, 1.075641e+02, 6.685105e+03 
2.785952e+02, 3.426505e+02, 1.082024e+02, 2.591351e+04 
2.911148e+02, 4.697364e+02, 1.079810e+02, 3.564665e+03 
2.940526e+02, 4.615630e+02, 1.075002e+02, 1.433346e+04 
3.012848e+02, 2.055866e+02, 1.061936e+02, 1.054795e+04 
3.086240e+02, 2.257664e+02, 1.074706e+02, -3.300631e+03 
3.092394e+02, 2.434128e+02, 1.077229e+02, -1.964800e+03 
3.150582e+02, 5.414917e+02, 1.069475e+02, 6.307589e+03 
3.200061e+02, 3.027818e+02, 1.078494e+02, 4.427968e+03 
3.281544e+02, 2.769538e+02, 1.075871e+02, 1.084498e+04 
3.273065e+02, 3.610525e+02, 1.052656e+02, 1.030903e+04 
3.306960e+02, 2.506080e+02, 1.077924e+02, 2.042149e+04 
3.327131e+02, 1.612319e+02, 1.106014e+02, 8.242430e+03 
3.386358e+02, 1.910860e+02, 1.081245e+02, 5.968481e+03 
3.488670e+02, 3.302281e+02, 1.060807e+02, 3.215442e+04 
3.500076e+02, 3.648115e+02, 1.075076e+02, 8.999451e+04 
3.551921e+02, 4.607566e+02, 1.075366e+02, 6.872836e+03 
3.967601e+02, 4.133314e+02, 1.077305e+02, 8.494736e+03 
4.019068e+02, 2.070985e+02, 1.079409e+02, -6.676457e+02 
4.278492e+02, 3.371212e+02, 1.079552e+02, 1.822494e+04 
5.132657e+02, 2.293422e+02, 1.081562e+02, 1.083394e+04 
1.156222e+02, 2.330624e+02, 1.094489e+02, 8.225883e+03 
1.278916e+02, 1.531262e+02, 1.090710e+02, 3.430192e+04 
1.287768e+02, 3.307640e+02, 1.103261e+02, 1.161096e+04 
1.722730e+02, 2.057225e+02, 1.088823e+02, 6.934178e+02 
1.768668e+02, 1.943454e+02, 1.093835e+02, -8.953101e+02 
1.885089e+02, 1.928945e+02, 1.091312e+02, 7.400185e+03 
1.911345e+02, 3.129418e+02, 1.095750e+02, 1.201538e+04 
1.937848e+02, 7.863978e+01, 1.078083e+02, 1.530529e+04 
2.033154e+02, 3.260987e+02, 1.088467e+02, 1.506196e+04 
2.044459e+02, 2.944300e+02, 1.084467e+02, -3.493605e+03 
2.163938e+02, 2.697710e+02, 1.096830e+02, 6.730914e+03 
2.238127e+02, 2.304204e+02, 1.089178e+02, -1.953239e+02 
2.244400e+02, 3.273430e+02, 1.092683e+02, 1.848322e+04 
2.319249e+02, 2.579381e+02, 1.094340e+02, 7.223581e+03 
2.353334e+02, 1.904541e+02, 1.088649e+02, 7.884585e+04 
2.529328e+02, 3.304799e+02, 1.098458e+02, 8.306546e+03 
2.555133e+02, 1.917350e+02, 1.095983e+02, 1.725217e+04 
2.770569e+02, 5.548887e+02, 1.085999e+02, 1.252569e+04 
2.778658e+02, 3.356871e+02, 1.098193e+02, 7.485062e+03 
2.805108e+02, 5.556571e+02, 1.080048e+02, 3.104371e+03 
2.846224e+02, 2.512125e+02, 1.083867e+02, -5.450965e+03 
2.861215e+02, 2.886081e+02, 1.092656e+02, 9.826723e+03 
2.914742e+02, 5.375632e+02, 1.087687e+02, 6.802522e+03 
2.910706e+02, 5.616212e+02, 1.094136e+02, 6.788874e+03 
2.974154e+02, 9.704800e+01, 1.077846e+02, 6.306316e+03 
3.000769e+02, 1.018017e+02, 1.091957e+02, 2.691037e+04 
3.034005e+02, 1.506144e+02, 1.091461e+02, 2.746521e+03 
3.175216e+02, 3.093728e+02, 1.088039e+02, 2.472951e+04 
3.283214e+02, 4.851069e+02, 1.092091e+02, 1.112160e+04 
3.514154e+02, 2.007660e+02, 1.081736e+02, 6.302347e+03 
3.959397e+02, 2.687532e+02, 1.086085e+02, -4.245845e+03 
3.993874e+02, 3.471788e+02, 1.089642e+02, 1.797387e+04 
4.086291e+02, 3.634299e+02, 1.084397e+02, 7.619687e+03 
4.300830e+02, 3.458259e+02, 1.091684e+02, 1.992438e+04 
4.352934e+02, 2.382876e+02, 1.082099e+02, 2.697348e+03 
4.691680e+02, 1.714779e+02, 1.091641e+02, 1.160551e+04 
5.332171e+02, 1.803982e+02, 1.090421e+02, -1.060380e+03 
5.808337e+02, 2.388520e+02, 1.095898e+02, 4.940320e+03 
1.080618e+02, 1.414923e+02, 1.109823e+02, 1.321370e+04 
1.397822e+02, 1.746577e+02, 1.111323e+02, 1.620413e+04 
1.797466e+02, 3.369937e+02, 1.090440e+02, -6.569124e+02 
1.830231e+02, 3.159399e+02, 1.098135e+02, 1.368031e+04 
1.906553e+02, 3.783156e+02, 1.093614e+02, 6.899669e+03 
2.082778e+02, 1.842112e+02, 1.098527e+02, 1.285726e+04 
2.126425e+02, 3.878368e+02, 1.099593e+02, 4.868290e+03 
2.509899e+02, 1.431285e+02, 1.097631e+02, 1.346573e+04 
2.645858e+02, 2.356579e+02, 1.097018e+02, 1.457046e+04 
2.643454e+02, 3.354807e+02, 1.099233e+02, 2.995557e+04 
2.805575e+02, 9.125840e+01, 1.100569e+02, 4.398829e+03 
2.842051e+02, 2.687644e+02, 1.103695e+02, 9.971250e+03 
2.858296e+02, 5.165244e+02, 1.096479e+02, 1.203259e+03 
2.931951e+02, 2.229085e+02, 1.098757e+02, 1.018829e+04 
2.949931e+02, 1.361136e+02, 1.099631e+02, 7.588269e+03 
2.942425e+02, 2.364236e+02, 1.099139e+02, 3.802054e+02 
3.036542e+02, 5.525460e+02, 1.101325e+02, 4.390064e+03 
3.076995e+02, 3.250007e+02, 1.088817e+02, 1.139571e+04 
3.361310e+02, 2.644148e+02, 1.098871e+02, -2.136458e+02 
3.573940e+02, 4.271464e+02, 1.088861e+02, 1.073381e+04 
3.914852e+02, 2.823832e+02, 1.101560e+02, 6.443119e+03 
4.381594e+02, 3.397579e+02, 1.105706e+02, 1.591496e+04 
4.433506e+02, 3.668462e+02, 1.098313e+02, 7.419673e+03 
5.913761e+01, 2.102678e+00, 1.121265e+02, 7.372779e+03 
1.159785e+02, 4.986603e+02, 1.101288e+02, 4.523763e+03 
1.207868e+02, 4.780164e+02, 1.118006e+02, 7.464034e+03 
1.249513e+02, 2.102762e+02, 1.110509e+02, 9.940773e+03 
1.410316e+02, 1.456693e+02, 1.113085e+02, 1.391511e+04 
1.500360e+02, 1.448893e+02, 1.119158e+02, 2.597402e+04 
1.686245e+02, 1.586116e+02, 1.124978e+02, 1.085278e+04 
1.698407e+02, 1.449517e+02, 1.108209e+02, 1.398564e+04 
1.885702e+02, 2.748398e+02, 1.107314e+02, -4.871783e+03 
1.965064e+02, 1.801115e+02, 1.117173e+02, 3.603010e+04 
2.029733e+02, 1.421969e+02, 1.107906e+02, 9.245539e+03 
2.149239e+02, 3.284978e+02, 1.102481e+02, 2.661928e+04 
2.194320e+02, 1.168851e+02, 1.114265e+02, 2.906250e+04 
2.196611e+02, 3.273250e+02, 1.103084e+02, 2.461785e+04 
2.236848e+02, 2.584322e+02, 1.100242e+02, 1.644245e+04 
2.294311e+02, 1.879254e+02, 1.106188e+02, 5.396052e+04 
2.334387e+02, 3.272801e+02, 1.107138e+02, 3.287358e+04 
2.381703e+02, 4.441970e+02, 1.112113e+02, 1.858510e+04 
2.413063e+02, 3.195029e+02, 1.113598e+02, 5.083749e+04 
2.463422e+02, 1.906908e+02, 1.112698e+02, 2.132433e+04 
2.496608e+02, 3.751492e+02, 1.114030e+02, 1.990974e+04 
2.568919e+02, 4.308088e+02, 1.109173e+02, 1.242625e+04 
2.590429e+02, 2.748005e+02, 1.112449e+02, 1.274712e+04 
2.733619e+02, 1.766462e+02, 1.106032e+02, -2.121205e+03 
2.758247e+02, 2.618334e+02, 1.088041e+02, 1.624722e+04 
2.793724e+02, 3.695139e+02, 1.109102e+02, 7.588200e+03 
2.938589e+02, 2.555571e+02, 1.107037e+02, 3.730584e+04 
2.968433e+02, 2.606263e+02, 1.116817e+02, 1.952070e+04 
3.003056e+02, 4.108526e+02, 1.112797e+02, 1.156324e+04 
2.986545e+02, 2.509702e+02, 1.103163e+02, 4.045064e+04 
3.080395e+02, 1.876860e+02, 1.106443e+02, 5.770412e+03 
3.056985e+02, 4.269264e+02, 1.117643e+02, -2.596758e+03 
3.116703e+02, 2.583286e+02, 1.121880e+02, 1.060664e+04 
3.183908e+02, 4.888835e+02, 1.105106e+02, 1.047579e+04 
3.510719e+02, 4.790976e+02, 1.110691e+02, 8.877569e+03 
3.555858e+02, 2.045122e+01, 1.108834e+02, 7.920951e+03 
3.625374e+02, 2.782739e+02, 1.112431e+02, -1.797685e+03 
3.699338e+02, 7.176771e+01, 1.124712e+02, 1.018002e+04 
3.657648e+02, 5.114329e+02, 1.100143e+02, 1.296632e+04 
4.052190e+02, 1.190728e+02, 1.115307e+02, 5.332044e+03 
4.519474e+02, 1.907125e+02, 1.103625e+02, 2.191658e+04 
9.553591e+01, 2.833171e+02, 1.118797e+02, 5.428652e+03 
1.569713e+02, 3.001946e+02, 1.114600e+02, 1.447146e+04 
1.591538e+02, 1.694419e+02, 1.117527e+02, 6.529298e+03 
1.627885e+02, 1.543254e+02, 1.117948e+02, 8.019900e+03 
1.910206e+02, 1.924672e+02, 1.120973e+02, 1.928572e+03 
1.902712e+02, 3.095159e+02, 1.118663e+02, 1.337412e+04 
1.925323e+02, 2.553937e+02, 1.125103e+02, 7.347925e+03 
2.109445e+02, 3.072783e+02, 1.116015e+02, 1.851779e+04 
2.163579e+02, 3.213305e+02, 1.119601e+02, -3.772985e+03 
2.244746e+02, 3.968402e+02, 1.132493e+02, 5.097986e+03 
2.414877e+02, 3.181377e+02, 1.116104e+02, 4.486112e+04 
2.472544e+02, 1.429510e+02, 1.120460e+02, 3.370014e+03 
2.450017e+02, 2.375667e+02, 1.115364e+02, 7.641477e+03 
2.420690e+02, 3.166285e+02, 1.123742e+02, 5.869049e+04 
2.498899e+02, 3.989583e+02, 1.115112e+02, 1.813856e+04 
2.500074e+02, 2.463440e+02, 1.118655e+02, 2.354610e+04 
2.712048e+02, 4.392642e+02, 1.128133e+02, 7.255015e+03 
2.783132e+02, 1.692606e+02, 1.129608e+02, 5.085836e+03 
2.911990e+02, 9.918780e+01, 1.124088e+02, 7.793130e+03 
2.915009e+02, 1.469192e+02, 1.112174e+02, 7.172065e+03 
2.936532e+02, 5.497019e+02, 1.113218e+02, 5.705293e+03 
2.943990e+02, 5.353891e+02, 1.128682e+02, 7.088566e+03 
3.047506e+02, 1.450927e+02, 1.125185e+02, 1.338997e+04 
3.041787e+02, 1.617744e+02, 1.125111e+02, 2.210317e+04 
3.278753e+02, 3.751110e+02, 1.128031e+02, 1.609729e+04 
3.525853e+02, 1.787691e+02, 1.122900e+02, 1.237530e+04 
3.625970e+02, 4.755946e+02, 1.115769e+02, 1.487300e+04 
3.753841e+02, 3.407701e+02, 1.121781e+02, -1.654533e+03 
3.770794e+02, 1.380176e+02, 1.120309e+02, 2.571097e+03 
5.292402e+02, 1.276292e+02, 1.122563e+02, 1.027612e+04 
1.146833e+02, 2.380531e+02, 1.128592e+02, 5.517938e+03 
1.398264e+02, 1.745245e+02, 1.117676e+02, 1.468958e+04 
1.454101e+02, 8.076218e+01, 1.124257e+02, 1.056145e+04 
1.909562e+02, 1.059936e+02, 1.134566e+02, 7.219411e+03 
1.975773e+02, 2.097311e+02, 1.133753e+02, 7.625740e+03 
1.975292e+02, 8.282041e+01, 1.124365e+02, 1.761495e+04 
2.368836e+02, 2.640947e+02, 1.137657e+02, 3.057950e+04 
2.386643e+02, 3.031287e+02, 1.131621e+02, 6.283336e+03 
2.459030e+02, 3.217979e+02, 1.123954e+02, 3.862811e+04 
2.522972e+02, 1.577724e+02, 1.137473e+02, -2.714552e+03 
2.617518e+02, 2.909410e+02, 1.129091e+02, 2.455810e+04 
2.673321e+02, 3.026353e+02, 1.139682e+02, 1.428944e+04 
2.650124e+02, 1.461947e+02, 1.126193e+02, 1.111749e+04 
2.707984e+02, 1.084969e+02, 1.127963e+02, 3.910502e+03 
2.727074e+02, 2.802756e+02, 1.129443e+02, 1.313739e+04 
2.748394e+02, 3.084045e+02, 1.139302e+02, 4.249622e+03 
2.779541e+02, 2.468226e+02, 1.128874e+02, 1.391379e+04 
2.824485e+02, 1.836067e+02, 1.143558e+02, 1.111852e+04 
2.912866e+02, 2.702260e+02, 1.129686e+02, 1.223496e+04 
3.051912e+02, 2.677845e+02, 1.133830e+02, 2.736675e+04 
3.150756e+02, 1.370527e+02, 1.134645e+02, 2.024816e+04 
3.217219e+02, 2.982035e+02, 1.130165e+02, 1.422664e+04 
3.212091e+02, 2.811425e+02, 1.128335e+02, 1.296345e+04 
3.471541e+02, 1.641793e+02, 1.134421e+02, 3.896068e+03 
3.500408e+02, 1.281507e+02, 1.126729e+02, -1.791036e+03 
3.817827e+02, 2.830617e+00, 1.131338e+02, 1.002470e+04 
4.750583e+02, 3.294335e+02, 1.129222e+02, 2.412502e+04 
4.761654e+02, 3.494792e+02, 1.116490e+02, 2.147898e+04 
1.870705e+00, 7.603938e+01, 1.142803e+02, 8.775665e+03 
1.500179e+02, 2.919962e+02, 1.138046e+02, 3.982804e+03 
1.531481e+02, 2.104058e+02, 1.144261e+02, 6.855306e+03 
1.580812e+02, 3.394724e+02, 1.142843e+02, 7.254111e+03 
1.908698e+02, 3.271420e+02, 1.144351e+02, 8.077702e+03 
1.946345e+02, 1.428042e+02, 1.145156e+02, 9.697323e+03 
1.937954e+02, 2.813301e+02, 1.150585e+02, 1.113466e+04 
2.244631e+02, 3.149551e+02, 1.135444e+02, 2.047218e+04 
2.344166e+02, 1.212560e+02, 1.135324e+02, -8.670110e+02 
2.375807e+02, 4.213606e+02, 1.133337e+02, 9.581207e+03 
2.608602e+02, 2.988854e+02, 1.138214e+02, 3.855103e+03 
2.629515e+02, 1.894981e+02, 1.146104e+02, 1.611584e+04 
2.824485e+02, 1.835027e+02, 1.144670e+02, 1.126476e+04 
2.916174e+02, 3.001668e+02, 1.140160e+02, 5.509433e+03 
2.981466e+02, 5.223039e+02, 1.143254e+02, 6.340329e+03 
2.987397e+02, 2.784126e+02, 1.143726e+02, -5.782093e+02 
3.077647e+02, 3.728023e+02, 1.136328e+02, 1.275732e+04 
3.135138e+02, 6.503693e+02, 1.141385e+02, 2.959597e+04 
3.179208e+02, 2.662597e+02, 1.143781e+02, -6.251915e+03 
3.254803e+02, 1.475608e+02, 1.133366e+02, 1.242477e+04 
3.463587e+02, 3.745031e+02, 1.136711e+02, -4.841463e+03 
3.736870e+02, 3.242289e+02, 1.131144e+02, 2.179708e+03 
3.933458e+02, 1.504513e+02, 1.140930e+02, 4.761915e+03 
1.753558e+02, 1.572080e+02, 1.144814e+02, 1.074099e+02 
2.246111e+02, 3.971666e+02, 1.145190e+02, 5.641096e+03 
2.551640e+02, 1.093847e+02, 1.145007e+02, 1.187384e+04 
2.618041e+02, 1.538780e+02, 1.154393e+02, 3.786375e+03 
2.634378e+02, 2.550916e+02, 1.157946e+02, 3.991435e+03 
2.681321e+02, 3.987109e+02, 1.160131e+02, 8.190871e+03 
2.681805e+02, 2.445232e+02, 1.154864e+02, 4.860857e+04 
2.777633e+02, 2.856453e+02, 1.145650e+02, 2.162135e+04 
2.831283e+02, 2.787195e+02, 1.140636e+02, 4.480830e+04 
2.861373e+02, 8.914155e+01, 1.152192e+02, 1.184434e+04 
2.891541e+02, 1.767373e+02, 1.169117e+02, 1.484911e+04 
3.128442e+02, 7.086506e+01, 1.159466e+02, 1.107138e+04 
3.130947e+02, 3.960281e+02, 1.147251e+02, 8.277091e+03 
3.225383e+02, 5.869828e+01, 1.151498e+02, 7.235503e+03 
3.277585e+02, 3.750431e+02, 1.135171e+02, 2.002972e+04 
3.337136e+02, 1.613987e+02, 1.142799e+02, 1.529341e+04 
3.371128e+02, 5.965248e+02, 1.159693e+02, -1.832941e+04 
3.382853e+02, 1.444973e+02, 1.151072e+02, 4.871834e+03 
3.500199e+02, 1.622087e+00, 1.144323e+02, 2.367721e+04 
3.510295e+02, 1.531693e+02, 1.144446e+02, 1.372135e+04 
1.627323e+02, 5.279569e+02, 1.151750e+02, 8.613528e+03 
1.667723e+02, 2.985960e+02, 1.159392e+02, 3.111716e+04 
1.728620e+02, 6.954306e+02, 1.164066e+02, 8.125379e+03 
1.864835e+02, 2.796112e+02, 1.152600e+02, 9.021496e+03 
1.863559e+02, 2.866844e+02, 1.160433e+02, -5.936861e+02 
1.900818e+02, 3.181146e+02, 1.165151e+02, 3.978822e+03 
2.285370e+02, 1.991539e+02, 1.165096e+02, 3.438427e+03 
2.374960e+02, 1.863057e+02, 1.151777e+02, -7.820881e+03 
2.551755e+02, 2.694035e+02, 1.156940e+02, 7.154167e+03 
2.656447e+02, 5.722822e+02, 1.151240e+02, 5.702828e+03 
2.714843e+02, 3.764562e+02, 1.160686e+02, 9.677168e+03 
2.733800e+02, 4.638891e+02, 1.163512e+02, 1.201751e+04 
3.212146e+02, 3.658642e+00, 1.155456e+02, -3.508915e+03 
3.340544e+02, 4.875061e+02, 1.153565e+02, 9.147624e+03 
3.579760e+02, 4.454896e+02, 1.159169e+02, 1.660752e+03 
3.600060e+02, 1.671839e+00, 1.172262e+02, 7.749426e+03 
4.552462e+02, 2.954141e+02, 1.160066e+02, 8.117883e+03 
1.207512e+02, 2.360882e+02, 1.163128e+02, 5.926218e+03 
1.525752e+02, 3.000518e+02, 1.170054e+02, 1.079044e+04 
1.658979e+02, 4.093342e+02, 1.172783e+02, 1.435200e+04 
1.789242e+02, 2.877789e+02, 1.166743e+02, 2.334623e+04 
1.834650e+02, 1.455328e+02, 1.160091e+02, 1.715245e+04 
2.048923e+02, 1.602960e+02, 1.171146e+02, 2.443016e+04 
2.066748e+02, 4.833875e+02, 1.164013e+02, 6.044322e+03 
2.151540e+02, 2.744906e+02, 1.178750e+02, 1.527336e+04 
2.248242e+02, 2.980372e+02, 1.176880e+02, -3.117045e+03 
2.299654e+02, 1.874788e+02, 1.148118e+02, 4.551664e+04 
2.339109e+02, 2.572892e+02, 1.170846e+02, 2.362079e+04 
2.642456e+02, 2.465604e+02, 1.168553e+02, 5.485713e+03 
2.710101e+02, 4.194276e+02, 1.169472e+02, 7.292174e+03 
3.121814e+02, 1.489105e+02, 1.169215e+02, 9.137364e+03 
3.421707e+02, 5.110624e+01, 1.170859e+02, 3.922016e+03 
3.446265e+02, 5.035138e+02, 1.169047e+02, 1.800120e+04 
3.318794e+01, 5.017425e+02, 1.166175e+02, 6.789173e+03 
1.895575e+02, 1.573479e+02, 1.175272e+02, 4.792420e+03 
1.970531e+02, 1.530749e+02, 1.173588e+02, 2.215773e+03 
2.030277e+02, 2.769980e+02, 1.180078e+02, 1.552246e+04 
2.034214e+02, 1.460933e+02, 1.179354e+02, 1.310196e+04 
2.062088e+02, 1.542917e+02, 1.183813e+02, -2.350404e+03 
2.070174e+02, 2.707359e+02, 1.183447e+02, 5.843708e+03 
2.176287e+02, 2.964002e+02, 1.188375e+02, 4.614766e+03 
2.181657e+02, 4.001381e+02, 1.188750e+02, 1.371280e+04 
2.383412e+02, 1.147076e+02, 1.191401e+02, -1.515479e+02 
2.622595e+02, 1.438674e+02, 1.180977e+02, 1.729155e+04 
2.764387e+02, 4.705056e+02, 1.172491e+02, 1.800587e+04 
2.889924e+02, 1.766552e+02, 1.177041e+02, 1.477953e+04 
2.950388e+02, 5.356200e+02, 1.170224e+02, 7.656540e+03 
3.041037e+02, 5.776145e+02, 1.185165e+02, 1.095490e+04 
3.221790e+02, 1.399564e+02, 1.184242e+02, 1.415195e+04 
3.241721e+02, 1.105755e+02, 1.186399e+02, -3.442421e+01 
3.365293e+02, 4.481463e+00, 1.179766e+02, 1.779604e+04 
4.053172e+02, 7.697991e+01, 1.189385e+02, 4.522612e+03 
4.445497e+02, 2.187131e+02, 1.168949e+02, 1.164126e+04 
5.831714e+02, 2.903871e+00, 1.180641e+02, 5.820315e+03 
7.818456e+01, 1.791730e+01, 1.187763e+02, 8.752554e+03 
1.006358e+02, 2.595265e+02, 1.184165e+02, 5.807351e+03 
1.766021e+02, 2.824800e+02, 1.189612e+02, -3.841653e+03 
1.997876e+02, 4.366771e+02, 1.195901e+02, 6.443953e+03 
2.177147e+02, 4.472034e+02, 1.191094e+02, 2.515660e+04 
2.403811e+02, 2.260889e+02, 1.188301e+02, 6.795904e+03 
2.941991e+02, 5.591137e+02, 1.200723e+02, 1.628101e+04 
3.285461e+02, 1.210777e+02, 1.196314e+02, -6.117883e+02 
3.767833e+02, 5.997763e+01, 1.190138e+02, 1.197821e+04 
3.816826e+02, 6.384657e+02, 1.195052e+02, 7.688482e+03 
4.019435e+02, 5.188844e+02, 1.184138e+02, 1.036712e+04 
1.164124e+01, 5.472487e+02, 1.199390e+02, 1.054757e+04 
1.217935e+02, 3.150835e+02, 1.187379e+02, 1.314812e+04 
1.537667e+02, 3.062170e+02, 1.206795e+02, 8.180433e+03 
2.369479e+02, 1.374923e+02, 1.203342e+02, 2.244432e+04 
2.532855e+02, 1.456329e+02, 1.193360e+02, 7.217200e+03 
2.807174e+02, 4.199580e+02, 1.198842e+02, 1.818818e+04 
2.914869e+02, 5.002651e+02, 1.203181e+02, 2.604951e+04 
2.980470e+02, 5.943453e+02, 1.203191e+02, 8.197557e+03 
3.088121e+02, 1.387485e+02, 1.194738e+02, 2.026561e+04 
3.113349e+02, 9.137481e+01, 1.205381e+02, 5.518080e+03 
3.211295e+02, 7.732796e+01, 1.203354e+02, 6.728168e+03 
3.515864e+02, 6.072211e+02, 1.203631e+02, 2.736383e+04 
3.603414e+02, 1.862557e+00, 1.195454e+02, 7.577825e+03 
3.807531e+02, 5.136586e+02, 1.200115e+02, 9.037202e+03 
3.887657e+02, 6.993088e+01, 1.198549e+02, -2.126616e+03 
3.954240e+02, 2.714925e+01, 1.199064e+02, 9.409548e+03 
1.765184e+02, 2.916255e+02, 1.207760e+02, 3.068024e+04 
1.775545e+02, 2.913063e+02, 1.206891e+02, 3.130695e+04 
2.149609e+02, 1.495773e+02, 1.205777e+02, 2.010801e+03 
2.268923e+02, 1.592499e+02, 1.211727e+02, -2.679550e+03 
2.295965e+02, 2.750688e+02, 1.206839e+02, 2.671975e+04 
2.327144e+02, 3.975502e+02, 1.210256e+02, 5.219468e+03 
2.430026e+02, 5.502268e+02, 1.214173e+02, 3.217475e+03 
3.017280e+02, 4.584323e+02, 1.204687e+02, -6.545229e+03 
3.179758e+02, 9.955467e+01, 1.224636e+02, 2.656412e+03 
3.366692e+02, 1.142379e+02, 1.213020e+02, 3.797220e+02 
3.786988e+02, 7.719934e+01, 1.214861e+02, 2.239614e+04 
1.092699e+02, 2.995082e+02, 1.221851e+02, 3.007566e+03 
1.272325e+02, 2.949933e+02, 1.213347e+02, 3.095243e+03 
1.677530e+02, 3.224050e+02, 1.219915e+02, 9.387342e+03 
2.126032e+02, 4.119928e+02, 1.225653e+02, 3.583295e+04 
2.215364e+02, 7.357795e+01, 1.223251e+02, 5.079284e+03 
2.256374e+02, 1.778142e+02, 1.213962e+02, 9.104759e+03 
2.518321e+02, 1.186821e+02, 1.224804e+02, -4.526033e+02 
2.830460e+02, 8.129541e+01, 1.217854e+02, -2.085544e+03 
2.966285e+02, 4.572750e+02, 1.220534e+02, 1.378020e+04 
3.482949e+02, 6.260451e+02, 1.218136e+02, 9.550520e+03 
3.745752e+02, 5.390557e+02, 1.222256e+02, 6.081204e+03 
8.819449e+01, 4.160395e+02, 1.232120e+02, 8.095020e+03 
1.574708e+02, 3.246035e+02, 1.226856e+02, 7.693741e+03 
1.684424e+02, 2.360763e+02, 1.230974e+02, 2.060201e+04 
2.535310e+02, 1.003550e+02, 1.252782e+02, 1.005797e+04 
2.769949e+02, 4.390914e+02, 1.231329e+02, 1.495032e+04 
2.947282e+02, 5.588135e+02, 1.215930e+02, 1.621824e+04 
3.059193e+02, 6.049542e+02, 1.231021e+02, 6.659398e+03 
3.099571e+02, 4.500264e+02, 1.230924e+02, 1.183226e+04 
3.121702e+02, 5.842589e+02, 1.226189e+02, 7.677801e+03 
3.431513e+02, 6.834914e+02, 1.229345e+02, 1.062391e+04 
3.558497e+02, 3.982454e+02, 1.228487e+02, 9.673095e+03 
4.006830e+02, 4.768926e+02, 1.225110e+02, 2.857772e+04 
5.067687e+02, 4.437180e+02, 1.233868e+02, 7.041635e+03 
1.947165e+02, 2.129387e+02, 1.238752e+02, 4.914689e+03 
1.998682e+02, 4.291490e+02, 1.241221e+02, 2.546583e+04 
2.880817e+02, 4.391776e+02, 1.241815e+02, -1.073413e+04 
3.175920e+02, 5.876332e+02, 1.232397e+02, 1.221380e+04 
3.359855e+02, 4.595643e+02, 1.231065e+02, 5.917537e+03 
3.683920e+02, 7.961898e+01, 1.234312e+02, 8.754343e+03 
5.630080e+01, 4.870181e+02, 1.254380e+02, 5.615277e+03 
1.167634e+02, 3.757482e+02, 1.244851e+02, 2.127790e+03 
2.050310e+02, 5.045776e+02, 1.249216e+02, 1.411731e+04 
2.146718e+02, 5.637919e+02, 1.256199e+02, 1.151466e+04 
2.581330e+02, 1.232343e+02, 1.250704e+02, 8.153124e+03 
2.850066e+02, 1.107098e+02, 1.259325e+02, -5.340954e+03 
3.029693e+02, 4.403966e+02, 1.251499e+02, -2.857966e+03 
3.369403e+02, 1.083815e+02, 1.240207e+02, 4.390174e+03 
3.746394e+02, 5.392429e+02, 1.231147e+02, 7.000013e+03 
4.480902e+02, 5.740926e+02, 1.244385e+02, 8.367683e+03 
5.266658e+02, 1.389181e+02, 1.251403e+02, 1.351868e+04 
2.107054e+02, 4.265200e+02, 1.268338e+02, 2.290274e+04 
2.151519e+02, 5.693475e+02, 1.264290e+02, 1.428755e+04 
2.364907e+02, 4.485532e+02, 1.266740e+02, 1.173969e+04 
2.847286e+02, 4.490207e+02, 1.263167e+02, -3.705887e+03 
2.881927e+02, 1.124401e+02, 1.259474e+02, 2.062844e+04 
2.973276e+02, 5.325058e+02, 1.259788e+02, 4.553015e+03 
3.045441e+02, 5.889556e+02, 1.255986e+02, 5.805564e+03 
3.085567e+02, 5.390911e+02, 1.255282e+02, 1.710062e+04 
3.115889e+02, 5.935499e+02, 1.247718e+02, -1.521941e+03 
3.237222e+02, 2.580900e+00, 1.267312e+02, 4.806840e+03 
3.379475e+02, 2.663336e+00, 1.265865e+02, 2.002813e+04 
2.539356e+02, 1.000880e+02, 1.267983e+02, 8.482073e+03 
3.036352e+02, 4.959627e+02, 1.267236e+02, 2.224255e+04 
3.348889e+02, 5.864881e+02, 1.267504e+02, 8.186046e+03 
3.395813e+02, 1.019820e+02, 1.277605e+02, 1.437433e+04 
3.411866e+02, 5.593216e+02, 1.262635e+02, -2.950277e+03 
3.483364e+02, 5.181628e+02, 1.264041e+02, 1.237741e+04 
3.664805e+02, 9.381806e+01, 1.266557e+02, 4.268153e+03 
3.717026e+02, 5.699768e+02, 1.266862e+02, -1.725573e+02 
1.948214e+02, 5.802125e+02, 1.274390e+02, 7.524525e+03 
2.025947e+02, 5.086685e+01, 1.282644e+02, 4.747699e+03 
2.498897e+02, 6.502101e+02, 1.280217e+02, 7.992623e+03 
2.962568e+02, 1.079400e+02, 1.274026e+02, 7.256683e+03 
3.061971e+02, 1.164790e+02, 1.278433e+02, 8.653116e+03 
