#x[px], y[px], z[px], A
2.326891e+02, 3.331151e+02, 1.090221e+02, 2.120402e+04 
2.503458e+02, 2.824990e+02, 1.102897e+02, 2.239195e+04 
2.510837e+02, 1.432497e+02, 1.098901e+02, 1.212096e+04 
2.542964e+02, 1.909983e+02, 1.096641e+02, 1.499225e+04 
2.647973e+02, 3.350311e+02, 1.099419e+02, 3.888105e+04 
2.746425e+02, 3.163435e+02, 1.103697e+02, 1.978017e+04 
2.796578e+02, 3.339453e+02, 1.098391e+02, 1.866428e+03 
2.902327e+02, 1.821406e+02, 1.099581e+02, 1.709705e+04 
2.913044e+02, 1.495583e+02, 1.098725e+02, 1.066076e+04 
2.935645e+02, 2.553522e+02, 1.097275e+02, 2.716894e+04 
3.258050e+02, 4.845936e+02, 1.089299e+02, 8.767638e+03 
3.562213e+02, 2.342253e+01, 1.096614e+02, 6.751284e+03 
3.562009e+02, 2.526823e+02, 1.101720e+02, 6.790790e+03 
3.615119e+02, 2.784082e+02, 1.104105e+02, 3.491285e+03 
3.663295e+02, 5.106046e+02, 1.088510e+02, 1.887746e+04 
4.296757e+02, 3.454753e+02, 1.100057e+02, 2.351967e+04 
4.395968e+02, 4.733536e+02, 1.096808e+02, 3.615724e+02 
4.429531e+02, 3.687339e+02, 1.095488e+02, 6.145583e+03 
5.129799e+02, 2.291996e+02, 1.097187e+02, 1.282396e+04 
5.433830e+02, 3.253065e+02, 1.105693e+02, 3.083327e+03 
1.216142e+02, 2.083815e+02, 1.111581e+02, 8.285214e+03 
1.420450e+02, 1.591993e+02, 1.114696e+02, 1.594800e+03 
1.461331e+02, 1.452856e+02, 1.113328e+02, 1.490976e+04 
1.445156e+02, 8.201010e+01, 1.110590e+02, 8.478909e+03 
1.496963e+02, 5.353700e+02, 1.118378e+02, 5.890571e+03 
1.580186e+02, 2.988928e+02, 1.114864e+02, 1.680577e+04 
1.990069e+02, 8.178763e+01, 1.111151e+02, 1.504535e+04 
2.143369e+02, 3.292076e+02, 1.100831e+02, 2.375632e+04 
2.335042e+02, 2.565227e+02, 1.106558e+02, 1.610204e+04 
2.394529e+02, 3.297240e+02, 1.104162e+02, 3.620569e+03 
2.599540e+02, 2.735632e+02, 1.110304e+02, 1.804540e+04 
2.655086e+02, 1.461613e+02, 1.110821e+02, 1.043402e+04 
2.787680e+02, 5.618754e+02, 1.100510e+02, 6.575668e+03 
2.853743e+02, 2.682191e+02, 1.103413e+02, 1.646725e+04 
2.865433e+02, 4.160344e+02, 1.117366e+02, 6.260957e+03 
2.887358e+02, 5.198445e+02, 1.113756e+02, 8.379437e+03 
3.002566e+02, 4.087065e+02, 1.115135e+02, 5.824870e+03 
3.007453e+02, 1.022282e+02, 1.115792e+02, 1.262194e+04 
3.021599e+02, 1.636539e+02, 1.118198e+02, 1.543700e+04 
3.043927e+02, 1.877379e+02, 1.100031e+02, 8.249814e+03 
3.147786e+02, 4.933213e+02, 1.099129e+02, 1.473187e+04 
3.466855e+02, 3.018141e+02, 1.105166e+02, 1.417148e+04 
3.611843e+02, 4.755787e+02, 1.105481e+02, 1.949280e+04 
3.714957e+02, 6.186352e+01, 1.119079e+02, -5.642310e+02 
4.111651e+02, 3.386709e+02, 1.100548e+02, 5.895842e+03 
4.184409e+02, 4.320053e+02, 1.114056e+02, 1.874627e+04 
4.508786e+02, 3.357518e+02, 1.110043e+02, 6.805683e+03 
5.289499e+02, 1.275932e+02, 1.109185e+02, 9.570630e+03 
1.153257e+02, 5.004727e+02, 1.114617e+02, 1.298874e+04 
1.579915e+02, 1.685899e+02, 1.112993e+02, 3.530738e+03 
1.693234e+02, 1.451623e+02, 1.110013e+02, 2.929531e+04 
1.852047e+02, 2.835898e+02, 1.135640e+02, 1.355357e+04 
1.915881e+02, 1.027576e+02, 1.125326e+02, -1.625593e+03 
2.387816e+02, 4.438239e+02, 1.116336e+02, 1.264283e+04 
2.417189e+02, 3.192957e+02, 1.123076e+02, 5.796096e+04 
2.452378e+02, 2.544736e+02, 1.118344e+02, -4.177278e+02 
2.449208e+02, 1.445188e+02, 1.123036e+02, 1.327654e+04 
2.459363e+02, 3.127618e+02, 1.117040e+02, -1.712095e+03 
2.476475e+02, 1.906066e+02, 1.114765e+02, 2.580733e+04 
2.480321e+02, 2.362772e+02, 1.122011e+02, 8.572592e+03 
2.462987e+02, 3.246213e+02, 1.116687e+02, 4.286586e+04 
2.501351e+02, 1.580084e+02, 1.124986e+02, 7.809034e+03 
2.493897e+02, 3.222477e+02, 1.123073e+02, -6.225369e+03 
2.605918e+02, 2.985810e+02, 1.129775e+02, 1.256477e+04 
2.614806e+02, 2.903410e+02, 1.128090e+02, 3.420812e+04 
2.661824e+02, 4.302048e+02, 1.111776e+02, 6.980643e+03 
2.652591e+02, 3.610720e+02, 1.120876e+02, 1.249007e+04 
2.713509e+02, 3.827022e+02, 1.129819e+02, 7.698255e+03 
2.765979e+02, 1.757901e+02, 1.124675e+02, -1.271118e+03 
2.749955e+02, 2.562838e+02, 1.120475e+02, 3.523866e+04 
2.769036e+02, 5.525846e+02, 1.100242e+02, 8.872905e+03 
2.916140e+02, 2.684424e+02, 1.114636e+02, 6.209846e+03 
2.906920e+02, 5.532139e+02, 1.123508e+02, 6.727028e+03 
2.917300e+02, 1.018759e+02, 1.120832e+02, 6.730351e+03 
3.148160e+02, 1.363637e+02, 1.124659e+02, 1.468147e+04 
3.209651e+02, 2.978148e+02, 1.124412e+02, 1.482471e+04 
3.272965e+02, 3.751660e+02, 1.121377e+02, 1.982276e+04 
3.471758e+02, 1.511758e+02, 1.119652e+02, 4.521129e+03 
3.546094e+02, 4.367011e+01, 1.118891e+02, 4.136881e+02 
3.546128e+02, 3.691064e+02, 1.123038e+02, 2.539661e+04 
4.073316e+02, 1.736541e+02, 1.121086e+02, 1.035291e+04 
4.513914e+02, 1.906197e+02, 1.109374e+02, 3.471934e+04 
5.250532e+02, 6.886639e+01, 1.117391e+02, 5.143948e+03 
5.777259e+01, 2.960539e+02, 1.129472e+02, 2.852682e+03 
6.040891e+01, 4.339663e+02, 1.126667e+02, 1.701633e+04 
1.077014e+02, 1.428822e+02, 1.128972e+02, 6.619313e+02 
1.194134e+02, 4.781117e+02, 1.136106e+02, 9.460463e+03 
1.431104e+02, 3.071956e+02, 1.126920e+02, 1.306194e+04 
1.473689e+02, 1.454049e+02, 1.123113e+02, 1.710092e+04 
1.509515e+02, 2.912788e+02, 1.139341e+02, 2.174258e+04 
1.935249e+02, 2.089851e+02, 1.128284e+02, 5.247715e+03 
2.360606e+02, 2.627297e+02, 1.136410e+02, 4.368802e+04 
2.366272e+02, 3.051596e+02, 1.131820e+02, -2.714835e+03 
2.368328e+02, 4.207292e+02, 1.128968e+02, 1.328618e+03 
2.489709e+02, 3.775421e+02, 1.124574e+02, 2.371205e+04 
2.578663e+02, 2.989904e+02, 1.132705e+02, 7.345544e+03 
2.576276e+02, 4.310630e+02, 1.133124e+02, 5.065776e+04 
2.621338e+02, 1.541698e+02, 1.132204e+02, 5.398631e+03 
2.690230e+02, 1.069441e+02, 1.126863e+02, -2.155679e+03 
2.718025e+02, 4.386599e+02, 1.124369e+02, 1.082332e+04 
2.722444e+02, 2.813949e+02, 1.129354e+02, 1.201809e+04 
2.831391e+02, 2.783434e+02, 1.132983e+02, 2.458117e+04 
2.910129e+02, 1.473140e+02, 1.120536e+02, 1.116920e+04 
2.911742e+02, 3.005922e+02, 1.144728e+02, 6.772270e+03 
3.032238e+02, 1.454743e+02, 1.125181e+02, 6.434744e+03 
3.026758e+02, 5.538812e+02, 1.121436e+02, 5.610127e+03 
3.052807e+02, 2.669264e+02, 1.131526e+02, 2.500022e+04 
3.125094e+02, 2.577968e+02, 1.134425e+02, 2.165183e+04 
3.176952e+02, 2.659365e+02, 1.126124e+02, -1.143869e+03 
3.258659e+02, 1.465859e+02, 1.127000e+02, 1.583766e+04 
3.362482e+02, 3.042344e+00, 1.143106e+02, 1.491683e+04 
3.370061e+02, 1.432546e+02, 1.135053e+02, 5.236292e+03 
3.546611e+02, 3.691770e+02, 1.127663e+02, 2.247459e+04 
4.380731e+02, 3.375927e+02, 1.130420e+02, 1.991211e+04 
4.627647e+02, 1.110591e+02, 1.133586e+02, 6.534143e+03 
1.367424e+02, 8.869182e+01, 1.139240e+02, 1.402895e+04 
1.535687e+02, 2.109991e+02, 1.134728e+02, 4.766904e+03 
1.627688e+02, 5.292944e+02, 1.146809e+02, 6.994871e+03 
1.672084e+02, 2.985601e+02, 1.145787e+02, 2.383727e+04 
1.761638e+02, 1.576907e+02, 1.136108e+02, 6.210495e+03 
1.846671e+02, 4.618949e+02, 1.143838e+02, 1.587287e+04 
1.922970e+02, 1.431480e+02, 1.136933e+02, 7.693461e+02 
1.920540e+02, 3.285668e+02, 1.141323e+02, 2.177159e+04 
1.943180e+02, 2.816982e+02, 1.147608e+02, 2.796616e+04 
1.959869e+02, 1.803674e+02, 1.144498e+02, 2.270411e+04 
2.083733e+02, 2.711623e+02, 1.152288e+02, 2.412496e+04 
2.080611e+02, 3.228728e+02, 1.131823e+02, 1.822318e+04 
2.281604e+02, 3.974748e+02, 1.147660e+02, -8.709562e+02 
2.330708e+02, 1.868066e+02, 1.127746e+02, 1.292919e+04 
2.487709e+02, 3.979013e+02, 1.130586e+02, 2.492857e+04 
2.519831e+02, 1.570617e+02, 1.144441e+02, -1.656462e+02 
2.543728e+02, 1.085123e+02, 1.143873e+02, 1.371454e+04 
2.627513e+02, 1.856695e+02, 1.142934e+02, 2.039561e+04 
2.672242e+02, 2.452465e+02, 1.143266e+02, 3.859099e+04 
2.766793e+02, 2.482143e+02, 1.133706e+02, 1.285047e+04 
2.836657e+02, 1.416372e+02, 1.133921e+02, 3.925342e+03 
2.835659e+02, 5.024910e+02, 1.130854e+02, 3.979914e+03 
3.074789e+02, 3.700692e+02, 1.135632e+02, 1.646304e+04 
3.153537e+02, 3.944266e+02, 1.139204e+02, 2.026637e+04 
3.147825e+02, 2.762853e+02, 1.135372e+02, 8.965778e+03 
3.304792e+02, 1.646319e+02, 1.141680e+02, 1.346727e+04 
3.563401e+02, 6.573809e+02, 1.142301e+02, 7.209540e+03 
3.604870e+02, 4.539412e+02, 1.143372e+02, 1.917303e+04 
4.284213e+02, 1.431820e+02, 1.143790e+02, 1.553300e+04 
4.777422e+02, 3.077281e+02, 1.146834e+02, 6.354416e+03 
4.979927e+02, 1.608951e+02, 1.140960e+02, 1.001791e+04 
9.133608e+01, 2.467338e+02, 1.144082e+02, 1.312873e+04 
1.137462e+02, 2.351380e+02, 1.148060e+02, 6.984549e+03 
1.503246e+02, 5.349403e+02, 1.134859e+02, 3.799412e+03 
1.545154e+02, 5.336995e+02, 1.135361e+02, 3.785610e+03 
1.849150e+02, 1.465347e+02, 1.143887e+02, 7.059083e+03 
2.021707e+02, 1.850964e+02, 1.155241e+02, 1.809256e+03 
2.272374e+02, 3.909498e+02, 1.145795e+02, 1.696852e+04 
2.265923e+02, 4.872136e+02, 1.147932e+02, 4.839889e+03 
2.344791e+02, 1.869551e+02, 1.128613e+02, 1.152128e+04 
2.547598e+02, 2.580637e+02, 1.159823e+02, 5.100371e+02 
2.545642e+02, 2.697221e+02, 1.149000e+02, 1.306628e+04 
2.631401e+02, 2.625331e+02, 1.153643e+02, 8.738371e+03 
2.692955e+02, 4.211118e+02, 1.158551e+02, 6.893864e+03 
2.813202e+02, 1.824305e+02, 1.146785e+02, 1.891096e+04 
2.883401e+02, 4.160899e+02, 1.149210e+02, 5.297731e+03 
2.914384e+02, 5.533626e+02, 1.133030e+02, 7.292431e+03 
2.940983e+02, 5.390989e+02, 1.139938e+02, 7.678504e+03 
3.122379e+02, 7.225404e+01, 1.170465e+02, 1.459708e+04 
3.137500e+02, 6.497497e+02, 1.154105e+02, 1.359784e+04 
3.263485e+02, 6.050794e+01, 1.137612e+02, 3.014629e+03 
3.296622e+02, 2.866655e+02, 1.149175e+02, 8.051774e+03 
3.318714e+02, 4.871411e+02, 1.152754e+02, 5.487994e+03 
3.497232e+02, 1.532863e+02, 1.147617e+02, 1.600113e+04 
4.267406e+02, 3.162797e+02, 1.148491e+02, 6.036595e+03 
4.839191e+02, 1.712378e+02, 1.141598e+02, 1.094721e+04 
8.301052e+00, 1.004216e+02, 1.154983e+02, 1.089639e+04 
1.379170e+02, 9.958626e+01, 1.158279e+02, 1.787181e+04 
1.888823e+02, 2.763901e+02, 1.164652e+02, 9.880423e+03 
1.942110e+02, 1.583394e+02, 1.156819e+02, 8.226246e+03 
1.955344e+02, 1.673474e+02, 1.160519e+02, 6.009611e+03 
2.048783e+02, 3.163784e+02, 1.167693e+02, 1.044354e+04 
2.060058e+02, 1.598194e+02, 1.164817e+02, 2.526902e+04 
2.326523e+02, 1.225261e+02, 1.153912e+02, 6.586482e+03 
2.508016e+02, 1.873618e+02, 1.156171e+02, 7.651948e+03 
2.531844e+02, 2.766602e+01, 1.164911e+02, 1.442687e+04 
2.568707e+02, 2.631861e+02, 1.157712e+02, 2.616406e+04 
2.651102e+02, 2.586255e+02, 1.165944e+02, 9.122999e+03 
2.703708e+02, 3.771639e+02, 1.153252e+02, 2.215356e+04 
2.754190e+02, 4.692384e+02, 1.163056e+02, 2.075919e+04 
2.795016e+02, 7.996061e+01, 1.169198e+02, 2.532658e+03 
2.852151e+02, 8.956024e+01, 1.160071e+02, 7.976247e+03 
3.117899e+02, 1.499932e+02, 1.157922e+02, 1.565270e+04 
3.413149e+02, 4.832021e+01, 1.171026e+02, 6.012957e+03 
3.577598e+02, 4.447937e+02, 1.166098e+02, 7.629459e+03 
3.815895e+02, 1.579116e+00, 1.161102e+02, 1.244742e+04 
1.236213e+02, 2.385067e+02, 1.173030e+02, 5.915335e+03 
1.852413e+02, 2.838150e+02, 1.161822e+02, 2.374600e+04 
1.903350e+02, 3.188741e+02, 1.168701e+02, 1.526969e+04 
1.974870e+02, 4.922403e+02, 1.182476e+02, 6.307295e+03 
2.047013e+02, 2.786647e+02, 1.173001e+02, 1.553358e+04 
2.031559e+02, 1.532714e+02, 1.175619e+02, 1.246053e+04 
2.187264e+02, 4.481919e+02, 1.175626e+02, 5.557237e+03 
2.208751e+02, 4.033144e+02, 1.179823e+02, 1.149214e+04 
2.290331e+02, 1.992838e+02, 1.174175e+02, -2.239794e+03 
2.363116e+02, 2.625043e+02, 1.157671e+02, 6.600119e+04 
2.579083e+02, 4.310348e+02, 1.146673e+02, 6.553445e+04 
3.050544e+02, 5.780499e+02, 1.174750e+02, 1.289488e+04 
3.388681e+02, 5.033477e+02, 1.161253e+02, 1.076713e+04 
3.496847e+02, 1.530686e+02, 1.158571e+02, 9.867946e+03 
3.571899e+02, 6.966914e+02, 1.170472e+02, 1.098793e+04 
3.762036e+02, 1.113157e+02, 1.170943e+02, 8.112045e+02 
4.343872e+02, 1.032957e+02, 1.177617e+02, 9.644330e+03 
5.740053e+02, 1.156590e+01, 1.172304e+02, 5.652758e+03 
6.925208e+01, 2.883331e+02, 1.180765e+02, 3.724028e+03 
7.748631e+01, 1.864125e+01, 1.179409e+02, 4.777970e+03 
1.188028e+02, 3.136059e+02, 1.178739e+02, -9.733070e+01 
1.556471e+02, 2.986385e+02, 1.175646e+02, 1.793319e+04 
2.054900e+02, 1.351945e+02, 1.167588e+02, 6.888528e+03 
2.403851e+02, 1.149884e+02, 1.187104e+02, 1.223525e+04 
2.607272e+02, 2.451889e+02, 1.170024e+02, 1.791477e+04 
2.702844e+02, 4.206291e+02, 1.170215e+02, 1.001597e+04 
2.754453e+02, 4.636933e+02, 1.178444e+02, 3.771007e+04 
3.035922e+02, 1.611178e+02, 1.176117e+02, 1.314195e+04 
3.283588e+02, 6.060982e+02, 1.166718e+02, 1.805334e+05 
3.362393e+02, 1.132671e+02, 1.199719e+02, -1.834401e+03 
3.785962e+02, 7.921464e+01, 1.186616e+02, 2.378668e+04 
3.912722e+02, 4.604818e+02, 1.176615e+02, 1.117689e+04 
9.869146e+01, 2.599014e+02, 1.190150e+02, 7.561283e+03 
1.695857e+02, 3.193372e+02, 1.199494e+02, -2.494369e+03 
1.985649e+02, 3.131140e+02, 1.195602e+02, 1.084775e+04 
2.022950e+02, 4.903922e+02, 1.183836e+02, 6.556986e+03 
2.037992e+02, 1.472093e+02, 1.188622e+02, 1.078364e+04 
2.027718e+02, 1.747929e+02, 1.191460e+02, 9.407555e+03 
2.077489e+02, 2.709992e+02, 1.187145e+02, 3.121158e+03 
2.177315e+02, 2.964001e+02, 1.186017e+02, 3.859259e+03 
2.276890e+02, 2.756728e+02, 1.193172e+02, 1.829708e+04 
2.362260e+02, 2.173737e+02, 1.203197e+02, 6.730122e+03 
2.432691e+02, 4.391349e+02, 1.189144e+02, -1.283848e+02 
2.539005e+02, 1.443893e+02, 1.195733e+02, 2.826205e+03 
2.790776e+02, 4.208287e+02, 1.192939e+02, 1.727575e+04 
2.913974e+02, 5.025798e+02, 1.198063e+02, 9.162910e+03 
3.069818e+02, 4.529025e+02, 1.188189e+02, 1.240030e+04 
3.235378e+02, 1.101678e+02, 1.187476e+02, -5.310976e+02 
3.405257e+02, 4.815441e+01, 1.188867e+02, 6.431328e+03 
3.502625e+02, 6.066836e+02, 1.189253e+02, 2.090859e+04 
3.810350e+02, 5.169163e+02, 1.193512e+02, 3.125458e+03 
3.808963e+02, 6.404947e+02, 1.190859e+02, 9.404754e+03 
4.007133e+02, 5.193006e+02, 1.180829e+02, 1.385584e+04 
1.298338e+02, 2.957127e+02, 1.207479e+02, -1.322394e+02 
1.602310e+02, 2.242434e+02, 1.213836e+02, 6.592065e+03 
1.681767e+02, 2.441672e+02, 1.200463e+02, 4.473411e+03 
1.769853e+02, 2.912831e+02, 1.202629e+02, 4.025177e+04 
1.867546e+02, 2.902483e+02, 1.217143e+02, 1.159332e+04 
1.997727e+02, 8.167329e+01, 1.197161e+02, 9.984003e+03 
2.099899e+02, 3.059869e+02, 1.194308e+02, 6.483104e+03 
2.129326e+02, 2.717399e+02, 1.191937e+02, 1.882909e+04 
2.168032e+02, 5.447019e+02, 1.200029e+02, 1.220310e+04 
2.365195e+02, 4.307935e+02, 1.208950e+02, 7.722276e+03 
2.406365e+02, 5.447506e+02, 1.213005e+02, 1.172158e+03 
3.045950e+02, 4.621367e+02, 1.200815e+02, 4.634698e+03 
3.084026e+02, 5.379359e+02, 1.212602e+02, 8.841556e+03 
3.066730e+02, 1.124511e+02, 1.192622e+02, -1.986152e+03 
3.204964e+02, 1.401012e+02, 1.198572e+02, 2.619287e+04 
2.026822e+02, 1.747777e+02, 1.190972e+02, 9.465934e+03 
2.256944e+02, 1.596586e+02, 1.211889e+02, 4.789024e+03 
2.346964e+02, 1.055986e+02, 1.213159e+02, 8.632019e+03 
2.483602e+02, 2.245085e+02, 1.207691e+02, -1.142908e+03 
2.869179e+02, 8.078694e+01, 1.213888e+02, 6.577187e+03 
2.938767e+02, 4.569401e+02, 1.204784e+02, 8.604903e+03 
2.966342e+02, 5.577845e+02, 1.209485e+02, 7.196821e+03 
3.128520e+02, 9.427749e+01, 1.216621e+02, 4.525756e+03 
3.254646e+02, 8.220679e+01, 1.211270e+02, 3.059578e+03 
3.274990e+02, 1.195353e+02, 1.201787e+02, 2.650852e+03 
3.350745e+02, 4.629226e+02, 1.211175e+02, 3.644190e+03 
3.580000e+02, 4.994374e+02, 1.215595e+02, 4.281490e+03 
5.393537e+01, 4.379789e+02, 1.224387e+02, -6.047370e+02 
7.141093e+01, 2.895529e+02, 1.199514e+02, 2.227313e+03 
1.718383e+02, 2.400715e+02, 1.216065e+02, 2.403130e+04 
1.960945e+02, 2.128291e+02, 1.230404e+02, 2.824223e+03 
2.312359e+02, 1.563833e+02, 1.221442e+02, 1.072154e+02 
2.851043e+02, 4.353287e+02, 1.223339e+02, 2.148599e+04 
3.036630e+02, 5.893108e+02, 1.218105e+02, 5.890030e+03 
3.376072e+02, 1.105061e+02, 1.225469e+02, -1.275353e+03 
3.471989e+02, 5.178599e+02, 1.220721e+02, 1.336676e+04 
5.019494e+02, 4.422712e+02, 1.222418e+02, 5.862022e+03 
5.997545e+02, 5.968950e+02, 1.223744e+02, 1.236902e+04 
1.870577e+02, 2.904140e+02, 1.229283e+02, 1.019965e+04 
2.125784e+02, 4.112705e+02, 1.234727e+02, 1.771975e+04 
2.433615e+02, 5.496542e+02, 1.227056e+02, -1.016717e+03 
2.518584e+02, 1.166857e+02, 1.231551e+02, -3.745356e+03 
2.765197e+02, 4.377952e+02, 1.224856e+02, 1.491847e+04 
2.866857e+02, 4.433025e+02, 1.224165e+02, 1.700491e+04 
3.123161e+02, 5.844485e+02, 1.231642e+02, 1.006081e+04 
3.414771e+02, 6.833683e+02, 1.230076e+02, 8.484465e+03 
1.444054e+02, 5.053093e+02, 1.236884e+02, 2.949682e+03 
2.048799e+02, 5.049202e+02, 1.242232e+02, 1.176339e+04 
2.864701e+02, 1.136710e+02, 1.246842e+02, 2.244580e+04 
2.879707e+02, 4.410201e+02, 1.237287e+02, -1.062246e+03 
3.010134e+02, 4.422462e+02, 1.238632e+02, 3.715134e+02 
3.084388e+02, 6.057849e+02, 1.241715e+02, 5.874065e+03 
3.086467e+02, 5.380938e+02, 1.232327e+02, 1.783678e+04 
4.002932e+02, 4.758018e+02, 1.227206e+02, 2.315675e+04 
5.389142e+02, 5.376232e+02, 1.232289e+02, 4.293485e+03 
1.028640e+02, 1.592071e+02, 1.250689e+02, 1.020613e+04 
1.690697e+02, 2.994748e+02, 1.249860e+02, 2.358009e+04 
1.996936e+02, 4.308496e+02, 1.253802e+02, 3.233603e+04 
3.151904e+02, 4.469930e+02, 1.249876e+02, 5.004670e+03 
3.381343e+02, 3.398494e+00, 1.239410e+02, 1.202397e+04 
3.698312e+02, 9.865139e+01, 1.247074e+02, 5.040441e+03 
2.188758e+02, 4.208632e+01, 1.257744e+02, -1.365859e+03 
2.767354e+02, 4.528031e+02, 1.257434e+02, 2.054617e+04 
3.031831e+02, 4.952293e+02, 1.260751e+02, 1.602412e+04 
3.100135e+02, 1.167519e+02, 1.259491e+02, -3.193274e+03 
3.329286e+02, 5.853950e+02, 1.258989e+02, 9.631814e+03 
3.679021e+02, 9.418737e+01, 1.259100e+02, 5.445783e+03 
5.401489e+02, 5.360496e+02, 1.261858e+02, 1.048128e+04 
2.010276e+02, 5.101393e+02, 1.281229e+02, 3.917754e+03 
2.127912e+02, 5.236478e+02, 1.264351e+02, 3.630442e+04 
2.175033e+02, 5.687420e+02, 1.266693e+02, 1.357789e+03 
2.349011e+02, 4.481452e+02, 1.266802e+02, 4.382279e+03 
2.477779e+02, 9.685312e+01, 1.269859e+02, 3.153090e+03 
2.499705e+02, 6.501264e+02, 1.271207e+02, 1.225239e+04 
2.499345e+02, 6.500862e+02, 1.273289e+02, 1.306230e+04 
2.544346e+02, 8.882243e+01, 1.283416e+02, 6.505084e+03 
3.397655e+02, 1.020592e+02, 1.279053e+02, 4.517164e+03 
3.380306e+02, 5.607030e+02, 1.262962e+02, 7.831355e+03 
2.912508e+02, 6.914866e+02, 1.280799e+02, 4.377701e+03 
3.878575e+02, 5.134725e+02, 1.280458e+02, 4.087169e+03 
1.196672e+02, 4.016474e+02, 1.294145e+02, 4.216839e+03 
2.096546e+02, 4.282703e+02, 1.287804e+02, 2.535937e+03 
2.175101e+02, 4.009752e+01, 1.269475e+02, 3.157972e+03 
2.702414e+02, 5.727952e+02, 1.294883e+02, 7.300105e+03 
3.358364e+02, 1.193137e+02, 1.291887e+02, 7.469277e+03 
3.753922e+02, 5.785299e+02, 1.302533e+02, -3.227561e+02 
4.266556e+02, 5.247698e+02, 1.290012e+02, -1.330834e+02 
2.562835e+02, 4.949519e+02, 1.306786e+02, 9.669189e+04 
3.154540e+02, 6.037481e+02, 1.296021e+02, 2.878073e+04 
3.383255e+02, 5.484688e+01, 1.311358e+02, 7.580276e+03 
3.473485e+02, 6.890231e+02, 1.297352e+02, 1.073648e+04 
3.797538e+02, 2.240208e+01, 1.310736e+02, 7.780569e+03 
9.210622e+01, 4.667287e+02, 1.311586e+02, 3.577066e+03 
2.484645e+02, 5.619810e+02, 1.309714e+02, 1.484332e+04 
2.813358e+02, 5.186724e+02, 1.314924e+02, 6.571018e+03 
3.410269e+02, 5.396631e+02, 1.309191e+02, 1.294840e+04 
3.739664e+02, 5.803557e+02, 1.307329e+02, 6.475845e+03 
1.975453e+02, 4.729331e+01, 1.329924e+02, 9.812437e+03 
2.763774e+02, 6.048060e+02, 1.327788e+02, 5.294105e+03 
3.053997e+02, 6.124522e+02, 1.324236e+02, 8.980756e+03 
1.085915e+01, 4.707557e+02, 1.333744e+02, 6.518501e+03 
2.547255e+02, 5.092763e+02, 1.340202e+02, 8.844638e+03 
2.734320e+02, 5.656141e+02, 1.328042e+02, 1.823047e+03 
2.854874e+02, 5.338845e+02, 1.327790e+02, 5.141182e+03 
1.261642e+02, 5.059374e+02, 1.340309e+02, 2.451631e+03 
2.776172e+02, 5.615029e+02, 1.341717e+02, 7.556149e+03 
5.182170e+02, 4.662490e+02, 1.336197e+02, 1.295888e+04 
1.219768e+02, 5.266884e+02, 1.349076e+02, 5.517420e+03 
2.536603e+02, 5.741740e+02, 1.346845e+02, 6.886177e+03 
2.567973e+02, 5.066615e+02, 1.349089e+02, -9.830863e+02 
2.779428e+02, 5.405956e+02, 1.343220e+02, 1.817131e+04 
3.050435e+02, 5.890579e+02, 1.354045e+02, 1.274963e+04 
3.182173e+02, 6.225584e+02, 1.351280e+02, 5.817138e+03 
3.453356e+02, 8.477379e+01, 1.350035e+02, 2.746784e+03 
3.844787e+02, 6.146386e+02, 1.347783e+02, 2.216981e+04 
2.391059e+02, 5.232965e+02, 1.368823e+02, 1.008353e+04 
2.470931e+02, 6.612405e+02, 1.362987e+02, 9.233404e+03 
2.557549e+02, 5.065877e+02, 1.348011e+02, -2.495988e+01 
2.659860e+02, 6.116126e+02, 1.354794e+02, 3.529386e+03 
3.533987e+02, 5.696366e+01, 1.363402e+02, 1.229885e+04 
1.073385e+02, 4.275305e+02, 1.356588e+02, 7.198345e+03 
1.531592e+02, 6.674545e+02, 1.371656e+02, 6.594213e+01 
2.029005e+02, 5.045596e+02, 1.372867e+02, 1.660081e+04 
2.675291e+02, 5.784222e+02, 1.376350e+02, 9.909337e+03 
1.361510e+02, 5.092951e+02, 1.381253e+02, 1.469379e+04 
2.060158e+02, 4.884497e+02, 1.373861e+02, -1.008584e+03 
2.526290e+02, 6.363107e+02, 1.371546e+02, 1.005927e+04 
2.911993e+02, 6.062226e+02, 1.377501e+02, 1.074491e+04 
3.734787e+02, 5.516371e+02, 1.371436e+02, 5.616029e+03 
2.960376e+02, 5.234382e+02, 1.390249e+02, 2.145643e+04 
3.204930e+02, 6.189884e+02, 1.383158e+02, -1.796536e+03 
2.418937e+02, 5.151538e+02, 1.397657e+02, 5.008647e+03 
2.584002e+02, 6.573794e+02, 1.405022e+02, 4.477074e+03 
2.894466e+02, 5.703299e+02, 1.399886e+02, 4.016798e+03 
3.235075e+02, 5.529580e+02, 1.400737e+02, 8.006369e+03 
3.580595e+02, 6.979865e+02, 1.404256e+02, 1.009895e+04 
3.671435e+02, 5.820440e+02, 1.400465e+02, 2.731502e+04 
3.897789e+02, 6.160661e+02, 1.393147e+02, 9.649491e+03 
5.817824e+02, 4.853662e+02, 1.389830e+02, 5.436215e+03 
5.318084e+02, 1.536719e+00, 1.413723e+02, 1.626346e+04 
4.034005e+01, 2.010030e+02, 1.418179e+02, -4.813252e+01 
1.221910e+02, 5.272655e+02, 1.427486e+02, 3.169692e+03 
1.782568e+02, 5.242693e+02, 1.429461e+02, 8.195688e+02 
3.068215e+02, 6.984359e+02, 1.424556e+02, 9.552995e+03 
