#x[px], y[px], z[px], A
1.277067e+02, 5.200325e+02, 1.322013e+02, 2.135765e+03 
1.863540e+02, 5.044305e+02, 1.317437e+02, 1.431867e+03 
2.740705e+02, 5.686397e+02, 1.321755e+02, -3.394092e+03 
2.750905e+02, 6.058344e+02, 1.322387e+02, 7.153010e+03 
2.976295e+02, 5.012820e+02, 1.334127e+02, 1.032647e+04 
2.614637e+02, 6.076383e+02, 1.336288e+02, 7.310297e+02 
2.872955e+02, 5.336322e+02, 1.338484e+02, 1.941888e+04 
3.374831e+02, 5.312974e+01, 1.328452e+02, 1.234057e+04 
2.030809e+02, 4.861572e+02, 1.345628e+02, -1.605407e+02 
2.783799e+02, 5.412245e+02, 1.340512e+02, 1.790623e+04 
2.835391e+02, 5.192263e+02, 1.343441e+02, -2.579829e+03 
1.278303e+02, 5.053793e+02, 1.342219e+02, 6.707992e+03 
2.768807e+02, 5.325644e+02, 1.348490e+02, 8.483997e+03 
2.777136e+02, 5.624799e+02, 1.348461e+02, 4.696807e+03 
2.978865e+02, 5.013995e+02, 1.344434e+02, 1.107093e+04 
3.178548e+02, 6.244277e+02, 1.345971e+02, -1.411120e+03 
3.588775e+02, 4.707231e+01, 1.352095e+02, 1.038997e+04 
3.835279e+02, 6.138284e+02, 1.347923e+02, 3.436933e+04 
5.780225e+02, 4.815336e+02, 1.345135e+02, 1.088112e+04 
1.097392e+02, 4.291283e+02, 1.351829e+02, 9.126536e+03 
2.023123e+02, 5.051956e+02, 1.363775e+02, 9.977214e+03 
3.550336e+02, 5.496721e+01, 1.362080e+02, 2.324742e+03 
5.071497e+02, 4.761117e+02, 1.362906e+02, 1.353014e+04 
5.788962e+02, 4.900313e+02, 1.367700e+02, -1.531907e+02 
2.524184e+02, 6.380317e+02, 1.367329e+02, 1.274777e+04 
2.673991e+02, 5.791163e+02, 1.370880e+02, 1.411365e+04 
3.721189e+02, 5.519252e+02, 1.368487e+02, 2.496826e+04 
2.417916e+02, 5.084020e+02, 1.391693e+02, 6.390772e+03 
1.349157e+02, 5.061985e+02, 1.391604e+02, 7.965896e+03 
2.402454e+02, 5.221366e+02, 1.395340e+02, 2.076541e+04 
2.619563e+02, 6.473683e+02, 1.391355e+02, 7.945540e+03 
2.645529e+02, 5.548148e+02, 1.391294e+02, 8.908286e+03 
2.916436e+02, 6.066189e+02, 1.386058e+02, 2.066372e+04 
2.963196e+02, 5.237537e+02, 1.398604e+02, 2.380368e+04 
3.028652e+02, 5.895257e+02, 1.389735e+02, 1.753354e+04 
3.199525e+02, 6.142323e+02, 1.387108e+02, 1.077575e+04 
3.667854e+02, 5.819119e+02, 1.394274e+02, 2.538532e+04 
3.905397e+02, 6.169033e+02, 1.400840e+02, 7.838997e+03 
9.391113e+01, 4.983521e+02, 1.410907e+02, 1.047540e+04 
3.464741e+02, 6.138127e+02, 1.393889e+02, 1.011101e+04 
3.600027e+02, 6.954271e+02, 1.400430e+02, 1.679538e+04 
5.855388e+02, 4.806629e+02, 1.396953e+02, 1.125280e+04 
3.076959e+02, 6.216099e+02, 1.407462e+02, 5.124908e+03 
3.246505e+02, 5.488027e+02, 1.399827e+02, 3.717978e+03 
3.876088e+02, 6.216188e+02, 1.404490e+02, 5.942447e+03 
5.898159e+02, 8.316299e+01, 1.409491e+02, -2.744387e+02 
1.782869e+02, 5.244247e+02, 1.422969e+02, 6.295490e+03 
1.946237e+02, 5.013606e+02, 1.414334e+02, 1.094744e+04 
2.898161e+02, 5.700424e+02, 1.414422e+02, 4.875527e+03 
1.296896e+02, 1.930404e+01, 1.435364e+02, 6.930250e+03 
2.439993e+02, 5.138519e+02, 1.419767e+02, 1.728401e+01 
3.365043e+02, 6.824932e+02, 1.455654e+02, -4.760346e+02 
8.670787e+00, 5.141777e+02, 1.447436e+02, 4.655108e+03 
1.000801e+02, 1.129414e+02, 1.446212e+02, 6.151868e+03 
1.932687e+02, 5.400065e+02, 1.441112e+02, 1.620139e+04 
3.593504e+02, 6.979190e+02, 1.427647e+02, 1.995930e+04 
4.508407e+02, 6.114232e+02, 1.427342e+02, -1.719806e+03 
5.352836e+02, 2.492029e+00, 1.438942e+02, 1.056029e+04 
1.365335e+02, 5.582249e+02, 1.455189e+02, 9.100380e+03 
1.396548e+02, 4.815573e+02, 1.461988e+02, 1.102354e+04 
2.627527e+02, 6.555088e+02, 1.455850e+02, 6.606371e+02 
3.375592e+02, 6.917860e+02, 1.454073e+02, 8.022357e+03 
1.147905e+02, 5.311306e+02, 1.470420e+02, 5.264628e+00 
1.939687e+02, 5.730017e+02, 1.460052e+02, 5.627091e+03 
3.896223e+02, 6.217226e+02, 1.440448e+02, 1.063088e+04 
1.380125e+02, 2.269190e+02, 1.476798e+02, 6.361978e+03 
1.929559e+02, 5.833828e+02, 1.478578e+02, 1.116769e+04 
3.274214e+02, 6.553917e+02, 1.463823e+02, 3.205904e+03 
1.749106e+02, 5.797007e+02, 1.484760e+02, 4.976836e+03 
3.358925e+02, 6.852313e+02, 1.499368e+02, 1.170580e+04 
5.336557e+01, 1.145773e+02, 1.487879e+02, -1.925809e+03 
8.179491e+01, 2.246644e+02, 1.495600e+02, 7.003107e+03 
1.709919e+02, 5.767025e+02, 1.487495e+02, 3.134404e+03 
1.736244e+02, 5.965023e+02, 1.485483e+02, 4.926268e+03 
1.373244e+02, 2.280898e+02, 1.494853e+02, 4.239319e+03 
2.872195e+02, 5.897302e+02, 1.510206e+02, 2.998801e+04 
2.979768e+02, 5.859631e+02, 1.517161e+02, -1.262305e+03 
3.394552e+02, 6.867212e+02, 1.515126e+02, 1.281234e+04 
5.361914e+02, 5.706859e+00, 1.505194e+02, -2.772570e+03 
2.775964e+02, 6.451076e+02, 1.521315e+02, 3.039758e+04 
3.118897e+02, 6.648882e+02, 1.517192e+02, 9.401730e+03 
3.367380e+02, 6.805603e+02, 1.515889e+02, 1.049881e+04 
1.568126e+02, 6.242676e+02, 1.528721e+02, 9.379081e+03 
2.983274e+02, 6.020366e+02, 1.528620e+02, 1.952883e+04 
3.371632e+02, 6.798483e+02, 1.524029e+02, 1.578552e+04 
3.689560e+02, 6.887115e+02, 1.529011e+02, 3.977614e+03 
1.590905e+02, 5.911599e+02, 1.551299e+02, 1.802067e+04 
3.030669e+02, 6.958260e+02, 1.544511e+02, 1.141110e+04 
3.399283e+02, 6.871345e+02, 1.525742e+02, 1.346013e+04 
1.591961e+02, 5.913628e+02, 1.549429e+02, 1.787351e+04 
1.975696e+02, 5.852089e+02, 1.551877e+02, 3.665097e+03 
4.033368e+00, 2.740706e+02, 1.562285e+02, 8.592633e+03 
1.590090e+02, 6.492700e+02, 1.559328e+02, 1.640803e+04 
1.591526e+02, 5.909910e+02, 1.559251e+02, 1.789588e+04 
1.572010e+02, 6.605654e+02, 1.568113e+02, 7.540453e+03 
2.876123e+02, 6.180197e+02, 1.573017e+02, 6.069734e+03 
3.078134e+02, 6.801919e+02, 1.566670e+02, 5.888573e+03 
5.278924e+02, 2.977173e+00, 1.559314e+02, -3.183516e+03 
1.809580e+02, 5.396595e+02, 1.593474e+02, 6.273837e+03 
2.564813e+02, 6.959668e+02, 1.589554e+02, 5.575514e+03 
2.964326e+02, 6.175502e+02, 1.595947e+02, 9.662671e+03 
1.147949e+02, 5.293112e+02, 1.594712e+02, 4.977667e+03 
2.805599e+02, 6.714136e+02, 1.604128e+02, 8.140878e+03 
2.297742e+02, 5.805210e+02, 1.610694e+02, 6.123766e+03 
2.383349e+02, 6.489044e+02, 1.607402e+02, 1.683714e+04 
2.416661e+02, 6.112677e+02, 1.607695e+02, 4.908184e+03 
3.033226e+02, 6.278621e+02, 1.610058e+02, 4.253631e+03 
3.455183e+02, 6.417660e+02, 1.606945e+02, 1.461294e+03 
1.243340e+02, 4.995760e+02, 1.628028e+02, 7.628549e+03 
2.626178e+02, 6.654377e+02, 1.623829e+02, 2.193141e+04 
2.972287e+02, 6.703036e+02, 1.610609e+02, 1.325267e+04 
1.337351e+02, 5.039357e+02, 1.628533e+02, 4.420252e+03 
1.769069e+02, 5.859406e+02, 1.643304e+02, 1.416039e+04 
3.209311e+02, 6.635751e+02, 1.627360e+02, 1.586041e+04 
1.209411e+02, 6.414435e+02, 1.640749e+02, 1.959297e+04 
1.260181e+02, 5.095914e+02, 1.644179e+02, 9.496155e+03 
2.736148e+02, 6.507856e+02, 1.639851e+02, 2.212340e+04 
2.632087e+02, 7.019173e+02, 1.659158e+02, 1.738605e+04 
2.838278e+02, 6.858872e+02, 1.659896e+02, -8.641669e+02 
7.409258e+01, 2.486741e+01, 1.671838e+02, 2.508649e+03 
2.543081e+02, 6.937618e+02, 1.669796e+02, 5.686932e+03 
2.860402e+02, 6.607521e+02, 1.675380e+02, 1.877015e+04 
3.478865e+02, 6.905626e+02, 1.665649e+02, 9.200119e+03 
1.791001e+02, 5.949109e+02, 1.678390e+02, 5.131231e+03 
2.201510e+02, 6.365736e+02, 1.676749e+02, 4.746354e+03 
2.554238e+02, 6.693815e+02, 1.684883e+02, 5.775760e+03 
2.805952e+02, 6.976010e+02, 1.668945e+02, -6.634029e+02 
3.050896e+02, 6.671989e+02, 1.690130e+02, 9.854430e+03 
1.232172e+02, 4.994280e+02, 1.682555e+02, 1.274943e+04 
1.615446e+02, 5.690035e+02, 1.713636e+02, 3.468360e+04 
2.831111e+02, 6.914199e+02, 1.707929e+02, -2.907687e+03 
3.217585e+02, 6.791502e+02, 1.707892e+02, 1.307000e+04 
3.458530e+02, 6.859974e+02, 1.717547e+02, 4.879412e+03 
1.481622e+02, 6.390350e+02, 1.735919e+02, 8.378512e+03 
2.641894e+02, 7.021898e+02, 1.748823e+02, 1.505744e+04 
2.871569e+02, 6.963617e+02, 1.745707e+02, 1.734617e+04 
2.897786e+02, 7.022726e+02, 1.748605e+02, 1.628901e+04 
3.142957e+02, 6.851531e+02, 1.744770e+02, 3.303526e+04 
1.434383e+02, 1.517452e+02, 1.770588e+02, 2.224309e+02 
1.603190e+02, 6.386136e+02, 1.786999e+02, 2.449398e+04 
3.076593e+02, 6.969287e+02, 1.794141e+02, 1.326140e+04 
2.817438e+02, 7.019854e+02, 1.805229e+02, 1.046890e+05 
1.421279e+02, 6.296414e+02, 1.827902e+02, 9.742179e+03 
1.857580e+02, 6.769770e+02, 1.830075e+02, 6.294047e+02 
3.912000e+02, 7.021004e+02, 1.825860e+02, 1.501724e+04 
7.969071e+01, 1.191329e+02, 1.914277e+02, -9.984146e+02 
1.497205e+02, 6.705428e+02, 1.950497e+02, 5.682849e+03 
1.142727e+02, 6.275820e+02, 1.962363e+02, 1.965926e+04 
1.243197e+02, 6.585939e+02, 1.960429e+02, 8.041304e+03 
1.397968e+02, 6.902236e+02, 1.965885e+02, 1.145788e+04 
3.015939e+02, 6.807896e+02, 1.959080e+02, 1.841580e+04 
3.157067e+02, 6.899610e+02, 1.955835e+02, 1.652761e+04 
3.376334e+02, 6.954450e+02, 1.958311e+02, 1.504599e+04 
9.518024e+01, 1.185360e+02, 1.970196e+02, 8.902536e+03 
1.245101e+02, 6.587917e+02, 1.963054e+02, 8.886057e+03 
2.993182e+02, 7.014145e+02, 1.966372e+02, 2.235026e+04 
3.160732e+02, 7.021661e+02, 1.963663e+02, 2.178505e+04 
3.311913e+02, 6.977582e+02, 1.964937e+02, 1.472017e+04 
3.409024e+02, 7.021261e+02, 1.966269e+02, 1.884680e+04 
4.371842e+02, 7.020260e+02, 1.974007e+02, 3.933217e+04 
6.600379e+01, 6.745826e+02, 1.974478e+02, 1.315516e+04 
1.012060e+02, 5.712775e+02, 1.972710e+02, 1.259832e+04 
3.218156e+02, 7.021691e+02, 1.971261e+02, 2.148649e+04 
4.959857e+02, 7.020348e+02, 1.969258e+02, 1.834554e+04 
5.726829e+02, 7.022571e+02, 1.970808e+02, 2.103143e+04 
5.812552e+02, 6.963973e+02, 1.968491e+02, 1.757255e+04 
