#x[px], y[px], z[px], A
3.372969e+02, 3.839597e+00, 1.222548e+02, 8.671359e+03 
3.375418e+02, 1.109034e+02, 1.228945e+02, -2.355626e+03 
3.408622e+02, 6.813185e+02, 1.222951e+02, 8.760565e+03 
3.722596e+02, 5.380840e+02, 1.223815e+02, 7.463944e+03 
3.814956e+02, 4.170387e+02, 1.212212e+02, 8.880848e+02 
5.655618e+02, 1.721247e+02, 1.220399e+02, 1.004848e+04 
1.250201e+02, 4.719157e+02, 1.219233e+02, 7.855916e+03 
1.937966e+02, 2.162934e+02, 1.230667e+02, 4.989555e+03 
2.001669e+02, 4.296781e+02, 1.235000e+02, 3.455769e+04 
2.035604e+02, 5.032653e+02, 1.238057e+02, 9.046585e+03 
2.064365e+02, 2.812976e+02, 1.224977e+02, -4.051376e+03 
2.907170e+02, 4.416569e+02, 1.231949e+02, 5.966619e+04 
3.105432e+02, 5.352733e+02, 1.229082e+02, 2.628368e+04 
3.166387e+02, 4.456099e+02, 1.245913e+02, 3.637182e+03 
3.182776e+02, 8.957114e+01, 1.243433e+02, 7.541847e+03 
3.267496e+02, 2.037890e+00, 1.238845e+02, 4.440593e+02 
3.556694e+02, 5.887963e+02, 1.229167e+02, 5.212800e+03 
4.393072e+02, 3.918998e+02, 1.236324e+02, 7.606170e+03 
1.862674e+02, 2.929115e+02, 1.239876e+02, 8.918368e+03 
2.544813e+02, 6.131762e+02, 1.238435e+02, 2.780320e+03 
2.944321e+02, 5.634094e+02, 1.229085e+02, 1.408406e+04 
3.056125e+02, 6.055651e+02, 1.230483e+02, 6.936620e+03 
3.782566e+02, 9.539844e+01, 1.251960e+02, 2.442504e+03 
4.008434e+02, 4.758097e+02, 1.236491e+02, 2.666871e+04 
4.068388e+02, 7.540536e+01, 1.230841e+02, 5.992823e+03 
5.082770e+02, 4.436740e+02, 1.234860e+02, 4.156118e+03 
5.259545e+02, 1.394132e+02, 1.244345e+02, 9.317489e+03 
2.495733e+02, 6.509067e+02, 1.258688e+02, 8.042652e+03 
2.952151e+02, 4.775943e+02, 1.245039e+02, 4.594040e+03 
3.194210e+02, 2.867061e+00, 1.257656e+02, 2.547154e+03 
3.363306e+02, 5.606327e+02, 1.254276e+02, 1.004720e+04 
3.491435e+02, 5.172929e+02, 1.250103e+02, 9.261495e+03 
3.696379e+02, 8.074449e+01, 1.244618e+02, 1.272531e+04 
4.835540e+02, 4.487154e+02, 1.241805e+02, 5.792337e+03 
1.130473e+02, 3.714460e+02, 1.258628e+02, 3.131222e+03 
3.037797e+02, 1.170784e+02, 1.270131e+02, -2.448657e+03 
3.192372e+02, 9.414477e+01, 1.254363e+02, 9.564947e+03 
3.390306e+02, 1.003828e+02, 1.274890e+02, 8.527713e+03 
3.676863e+02, 9.431238e+01, 1.265506e+02, 7.966952e+03 
2.101175e+02, 4.261075e+02, 1.271260e+02, 2.871417e+04 
2.863696e+02, 1.119368e+02, 1.270381e+02, 2.511100e+04 
2.866028e+02, 1.119630e+02, 1.270153e+02, 2.251493e+04 
3.038163e+02, 4.960789e+02, 1.270860e+02, 1.566139e+04 
3.327412e+02, 5.856526e+02, 1.261047e+02, 1.506196e+04 
3.378647e+02, 3.345124e+00, 1.264993e+02, 8.277909e+03 
1.766465e+02, 4.851804e+02, 1.282289e+02, 9.056754e+03 
2.483342e+02, 9.586233e+01, 1.278279e+02, 1.686931e+04 
3.026145e+02, 5.868339e+02, 1.276191e+02, -3.014412e+02 
3.138269e+02, 6.016379e+02, 1.284652e+02, 2.239676e+04 
3.699558e+02, 5.964371e+02, 1.272075e+02, 3.565471e+03 
3.708377e+02, 5.703614e+02, 1.273395e+02, 4.488206e+03 
1.298561e+02, 5.066984e+02, 1.306889e+02, 5.444517e+03 
1.414981e+02, 3.995272e+02, 1.291558e+02, 6.783106e+03 
2.006683e+02, 5.135499e+02, 1.291670e+02, 4.185563e+03 
2.031256e+02, 5.018655e+01, 1.294152e+02, -3.292719e+03 
2.049146e+02, 4.498493e+02, 1.290947e+02, 1.303128e+04 
2.129398e+02, 4.329358e+02, 1.291567e+02, 4.773674e+03 
2.492921e+02, 6.507579e+02, 1.287462e+02, 7.874516e+03 
3.389959e+02, 1.001625e+02, 1.307598e+02, 1.505365e+04 
3.509616e+02, 4.266801e+01, 1.297781e+02, 1.446376e+04 
3.604922e+02, 5.473799e+02, 1.293106e+02, 1.678146e+04 
5.865584e+01, 4.854590e+02, 1.284768e+02, 5.354964e+03 
1.420820e+02, 5.174508e+02, 1.302811e+02, -2.887810e+03 
1.889932e+02, 4.461841e+02, 1.313594e+02, 4.879698e+03 
3.043412e+02, 1.150522e+02, 1.310541e+02, 1.022724e+04 
3.377790e+02, 5.359580e+01, 1.304382e+02, 6.771795e+03 
3.738841e+02, 5.799484e+02, 1.309505e+02, 8.694557e+03 
2.632146e+02, 5.320368e+02, 1.322107e+02, 2.313947e+04 
2.760838e+02, 6.062007e+02, 1.323209e+02, 8.545672e+03 
3.033212e+02, 2.915266e+01, 1.316837e+02, 4.907515e+03 
3.244649e+02, 6.908653e+02, 1.317513e+02, 4.661367e+03 
9.214158e+01, 4.683398e+02, 1.327044e+02, 3.554534e+03 
1.299675e+02, 5.066139e+02, 1.323830e+02, 7.753745e+03 
1.977900e+02, 4.917260e+01, 1.327170e+02, 9.660069e+03 
2.826915e+02, 5.197974e+02, 1.332091e+02, -2.284172e+02 
6.926460e+01, 5.674452e+02, 1.337159e+02, 4.390052e+03 
2.022207e+02, 4.877935e+02, 1.344012e+02, 1.704680e+03 
2.893377e+02, 5.334594e+02, 1.336901e+02, 9.530959e+03 
4.326046e+02, 5.996095e+01, 1.350397e+02, 8.963744e+03 
1.085025e+02, 4.320663e+02, 1.354348e+02, 4.990961e+03 
1.535338e+02, 6.685709e+02, 1.358680e+02, 6.357757e+03 
1.990608e+02, 4.943260e+02, 1.352019e+02, 4.836974e+03 
2.039673e+02, 5.084131e+02, 1.350711e+02, 1.158954e+03 
2.548837e+02, 5.099138e+02, 1.349125e+02, 8.045646e+03 
2.617150e+02, 6.058045e+02, 1.343616e+02, 8.941905e+03 
3.172694e+02, 5.313478e+02, 1.351283e+02, 9.370785e+03 
8.426520e+01, 5.748084e+02, 1.365816e+02, 9.163440e+03 
2.393902e+02, 5.210874e+02, 1.372432e+02, -4.348299e+02 
2.639173e+02, 5.637140e+02, 1.345816e+02, 1.433529e+04 
2.755027e+02, 6.976963e+02, 1.362940e+02, 8.068605e+03 
2.813551e+02, 5.409190e+02, 1.352123e+02, 2.991622e+04 
3.522789e+02, 5.685466e+01, 1.360487e+02, 1.264333e+04 
3.710834e+02, 5.515700e+02, 1.363472e+02, 1.284628e+04 
5.066467e+02, 4.781635e+02, 1.358728e+02, 1.230837e+04 
1.217918e+02, 5.278564e+02, 1.366642e+02, 7.123907e+03 
2.079419e+02, 5.330900e+02, 1.370386e+02, 1.100344e+04 
2.684202e+02, 5.788746e+02, 1.368267e+02, -8.617241e+02 
3.241709e+02, 5.468919e+02, 1.378084e+02, 5.019407e+03 
3.330207e+02, 5.438170e+02, 1.371877e+02, 9.923963e+03 
1.299848e+02, 5.331192e+02, 1.370717e+02, 5.908664e+03 
2.474793e+02, 6.593046e+02, 1.369786e+02, 4.903467e+03 
2.530204e+02, 6.382167e+02, 1.373817e+02, 1.308461e+04 
3.212123e+02, 6.143069e+02, 1.369867e+02, 3.800657e+03 
1.343754e+02, 5.071488e+02, 1.387853e+02, 1.310458e+04 
2.653297e+02, 5.555724e+02, 1.386426e+02, 5.031193e+03 
2.918179e+02, 6.107603e+02, 1.386200e+02, 1.601945e+04 
4.458568e+02, 6.051881e+02, 1.388620e+02, 1.257347e+04 
5.799868e+02, 4.870774e+02, 1.388421e+02, -1.938913e+03 
5.798651e+02, 4.893956e+02, 1.391454e+02, -3.224212e+02 
2.379464e+02, 5.701944e+02, 1.389764e+02, 2.965479e+04 
3.026638e+02, 5.901017e+02, 1.400739e+02, 1.738863e+04 
5.858218e+02, 4.815938e+02, 1.391797e+02, -4.326844e+02 
9.465005e+01, 4.994533e+02, 1.413233e+02, 5.048727e+03 
2.897494e+02, 5.694060e+02, 1.416505e+02, 2.112616e+04 
3.072372e+02, 6.974061e+02, 1.411695e+02, 7.324316e+03 
1.004205e+02, 1.114865e+02, 1.427927e+02, 6.493557e+03 
2.471634e+02, 5.460320e+02, 1.413009e+02, 8.411439e+03 
2.969880e+02, 5.247305e+02, 1.417161e+02, 3.958451e+04 
3.089666e+02, 6.163218e+02, 1.423251e+02, 6.671729e+03 
1.772561e+02, 5.225329e+02, 1.434666e+02, 1.441684e+03 
3.587805e+02, 6.971267e+02, 1.422886e+02, 2.163045e+04 
3.614955e+02, 6.149891e+02, 1.424852e+02, 9.845930e+03 
1.925652e+02, 5.393923e+02, 1.444000e+02, 8.269538e+03 
3.380718e+02, 6.906095e+02, 1.447506e+02, 1.397599e+04 
3.898090e+02, 6.180241e+02, 1.437372e+02, 8.420058e+03 
1.098843e+02, 5.332731e+02, 1.453841e+02, 4.770218e+03 
1.382751e+02, 5.594368e+02, 1.451946e+02, 1.143411e+04 
3.899693e+02, 6.183282e+02, 1.437235e+02, 7.835409e+03 
5.319689e+02, 1.825145e+00, 1.449116e+02, 6.858982e+03 
7.869525e+01, 2.250193e+02, 1.459817e+02, 5.058504e+03 
1.946116e+02, 5.730176e+02, 1.458281e+02, 7.526866e+03 
1.380177e+02, 2.285004e+02, 1.471211e+02, 4.147150e+03 
5.092365e+02, 2.139336e+01, 1.471690e+02, -1.180148e+03 
1.927268e+02, 5.824044e+02, 1.482412e+02, 1.023652e+04 
2.667576e+02, 6.529510e+02, 1.476813e+02, 2.200070e+03 
5.298028e+01, 4.927718e+02, 1.494840e+02, 7.359728e+03 
5.444115e+01, 1.133656e+02, 1.489239e+02, 1.405189e+03 
1.764929e+02, 5.796116e+02, 1.488818e+02, 9.057604e+03 
1.988074e+02, 5.489196e+02, 1.479831e+02, 2.554648e+03 
2.888568e+02, 5.873586e+02, 1.494265e+02, 6.415961e+04 
2.952874e+02, 5.743624e+02, 1.493993e+02, 1.082175e+04 
5.569447e+02, 7.022610e+02, 1.482740e+02, 9.949497e+03 
1.077015e+02, 6.722921e+02, 1.497646e+02, -9.456274e+02 
1.085980e+02, 6.633289e+02, 1.493383e+02, 2.830802e+03 
2.492966e+02, 5.991240e+02, 1.507714e+02, 1.091833e+04 
3.394304e+02, 6.151601e+02, 1.491395e+02, 2.184702e+04 
5.597070e+02, 3.447523e+01, 1.502039e+02, -2.821360e+03 
1.092442e+02, 1.065490e+02, 1.502516e+02, -6.985321e+02 
2.608511e+02, 6.840273e+02, 1.514921e+02, 1.290598e+04 
2.794326e+02, 6.438090e+02, 1.518455e+02, 2.447103e+04 
3.343758e+02, 6.816699e+02, 1.519134e+02, 7.878837e+03 
2.846153e+02, 6.440430e+02, 1.525269e+02, 1.803690e+04 
2.964181e+02, 5.856408e+02, 1.527004e+02, 5.102513e+03 
2.976572e+02, 6.021024e+02, 1.538353e+02, 2.112226e+04 
3.659493e+02, 6.887665e+02, 1.519139e+02, 7.403666e+03 
9.050672e+01, 4.684378e+02, 1.531367e+02, 2.659843e+04 
9.262663e+01, 6.734208e+02, 1.535413e+02, 2.013220e+03 
1.566393e+02, 6.593291e+02, 1.546914e+02, 5.563217e+03 
3.345039e+02, 6.760177e+02, 1.537810e+02, 9.258151e+03 
3.399634e+02, 6.859149e+02, 1.537396e+02, 1.738862e+04 
3.442587e+02, 6.914212e+02, 1.527170e+02, 4.800686e+03 
5.970380e+01, 9.449385e+01, 1.548610e+02, 1.156644e+04 
3.030840e+02, 6.963296e+02, 1.547027e+02, 7.169654e+03 
3.620077e+01, 1.075789e+02, 1.561530e+02, 6.647169e+03 
1.615745e+02, 5.921051e+02, 1.562032e+02, -1.727292e+03 
1.949740e+02, 6.691465e+02, 1.566377e+02, 1.843905e+04 
3.064293e+02, 6.819532e+02, 1.554975e+02, 7.731076e+03 
1.617979e+02, 5.896099e+02, 1.568734e+02, 1.464336e+03 
1.764943e+02, 6.470099e+02, 1.579814e+02, 1.614658e+04 
2.978425e+02, 6.203030e+02, 1.579067e+02, 1.169354e+04 
1.107700e+02, 5.302131e+02, 1.585399e+02, 5.438091e+03 
2.091818e+02, 5.623208e+02, 1.582842e+02, 1.141311e+04 
3.347832e+02, 6.674899e+02, 1.574297e+02, 1.433319e+04 
2.244125e+02, 6.105949e+02, 1.586700e+02, 3.144484e+04 
2.551516e+02, 6.964892e+02, 1.589355e+02, 5.861344e+03 
2.733027e+02, 7.025867e+02, 1.587416e+02, 1.139412e+04 
2.974140e+02, 6.175667e+02, 1.588646e+02, -1.032153e+03 
3.784251e+02, 6.635455e+02, 1.594182e+02, 6.664991e+03 
1.591418e+02, 5.906818e+02, 1.580566e+02, 1.261482e+04 
1.815293e+02, 5.454523e+02, 1.598832e+02, 3.964688e+03 
2.303285e+02, 6.021643e+02, 1.599945e+02, 7.840253e+04 
2.374976e+02, 6.490922e+02, 1.594936e+02, 2.573795e+04 
1.240382e+02, 4.997316e+02, 1.625732e+02, 5.826934e+03 
2.295942e+02, 5.811158e+02, 1.606466e+02, -3.505804e+03 
2.812064e+02, 6.705003e+02, 1.603050e+02, 6.468117e+03 
3.203702e+02, 6.638971e+02, 1.620112e+02, 1.332335e+04 
2.969883e+02, 6.699263e+02, 1.621723e+02, 8.100948e+03 
1.248031e+02, 5.099200e+02, 1.640275e+02, 1.453965e+04 
2.622729e+02, 6.639339e+02, 1.627647e+02, 1.452400e+04 
3.037687e+02, 6.278390e+02, 1.623769e+02, 7.424818e+03 
1.199640e+02, 6.412279e+02, 1.643278e+02, 1.850400e+04 
1.233579e+02, 5.029567e+02, 1.632212e+02, 6.084577e+03 
2.745630e+02, 6.501647e+02, 1.637948e+02, 2.956840e+04 
4.165762e+01, 1.735640e+02, 1.654641e+02, 4.968892e+03 
1.224773e+02, 5.006860e+02, 1.652507e+02, 8.031581e+03 
2.830088e+02, 6.645366e+02, 1.642803e+02, 1.048725e+04 
3.208066e+02, 6.633592e+02, 1.647572e+02, 1.584638e+04 
1.250461e+02, 5.097322e+02, 1.658476e+02, 1.263478e+04 
2.541838e+02, 6.958884e+02, 1.667691e+02, 6.942830e+03 
2.852911e+02, 6.864865e+02, 1.672479e+02, -1.132797e+03 
2.858045e+02, 6.605911e+02, 1.674234e+02, 2.955640e+04 
2.803157e+02, 6.973015e+02, 1.674611e+02, 1.506650e+04 
3.470765e+02, 6.906170e+02, 1.675258e+02, 6.430189e+03 
3.170887e+02, 6.669776e+02, 1.700585e+02, 2.157354e+02 
1.616899e+02, 5.687851e+02, 1.710303e+02, 3.724170e+04 
3.467411e+02, 6.862900e+02, 1.703970e+02, -2.458473e+03 
3.211566e+02, 6.794513e+02, 1.714377e+02, 1.655954e+04 
2.656251e+02, 7.020702e+02, 1.749373e+02, 2.569732e+04 
2.918902e+02, 6.789594e+02, 1.745849e+02, -3.397821e+03 
3.134406e+02, 6.863070e+02, 1.736585e+02, 2.304970e+04 
1.419093e+02, 1.480741e+02, 1.751141e+02, 6.904441e+03 
1.447149e+02, 6.407045e+02, 1.750731e+02, -3.514293e+02 
1.609105e+02, 6.395962e+02, 1.760986e+02, 2.628924e+04 
2.862788e+02, 6.976049e+02, 1.744488e+02, 1.137967e+04 
2.995714e+02, 6.759543e+02, 1.761358e+02, 1.565955e+04 
1.157329e+02, 6.314665e+02, 1.785351e+02, 1.883378e+04 
1.609501e+02, 6.392061e+02, 1.798212e+02, 3.984283e+04 
3.005367e+02, 7.016808e+02, 1.824926e+02, 2.266974e+04 
3.405231e+02, 6.830170e+02, 1.839791e+02, 7.831077e+03 
3.909421e+02, 7.021783e+02, 1.844624e+02, 1.795443e+04 
6.280212e+01, 5.987756e+02, 1.855866e+02, 1.738642e+03 
3.040275e+02, 6.868310e+02, 1.861158e+02, 1.191001e+04 
4.790403e+02, 7.019341e+02, 1.845914e+02, 9.418141e+03 
8.008164e+01, 1.205176e+02, 1.921748e+02, -1.591526e+03 
1.360591e+02, 6.775548e+02, 1.951900e+02, 7.052635e+03 
2.174293e+02, 6.321687e+02, 1.961528e+02, 1.001863e+04 
3.150037e+02, 6.889777e+02, 1.953967e+02, 3.021595e+04 
4.179544e+01, 7.030972e+02, 1.961555e+02, 1.111550e+04 
7.293658e+01, 6.582550e+02, 1.962085e+02, 1.319172e+04 
1.446719e+02, 6.382030e+02, 1.961766e+02, 1.687435e+04 
1.986486e+02, 6.321991e+02, 1.960096e+02, 1.204429e+04 
2.911578e+02, 6.749598e+02, 1.961927e+02, 1.945079e+04 
3.021702e+02, 6.814322e+02, 1.958635e+02, 1.878836e+04 
3.151937e+02, 6.892690e+02, 1.953994e+02, 3.080673e+04 
5.863054e+02, 7.024612e+02, 1.967492e+02, 1.000527e+04 
1.139295e+02, 6.277852e+02, 1.964476e+02, 1.864121e+04 
1.179189e+02, 6.395081e+02, 1.964700e+02, 2.090381e+04 
3.007904e+02, 7.020752e+02, 1.963103e+02, 1.960978e+04 
3.379156e+02, 6.955895e+02, 1.961453e+02, 1.703020e+04 
6.559009e+01, 6.746605e+02, 1.975834e+02, 9.977850e+03 
1.217252e+02, 6.596101e+02, 1.969480e+02, 1.032087e+04 
3.069442e+02, 7.019696e+02, 1.971935e+02, 3.573987e+04 
