#x[px], y[px], z[px], A
3.372411e+02, 1.455136e+02, 1.147999e+02, -2.587627e+02 
3.652958e+02, 1.499754e+02, 1.137100e+02, 1.085949e+03 
4.340764e+02, 1.686892e+02, 1.140762e+02, 4.469949e+03 
1.451035e+02, 8.043040e+01, 1.145025e+02, 1.182286e+04 
1.789757e+02, 1.577448e+02, 1.145651e+02, 1.115355e+04 
1.834178e+02, 1.475672e+02, 1.149418e+02, 1.395715e+04 
2.026766e+02, 1.843463e+02, 1.160297e+02, 7.718979e+03 
2.114012e+02, 4.769733e+02, 1.149016e+02, 7.597761e+03 
2.168015e+02, 1.391337e+02, 1.147901e+02, 3.009176e+04 
2.330653e+02, 2.974312e+02, 1.154141e+02, 5.592432e+03 
2.493864e+02, 2.849084e+02, 1.147348e+02, 7.893609e+03 
2.643955e+02, 2.640317e+02, 1.161375e+02, 1.988146e+04 
2.696173e+02, 2.424879e+02, 1.152799e+02, 3.021946e+04 
2.759231e+02, 1.473602e+02, 1.142781e+02, 1.120524e+04 
2.748798e+02, 4.714585e+02, 1.148392e+02, 1.005386e+04 
2.778038e+02, 2.862374e+02, 1.150482e+02, 1.820250e+04 
2.864212e+02, 8.866774e+01, 1.151140e+02, 5.868029e+03 
2.909101e+02, 2.907689e+02, 1.157510e+02, 1.575023e+04 
2.908523e+02, 3.002934e+02, 1.151081e+02, 5.554090e+04 
2.940985e+02, 5.344368e+02, 1.152233e+02, 7.549527e+03 
3.069502e+02, 3.710909e+02, 1.145748e+02, 1.257676e+04 
3.147950e+02, 1.343298e+02, 1.139342e+02, 1.762750e+04 
3.483089e+02, 1.639938e+02, 1.151780e+02, 7.710327e+03 
3.660950e+02, 3.628404e+00, 1.161360e+02, 8.438797e+03 
4.206617e+02, 2.069104e+01, 1.162043e+02, 8.051409e+03 
4.209633e+02, 1.113392e+02, 1.156004e+02, 7.587155e+03 
4.224603e+02, 2.047733e+02, 1.152706e+02, 1.093832e+04 
4.298294e+02, 3.203792e+02, 1.147022e+02, 1.034373e+04 
9.919080e+01, 2.615677e+02, 1.169310e+02, 5.369695e+03 
1.634011e+02, 2.778256e+02, 1.160687e+02, 7.635128e+03 
1.677484e+02, 2.968299e+02, 1.155314e+02, 7.209701e+04 
1.778707e+02, 2.873943e+02, 1.167706e+02, 2.192067e+04 
1.907663e+02, 1.590159e+02, 1.161271e+02, -2.494304e+03 
2.075382e+02, 2.702315e+02, 1.169380e+02, 1.673536e+04 
2.117718e+02, 1.605080e+02, 1.162586e+02, -2.932622e+03 
2.108924e+02, 3.069686e+02, 1.169403e+02, -4.410643e+03 
2.180911e+02, 1.885287e+02, 1.160251e+02, -7.276072e+02 
2.403305e+02, 1.234280e+02, 1.157540e+02, 1.228919e+03 
2.550706e+02, 3.846806e+02, 1.153032e+02, 1.773460e+04 
2.573518e+02, 2.656147e+02, 1.163074e+02, -2.415359e+03 
2.633082e+02, 1.878201e+02, 1.153312e+02, 1.120361e+04 
2.808008e+02, 4.318253e+02, 1.153072e+02, 5.551190e+04 
2.907341e+02, 1.462698e+02, 1.138165e+02, 1.533344e+04 
3.120873e+02, 7.210502e+01, 1.157717e+02, 1.139761e+04 
3.196635e+02, 1.489602e+00, 1.160961e+02, 2.773335e+03 
3.285419e+02, 2.847870e+02, 1.156881e+02, 1.615046e+04 
3.335207e+02, 4.863967e+02, 1.147585e+02, 1.512517e+03 
3.494592e+02, 1.533383e+02, 1.156108e+02, 8.526664e+03 
3.550639e+02, 4.676585e+02, 1.145975e+02, 9.866789e+03 
3.694432e+02, 1.076887e+02, 1.157617e+02, -1.333533e+03 
3.688465e+02, 4.975782e+02, 1.161546e+02, 1.613569e+04 
3.824194e+02, 3.706409e+00, 1.151015e+02, 1.024780e+04 
4.450919e+02, 2.168780e+02, 1.156070e+02, 6.826722e+03 
1.231079e+02, 2.332552e+02, 1.153460e+02, 5.062782e+03 
1.533589e+02, 3.054131e+02, 1.182350e+02, 1.164599e+04 
1.629296e+02, 5.263992e+02, 1.166602e+02, 6.641647e+03 
1.669482e+02, 4.079855e+02, 1.167243e+02, 9.288760e+03 
1.690509e+02, 2.377151e+02, 1.173231e+02, 2.459006e+04 
1.836345e+02, 2.843963e+02, 1.166509e+02, -2.921688e+03 
1.924136e+02, 3.176734e+02, 1.169975e+02, 2.538606e+04 
1.954190e+02, 2.802994e+02, 1.170686e+02, 7.781185e+03 
1.979917e+02, 1.984185e+02, 1.183436e+02, 2.867557e+03 
2.032841e+02, 1.531303e+02, 1.169607e+02, 1.503125e+04 
2.037711e+02, 3.151393e+02, 1.173853e+02, 5.766033e+04 
2.270822e+02, 1.989013e+02, 1.175771e+02, 6.122995e+03 
2.297180e+02, 3.945624e+02, 1.170104e+02, 8.717927e+03 
2.348731e+02, 2.595929e+02, 1.163427e+02, 1.075763e+04 
2.518673e+02, 2.449925e+02, 1.165857e+02, -4.401662e+01 
2.752307e+02, 4.629283e+02, 1.174724e+02, 1.209406e+04 
2.816787e+02, 8.184982e+01, 1.175678e+02, 7.849251e+03 
2.983002e+02, 1.645708e+02, 1.180218e+02, 9.823125e+03 
3.046242e+02, 5.761094e+02, 1.173674e+02, 1.340377e+04 
3.129397e+02, 1.471682e+02, 1.163816e+02, 9.009421e+03 
3.533581e+02, 1.440871e+02, 1.166994e+02, 2.661223e+03 
3.535317e+02, 1.534839e+01, 1.168416e+02, 6.438237e+03 
3.686469e+02, 3.637162e+02, 1.166549e+02, 1.271381e+04 
3.765110e+02, 5.907689e+01, 1.181216e+02, -1.765277e+02 
4.017461e+02, 5.182480e+02, 1.172050e+02, 8.464882e+03 
4.427975e+02, 3.529941e+02, 1.165291e+02, -2.168255e+03 
5.273717e+02, 2.151441e+02, 1.163032e+02, 1.378711e+04 
9.014755e+01, 2.327826e+02, 1.177880e+02, 1.616429e+04 
1.505254e+02, 3.385083e+02, 1.175719e+02, 1.045239e+04 
1.727645e+02, 3.158844e+02, 1.179509e+02, 7.673983e+03 
1.775775e+02, 2.910175e+02, 1.196472e+02, 4.345320e+04 
1.918722e+02, 2.063842e+02, 1.175750e+02, 1.109080e+04 
2.158636e+02, 1.468628e+02, 1.188111e+02, 5.524733e+03 
2.169364e+02, 2.960337e+02, 1.187366e+02, 8.349118e+03 
2.602793e+02, 5.349857e+02, 1.180500e+02, 1.230755e+04 
2.728559e+02, 4.189175e+02, 1.178502e+02, 1.077319e+04 
2.736125e+02, 4.380368e+02, 1.174013e+02, 6.157147e+03 
2.858774e+02, 1.807430e+02, 1.161155e+02, 9.173134e+03 
3.041671e+02, 5.595859e+02, 1.183120e+02, 6.340301e+03 
3.086304e+02, 4.520205e+02, 1.180887e+02, 1.633690e+04 
3.444254e+02, 5.043095e+02, 1.178643e+02, -4.214021e+03 
4.039756e+02, 1.289738e+02, 1.179929e+02, 6.223545e+03 
4.202904e+02, 3.144149e+02, 1.174607e+02, 8.997862e+03 
9.893211e+01, 2.613996e+02, 1.178241e+02, 5.543349e+03 
1.713603e+02, 6.946316e+02, 1.181406e+02, 5.880585e+03 
1.964996e+02, 1.677003e+02, 1.184349e+02, 8.422976e+03 
1.979620e+02, 4.278058e+02, 1.194807e+02, 3.673747e+04 
2.047583e+02, 2.746510e+02, 1.181314e+02, 1.382561e+04 
2.034935e+02, 1.743635e+02, 1.196307e+02, 1.087449e+04 
2.176651e+02, 3.997559e+02, 1.189041e+02, 1.438048e+04 
2.217699e+02, 4.471894e+02, 1.193781e+02, 2.056815e+04 
2.301896e+02, 2.747809e+02, 1.195016e+02, 1.520879e+04 
2.338131e+02, 3.910220e+02, 1.190627e+02, -3.146550e+03 
2.425498e+02, 2.241307e+02, 1.201638e+02, 1.394112e+04 
2.561740e+02, 1.795572e+02, 1.194088e+02, 3.248887e+04 
2.631620e+02, 1.829776e+02, 1.190949e+02, 1.946094e+04 
2.909265e+02, 4.145343e+02, 1.190136e+02, 1.871772e+04 
3.060928e+02, 7.439092e+01, 1.195569e+02, 9.563978e+03 
3.073312e+02, 1.379937e+02, 1.188012e+02, 1.064560e+04 
3.662691e+02, 3.179472e+00, 1.176395e+02, 7.508745e+03 
1.285936e+02, 2.956561e+02, 1.201666e+02, -1.759944e+03 
1.536913e+02, 3.052902e+02, 1.193305e+02, 1.394835e+04 
1.673454e+02, 3.203489e+02, 1.207578e+02, 1.023447e+04 
1.752755e+02, 2.821499e+02, 1.203215e+02, 1.569320e+04 
1.905678e+02, 3.135010e+02, 1.201759e+02, -2.834849e+03 
1.993588e+02, 1.839808e+02, 1.185379e+02, 1.693303e+03 
2.069695e+02, 1.536919e+02, 1.195918e+02, 1.565266e+03 
2.115276e+02, 2.696139e+02, 1.196669e+02, 6.974720e+03 
2.295615e+02, 2.751300e+02, 1.197569e+02, 2.385341e+04 
2.368767e+02, 2.720095e+02, 1.201332e+02, 1.691491e+04 
2.374277e+02, 1.146946e+02, 1.196398e+02, 6.365428e+02 
2.537030e+02, 1.438530e+02, 1.197981e+02, 1.048799e+04 
2.821593e+02, 4.188551e+02, 1.202451e+02, 1.081851e+04 
3.095789e+02, 5.987243e+02, 1.213440e+02, 4.239834e+02 
3.142996e+02, 8.991299e+01, 1.210533e+02, 1.084952e+04 
3.199979e+02, 5.363946e+02, 1.204148e+02, 1.610760e+04 
3.354085e+02, 4.621685e+02, 1.198053e+02, 7.270132e+03 
3.361274e+02, 5.153618e+02, 1.199847e+02, 2.060042e+04 
3.584423e+02, 3.966282e+02, 1.206857e+02, 1.113176e+04 
3.728962e+02, 5.380078e+02, 1.214089e+02, 1.075630e+04 
3.823558e+02, 3.735626e+02, 1.199272e+02, 5.069182e+03 
5.562439e+02, 6.597299e+02, 1.201250e+02, 6.886936e+03 
1.478922e+02, 5.246033e+02, 1.211897e+02, 2.965394e+04 
1.569039e+02, 3.194765e+02, 1.214756e+02, 1.144029e+04 
2.043328e+02, 8.068260e+01, 1.204608e+02, -1.366467e+03 
2.165128e+02, 4.308228e+01, 1.211038e+02, 8.343649e+03 
2.244519e+02, 1.724387e+02, 1.211953e+02, 1.368865e+04 
2.294880e+02, 1.594618e+02, 1.213313e+02, 3.865725e+03 
2.282944e+02, 1.438124e+02, 1.207469e+02, 1.518389e+04 
2.475223e+02, 9.840995e+01, 1.227017e+02, 1.442992e+03 
3.079618e+02, 1.120374e+02, 1.217206e+02, -2.290042e+02 
3.194353e+02, 1.389289e+02, 1.205565e+02, -1.278991e+03 
3.262065e+02, 8.131251e+01, 1.221149e+02, 7.912198e+03 
3.303652e+02, 1.190594e+02, 1.209376e+02, 1.128490e+04 
3.376377e+02, 3.059684e+00, 1.207514e+02, 1.889076e+04 
3.582360e+02, 6.967955e+02, 1.210299e+02, 1.108411e+04 
3.775705e+02, 5.854729e+01, 1.200279e+02, -8.387732e+01 
3.952419e+02, 2.782794e+01, 1.211200e+02, -8.549864e+02 
1.223242e+02, 4.705902e+02, 1.212327e+02, 6.726067e+03 
1.456675e+02, 5.000349e+02, 1.222865e+02, 1.573436e+04 
1.625440e+02, 2.517211e+02, 1.223665e+02, 3.464014e+03 
1.933203e+02, 2.135702e+02, 1.228693e+02, 4.421045e+03 
2.122404e+02, 3.899071e+02, 1.220730e+02, 7.530409e+03 
2.175262e+02, 1.699953e+02, 1.217113e+02, 7.615388e+03 
2.369773e+02, 1.369713e+02, 1.214130e+02, 2.254886e+04 
2.422231e+02, 5.437264e+02, 1.220615e+02, 3.385975e+03 
2.503122e+02, 6.544587e+02, 1.227089e+02, 2.733716e+03 
2.872537e+02, 1.593330e+02, 1.225859e+02, 1.319541e+04 
2.931595e+02, 5.631935e+02, 1.215971e+02, 1.339716e+04 
2.933830e+02, 5.009428e+02, 1.215923e+02, 1.108797e+04 
3.020072e+02, 4.551130e+02, 1.219095e+02, 1.360076e+04 
3.115083e+02, 5.186466e+02, 1.218618e+02, 5.217404e+03 
3.339088e+02, 5.891456e+02, 1.211717e+02, 2.073403e+05 
3.442279e+02, 6.819575e+02, 1.223003e+02, 6.695531e+03 
5.667495e+02, 1.712328e+02, 1.217188e+02, 7.873867e+03 
2.088699e+02, 4.073145e+02, 1.229754e+02, 6.905776e+03 
2.168310e+02, 4.095705e+02, 1.225511e+02, 4.125535e+04 
2.358916e+02, 1.527066e+02, 1.227877e+02, 8.212623e+03 
2.473976e+02, 6.468063e+02, 1.232023e+02, -3.860184e+02 
3.102901e+02, 6.053547e+02, 1.227500e+02, 4.054985e+03 
3.214249e+02, 4.474236e+02, 1.234142e+02, 9.131870e+03 
3.365980e+02, 1.123219e+02, 1.226669e+02, 6.494348e+03 
3.706963e+02, 9.934781e+01, 1.235851e+02, -6.936892e+02 
3.729818e+02, 5.376401e+02, 1.226991e+02, 1.102289e+04 
5.357176e+02, 5.367075e+02, 1.225689e+02, 5.127449e+03 
9.021630e+01, 1.946428e+02, 1.233371e+02, 6.287769e+03 
1.060777e+02, 2.973432e+02, 1.240954e+02, 3.256757e+03 
1.773989e+02, 2.958546e+02, 1.248178e+02, 1.344751e+04 
1.835024e+02, 2.930760e+02, 1.240431e+02, 5.117372e+03 
2.036495e+02, 5.021470e+02, 1.239351e+02, 5.165258e+03 
2.138213e+02, 9.785290e+01, 1.241149e+02, 5.832084e+03 
2.290321e+02, 1.550825e+02, 1.228783e+02, 3.666357e+03 
2.490186e+02, 1.147186e+02, 1.237011e+02, 5.162718e+03 
2.887267e+02, 4.384627e+02, 1.246580e+02, -6.420662e+03 
2.919916e+02, 5.601383e+02, 1.240394e+02, 5.042590e+03 
2.911353e+02, 4.405171e+02, 1.245209e+02, 1.397336e+04 
2.992922e+02, 7.685284e+01, 1.255038e+02, 4.015610e+03 
3.109870e+02, 5.978362e+02, 1.243720e+02, -1.582645e+03 
4.030557e+02, 4.753893e+02, 1.238600e+02, 1.316250e+04 
1.951439e+01, 3.048693e+02, 1.261122e+02, 3.893216e+03 
2.898024e+02, 1.034172e+02, 1.253428e+02, 7.724133e+03 
3.483843e+02, 7.676657e+01, 1.250155e+02, -1.278448e+03 
3.617387e+02, 1.181304e+00, 1.249388e+02, 5.070165e+03 
3.895145e+02, 5.118678e+02, 1.256897e+02, 3.661266e+03 
5.547731e+02, 6.664008e+02, 1.244109e+02, -2.406376e+03 
4.755051e+01, 4.588891e+02, 1.255398e+02, 4.760601e+03 
5.128124e+01, 4.743984e+02, 1.264706e+02, 5.681234e+03 
2.161025e+02, 5.694278e+02, 1.260071e+02, 1.861146e+04 
2.764795e+02, 4.688347e+02, 1.267551e+02, 1.307252e+04 
2.919021e+02, 1.065132e+02, 1.262983e+02, 1.283825e+04 
2.992343e+02, 5.830119e+02, 1.256196e+02, 7.108235e+03 
3.375832e+02, 9.805852e+01, 1.268361e+02, 1.256495e+04 
3.702710e+02, 9.372768e+01, 1.255814e+02, 8.823451e+03 
3.796888e+02, 9.653723e+01, 1.273757e+02, 3.350737e+03 
5.268388e+02, 1.377754e+02, 1.263542e+02, 8.532099e+03 
2.020959e+02, 4.287674e+02, 1.260673e+02, 3.235973e+04 
2.064476e+02, 7.216447e+01, 1.270172e+02, 3.986155e+03 
2.107093e+02, 5.229278e+02, 1.271336e+02, 4.348989e+04 
2.990192e+02, 7.715468e+01, 1.267759e+02, 5.944413e+03 
2.964862e+02, 4.768553e+02, 1.267107e+02, 1.751126e+04 
3.205449e+02, 3.830621e+00, 1.267436e+02, 2.582707e+03 
3.345853e+02, 5.816506e+02, 1.263242e+02, -2.410593e+02 
4.441660e+02, 4.075869e+02, 1.266164e+02, 6.641680e+03 
6.627271e+01, 3.312730e+02, 1.278661e+02, 1.238229e+04 
2.079593e+02, 5.176903e+02, 1.278447e+02, 3.821813e+03 
2.102391e+02, 4.258938e+02, 1.288043e+02, 2.141996e+04 
2.081165e+02, 5.177179e+02, 1.282251e+02, 2.530190e+03 
2.126341e+02, 5.580491e+02, 1.278926e+02, 2.473393e+03 
2.486784e+02, 9.465606e+01, 1.276132e+02, 2.145360e+04 
3.046022e+02, 4.962287e+02, 1.271572e+02, 1.908611e+04 
3.173570e+02, 6.018179e+02, 1.274965e+02, 3.257149e+04 
4.073764e+02, 4.943085e+02, 1.279601e+02, -2.971358e+03 
1.522509e+02, 1.689669e+02, 1.290763e+02, -6.360818e+02 
2.005971e+02, 5.099258e+02, 1.284127e+02, 5.676891e+03 
2.573022e+02, 5.274748e+02, 1.281275e+02, 2.149540e+03 
3.028940e+02, 1.049568e+02, 1.294113e+02, -1.283797e+03 
1.837939e+02, 4.323405e+02, 1.302472e+02, -4.742754e+03 
2.138963e+02, 4.301029e+02, 1.298260e+02, -1.459333e+01 
2.556873e+02, 4.937944e+02, 1.285898e+02, 9.084185e+04 
2.855741e+02, 5.026436e+02, 1.296945e+02, 6.963769e+03 
2.902523e+02, 6.901739e+02, 1.291383e+02, 8.031939e+03 
3.786061e+02, 2.166079e+01, 1.303971e+02, 8.047966e+03 
3.906305e+02, 7.744701e+01, 1.299946e+02, 9.354594e+03 
4.728139e+02, 4.437446e+02, 1.291892e+02, 5.900611e+03 
5.998241e+02, 4.735106e+00, 1.295720e+02, 5.828236e+03 
1.083975e+02, 4.292567e+02, 1.333029e+02, 4.392985e+03 
1.412668e+02, 3.965180e+02, 1.313780e+02, 2.199608e+03 
3.749690e+02, 5.755648e+02, 1.311470e+02, 1.241928e+04 
4.036885e+02, 4.733589e+02, 1.281165e+02, 1.499297e+04 
1.876752e+02, 4.462269e+02, 1.318288e+02, 6.090388e+03 
3.292646e+02, 5.667589e+02, 1.319297e+02, 6.342745e+03 
3.377899e+02, 9.891276e+01, 1.326811e+02, 1.320457e+04 
4.883899e+02, 5.880637e+02, 1.328736e+02, 1.438635e+04 
6.777114e+01, 5.745264e+02, 1.324595e+02, 5.631886e+03 
9.203537e+01, 4.671514e+02, 1.333778e+02, 3.697603e+03 
1.313561e+02, 5.074984e+02, 1.335810e+02, 1.160965e+03 
1.315977e+02, 4.284606e+02, 1.327267e+02, 5.816783e+03 
2.763316e+02, 6.074888e+02, 1.327406e+02, 8.753462e+03 
2.861828e+02, 5.176187e+02, 1.335369e+02, 7.723163e+03 
3.130375e+02, 5.906028e+02, 1.327951e+02, 7.662607e+03 
3.459508e+02, 8.752583e+01, 1.327792e+02, 9.911476e+03 
2.095054e+02, 4.915712e+02, 1.344190e+02, 6.299422e+03 
2.892088e+02, 5.343631e+02, 1.336594e+02, 1.244453e+04 
3.191181e+02, 5.349107e+02, 1.338304e+02, -1.732086e+03 
3.546655e+02, 5.640547e+01, 1.353731e+02, 5.967781e+03 
2.429542e+02, 5.572633e+02, 1.346722e+02, -5.428196e+02 
2.775819e+02, 6.962102e+02, 1.344981e+02, 7.163447e+03 
2.832028e+02, 5.371450e+02, 1.349040e+02, 3.620034e+04 
3.217090e+02, 6.184320e+02, 1.351607e+02, 7.089457e+03 
3.259947e+02, 6.886445e+02, 1.346548e+02, 1.235664e+04 
5.773894e+02, 4.805429e+02, 1.340368e+02, 1.378715e+04 
1.088915e+02, 4.281842e+02, 1.359845e+02, 6.705724e+03 
2.055835e+02, 4.872773e+02, 1.363924e+02, 6.190074e+03 
2.070255e+02, 5.072110e+02, 1.355924e+02, 3.013190e+03 
2.525076e+02, 6.573212e+02, 1.360532e+02, 9.197657e+03 
2.529332e+02, 6.511573e+02, 1.363181e+02, 2.781363e+03 
2.544794e+02, 6.375599e+02, 1.371132e+02, 8.151824e+03 
3.728469e+02, 5.516753e+02, 1.362099e+02, 1.269554e+04 
1.308799e+02, 5.068708e+02, 1.358113e+02, 4.315220e+03 
2.038059e+02, 5.045394e+02, 1.370391e+02, -3.470748e+02 
2.803031e+02, 5.262619e+02, 1.379155e+02, 1.874755e+04 
2.905745e+02, 6.109929e+02, 1.377307e+02, 2.282095e+04 
4.361620e+02, 5.980712e+02, 1.380168e+02, 9.098727e+03 
1.306761e+02, 5.333659e+02, 1.382169e+02, 1.404946e+04 
2.004381e+02, 1.277612e+01, 1.386549e+02, -2.095582e+03 
2.643034e+02, 5.531828e+02, 1.383956e+02, 9.030295e+03 
3.477194e+02, 6.137716e+02, 1.386448e+02, 6.858725e+03 
3.672170e+02, 5.810584e+02, 1.390845e+02, 1.153403e+04 
3.940870e+02, 5.680689e+02, 1.389391e+02, 6.637097e+03 
4.469506e+02, 6.035436e+02, 1.386800e+02, -7.094305e+02 
5.814682e+02, 4.848027e+02, 1.393745e+02, 9.023873e+03 
1.050056e+02, 5.846816e+02, 1.400165e+02, 1.155222e+04 
2.970896e+02, 5.250195e+02, 1.397723e+02, 3.978988e+04 
3.901987e+02, 6.191258e+02, 1.398900e+02, 1.017410e+04 
5.884383e+02, 4.814204e+02, 1.403346e+02, 9.293417e+03 
1.659228e+01, 5.440363e+02, 1.408153e+02, 5.095235e+03 
1.366365e+02, 5.080430e+02, 1.404387e+02, 7.582200e+03 
2.682229e+02, 5.776406e+02, 1.410027e+02, 1.824156e+04 
5.884743e+02, 4.817176e+02, 1.401599e+02, 9.755489e+03 
2.404014e+02, 5.081355e+02, 1.423429e+02, 2.199057e+04 
2.758850e+02, 5.481148e+02, 1.424495e+02, 5.444815e+03 
3.078908e+02, 6.979398e+02, 1.420885e+02, 8.382002e+03 
9.526379e+01, 4.996425e+02, 1.428345e+02, 7.028742e+03 
2.574821e+02, 6.194826e+02, 1.435917e+02, 2.086988e+03 
2.931260e+02, 6.017411e+02, 1.437305e+02, 1.669174e+04 
3.388399e+02, 6.901389e+02, 1.433430e+02, 8.280977e+03 
5.285297e+02, 7.913726e+00, 1.430259e+02, 5.653089e+03 
3.093276e+02, 6.159767e+02, 1.444685e+02, 5.949192e+03 
3.295456e+02, 6.105958e+02, 1.437976e+02, -7.285461e+02 
3.375846e+02, 6.822215e+02, 1.463204e+02, 1.164314e+04 
3.601362e+02, 6.961206e+02, 1.419817e+02, 1.369472e+04 
1.061308e+02, 1.099225e+02, 1.448674e+02, 7.244165e+03 
1.100214e+02, 5.331754e+02, 1.447128e+02, 5.641454e+03 
1.393116e+02, 2.276452e+02, 1.457476e+02, -4.874332e+02 
1.388854e+02, 5.606070e+02, 1.457258e+02, 4.359614e+03 
1.693195e+02, 6.633788e+02, 1.452935e+02, 3.827954e+03 
2.323813e+02, 5.263024e+02, 1.446960e+02, 4.896861e+02 
3.265386e+02, 6.516295e+02, 1.451220e+02, 7.219364e+03 
1.463464e+02, 2.483890e+01, 1.463149e+02, 5.567562e+03 
5.726718e+01, 1.155290e+02, 1.470496e+02, -1.434512e+03 
7.908003e+01, 2.233020e+02, 1.471024e+02, 5.248077e+03 
2.983914e+02, 5.846684e+02, 1.488403e+02, 5.873862e+04 
2.041111e+02, 5.489222e+02, 1.475060e+02, 2.510535e+04 
5.284851e+02, 3.535898e+01, 1.476088e+02, 2.195424e+04 
5.606597e+01, 1.125262e+02, 1.482730e+02, 6.062617e+03 
1.435215e+02, 5.210846e+02, 1.486107e+02, 6.827953e+03 
3.359514e+02, 6.890579e+02, 1.515219e+02, 8.306866e+03 
1.395612e+02, 2.271621e+02, 1.492988e+02, -3.666391e+02 
2.917633e+02, 6.587206e+02, 1.501806e+02, 1.717451e+04 
2.979740e+02, 5.942236e+02, 1.488529e+02, 8.419778e+03 
3.416829e+02, 6.138227e+02, 1.493178e+02, 1.359904e+04 
3.685807e+02, 6.880891e+02, 1.495457e+02, 7.418840e+03 
2.466093e+02, 5.944925e+02, 1.505329e+02, 1.242104e+04 
2.653883e+02, 6.860252e+02, 1.510146e+02, 7.243051e+03 
2.816546e+02, 6.448621e+02, 1.504490e+02, 3.127396e+04 
2.891378e+02, 6.445116e+02, 1.509889e+02, 1.125306e+04 
3.352232e+02, 6.017418e+02, 1.511012e+02, -1.217016e+03 
3.697785e+02, 5.877863e+02, 1.504467e+02, 4.044767e+03 
3.702185e+02, 6.979188e+02, 1.506341e+02, 4.466709e+03 
2.521964e+02, 7.021365e+02, 1.522174e+02, 1.016427e+04 
2.850024e+02, 6.994147e+02, 1.522891e+02, -3.745456e+03 
3.369689e+02, 6.809529e+02, 1.514357e+02, 8.748854e+03 
3.386957e+02, 6.757051e+02, 1.519993e+02, 1.319503e+04 
2.987060e+02, 5.841134e+02, 1.522644e+02, 2.187850e+04 
8.740667e+01, 5.379233e+02, 1.544404e+02, 9.932469e+03 
2.978418e+02, 6.030367e+02, 1.532813e+02, 2.894454e+04 
3.413973e+02, 6.871263e+02, 1.529630e+02, 1.521997e+04 
1.697942e+02, 5.884666e+02, 1.551296e+02, 4.016462e+03 
2.312728e+02, 6.112459e+02, 1.551089e+02, 1.890447e+04 
1.292832e+02, 2.817071e+01, 1.564258e+02, 8.290489e+03 
1.841198e+02, 5.409451e+02, 1.565572e+02, 5.471134e+03 
2.262378e+02, 5.795164e+02, 1.564835e+02, 5.341605e+03 
3.032265e+02, 6.910482e+02, 1.554758e+02, 7.593596e+03 
3.061749e+02, 6.777519e+02, 1.550769e+02, 1.026809e+04 
3.412152e+01, 1.086938e+02, 1.563213e+02, 1.295946e+04 
1.297556e+02, 5.416616e+02, 1.567308e+02, 1.503452e+04 
3.050775e+02, 6.857708e+02, 1.580220e+02, 1.026986e+04 
3.783297e+02, 6.646898e+02, 1.586815e+02, 9.238129e+03 
1.962518e+02, 6.686728e+02, 1.581158e+02, 2.023574e+04 
2.895680e+02, 6.155566e+02, 1.585333e+02, 1.262471e+04 
2.963278e+02, 6.160571e+02, 1.595062e+02, 1.023767e+04 
1.594570e+02, 5.918097e+02, 1.582353e+02, 1.984557e+04 
2.974387e+02, 6.694136e+02, 1.601635e+02, 1.403168e+04 
1.060853e+02, 5.270124e+02, 1.608535e+02, 5.335803e+03 
2.822185e+02, 6.715014e+02, 1.604541e+02, 6.623773e+03 
3.057171e+02, 6.274424e+02, 1.614717e+02, 5.932055e+03 
3.306529e+02, 6.534820e+02, 1.609171e+02, 1.004861e+03 
5.339596e+01, 5.394959e+02, 1.617323e+02, 1.987957e+04 
1.607783e+02, 5.853787e+02, 1.621395e+02, 3.676497e+03 
2.055756e+02, 6.163181e+02, 1.627671e+02, 9.949003e+03 
3.205531e+02, 6.634971e+02, 1.625896e+02, 1.050885e+04 
4.148512e+02, 6.946363e+02, 1.619740e+02, 8.104686e+03 
1.217339e+02, 6.436690e+02, 1.628280e+02, 2.108609e+04 
2.678675e+02, 7.021269e+02, 1.632137e+02, 1.644327e+04 
1.225391e+02, 5.029166e+02, 1.641424e+02, 7.574705e+03 
2.617660e+02, 6.594298e+02, 1.628422e+02, 2.696112e+04 
1.065228e+02, 5.989830e+02, 1.648746e+02, 2.945046e+03 
1.639543e+02, 5.652410e+02, 1.679535e+02, 1.404198e+04 
2.821435e+02, 6.891970e+02, 1.669225e+02, 4.046673e+04 
1.263593e+02, 5.091029e+02, 1.670190e+02, 8.317807e+03 
2.474644e+02, 6.260410e+02, 1.667348e+02, 3.379928e+04 
2.564612e+02, 6.904070e+02, 1.664215e+02, 2.667266e+03 
2.902644e+02, 6.863769e+02, 1.677969e+02, 8.895106e+03 
3.514203e+02, 6.898090e+02, 1.676103e+02, 1.870208e+04 
1.634077e+02, 6.413487e+02, 1.681224e+02, 2.265316e+04 
2.433731e+02, 6.469051e+02, 1.692969e+02, 5.671102e+03 
2.825586e+02, 6.969599e+02, 1.681986e+02, 1.568195e+04 
2.821094e+02, 6.891603e+02, 1.667882e+02, 1.457726e+04 
2.869799e+02, 6.603051e+02, 1.683017e+02, 3.511343e+04 
3.041136e+02, 6.646028e+02, 1.682046e+02, 9.485286e+03 
1.650810e+02, 5.648157e+02, 1.700907e+02, 2.118539e+04 
2.516405e+02, 6.477060e+02, 1.696856e+02, 2.017093e+04 
2.830181e+02, 6.890740e+02, 1.699427e+02, 5.897965e+04 
1.221296e+02, 5.022993e+02, 1.691099e+02, 7.669484e+03 
3.487422e+02, 6.857598e+02, 1.711147e+02, -3.346922e+03 
