#x[px], y[px], z[px], A
1.390699e+02, 2.244443e+02, 1.500022e+02, 4.151061e+03 
3.359571e+02, 6.819998e+02, 1.503741e+02, 9.094590e+03 
3.401719e+02, 6.149578e+02, 1.498128e+02, 8.942053e+03 
3.398797e+02, 6.877953e+02, 1.510560e+02, 1.488068e+04 
4.375848e+01, 6.135744e+01, 1.516728e+02, 1.675488e+03 
2.768198e+02, 6.466123e+02, 1.513686e+02, 1.484549e+04 
2.867233e+02, 6.487076e+02, 1.520549e+02, 9.146745e+03 
2.972414e+02, 5.857814e+02, 1.524861e+02, 7.598174e+03 
3.110349e+02, 6.644354e+02, 1.513241e+02, 5.225368e+03 
3.393561e+02, 6.789592e+02, 1.517169e+02, 6.261025e+03 
3.685737e+02, 6.897590e+02, 1.519845e+02, 1.057368e+04 
5.261304e+02, 2.379928e+00, 1.514071e+02, 6.178323e+03 
1.546470e+02, 6.615197e+02, 1.520712e+02, -3.409048e+02 
2.986090e+02, 6.025669e+02, 1.539013e+02, 2.212789e+04 
1.572116e+02, 6.254956e+02, 1.532726e+02, 1.055151e+04 
1.546433e+02, 5.895915e+02, 1.554611e+02, 1.040438e+04 
2.480633e+02, 6.170932e+02, 1.550866e+02, 4.633876e+03 
3.008536e+02, 6.946994e+02, 1.548504e+02, 5.612368e+03 
1.017424e+02, 5.892726e+02, 1.557931e+02, -2.323366e+03 
2.964192e+02, 6.195132e+02, 1.577312e+02, 1.072587e+04 
3.033776e+02, 6.888654e+02, 1.563993e+02, 9.574750e+03 
3.759912e+02, 6.664666e+02, 1.562643e+02, 1.146846e+04 
1.174166e+02, 5.271108e+02, 1.579687e+02, 1.047326e+04 
1.966109e+02, 6.697297e+02, 1.570801e+02, 1.719737e+04 
2.549430e+02, 6.965474e+02, 1.593119e+02, 6.342391e+03 
2.844516e+02, 6.667716e+02, 1.595711e+02, -2.821010e+03 
2.961288e+02, 6.183910e+02, 1.592803e+02, 9.634140e+03 
2.973027e+02, 6.708462e+02, 1.600852e+02, 1.189676e+04 
2.620233e+02, 6.656826e+02, 1.612613e+02, 2.751587e+04 
2.763564e+02, 6.904104e+02, 1.613678e+02, 1.207400e+04 
1.183775e+02, 6.429227e+02, 1.621283e+02, 7.868334e+03 
2.620503e+02, 6.786573e+02, 1.618900e+02, 4.380221e+03 
3.995451e+02, 6.908142e+02, 1.620173e+02, 6.782434e+03 
3.221537e+02, 6.635109e+02, 1.636941e+02, 2.418032e+04 
1.253609e+02, 5.093056e+02, 1.660055e+02, 4.419570e+03 
1.313859e+02, 5.012987e+02, 1.646746e+02, 1.195728e+04 
1.794710e+02, 5.856708e+02, 1.658978e+02, 2.825816e+04 
1.207749e+02, 5.016371e+02, 1.659683e+02, 9.440927e+03 
2.631331e+02, 7.016802e+02, 1.677534e+02, 2.425605e+04 
2.588270e+02, 6.918030e+02, 1.668001e+02, 9.076482e+03 
2.199104e+02, 6.352210e+02, 1.682320e+02, 9.992690e+03 
2.885416e+02, 6.867020e+02, 1.680402e+02, 1.384044e+04 
2.875439e+02, 6.625012e+02, 1.676927e+02, -8.241627e+02 
3.481489e+02, 6.915566e+02, 1.671531e+02, 9.984306e+03 
5.916863e+02, 7.024913e+02, 1.692249e+02, 1.271866e+04 
1.616457e+02, 5.720157e+02, 1.696794e+02, 2.193954e+04 
3.028689e+02, 6.687033e+02, 1.699626e+02, 8.163233e+03 
3.213001e+02, 6.798677e+02, 1.710394e+02, 2.468047e+04 
5.916320e+02, 7.024604e+02, 1.713343e+02, 7.251189e+03 
2.658288e+02, 6.994077e+02, 1.731602e+02, -6.232626e+02 
2.648041e+02, 7.018755e+02, 1.733836e+02, 1.700700e+04 
3.142160e+02, 6.867969e+02, 1.732186e+02, 2.159347e+04 
2.839785e+02, 6.784452e+02, 1.740931e+02, 1.853079e+04 
3.079170e+02, 7.021719e+02, 1.761258e+02, 1.622064e+04 
1.433110e+02, 1.537546e+02, 1.757081e+02, 2.830408e+03 
1.682226e+02, 6.437161e+02, 1.760297e+02, 9.612988e+03 
2.870618e+02, 6.960771e+02, 1.747048e+02, 1.891132e+04 
1.492457e+02, 6.400777e+02, 1.767280e+02, 9.167733e+03 
1.588194e+02, 6.395127e+02, 1.797151e+02, 5.217258e+03 
2.799765e+02, 7.017631e+02, 1.799270e+02, 5.861769e+04 
6.467219e+01, 5.938395e+02, 1.810991e+02, 4.598121e+03 
2.999464e+02, 7.016200e+02, 1.829680e+02, 1.524016e+04 
2.180274e+02, 6.567248e+02, 1.849999e+02, 7.319623e+03 
5.090888e+02, 6.897604e+02, 1.854985e+02, 8.520970e+03 
8.182156e+01, 1.175994e+02, 1.906551e+02, 4.292549e+03 
7.106556e+01, 6.286604e+02, 1.919265e+02, 2.815627e+03 
1.167648e+02, 6.388810e+02, 1.955304e+02, 1.948136e+04 
6.524255e+01, 6.304419e+02, 1.958594e+02, 9.138659e+03 
9.082074e+01, 6.383786e+02, 1.964994e+02, 9.100458e+03 
1.083289e+02, 6.393369e+02, 1.956930e+02, 5.906370e+03 
1.143746e+02, 6.278318e+02, 1.960774e+02, 1.624531e+04 
2.123447e+02, 6.509631e+02, 1.953636e+02, 8.218055e+03 
2.853557e+02, 6.685402e+02, 1.962707e+02, 6.484396e+03 
3.008588e+02, 6.813369e+02, 1.955502e+02, 1.321209e+04 
3.145610e+02, 6.906087e+02, 1.956078e+02, 2.203051e+04 
3.185194e+02, 7.017880e+02, 1.964837e+02, 2.710240e+04 
6.759438e+01, 6.738817e+02, 1.972862e+02, 1.147834e+04 
3.074599e+02, 7.021208e+02, 1.974450e+02, 3.514583e+04 
3.233038e+02, 7.019319e+02, 1.976436e+02, 3.536675e+04 
5.774347e+02, 7.023164e+02, 1.970699e+02, 1.934821e+04 
5.806524e+02, 6.893110e+02, 1.971179e+02, 2.045761e+04 
