#x[px], y[px], z[px], A
1.811956e+02, 4.554323e+02, 1.123304e+02, 2.196708e+04 
1.856116e+02, 2.862420e+02, 1.134739e+02, 1.111998e+04 
1.887672e+02, 3.092783e+02, 1.130265e+02, 1.839454e+04 
1.928082e+02, 2.086594e+02, 1.131941e+02, 8.071764e+03 
1.959230e+02, 2.570057e+02, 1.132788e+02, 6.933615e+03 
1.976169e+02, 3.231637e+02, 1.130254e+02, 2.416031e+04 
1.983145e+02, 8.299372e+01, 1.127796e+02, 1.249537e+04 
2.070282e+02, 2.712063e+02, 1.134234e+02, 8.813460e+03 
2.098357e+02, 1.177440e+02, 1.130426e+02, 2.325293e+03 
2.158553e+02, 1.385688e+02, 1.128058e+02, 1.369998e+04 
2.244141e+02, 3.144060e+02, 1.131630e+02, 3.333963e+04 
2.275250e+02, 2.618835e+02, 1.129639e+02, 1.151031e+04 
2.313262e+02, 3.999272e+02, 1.122132e+02, 1.079841e+04 
2.382331e+02, 2.488115e+02, 1.125408e+02, 2.262619e+03 
2.343019e+02, 3.071602e+02, 1.126488e+02, 2.104509e+04 
2.383755e+02, 1.853102e+02, 1.125444e+02, 7.070035e+02 
2.464109e+02, 2.324955e+02, 1.126196e+02, 6.491507e+03 
2.465112e+02, 1.438150e+02, 1.142826e+02, 4.803894e+03 
2.470462e+02, 2.557053e+02, 1.129124e+02, -7.328692e-01 
2.578301e+02, 1.075857e+02, 1.137038e+02, 1.142969e+04 
2.581820e+02, 4.299124e+02, 1.129750e+02, 3.011337e+04 
2.645144e+02, 3.034071e+02, 1.137834e+02, 6.738736e+03 
2.690200e+02, 3.180576e+02, 1.128486e+02, -7.488247e+03 
2.754951e+02, 1.740932e+02, 1.137216e+02, 8.957764e+03 
2.738149e+02, 2.814239e+02, 1.125682e+02, 1.580564e+04 
2.761532e+02, 2.607688e+02, 1.124758e+02, 1.736439e+04 
2.800954e+02, 3.608349e+02, 1.134749e+02, 5.241591e+03 
2.832899e+02, 2.786904e+02, 1.129749e+02, 9.808024e+03 
2.870007e+02, 4.647632e+02, 1.123817e+02, -1.593778e+02 
2.855521e+02, 1.809899e+02, 1.129728e+02, 9.404174e+03 
3.027969e+02, 1.435714e+02, 1.123506e+02, 2.476873e+04 
3.043691e+02, 4.071638e+02, 1.134249e+02, 1.258759e+04 
3.058290e+02, 2.671108e+02, 1.129195e+02, 1.223420e+04 
3.087615e+02, 3.702407e+02, 1.133039e+02, 1.767282e+04 
3.154096e+02, 1.345248e+02, 1.125009e+02, 7.710099e+03 
3.204720e+02, 5.872277e+02, 1.132678e+02, -3.312237e+03 
3.217800e+02, 2.569482e+02, 1.123766e+02, 4.239769e+04 
3.271564e+02, 2.779011e+02, 1.130895e+02, 9.699776e+03 
3.291466e+02, 3.740543e+02, 1.135484e+02, 1.763275e+04 
3.297213e+02, 2.868697e+02, 1.132856e+02, 1.184251e+04 
3.421764e+02, 1.505089e+02, 1.116302e+02, 7.823632e+03 
3.522141e+02, 2.047906e+00, 1.130127e+02, 1.590522e+04 
3.549349e+02, 4.396190e+01, 1.127932e+02, -2.810846e+03 
3.553826e+02, 3.699998e+02, 1.131922e+02, 2.208864e+04 
3.579232e+02, 6.561982e+02, 1.129283e+02, 6.958182e+03 
3.604886e+02, 4.514669e+02, 1.126242e+02, 1.832191e+04 
4.392621e+02, 3.368225e+02, 1.128470e+02, 2.138592e+04 
4.430559e+02, 3.501897e+02, 1.135001e+02, -2.557295e+03 
2.938591e+00, 7.571446e+01, 1.146154e+02, 6.535360e+03 
1.213162e+02, 4.795881e+02, 1.141118e+02, 2.348940e+03 
1.532612e+02, 2.108725e+02, 1.139759e+02, 8.850784e+03 
1.814581e+02, 5.152428e+02, 1.137615e+02, 3.836730e+03 
1.836132e+02, 1.474181e+02, 1.139741e+02, 2.438101e+04 
2.164036e+02, 3.161100e+02, 1.136607e+02, 3.439170e+04 
2.348786e+02, 2.647898e+02, 1.142648e+02, 8.161913e+03 
2.474116e+02, 2.894183e+02, 1.129881e+02, 5.771476e+04 
2.574624e+02, 2.989713e+02, 1.135107e+02, 3.060770e+04 
2.614571e+02, 2.783900e+02, 1.141556e+02, -9.043872e+02 
2.623000e+02, 2.406195e+02, 1.136685e+02, 2.932932e+04 
2.651779e+02, 2.764190e+02, 1.140433e+02, 1.653859e+04 
2.690907e+02, 1.040757e+02, 1.134953e+02, -3.183002e+03 
2.697893e+02, 2.503585e+02, 1.139112e+02, 1.832796e+04 
2.703123e+02, 2.921818e+02, 1.143478e+02, -4.007687e+03 
2.740596e+02, 3.074729e+02, 1.135589e+02, 3.021723e+03 
2.731826e+02, 2.430395e+02, 1.140218e+02, 9.226935e+03 
2.755462e+02, 4.728028e+02, 1.145905e+02, 3.379677e+03 
2.912154e+02, 3.004903e+02, 1.143845e+02, 8.706847e+04 
3.012237e+02, 2.899526e+02, 1.148402e+02, 1.079194e+04 
3.088283e+02, 4.522054e+02, 1.149296e+02, 1.898957e+04 
3.098040e+02, 1.856242e+02, 1.135394e+02, 2.900726e+04 
3.099490e+02, 2.719949e+02, 1.141140e+02, 1.510948e+04 
3.136747e+02, 2.959354e+02, 1.139528e+02, 1.013263e+04 
3.272497e+02, 6.040899e+01, 1.141134e+02, 9.298279e+03 
3.457810e+02, 3.792886e+02, 1.127692e+02, 1.408593e+04 
3.538972e+02, 1.784364e+02, 1.134122e+02, 1.507662e+04 
3.571412e+02, 1.669049e+01, 1.139883e+02, -1.486230e+03 
3.676043e+02, 1.485389e+02, 1.139751e+02, 4.068159e+03 
3.839704e+02, 2.680329e+00, 1.145875e+02, 1.186994e+04 
4.236617e+02, 2.022143e+02, 1.141069e+02, 1.408327e+04 
4.452848e+02, 2.164320e+02, 1.144435e+02, 6.475653e+03 
4.557748e+02, 3.604188e+01, 1.148969e+02, 1.110957e+04 
4.616399e+02, 3.410972e+02, 1.137566e+02, 5.369652e+03 
4.690153e+02, 3.644973e+02, 1.129211e+02, 8.155897e+03 
4.846065e+02, 5.882666e+02, 1.129557e+02, 5.562323e+03 
5.775465e+02, 1.307726e+01, 1.153389e+02, 6.452328e+03 
1.119438e+02, 2.394715e+02, 1.147951e+02, 7.431221e+03 
1.735125e+02, 3.149762e+02, 1.157065e+02, 2.063723e+04 
1.730904e+02, 1.581866e+02, 1.145647e+02, 8.145833e+03 
1.835465e+02, 1.474692e+02, 1.138782e+02, 2.589629e+04 
1.808332e+02, 1.582625e+02, 1.154081e+02, 1.365858e+04 
1.905805e+02, 3.290301e+02, 1.139545e+02, 4.268093e+03 
2.201743e+02, 1.900259e+02, 1.145562e+02, 7.012067e+03 
2.295711e+02, 1.859471e+02, 1.143506e+02, 2.464500e+04 
2.392324e+02, 2.881492e+02, 1.148753e+02, 1.029648e+04 
2.540584e+02, 1.569347e+02, 1.148954e+02, -3.616624e+01 
2.570227e+02, 2.686329e+02, 1.147961e+02, 8.967482e+04 
2.607710e+02, 5.343721e+02, 1.146683e+02, 7.681058e+03 
2.636062e+02, 1.886646e+02, 1.147006e+02, 9.742974e+03 
2.785297e+02, 2.858028e+02, 1.151278e+02, 2.577195e+04 
2.800579e+02, 4.320194e+02, 1.150447e+02, 3.251814e+04 
2.860111e+02, 1.919938e+02, 1.148101e+02, 5.743736e+03 
3.063306e+02, 2.829785e+02, 1.156669e+02, 5.478513e+03 
3.353568e+02, 1.667369e+02, 1.151834e+02, -1.540426e+02 
3.468424e+02, 4.392404e+02, 1.142964e+02, 2.518479e+04 
3.504393e+02, 1.516746e+02, 1.153885e+02, 1.123149e+04 
3.545814e+02, 4.676602e+02, 1.152314e+02, 6.073949e+03 
3.584088e+02, 6.955708e+02, 1.153090e+02, 6.202789e+03 
4.353702e+02, 1.699211e+02, 1.152902e+02, 7.929889e+03 
4.495378e+02, 3.465225e+02, 1.142568e+02, 4.240545e+04 
9.919151e+01, 2.610534e+02, 1.169434e+02, -3.311683e+03 
1.672840e+02, 2.965435e+02, 1.158879e+02, 5.472244e+04 
1.779958e+02, 2.861544e+02, 1.163634e+02, 1.409096e+04 
1.919856e+02, 3.181993e+02, 1.160807e+02, 2.303888e+04 
1.968956e+02, 1.676313e+02, 1.167304e+02, 4.515573e+03 
1.943556e+02, 2.811232e+02, 1.158862e+02, 1.031075e+04 
1.968409e+02, 4.825635e+02, 1.159922e+02, 1.878293e+04 
2.067772e+02, 4.798033e+02, 1.153591e+02, 3.495407e+03 
2.273668e+02, 3.953436e+02, 1.162030e+02, 7.624266e+03 
2.377737e+02, 1.844776e+02, 1.145142e+02, 8.135469e+03 
2.478963e+02, 6.393911e+02, 1.153934e+02, -1.650080e+03 
2.577847e+02, 2.636805e+02, 1.159914e+02, 2.029479e+04 
2.751429e+02, 1.457637e+02, 1.157261e+02, 8.350714e+03 
2.751596e+02, 5.273123e+02, 1.155463e+02, 5.306984e+03 
2.824206e+02, 7.807372e+01, 1.164812e+02, 2.891007e+03 
2.868632e+02, 8.490740e+01, 1.158489e+02, 6.058391e+03 
2.944746e+02, 5.343441e+02, 1.159336e+02, 8.160944e+03 
2.955437e+02, 5.454520e+02, 1.158831e+02, 5.759639e+03 
3.039788e+02, 1.170971e+02, 1.173448e+02, 2.975605e+03 
3.146581e+02, 1.471967e+02, 1.160207e+02, 3.406928e+04 
3.232252e+02, 8.257915e+01, 1.175553e+02, 4.995631e+03 
3.320682e+02, 4.886210e+02, 1.157311e+02, 1.126531e+04 
3.693568e+02, 4.983323e+02, 1.162295e+02, 1.093727e+04 
3.873949e+02, 1.461292e+02, 1.160546e+02, 8.265786e+03 
4.174564e+02, 3.164526e+02, 1.165429e+02, 4.633249e+03 
2.041603e+02, 1.459439e+02, 1.173664e+02, 1.812351e+04 
2.117328e+02, 3.091693e+02, 1.170016e+02, 1.585248e+04 
2.190836e+02, 2.924119e+02, 1.177421e+02, 4.274791e+03 
2.434265e+02, 1.421806e+02, 1.167430e+02, 6.348769e+03 
2.511825e+02, 2.440783e+02, 1.170444e+02, 1.173453e+04 
2.622155e+02, 1.427994e+02, 1.174058e+02, 1.910010e+04 
2.728582e+02, 4.367366e+02, 1.162772e+02, 1.598707e+04 
2.847591e+02, 1.823979e+02, 1.166826e+02, 5.393867e+03 
2.927200e+02, 2.898936e+02, 1.168283e+02, 9.834848e+03 
3.126357e+02, 5.407922e+02, 1.164311e+02, 4.107150e+03 
3.251214e+02, 1.080826e+02, 1.173970e+02, 3.878628e+03 
3.362117e+02, 1.450999e+02, 1.159120e+02, 4.973038e+03 
3.421871e+02, 5.023158e+02, 1.169050e+02, 8.264051e+03 
3.495988e+02, 1.636450e+02, 1.165922e+02, 1.341393e+04 
3.768456e+02, 6.120557e+01, 1.175826e+02, 9.630478e+03 
4.011035e+02, 5.188003e+02, 1.168648e+02, 9.012959e+03 
7.337766e+01, 2.873856e+02, 1.183522e+02, 3.718013e+03 
1.496529e+02, 3.376567e+02, 1.181803e+02, 7.767449e+03 
1.707987e+02, 2.375031e+02, 1.183112e+02, 2.098930e+04 
1.798611e+02, 3.297892e+02, 1.176742e+02, -7.499401e+02 
1.838093e+02, 2.294785e+02, 1.189881e+02, 8.968157e+03 
1.928288e+02, 1.585612e+02, 1.177405e+02, 9.727484e+03 
2.046984e+02, 2.748939e+02, 1.192648e+02, -2.486432e+03 
2.191792e+02, 2.923300e+02, 1.178750e+02, 4.796777e+03 
2.162725e+02, 4.004855e+02, 1.194288e+02, 2.412633e+04 
2.210577e+02, 3.873731e+02, 1.175147e+02, 4.459827e+03 
2.279919e+02, 2.010342e+02, 1.179181e+02, 6.763420e+03 
2.329763e+02, 3.893606e+02, 1.179996e+02, -3.937718e+03 
2.384665e+02, 2.596653e+02, 1.177542e+02, 1.321973e+04 
2.426328e+02, 1.780187e+02, 1.188991e+02, 1.603789e+04 
2.555722e+02, 1.725518e+02, 1.190558e+02, 3.073096e+03 
2.627808e+02, 1.823655e+02, 1.191399e+02, 1.496120e+04 
2.745416e+02, 4.626655e+02, 1.173805e+02, 1.550466e+04 
3.027540e+02, 5.598865e+02, 1.177848e+02, 6.724913e+03 
3.057120e+02, 7.410301e+01, 1.186914e+02, 1.029535e+04 
3.491242e+02, 6.632293e+01, 1.185996e+02, 4.810776e+03 
3.858987e+02, 4.066513e+02, 1.180145e+02, 3.112142e+04 
3.886363e+02, 6.986919e+01, 1.175594e+02, 1.768591e+04 
4.061116e+02, 8.098550e+01, 1.191289e+02, 4.545368e+03 
4.660059e+02, 1.086300e+02, 1.181668e+02, -6.851972e+02 
5.562239e+02, 6.588899e+02, 1.186028e+02, 5.568215e+03 
7.330371e+01, 4.294709e+02, 1.183442e+02, 6.320022e+03 
1.233678e+02, 2.383016e+02, 1.181482e+02, 3.723288e+03 
1.271986e+02, 2.934393e+02, 1.186035e+02, 6.036859e+02 
1.898710e+02, 2.276823e+02, 1.196804e+02, 4.147215e+03 
1.966382e+02, 1.678998e+02, 1.176141e+02, 3.630479e+03 
1.964195e+02, 1.342074e+02, 1.182312e+02, 5.433875e+03 
1.977649e+02, 3.113460e+02, 1.194482e+02, 1.231584e+04 
2.001948e+02, 4.328958e+02, 1.194960e+02, 1.605430e+04 
2.063692e+02, 1.527275e+02, 1.185152e+02, -8.905383e+02 
2.123233e+02, 3.859852e+02, 1.195525e+02, 6.413913e+03 
2.125096e+02, 2.710996e+02, 1.198797e+02, 6.377014e+03 
2.225835e+02, 4.466518e+02, 1.190001e+02, 1.206787e+04 
2.291757e+02, 4.482458e+02, 1.187084e+02, 1.351401e+04 
2.328296e+02, 2.746571e+02, 1.196115e+02, 4.477504e+03 
2.328331e+02, 5.218462e+02, 1.189707e+02, 1.664064e+04 
2.563631e+02, 2.124234e+02, 1.197006e+02, 5.698497e+03 
3.034856e+02, 1.595888e+02, 1.174190e+02, 7.333796e+03 
3.057749e+02, 5.762728e+02, 1.189049e+02, 1.139623e+04 
3.084653e+02, 1.416913e+02, 1.190212e+02, 7.611452e+03 
3.083465e+02, 4.981256e+02, 1.184631e+02, 5.063041e+03 
3.227505e+02, 4.357945e+00, 1.182456e+02, 5.815556e+03 
3.517669e+02, 6.069411e+02, 1.193459e+02, 1.741120e+04 
3.954238e+02, 3.008448e+01, 1.199722e+02, -5.985784e+03 
8.159134e+01, 2.622929e+02, 1.203346e+02, 2.612656e+04 
1.671312e+02, 3.228288e+02, 1.209309e+02, 1.344337e+04 
1.767900e+02, 2.823972e+02, 1.187653e+02, 9.171817e+02 
1.782227e+02, 2.894445e+02, 1.201740e+02, 3.313786e+04 
1.849034e+02, 4.557234e+02, 1.206093e+02, 1.067072e+04 
1.888035e+02, 4.491768e+02, 1.205766e+02, 5.760850e+03 
1.907557e+02, 3.134487e+02, 1.200393e+02, -4.717364e+03 
1.980176e+02, 2.829215e+02, 1.201008e+02, 2.497434e+04 
2.046218e+02, 1.750696e+02, 1.196627e+02, 1.676571e+04 
2.232755e+02, 3.911559e+02, 1.204635e+02, 1.894835e+04 
2.598027e+02, 4.108249e+02, 1.205391e+02, 1.010781e+04 
2.926754e+02, 1.074289e+02, 1.209811e+02, -2.952337e+02 
2.925348e+02, 4.141837e+02, 1.199355e+02, 1.735387e+04 
3.063589e+02, 5.996906e+02, 1.203420e+02, 1.864091e+03 
3.304968e+02, 5.860285e+02, 1.203525e+02, -3.073958e+04 
3.350123e+02, 1.161083e+02, 1.202160e+02, 9.226308e+03 
3.372889e+02, 1.116378e+02, 1.209245e+02, 3.119512e+03 
3.390280e+02, 2.356784e+00, 1.204973e+02, 1.595781e+04 
3.547481e+02, 4.619134e+02, 1.199998e+02, 9.491302e+03 
3.832890e+02, 4.017631e+00, 1.182557e+02, 1.116747e+04 
6.718530e+01, 4.215594e+02, 1.218177e+02, 7.176662e+03 
2.103518e+02, 4.066866e+02, 1.218677e+02, 7.917726e+03 
2.156418e+02, 4.430449e+01, 1.218535e+02, 1.301511e+04 
2.182279e+02, 4.078720e+02, 1.216874e+02, 4.603530e+04 
2.263330e+02, 1.604651e+02, 1.210783e+02, 5.708573e+03 
2.268171e+02, 1.446584e+02, 1.207071e+02, 1.022936e+04 
2.295133e+02, 2.748700e+02, 1.205633e+02, 8.674975e+03 
2.359305e+02, 1.374531e+02, 1.207574e+02, 7.237986e+03 
2.430827e+02, 2.239151e+02, 1.208365e+02, 1.898230e+04 
2.972839e+02, 5.929555e+02, 1.219043e+02, 6.580010e+03 
3.106498e+02, 1.090320e+02, 1.212631e+02, 3.981576e+03 
3.167417e+02, 8.553186e+01, 1.214160e+02, 8.131884e+03 
3.491766e+02, 6.255998e+02, 1.207672e+02, 1.362593e+04 
3.750668e+02, 5.367820e+02, 1.215019e+02, 5.144862e+03 
3.798167e+02, 9.779999e+00, 1.204746e+02, -1.483270e+03 
5.071099e+02, 4.431344e+02, 1.220564e+02, 5.196040e+03 
1.226715e+02, 4.712161e+02, 1.225415e+02, 4.766625e+03 
1.300747e+02, 4.143665e+02, 1.219461e+02, 1.581106e+04 
1.454414e+02, 5.264518e+02, 1.221444e+02, 1.757192e+04 
1.482977e+02, 5.468299e+02, 1.217264e+02, 5.576231e+03 
1.535975e+02, 3.043515e+02, 1.209598e+02, 1.348816e+04 
1.550908e+02, 3.238707e+02, 1.224300e+02, 1.262433e+04 
1.724461e+02, 3.101103e+02, 1.225764e+02, 1.113880e+04 
2.074981e+02, 1.866760e+02, 1.210667e+02, -1.110986e+03 
2.201991e+02, 1.700557e+02, 1.215629e+02, -1.006765e+03 
2.218082e+02, 1.723340e+02, 1.216671e+02, 6.763351e+03 
2.328086e+02, 1.545545e+02, 1.230008e+02, 5.463663e+03 
2.364248e+02, 1.526568e+02, 1.229298e+02, 7.585703e+03 
2.421421e+02, 1.131580e+02, 1.218229e+02, 6.265286e+03 
2.483327e+02, 9.543771e+01, 1.240291e+02, 6.458163e+03 
2.930257e+02, 5.003252e+02, 1.216995e+02, 8.144564e+03 
2.984129e+02, 1.637399e+02, 1.216170e+02, 8.482814e+03 
2.998630e+02, 4.573040e+02, 1.224838e+02, 1.820779e+04 
3.130779e+02, 5.367404e+02, 1.225359e+02, 1.482699e+04 
3.250978e+02, 4.458217e+02, 1.218091e+02, 6.848103e+03 
3.439569e+02, 4.757252e+01, 1.220024e+02, 2.571186e+02 
3.598227e+02, 6.959825e+02, 1.207397e+02, 1.046717e+04 
1.572428e+02, 3.184979e+02, 1.225755e+02, 8.522300e+03 
1.663230e+02, 6.583677e+02, 1.215261e+02, 3.247759e+03 
2.038890e+02, 5.055922e+02, 1.234333e+02, 5.686412e+03 
2.279651e+02, 2.521666e+02, 1.229322e+02, 9.447964e+03 
2.436904e+02, 1.444123e+02, 1.208817e+02, -2.452862e+03 
2.854888e+02, 1.594561e+02, 1.230054e+02, 1.792239e+04 
2.880515e+02, 4.339085e+02, 1.234582e+02, 2.626164e+04 
2.971463e+02, 1.038291e+02, 1.241323e+02, 5.950526e+03 
3.201944e+02, 6.765361e+01, 1.239667e+02, 1.419796e+04 
3.584984e+02, 3.978934e+02, 1.223285e+02, 6.462798e+03 
5.409974e+02, 5.405129e+02, 1.230176e+02, 3.719243e+03 
6.023275e+01, 2.925182e+02, 1.236743e+02, 2.681035e+04 
1.941388e+02, 2.131591e+02, 1.251433e+02, 9.291196e+03 
2.080439e+02, 5.180221e+02, 1.248023e+02, 6.143865e+03 
2.510263e+02, 1.161446e+02, 1.233716e+02, -8.929592e+02 
3.288273e+02, 8.151427e+01, 1.237360e+02, -2.420128e+03 
3.585960e+02, 8.414722e-01, 1.245387e+02, 5.176766e+03 
3.629046e+02, 5.910737e+02, 1.244388e+02, 5.981741e+03 
4.045737e+02, 4.756202e+02, 1.234768e+02, 2.302341e+04 
1.394628e+02, 4.989780e+02, 1.254649e+02, 1.184790e+04 
1.846175e+02, 2.887511e+02, 1.249810e+02, 1.158909e+04 
2.878938e+02, 4.410391e+02, 1.254114e+02, 7.302889e+03 
2.911216e+02, 7.665331e+01, 1.253917e+02, 5.712572e+03 
3.214951e+02, 9.222109e+01, 1.245678e+02, 5.478350e+03 
3.652712e+02, 9.457649e+01, 1.254052e+02, 3.380228e+03 
4.465339e+02, 5.739285e+02, 1.247770e+02, 1.000497e+04 
5.272001e+02, 1.375883e+02, 1.255712e+02, 8.303496e+03 
1.620523e+02, 2.503338e+02, 1.255407e+02, -1.254195e+03 
1.622530e+02, 6.355651e+02, 1.267112e+02, 6.957963e+03 
2.015354e+02, 4.276057e+02, 1.261789e+02, 2.452391e+04 
2.129903e+02, 5.631498e+02, 1.259833e+02, 1.261850e+04 
2.275900e+02, 1.082346e+02, 1.255042e+02, 2.129244e+04 
2.369661e+02, 4.473878e+02, 1.263978e+02, 2.845768e+04 
2.968842e+02, 1.039181e+02, 1.252808e+02, 9.590517e+03 
3.168188e+02, 6.065120e+02, 1.257739e+02, 1.364117e+04 
3.234440e+02, 2.484270e+00, 1.259352e+02, 3.909738e+03 
3.497699e+02, 7.654953e+01, 1.256298e+02, -3.408189e+03 
3.914478e+02, 5.106793e+02, 1.262222e+02, 7.157389e+03 
2.985596e+02, 1.085852e+02, 1.260118e+02, 1.168021e+04 
3.031629e+02, 5.711211e+02, 1.273584e+02, 1.018248e+04 
3.357552e+02, 5.830118e+02, 1.262231e+02, 1.836587e+04 
3.436934e+02, 9.854896e+01, 1.277339e+02, 6.196426e+03 
4.763880e+02, 4.196676e+01, 1.285568e+02, 7.286713e+03 
2.036581e+02, 4.982893e+01, 1.284265e+02, -3.026546e+03 
2.081801e+02, 5.174924e+02, 1.275019e+02, 3.713985e+03 
2.495631e+02, 9.374704e+01, 1.280744e+02, 2.281714e+04 
2.782446e+02, 4.511566e+02, 1.275768e+02, 2.191003e+04 
3.150769e+02, 6.902702e+02, 1.275724e+02, 8.423508e+03 
3.652915e+02, 5.751663e+02, 1.277413e+02, 1.028203e+04 
3.692727e+02, 5.330601e+02, 1.286547e+02, 1.451328e+04 
3.753996e+02, 5.777144e+02, 1.296854e+02, -6.635407e+02 
4.132666e+02, 5.937138e+02, 1.276666e+02, 6.133310e+03 
1.242239e+02, 3.987102e+02, 1.294951e+02, 9.458794e+03 
1.948445e+02, 2.671580e+02, 1.287158e+02, 3.214622e+03 
2.008385e+02, 5.130039e+02, 1.285674e+02, -1.441264e+03 
2.229949e+02, 2.926797e+01, 1.290907e+02, 6.903131e+03 
2.741915e+02, 1.093939e+02, 1.288899e+02, 1.560846e+04 
2.786421e+02, 1.226263e+02, 1.284926e+02, 2.241877e+03 
2.844901e+02, 5.020377e+02, 1.297839e+02, -1.477852e+03 
2.938007e+02, 6.910979e+02, 1.291787e+02, 1.333501e+04 
3.054877e+02, 4.971043e+02, 1.286618e+02, 2.287609e+04 
3.069030e+02, 4.715405e+02, 1.295743e+02, -2.853949e+03 
5.139224e+02, 5.464433e+02, 1.280664e+02, 2.631179e+03 
5.913017e+02, 6.215247e+02, 1.293745e+02, 6.448723e+03 
2.561045e+02, 4.933412e+02, 1.295970e+02, 7.663114e+04 
3.263997e+02, 5.683305e+02, 1.300429e+02, 5.168333e+03 
3.384763e+02, 2.046003e+00, 1.293718e+02, 1.175951e+04 
3.462926e+02, 8.934978e+01, 1.307591e+02, 1.739936e+04 
3.751093e+02, 5.747577e+02, 1.299221e+02, 7.820895e+03 
5.991808e+02, 6.983638e+02, 1.287379e+02, 1.408870e+04 
5.945751e+01, 4.384986e+02, 1.290343e+02, 4.934038e+03 
2.132453e+02, 4.312329e+02, 1.312519e+02, 5.078696e+03 
2.299003e+02, 5.273638e+02, 1.306415e+02, 5.410470e+03 
2.682641e+02, 1.058465e+02, 1.310570e+02, 1.335119e+04 
2.867971e+02, 5.348240e+02, 1.332878e+02, -5.122220e+02 
3.190729e+02, 6.005579e+02, 1.307884e+02, -2.674299e+03 
3.389018e+02, 2.096737e+00, 1.290853e+02, 1.225567e+04 
3.807388e+02, 2.208448e+01, 1.317718e+02, 1.294484e+04 
1.894614e+02, 4.451157e+02, 1.317823e+02, 8.127002e+03 
2.592592e+02, 5.553357e+02, 1.321267e+02, 2.169018e+04 
3.761245e+02, 5.773395e+02, 1.309103e+02, -4.120222e+02 
5.922626e+02, 6.198721e+02, 1.310970e+02, 7.055294e+03 
1.386234e+02, 5.109764e+02, 1.331003e+02, 3.689166e+04 
1.948772e+02, 5.872242e+02, 1.329069e+02, 7.285747e+03 
2.303483e+02, 5.239176e+02, 1.331425e+02, -1.983923e+03 
2.624348e+02, 8.437851e+01, 1.329461e+02, 1.017276e+04 
2.759035e+02, 6.060724e+02, 1.326756e+02, 3.988880e+03 
2.801283e+02, 5.098718e+02, 1.331686e+02, 5.996651e+03 
3.077562e+02, 6.093013e+02, 1.332433e+02, -5.911725e+02 
3.125712e+02, 5.192753e+02, 1.332949e+02, 1.015011e+04 
5.778533e+02, 4.831160e+02, 1.331478e+02, 7.143985e+03 
9.388703e+01, 4.643891e+02, 1.333575e+02, 4.690845e+03 
2.535411e+02, 5.738787e+02, 1.340168e+02, 7.935097e+03 
2.642159e+02, 5.296885e+02, 1.336277e+02, 1.285718e+04 
3.279035e+02, 6.898440e+02, 1.340215e+02, 1.110121e+04 
3.375715e+02, 9.736506e+01, 1.331422e+02, 1.224561e+04 
1.123365e+02, 4.284959e+02, 1.354417e+02, -3.782161e+03 
2.540626e+02, 6.376622e+02, 1.357771e+02, 8.242821e+03 
3.543496e+02, 5.364236e+02, 1.349904e+02, 1.198083e+04 
3.715392e+02, 5.534871e+02, 1.354891e+02, 7.052390e+03 
4.897490e+02, 5.893124e+02, 1.342531e+02, 1.236256e+04 
6.353351e-01, 3.658002e+02, 1.360933e+02, 1.321174e+04 
1.320570e+02, 5.088915e+02, 1.356441e+02, 6.817323e+03 
2.068334e+02, 5.053741e+02, 1.360973e+02, 7.952148e+03 
2.796386e+02, 5.396888e+02, 1.357362e+02, 2.269010e+04 
2.886653e+02, 5.356631e+02, 1.356963e+02, 2.117201e+04 
3.528108e+02, 5.554109e+01, 1.358758e+02, 4.848391e+03 
7.317254e+01, 4.016181e+02, 1.367050e+02, 6.256033e+03 
1.305390e+02, 5.085415e+02, 1.361398e+02, 7.053545e+03 
2.523840e+02, 6.526820e+02, 1.361870e+02, 7.836939e+03 
3.235013e+02, 6.182169e+02, 1.367654e+02, 4.739820e+03 
4.221338e+02, 5.830778e+02, 1.372678e+02, 6.449124e+03 
5.108934e+02, 4.760680e+02, 1.362859e+02, 1.771405e+04 
5.356262e+02, 4.924002e+02, 1.376437e+02, 4.012651e+03 
2.059751e+02, 4.886171e+02, 1.387124e+02, -1.914594e+03 
2.681209e+02, 5.778131e+02, 1.389966e+02, 1.400522e+04 
2.969332e+02, 5.250051e+02, 1.395762e+02, 2.481281e+04 
3.250971e+02, 5.944901e+02, 1.383157e+02, 5.747217e+03 
3.924783e+02, 5.685483e+02, 1.397040e+02, 1.455310e+04 
2.360257e+02, 5.625062e+02, 1.405597e+02, 2.165687e+04 
2.367690e+02, 5.949467e+02, 1.396945e+02, 3.547657e+03 
3.493178e+02, 6.133670e+02, 1.403096e+02, 2.830315e+03 
3.687073e+02, 5.799899e+02, 1.400322e+02, 8.288359e+03 
3.915454e+02, 6.164050e+02, 1.399280e+02, 9.841555e+03 
4.361139e+02, 5.980890e+02, 1.393871e+02, 1.061581e+04 
4.489189e+02, 6.032283e+02, 1.397253e+02, 1.016402e+04 
1.346500e+02, 5.074708e+02, 1.404559e+02, 5.667693e+03 
2.401298e+02, 5.117545e+02, 1.419191e+02, 1.251366e+04 
2.912430e+02, 6.121449e+02, 1.403374e+02, 2.383766e+04 
3.128042e+02, 5.718918e+02, 1.410337e+02, 1.233849e+04 
3.252217e+02, 5.408841e+02, 1.411651e+02, 4.092650e+03 
3.373078e+02, 6.833859e+02, 1.425081e+02, 5.380629e+03 
5.811915e+02, 4.878752e+02, 1.410831e+02, 9.210982e+02 
