#x[px], y[px], z[px], A
3.483825e+02, 3.870431e+02, 9.990978e+01, 4.065777e+03 
3.839913e+02, 3.565996e+02, 9.988032e+01, 3.010010e+04 
1.033638e+02, 2.631604e+02, 1.031987e+02, 8.823535e+03 
1.588192e+02, 1.728668e+02, 1.006529e+02, 9.489147e+03 
1.911087e+02, 4.063421e+02, 1.007014e+02, 6.960422e+03 
1.961612e+02, 1.099812e+02, 1.016040e+02, 9.881891e+03 
2.000478e+02, 1.771951e+02, 1.014944e+02, 6.968213e+02 
2.085311e+02, 1.914690e+02, 1.004074e+02, 1.073113e+04 
2.193836e+02, 4.122753e+02, 1.000405e+02, 1.526499e+04 
2.312226e+02, 2.029335e+02, 1.007726e+02, 2.075906e+03 
2.349212e+02, 3.912969e+02, 1.013945e+02, 1.893767e+04 
2.427899e+02, 3.644689e+02, 1.010563e+02, 9.689395e+03 
2.575558e+02, 4.151852e+02, 1.007433e+02, 2.136125e+04 
2.579730e+02, 2.620041e+02, 1.016405e+02, 6.822549e+03 
2.647934e+02, 1.953330e+02, 1.008845e+02, 5.860210e+03 
2.680464e+02, 3.024994e+02, 1.006759e+02, 2.729890e+03 
2.958108e+02, 2.071436e+02, 1.002654e+02, 7.587210e+03 
2.984454e+02, 2.044705e+02, 1.018326e+02, 7.480164e+03 
3.177450e+02, 3.967504e+02, 1.001277e+02, 5.588087e+04 
3.246284e+02, 3.586615e+02, 1.007975e+02, 2.228459e+04 
3.297461e+02, 3.766474e+02, 1.002797e+02, 2.275609e+04 
3.442295e+02, 4.468894e+02, 1.013475e+02, 1.269320e+04 
3.900886e+02, 3.927939e+02, 1.007576e+02, 7.324535e+03 
4.109186e+02, 4.458256e+02, 1.000328e+02, 1.100389e+04 
4.214065e+02, 3.314206e+02, 1.008898e+02, 1.114213e+04 
4.309033e+02, 5.111312e+02, 1.018068e+02, -1.800485e+03 
1.298791e+02, 4.765209e+02, 1.023912e+02, 5.663332e+03 
1.380012e+02, 1.905393e+02, 1.012347e+02, 2.111174e+03 
1.942050e+02, 2.146606e+02, 1.021801e+02, -5.965705e+02 
2.185364e+02, 1.396472e+02, 1.023171e+02, 3.110008e+03 
2.230642e+02, 2.945417e+02, 1.011402e+02, 1.703147e+04 
2.266201e+02, 2.518865e+02, 1.019998e+02, 1.340081e+04 
2.297521e+02, 3.541838e+02, 1.014858e+02, 2.669643e+04 
2.504262e+02, 2.401304e+02, 1.022299e+02, 8.611486e+03 
2.682859e+02, 2.698310e+02, 1.031011e+02, 2.934011e+04 
2.797877e+02, 3.447513e+02, 1.017385e+02, 1.890688e+04 
2.893704e+02, 3.470232e+02, 1.014243e+02, 4.436080e+04 
2.918494e+02, 4.232092e+02, 1.021202e+02, 8.861153e+03 
2.925444e+02, 2.363675e+02, 1.014625e+02, 8.379918e+03 
3.040388e+02, 6.182201e+02, 1.026712e+02, 9.218501e+03 
3.158768e+02, 5.407044e+02, 1.030181e+02, 4.373617e+03 
3.190327e+02, 5.133980e+02, 1.017593e+02, 2.836084e+03 
3.288497e+02, 3.946406e+02, 1.022633e+02, 5.174906e+03 
3.281588e+02, 4.296277e+02, 1.014150e+02, 1.154699e+04 
3.334730e+02, 3.419161e+02, 1.012663e+02, 1.157848e+04 
3.343818e+02, 3.774319e+02, 1.018041e+02, 2.029764e+04 
3.344899e+02, 3.008529e+02, 1.016961e+02, 1.004159e+04 
3.380788e+02, 4.308842e+02, 1.016371e+02, 3.738359e+03 
3.471057e+02, 1.255438e+02, 1.020065e+02, 8.330331e+03 
3.791718e+02, 3.161984e+02, 1.017634e+02, 1.642571e+04 
3.818719e+02, 4.390628e+02, 1.019162e+02, 1.533994e+04 
3.956664e+02, 1.766933e+02, 1.015985e+02, 1.970055e+04 
5.250087e+02, 1.777040e+02, 1.009475e+02, 6.763871e+03 
1.143450e+02, 2.303867e+02, 1.043946e+02, 4.234496e+03 
2.313776e+02, 2.964452e+02, 1.034639e+02, 1.885796e+04 
2.453870e+02, 2.771470e+02, 1.032542e+02, 9.133462e+03 
2.644310e+02, 2.591508e+02, 1.030009e+02, 9.858089e+03 
2.893633e+02, 2.451561e+02, 1.025498e+02, 1.813460e+04 
2.937119e+02, 4.684247e+02, 1.031694e+02, 1.405087e+04 
3.025664e+02, 1.570365e+02, 1.025441e+02, 6.425719e+03 
3.165089e+02, 2.125558e+02, 1.034395e+02, 1.429991e+04 
3.233358e+02, 4.759121e+02, 1.024616e+02, 1.281154e+04 
3.331530e+02, 3.565569e+02, 1.022188e+02, 8.925928e+03 
3.377598e+02, 2.003746e+02, 1.028416e+02, 1.816298e+04 
3.455717e+02, 2.107474e+02, 1.028669e+02, 1.525344e+04 
3.534758e+02, 3.663415e+02, 1.031545e+02, 1.877938e+02 
3.943909e+02, 3.920981e+02, 1.029109e+02, -2.639944e+03 
3.985931e+02, 2.951444e+01, 1.023968e+02, 6.724876e+03 
1.334064e+02, 1.686277e+02, 1.058429e+02, 9.184652e+03 
1.757503e+02, 7.097927e+01, 1.033167e+02, 7.753499e+03 
1.760624e+02, 3.252593e+02, 1.042954e+02, 3.526667e+03 
2.074656e+02, 2.968324e+02, 1.040190e+02, 2.340506e+04 
2.148742e+02, 2.879417e+02, 1.039243e+02, 1.146309e+04 
2.164858e+02, 1.620852e+02, 1.037512e+02, 5.719250e+03 
2.272635e+02, 1.926129e+02, 1.037579e+02, 8.651550e+03 
2.443060e+02, 2.459281e+02, 1.044570e+02, 7.317499e+03 
2.517100e+02, 1.971160e+02, 1.043870e+02, 4.370785e+03 
2.627130e+02, 4.152668e+02, 1.046990e+02, 1.284986e+04 
2.865384e+02, 1.279299e+02, 1.037147e+02, 2.140477e+04 
2.912034e+02, 1.510281e+02, 1.041988e+02, 1.308245e+04 
3.006870e+02, 1.747858e+02, 1.036552e+02, -1.612960e+02 
2.996762e+02, 2.048693e+02, 1.040842e+02, 7.663742e+03 
3.025951e+02, 1.787151e+02, 1.031017e+02, 1.243736e+04 
3.075270e+02, 2.305915e+02, 1.039648e+02, 1.777482e+04 
3.508731e+02, 3.298110e+02, 1.033717e+02, 2.310847e+04 
3.567738e+02, 6.567195e+02, 1.030868e+02, 1.605248e+04 
3.635776e+02, 3.985397e+02, 1.035462e+02, 1.867421e+04 
3.931566e+02, 2.671820e+02, 1.041790e+02, -4.910505e+03 
4.018463e+02, 3.214678e+02, 1.025887e+02, 2.000915e+04 
4.260440e+02, 3.640124e+02, 1.038021e+02, 5.632002e+03 
4.493846e+02, 4.088702e+02, 1.039696e+02, 1.871786e+04 
4.538009e+01, 2.824626e+02, 1.041809e+02, 4.206114e+03 
1.045348e+02, 2.637814e+02, 1.056629e+02, 6.709484e+03 
1.358812e+02, 3.315689e+02, 1.050157e+02, 1.144637e+04 
1.855203e+02, 3.355819e+02, 1.054164e+02, 1.277554e+04 
2.191294e+02, 1.403927e+02, 1.046537e+02, 5.785973e+03 
2.655698e+02, 2.166885e+02, 1.046026e+02, 4.681140e+03 
2.862158e+02, 2.100645e+02, 1.046475e+02, 1.155417e+04 
3.053119e+02, 4.746637e+02, 1.045683e+02, 9.149475e+03 
3.067514e+02, 6.175253e+02, 1.034737e+02, 4.999065e+02 
3.080014e+02, 2.526689e+02, 1.050977e+02, 5.411068e+03 
3.156841e+02, 5.406147e+02, 1.050372e+02, 6.330580e+03 
3.152015e+02, 3.266455e+02, 1.049644e+02, 1.955692e+04 
3.255920e+02, 4.846618e+02, 1.064313e+02, 8.161241e+02 
3.874298e+02, 4.293620e+01, 1.053337e+02, 8.660146e+03 
4.160169e+02, 3.020388e+02, 1.044022e+02, 4.406818e+03 
4.251098e+02, 3.356505e+02, 1.049540e+02, 1.368722e+04 
1.529827e+02, 1.351017e+02, 1.058235e+02, 7.106451e+03 
1.763123e+02, 1.772475e+02, 1.063262e+02, 9.586878e+03 
1.980215e+02, 7.767747e+01, 1.064589e+02, 8.570176e+03 
2.099763e+02, 1.753060e+02, 1.054833e+02, 3.942701e+03 
2.142929e+02, 3.374998e+02, 1.060765e+02, 7.810955e+03 
2.185527e+02, 3.418131e+02, 1.058909e+02, 1.288943e+04 
2.251087e+02, 1.385632e+02, 1.057442e+02, 1.553273e+04 
2.238052e+02, 3.371264e+02, 1.062493e+02, 1.456219e+04 
2.281890e+02, 1.419292e+02, 1.063801e+02, 6.112449e+03 
2.359609e+02, 3.420970e+02, 1.050577e+02, 1.164891e+04 
2.545394e+02, 4.500584e+02, 1.059602e+02, 2.861208e+03 
2.633337e+02, 2.812366e+02, 1.064893e+02, 3.200675e+04 
2.641044e+02, 1.969433e+02, 1.047416e+02, 1.471221e+04 
2.750261e+02, 5.965892e+02, 1.055888e+02, 1.643425e+04 
2.910055e+02, 1.894658e+02, 1.060289e+02, 6.327114e+03 
3.152429e+02, 4.849037e+02, 1.055438e+02, 4.951386e+03 
3.255015e+02, 3.854350e+02, 1.060185e+02, 1.289586e+04 
3.262392e+02, 2.551114e+02, 1.051670e+02, 1.719231e+04 
3.583332e+02, 4.312202e+02, 1.057104e+02, 8.111912e+03 
3.602705e+02, 4.623283e+02, 1.053243e+02, 1.135816e+04 
4.122236e+02, 3.528074e+02, 1.053384e+02, 7.397676e+03 
4.306588e+02, 4.417391e+02, 1.052474e+02, 1.048404e+03 
4.474035e+02, 1.981177e+02, 1.062737e+02, 9.091871e+03 
4.925207e+02, 1.094322e+02, 1.060514e+02, 7.204660e+03 
1.997808e+01, 4.402660e+02, 1.070883e+02, 5.750159e+03 
1.168749e+02, 1.640707e+02, 1.069725e+02, 8.783473e+03 
1.160095e+02, 2.298531e+02, 1.070593e+02, 6.940678e+03 
1.642886e+02, 1.483944e+02, 1.069927e+02, 8.899541e+03 
1.863756e+02, 1.946945e+02, 1.058673e+02, 3.025345e+03 
2.010700e+02, 1.229014e+02, 1.068033e+02, 8.325473e+03 
2.092378e+02, 3.388459e+02, 1.063647e+02, 1.809157e+04 
2.294147e+02, 3.099653e+02, 1.074598e+02, 1.177467e+04 
2.315526e+02, 1.838808e+02, 1.070835e+02, 5.720943e+03 
2.407079e+02, 2.973852e+02, 1.066636e+02, 2.045784e+04 
2.452522e+02, 3.375767e+02, 1.072002e+02, 1.562222e+03 
2.537488e+02, 3.374776e+02, 1.073708e+02, 6.419096e+03 
2.543181e+02, 2.752958e+02, 1.072168e+02, 3.446159e+04 
2.712727e+02, 1.157024e+02, 1.061228e+02, 7.834975e+03 
2.806364e+02, 3.426389e+02, 1.066084e+02, 1.396795e+04 
2.841943e+02, 2.690070e+02, 1.077481e+02, 7.002568e+03 
3.177958e+02, 3.503253e+02, 1.064814e+02, -1.674976e+03 
3.288900e+02, 2.774342e+02, 1.064904e+02, 3.366402e+04 
3.600941e+02, 4.914824e+02, 1.075054e+02, -2.435564e+02 
3.870022e+02, 3.492716e+02, 1.076242e+02, 5.176923e+03 
4.228096e+02, 3.500153e+02, 1.066834e+02, 1.372155e+04 
4.447536e+02, 1.966733e+02, 1.067176e+02, -2.456133e+03 
9.460169e+01, 2.854552e+02, 1.088438e+02, -1.660071e+03 
1.052566e+02, 2.642234e+02, 1.075351e+02, 1.283530e+04 
1.133888e+02, 2.173995e+02, 1.076702e+02, 4.822390e+03 
1.325698e+02, 1.694528e+02, 1.075981e+02, 9.702418e+03 
1.307268e+02, 1.772769e+02, 1.081388e+02, -5.376486e+03 
1.412854e+02, 1.640817e+02, 1.079614e+02, 1.316518e+04 
2.014246e+02, 2.725058e+02, 1.075250e+02, 1.629355e+04 
2.035930e+02, 2.966633e+02, 1.069652e+02, -5.968198e+03 
2.127213e+02, 3.125786e+02, 1.076136e+02, 2.328988e+04 
2.249779e+02, 2.294509e+02, 1.081587e+02, 7.077226e+03 
2.278739e+02, 3.338018e+02, 1.078716e+02, -4.797466e+02 
2.350980e+02, 3.334979e+02, 1.085631e+02, -2.257189e+03 
2.397775e+02, 1.943232e+02, 1.074680e+02, 1.344187e+04 
2.434262e+02, 2.387230e+02, 1.074070e+02, 5.000686e+03 
2.443290e+02, 3.331765e+02, 1.081341e+02, 4.259608e+04 
2.583475e+02, 2.373097e+02, 1.075562e+02, 1.217239e+04 
2.728509e+02, 1.953752e+02, 1.072780e+02, 4.802742e+04 
2.744862e+02, 3.599405e+02, 1.079328e+02, 5.788236e+03 
2.750436e+02, 2.598080e+02, 1.077440e+02, 1.211856e+04 
2.804692e+02, 2.068226e+02, 1.080730e+02, 8.359913e+03 
2.851174e+02, 2.496959e+02, 1.086501e+02, 7.595715e+03 
2.947526e+02, 4.635195e+02, 1.074722e+02, 9.060488e+03 
3.056187e+02, 4.890079e+02, 1.080228e+02, 6.042901e+03 
3.227935e+02, 4.698517e+02, 1.086271e+02, 5.349685e+03 
3.472729e+02, 3.669212e+02, 1.088295e+02, 5.102253e+03 
4.307921e+02, 3.442135e+02, 1.081553e+02, 8.604863e+03 
1.781663e+02, 1.776222e+02, 1.083622e+02, 1.025269e+04 
1.864744e+02, 2.061904e+02, 1.086860e+02, -5.868419e-01 
1.918449e+02, 3.042038e+02, 1.090417e+02, 1.128031e+04 
1.956118e+02, 1.116912e+02, 1.078767e+02, 4.712208e+03 
1.969778e+02, 1.808265e+02, 1.090678e+02, 1.526719e+04 
2.984359e+02, 2.514979e+02, 1.092206e+02, 3.034445e+04 
3.099276e+02, 4.934180e+02, 1.088925e+02, 9.218808e+03 
3.259751e+02, 3.668938e+02, 1.091198e+02, 2.005432e+04 
3.280473e+02, 3.825650e+02, 1.088648e+02, 1.190668e+04 
3.346740e+02, 2.317033e+02, 1.085997e+02, 1.016999e+04 
3.667849e+02, 5.101416e+02, 1.091405e+02, 1.796804e+04 
3.872241e+02, 4.011131e+02, 1.084788e+02, 1.082689e+04 
3.998779e+02, 3.469607e+02, 1.089915e+02, 1.753272e+04 
5.731618e+01, 4.348196e+02, 1.096818e+02, 1.026217e+04 
1.251160e+02, 2.092740e+02, 1.106704e+02, 3.387931e+03 
1.404685e+02, 1.590003e+02, 1.096549e+02, -2.783438e+03 
1.699665e+02, 2.918402e+02, 1.092536e+02, 3.295859e+04 
1.813180e+02, 3.369439e+02, 1.104324e+02, 9.558672e+03 
2.057961e+02, 1.393661e+02, 1.102396e+02, 2.984621e+03 
2.078892e+02, 1.839354e+02, 1.096023e+02, 1.126808e+04 
2.147947e+02, 3.230168e+02, 1.103184e+02, 1.321224e+04 
2.172342e+02, 2.689300e+02, 1.098345e+02, 7.362361e+03 
2.248730e+02, 3.265251e+02, 1.100718e+02, 3.904976e+04 
2.336420e+02, 3.263952e+02, 1.095964e+02, 4.511458e+04 
2.394891e+02, 2.323699e+02, 1.102135e+02, 1.333215e+03 
2.393867e+02, 4.455382e+02, 1.101751e+02, 2.712208e+04 
2.400484e+02, 3.286616e+02, 1.103111e+02, 2.534485e+04 
2.565563e+02, 3.113329e+02, 1.102891e+02, -4.718936e+03 
2.787264e+02, 4.341522e+02, 1.107642e+02, 9.914088e+03 
2.800313e+02, 3.342804e+02, 1.096116e+02, 1.353714e+04 
2.895291e+02, 9.992333e+01, 1.097220e+02, 5.760344e+03 
2.910536e+02, 5.381398e+02, 1.106541e+02, 1.897159e+04 
2.934219e+02, 2.362706e+02, 1.095084e+02, -3.089436e+01 
2.933738e+02, 2.549800e+02, 1.102002e+02, 2.242366e+04 
3.180816e+02, 3.090709e+02, 1.093383e+02, 2.714633e+04 
3.460070e+02, 5.141882e+01, 1.091618e+02, -3.456925e+03 
3.615440e+02, 4.923287e+02, 1.085809e+02, 3.050092e+03 
3.635458e+02, 2.514825e+02, 1.104274e+02, 5.600818e+03 
3.865083e+02, 6.719723e+02, 1.091518e+02, 6.908649e+03 
4.508178e+02, 3.366946e+02, 1.103246e+02, 1.864902e+04 
4.594897e+02, 2.528884e+02, 1.096194e+02, -3.906162e+02 
1.321049e+02, 3.286468e+02, 1.112809e+02, 7.170699e+03 
1.981648e+02, 1.924622e+02, 1.113865e+02, 4.621181e+03 
1.988689e+02, 7.981229e+01, 1.104325e+02, 1.652397e+04 
2.156637e+02, 3.282058e+02, 1.100062e+02, 1.061287e+04 
2.321840e+02, 2.571922e+02, 1.112096e+02, 7.571890e+03 
2.483572e+02, 1.899594e+02, 1.112656e+02, 3.100264e+04 
2.528327e+02, 3.209437e+02, 1.112876e+02, 1.352219e+04 
2.556192e+02, 1.908863e+02, 1.111453e+02, 2.862057e+04 
2.608840e+02, 2.736919e+02, 1.116252e+02, 2.104915e+04 
2.734672e+02, 4.824172e+02, 1.108347e+02, -4.000151e+03 
2.741342e+02, 3.142006e+02, 1.110075e+02, 5.107725e+04 
2.796068e+02, 5.530141e+02, 1.108548e+02, -7.810330e+02 
2.829737e+02, 2.976985e+02, 1.117320e+02, -2.753394e+03 
2.903783e+02, 1.464959e+02, 1.115188e+02, 1.332346e+04 
2.906116e+02, 1.815279e+02, 1.106657e+02, 1.071351e+04 
3.001094e+02, 4.102834e+02, 1.106921e+02, 8.947697e+03 
3.115649e+02, 5.388724e+02, 1.091289e+02, -2.617525e+03 
3.117462e+02, 2.574851e+02, 1.115538e+02, 1.068132e+04 
3.209793e+02, 2.980055e+02, 1.113059e+02, 1.428311e+04 
4.212937e+02, 2.049561e+02, 1.107755e+02, 1.211728e+04 
4.510350e+02, 1.927344e+02, 1.103328e+02, 4.435049e+03 
9.309252e+01, 2.480571e+02, 1.119550e+02, 1.072235e+04 
1.058819e+02, 1.410329e+02, 1.123148e+02, 7.227133e+03 
1.525302e+02, 5.336284e+02, 1.124109e+02, 7.015263e+03 
2.448097e+02, 2.545163e+02, 1.123233e+02, 2.278923e+04 
2.490215e+02, 2.440764e+02, 1.112398e+02, 1.011345e+04 
2.798341e+02, 5.576132e+02, 1.121080e+02, 6.305410e+03 
2.903486e+02, 2.692839e+02, 1.121845e+02, 1.381135e+04 
3.018867e+02, 1.018662e+02, 1.119965e+02, 1.113815e+04 
3.051812e+02, 1.442944e+02, 1.125058e+02, 1.735374e+04 
3.057664e+02, 1.628567e+02, 1.126753e+02, 2.624402e+03 
3.187261e+02, 4.887411e+02, 1.113522e+02, 5.414479e+03 
3.461404e+02, 4.405732e+02, 1.113031e+02, 9.539467e+03 
3.723699e+02, 3.462074e+01, 1.127403e+02, 9.891969e+03 
1.560834e+02, 2.115064e+02, 1.131737e+02, 4.519395e+03 
1.919720e+02, 2.577541e+02, 1.124377e+02, 4.658262e+03 
2.462181e+02, 1.439750e+02, 1.130612e+02, 7.782906e+03 
2.499482e+02, 2.350299e+02, 1.124411e+02, 5.201021e+03 
2.620714e+02, 2.881675e+02, 1.129240e+02, 7.646370e+04 
2.674908e+02, 1.454584e+02, 1.120727e+02, 1.312690e+04 
2.738431e+02, 2.807159e+02, 1.126545e+02, 1.093827e+04 
2.837627e+02, 2.793682e+02, 1.134390e+02, 3.042227e+04 
3.179576e+02, 2.663346e+02, 1.130839e+02, 9.583153e+03 
3.492473e+02, 1.527169e+02, 1.131687e+02, 8.927616e+03 
1.903983e+02, 3.116821e+02, 1.135735e+02, 8.079977e+03 
2.176361e+02, 1.446681e+02, 1.151718e+02, 1.145321e+04 
2.361777e+02, 2.626263e+02, 1.145162e+02, 5.850455e+04 
2.475207e+02, 3.956504e+02, 1.138061e+02, 1.368220e+04 
2.639590e+02, 1.846260e+02, 1.145585e+02, 1.425131e+04 
2.670752e+02, 2.455000e+02, 1.140797e+02, 2.171946e+04 
3.045542e+02, 2.670258e+02, 1.143657e+02, 1.822147e+04 
3.135727e+02, 3.961274e+02, 1.139867e+02, 8.187526e+03 
1.208771e+02, 3.159231e+02, 1.154222e+02, 8.387196e+03 
1.836157e+02, 1.608916e+02, 1.153520e+02, 5.853783e+03 
1.852131e+02, 2.862890e+02, 1.150397e+02, 2.256732e+04 
1.898820e+02, 1.416987e+02, 1.154045e+02, 7.844193e+03 
1.929140e+02, 3.312958e+02, 1.150097e+02, 1.625030e+04 
2.086051e+02, 2.710879e+02, 1.142279e+02, 1.576670e+04 
2.558245e+02, 2.685106e+02, 1.153611e+02, 1.141100e+03 
3.090272e+02, 2.873228e+02, 1.147682e+02, 3.332395e+03 
3.251184e+02, 5.806938e+01, 1.148987e+02, -1.455890e+03 
3.291992e+02, 1.653290e+02, 1.139742e+02, 7.496417e+03 
3.491570e+02, 1.531663e+02, 1.151470e+02, 1.938070e+04 
3.508646e+02, 1.656528e+02, 1.144739e+02, 6.214741e+03 
4.073597e+02, 9.816749e+01, 1.146520e+02, 9.737240e+03 
1.203273e+02, 2.350323e+02, 1.158774e+02, -8.702308e+02 
1.541076e+02, 2.779171e+02, 1.170417e+02, 7.648512e+03 
1.791071e+02, 2.874374e+02, 1.169713e+02, 1.407659e+04 
1.933326e+02, 2.079460e+02, 1.170529e+02, 6.882124e+03 
2.752489e+02, 5.517343e+02, 1.141782e+02, 1.021400e+04 
3.040913e+02, 5.074126e+02, 1.169851e+02, 1.000830e+04 
3.248891e+02, 1.493664e+02, 1.159070e+02, 1.915476e+04 
3.559875e+02, 4.434013e+02, 1.166237e+02, 2.020258e+04 
2.420895e+02, 1.427312e+02, 1.170750e+02, 1.604346e+04 
2.550399e+02, 2.562009e+02, 1.164565e+02, 1.693287e+04 
2.875248e+02, 8.757811e+01, 1.167550e+02, 5.588756e+03 
3.135994e+02, 6.505324e+02, 1.166731e+02, 1.289638e+04 
3.319841e+02, 4.855058e+02, 1.158093e+02, 6.722811e+03 
4.016866e+02, 5.173938e+02, 1.174834e+02, 1.011419e+04 
7.734460e+01, 1.645469e+01, 1.175920e+02, 6.127020e+03 
2.070781e+02, 1.538428e+02, 1.173224e+02, -7.477697e+02 
2.287296e+02, 2.784573e+02, 1.183865e+02, 1.091057e+04 
2.542860e+02, 2.755967e+01, 1.179019e+02, 9.585712e+03 
2.642935e+02, 1.452971e+02, 1.175100e+02, 1.389967e+04 
2.936933e+02, 4.529327e+02, 1.183935e+02, 8.847083e+03 
2.982861e+02, 4.561767e+02, 1.189988e+02, 6.879459e+03 
3.078267e+02, 4.504872e+02, 1.183347e+02, 1.550775e+04 
2.961948e+02, 5.616656e+02, 1.196569e+02, 6.515888e+03 
3.377345e+02, 5.077904e+02, 1.189205e+02, 1.119337e+04 
7.167415e+01, 2.893756e+02, 1.196213e+02, 1.752328e+04 
2.061170e+02, 8.259662e+01, 1.197112e+02, -3.414974e+02 
2.132881e+02, 4.051502e+02, 1.205697e+02, -8.733379e+03 
2.242376e+02, 1.597673e+02, 1.207020e+02, 4.980918e+03 
2.357692e+02, 2.140518e+02, 1.201739e+02, 3.890648e+03 
2.409477e+02, 1.178975e+02, 1.199122e+02, 5.489749e+03 
2.666533e+02, 4.363002e+02, 1.196086e+02, 7.825225e+03 
3.280929e+02, 1.207242e+02, 1.198314e+02, 9.590517e+03 
3.318502e+02, 4.577091e+02, 1.197459e+02, -1.165844e+02 
1.791814e+02, 2.901748e+02, 1.204441e+02, 1.903750e+04 
2.159204e+02, 4.086985e+02, 1.209962e+02, 3.423606e+04 
2.758620e+02, 4.406743e+02, 1.214755e+02, 1.848729e+04 
2.791187e+02, 4.884736e+02, 1.203456e+02, 2.103867e+04 
3.150386e+02, 9.190838e+01, 1.209270e+02, 4.942801e+03 
3.157360e+02, 8.619446e+01, 1.207983e+02, -8.955266e+02 
3.787052e+02, 7.828337e+01, 1.212000e+02, 3.586436e+04 
1.719880e+02, 2.396919e+02, 1.219166e+02, 2.277682e+04 
2.502545e+02, 1.159987e+02, 1.222747e+02, -1.681178e+02 
2.882319e+02, 4.437185e+02, 1.216680e+02, 2.559415e+03 
3.380760e+02, 4.289519e+00, 1.216374e+02, 8.997554e+03 
1.444501e+02, 3.213753e+02, 1.228159e+02, 9.915916e+03 
1.957353e+02, 2.147363e+02, 1.235770e+02, 6.599963e+03 
1.986313e+02, 2.694038e+02, 1.240594e+02, 6.048268e+03 
2.865432e+02, 4.363504e+02, 1.226292e+02, 2.266629e+04 
3.119218e+02, 4.705743e+02, 1.234221e+02, 4.467944e+03 
3.332195e+02, 1.098016e+02, 1.233127e+02, 8.946796e+03 
2.965901e+02, 5.620720e+02, 1.228341e+02, 7.693926e+03 
3.074876e+02, 5.846835e+02, 1.234786e+02, 5.589317e+03 
3.155376e+02, 4.450413e+02, 1.242098e+02, 7.840479e+03 
3.232381e+02, 3.649091e+00, 1.249151e+02, 4.480155e+03 
2.043768e+02, 5.220896e+02, 1.254666e+02, 4.833658e+03 
4.015345e+02, 4.757071e+02, 1.241199e+02, 1.849345e+04 
2.493065e+02, 1.034407e+02, 1.252717e+02, 1.719588e+04 
2.854660e+02, 1.117357e+02, 1.259268e+02, 1.830940e+04 
2.922521e+02, 5.033484e+02, 1.267154e+02, 7.376857e+03 
3.380056e+02, 3.829245e+00, 1.251503e+02, 8.014243e+03 
3.689796e+02, 9.314519e+01, 1.253606e+02, 4.939190e+03 
1.882277e+02, 8.600813e+01, 1.274381e+02, 3.315273e+03 
1.952153e+02, 2.131199e+02, 1.268937e+02, 7.038405e+03 
2.199709e+02, 1.079651e+02, 1.270299e+02, 2.472728e+03 
2.475242e+02, 9.534503e+01, 1.285146e+02, 2.277708e+04 
3.034947e+02, 1.158045e+02, 1.284992e+02, 5.197234e+03 
3.372355e+02, 5.585207e+02, 1.278999e+02, 3.263615e+03 
2.579344e+02, 4.934207e+02, 1.286901e+02, 6.290153e+04 
3.051337e+02, 6.050099e+02, 1.289722e+02, 5.175070e+03 
3.176278e+02, 6.055050e+02, 1.286715e+02, 2.627551e+04 
3.348571e+02, 6.534934e+02, 1.304212e+02, 1.046944e+04 
3.383678e+02, 5.496325e+01, 1.309291e+02, 2.037233e+04 
3.744172e+02, 5.766617e+02, 1.308162e+02, 1.183046e+04 
9.200854e+01, 4.681108e+02, 1.319857e+02, 1.865390e+03 
1.892565e+02, 4.371839e+01, 1.317101e+02, 5.301603e+03 
2.759729e+02, 6.045535e+02, 1.319220e+02, 4.868139e+03 
2.735683e+02, 5.645347e+02, 1.336790e+02, 2.947716e+03 
5.067096e+02, 4.758276e+02, 1.336253e+02, 6.314813e+03 
5.789479e+02, 4.809563e+02, 1.354040e+02, 1.098226e+04 
2.522668e+02, 6.366079e+02, 1.351757e+02, 7.402849e+03 
2.007016e+02, 5.092339e+02, 1.357654e+02, -4.288906e+03 
2.037758e+02, 4.932044e+02, 1.362964e+02, -1.201012e+03 
3.062141e+02, 5.890432e+02, 1.359731e+02, 7.532225e+03 
5.801597e+02, 4.851959e+02, 1.387471e+02, 7.182822e+03 
2.927783e+02, 6.085125e+02, 1.393872e+02, 8.838570e+03 
2.973140e+02, 5.225500e+02, 1.402808e+02, 2.711719e+04 
1.054091e+02, 5.008567e+02, 1.413185e+02, 6.395516e+03 
3.873471e+02, 6.203151e+02, 1.409177e+02, 4.484587e+03 
2.916175e+02, 5.695112e+02, 1.420311e+02, 1.216252e+04 
3.379684e+02, 6.912798e+02, 1.431012e+02, 9.868184e+03 
3.594231e+02, 6.952178e+02, 1.404070e+02, 9.098440e+03 
9.902215e+01, 1.134321e+02, 1.423187e+02, 4.191100e+03 
3.326302e+02, 6.829080e+02, 1.449496e+02, -5.970514e+02 
1.377606e+02, 5.594926e+02, 1.453099e+02, 6.953739e+03 
1.928944e+02, 5.951339e+02, 1.462938e+02, 4.071049e+03 
1.421287e+02, 4.813210e+02, 1.482208e+02, 1.923030e+04 
5.995916e+01, 1.164601e+02, 1.486433e+02, 4.109562e+03 
1.753232e+02, 5.764617e+02, 1.489005e+02, 8.910836e+03 
3.376337e+02, 6.790972e+02, 1.488462e+02, 8.158938e+03 
3.409130e+02, 6.142854e+02, 1.487375e+02, 1.549603e+04 
3.377611e+02, 6.798371e+02, 1.500764e+02, 1.016316e+04 
3.382241e+02, 6.895584e+02, 1.512886e+02, 1.916910e+04 
2.757377e+02, 6.437025e+02, 1.512621e+02, 1.981302e+04 
