#x[px], y[px], z[px], A
2.513626e+02, 1.935150e+02, 9.458176e+01, -4.390093e+02 
2.696833e+02, 1.810378e+02, 9.612626e+01, 6.474412e+03 
2.776046e+02, 5.325392e+02, 9.509567e+01, 6.491623e+03 
2.915064e+02, 2.084328e+02, 9.506596e+01, 4.359085e+03 
3.021277e+02, 1.948208e+02, 9.584392e+01, 6.662087e+03 
3.089999e+02, 3.374254e+02, 9.509291e+01, 4.693916e+04 
3.121711e+02, 4.026610e+02, 9.439834e+01, 1.244312e+04 
3.215090e+02, 4.470724e+02, 9.495975e+01, 9.068215e+03 
3.594935e+02, 5.046283e+02, 9.411819e+01, 1.218295e+04 
3.895338e+02, 3.380090e+02, 9.424153e+01, 2.154412e+04 
4.021632e+02, 2.895167e+02, 9.307439e+01, 9.687045e+03 
4.485344e+02, 3.072493e+02, 9.379298e+01, 8.725195e+03 
1.817951e+02, 2.006888e+02, 9.632886e+01, 5.648037e+03 
1.855481e+02, 3.430335e+02, 9.553091e+01, 1.175604e+04 
2.129364e+02, 4.139317e+02, 9.680424e+01, 1.390482e+04 
2.150522e+02, 4.066789e+02, 9.704922e+01, 1.046504e+04 
2.271401e+02, 3.499097e+02, 9.747787e+01, 2.834140e+03 
2.339282e+02, 1.979263e+02, 9.559839e+01, 6.024970e+03 
2.441469e+02, 2.245784e+02, 9.600800e+01, 8.138054e+03 
2.438126e+02, 2.007207e+02, 9.626864e+01, 4.353096e+03 
2.466594e+02, 2.754015e+02, 9.574339e+01, 1.475242e+04 
2.471599e+02, 1.529706e+02, 9.750043e+01, 5.369609e+03 
3.082116e+02, 5.370577e+02, 9.692721e+01, 1.379784e+04 
3.268399e+02, 2.794187e+02, 9.519406e+01, 3.529965e+04 
3.297509e+02, 4.285488e+02, 9.626512e+01, 4.362085e+03 
3.439859e+02, 3.933362e+02, 9.522887e+01, 7.916322e+03 
3.634446e+02, 2.016397e+02, 9.583771e+01, 6.625348e+03 
3.623952e+02, 2.196522e+02, 9.615948e+01, -1.499248e+03 
3.821116e+02, 3.156996e+02, 9.562491e+01, 1.769370e+04 
3.813571e+02, 5.015977e+02, 9.492550e+01, 1.312025e+04 
3.833627e+02, 4.383844e+02, 9.597656e+01, 9.657515e+03 
4.115947e+02, 4.641272e+02, 9.654032e+01, 5.199858e+03 
4.228796e+02, 4.097416e+02, 9.517848e+01, 7.257164e+03 
4.237349e+02, 3.001801e+02, 9.730795e+01, 7.617959e+03 
4.511272e+02, 1.997186e+02, 9.520572e+01, 1.305157e+04 
5.152276e+02, 2.319827e+02, 9.597512e+01, 2.185132e+04 
7.340534e+01, 2.034283e+02, 9.775355e+01, 4.558972e+02 
1.140210e+02, 2.123507e+02, 9.731364e+01, 2.801162e+03 
1.179424e+02, 2.134516e+02, 9.722746e+01, -3.681771e+03 
1.374798e+02, 1.605153e+02, 9.772159e+01, -8.768138e+01 
1.515573e+02, 3.359618e+02, 9.679502e+01, 4.887073e+03 
2.019463e+02, 4.506708e+02, 9.687133e+01, 4.458741e+03 
2.130374e+02, 4.214879e+02, 9.741362e+01, -4.538193e+02 
2.487261e+02, 4.198403e+02, 9.662584e+01, 1.021758e+04 
2.508114e+02, 2.324282e+02, 9.740646e+01, 2.629657e+04 
2.516861e+02, 3.516746e+02, 9.728065e+01, 1.072648e+04 
2.661650e+02, 1.244594e+02, 9.656339e+01, -6.435350e+01 
2.788871e+02, 4.556186e+02, 9.700048e+01, 1.394060e+04 
2.973015e+02, 3.434686e+02, 9.855864e+01, 2.382800e+04 
3.120834e+02, 4.090939e+02, 9.656060e+01, 2.510568e+04 
3.393797e+02, 3.853127e+02, 9.683303e+01, 2.688796e+04 
3.540480e+02, 3.962724e+02, 9.708154e+01, 1.061027e+04 
3.624258e+02, 3.952152e+02, 9.819677e+01, 9.126154e+03 
3.775666e+02, 4.890043e+02, 9.491524e+01, 1.599022e+04 
3.884234e+02, 4.531546e+02, 9.754602e+01, 1.497601e+04 
4.090895e+02, 4.493187e+02, 9.754108e+01, 1.350985e+04 
1.302137e+02, 1.898579e+02, 9.811028e+01, -4.661367e+02 
1.916911e+02, 1.834739e+02, 9.789885e+01, 9.016430e+03 
1.981009e+02, 1.920003e+02, 9.794324e+01, 9.963747e+03 
2.350885e+02, 1.575918e+02, 9.664135e+01, 9.923103e+02 
2.466842e+02, 2.740255e+02, 9.797102e+01, 1.553918e+04 
2.588265e+02, 2.826030e+02, 9.858378e+01, 1.729414e+04 
2.628320e+02, 1.923097e+02, 9.936073e+01, 9.014390e+03 
2.698870e+02, 2.017476e+02, 9.751156e+01, -3.306828e+02 
2.792330e+02, 4.630417e+02, 9.802019e+01, 9.245976e+03 
2.879115e+02, 3.179267e+02, 9.815878e+01, 5.847274e+04 
2.941781e+02, 2.907898e+02, 9.840500e+01, 2.850420e+03 
2.999324e+02, 1.912539e+02, 9.842393e+01, 1.106136e+04 
3.020500e+02, 3.087512e+02, 9.815795e+01, 1.168612e+04 
3.100610e+02, 3.428388e+02, 9.658395e+01, 1.539034e+04 
3.137212e+02, 4.263997e+02, 9.692578e+01, 1.029022e+04 
3.328745e+02, 2.954886e+02, 9.701372e+01, -1.470270e+03 
3.346753e+02, 5.243907e+02, 9.624418e+01, 8.425609e+03 
3.353988e+02, 3.179192e+02, 9.884374e+01, 5.150557e+04 
3.371467e+02, 3.493935e+02, 9.832760e+01, 2.593869e+04 
3.483039e+02, 3.849958e+02, 9.610815e+01, 1.353315e+04 
3.595823e+02, 3.566757e+02, 9.802222e+01, 2.644287e+04 
3.704292e+02, 3.241696e+02, 9.742094e+01, 1.544444e+04 
4.033884e+02, 5.843506e+01, 9.818956e+01, 1.228684e+04 
1.135762e+02, 2.446923e+02, 9.855009e+01, 4.008031e+03 
1.598620e+02, 1.535879e+02, 9.903242e+01, 6.107144e+03 
1.673870e+02, 7.816032e+01, 9.817900e+01, 8.776372e+03 
1.744354e+02, 2.884675e+02, 9.884815e+01, 1.183006e+04 
1.834490e+02, 1.864579e+02, 9.812339e+01, -2.117318e+02 
2.269410e+02, 3.498388e+02, 9.823911e+01, 2.977400e+03 
2.445371e+02, 4.008531e+02, 9.880632e+01, 2.089172e+04 
2.804757e+02, 4.179406e+02, 9.849891e+01, 5.294653e+03 
2.891344e+02, 3.469011e+02, 9.889084e+01, 4.583323e+04 
2.930065e+02, 4.562127e+02, 9.908591e+01, 1.207536e+04 
3.173212e+02, 3.972371e+02, 9.886090e+01, 1.903465e+04 
3.308832e+02, 4.648421e+02, 9.865662e+01, 6.644941e+03 
3.690816e+02, 5.041629e+02, 9.942902e+01, 1.091082e+04 
3.826759e+02, 3.326062e+02, 9.949922e+01, 8.760570e+03 
3.845934e+02, 3.190731e+02, 9.848591e+01, 2.484370e+04 
3.957528e+02, 4.799366e+02, 9.864842e+01, 1.322996e+04 
4.048911e+02, 4.561380e+02, 9.915260e+01, 8.197978e+02 
4.087782e+02, 2.793287e+02, 9.858134e+01, 1.390507e+04 
4.230544e+02, 4.415119e+02, 9.875897e+01, 8.081676e+03 
4.240735e+02, 3.008731e+02, 9.862578e+01, 8.043435e+03 
1.111900e+02, 2.511647e+02, 1.003651e+02, -1.198096e+03 
1.462263e+02, 4.901810e+02, 9.966848e+01, -3.406417e+03 
1.505182e+02, 4.990006e+02, 1.000640e+02, -1.505472e+03 
1.596721e+02, 1.947124e+02, 1.002671e+02, 8.454859e+03 
2.137640e+02, 4.138478e+02, 9.996685e+01, 2.267800e+04 
2.243697e+02, 3.675907e+02, 9.984328e+01, 8.664841e+03 
2.285316e+02, 3.550517e+02, 1.002984e+02, 1.413546e+04 
2.438279e+02, 2.293779e+02, 9.995530e+01, 2.686542e+03 
2.471936e+02, 3.493357e+02, 9.957172e+01, 1.740047e+04 
2.794713e+02, 2.058389e+02, 9.961515e+01, 9.583361e+03 
3.072540e+02, 2.586326e+02, 1.003975e+02, -1.375805e+03 
3.239219e+02, 5.147810e+02, 1.002820e+02, 6.930330e+03 
3.262159e+02, 4.759262e+02, 1.000328e+02, 1.203877e+04 
3.480104e+02, 3.953415e+02, 9.967153e+01, 1.114583e+04 
3.639618e+02, 2.210782e+02, 9.906532e+01, 7.133004e+03 
3.763160e+02, 3.208469e+02, 9.990218e+01, 2.876346e+04 
7.476362e+01, 2.014661e+02, 1.006083e+02, 6.778110e+02 
1.363053e+02, 3.076615e+02, 1.011624e+02, 7.539557e+03 
1.804186e+02, 2.809202e+02, 1.014559e+02, 6.334433e+03 
1.959671e+02, 1.099437e+02, 1.011020e+02, 9.903375e+03 
2.104131e+02, 1.931537e+02, 1.013969e+02, -5.797082e+02 
2.137743e+02, 4.138441e+02, 9.999920e+01, 2.260616e+04 
2.155384e+02, 1.389635e+02, 1.020401e+02, 1.300170e+04 
2.231198e+02, 2.954028e+02, 1.012644e+02, 2.026962e+04 
2.252454e+02, 2.540264e+02, 1.006873e+02, 1.041539e+04 
2.267500e+02, 3.445031e+02, 1.015545e+02, 1.717975e+04 
2.421486e+02, 3.597129e+02, 1.010928e+02, 1.218538e+04 
2.579377e+02, 4.147768e+02, 1.009284e+02, 1.301050e+04 
2.640822e+02, 4.233661e+02, 1.002386e+02, 9.931777e+03 
2.676978e+02, 3.003709e+02, 1.010695e+02, 5.248985e+04 
2.679567e+02, 5.391583e+02, 1.003833e+02, 6.655928e+04 
2.691698e+02, 4.847989e+02, 1.016797e+02, 9.304615e+03 
2.793424e+02, 2.488573e+02, 1.007992e+02, 2.426535e+04 
2.875556e+02, 4.542583e+02, 1.016078e+02, 5.483830e+03 
2.922965e+02, 3.619656e+02, 1.007111e+02, 1.278430e+04 
2.894310e+02, 4.241387e+02, 1.017304e+02, 4.448249e+03 
2.985126e+02, 2.139666e+02, 1.010388e+02, 2.460455e+04 
3.205223e+02, 2.262931e+02, 1.007669e+02, 5.971936e+03 
3.265229e+02, 3.600768e+02, 1.008624e+02, -2.304090e+03 
3.291421e+02, 3.119108e+02, 1.012592e+02, 5.047448e+04 
3.359896e+02, 4.331542e+02, 1.001804e+02, 9.040534e+03 
3.809860e+02, 4.395428e+02, 1.001917e+02, 1.313168e+04 
3.957214e+02, 4.036792e+02, 1.002231e+02, 2.573714e+03 
1.499157e+02, 3.014203e+02, 1.024575e+02, 9.723055e+03 
1.846075e+02, 2.756266e+02, 1.023433e+02, 1.347570e+04 
1.826889e+02, 2.905187e+02, 1.013121e+02, 1.267186e+04 
1.934408e+02, 2.194780e+02, 1.021141e+02, 2.976163e+03 
2.001363e+02, 1.781765e+02, 1.014470e+02, 8.279849e+03 
2.072980e+02, 3.180355e+02, 1.014701e+02, 1.655130e+04 
2.158686e+02, 4.475033e+02, 1.020404e+02, 3.656265e+03 
2.194223e+02, 4.137417e+02, 1.011616e+02, 1.673192e+04 
2.325047e+02, 2.014268e+02, 1.018356e+02, 4.436110e+03 
2.427473e+02, 3.645457e+02, 1.016783e+02, 1.097219e+04 
2.514632e+02, 2.382998e+02, 1.018478e+02, 7.393297e+03 
2.919219e+02, 1.518655e+02, 1.020445e+02, 8.956949e+03 
2.935741e+02, 4.645010e+02, 1.018791e+02, 9.045042e+03 
2.965190e+02, 1.750776e+02, 1.018345e+02, 6.488863e+03 
3.032814e+02, 1.570905e+02, 1.029191e+02, 5.274280e+03 
3.080543e+02, 2.293603e+02, 1.019097e+02, 2.049952e+04 
3.330587e+02, 3.766614e+02, 1.012685e+02, 1.440695e+04 
3.447471e+02, 2.114541e+02, 1.021635e+02, 1.141339e+04 
3.484638e+02, 1.249757e+02, 1.024056e+02, 1.269714e+04 
3.550111e+02, 3.942178e+02, 1.006529e+02, 2.001487e+04 
3.674816e+02, 4.642519e+02, 1.028360e+02, 1.772324e+04 
3.900685e+02, 2.696605e+02, 1.024066e+02, -3.730298e+01 
4.014254e+02, 3.195085e+02, 1.025075e+02, 1.242900e+04 
4.017258e+02, 4.829809e+02, 1.021098e+02, 1.511808e+04 
4.253766e+02, 3.633815e+02, 1.022719e+02, 6.936714e+03 
5.277454e+02, 1.771466e+02, 1.023107e+02, 7.873461e+03 
3.991479e+01, 1.925981e+02, 1.028723e+02, 1.097366e+04 
9.971578e+01, 2.721707e+02, 1.031406e+02, 4.711171e+03 
2.070706e+02, 2.969901e+02, 1.034539e+02, 2.621803e+04 
2.206967e+02, 4.203774e+02, 1.024543e+02, 1.598779e+04 
2.321716e+02, 2.968242e+02, 1.026173e+02, 9.269348e+03 
2.440311e+02, 1.974180e+02, 1.034417e+02, 1.264664e+04 
2.640779e+02, 2.600615e+02, 1.029719e+02, 9.531352e+03 
2.680345e+02, 2.708833e+02, 1.029579e+02, 1.087868e+04 
2.793755e+02, 4.283767e+02, 1.024058e+02, 6.920792e+03 
2.885402e+02, 1.260031e+02, 1.031432e+02, 1.725981e+04 
2.897797e+02, 2.455566e+02, 1.026089e+02, 3.060690e+04 
2.934698e+02, 4.350368e+02, 1.026843e+02, -3.123895e+03 
3.022223e+02, 2.057464e+02, 1.027501e+02, 1.286849e+04 
3.164416e+02, 3.247832e+02, 1.044378e+02, -1.126558e+03 
3.320625e+02, 3.551103e+02, 1.026031e+02, 2.288227e+04 
3.443929e+02, 4.475265e+02, 1.022079e+02, 8.244851e+03 
3.625293e+02, 4.142536e+02, 1.036428e+02, 9.876354e+03 
3.599216e+02, 6.570585e+02, 1.029426e+02, 1.307512e+04 
3.630160e+02, 3.986735e+02, 1.030082e+02, 1.239791e+04 
3.683758e+02, 3.641457e+02, 1.032359e+02, 9.991292e+03 
1.698009e+02, 2.828510e+02, 1.032783e+02, 3.102538e+04 
1.776542e+02, 6.987668e+01, 1.039495e+02, 5.986911e+03 
1.876169e+02, 1.937620e+02, 1.052034e+02, 9.979205e+03 
2.105644e+02, 1.750332e+02, 1.041864e+02, 6.594906e+03 
2.156515e+02, 2.909512e+02, 1.038775e+02, 1.118767e+04 
2.178467e+02, 3.841595e+02, 1.041896e+02, 9.443351e+03 
2.191286e+02, 2.426773e+02, 1.039198e+02, 3.549540e+03 
2.322231e+02, 3.543476e+02, 1.043980e+02, 1.053548e+04 
2.622600e+02, 1.957384e+02, 1.041295e+02, 8.640475e+03 
2.833525e+02, 2.098547e+02, 1.035771e+02, 1.895042e+04 
2.940260e+02, 1.285305e+02, 1.026534e+02, 6.178684e+03 
2.999051e+02, 5.119608e+02, 1.033592e+02, 1.012348e+04 
3.404551e+02, 2.202786e+02, 1.036476e+02, 2.803926e+04 
3.484126e+02, 3.299607e+02, 1.040235e+02, 2.701144e+04 
3.829395e+02, 4.641340e+02, 1.033685e+02, 1.537617e+04 
4.025128e+02, 3.953119e+02, 1.030996e+02, 2.765740e+03 
1.366740e+02, 3.326198e+02, 1.050545e+02, 1.730829e+04 
1.518342e+02, 1.358285e+02, 1.051079e+02, 1.973285e+04 
1.759662e+02, 2.875561e+02, 1.042812e+02, 1.423381e+04 
1.803287e+02, 3.240095e+02, 1.053004e+02, 1.088226e+04 
2.159943e+02, 3.412020e+02, 1.051455e+02, 2.530498e+04 
2.194081e+02, 3.110995e+02, 1.056803e+02, 1.658159e+04 
2.274260e+02, 1.922686e+02, 1.045783e+02, 1.678702e+04 
2.707274e+02, 1.966435e+02, 1.050041e+02, 1.402215e+04 
2.815478e+02, 1.501408e+02, 1.053545e+02, 1.769643e+04 
3.185272e+02, 4.754287e+02, 1.051477e+02, 5.450363e+03 
3.208784e+02, 4.798669e+02, 1.051876e+02, 3.993844e+03 
3.267751e+02, 2.545575e+02, 1.049712e+02, 2.006997e+04 
3.289990e+02, 2.971358e+02, 1.047861e+02, 7.032573e+04 
3.379802e+02, 2.978935e+02, 1.052147e+02, 1.024315e+04 
3.379056e+02, 4.968992e+02, 1.047257e+02, 3.742735e+03 
3.489358e+02, 3.296069e+02, 1.050944e+02, 4.072306e+04 
3.602968e+02, 3.661693e+02, 1.046102e+02, -1.665131e+02 
3.795466e+02, 3.142117e+02, 1.045058e+02, 3.236637e+04 
3.882024e+02, 4.116434e+01, 1.045482e+02, 1.307756e+04 
3.927286e+02, 7.111419e+01, 1.048160e+02, 1.021080e+04 
4.128267e+02, 3.031978e+02, 1.052913e+02, 8.628359e+03 
4.204789e+02, 3.476429e+02, 1.051918e+02, 2.213987e+04 
4.275277e+02, 5.094103e+02, 1.041528e+02, 9.456035e+03 
1.059646e+02, 2.638402e+02, 1.060244e+02, 9.091666e+03 
1.279145e+02, 1.756043e+02, 1.072577e+02, 1.171909e+04 
2.083517e+02, 3.386269e+02, 1.058934e+02, 1.846809e+04 
2.174651e+02, 1.631983e+02, 1.058952e+02, -2.039674e+03 
2.236477e+02, 3.396589e+02, 1.058885e+02, 1.386010e+04 
2.236381e+02, 1.384291e+02, 1.053049e+02, 1.017414e+04 
2.284739e+02, 1.421639e+02, 1.065703e+02, 7.866610e+03 
2.570302e+02, 2.370696e+02, 1.062590e+02, 7.482263e+03 
2.671256e+02, 2.925360e+02, 1.065069e+02, 1.070414e+04 
2.704017e+02, 2.650049e+02, 1.065336e+02, 2.067979e+04 
2.757495e+02, 3.591048e+02, 1.062243e+02, 8.136815e+03 
2.809155e+02, 2.715860e+02, 1.060317e+02, -1.226944e+03 
2.863893e+02, 5.452849e+02, 1.059844e+02, 5.427306e+03 
2.981523e+02, 4.618105e+02, 1.066067e+02, 3.462379e+03 
3.038207e+02, 4.626467e+02, 1.060687e+02, -3.619878e+01 
3.594750e+02, 1.860178e+02, 1.057294e+02, 7.536965e+03 
3.800064e+02, 1.268469e+02, 1.058938e+02, 8.545973e+03 
4.227161e+02, 3.516583e+02, 1.059124e+02, 2.262636e+04 
1.184526e+02, 4.846267e+02, 1.072396e+02, 2.344508e+04 
1.187968e+02, 2.339836e+02, 1.084903e+02, -1.114497e+03 
1.252320e+02, 1.521001e+02, 1.074352e+02, 1.534771e+04 
1.778304e+02, 1.782601e+02, 1.068785e+02, 5.347849e+03 
1.847569e+02, 2.055766e+02, 1.074865e+02, 8.560511e+03 
2.167532e+02, 3.201017e+02, 1.071788e+02, 1.774162e+04 
2.352131e+02, 1.451668e+02, 1.073064e+02, 3.487953e+03 
2.554727e+02, 2.751859e+02, 1.069341e+02, 2.481064e+04 
2.641246e+02, 2.816691e+02, 1.070686e+02, 1.658771e+04 
2.799110e+02, 3.413754e+02, 1.075382e+02, 2.052606e+04 
2.872715e+02, 5.418893e+02, 1.065252e+02, 1.482320e+04 
3.001881e+02, 2.268554e+02, 1.062880e+02, 1.031033e+04 
3.146384e+02, 5.393192e+02, 1.063242e+02, 1.206540e+03 
3.272160e+02, 4.845552e+02, 1.076184e+02, -5.478688e+02 
3.494350e+02, 3.652695e+02, 1.069256e+02, 6.538964e+04 
3.569521e+02, 4.922024e+02, 1.071977e+02, 4.008723e+03 
3.824917e+02, 3.507474e+02, 1.069073e+02, 9.895183e+03 
3.876072e+02, 4.033846e+02, 1.069380e+02, 1.385737e+04 
3.934490e+02, 9.712283e+01, 1.064892e+02, 6.410382e+03 
3.952027e+02, 2.390467e+02, 1.067615e+02, 5.473406e+03 
4.236888e+02, 4.664430e+01, 1.063891e+02, 8.000252e+03 
4.487724e+02, 4.093494e+02, 1.062751e+02, 3.481095e+04 
1.154832e+02, 2.328039e+02, 1.089596e+02, 9.556662e+03 
1.624437e+02, 1.476277e+02, 1.076122e+02, 3.494479e+03 
1.690882e+02, 2.900801e+02, 1.078463e+02, 1.539541e+04 
1.691701e+02, 1.453521e+02, 1.094330e+02, 1.741507e+04 
1.778787e+02, 1.781821e+02, 1.070228e+02, 5.035141e+03 
1.815487e+02, 3.174371e+02, 1.078589e+02, 7.665065e+03 
1.874836e+02, 1.720341e+02, 1.085805e+02, 8.856235e+03 
1.944416e+02, 1.811503e+02, 1.084008e+02, 1.161603e+04 
1.996508e+02, 2.732919e+02, 1.077433e+02, 1.136977e+04 
2.026129e+02, 3.263771e+02, 1.075161e+02, 8.782383e+03 
2.071668e+02, 2.970547e+02, 1.075722e+02, 5.382017e+04 
2.133677e+02, 3.167778e+02, 1.076106e+02, 5.177835e+04 
2.217190e+02, 2.330041e+02, 1.079558e+02, 7.398849e+03 
2.266903e+02, 3.131378e+02, 1.084333e+02, 7.731167e+03 
2.256940e+02, 3.350012e+02, 1.073599e+02, 1.462997e+04 
2.336276e+02, 1.841786e+02, 1.087960e+02, 6.766063e+03 
2.405498e+02, 1.955265e+02, 1.078123e+02, 2.389288e+04 
2.431419e+02, 6.354127e+02, 1.083813e+02, 2.092908e+04 
2.548210e+02, 4.467103e+02, 1.068631e+02, 2.140343e+04 
2.774675e+02, 5.537879e+02, 1.079648e+02, 8.242714e+02 
2.821064e+02, 5.546177e+02, 1.087369e+02, 1.646328e+04 
2.856976e+02, 2.508853e+02, 1.084430e+02, -3.124962e+02 
2.983898e+02, 2.512960e+02, 1.088188e+02, 2.042267e+04 
3.126935e+02, 4.933337e+02, 1.075041e+02, 8.312882e+03 
3.162819e+02, 3.489147e+02, 1.071586e+02, 8.932072e+04 
3.259205e+02, 2.370040e+02, 1.080329e+02, 1.219831e+04 
3.290265e+02, 2.775598e+02, 1.079641e+02, 1.993900e+04 
3.288418e+02, 2.509525e+02, 1.084920e+02, 2.065130e+04 
3.336800e+02, 2.345097e+02, 1.086605e+02, 9.964897e+03 
3.592594e+02, 4.284454e+02, 1.074545e+02, 6.710446e+03 
3.977512e+02, 3.474186e+02, 1.080916e+02, 1.985940e+04 
4.256408e+02, 3.369850e+02, 1.066174e+02, 1.395626e+04 
5.310840e+02, 1.802574e+02, 1.075321e+02, -9.174581e+02 
5.318547e+02, 1.804937e+02, 1.076608e+02, -2.049019e+03 
1.742550e+01, 4.402922e+02, 1.087101e+02, 2.303167e+03 
9.633192e+01, 2.876635e+02, 1.100760e+02, 5.917539e+03 
1.178413e+02, 1.659303e+02, 1.083724e+02, 1.382792e+04 
1.481449e+02, 1.580184e+02, 1.089701e+02, 8.828848e+03 
1.518329e+02, 1.616429e+02, 1.097235e+02, 1.296465e+04 
1.688793e+02, 1.725563e+02, 1.092864e+02, 8.321674e+03 
1.787661e+02, 1.921647e+02, 1.092203e+02, 4.698788e+03 
1.874753e+02, 1.921139e+02, 1.094498e+02, 8.817069e+03 
1.931401e+02, 1.123150e+02, 1.075856e+02, 9.870510e+03 
1.960282e+02, 7.933165e+01, 1.085163e+02, 8.560887e+03 
2.142357e+02, 3.233965e+02, 1.096531e+02, 3.337193e+04 
2.190540e+02, 1.176042e+02, 1.094762e+02, 1.126052e+04 
2.332081e+02, 4.027793e+02, 1.098662e+02, 3.720284e+03 
2.350836e+02, 1.273708e+02, 1.087185e+02, 7.239108e+03 
2.404134e+02, 2.357769e+02, 1.090740e+02, 4.860417e+03 
2.445756e+02, 3.335225e+02, 1.086172e+02, 3.859368e+04 
2.531116e+02, 3.307742e+02, 1.097822e+02, 1.005218e+04 
2.553120e+02, 3.092720e+02, 1.085228e+02, 6.369875e+02 
2.740462e+02, 1.121146e+02, 1.094127e+02, 1.558620e+04 
3.172877e+02, 3.089366e+02, 1.094828e+02, 2.889683e+04 
3.210444e+02, 3.565468e+02, 1.083686e+02, 4.323272e+04 
3.468701e+02, 3.258433e+02, 1.073235e+02, -1.982442e+03 
3.667521e+02, 4.860716e+02, 1.081571e+02, 1.123754e+04 
3.911290e+02, 2.827873e+02, 1.091202e+02, 5.834011e+03 
4.511313e+02, 1.908069e+02, 1.099401e+02, 2.700550e+04 
4.795335e+02, 4.502038e+02, 1.104367e+02, 1.805727e+04 
1.285300e+02, 3.301855e+02, 1.098970e+02, 1.313506e+04 
1.346951e+02, 2.821078e+02, 1.104369e+02, 1.204865e+04 
1.416739e+02, 1.711128e+02, 1.107210e+02, 1.188235e+04 
1.802270e+02, 3.376561e+02, 1.096329e+02, 1.042953e+04 
1.906278e+02, 3.087650e+02, 1.104335e+02, 7.242798e+02 
1.931146e+02, 2.575292e+02, 1.107334e+02, 3.941356e+03 
1.925908e+02, 3.038351e+02, 1.095091e+02, 2.381433e+04 
2.031055e+02, 1.415343e+02, 1.101211e+02, 6.887551e+03 
2.070579e+02, 1.829295e+02, 1.096083e+02, 7.665541e+03 
2.158511e+02, 2.693391e+02, 1.101334e+02, 1.401244e+04 
2.187809e+02, 4.741585e+02, 1.102009e+02, 5.628147e+03 
2.333700e+02, 3.274210e+02, 1.104210e+02, 4.149999e+04 
2.503458e+02, 2.824990e+02, 1.102897e+02, 2.067759e+04 
2.510837e+02, 1.432497e+02, 1.098901e+02, 1.119296e+04 
2.542964e+02, 1.909983e+02, 1.096641e+02, 1.384442e+04 
2.647973e+02, 3.350311e+02, 1.099419e+02, 3.590426e+04 
2.796578e+02, 3.339453e+02, 1.098391e+02, 1.723531e+03 
2.902327e+02, 1.821406e+02, 1.099581e+02, 1.578807e+04 
2.913044e+02, 1.495583e+02, 1.098725e+02, 9.844552e+03 
2.935645e+02, 2.553522e+02, 1.097275e+02, 2.508885e+04 
3.258050e+02, 4.845936e+02, 1.089299e+02, 8.096374e+03 
4.296757e+02, 3.454753e+02, 1.100057e+02, 2.171897e+04 
5.129799e+02, 2.291996e+02, 1.097187e+02, 1.184214e+04 
1.216142e+02, 2.083815e+02, 1.111581e+02, 7.650885e+03 
1.420450e+02, 1.591993e+02, 1.114696e+02, 1.472699e+03 
1.461331e+02, 1.452856e+02, 1.113328e+02, 1.376825e+04 
1.580186e+02, 2.988928e+02, 1.114864e+02, 1.551909e+04 
1.990069e+02, 8.178763e+01, 1.111151e+02, 1.389345e+04 
2.143369e+02, 3.292076e+02, 1.100831e+02, 2.193750e+04 
2.335042e+02, 2.565227e+02, 1.106558e+02, 1.486924e+04 
2.599540e+02, 2.735632e+02, 1.110304e+02, 1.666382e+04 
2.655086e+02, 1.461613e+02, 1.110821e+02, 9.635173e+03 
2.787680e+02, 5.618754e+02, 1.100510e+02, 6.072224e+03 
2.853743e+02, 2.682191e+02, 1.103413e+02, 1.520649e+04 
2.865433e+02, 4.160344e+02, 1.117366e+02, 5.781608e+03 
2.887358e+02, 5.198445e+02, 1.113756e+02, 7.737894e+03 
3.002566e+02, 4.087065e+02, 1.115135e+02, 5.378909e+03 
3.007453e+02, 1.022282e+02, 1.115792e+02, 1.165558e+04 
3.021599e+02, 1.636539e+02, 1.118198e+02, 1.425512e+04 
3.043927e+02, 1.877379e+02, 1.100031e+02, 7.618195e+03 
3.147786e+02, 4.933213e+02, 1.099129e+02, 1.360398e+04 
3.466855e+02, 3.018141e+02, 1.105166e+02, 1.308649e+04 
3.714957e+02, 6.186352e+01, 1.119079e+02, -5.210326e+02 
5.289499e+02, 1.275932e+02, 1.109185e+02, 8.837888e+03 
1.579915e+02, 1.685899e+02, 1.112993e+02, 3.260419e+03 
1.693234e+02, 1.451623e+02, 1.110013e+02, 2.705241e+04 
1.852047e+02, 2.835898e+02, 1.135640e+02, 1.251589e+04 
1.915881e+02, 1.027576e+02, 1.125326e+02, -1.501135e+03 
2.387816e+02, 4.438239e+02, 1.116336e+02, 1.167487e+04 
2.417189e+02, 3.192957e+02, 1.123076e+02, 5.352338e+04 
2.452378e+02, 2.544736e+02, 1.118344e+02, -3.857460e+02 
2.449208e+02, 1.445188e+02, 1.123036e+02, 1.226007e+04 
2.459363e+02, 3.127618e+02, 1.117040e+02, -1.581013e+03 
2.476475e+02, 1.906066e+02, 1.114765e+02, 2.383148e+04 
2.480321e+02, 2.362772e+02, 1.122011e+02, 7.916261e+03 
2.462987e+02, 3.246213e+02, 1.116687e+02, 3.958398e+04 
2.501351e+02, 1.580084e+02, 1.124986e+02, 7.211162e+03 
2.605918e+02, 2.985810e+02, 1.129775e+02, 1.160279e+04 
2.614806e+02, 2.903410e+02, 1.128090e+02, 3.158909e+04 
2.652591e+02, 3.610720e+02, 1.120876e+02, 1.153381e+04 
2.713509e+02, 3.827022e+02, 1.129819e+02, 7.108864e+03 
