#x[px], y[px], z[px], A
2.346076e+02, 3.901924e+02, 1.009457e+02, 1.552843e+04 
2.558366e+02, 2.862687e+02, 1.007853e+02, 1.050320e+04 
2.773487e+02, 4.639712e+02, 1.004196e+02, 8.617900e+03 
2.888448e+02, 3.459340e+02, 9.903648e+01, 1.424135e+04 
2.918183e+02, 3.617102e+02, 1.014544e+02, 1.156607e+04 
3.207396e+02, 5.082386e+02, 1.008926e+02, 4.348204e+03 
3.284955e+02, 4.877049e+02, 1.007987e+02, -4.344345e+02 
3.342994e+02, 3.771654e+02, 1.011201e+02, 2.275122e+04 
3.450507e+02, 4.386996e+02, 1.010891e+02, 2.264843e+03 
3.547350e+02, 3.953022e+02, 9.963742e+01, 7.991530e+03 
3.808301e+02, 4.399559e+02, 1.004834e+02, 1.933340e+04 
3.841818e+02, 3.555800e+02, 1.004877e+02, 2.741364e+04 
3.896458e+02, 4.033257e+02, 1.003384e+02, 9.486504e+03 
4.019420e+02, 4.811453e+02, 1.002638e+02, 4.536633e+03 
4.081047e+02, 4.509718e+02, 9.948321e+01, 1.495811e+04 
1.827678e+02, 2.783420e+02, 1.019422e+02, 3.748971e+03 
1.985268e+02, 1.789374e+02, 1.012123e+02, 6.316358e+03 
2.154255e+02, 1.391436e+02, 1.022869e+02, 2.154832e+04 
2.248019e+02, 2.520623e+02, 1.015337e+02, 9.977952e+03 
2.573285e+02, 4.150715e+02, 1.013173e+02, 2.640570e+04 
2.669580e+02, 3.014967e+02, 1.019014e+02, 1.483107e+04 
2.886535e+02, 2.446162e+02, 1.020097e+02, 1.748101e+04 
2.984803e+02, 6.397863e+02, 1.008935e+02, 1.807659e+04 
3.027958e+02, 1.568672e+02, 1.020659e+02, 1.339876e+04 
3.214065e+02, 5.136958e+02, 1.016028e+02, 3.610424e+03 
3.228524e+02, 4.771501e+02, 1.020960e+02, 1.426904e+04 
3.269545e+02, 4.294722e+02, 1.014294e+02, 1.824974e+04 
3.284583e+02, 3.949964e+02, 1.015976e+02, 6.632812e+03 
3.320337e+02, 3.541352e+02, 1.018624e+02, 1.096526e+04 
3.437188e+02, 4.471647e+02, 1.018340e+02, 1.265120e+04 
3.498987e+02, 3.301670e+02, 1.021966e+02, 1.572603e+04 
3.608292e+02, 2.451255e+02, 1.020247e+02, 7.229112e+03 
3.778539e+02, 3.140818e+02, 1.022170e+02, 4.321955e+04 
3.888174e+02, 3.908199e+02, 1.014364e+02, 1.434670e+04 
4.276615e+02, 5.075791e+02, 1.024779e+02, 1.130963e+04 
4.557839e+02, 1.944984e+02, 1.016824e+02, 4.746192e+03 
4.415393e+01, 2.812720e+02, 1.029829e+02, 3.533453e+03 
1.644948e+02, 3.093095e+02, 1.019204e+02, 1.311470e+04 
1.927683e+02, 1.098701e+02, 1.024475e+02, 4.133584e+03 
2.054997e+02, 1.383029e+02, 1.020980e+02, 1.204503e+04 
2.163079e+02, 1.624257e+02, 1.027271e+02, 7.706855e+02 
2.269902e+02, 1.920634e+02, 1.036630e+02, 7.581525e+03 
2.402664e+02, 2.439450e+02, 1.051001e+02, 2.014508e+04 
2.585873e+02, 2.622810e+02, 1.027626e+02, 2.465769e+04 
2.673807e+02, 2.698382e+02, 1.032329e+02, 2.767063e+04 
2.906375e+02, 1.514348e+02, 1.036174e+02, 1.748507e+04 
3.054499e+02, 4.735461e+02, 1.027700e+02, 3.301952e+03 
3.077106e+02, 2.303648e+02, 1.027814e+02, 1.189834e+04 
3.172989e+02, 3.966101e+02, 1.019168e+02, 5.348695e+04 
3.205490e+02, 5.987820e+02, 1.016654e+02, 3.649399e+03 
3.248169e+02, 2.292366e+02, 1.036673e+02, 8.504001e+03 
3.557293e+02, 6.582365e+02, 1.035021e+02, 1.932058e+02 
3.886615e+02, 4.118596e+01, 1.033359e+02, 8.400769e+03 
4.015295e+02, 3.213219e+02, 1.024999e+02, 3.687607e+04 
4.258181e+02, 3.653344e+02, 1.028392e+02, 1.026298e+04 
1.032157e+02, 2.648112e+02, 1.042654e+02, 9.233921e+03 
1.347837e+02, 3.317601e+02, 1.043093e+02, 1.798758e+04 
1.740957e+02, 6.941466e+01, 1.039085e+02, 8.099845e+03 
1.763209e+02, 3.252459e+02, 1.048490e+02, 1.288316e+03 
2.058309e+02, 2.987265e+02, 1.039709e+02, 2.845613e+04 
2.218179e+02, 2.602043e+02, 1.034738e+02, 5.018041e+03 
2.632178e+02, 1.871797e+02, 1.042294e+02, -2.646880e+03 
2.795619e+02, 2.174350e+02, 1.039194e+02, 5.042111e+03 
2.869607e+02, 1.273923e+02, 1.033961e+02, 2.033609e+04 
2.987934e+02, 2.043844e+02, 1.031978e+02, 1.520314e+04 
3.066044e+02, 6.176140e+02, 1.041240e+02, 2.866080e+03 
3.144056e+02, 3.266826e+02, 1.043404e+02, 2.409753e+04 
3.141784e+02, 2.133319e+02, 1.037273e+02, 5.899370e+03 
3.401915e+02, 2.214709e+02, 1.034998e+02, 1.501593e+04 
4.099652e+02, 3.537318e+02, 1.041210e+02, 8.618846e+03 
1.166288e+02, 1.646668e+02, 1.057839e+02, 3.484827e+03 
1.149148e+02, 2.310104e+02, 1.046743e+02, 6.079962e+03 
1.518759e+02, 3.042811e+02, 1.052388e+02, 5.746215e+03 
1.842085e+02, 3.361338e+02, 1.050553e+02, 1.695507e+04 
1.845127e+02, 1.929794e+02, 1.055799e+02, 7.787709e+03 
2.174249e+02, 3.439996e+02, 1.045792e+02, 7.733186e+03 
2.400780e+02, 3.409856e+02, 1.044142e+02, 1.496443e+04 
2.506578e+02, 1.946872e+02, 1.045450e+02, 3.903881e+03 
2.585850e+02, 5.489831e+02, 1.054001e+02, 5.778503e+03 
2.650943e+02, 2.152566e+02, 1.042633e+02, 4.243961e+03 
2.894700e+02, 1.918820e+02, 1.050100e+02, 4.926115e+03 
3.036610e+02, 5.202752e+02, 1.047390e+02, 1.858694e+04 
3.159905e+02, 5.398475e+02, 1.040355e+02, 5.982090e+03 
3.247605e+02, 2.549747e+02, 1.048698e+02, 1.907107e+04 
3.585761e+02, 4.633334e+02, 1.053567e+02, 1.401644e+04 
3.610022e+02, 2.451101e+02, 1.027016e+02, 7.425666e+03 
3.612907e+02, 3.981946e+02, 1.042816e+02, 3.026625e+04 
3.915231e+02, 6.978702e+01, 1.035730e+02, 5.885495e+03 
4.282580e+02, 4.411628e+02, 1.048300e+02, -7.658431e+02 
1.523497e+02, 1.351805e+02, 1.057079e+02, 8.556118e+03 
1.925659e+02, 6.761496e+01, 1.058218e+02, 5.211963e+03 
2.229833e+02, 1.386160e+02, 1.061457e+02, 2.191785e+04 
2.400085e+02, 2.970040e+02, 1.060101e+02, 2.305899e+04 
2.638083e+02, 2.812994e+02, 1.062063e+02, 3.257995e+04 
2.698188e+02, 2.664962e+02, 1.057994e+02, -4.183758e+02 
2.713509e+02, 1.947791e+02, 1.059969e+02, 1.406255e+04 
2.808753e+02, 3.428431e+02, 1.066304e+02, 1.481912e+04 
2.860484e+02, 2.094203e+02, 1.065333e+02, 2.200114e+04 
3.000001e+02, 1.736653e+02, 1.049904e+02, -1.759897e+03 
3.222694e+02, 5.007612e+02, 1.065595e+02, 1.028669e+04 
3.847546e+02, 4.025671e+02, 1.066103e+02, 7.388021e+03 
4.197489e+02, 3.469589e+02, 1.062028e+02, 2.819513e+04 
4.233261e+02, 3.349947e+02, 1.064823e+02, 7.168483e+03 
4.459460e+02, 1.982038e+02, 1.056090e+02, 1.441714e+04 
4.466877e+02, 1.978699e+02, 1.059241e+02, 1.527927e+04 
4.914976e+02, 1.110907e+02, 1.055254e+02, 5.862678e+03 
1.119524e+02, 2.157355e+02, 1.075562e+02, 1.166223e+04 
1.438201e+02, 1.586876e+02, 1.078223e+02, 8.911626e+03 
1.613757e+02, 1.469056e+02, 1.064017e+02, 5.274083e+03 
1.843025e+02, 2.060669e+02, 1.083877e+02, 4.769859e+03 
2.007996e+02, 1.215962e+02, 1.072907e+02, 9.712125e+03 
2.027988e+02, 2.964466e+02, 1.063855e+02, -7.969040e+02 
2.085350e+02, 3.384005e+02, 1.068563e+02, 9.368913e+03 
2.226619e+02, 3.387994e+02, 1.059588e+02, 1.022466e+04 
2.283082e+02, 3.101912e+02, 1.073806e+02, 1.638635e+04 
2.276773e+02, 1.411399e+02, 1.067897e+02, 1.826593e+04 
2.302854e+02, 1.845187e+02, 1.069240e+02, 6.750569e+03 
2.406894e+02, 2.399360e+02, 1.067706e+02, -1.547035e+03 
2.536910e+02, 2.746810e+02, 1.069802e+02, 3.131816e+04 
2.634963e+02, 1.947871e+02, 1.059820e+02, 6.765952e+03 
2.751990e+02, 2.602130e+02, 1.072841e+02, 1.154596e+04 
2.959513e+02, 4.737407e+02, 1.069669e+02, 6.217722e+03 
3.002294e+02, 4.617422e+02, 1.064184e+02, 7.916276e+03 
3.195979e+02, 4.797970e+02, 1.068175e+02, 7.352659e+03 
3.250057e+02, 3.850536e+02, 1.069772e+02, 1.159075e+04 
3.250695e+02, 2.350407e+02, 1.070204e+02, 5.521591e+03 
3.588275e+02, 4.300472e+02, 1.060535e+02, -5.911431e+01 
3.843116e+02, 3.499588e+02, 1.068646e+02, 5.379164e+03 
3.935050e+02, 4.101550e+02, 1.076429e+02, 3.670125e+03 
4.132714e+02, 1.378262e+02, 1.068620e+02, 1.690806e+04 
4.530776e+02, 2.145153e+02, 1.070331e+02, 6.603094e+03 
4.655261e+02, 5.159114e+02, 1.061730e+02, 6.463090e+03 
1.683693e+02, 2.913599e+02, 1.081910e+02, 2.609425e+04 
1.764700e+02, 1.782298e+02, 1.080269e+02, 1.969616e+04 
1.913301e+02, 1.607284e+02, 1.088884e+02, 1.512805e+03 
1.949565e+02, 1.108583e+02, 1.075157e+02, 9.559294e+03 
2.001103e+02, 7.707401e+01, 1.076780e+02, 7.338341e+03 
2.072370e+02, 1.837300e+02, 1.090902e+02, 1.237734e+04 
2.270890e+02, 3.333847e+02, 1.074886e+02, -5.982137e+02 
2.323486e+02, 3.316404e+02, 1.082045e+02, 1.106218e+04 
2.389111e+02, 1.034776e+02, 1.078851e+02, 6.486318e+03 
2.521664e+02, 3.358597e+02, 1.077543e+02, 1.861015e+04 
2.740562e+02, 3.606489e+02, 1.080397e+02, 6.776444e+03 
2.781947e+02, 3.348744e+02, 1.087030e+02, 1.790421e+04 
2.813058e+02, 9.566692e+01, 1.078920e+02, 7.292301e+03 
2.862100e+02, 2.505478e+02, 1.092594e+02, 9.129730e+03 
2.911402e+02, 2.355338e+02, 1.088607e+02, 7.287719e+03 
2.929502e+02, 4.622340e+02, 1.079197e+02, 7.552711e+03 
3.005103e+02, 2.039930e+02, 1.061424e+02, 1.737924e+04 
3.082997e+02, 4.858537e+02, 1.083476e+02, 4.516832e+03 
3.265087e+02, 4.821821e+02, 1.077179e+02, 2.893534e+03 
4.068396e+02, 3.388128e+02, 1.073571e+02, 1.133693e+04 
4.610505e+02, 1.530697e+01, 1.083122e+02, 5.715917e+03 
1.149956e+02, 2.293706e+02, 1.080775e+02, 8.164981e+03 
2.013813e+02, 1.419344e+02, 1.089555e+02, 5.229046e+03 
2.160417e+02, 2.697021e+02, 1.095124e+02, 7.893702e+03 
2.237958e+02, 3.258748e+02, 1.087017e+02, 2.693241e+04 
2.320677e+02, 2.572655e+02, 1.100813e+02, 1.699639e+04 
2.320402e+02, 3.252423e+02, 1.095467e+02, 3.092013e+04 
2.392590e+02, 3.288653e+02, 1.090280e+02, -7.797354e+03 
2.380294e+02, 4.458426e+02, 1.090474e+02, 2.424434e+04 
2.429743e+02, 3.321679e+02, 1.084287e+02, 3.182240e+04 
2.537932e+02, 3.285610e+02, 1.081507e+02, 4.808354e+03 
2.718734e+02, 1.130649e+02, 1.092703e+02, 1.321871e+04 
2.780672e+02, 5.503250e+02, 1.091065e+02, 5.593238e+03 
2.814347e+02, 2.066367e+02, 1.089949e+02, 1.721014e+04 
2.816728e+02, 2.701732e+02, 1.089926e+02, -8.654276e+02 
2.982478e+02, 4.092855e+02, 1.096544e+02, 8.691679e+03 
2.976868e+02, 2.528034e+02, 1.091517e+02, 2.634352e+04 
3.169227e+02, 3.084660e+02, 1.088074e+02, 3.042105e+04 
3.244175e+02, 3.668937e+02, 1.088578e+02, 1.663157e+04 
3.256710e+02, 3.792552e+02, 1.099388e+02, 1.122110e+04 
3.578954e+02, 4.913827e+02, 1.082331e+02, 8.350113e+03 
4.009926e+02, 3.459498e+02, 1.081578e+02, 1.211095e+04 
5.779381e+01, 4.355434e+02, 1.099542e+02, 5.304609e+03 
9.414222e+01, 2.849628e+02, 1.096021e+02, 5.011455e+03 
1.040525e+02, 2.660406e+02, 1.103007e+02, 1.686948e+04 
1.961436e+02, 1.795608e+02, 1.098487e+02, 1.781907e+04 
2.003465e+02, 1.849811e+02, 1.103517e+02, -5.179891e+02 
2.162273e+02, 3.313857e+02, 1.091627e+02, 1.192639e+04 
2.343884e+02, 1.448249e+02, 1.096405e+02, 8.838827e+03 
2.444391e+02, 1.435488e+02, 1.110574e+02, 5.533039e+03 
2.927660e+02, 2.548942e+02, 1.096041e+02, 1.983733e+04 
2.926840e+02, 5.370267e+02, 1.102266e+02, 1.434311e+04 
3.229850e+02, 4.744126e+02, 1.087151e+02, 8.434997e+03 
3.429893e+02, 1.310445e+02, 1.096618e+02, 8.511498e+03 
3.661654e+02, 5.112876e+02, 1.096056e+02, 1.340481e+04 
1.218233e+02, 2.083453e+02, 1.108334e+02, 3.468547e+03 
1.447857e+02, 1.464765e+02, 1.113174e+02, 1.552479e+04 
1.555222e+02, 2.144855e+02, 1.116143e+02, 4.027479e+03 
2.139787e+02, 3.225273e+02, 1.107134e+02, 2.100572e+04 
2.159833e+02, 3.162040e+02, 1.111726e+02, 1.601630e+04 
2.543113e+02, 1.903204e+02, 1.111323e+02, 2.583081e+04 
2.794820e+02, 5.586733e+02, 1.109127e+02, 1.089163e+04 
3.485020e+02, 3.668824e+02, 1.102479e+02, 7.554293e+03 
4.198866e+02, 2.044979e+02, 1.107554e+02, 1.790905e+04 
1.768922e+02, 5.978511e+01, 1.131227e+02, 6.296989e+03 
1.895497e+02, 3.098101e+02, 1.123145e+02, -2.841430e+03 
1.974466e+02, 7.918390e+01, 1.113365e+02, 9.678018e+03 
2.436948e+02, 2.535278e+02, 1.119943e+02, 1.168202e+04 
2.477102e+02, 1.898742e+02, 1.122463e+02, 2.294424e+04 
2.467440e+02, 3.214244e+02, 1.115263e+02, 1.318372e+03 
2.483183e+02, 2.437116e+02, 1.120327e+02, 1.327310e+04 
2.493884e+02, 2.362430e+02, 1.116260e+02, 9.611331e+03 
2.525114e+02, 1.572067e+02, 1.129696e+02, -2.487219e+03 
2.537494e+02, 3.146343e+02, 1.124797e+02, -8.710879e+02 
2.607510e+02, 2.735831e+02, 1.118752e+02, 3.066718e+04 
2.643689e+02, 4.312700e+02, 1.122113e+02, 2.502245e+04 
2.652966e+02, 1.459827e+02, 1.121599e+02, 1.206353e+04 
2.829380e+02, 2.966987e+02, 1.120013e+02, 4.070575e+03 
2.897864e+02, 2.695685e+02, 1.116691e+02, 8.495549e+03 
3.011489e+02, 1.013887e+02, 1.121146e+02, 1.077393e+04 
3.047530e+02, 1.628118e+02, 1.119678e+02, 4.625145e+03 
3.172830e+02, 2.662295e+02, 1.123118e+02, 1.705851e+03 
3.461132e+02, 4.425441e+02, 1.118442e+02, 1.552565e+04 
3.781884e+02, 5.194384e+00, 1.123041e+02, 8.181481e+03 
4.071797e+02, 9.965402e+01, 1.129364e+02, 4.790162e+03 
1.330845e+02, 3.299189e+02, 1.124016e+02, 6.619474e+03 
1.407979e+02, 3.100238e+02, 1.126933e+02, 2.310036e+04 
1.927471e+02, 2.588515e+02, 1.131862e+02, 2.991953e+03 
2.063857e+02, 2.707665e+02, 1.128480e+02, 2.200394e+04 
2.367437e+02, 2.652520e+02, 1.130640e+02, 6.405515e+03 
2.374263e+02, 3.047443e+02, 1.125200e+02, 7.611714e+03 
2.377346e+02, 3.130296e+02, 1.127310e+02, 1.694480e+04 
2.468526e+02, 3.952098e+02, 1.127575e+02, 1.001019e+04 
2.554102e+02, 1.100689e+02, 1.128891e+02, 6.795223e+03 
2.556228e+02, 2.686717e+02, 1.136405e+02, -1.277185e+02 
2.557286e+02, 3.770078e+02, 1.133396e+02, 1.293341e+04 
2.778571e+02, 4.326162e+02, 1.124804e+02, 8.014699e+03 
2.820113e+02, 2.796227e+02, 1.139779e+02, 1.665239e+04 
2.860788e+02, 5.643174e+02, 1.138699e+02, 3.197184e+03 
2.863482e+02, 5.533364e+02, 1.120985e+02, 3.448057e+03 
2.932294e+02, 5.366563e+02, 1.117188e+02, 2.160153e+04 
3.042228e+02, 1.437721e+02, 1.125901e+02, 1.113425e+04 
3.072592e+02, 3.711839e+02, 1.131917e+02, 9.475807e+03 
3.095919e+02, 2.566991e+02, 1.131286e+02, 1.856350e+04 
3.135080e+02, 5.367547e+02, 1.118290e+02, 8.002465e+03 
3.421108e+02, 1.523383e+02, 1.120494e+02, 8.410411e+03 
4.359848e+02, 3.336867e+02, 1.130887e+02, 7.400543e+03 
5.774008e+01, 2.961548e+02, 1.142354e+02, 9.124344e+03 
1.508728e+02, 5.345840e+02, 1.135215e+02, 5.531032e+03 
2.163180e+02, 1.386731e+02, 1.136284e+02, 1.575615e+04 
2.634420e+02, 1.844526e+02, 1.144806e+02, 9.448347e+03 
3.277913e+02, 5.939477e+02, 1.135914e+02, 3.388784e+05 
3.374212e+02, 1.415278e+02, 1.144645e+02, 1.185613e+04 
3.480875e+02, 1.535177e+02, 1.145047e+02, 9.404252e+03 
3.494909e+02, 1.664200e+02, 1.146217e+02, 3.304170e+03 
3.611991e+02, 3.631694e+02, 1.128491e+02, 1.848655e+04 
4.194498e+02, 4.609988e+01, 1.136897e+02, 8.336742e+03 
1.183353e+02, 4.788557e+02, 1.144803e+02, 5.676541e+03 
1.832006e+02, 1.443633e+02, 1.143657e+02, 1.134022e+04 
1.905740e+02, 3.285235e+02, 1.150594e+02, 7.879173e+03 
2.617824e+02, 2.529621e+02, 1.161103e+02, 3.441926e+04 
2.626071e+02, 2.641997e+02, 1.148794e+02, 6.176536e+03 
2.798478e+02, 5.585899e+02, 1.129945e+02, 1.195875e+04 
3.252944e+02, 5.741688e+01, 1.152235e+02, 5.396787e+03 
3.466232e+02, 1.518755e+02, 1.139363e+02, 9.296580e+03 
3.562465e+02, 6.973612e+02, 1.155014e+02, 8.161870e+03 
4.397686e+02, 2.965324e+02, 1.153394e+02, 2.121625e+03 
1.207473e+02, 2.355018e+02, 1.159148e+02, 2.832093e+03 
1.667488e+02, 2.981442e+02, 1.158796e+02, 1.227891e+04 
1.813246e+02, 1.614849e+02, 1.153077e+02, 2.955164e+03 
1.859302e+02, 2.851805e+02, 1.161664e+02, 1.624288e+04 
1.888230e+02, 1.413672e+02, 1.153985e+02, 1.050608e+04 
2.282334e+02, 2.855104e+02, 1.160685e+02, 8.832339e+03 
2.713670e+02, 1.463268e+02, 1.164125e+02, 7.227415e+03 
2.859802e+02, 8.889671e+01, 1.156715e+02, 5.281362e+03 
3.230440e+02, 1.497093e+02, 1.157489e+02, 7.886933e+03 
1.770489e+02, 2.913845e+02, 1.188405e+02, 2.369631e+04 
1.956776e+02, 2.080151e+02, 1.171564e+02, 8.918387e+03 
2.043058e+02, 1.559619e+02, 1.170111e+02, 8.406170e+03 
2.196049e+02, 4.881736e+02, 1.184865e+02, 8.862361e+03 
2.354961e+02, 2.610624e+02, 1.159297e+02, 4.987969e+04 
2.382167e+02, 2.655600e+02, 1.169340e+02, 1.193393e+04 
2.415232e+02, 1.432496e+02, 1.168080e+02, 2.085419e+04 
2.630270e+02, 1.449945e+02, 1.173513e+02, 7.881327e+03 
3.319174e+02, 1.533475e+02, 1.172214e+02, -2.007316e+02 
3.553311e+02, 4.430443e+02, 1.167079e+02, 2.090012e+04 
3.995681e+02, 5.173412e+02, 1.174132e+02, 1.413406e+04 
1.131658e+02, 2.460726e+02, 1.190140e+02, 3.578346e+03 
2.121794e+02, 3.062971e+02, 1.185009e+02, 1.123102e+04 
2.272523e+02, 2.781968e+02, 1.183738e+02, 3.540954e+03 
2.705849e+02, 4.187510e+02, 1.178338e+02, 1.255942e+04 
2.934348e+02, 4.546073e+02, 1.176069e+02, 7.407001e+03 
3.365128e+02, 5.107824e+02, 1.180388e+02, 1.440288e+04 
3.572284e+02, 6.965676e+02, 1.176911e+02, 9.485657e+03 
7.674297e+01, 1.564922e+01, 1.183454e+02, 4.846780e+03 
1.527825e+02, 3.061217e+02, 1.191895e+02, 1.283862e+04 
1.996460e+02, 3.142289e+02, 1.195809e+02, 1.144354e+04 
2.782356e+02, 4.881467e+02, 1.196935e+02, 1.677715e+04 
2.928154e+02, 5.373961e+02, 1.176506e+02, 2.443741e+03 
3.051430e+02, 4.524189e+02, 1.190317e+02, 8.227984e+03 
3.106304e+02, 4.988025e+02, 1.187679e+02, 5.296952e+03 
3.260510e+02, 1.213364e+02, 1.194267e+02, 1.100170e+04 
3.356996e+02, 4.818675e+00, 1.188671e+02, 1.349819e+04 
1.210318e+02, 3.154006e+02, 1.191642e+02, 1.003625e+04 
3.113193e+02, 9.281624e+01, 1.205762e+02, 3.927566e+03 
3.870454e+02, 6.824035e+01, 1.192633e+02, 6.453554e+03 
1.732674e+02, 2.388332e+02, 1.214171e+02, 2.784123e+04 
1.777415e+02, 2.910319e+02, 1.205099e+02, 2.544142e+04 
1.991151e+02, 2.667745e+02, 1.214536e+02, 7.330569e+03 
2.126185e+02, 4.047511e+02, 1.209136e+02, -6.306565e+03 
2.156581e+02, 4.078628e+02, 1.207345e+02, 2.486429e+04 
2.366783e+02, 4.349891e+02, 1.207802e+02, 3.022079e+03 
3.777244e+02, 7.634477e+01, 1.208794e+02, 2.283154e+03 
2.751363e+02, 4.407308e+02, 1.216388e+02, 1.027920e+04 
2.856200e+02, 4.433007e+02, 1.218991e+02, 9.939844e+03 
3.107836e+02, 4.711309e+02, 1.224677e+02, 5.673767e+03 
3.071484e+02, 5.852567e+02, 1.226601e+02, 4.444264e+03 
3.152368e+02, 5.337344e+02, 1.212590e+02, 7.742737e+03 
3.169162e+02, 1.003270e+02, 1.231702e+02, 7.729817e+03 
4.000411e+02, 4.754092e+02, 1.224858e+02, 2.381322e+04 
2.486353e+02, 1.030740e+02, 1.241375e+02, 1.450527e+04 
3.187971e+02, 3.790281e+00, 1.245975e+02, 5.375620e+03 
1.993396e+02, 4.266891e+02, 1.252476e+02, 2.210851e+04 
2.016633e+02, 5.199775e+02, 1.247812e+02, 3.806870e+03 
2.078850e+02, 4.307637e+02, 1.251482e+02, 1.094707e+04 
2.851354e+02, 1.136318e+02, 1.248103e+02, 9.729322e+03 
3.664417e+02, 9.171122e+01, 1.254140e+02, 6.599245e+03 
1.952342e+02, 2.132413e+02, 1.263486e+02, 9.230867e+03 
2.965189e+02, 5.646494e+02, 1.245999e+02, 1.803904e+03 
3.360617e+02, 2.854250e+00, 1.258147e+02, 9.028301e+03 
1.871669e+02, 8.606566e+01, 1.282283e+02, -8.231938e+02 
2.467774e+02, 9.534410e+01, 1.284111e+02, 1.909265e+04 
3.362853e+02, 5.590076e+02, 1.280173e+02, 9.644832e+03 
6.752163e+01, 5.697767e+02, 1.301925e+02, 3.719154e+03 
2.571852e+02, 4.926086e+02, 1.298058e+02, 8.469353e+04 
3.168097e+02, 6.056121e+02, 1.285710e+02, 2.657737e+04 
2.733346e+02, 6.033827e+02, 1.317062e+02, 4.792602e+03 
3.182854e+02, 6.235493e+02, 1.311588e+02, 6.042493e+03 
6.994475e+01, 5.695919e+02, 1.306734e+02, 3.626605e+03 
3.736050e+02, 5.767107e+02, 1.316427e+02, 1.790796e+04 
8.976666e+01, 4.674833e+02, 1.331878e+02, 2.869217e+03 
3.082003e+02, 6.155163e+02, 1.340304e+02, 6.238113e+03 
2.529237e+02, 6.362592e+02, 1.341708e+02, 5.054818e+03 
2.634548e+02, 6.057812e+02, 1.349424e+02, 4.889249e+03 
3.046783e+02, 5.895987e+02, 1.345493e+02, 1.049480e+04 
5.057709e+02, 4.770218e+02, 1.347395e+02, 1.533146e+04 
2.029182e+02, 4.965839e+02, 1.359377e+02, 4.079731e+03 
1.352867e+02, 5.098983e+02, 1.372824e+02, 1.266012e+04 
1.042529e+02, 5.007055e+02, 1.403259e+02, 4.707619e+03 
2.926696e+02, 6.078271e+02, 1.388620e+02, 1.067163e+04 
5.784466e+02, 4.846358e+02, 1.384950e+02, 9.211207e+03 
9.965246e+01, 1.123507e+02, 1.411175e+02, 5.540138e+03 
1.885169e+02, 2.644952e+01, 1.409615e+02, -4.576607e+02 
2.969478e+02, 5.232914e+02, 1.417874e+02, 4.476857e+04 
1.046080e+02, 5.007982e+02, 1.414171e+02, 5.420056e+03 
3.378093e+02, 6.922726e+02, 1.429139e+02, 9.877962e+03 
3.345547e+02, 6.823766e+02, 1.458438e+02, 6.967235e+03 
1.010490e+02, 1.124588e+02, 1.446329e+02, 5.854583e+03 
1.351136e+02, 5.507821e+02, 1.451180e+02, -7.860154e+02 
1.362358e+02, 5.582692e+02, 1.450439e+02, 1.197521e+04 
5.843456e+02, 4.822423e+02, 1.438257e+02, 4.650614e+03 
1.411706e+02, 4.819661e+02, 1.461543e+02, 2.123165e+04 
1.740438e+02, 5.768661e+02, 1.483787e+02, 3.618480e+03 
6.065953e+01, 1.160201e+02, 1.496012e+02, 3.679553e+03 
2.710968e+02, 6.863825e+02, 1.494750e+02, 5.097739e+03 
3.394590e+02, 6.140619e+02, 1.491995e+02, 1.722940e+04 
2.751300e+02, 6.443931e+02, 1.503037e+02, 2.012100e+04 
7.919098e+01, 2.205017e+02, 1.505458e+02, 4.535904e+03 
3.582672e+02, 6.915948e+02, 1.502489e+02, 8.209912e+03 
1.621520e+02, 6.629523e+02, 1.521417e+02, 8.609839e+03 
2.597659e+02, 6.869289e+02, 1.517809e+02, 8.470921e+03 
3.383851e+02, 6.803860e+02, 1.515384e+02, 7.886661e+03 
2.986148e+02, 6.966388e+02, 1.532248e+02, 6.509762e+03 
2.989095e+02, 6.031046e+02, 1.530472e+02, 2.572240e+04 
3.394440e+02, 6.885586e+02, 1.518606e+02, 1.615373e+04 
1.952904e+02, 6.708311e+02, 1.553188e+02, 1.239677e+04 
2.042708e+02, 6.770964e+02, 1.544722e+02, 1.878390e+04 
2.760942e+02, 6.439998e+02, 1.528783e+02, 2.636056e+04 
2.908815e+02, 6.319099e+02, 1.554153e+02, 3.842150e+03 
3.034060e+02, 6.779150e+02, 1.566628e+02, 3.112141e+03 
2.967572e+02, 6.710897e+02, 1.599423e+02, 9.512911e+03 
2.627381e+02, 6.653992e+02, 1.608280e+02, 3.047465e+04 
1.177376e+02, 6.450271e+02, 1.623219e+02, 1.419162e+04 
2.958003e+02, 6.165013e+02, 1.611158e+02, 8.384580e+03 
1.231782e+02, 5.027959e+02, 1.660447e+02, 4.549981e+03 
3.489349e+02, 6.910944e+02, 1.653912e+02, 5.109911e+03 
1.234092e+02, 5.027847e+02, 1.663944e+02, 5.458389e+03 
2.809631e+02, 6.889854e+02, 1.680672e+02, 3.300761e+04 
2.489264e+02, 6.470325e+02, 1.685703e+02, 1.951466e+04 
2.633143e+02, 7.012201e+02, 1.692793e+02, 1.424865e+04 
2.860242e+02, 7.019014e+02, 1.690298e+02, 1.148040e+04 
2.869662e+02, 6.875849e+02, 1.689334e+02, 1.489645e+04 
3.215560e+02, 6.791866e+02, 1.703065e+02, 1.581797e+04 
2.864995e+02, 6.958582e+02, 1.733742e+02, -2.845978e+03 
1.426461e+02, 6.400541e+02, 1.754908e+02, 7.172234e+03 
1.439627e+02, 1.498003e+02, 1.758932e+02, 3.574528e+03 
