#x[px], y[px], z[px], A
3.288966e+02, 6.207849e+01, 1.076920e+02, 1.311995e+04 
3.501272e+02, 3.667003e+02, 1.082433e+02, 1.180009e+04 
3.821923e+02, 3.510534e+02, 1.068717e+02, 1.987296e+04 
3.865967e+02, 4.072858e+02, 1.080096e+02, 1.626816e+04 
3.999135e+02, 3.478586e+02, 1.085201e+02, 1.211817e+04 
4.285047e+02, 3.501084e+02, 1.081924e+02, 3.277216e+04 
1.767514e+01, 4.419160e+02, 1.084115e+02, 8.435441e+03 
1.392509e+02, 1.659162e+02, 1.091531e+02, 1.489182e+04 
1.911456e+02, 3.052080e+02, 1.083627e+02, 8.360894e+03 
2.157301e+02, 3.229670e+02, 1.091876e+02, 1.876531e+04 
2.163234e+02, 3.216621e+02, 1.094920e+02, 1.320318e+04 
2.322260e+02, 3.262025e+02, 1.089972e+02, 8.481212e+04 
2.454909e+02, 3.242669e+02, 1.094206e+02, 2.728502e+04 
2.989856e+02, 2.537011e+02, 1.086326e+02, 2.153146e+04 
3.040043e+02, 5.500611e+02, 1.089730e+02, 2.810019e+03 
3.104306e+02, 4.945953e+02, 1.083291e+02, 1.480427e+04 
3.243018e+02, 3.687644e+02, 1.088281e+02, 2.599045e+04 
1.007296e+02, 2.673219e+02, 1.104268e+02, 1.111798e+04 
1.285270e+02, 3.336656e+02, 1.106071e+02, 1.407322e+04 
1.906488e+02, 3.141705e+02, 1.099195e+02, 1.537278e+04 
1.946722e+02, 1.807783e+02, 1.103144e+02, 6.864716e+03 
1.916455e+02, 2.563993e+02, 1.100593e+02, 6.806356e+03 
2.069938e+02, 1.858163e+02, 1.097290e+02, 3.098673e+04 
2.322797e+02, 2.598151e+02, 1.100629e+02, 9.892551e+03 
2.535702e+02, 3.161226e+02, 1.108593e+02, 5.491322e+03 
2.578060e+02, 5.437005e+02, 1.095431e+02, 1.642559e+04 
2.573502e+02, 2.811280e+02, 1.098707e+02, 2.383064e+03 
2.713054e+02, 4.828551e+02, 1.102393e+02, 5.039077e+03 
2.915683e+02, 1.828603e+02, 1.107788e+02, 1.080255e+04 
2.899080e+02, 2.553555e+02, 1.087294e+02, 2.322990e+04 
2.912005e+02, 4.777390e+02, 1.096694e+02, 6.800351e+03 
2.989039e+02, 1.038597e+02, 1.100557e+02, 1.034151e+04 
3.019518e+02, 1.780956e+02, 1.095029e+02, 9.417086e+03 
3.123300e+02, 5.397396e+02, 1.097603e+02, 4.940911e+03 
3.210706e+02, 4.967970e+02, 1.097302e+02, 9.349035e+03 
3.260156e+02, 3.798280e+02, 1.101481e+02, 4.026376e+04 
3.469779e+02, 3.047208e+02, 1.098209e+02, 2.765412e+04 
3.784563e+02, 5.528830e+00, 1.107451e+02, -1.581297e+03 
4.382587e+02, 2.639344e+01, 1.099950e+02, 1.862142e+04 
9.275827e+01, 2.849571e+02, 1.105597e+02, 6.704661e+03 
1.584618e+02, 3.001811e+02, 1.109072e+02, 3.452286e+04 
1.976580e+02, 5.580900e+02, 1.101995e+02, 7.069740e+03 
2.168399e+02, 2.708376e+02, 1.104076e+02, 1.310320e+04 
2.223005e+02, 2.693089e+02, 1.112703e+02, 1.865002e+04 
2.289204e+02, 3.968815e+02, 1.115079e+02, 1.335183e+04 
2.475366e+02, 2.455668e+02, 1.115960e+02, 6.532979e+03 
2.489196e+02, 3.992415e+02, 1.115913e+02, 3.798296e+04 
2.490110e+02, 2.370823e+02, 1.104001e+02, 3.900706e+03 
2.508957e+02, 1.563144e+02, 1.112126e+02, 7.741242e+03 
2.606055e+02, 2.761874e+02, 1.112920e+02, 4.514884e+04 
2.807321e+02, 9.930294e+01, 1.100872e+02, 2.396115e+04 
3.238758e+02, 1.503311e+02, 1.111277e+02, 5.942945e+03 
3.319346e+02, 3.037490e+02, 1.112941e+02, 6.738650e+03 
3.569951e+02, 2.826325e+02, 1.102756e+02, 1.063153e+04 
3.672751e+02, 3.741048e+01, 1.108504e+02, 3.755593e+04 
1.203749e+02, 3.156246e+02, 1.131538e+02, 2.655528e+02 
1.235978e+02, 2.115669e+02, 1.120391e+02, 2.922662e+03 
1.454891e+02, 1.493850e+02, 1.115535e+02, 1.121199e+04 
1.501984e+02, 5.064385e+02, 1.125648e+02, 6.232310e+03 
1.527877e+02, 5.365099e+02, 1.121155e+02, 4.940260e+03 
1.978685e+02, 8.089500e+01, 1.112090e+02, 1.968656e+04 
2.335158e+02, 3.919323e+02, 1.123049e+02, -1.173439e+03 
2.437956e+02, 1.451743e+02, 1.127914e+02, 3.974774e+04 
2.491645e+02, 1.923841e+02, 1.116363e+02, -6.669012e+02 
2.641137e+02, 1.483051e+02, 1.124657e+02, 9.038629e+03 
2.734238e+02, 2.810244e+02, 1.117568e+02, 6.512439e+03 
2.784255e+02, 5.625863e+02, 1.114817e+02, 7.915829e+03 
2.805036e+02, 5.561833e+02, 1.120054e+02, 7.523855e+03 
2.925545e+02, 2.640011e+02, 1.115655e+02, 1.337132e+04 
3.048802e+02, 1.635012e+02, 1.129312e+02, 3.455471e+04 
3.045423e+02, 2.792875e+02, 1.125390e+02, -5.398904e+03 
3.470637e+02, 1.366754e+02, 1.122790e+02, 5.019959e+03 
1.341920e+02, 3.126855e+02, 1.122797e+02, 3.128011e+03 
1.419719e+02, 1.764438e+02, 1.124930e+02, 1.237501e+04 
2.628609e+02, 1.862954e+02, 1.130922e+02, 1.258618e+04 
2.956119e+02, 3.170269e+02, 1.121854e+02, 1.762645e+04 
3.184344e+02, 2.675905e+02, 1.131922e+02, 1.443167e+04 
3.207779e+02, 6.096896e+02, 1.129624e+02, 1.895799e+05 
3.776659e+02, 4.884981e+02, 1.118756e+02, 1.265960e+04 
8.973328e+01, 2.494802e+02, 1.134705e+02, 2.658668e+04 
1.751675e+02, 1.714188e+02, 1.140441e+02, -1.588923e+03 
1.815244e+02, 1.276185e+02, 1.141784e+02, 6.364388e+03 
2.433319e+02, 2.549844e+02, 1.138838e+02, 8.342367e+03 
2.604891e+02, 2.986852e+02, 1.135130e+02, -1.007897e+04 
2.849325e+02, 2.805585e+02, 1.141954e+02, 1.832630e+04 
3.110220e+02, 2.595498e+02, 1.132747e+02, 1.731442e+04 
3.443437e+02, 1.527978e+02, 1.133261e+02, 1.055764e+04 
3.487248e+02, 1.562894e+02, 1.144969e+02, 9.102466e+03 
1.620087e+02, 5.318820e+02, 1.149687e+02, 2.224136e+04 
1.896056e+02, 1.451905e+02, 1.148333e+02, 1.013226e+04 
1.897315e+02, 1.657820e+02, 1.148235e+02, 9.324900e+03 
2.311720e+02, 1.244072e+02, 1.147003e+02, 6.297316e+03 
2.392014e+02, 1.859985e+02, 1.156301e+02, -1.769463e+03 
2.516877e+02, 1.905747e+02, 1.133267e+02, 6.283046e+03 
2.548208e+02, 2.699080e+02, 1.152607e+02, 8.942839e+03 
2.867890e+02, 4.191308e+02, 1.151323e+02, 9.928879e+03 
3.150825e+02, 2.773355e+02, 1.143826e+02, 1.314886e+04 
3.214965e+02, 6.076279e+01, 1.151442e+02, 5.843707e+03 
3.306873e+02, 4.869717e+02, 1.147745e+02, 6.814927e+03 
3.380499e+02, 5.157869e+01, 1.148563e+02, 3.990512e+03 
3.571014e+02, 6.969844e+02, 1.156703e+02, 1.463199e+04 
4.046149e+02, 1.141588e+02, 1.145017e+02, -1.122908e+03 
1.060365e+02, 1.464999e+02, 1.142925e+02, 5.737885e+03 
1.109930e+02, 2.375710e+02, 1.161317e+02, 5.823696e+03 
1.199923e+02, 3.186704e+02, 1.155852e+02, 6.779069e+03 
1.676007e+02, 2.995575e+02, 1.161296e+02, 2.476000e+04 
1.950060e+02, 2.086621e+02, 1.157308e+02, 6.203198e+03 
2.083788e+02, 2.736856e+02, 1.150878e+02, 8.245055e+03 
2.184289e+02, 1.463742e+02, 1.153817e+02, 1.516847e+04 
2.179817e+02, 3.046032e+02, 1.158903e+02, 1.107027e+04 
2.561219e+02, 2.624545e+02, 1.163405e+02, 1.664119e+04 
2.867555e+02, 8.998606e+01, 1.159874e+02, 9.494869e+03 
5.032426e+01, 8.477859e+01, 1.170514e+02, 4.233439e+03 
1.877497e+02, 2.901640e+02, 1.180325e+02, 1.087911e+04 
2.020799e+02, 1.542141e+02, 1.176799e+02, 1.477622e+04 
2.988843e+02, 4.081369e+02, 1.164395e+02, 8.580076e+03 
3.066260e+02, 5.808992e+02, 1.171793e+02, 1.320928e+04 
3.994541e+02, 5.184862e+02, 1.171838e+02, 5.355665e+03 
2.002994e+02, 8.119491e+01, 1.168345e+02, 9.301740e+03 
2.103723e+02, 3.123178e+02, 1.185163e+02, 1.226397e+04 
2.193250e+02, 4.901749e+02, 1.181945e+02, 7.396457e+03 
2.517707e+02, 2.478051e+02, 1.173887e+02, 4.406494e+03 
2.634291e+02, 1.459808e+02, 1.186299e+02, 2.087067e+04 
2.913853e+02, 4.549035e+02, 1.180983e+02, 7.090151e+03 
3.053290e+02, 1.634128e+02, 1.161381e+02, 2.672001e+04 
3.883816e+02, 7.111254e+01, 1.174566e+02, 1.706140e+04 
1.746759e+02, 2.427738e+02, 1.199735e+02, 1.631526e+04 
1.791980e+02, 2.927713e+02, 1.199718e+02, 2.044792e+04 
2.276645e+02, 2.789197e+02, 1.194758e+02, 2.368627e+04 
2.319181e+02, 1.248436e+02, 1.180416e+02, 2.746464e+03 
2.922631e+02, 5.390313e+02, 1.179804e+02, 7.904282e+02 
3.068176e+02, 4.525373e+02, 1.185262e+02, 1.146377e+04 
3.095606e+02, 4.970469e+02, 1.187921e+02, -4.464867e+03 
3.101429e+02, 9.809165e+01, 1.204546e+02, 7.271424e+03 
3.349336e+02, 6.073931e+00, 1.190731e+02, 1.149820e+04 
2.245043e+02, 1.615238e+02, 1.203145e+02, -3.444336e+03 
3.759464e+02, 7.992986e+01, 1.205047e+02, 1.134919e+04 
3.760103e+02, 5.163899e+02, 1.205214e+02, 9.745677e+03 
1.676048e+02, 3.212305e+02, 1.205205e+02, -2.484637e+02 
2.240751e+02, 1.785889e+02, 1.211167e+02, 6.128791e+03 
2.369365e+02, 2.164034e+02, 1.210579e+02, 3.703985e+03 
2.827013e+02, 4.416833e+02, 1.214661e+02, 1.133288e+04 
3.051221e+02, 5.200769e+02, 1.210227e+02, 4.575713e+03 
3.130171e+02, 8.788107e+01, 1.211645e+02, 5.351763e+03 
3.127403e+02, 5.330136e+02, 1.210048e+02, 1.673951e+04 
3.239461e+02, 2.213857e+00, 1.210420e+02, 8.924530e+03 
3.064804e+02, 1.151635e+02, 1.219563e+02, 4.245109e+03 
3.119093e+02, 6.813595e+02, 1.217262e+02, 2.341728e+04 
3.773320e+02, 6.408819e+02, 1.210701e+02, 1.959893e+04 
4.002566e+02, 4.767600e+02, 1.220758e+02, 1.556775e+04 
1.457541e+02, 5.086114e+02, 1.232185e+02, -7.054552e+02 
2.824450e+02, 1.144582e+02, 1.234639e+02, 1.472327e+04 
3.205681e+02, 4.550429e+02, 1.225541e+02, 7.779329e+03 
1.936001e+02, 2.140992e+02, 1.244835e+02, 4.293033e+03 
2.795725e+02, 8.981827e+01, 1.244065e+02, 2.818481e+03 
3.188089e+02, 6.837869e+02, 1.241794e+02, 5.952674e+03 
3.648750e+02, 9.339746e+01, 1.247175e+02, 5.091187e+03 
2.036446e+02, 5.109146e+02, 1.243384e+02, 8.468834e+03 
2.853961e+02, 4.493154e+02, 1.248714e+02, 5.801680e+03 
3.096383e+02, 5.871347e+02, 1.261177e+02, 6.935630e+03 
3.318927e+02, 5.872998e+02, 1.266689e+02, 5.489549e+03 
2.474576e+02, 9.753610e+01, 1.276471e+02, 1.186990e+04 
2.085260e+02, 4.349172e+02, 1.283058e+02, 7.927946e+03 
3.447301e+02, 9.248227e+01, 1.305319e+02, 2.035797e+04 
2.574674e+02, 4.959267e+02, 1.310221e+02, 7.869500e+04 
2.748766e+02, 6.044299e+02, 1.313333e+02, 4.114438e+03 
3.729876e+02, 5.819865e+02, 1.311451e+02, 9.733721e+03 
3.077950e+02, 6.133001e+02, 1.315366e+02, 5.013198e+03 
2.060005e+02, 5.537563e+02, 1.333712e+02, 6.503379e+03 
2.259584e+02, 4.382588e+02, 1.339217e+02, 4.387873e+03 
2.614113e+02, 5.707646e+02, 1.344720e+02, 1.585764e+04 
3.527296e+02, 5.868666e+01, 1.355043e+02, 1.081086e+04 
1.370482e+02, 5.126851e+02, 1.367471e+02, 1.506051e+04 
3.029969e+02, 5.945490e+02, 1.358069e+02, 6.446550e+03 
5.059923e+02, 4.774745e+02, 1.353634e+02, 5.639303e+03 
2.922519e+02, 6.097622e+02, 1.371074e+02, 1.425843e+04 
3.569457e+02, 6.982579e+02, 1.381418e+02, 1.200058e+04 
2.785016e+02, 5.433708e+02, 1.388412e+02, 1.521239e+04 
2.683607e+02, 5.577830e+02, 1.400877e+02, 9.676602e+03 
5.793526e+02, 4.876194e+02, 1.391414e+02, 2.186908e+03 
1.984234e+02, 5.053153e+02, 1.399672e+02, 4.635894e+03 
1.339868e+02, 6.648278e+02, 1.422421e+02, 2.994287e+03 
3.361980e+02, 6.843783e+02, 1.461018e+02, 4.853243e+03 
5.192010e+02, 1.544086e+00, 1.433123e+02, 1.047362e+04 
9.681590e+01, 1.164388e+02, 1.446161e+02, 8.816593e+03 
1.563842e+02, 6.278146e+02, 1.486408e+02, 4.995426e+03 
3.381544e+02, 6.810687e+02, 1.506158e+02, 5.578279e+03 
5.646474e+01, 1.200165e+02, 1.505672e+02, 5.182831e+03 
3.364070e+02, 6.831852e+02, 1.502880e+02, 4.657925e+03 
3.615291e+02, 6.969177e+02, 1.505030e+02, 9.261532e+03 
1.638092e+02, 6.652326e+02, 1.520196e+02, 5.570204e+03 
2.972291e+02, 5.880024e+02, 1.523501e+02, 3.623281e+03 
3.372717e+02, 6.904175e+02, 1.518136e+02, 2.204368e+04 
1.002880e+02, 6.009083e+01, 1.535212e+02, 1.635696e+04 
2.976673e+02, 6.061702e+02, 1.534805e+02, 1.815748e+04 
3.002645e+02, 7.007976e+02, 1.540498e+02, 7.208091e+03 
1.952633e+02, 6.729275e+02, 1.564159e+02, 1.237394e+04 
3.029159e+02, 6.900918e+02, 1.574985e+02, 1.707387e+04 
3.019117e+02, 6.797801e+02, 1.579214e+02, 1.100911e+04 
2.391773e+02, 6.504206e+02, 1.595188e+02, 1.655956e+04 
2.969032e+02, 6.722243e+02, 1.588910e+02, 9.317616e+03 
2.701395e+02, 7.023324e+02, 1.596182e+02, 1.287390e+04 
2.965867e+02, 6.203258e+02, 1.595266e+02, 1.987354e+03 
3.397455e+02, 6.898671e+02, 1.577916e+02, 8.205701e+03 
1.178015e+02, 6.487812e+02, 1.607341e+02, 1.985572e+04 
2.408245e+02, 6.965354e+02, 1.618942e+02, 9.804830e+03 
1.209165e+02, 5.077837e+02, 1.634129e+02, 9.437572e+03 
3.439616e+02, 6.938767e+02, 1.654915e+02, 2.317350e+03 
2.078210e+02, 6.671909e+02, 1.674365e+02, 1.050985e+04 
1.122416e+02, 5.085837e+02, 1.687137e+02, 9.644049e+03 
1.601527e+02, 5.761273e+02, 1.694430e+02, 1.771033e+04 
1.781866e+02, 5.920753e+02, 1.681459e+02, 2.560951e+04 
2.844733e+02, 6.876899e+02, 1.684751e+02, 1.600538e+04 
3.208145e+02, 6.822023e+02, 1.716802e+02, 6.826137e+03 
3.444646e+02, 6.882039e+02, 1.715970e+02, 4.997046e+03 
1.468617e+02, 1.557503e+02, 1.727703e+02, -1.899483e+03 
3.124348e+02, 6.875710e+02, 1.737072e+02, 2.439100e+04 
1.414039e+02, 6.443034e+02, 1.744856e+02, 1.373122e+04 
1.415523e+02, 6.439319e+02, 1.757609e+02, 1.161079e+04 
1.283352e+02, 6.584229e+02, 1.808238e+02, 7.852057e+03 
2.183396e+00, 6.276261e+01, 1.860609e+02, 5.570177e+03 
8.411912e+01, 1.223037e+02, 1.896361e+02, 3.757813e+03 
3.138582e+02, 6.920113e+02, 1.955007e+02, 2.318029e+04 
2.958087e+02, 7.017745e+02, 1.964267e+02, 2.043601e+04 
1.306918e+02, 7.023908e+02, 1.974798e+02, 9.827864e+03 
