#x[px], y[px], z[px], A
3.846281e+02, 2.222204e+02, 8.385909e+01, -1.080950e+02 
3.948724e+02, 2.423782e+02, 8.374898e+01, 2.090582e+04 
3.975297e+02, 4.359439e+02, 8.396590e+01, 8.828555e+03 
4.035161e+02, 2.155515e+02, 8.290825e+01, 9.954352e+03 
4.115041e+02, 3.760083e+02, 8.407284e+01, -4.981224e+03 
5.494386e+02, 1.541390e+02, 8.367509e+01, 1.247726e+04 
7.289959e+00, 3.389127e+02, 8.544028e+01, 6.685585e+03 
1.024807e+02, 2.069583e+02, 8.470378e+01, -6.365579e+01 
1.919463e+02, 3.787693e+02, 8.536976e+01, 1.008911e+04 
2.112808e+02, 3.626904e+02, 8.429885e+01, 8.869492e+03 
2.131679e+02, 2.841116e+02, 8.714836e+01, 8.213256e+03 
2.170153e+02, 1.419980e+02, 8.537020e+01, 2.902759e+03 
2.504963e+02, 2.561736e+02, 8.458710e+01, -7.857082e+02 
2.591119e+02, 4.271572e+02, 8.551017e+01, 5.677099e+03 
2.602585e+02, 3.699704e+02, 8.652943e+01, 1.351401e+04 
2.961431e+02, 3.621224e+02, 8.495013e+01, 1.222108e+04 
2.986936e+02, 3.326498e+02, 8.487930e+01, -1.769732e+03 
3.010570e+02, 3.496628e+02, 8.512658e+01, 1.427677e+04 
3.112545e+02, 2.719952e+02, 8.401830e+01, 1.198344e+04 
3.163744e+02, 2.093947e+02, 8.519662e+01, 5.585259e+02 
3.212250e+02, 3.965987e+02, 8.537574e+01, 1.081634e+04 
3.466307e+02, 3.421615e+02, 8.574809e+01, -3.184203e+03 
3.510959e+02, 2.077645e+02, 8.469915e+01, 4.302418e+03 
3.562486e+02, 3.402328e+02, 8.516793e+01, 9.177525e+03 
3.639175e+02, 3.672836e+02, 8.525215e+01, 3.655682e+03 
3.795232e+02, 2.152535e+02, 8.492495e+01, 5.633271e+03 
4.320025e+02, 3.630812e+02, 8.439343e+01, 8.431953e+03 
4.916098e+02, 1.252405e+02, 8.479560e+01, 2.691595e+03 
2.013124e+02, 2.663869e+02, 8.637354e+01, 4.277493e+03 
2.097459e+02, 2.258096e+02, 8.394364e+01, 4.650351e+03 
2.243181e+02, 1.632894e+02, 8.597508e+01, 4.978775e+01 
2.524455e+02, 3.671473e+02, 8.662877e+01, 1.533526e+04 
2.557385e+02, 2.502638e+02, 8.667792e+01, 1.314977e+04 
2.599176e+02, 3.031235e+02, 8.568266e+01, -1.972184e+03 
2.661477e+02, 4.018356e+02, 8.613738e+01, 2.805682e+04 
2.682250e+02, 1.275028e+02, 8.595821e+01, 7.157891e+03 
2.704713e+02, 2.268129e+02, 8.563642e+01, 1.143755e+04 
3.001518e+02, 4.261915e+02, 8.569968e+01, -1.197678e+03 
3.031425e+02, 2.233109e+02, 8.630674e+01, 1.643655e+04 
3.051015e+02, 2.613764e+02, 8.618189e+01, 8.299658e+03 
3.106196e+02, 2.158277e+02, 8.448168e+01, 6.938057e+03 
3.652189e+02, 5.313551e+02, 8.542884e+01, 1.165426e+04 
3.710484e+02, 3.444248e+02, 8.662103e+01, -9.191073e+02 
3.737324e+02, 6.293187e+02, 8.481474e+01, 6.330789e+03 
3.749464e+02, 3.566527e+02, 8.659551e+01, -2.590519e+03 
3.832279e+02, 2.190933e+02, 8.632475e+01, 5.968563e+03 
3.867982e+02, 2.167912e+02, 8.581010e+01, 4.178053e+03 
3.883058e+02, 2.351858e+02, 8.597578e+01, 1.294159e+04 
3.915369e+02, 4.462811e+02, 8.651269e+01, 1.483672e+04 
4.174723e+02, 4.278138e+02, 8.618252e+01, 9.863807e+03 
4.866045e+02, 2.968971e+02, 8.501759e+01, 1.579342e+04 
1.112253e+02, 2.082448e+02, 8.784311e+01, -1.015503e+02 
1.777653e+02, 2.735505e+02, 8.778162e+01, 8.294917e+03 
1.892556e+02, 2.640157e+02, 8.691350e+01, 3.658720e+03 
2.086656e+02, 1.483436e+02, 8.722334e+01, 8.294098e+03 
2.189630e+02, 4.647602e+02, 8.675632e+01, 8.143360e+03 
2.260799e+02, 1.793995e+02, 8.672227e+01, 2.669978e+03 
2.282595e+02, 2.780564e+02, 8.777173e+01, 2.207114e+04 
2.284522e+02, 3.534039e+02, 8.738939e+01, 6.773431e+03 
2.378833e+02, 2.802505e+02, 8.754161e+01, 8.856367e+03 
2.433721e+02, 4.245592e+02, 8.868939e+01, 2.213924e+03 
2.463129e+02, 2.761819e+02, 8.853394e+01, -3.659217e+03 
2.539617e+02, 4.151261e+02, 8.678082e+01, -2.406388e+03 
2.602225e+02, 3.937991e+02, 8.764682e+01, -8.156745e+02 
2.614515e+02, 4.136702e+02, 8.714364e+01, 8.537421e+03 
2.606537e+02, 3.832245e+02, 8.703996e+01, 9.405272e+03 
2.622139e+02, 2.414153e+02, 8.654806e+01, 1.101392e+04 
2.848169e+02, 4.395964e+02, 8.719727e+01, 1.227738e+04 
3.082546e+02, 3.497211e+02, 8.714387e+01, 6.106849e+03 
3.165298e+02, 2.000052e+02, 8.661561e+01, 6.957772e+03 
3.155515e+02, 3.357331e+02, 8.552434e+01, -3.303618e+03 
3.569932e+02, 3.298133e+02, 8.642387e+01, 2.883152e+04 
3.838425e+02, 3.735438e+02, 8.630819e+01, 1.771279e+04 
3.841178e+02, 4.978827e+02, 8.650717e+01, 9.884056e+03 
4.067308e+02, 3.633630e+02, 8.660231e+01, 1.489287e+04 
1.967177e+00, 3.895858e+02, 8.675289e+01, 7.718102e+03 
1.223841e+02, 3.235515e+02, 8.893885e+01, 1.086515e+04 
1.792914e+02, 3.303248e+02, 8.996153e+01, 1.186452e+04 
1.926142e+02, 4.127082e+02, 8.763531e+01, 8.141440e+03 
1.978570e+02, 2.890234e+02, 8.976892e+01, 5.365578e+03 
1.979319e+02, 1.352048e+02, 8.765050e+01, 5.419530e+03 
2.002704e+02, 2.755368e+02, 8.799131e+01, 1.242389e+04 
2.049875e+02, 2.749545e+02, 8.780566e+01, 6.246939e+03 
2.205170e+02, 2.000689e+02, 8.825475e+01, 7.332228e+03 
2.273334e+02, 2.521551e+02, 8.809617e+01, 6.345695e+03 
2.448763e+02, 3.843531e+02, 8.826562e+01, 7.623894e+03 
2.454119e+02, 1.445177e+02, 8.796886e+01, 6.188400e+03 
2.680274e+02, 3.915716e+02, 8.679419e+01, 5.432502e+03 
2.721576e+02, 3.555579e+02, 8.916387e+01, 2.102660e+04 
2.855957e+02, 4.364350e+02, 8.871379e+01, 1.250838e+04 
2.886150e+02, 3.103837e+02, 8.821734e+01, -3.492903e+03 
2.961819e+02, 3.516826e+02, 8.734211e+01, 2.084426e+04 
2.993268e+02, 2.451846e+02, 8.791369e+01, 5.070758e+03 
3.224107e+02, 3.636462e+02, 8.784988e+01, 1.267126e+04 
3.296962e+02, 3.159399e+02, 8.901674e+01, 6.099915e+03 
3.619546e+02, 3.407959e+02, 8.787518e+01, 2.061584e+04 
3.824402e+02, 2.086952e+02, 8.747779e+01, 6.235282e+03 
3.969871e+02, 1.107820e+02, 8.854869e+01, 6.152731e+03 
4.134766e+02, 3.794533e+02, 8.678835e+01, 6.761126e+03 
4.523519e+02, 3.623079e+02, 8.889129e+01, 6.066966e+03 
4.811550e+02, 1.089825e+02, 8.732002e+01, 9.233618e+03 
5.188331e+02, 1.504440e+02, 8.766671e+01, 5.233451e+02 
5.364684e+02, 1.546455e+02, 8.766421e+01, 5.338341e+03 
5.405332e+02, 1.492330e+02, 8.830503e+01, 5.428947e+03 
2.320197e+00, 3.836681e+02, 8.935697e+01, 1.391925e+04 
8.937549e+01, 1.861484e+02, 8.841087e+01, 1.321434e+04 
1.451086e+02, 1.880459e+02, 9.001878e+01, 2.846630e+03 
1.781838e+02, 1.112792e+02, 8.921976e+01, 5.870627e+03 
1.958032e+02, 2.107835e+02, 9.013532e+01, 5.398727e+03 
2.144291e+02, 2.817515e+02, 8.984051e+01, 4.744383e+03 
2.257786e+02, 1.287836e+02, 8.952291e+01, -7.425194e+02 
2.254174e+02, 1.671026e+02, 8.905342e+01, 8.939171e+03 
2.318777e+02, 4.152182e+02, 8.884396e+01, 1.084428e+04 
2.513684e+02, 2.187330e+02, 8.919095e+01, 1.052909e+04 
2.548018e+02, 2.703045e+02, 8.911697e+01, 2.945470e+03 
2.547744e+02, 2.936737e+02, 8.881145e+01, 3.465910e+03 
2.688093e+02, 3.945095e+02, 8.814857e+01, 2.340557e+03 
2.716154e+02, 3.832567e+02, 8.822496e+01, 9.881745e+03 
3.000828e+02, 2.554656e+02, 8.911637e+01, 5.867344e+02 
3.062493e+02, 2.428369e+02, 8.910898e+01, -1.528782e+03 
3.058504e+02, 5.253917e+02, 8.895875e+01, 9.316588e+03 
3.092602e+02, 3.415615e+02, 9.105041e+01, 1.113387e+04 
3.137600e+02, 3.343141e+02, 8.636175e+01, 9.602390e+03 
3.234156e+02, 3.835342e+02, 8.948069e+01, 2.335653e+04 
3.284409e+02, 3.511865e+02, 8.866258e+01, 1.835543e+04 
3.497124e+02, 3.408503e+02, 8.854006e+01, 1.283401e+04 
3.576252e+02, 3.374384e+02, 8.828427e+01, 1.413102e+04 
3.630829e+02, 4.459828e+02, 8.922167e+01, 7.329109e+03 
3.654237e+02, 4.857878e+02, 8.852982e+01, -4.692888e+02 
3.882033e+02, 5.260178e+02, 8.866322e+01, 7.960027e+03 
3.962810e+02, 1.796287e+02, 8.927897e+01, 2.932150e+04 
4.083626e+02, 1.927983e+02, 8.946798e+01, 5.569801e+03 
4.563904e+02, 3.072586e+02, 8.946034e+01, 8.715571e+03 
5.196323e+02, 1.276432e+02, 8.868710e+01, 5.753957e+03 
1.001336e+02, 4.908772e+02, 9.049896e+01, 2.394697e+03 
1.289345e+02, 3.341619e+02, 9.058736e+01, 7.064573e+03 
1.969942e+02, 2.827395e+02, 8.936950e+01, -2.342456e+03 
2.003180e+02, 2.752011e+02, 8.977015e+01, 1.354885e+04 
2.031653e+02, 3.024804e+02, 8.992012e+01, -9.708413e+02 
2.062150e+02, 2.733326e+02, 9.056996e+01, 1.446074e+04 
2.123147e+02, 1.769873e+02, 9.006388e+01, 1.218710e+04 
2.267385e+02, 4.095298e+02, 8.889293e+01, -1.248827e+02 
2.289328e+02, 4.219151e+02, 9.067723e+01, 4.636067e+03 
2.315817e+02, 3.603765e+02, 9.065725e+01, 5.945711e+03 
2.422525e+02, 2.620823e+02, 9.033146e+01, 1.087086e+04 
2.452100e+02, 4.251031e+02, 9.035199e+01, 5.101558e+02 
2.464402e+02, 4.341516e+02, 9.042490e+01, 9.337811e+03 
2.756088e+02, 2.552370e+02, 8.996138e+01, 5.006074e+03 
2.770720e+02, 3.494226e+02, 8.962181e+01, 6.675255e+03 
3.043232e+02, 2.120630e+02, 9.026954e+01, -1.791990e+02 
3.234464e+02, 3.834537e+02, 8.989469e+01, 2.314732e+04 
3.248282e+02, 4.519348e+02, 8.950467e+01, 5.756567e+03 
3.296095e+02, 3.271982e+02, 9.056429e+01, 2.488969e+04 
3.348079e+02, 3.762958e+02, 8.904979e+01, 2.759177e+04 
3.420268e+02, 5.007649e+02, 9.047501e+01, 4.960217e+03 
3.596202e+02, 3.831049e+02, 9.000102e+01, 2.328151e+04 
3.624156e+02, 3.398783e+02, 8.914082e+01, 2.428532e+04 
3.664300e+02, 3.553280e+02, 8.933695e+01, 1.726240e+04 
3.983122e+02, 5.007695e+02, 8.933579e+01, 6.454071e+03 
1.095935e+02, 1.359670e+02, 9.101272e+01, 1.897114e+04 
1.195889e+02, 3.321031e+02, 9.178284e+01, 6.167255e+03 
1.623518e+02, 2.986427e+02, 9.042701e+01, 1.095314e+04 
1.761485e+02, 1.463655e+02, 9.079177e+01, 6.849452e+03 
1.788837e+02, 3.305001e+02, 9.083629e+01, 1.127511e+04 
1.899614e+02, 3.301772e+02, 9.025263e+01, 7.005777e+03 
1.992899e+02, 2.877420e+02, 9.137596e+01, 8.412134e+03 
2.088156e+02, 3.501674e+02, 9.177672e+01, 3.384773e+04 
2.195729e+02, 2.772814e+02, 9.093001e+01, 2.712709e+04 
2.338795e+02, 3.218682e+02, 9.159898e+01, 6.517358e+03 
2.362150e+02, 1.921504e+02, 9.065579e+01, 2.848771e+03 
2.357120e+02, 2.729994e+02, 9.144865e+01, 7.522792e+03 
2.392943e+02, 1.694283e+02, 9.174224e+01, -5.993616e+01 
2.381512e+02, 1.852797e+02, 9.092338e+01, 7.319768e+03 
2.398968e+02, 2.124461e+02, 9.084785e+01, 9.781297e+03 
2.587782e+02, 2.904285e+02, 9.066716e+01, 5.557646e+03 
2.666910e+02, 4.302140e+02, 9.164567e+01, 5.079490e+03 
2.765078e+02, 4.628583e+02, 9.157714e+01, -2.949887e+02 
2.805982e+02, 3.869127e+02, 8.961402e+01, 5.007021e+03 
2.966244e+02, 2.162139e+02, 9.005317e+01, 5.303479e+03 
3.085618e+02, 1.799332e+02, 9.061052e+01, 8.382753e+03 
3.077568e+02, 4.299438e+02, 9.082102e+01, 1.930090e+04 
3.147305e+02, 2.422569e+02, 9.096365e+01, -9.871238e+02 
3.229454e+02, 3.095755e+02, 9.033522e+01, -3.696800e+02 
3.255769e+02, 6.173409e+02, 9.114375e+01, 3.391360e+03 
3.350300e+02, 2.622232e+02, 9.056174e+01, 1.401415e+04 
3.511355e+02, 3.907009e+02, 9.083141e+01, 6.467167e+03 
3.595598e+02, 3.830963e+02, 9.018984e+01, 2.071895e+04 
3.646888e+02, 5.260580e+02, 9.112869e+01, 1.900685e+03 
3.803463e+02, 3.139151e+02, 9.106014e+01, 1.862836e+04 
3.974556e+02, 2.060707e+02, 9.095406e+01, 8.850691e+03 
4.053923e+02, 2.974936e+02, 9.044778e+01, 1.180448e+04 
4.107075e+02, 2.013351e+02, 8.968755e+01, -8.814114e+02 
4.129036e+02, 2.936530e+02, 9.086901e+01, 6.577948e+03 
4.157269e+02, 1.997535e+02, 9.113410e+01, -3.094999e+02 
4.802019e+01, 5.855307e+02, 9.268092e+01, 2.345251e+03 
9.827850e+01, 1.856326e+02, 9.257529e+01, -1.942352e+03 
1.563445e+02, 3.110997e+02, 9.189156e+01, 6.117368e+03 
1.862609e+02, 2.685134e+02, 9.234352e+01, 2.500583e+04 
1.884297e+02, 4.584344e+02, 9.206461e+01, 4.584943e+03 
1.974507e+02, 2.108669e+02, 9.200975e+01, 2.263381e+03 
2.229339e+02, 2.860608e+02, 9.198182e+01, 8.910791e+03 
2.265361e+02, 2.025488e+02, 9.206137e+01, 1.300128e+04 
2.455734e+02, 1.872355e+02, 9.292322e+01, 4.136762e+03 
2.449797e+02, 3.441595e+02, 9.125838e+01, 4.693541e+03 
2.546487e+02, 3.572745e+02, 9.211340e+01, 2.630070e+04 
2.682666e+02, 3.521231e+02, 9.184426e+01, 1.785245e+03 
2.746235e+02, 4.558284e+02, 9.177338e+01, 5.148882e+04 
2.858637e+02, 4.311393e+02, 9.206088e+01, 6.133086e+03 
3.281775e+02, 3.914455e+02, 9.218783e+01, -1.911233e+03 
3.469553e+02, 5.311328e+02, 9.244874e+01, 1.486412e+04 
3.472627e+02, 3.615717e+02, 9.207309e+01, 8.531196e+03 
3.782515e+02, 4.860239e+02, 9.238836e+01, 5.417177e+03 
4.119124e+02, 1.888240e+02, 9.208621e+01, 9.543456e+02 
4.495183e+02, 3.081157e+02, 9.186546e+01, 7.471395e+03 
5.586898e+02, 1.314493e+02, 9.178961e+01, 1.254677e+04 
1.634410e+02, 3.114811e+02, 9.297182e+01, 1.783044e+03 
1.813159e+02, 3.297719e+02, 9.323825e+01, 1.208045e+04 
2.107111e+02, 2.574188e+02, 9.284803e+01, 1.254625e+04 
2.136468e+02, 3.621817e+02, 9.348705e+01, 8.671451e+03 
2.430601e+02, 4.228741e+02, 9.159268e+01, -3.517750e+01 
2.546042e+02, 4.590897e+02, 9.270598e+01, 5.364931e+03 
2.551650e+02, 1.829511e+02, 9.330481e+01, 7.042921e+03 
2.554877e+02, 3.006944e+02, 9.269597e+01, 5.132717e+03 
3.076875e+02, 3.980020e+02, 9.265457e+01, 8.576971e+03 
3.084999e+02, 3.245574e+02, 9.241816e+01, 6.966624e+03 
3.120510e+02, 6.489313e+02, 9.308224e+01, 2.816008e+04 
3.443854e+02, 1.996696e+02, 9.345974e+01, 1.209399e+04 
3.472653e+02, 6.511374e+02, 9.240576e+01, 7.950356e+03 
3.599768e+02, 5.024613e+02, 9.229872e+01, 1.329262e+04 
3.700764e+02, 5.126061e+02, 9.251326e+01, 1.698325e+04 
3.805479e+02, 3.656144e+02, 9.505418e+01, 7.442085e+03 
3.862015e+02, 5.022581e+02, 9.273232e+01, -2.380781e+03 
3.957870e+02, 1.794035e+02, 9.266693e+01, 4.496824e+04 
4.037739e+02, 2.885916e+02, 9.289299e+01, 6.930389e+03 
4.129111e+02, 2.938454e+02, 9.115453e+01, 6.654177e+03 
4.418719e+02, 3.603146e+02, 9.331679e+01, 1.331570e+04 
2.347260e+00, 3.834972e+02, 9.214799e+01, 7.705903e+03 
2.439122e+01, 4.265970e+02, 9.353450e+01, 1.134249e+04 
1.215544e+02, 1.325509e+02, 9.457432e+01, 1.334607e+04 
1.278633e+02, 3.293940e+02, 9.409067e+01, 3.331182e+03 
1.276622e+02, 3.050230e+02, 9.357897e+01, 1.399300e+04 
1.298646e+02, 3.348955e+02, 9.327024e+01, 7.783721e+03 
1.539829e+02, 1.902882e+02, 9.418956e+01, 6.607687e+03 
1.693842e+02, 3.011628e+02, 9.403837e+01, 4.661428e+03 
2.016333e+02, 3.080617e+02, 9.366406e+01, 6.343515e+03 
2.007727e+02, 4.503568e+02, 9.483208e+01, 6.422981e+03 
2.035898e+02, 3.414525e+02, 9.553031e+01, 5.190091e+03 
2.046013e+02, 3.684273e+02, 9.383894e+01, 3.184365e+04 
2.139316e+02, 1.378467e+02, 9.368737e+01, 7.517667e+03 
2.271627e+02, 2.456590e+02, 9.386647e+01, 1.968873e+04 
2.406785e+02, 4.265363e+02, 9.436786e+01, 9.324274e+03 
2.458599e+02, 2.798401e+02, 9.487837e+01, 9.057636e+03 
2.475119e+02, 4.336478e+02, 9.253021e+01, 8.096237e+03 
2.669306e+02, 1.223267e+02, 9.287898e+01, 5.167254e+03 
2.672716e+02, 1.826351e+02, 9.492376e+01, 1.902702e+03 
2.774297e+02, 1.526618e+02, 9.440529e+01, 2.105267e+04 
2.781455e+02, 4.583247e+02, 9.458292e+01, 4.316193e+03 
2.877384e+02, 3.501531e+02, 9.433355e+01, 2.840417e+04 
3.128977e+02, 4.028964e+02, 9.402380e+01, 1.151330e+04 
3.183902e+02, 1.553437e+02, 9.369539e+01, 9.619034e+03 
3.223668e+02, 6.236817e+02, 9.370041e+01, 1.255187e+04 
3.395642e+02, 3.957713e+02, 9.394139e+01, 1.853244e+03 
3.648120e+02, 4.619114e+02, 9.409665e+01, 3.283271e+04 
4.108171e+02, 1.708562e+02, 9.413785e+01, 6.907781e+03 
4.138598e+02, 2.998045e+02, 9.417172e+01, 8.784194e+03 
4.262736e+02, 3.798767e+02, 9.295996e+01, 6.628200e+03 
4.388822e+02, 2.223396e+02, 9.422686e+01, 1.311659e+04 
5.052135e+02, 2.389735e+02, 9.405096e+01, 6.213939e+03 
2.009416e+01, 3.567101e+02, 9.654273e+01, 4.231071e+03 
1.067703e+02, 2.090827e+02, 9.448170e+01, 3.948213e+03 
1.304084e+02, 1.655534e+02, 9.463252e+01, 6.424406e+03 
1.463167e+02, 3.436629e+02, 9.440537e+01, 1.063417e+04 
1.571627e+02, 3.052890e+02, 9.481655e+01, 6.577945e+03 
1.801522e+02, 1.987882e+02, 9.494262e+01, 9.283314e+03 
1.986155e+02, 1.350381e+02, 9.483309e+01, -2.583450e+03 
2.107737e+02, 4.109174e+02, 9.587391e+01, 7.587206e+03 
2.163285e+02, 4.070415e+02, 9.605993e+01, 1.051614e+04 
2.484861e+02, 4.113800e+02, 9.495161e+01, 5.650339e+03 
2.688365e+02, 1.695086e+02, 9.546726e+01, 1.112740e+04 
2.911842e+02, 2.082778e+02, 9.571140e+01, 6.877339e+03 
3.105146e+02, 3.388429e+02, 9.514983e+01, 6.773004e+04 
3.290690e+02, 3.164656e+02, 9.453100e+01, 4.466450e+04 
3.320345e+02, 3.103008e+02, 9.650575e+01, -6.817235e+03 
3.345070e+02, 2.612953e+02, 9.335198e+01, 1.533726e+04 
3.618966e+02, 3.632910e+02, 9.443622e+01, -8.426570e+02 
4.095524e+02, 4.654756e+02, 9.502787e+01, 1.003353e+04 
4.444269e+02, 3.066042e+02, 9.476412e+01, 7.807744e+03 
4.513177e+02, 2.003904e+02, 9.461995e+01, 6.366708e+03 
1.085663e+02, 2.357982e+02, 9.623490e+01, 1.734215e+04 
1.305500e+02, 1.891621e+02, 9.642705e+01, 5.903401e+03 
1.537409e+02, 3.384016e+02, 9.613661e+01, 3.841501e+03 
1.602867e+02, 1.937330e+02, 9.553499e+01, 3.706387e+03 
1.596736e+02, 3.059401e+02, 9.564334e+01, 7.503663e+03 
1.707783e+02, 7.653780e+01, 9.623469e+01, -1.668695e+03 
1.864535e+02, 2.869349e+02, 9.633727e+01, 1.070907e+04 
1.861147e+02, 3.422502e+02, 9.598675e+01, 7.598409e+03 
2.272079e+02, 2.456960e+02, 9.485257e+01, 1.778128e+04 
2.439832e+02, 4.008645e+02, 9.657555e+01, -7.449942e+02 
2.531912e+02, 1.970231e+02, 9.603281e+01, 2.455624e+03 
2.526315e+02, 3.515731e+02, 9.635479e+01, 2.470550e+04 
2.719359e+02, 1.980406e+02, 9.623145e+01, 3.216973e+03 
2.783647e+02, 3.560746e+02, 9.572482e+01, 9.283847e+03 
3.249834e+02, 4.434141e+02, 9.636506e+01, 7.862398e+03 
3.283736e+02, 2.787185e+02, 9.537726e+01, 2.003635e+04 
3.380712e+02, 3.862597e+02, 9.549702e+01, 9.604764e+03 
3.392241e+02, 3.638964e+02, 9.550973e+01, 2.765162e+04 
3.595446e+02, 2.187888e+02, 9.540680e+01, 1.231824e+04 
3.635142e+02, 3.868199e+02, 9.556424e+01, 7.334212e+03 
3.662053e+02, 4.889889e+02, 9.588429e+01, 2.616405e+04 
3.837040e+02, 3.182529e+02, 9.692529e+01, 1.666142e+04 
3.863725e+02, 4.376812e+02, 9.625191e+01, 1.551952e+04 
4.012976e+02, 6.686764e+01, 9.526545e+01, 8.553341e+03 
4.163282e+02, 4.995231e+02, 9.501670e+01, 8.808235e+03 
5.088392e+02, 2.361059e+02, 9.629411e+01, 1.145609e+04 
1.163685e+02, 2.187541e+02, 9.716393e+01, 5.622008e+03 
1.669275e+02, 1.754214e+02, 9.614358e+01, 1.830555e+04 
1.861979e+02, 3.157286e+02, 9.678656e+01, -1.186118e+03 
1.942989e+02, 1.846915e+02, 9.755914e+01, 5.939187e+03 
2.021851e+02, 4.497387e+02, 9.821001e+01, 4.850594e+03 
2.060862e+02, 3.391832e+02, 9.694129e+01, 2.392068e+03 
2.237261e+02, 3.772032e+02, 9.815800e+01, 1.353190e+04 
2.438844e+02, 2.000276e+02, 9.658518e+01, -1.698479e+03 
2.460262e+02, 6.289917e+02, 9.704928e+01, 1.165754e+04 
2.510662e+02, 1.540697e+02, 9.767626e+01, 5.135922e+03 
2.509007e+02, 4.169383e+02, 9.719851e+01, 8.677821e+03 
2.512612e+02, 2.321528e+02, 9.671573e+01, 1.341658e+04 
2.602940e+02, 2.850895e+02, 9.736831e+01, 1.179371e+04 
2.646512e+02, 2.107655e+02, 9.687082e+01, 7.699889e+03 
2.783240e+02, 4.585767e+02, 9.583287e+01, 7.483001e+03 
2.874923e+02, 6.028045e+02, 9.679041e+01, 6.751673e+03 
2.899153e+02, 4.546827e+02, 9.772212e+01, 1.481697e+04 
2.909224e+02, 3.467278e+02, 9.711712e+01, 5.264605e+01 
3.074524e+02, 1.685919e+02, 9.681436e+01, 2.011097e+03 
3.124143e+02, 3.422365e+02, 9.669021e+01, 2.978229e+04 
3.135443e+02, 2.077169e+02, 9.754042e+01, 6.716331e+03 
3.153138e+02, 4.258735e+02, 9.705624e+01, 1.925328e+04 
3.327843e+02, 2.916811e+02, 9.655876e+01, 1.819810e+04 
3.459287e+02, 3.674918e+02, 9.727178e+01, 7.317728e+02 
3.988318e+02, 4.775897e+02, 9.779041e+01, 8.031908e+03 
4.143335e+02, 2.997196e+02, 9.531061e+01, 8.055260e+03 
4.201170e+02, 2.670241e+02, 9.711744e+01, 4.340962e+03 
4.256399e+02, 2.997264e+02, 9.747293e+01, 6.580678e+03 
4.365170e+02, 3.836900e+02, 9.712175e+01, 6.578754e+03 
1.402575e+02, 1.901545e+02, 9.821267e+01, -9.566229e+01 
1.985340e+02, 4.046430e+02, 9.786479e+01, 1.099311e+04 
2.088209e+02, 4.217328e+02, 9.793993e+01, 1.151411e+04 
2.356640e+02, 3.576549e+02, 9.789418e+01, -1.175665e+03 
2.417692e+02, 3.479685e+02, 9.955490e+01, -3.605210e+03 
2.433121e+02, 2.219740e+02, 9.761387e+01, 7.729730e+03 
2.603870e+02, 2.198269e+02, 9.797435e+01, 7.936435e+03 
2.632012e+02, 2.776595e+02, 9.849315e+01, 7.695836e+03 
2.728869e+02, 5.030674e+02, 9.860679e+01, 8.194970e+03 
2.789797e+02, 2.477353e+02, 9.912721e+01, 1.699818e+04 
2.868683e+02, 1.300206e+02, 9.782454e+01, 6.704363e+03 
2.991855e+02, 4.275601e+02, 9.815284e+01, 8.848433e+03 
3.101732e+02, 5.383093e+02, 9.925733e+01, 1.467669e+04 
3.139795e+02, 1.901265e+02, 9.731757e+01, 1.081712e+04 
3.151015e+02, 2.217402e+02, 9.827449e+01, 8.946906e+03 
3.159379e+02, 3.964291e+02, 9.916597e+01, 2.482198e+04 
3.274734e+02, 3.357817e+02, 9.771269e+01, -7.698554e+02 
3.313517e+02, 4.264389e+02, 9.806867e+01, 1.015518e+04 
3.365209e+02, 5.225914e+02, 9.745535e+01, 5.147281e+03 
3.376316e+02, 3.488701e+02, 9.737793e+01, 2.048674e+04 
3.524491e+02, 3.977144e+02, 9.844877e+01, 1.042759e+04 
3.607288e+02, 3.575812e+02, 9.738684e+01, 2.686124e+04 
3.683809e+02, 3.236547e+02, 9.770944e+01, 2.388881e+04 
3.754663e+02, 3.202935e+02, 9.797237e+01, 2.421579e+04 
3.841198e+02, 3.180816e+02, 9.844290e+01, 2.375938e+04 
3.829777e+02, 3.652067e+02, 9.750255e+01, 4.840695e+03 
3.867105e+02, 4.479407e+02, 9.769130e+01, 1.457801e+04 
4.028477e+02, 2.666398e+02, 9.811033e+01, -1.481570e+02 
4.044424e+02, 5.779580e+01, 9.856444e+01, 1.296020e+04 
4.149539e+02, 3.042998e+02, 9.852479e+01, 8.307398e+03 
4.299013e+02, 3.573087e+02, 9.852869e+01, 1.360071e+04 
4.764569e+02, 1.678451e+02, 9.852071e+01, 5.665164e+03 
5.185131e+02, 2.287278e+02, 9.762966e+01, 9.093921e+03 
1.369931e+02, 1.618254e+02, 9.904261e+01, 8.443079e+03 
1.438503e+02, 3.733899e+02, 9.895470e+01, -9.472529e+02 
1.533130e+02, 1.533440e+02, 9.965310e+01, -1.304226e+02 
1.588523e+02, 3.434842e+02, 9.880663e+01, 2.921492e+04 
1.983392e+02, 1.365315e+02, 9.867051e+01, 2.213106e+04 
2.129387e+02, 4.143398e+02, 1.007660e+02, 1.510576e+04 
2.253800e+02, 3.495664e+02, 9.898494e+01, 1.013447e+04 
2.570847e+02, 1.433450e+02, 9.858733e+01, 4.678337e+04 
2.659021e+02, 2.577071e+02, 9.955689e+01, 4.671738e+04 
2.882627e+02, 4.503930e+02, 9.919612e+01, -2.971570e+03 
2.970631e+02, 1.976471e+02, 9.933751e+01, 1.229676e+04 
3.012020e+02, 3.117808e+02, 9.884380e+01, 9.051286e+03 
